JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
338,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,41741.1,0.000285535,0,121.216,"0.00:0.00:0.81:0.00:0.00:0.81","None"
339,"COMPLETED","Crux","Crux",41669.8,41669.8,41669.8,41690.2,0.000269535,0,20.4,"0.92:0.60:0.86:0.92:0.66:0.82","None"
340,"COMPLETED","Andes","Andes",41671,41671,41671,44409.4,0.000273535,0,2738.4,"0.92:0.41:0.84:0.00:0.63:0.80","None"
341,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,45054.4,0.000241535,0,3343.62,"0.00:0.00:0.00:0.00:0.00:0.80","None"
342,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41729.3,41963.2,0.000247535,0,233.942,"0.00:0.00:0.81:0.00:0.00:0.62","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,41746.5,0.000272535,0,8.65385,"0.00:0.60:0.79:0.00:0.00:0.70","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41821.9,0.000283535,0,43.5577,"0.00:0.57:0.79:0.00:0.00:0.73","None"
345,"COMPLETED","Frontier","Frontier",41815,41815,41815,43027.2,0.000243535,0,1212.16,"0.00:0.00:0.00:0.00:0.00:0.80","None"
346,"COMPLETED","Perlmutter-Phase-2","Crux",41822.5,41822.5,41822.5,41977.3,0.000267535,0,154.8,"0.08:0.60:0.75:0.92:0.65:0.74","None"
347,"COMPLETED","Andes","Aurora",41856.5,41856.5,41856.5,42373.7,0.000246476,0,517.212,"0.28:0.58:0.72:0.00:0.63:0.70","None"
348,"COMPLETED","Aurora","Frontier",41917.9,41917.9,41917.9,41975.9,0.000250535,0,57.9261,"0.00:0.60:0.75:0.00:0.00:0.78","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42005.4,0.000290535,0,70.7986,"0.00:0.00:0.71:0.00:0.00:0.74","None"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",41940.5,41940.5,41940.5,41987.3,0.000246535,0,46.7308,"0.00:0.60:0.71:0.00:0.00:0.68","None"
351,"COMPLETED","Perlmutter-Phase-2","Crux",41941.5,41941.5,41941.5,41983.5,0.000250569,0,42,"0.05:0.60:0.68:0.85:0.66:0.68","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42156.8,0.000281535,0,179.135,"0.00:0.56:0.82:0.00:0.00:0.69","None"
353,"COMPLETED","Crux","Crux",41983.8,41983.8,41983.8,42095.4,0.000249535,0,111.6,"0.06:0.60:0.76:0.92:0.66:0.69","None"
354,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42017.5,0.000272535,0,28.8462,"0.07:0.60:0.79:0.47:0.66:0.73","None"
355,"COMPLETED","Perlmutter-Phase-1","Aurora",41999.5,41999.5,41999.5,42011.6,0.000269569,0,12.1154,"0.05:0.60:0.81:0.55:0.66:0.74","None"
356,"COMPLETED","Frontier","Aurora",42025.1,42025.1,42025.1,42160.7,0.000243535,0,135.577,"0.00:0.00:0.76:0.00:0.00:0.70","None"
357,"COMPLETED","Andes","Aurora",42051.9,42051.9,42051.9,42094,0.000247597,0,42.1154,"0.09:0.60:0.77:0.50:0.65:0.71","None"
358,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42075.6,0.000250535,0,6.34615,"0.05:0.60:0.77:0.00:0.66:0.72","None"
359,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42086.4,0.000250535,0,4.90385,"0.00:0.60:0.77:0.00:0.66:0.74","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42102.3,42102.3,42102.3,42233.1,0.000272535,0,130.8,"0.07:0.92:0.79:0.92:0.66:0.76","None"
361,"COMPLETED","Perlmutter-Phase-2","Crux",42159.6,42159.6,42159.6,42208.8,0.000269746,0,49.2,"0.05:0.88:0.81:0.92:0.66:0.77","None"
362,"COMPLETED","Aurora","Perlmutter-Phase-1",42196.7,42196.7,42196.7,42257.9,0.000270535,0,61.2,"0.00:0.88:0.84:0.00:0.00:0.79","None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",42246.1,42246.1,42246.1,43039.3,0.000283535,0,793.2,"0.00:0.84:0.83:0.00:0.00:0.72","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42399.1,0.000280535,0,53.6538,"0.00:0.85:0.85:0.00:0.00:0.75","None"
365,"COMPLETED","Frontier","Perlmutter-Phase-1",42346.3,42346.3,42346.3,42496.3,0.000271535,0,150,"0.00:0.91:0.80:0.00:0.00:0.79","None"
366,"COMPLETED","Frontier","Aurora",42358.9,42358.9,42358.9,42364.4,0.000241476,0,5.48077,"0.00:0.00:0.82:0.00:0.00:0.78","None"
367,"COMPLETED","Frontier","Frontier",42379.9,42379.9,42379.9,45448.9,0.000244535,0,3069.01,"0.00:0.00:0.00:0.00:0.00:0.78","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42656.7,0.000269535,0,271.731,"0.00:0.65:0.83:0.00:0.00:0.58","None"
369,"COMPLETED","Frontier","Aurora",42462.8,42462.8,42462.8,42488.7,0.000241535,0,25.9615,"0.00:0.00:0.74:0.00:0.00:0.59","None"
370,"COMPLETED","Andes","Crux",42529.1,42529.1,42529.1,42571.1,0.000250613,0,42,"0.05:0.91:0.75:0.94:0.66:0.55","None"
371,"COMPLETED","Aurora","Perlmutter-Phase-1",42529.4,42529.4,42529.4,42749,0.000285535,0,219.6,"0.00:0.86:0.79:0.00:0.00:0.55","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,42564.4,42647.2,0.000287535,0,82.8,"0.00:0.83:0.75:0.00:0.00:0.55","None"
373,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42886.1,0.000284535,0,293.365,"0.00:0.00:0.78:0.00:0.00:0.53","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42713,0.000250535,0,51.3462,"0.00:0.82:0.85:0.00:0.00:0.55","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",42673.5,42673.5,42673.5,42714.4,0.000284535,0,40.9615,"0.00:0.82:0.86:0.00:0.00:0.54","None"
376,"COMPLETED","Frontier","Aurora",42687.2,42687.2,42687.2,42706.2,0.000248535,0,19.0385,"0.00:0.00:0.86:0.00:0.66:0.55","None"
377,"COMPLETED","Perlmutter-Phase-1","Crux",42775.5,42775.5,42775.5,42889.5,0.000250535,0,114,"0.07:0.90:0.88:0.92:0.66:0.55","None"
378,"COMPLETED","Andes","Perlmutter-Phase-1",42797.1,42797.1,42797.1,42817.5,0.000270535,0,20.4,"0.05:0.93:0.91:0.39:0.66:0.59","None"
379,"COMPLETED","Crux","Perlmutter-Phase-1",42838,42838,42838,42942.4,0.000249562,0,104.4,"0.06:0.90:0.88:0.62:0.66:0.55","None"
380,"COMPLETED","Frontier","Aurora",42947.1,42947.1,42947.1,42968.7,0.000244535,0,21.6346,"0.00:0.00:0.95:0.00:0.00:0.55","None"
381,"COMPLETED","Crux","Crux",42964,42964,42964,43379.2,0.000250535,0,415.2,"0.17:0.90:0.91:0.92:0.64:0.55","None"
382,"COMPLETED","Perlmutter-Phase-2","Aurora",42976.3,42976.3,42976.3,42989,0.000270535,0,12.6923,"0.05:0.91:0.97:0.29:0.66:0.59","None"
383,"COMPLETED","Frontier","Aurora",43003.5,43003.5,43003.5,43015,0.000247535,0,11.5385,"0.00:0.00:0.99:0.00:0.66:0.59","None"
384,"COMPLETED","Andes","Aurora",43022.6,43022.6,43022.6,43250.8,0.000246476,0,228.173,"0.24:0.90:0.92:0.00:0.63:0.55","None"
385,"COMPLETED","Andes","Perlmutter-Phase-1",43026,43026,43026,43112.4,0.000247507,0,86.4,"0.06:0.91:0.89:0.55:0.66:0.55","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43534,0.000246535,0,384.808,"0.00:0.00:0.89:0.00:0.49:0.59","None"
387,"COMPLETED","Aurora","Perlmutter-Phase-1",43171.5,43171.5,43171.5,43191.9,0.000267535,0,20.4,"0.00:0.95:0.85:0.00:0.00:0.66","None"
388,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43234.4,0.000244476,0,62.0192,"0.00:0.00:0.82:0.00:0.00:0.64","None"
389,"COMPLETED","Aurora","Perlmutter-Phase-1",43268,43268,43268,43440.8,0.000246535,0,172.8,"0.00:0.93:0.83:0.00:0.00:0.61","None"
390,"COMPLETED","Frontier","Aurora",43286.6,43286.6,43286.6,43321,0.000241535,0,34.3269,"0.00:0.00:0.86:0.00:0.00:0.66","None"
391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43292.3,43292.3,43292.3,43323.5,0.000249535,0,31.2,"0.05:0.87:0.84:0.28:0.66:0.61","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43741.3,0.000273535,0,387.981,"0.00:0.00:0.86:0.00:0.00:0.64","None"
393,"COMPLETED","Frontier","Aurora",43364.8,43364.8,43364.8,43409.8,0.000247535,0,45,"0.00:0.00:0.75:0.00:0.66:0.61","None"
394,"COMPLETED","Andes","Perlmutter-Phase-1",43364.9,43364.9,43364.9,43572.5,0.000247507,0,207.6,"0.11:0.86:0.74:0.42:0.66:0.61","None"
395,"COMPLETED","Aurora","Perlmutter-Phase-1",43370.3,43370.3,43370.3,43407.5,0.000249712,0,37.2,"0.05:0.79:0.76:0.57:0.66:0.61","None"
396,"COMPLETED","Andes","Aurora",43373.6,43373.6,43373.6,43380.5,0.000259392,0,6.92308,"0.05:0.77:0.81:0.28:0.66:0.65","None"
397,"COMPLETED","Aurora","Perlmutter-Phase-1",43389.4,43389.4,43389.4,43478.2,0.000247712,0,88.8,"0.00:0.77:0.75:0.00:0.00:0.61","None"
398,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43484.5,0.000241597,0,83.0769,"0.00:0.00:0.75:0.00:0.00:0.66","None"
399,"COMPLETED","Crux","Crux",43576.4,43576.4,43576.4,43599.2,0.000268535,0,22.8,"0.05:0.92:0.91:0.94:0.93:0.65","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,43600,43750.3,0.000284535,0,150.288,"0.00:0.87:0.91:0.00:0.00:0.61","None"
401,"COMPLETED","Frontier","Aurora",43619.2,43619.2,43619.2,43695,0.000243535,0,75.8654,"0.00:0.00:0.85:0.00:0.00:0.65","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43639.5,43639.5,43639.5,43722.3,0.000247535,0,82.8,"0.06:0.93:0.85:0.92:0.92:0.61","None"
403,"COMPLETED","Frontier","Aurora",43645.2,43645.2,43645.2,43704.6,0.000244597,0,59.4231,"0.00:0.00:0.83:0.00:0.00:0.61","None"
404,"COMPLETED","Andes","Perlmutter-Phase-2",43647.6,43647.6,43647.6,44083.2,0.000247535,0,435.6,"0.18:0.85:0.81:0.00:0.92:0.61","None"
405,"COMPLETED","Frontier","Aurora",43698.4,43698.4,43698.4,43731.9,0.000244535,0,33.4615,"0.00:0.00:0.83:0.00:0.00:0.61","None"
406,"COMPLETED","Frontier","Aurora",43712.3,43712.3,43712.3,43736,0.000244597,0,23.6538,"0.00:0.00:0.87:0.00:0.00:0.64","None"
407,"COMPLETED","Andes","Aurora",43755.6,43755.6,43755.6,43845.6,0.000250579,0,90,"0.16:0.92:0.92:0.92:0.78:0.61","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,46773.6,0.000244535,0,3013.23,"0.00:0.00:0.00:0.00:0.00:0.59","None"
409,"COMPLETED","Andes","Perlmutter-Phase-1",43836.7,43836.7,43836.7,47502.7,0.000247535,0,3666,"0.30:0.92:0.92:0.00:0.78:0.53","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,0.000246535,0,239.135,"0.00:0.65:0.93:0.00:0.00:0.53","None"
411,"COMPLETED","Perlmutter-Phase-2","Crux",43852.7,43852.7,43852.7,44159.9,0.000247535,0,307.2,"0.14:0.65:0.88:0.92:0.79:0.54","None"
412,"COMPLETED","Perlmutter-Phase-2","Aurora",43935.4,43935.4,43935.4,44643,0.000271712,0,707.596,"0.00:0.65:0.91:0.00:0.78:0.57","None"
413,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,44078.1,0.000249535,0,38.9423,"0.00:0.67:0.91:0.00:0.79:0.59","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44209.4,0.000283535,0,164.135,"0.00:0.60:0.89:0.00:0.00:0.53","None"
415,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,44082,0.000280535,0,27.4038,"0.00:0.64:0.89:0.00:0.00:0.55","None"
416,"COMPLETED","Frontier","Aurora",44069.6,44069.6,44069.6,44247.8,0.000244535,0,178.269,"0.00:0.00:0.82:0.00:0.00:0.54","None"
417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44087.4,44087.4,44087.4,44471.4,0.000249535,0,384,"0.17:0.66:0.87:0.47:0.92:0.55","None"
418,"COMPLETED","Frontier","Aurora",44107.2,44107.2,44107.2,44176.8,0.000241535,0,69.5192,"0.00:0.00:0.89:0.00:0.00:0.60","None"
419,"COMPLETED","Aurora","Aurora",44138,44138,44138,44144,0.000272535,0,6.05769,"0.00:0.68:0.94:0.00:0.00:0.60","None"
420,"COMPLETED","Frontier","Aurora",44206.8,44206.8,44206.8,44251.3,0.000241535,0,44.4231,"0.00:0.00:0.90:0.00:0.00:0.60","None"
421,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,45078,0.000292535,0,863.077,"0.00:0.36:0.92:0.00:0.00:0.53","None"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",44233,44233,44233,45126.1,0.000250535,0,893.077,"0.00:0.65:0.82:0.00:0.00:0.53","None"
423,"COMPLETED","Frontier","Perlmutter-Phase-2",44290.3,44290.3,44290.3,44692.3,0.000251569,0,402,"0.00:0.66:0.80:0.00:0.91:0.55","None"
424,"COMPLETED","Perlmutter-Phase-1","Aurora",44335.6,44335.6,44335.6,44453.6,0.000282569,0,117.981,"0.00:0.66:0.81:0.00:0.00:0.54","None"
425,"COMPLETED","Frontier","Aurora",44404.1,44404.1,44404.1,44423.2,0.000244535,0,19.0385,"0.00:0.00:0.85:0.00:0.00:0.59","None"
426,"COMPLETED","Frontier","Aurora",44409.3,44409.3,44409.3,44435.9,0.000244535,0,26.5385,"0.00:0.00:0.81:0.00:0.00:0.59","None"
427,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44630.2,0.000249535,0,183.75,"0.00:0.66:0.79:0.00:0.00:0.55","None"
428,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44457.6,44537.8,0.000284535,0,80.1923,"0.00:0.64:0.83:0.00:0.00:0.55","None"
429,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44603.1,0.000286535,0,87.4038,"0.00:0.63:0.85:0.00:0.00:0.56","None"
430,"COMPLETED","Aurora","Crux",44544.4,44544.4,44544.4,44704,0.000250535,0,159.6,"0.92:0.68:0.78:0.93:0.91:0.55","None"
431,"COMPLETED","Aurora","Andes",44574.8,44574.8,44574.8,44662.4,0.000249924,0,87.6,"0.92:0.68:0.81:0.85:0.91:0.55","None"
432,"COMPLETED","Crux","Perlmutter-Phase-2",44575.1,44575.1,44575.1,44741.9,0.000250739,0,166.8,"0.84:0.68:0.80:0.85:0.91:0.55","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,44578.3,44598.8,0.000284535,0,20.4808,"0.00:0.68:0.82:0.00:0.00:0.54","None"
434,"COMPLETED","Perlmutter-Phase-1","Aurora",44598,44598,44598,44728.4,0.000246535,0,130.385,"0.00:0.67:0.77:0.00:0.00:0.55","None"
435,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,45896.2,0.000244535,0,1270.08,"0.00:0.00:0.00:0.00:0.00:0.58","None"
436,"COMPLETED","Frontier","Aurora",44676.8,44676.8,44676.8,44747.7,0.000240535,0,70.9615,"0.00:0.00:0.82:0.00:0.00:0.42","None"
437,"COMPLETED","Crux","Crux",44772.6,44772.6,44772.6,45112.2,0.000249562,0,339.6,"0.92:0.68:0.83:0.92:0.92:0.43","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44832.7,44832.7,44832.7,50047.9,0.000247535,0,5215.2,"0.00:0.42:0.82:0.00:0.92:0.20","None"
439,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44917.4,0.000270535,0,44.4231,"0.00:0.68:0.89:0.00:0.00:0.49","None"
440,"COMPLETED","Andes","Andes",44916.9,44916.9,44916.9,45160.5,0.000250579,0,243.6,"0.92:0.68:0.83:0.22:0.62:0.44","None"
441,"COMPLETED","Andes","Aurora",44945,44945,44945,45322.3,0.000249535,0,377.308,"0.70:0.66:0.82:0.00:0.62:0.42","None"
442,"COMPLETED","Perlmutter-Phase-2","Aurora",44962.7,44962.7,44962.7,45207.9,0.000247712,0,245.192,"0.00:0.00:0.78:0.00:0.40:0.14","None"
443,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45076.8,45121.5,0.000267535,0,44.7115,"0.00:0.68:0.75:0.00:0.00:0.61","None"
444,"COMPLETED","Frontier","Aurora",45083,45083,45083,45401.8,0.000243535,0,318.75,"0.00:0.00:0.72:0.00:0.00:0.59","None"
445,"COMPLETED","Frontier","Aurora",45086.8,45086.8,45086.8,45141,0.000255535,0,54.2308,"0.00:0.68:0.69:0.00:0.00:0.56","None"
446,"COMPLETED","Frontier","Aurora",45087.2,45087.2,45087.2,45126.8,0.000241476,0,39.5192,"0.00:0.00:0.69:0.00:0.00:0.56","None"
447,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45127.7,0.000250535,0,36.0577,"0.00:0.68:0.68:0.00:0.00:0.56","None"
448,"COMPLETED","Perlmutter-Phase-1","Aurora",45158.7,45158.7,45158.7,45549.9,0.000271712,0,391.154,"0.00:0.38:0.79:0.00:0.00:0.60","None"
449,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45421.7,0.000284535,0,262.5,"0.00:0.61:0.72:0.00:0.00:0.55","None"
450,"COMPLETED","Perlmutter-Phase-1","Aurora",45288,45288,45288,45298.7,0.000272535,0,10.6731,"0.00:0.68:0.83:0.00:0.00:0.63","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45371.5,0.000283535,0,61.7308,"0.00:0.62:0.81:0.00:0.00:0.58","None"
452,"COMPLETED","Aurora","Crux",45381.8,45381.8,45381.8,45408.2,0.000250569,0,26.4,"0.93:0.68:0.83:0.94:0.65:0.58","None"
453,"COMPLETED","Crux","Andes",45399.1,45399.1,45399.1,45675.1,0.00024768,0,276,"0.92:0.68:0.81:0.77:0.63:0.58","None"
454,"COMPLETED","Perlmutter-Phase-2","Crux",45440.6,45440.6,45440.6,45459.8,0.000247889,0,19.2,"0.81:0.68:0.88:0.92:0.65:0.58","None"
455,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45480.7,0.000249535,0,38.0769,"0.00:0.68:0.86:0.00:0.00:0.58","None"
456,"COMPLETED","Andes","Crux",45476.9,45476.9,45476.9,45604.1,0.000262392,0,127.2,"0.81:0.68:0.91:0.92:0.63:0.80","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",45488.1,45488.1,45488.1,45653.4,0.000284712,0,165.288,"0.00:0.68:0.85:0.00:0.00:0.77","None"
458,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,47215.5,0.000284535,0,1563.46,"0.00:0.00:0.97:0.00:0.00:0.77","None"
459,"COMPLETED","Perlmutter-Phase-2","Crux",45683.4,45683.4,45683.4,45714.6,0.000249535,0,31.2,"0.92:0.68:0.88:0.93:0.65:0.78","None"
460,"COMPLETED","Frontier","Frontier",45754.5,45754.5,45754.5,46590.1,0.000243535,0,835.638,"0.00:0.00:0.00:0.00:0.00:0.76","None"
461,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,46035.7,0.000283535,0,257.308,"0.00:0.38:0.88:0.00:0.00:0.65","None"
462,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45952.1,0.000284535,0,35.1923,"0.00:0.62:0.87:0.00:0.00:0.78","None"
463,"COMPLETED","Perlmutter-Phase-1","Aurora",45942.2,45942.2,45942.2,46085.5,0.000246535,0,143.365,"0.00:0.68:0.79:0.00:0.00:0.77","None"
464,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46046.9,0.000284535,0,21.3462,"0.00:0.63:0.86:0.00:0.00:0.79","None"
465,"COMPLETED","Crux","Crux",46081.1,46081.1,46081.1,46630.7,0.000251519,0,549.6,"0.92:0.68:0.85:0.92:0.63:0.78","None"
466,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46185.9,0.000282535,0,87.4038,"0.00:0.64:0.91:0.00:0.00:0.77","None"
467,"COMPLETED","Frontier","Aurora",46120.3,46120.3,46120.3,46145.7,0.000243597,0,25.3846,"0.00:0.00:0.86:0.00:0.00:0.84","None"
468,"COMPLETED","Perlmutter-Phase-2","Andes",46173.7,46173.7,46173.7,46354.9,0.000247569,0,181.2,"0.92:0.68:0.86:0.85:0.63:0.79","None"
469,"COMPLETED","Crux","Aurora",46213,46213,46213,46221.1,0.000270535,0,8.07692,"0.90:0.68:0.91:0.85:0.65:0.83","None"
470,"COMPLETED","Perlmutter-Phase-1","Aurora",46241.7,46241.7,46241.7,46262.5,0.000282535,0,20.7692,"0.00:0.68:0.88:0.00:0.00:0.79","None"
471,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46247.2,46268.2,0.000243535,0,21.0577,"0.00:0.00:0.86:0.00:0.00:0.83","None"
472,"COMPLETED","Perlmutter-Phase-2","Andes",46311.8,46311.8,46311.8,46352.6,0.000250569,0,40.8,"0.90:0.68:0.88:0.86:0.65:0.79","None"
473,"COMPLETED","Perlmutter-Phase-2","Aurora",46318.3,46318.3,46318.3,46376.6,0.000247535,0,58.2692,"0.84:0.68:0.88:0.70:0.63:0.79","None"
474,"COMPLETED","Frontier","Aurora",46328.1,46328.1,46328.1,46346.6,0.000241535,0,18.4615,"0.00:0.00:0.85:0.00:0.00:0.79","None"
475,"COMPLETED","Andes","Andes",46413,46413,46413,46493.4,0.000250712,0,80.4,"0.92:0.68:0.88:0.85:0.65:0.79","None"
476,"COMPLETED","Andes","Aurora",46448.1,46448.1,46448.1,47002.2,0.000257392,0,554.135,"0.78:0.66:0.89:0.00:0.62:0.81","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46526.6,0.000249535,0,23.0769,"0.00:0.68:0.84:0.00:0.00:0.79","None"
478,"COMPLETED","Andes","Andes",46504.5,46504.5,46504.5,46790.1,0.000268569,0,285.6,"0.92:0.68:0.84:0.85:0.63:0.83","None"
479,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,46536.8,46573.7,0.000283535,0,36.9231,"0.00:0.68:0.81:0.00:0.00:0.79","None"
480,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46593,0.000284535,0,34.9038,"0.00:0.64:0.86:0.00:0.00:0.79","None"
481,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46849.2,0.000271535,0,134.088,"0.00:0.00:0.88:0.00:0.00:0.94","None"
482,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46752.2,0.000284535,0,25.9615,"0.00:0.63:0.89:0.00:0.00:0.85","None"
483,"COMPLETED","Frontier","Frontier",46782.5,46782.5,46782.5,47395.1,0.000282535,0,612.515,"0.00:0.00:0.83:0.00:0.00:0.96","None"
484,"COMPLETED","Aurora","Frontier",46801.2,46801.2,46801.2,47006.1,0.000269535,0,204.887,"0.00:0.63:0.89:0.00:0.00:0.90","None"
485,"COMPLETED","Andes","Crux",46875.1,46875.1,46875.1,46906.3,0.000247464,0,31.2,"0.92:0.68:0.84:0.94:0.65:0.92","None"
486,"COMPLETED","Crux","Crux",46979.9,46979.9,46979.9,47836.7,0.000247712,0,856.8,"0.92:0.68:0.84:0.92:0.63:0.90","None"
487,"COMPLETED","Aurora","Frontier",47114.7,47114.7,47114.7,47922.4,0.000244535,0,807.747,"0.00:0.00:0.87:0.00:0.00:0.91","None"
488,"COMPLETED","Frontier","Aurora",47122.1,47122.1,47122.1,47157.9,0.000250535,0,35.7692,"0.00:0.00:0.91:0.00:0.65:0.62","None"
489,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,50795.3,0.000244535,0,3661.14,"0.00:0.00:0.00:0.00:0.00:0.64","None"
490,"COMPLETED","Andes","Andes",47205.3,47205.3,47205.3,47226.9,0.000267535,0,21.6,"0.93:0.68:0.91:0.87:0.65:0.43","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47212.5,0.000250535,0,6.05769,"0.81:0.68:0.88:0.86:0.65:0.40","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47922.4,50255.6,0.000244535,710.925,2333.13,"0.00:0.00:0.00:0.00:0.00:0.19","None"
493,"COMPLETED","Frontier","Aurora",47215.6,47215.6,47215.6,47245.4,0.000246535,0,29.7115,"0.00:0.00:0.95:0.00:0.65:0.41","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47257.5,0.000269535,0,16.4423,"0.00:0.68:0.99:0.00:0.00:0.43","None"
495,"COMPLETED","Andes","Aurora",47269.3,47269.3,47269.3,47290.9,0.000250535,0,21.6346,"0.92:0.68:0.94:0.85:0.65:0.39","None"
496,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47360.4,47701.4,0.000244476,0,340.962,"0.00:0.00:0.96:0.00:0.00:0.40","None"
497,"COMPLETED","Frontier","Aurora",47366.8,47366.8,47366.8,47556.3,0.000247613,0,189.519,"0.00:0.68:0.90:0.00:0.00:0.37","None"
498,"COMPLETED","Perlmutter-Phase-1","Andes",47395.1,47395.1,47395.1,47420.3,0.000255535,0,25.2,"0.93:0.68:0.92:0.88:0.65:0.38","None"
499,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47414.9,0.000247889,0,5.76923,"0.87:0.68:0.92:0.88:0.65:0.40","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47540.7,47540.7,47540.7,47712.3,0.000255519,0,171.6,"0.92:0.92:0.92:0.00:0.65:0.41","None"
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47560.7,0.000271535,0,5.19231,"0.00:0.83:0.96:0.00:0.00:0.46","None"
502,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47770.2,0.000286535,0,204.808,"0.00:0.78:0.95:0.00:0.00:0.37","None"
503,"COMPLETED","Perlmutter-Phase-2","Aurora",47627.5,47627.5,47627.5,48804.7,0.000271712,0,1177.21,"0.00:0.00:0.92:0.00:0.54:0.24","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,47654.6,47835.8,0.000250535,0,181.2,"0.00:0.83:0.80:0.00:0.00:0.41","None"
505,"COMPLETED","Frontier","Aurora",47658.5,47658.5,47658.5,47680.5,0.000241535,0,21.9231,"0.00:0.00:0.82:0.00:0.00:0.45","None"
