JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
560,"COMPLETED","Crux","Aurora",14219.2,14219.2,14219.2,14239.6,0.000234889,0,20.4808,"0.23:0.49:1.00:0.30:0.88:0.27","None"
561,"COMPLETED","Crux","Andes",14228.1,14228.1,14228.1,14355.3,0.00023518,0,127.2,"0.93:0.92:0.22:0.90:0.14:0.66","None"
562,"REJECTED","Frontier","Crux",14230.6,-1,-1,14230.6,0.000234737,-1,-1,"0.71:0.67:0.80:0.86:0.30:0.32","Job requires more nodes than the System has"
563,"COMPLETED","Frontier","Aurora",14231.1,14231.1,14231.1,14266.6,0.000234839,0,35.4808,"0.22:0.47:0.96:0.62:0.63:0.45","None"
564,"COMPLETED","Perlmutter-Phase-1","Andes",14238.4,14238.4,14248.9,14335.3,0.000235244,10.461,86.4,"0.96:0.81:0.03:0.36:0.41:0.78","None"
565,"COMPLETED","Frontier","Perlmutter-Phase-1",14238.9,14238.9,14238.9,14391.3,0.000234839,0,152.4,"0.59:0.90:0.06:0.31:0.22:0.88","None"
566,"COMPLETED","Frontier","Frontier",14247.3,14247.3,14247.3,14295.6,0.000234889,0,48.2718,"0.72:0.18:0.92:0.39:0.67:0.98","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14254.6,14254.6,14254.6,14456.2,0.000234696,0,201.6,"0.78:0.81:0.74:0.81:0.83:0.38","None"
568,"COMPLETED","Frontier","Aurora",14255.3,14255.3,14255.3,14279.6,0.000234839,0,24.2308,"0.42:0.65:0.94:0.58:0.77:0.88","None"
569,"COMPLETED","Aurora","Frontier",14257.6,14257.6,14257.6,14418.5,0.000235244,0,160.906,"0.23:0.73:0.27:0.52:0.91:0.91","None"
570,"COMPLETED","Aurora","Frontier",14261.6,14261.6,14261.6,14562,0.000235244,0,300.358,"0.53:0.31:0.59:0.49:0.34:0.98","None"
571,"COMPLETED","Frontier","Frontier",14262.8,14262.8,14262.8,14446.2,0.000234889,0,183.433,"0.85:0.76:0.38:0.94:0.18:0.94","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",14265.6,14265.6,14265.6,14285.5,0.000235244,0,19.9038,"0.70:0.75:0.82:0.58:0.17:0.11","None"
573,"COMPLETED","Crux","Perlmutter-Phase-2",14269.7,14269.7,14269.7,14819.3,0.000235212,0,549.6,"0.45:0.15:0.51:0.67:0.87:0.03","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",14271,14271,14271,14372.9,0.000235244,0,101.907,"0.08:0.10:0.48:0.50:0.30:0.51","None"
575,"COMPLETED","Perlmutter-Phase-2","Andes",14272.2,14272.2,14272.2,14586.6,0.000235244,0,314.4,"0.89:0.40:0.71:0.33:0.84:0.48","None"
576,"COMPLETED","Perlmutter-Phase-1","Andes",14278.2,14278.2,14335.3,14365.3,0.000235244,57.154,30,"0.99:0.53:0.20:0.66:0.15:0.63","None"
577,"COMPLETED","Frontier","Frontier",14400,14400,14400,14471.9,0.000300155,0,71.8713,"0.02:0.39:0.36:0.56:0.31:0.76","None"
578,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.71:0.61:0.09:0.89:0.40:0.03","Job requires more nodes than the System has"
579,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.55:0.90:0.79:0.09:0.83:0.64","Job requires more nodes than the System has"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14440.1,0.000300865,0,40.0962,"0.13:0.57:0.93:0.37:0.18:0.50","None"
581,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14508,0.000300865,0,108,"0.40:0.14:0.57:0.59:0.76:0.11","None"
582,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14426,0.000300865,0,25.9615,"0.15:0.59:0.74:0.47:0.51:0.02","None"
583,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.03:0.13:0.28:0.89:0.10:0.28","Job requires GPU while System has none"
584,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.29:0.85:0.32:0.17:0.54:0.33","Job requires more nodes than the System has"
585,"COMPLETED","Aurora","Frontier",14400,14400,14400,14530.9,0.000300155,0,130.87,"0.28:0.43:0.19:0.38:0.32:0.67","None"
586,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.20:0.08:0.48:0.84:0.24:0.82","Job requires GPU while System has none"
587,"COMPLETED","Aurora","Frontier",14400,14400,14400,14454.7,0.000300155,0,54.708,"0.52:0.60:0.43:0.13:0.74:0.76","None"
588,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.88:0.86:0.05:0.98:0.00:0.49","Job requires more nodes than the System has"
589,"COMPLETED","Andes","Frontier",14400,14400,14400,14477.2,0.000300155,0,77.2348,"0.01:0.62:0.14:0.22:0.49:0.78","None"
590,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14419.3,0.000300155,0,19.3087,"0.06:0.50:0.39:0.44:0.14:0.57","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14503.2,0.000300865,0,103.2,"0.00:0.81:0.74:0.53:0.33:0.25","None"
592,"COMPLETED","Andes","Andes",14400,14400,14400,14443.2,0.000300155,0,43.2,"0.95:0.77:0.00:0.18:0.18:0.24","None"
593,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.13:0.97:0.57:0.91:0.71:0.74","Job requires more nodes than the System has"
594,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,14455.2,0.000300155,0,55.2,"0.69:0.16:0.12:0.22:0.10:0.16","None"
595,"COMPLETED","Aurora","Aurora",14400,14400,14400,14519.4,0.000300865,0,119.423,"0.44:0.94:0.99:0.14:0.71:0.27","None"
596,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14478,0.000300865,0,78,"0.68:0.98:0.69:0.19:0.50:0.88","None"
597,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.86:0.37:0.09:0.75:0.74:0.77","Job requires more nodes than the System has"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14768.4,0.000300865,0,368.4,"0.40:0.02:0.00:0.47:0.65:0.50","None"
599,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.49:0.59:0.07:0.84:0.88:0.79","Job requires more nodes than the System has"
600,"COMPLETED","Frontier","Frontier",14400,14400,14400,14618.8,0.000300155,0,218.832,"0.23:0.25:0.85:0.19:0.41:0.99","None"
601,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.77:0.35:0.16:0.81:0.05:0.04","Job requires GPU while System has none"
602,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14431.1,0.000300155,0,31.1085,"0.64:0.02:0.72:0.61:0.62:0.96","None"
603,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.26:0.66:0.01:0.38:0.92:0.64","Job requires GPU while System has none"
604,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,14400,14948.4,0.000300865,0,548.4,"0.63:0.89:0.75:0.45:0.20:0.37","None"
605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14400,14425.2,0.000300865,0,25.2,"0.92:0.95:0.19:0.00:0.51:0.45","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14485.2,0.000300865,0,85.2,"0.17:0.91:0.52:0.73:0.08:0.71","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14700,0.000300865,0,300,"0.13:0.40:0.61:0.58:0.68:0.34","None"
608,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.19:0.35:0.22:0.79:0.06:0.20","Job requires GPU while System has none"
609,"COMPLETED","Frontier","Frontier",14400,14400,14400,14993.2,0.000300155,0,593.206,"0.10:0.59:0.04:0.05:0.85:0.93","None"
610,"COMPLETED","Aurora","Frontier",14400,14400,14400,14545.9,0.000300155,0,145.888,"0.65:0.13:0.55:0.35:0.46:0.95","None"
611,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.64:0.28:0.68:0.98:0.75:0.33","Job requires more nodes than the System has"
612,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.46:0.40:0.22:0.93:0.88:0.28","Job requires more nodes than the System has"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,15099.6,0.000300865,0,699.6,"0.09:0.69:0.57:0.18:0.47:0.32","None"
614,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.80:0.61:0.18:0.15:0.78:0.70","Job requires GPU while System has none"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14437.2,0.000300865,0,37.2115,"0.57:0.70:0.98:0.25:0.68:0.42","None"
616,"COMPLETED","Frontier","Aurora",14400,14400,14400,14536.2,0.000300865,0,136.154,"0.25:0.16:0.74:0.49:0.08:0.37","None"
617,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.62:0.10:0.20:0.03:0.70:0.21","Job requires GPU while System has none"
618,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14548.8,0.000300865,0,148.8,"0.91:0.30:0.35:0.22:0.97:0.03","None"
619,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.86:0.62:0.14:0.28:0.85:0.82","Job requires GPU while System has none"
620,"COMPLETED","Frontier","Aurora",14400,14400,14400,14430,0.000300865,0,30,"0.54:0.03:0.89:0.71:0.68:0.81","None"
621,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14981.4,0.000300155,0,581.406,"0.28:0.74:0.79:0.30:0.76:0.88","None"
622,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14461.1,0.000300155,0,61.1442,"0.63:0.80:0.26:0.23:0.65:0.96","None"
623,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14548.6,15056.2,0.000300865,148.59,507.6,"0.23:0.42:0.36:0.91:0.67:0.30","None"
624,"COMPLETED","Andes","Aurora",14400,14400,14400,14416.4,0.000300865,0,16.4423,"0.11:0.11:0.97:0.69:0.72:0.87","None"
625,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.89:0.06:0.60:0.86:0.01:0.37","Job requires more nodes than the System has"
626,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14511.6,0.000300155,0,111.561,"0.57:0.10:0.87:0.09:0.34:0.88","None"
627,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14488.8,0.000300865,0,88.8,"0.82:0.85:0.54:0.46:0.56:0.23","None"
628,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14435.8,0.000300865,0,35.7692,"0.40:0.21:0.98:0.89:0.16:0.89","None"
629,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.46:0.90:0.39:0.89:0.41:0.78","Job requires more nodes than the System has"
630,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.94:0.11:0.48:0.46:0.22:0.91","Job requires GPU while System has none"
631,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.29:0.39:0.15:0.49:0.83:0.61","Job requires GPU while System has none"
632,"COMPLETED","Aurora","Frontier",14400,14400,14400,14954.6,0.000300155,0,554.589,"0.73:0.34:0.22:0.45:0.71:0.99","None"
633,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.46:0.16:0.19:0.69:0.70:0.69","Job requires GPU while System has none"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14407.2,0.000300865,0,7.21154,"0.95:0.75:0.99:0.08:0.03:0.66","None"
635,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.24:0.22:0.79:0.82:0.61:0.58","Job requires GPU while System has none"
636,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.93:0.63:0.80:0.33:0.85:0.35","Job requires more nodes than the System has"
637,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14502,0.000300865,0,102,"0.50:0.90:0.27:0.66:0.76:0.84","None"
638,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.18:0.46:0.02:0.64:0.79:0.35","Job requires GPU while System has none"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14592,0.000300865,0,192,"0.59:0.66:0.07:0.51:0.21:0.41","None"
640,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.39:0.96:0.06:0.85:0.26:0.80","Job requires more nodes than the System has"
641,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.52:0.20:0.09:0.98:0.13:0.64","Job requires GPU while System has none"
642,"COMPLETED","Crux","Aurora",14400,14400,14400,14458,0.000300865,0,57.9808,"0.30:0.76:0.78:0.26:0.73:0.57","None"
643,"COMPLETED","Andes","Andes",14400,14400,14443.2,14475.6,0.000300155,43.2,32.4,"0.91:0.48:0.83:0.27:0.70:0.08","None"
644,"COMPLETED","Andes","Andes",14400,14400,14455.2,14874,0.000300155,55.2,418.8,"0.69:0.62:0.48:0.44:0.06:0.23","None"
645,"COMPLETED","Frontier","Frontier",14400,14400,14400,14547,0.000300155,0,146.961,"0.26:0.62:0.36:0.68:0.99:1.00","None"
646,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428.6,0.000300865,0,28.5577,"0.32:0.15:0.82:0.64:0.75:0.20","None"
647,"COMPLETED","Frontier","Aurora",14400,14400,14400,14603.9,0.000300865,0,203.942,"0.80:0.60:0.80:0.51:0.14:0.12","None"
648,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.88:0.27:0.78:0.08:0.50:0.42","Job requires GPU while System has none"
649,"COMPLETED","Andes","Crux",14400,14400,14775.4,15563.8,0.000300865,375.39,788.4,"0.28:0.48:0.47:0.87:0.08:0.68","None"
650,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,15563.8,15611.8,0.000300865,1163.79,48,"1.00:0.73:0.85:1.00:0.94:0.31","None"
651,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300155,-1,-1,"0.95:0.86:0.40:0.69:0.23:0.02","Job requires more nodes than the System has"
652,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.40:0.00:0.39:0.81:0.91:0.11","Job requires GPU while System has none"
653,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14478,14584.8,0.000300865,78,106.8,"0.27:0.97:0.65:0.82:0.21:0.87","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14444.7,0.000300865,0,44.7115,"0.30:0.19:0.84:0.45:0.52:0.36","None"
655,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14425.2,14536.8,0.000300865,25.2,111.6,"0.19:0.94:0.01:0.93:0.61:0.50","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14495.5,0.000300155,0,95.4708,"0.33:0.35:0.10:0.21:0.34:0.57","None"
657,"REJECTED","Perlmutter-Phase-1","Crux",14527,-1,-1,14527,0.000235244,-1,-1,"0.28:0.54:0.54:0.94:0.59:0.58","Job requires GPU while System has none"
658,"COMPLETED","Aurora","Aurora",14527.9,14527.9,14527.9,14675.3,0.000234889,0,147.404,"0.30:0.26:0.51:0.49:0.25:0.24","None"
659,"REJECTED","Aurora","Crux",14530.2,-1,-1,14530.2,0.000234889,-1,-1,"0.59:0.01:0.81:0.99:0.17:0.73","Job requires more nodes than the System has"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14530.4,14530.4,14530.4,14663.6,0.000234696,0,133.2,"0.82:0.87:0.80:0.83:0.66:0.53","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",14533.4,14533.4,14533.4,14595.7,0.000235244,0,62.3077,"0.56:0.89:0.93:0.61:0.40:0.40","None"
662,"COMPLETED","Aurora","Aurora",14534.4,14534.4,14534.4,14540.8,0.000234889,0,6.34615,"0.13:0.44:0.53:0.48:0.31:0.44","None"
663,"REJECTED","Frontier","Crux",14551.3,-1,-1,14551.3,0.000234737,-1,-1,"0.03:0.10:0.84:0.91:0.32:0.83","Job requires more nodes than the System has"
664,"REJECTED","Frontier","Perlmutter-Phase-2",14558,-1,-1,14558,0.000234839,-1,-1,"0.13:0.12:0.01:0.10:0.58:0.06","Job requires more nodes than the System has"
665,"COMPLETED","Aurora","Perlmutter-Phase-1",14562.6,14562.6,14562.6,14587.8,0.000235244,0,25.2,"0.49:0.81:0.30:0.19:0.74:0.57","None"
666,"COMPLETED","Andes","Frontier",14562.8,14562.8,14562.8,14608.9,0.000234889,0,46.1263,"0.04:0.59:0.02:0.64:0.32:0.66","None"
667,"COMPLETED","Frontier","Aurora",14565.1,14565.1,14565.1,14692.3,0.000234839,0,127.212,"0.39:0.31:0.80:0.03:0.38:0.58","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14584.4,14584.4,14584.4,14771.6,0.000234696,0,187.2,"0.39:0.51:0.29:0.50:0.26:0.29","None"
669,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14588.5,-1,-1,14588.5,0.000234696,-1,-1,"0.47:0.72:0.84:0.39:0.84:0.21","Job requires GPU while System has none"
670,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14589.3,-1,-1,14589.3,0.000234696,-1,-1,"0.89:0.48:0.53:0.01:0.94:0.02","Job requires GPU while System has none"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14593.4,14593.4,14593.4,15079.4,0.000234696,0,486,"0.22:0.85:0.11:0.53:0.47:0.01","None"
672,"REJECTED","Aurora","Crux",14594,-1,-1,14594,0.000234889,-1,-1,"0.13:0.17:0.57:0.73:0.30:0.39","Job requires GPU while System has none"
673,"COMPLETED","Crux","Perlmutter-Phase-2",14594.6,14594.6,14594.6,15135.8,0.000235212,0,541.2,"0.37:0.72:0.31:0.78:0.81:0.63","None"
674,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14595.8,14694.5,0.000234889,0,98.6889,"0.07:0.90:0.12:0.31:0.87:0.93","None"
675,"COMPLETED","Aurora","Aurora",14597.5,14597.5,14597.5,14645.7,0.000234889,0,48.1731,"0.53:0.60:0.83:0.11:0.02:0.11","None"
676,"COMPLETED","Andes","Aurora",14598.9,14598.9,14598.9,14620,0.000234839,0,21.0577,"0.29:0.06:0.50:0.11:0.42:0.20","None"
677,"COMPLETED","Aurora","Perlmutter-Phase-1",14609.3,14609.3,14609.3,14866.1,0.000235244,0,256.8,"0.03:0.73:0.19:0.62:0.20:0.62","None"
678,"REJECTED","Frontier","Andes",14609.4,-1,-1,14609.4,0.000234889,-1,-1,"0.96:0.45:0.43:0.32:0.09:0.40","Job requires more nodes than the System has"
679,"COMPLETED","Aurora","Frontier",14610.1,14610.1,14610.1,14956.6,0.000235244,0,346.484,"0.26:0.03:0.60:0.26:0.37:0.77","None"
680,"REJECTED","Aurora","Perlmutter-Phase-2",14611.1,-1,-1,14611.1,0.000235244,-1,-1,"0.49:0.95:0.45:0.58:1.00:0.09","Job requires GPU while System has none"
681,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,14766.8,0.000234889,0,152.324,"0.01:0.76:0.76:0.04:0.35:0.95","None"
682,"COMPLETED","Crux","Andes",14618.3,14618.3,14618.3,14708.3,0.00023518,0,90,"0.72:0.32:0.50:0.72:0.17:0.67","None"
683,"COMPLETED","Perlmutter-Phase-2","Frontier",14618.3,14618.3,14618.3,14992.7,0.000235244,0,374.374,"0.68:0.79:0.87:0.11:0.73:0.89","None"
684,"REJECTED","Frontier","Crux",14618.4,-1,-1,14618.4,0.000234737,-1,-1,"0.85:0.25:0.28:0.86:0.12:0.77","Job requires more nodes than the System has"
685,"COMPLETED","Crux","Perlmutter-Phase-2",14619,14619,14619,14667,0.000235212,0,48,"0.34:0.44:0.29:0.72:0.94:0.66","None"
686,"REJECTED","Aurora","Andes",14627.7,-1,-1,14627.7,0.000235244,-1,-1,"0.95:0.28:0.38:0.26:0.68:0.18","Job requires GPU while System has none"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",14627.9,14627.9,14627.9,14669.1,0.000235244,0,41.25,"0.39:0.03:0.80:0.29:0.18:0.18","None"
688,"COMPLETED","Aurora","Perlmutter-Phase-1",14631.4,14631.4,14631.4,15314.2,0.000235244,0,682.8,"0.25:0.94:0.43:0.43:0.53:0.90","None"
689,"COMPLETED","Crux","Frontier",14631.4,14631.4,14631.4,14689.4,0.00023518,0,57.9261,"0.04:0.32:0.24:0.52:0.01:0.71","None"
690,"COMPLETED","Aurora","Aurora",14633.8,14633.8,14633.8,14641.6,0.000234889,0,7.78846,"0.14:0.27:0.68:0.52:0.60:0.05","None"
691,"COMPLETED","Andes","Frontier",14635.2,14635.2,14635.2,14655.6,0.000234889,0,20.3814,"0.89:0.96:0.76:0.40:0.80:0.98","None"
692,"COMPLETED","Perlmutter-Phase-2","Andes",14637.3,14637.3,14637.3,14657.7,0.000235244,0,20.4,"0.78:0.67:0.31:0.66:0.29:0.01","None"
693,"COMPLETED","Aurora","Perlmutter-Phase-1",14641.6,14641.6,14641.6,14797.6,0.000235244,0,156,"0.25:0.89:0.27:0.54:0.76:0.08","None"
694,"REJECTED","Frontier","Crux",14642.8,-1,-1,14642.8,0.000234737,-1,-1,"0.82:0.52:0.86:0.86:0.40:0.17","Job requires more nodes than the System has"
695,"COMPLETED","Perlmutter-Phase-1","Crux",14652.4,14652.4,14789.4,15049.8,0.000235244,137.07,260.4,"0.68:0.10:0.28:0.91:0.23:0.76","None"
696,"COMPLETED","Frontier","Frontier",14659.4,14659.4,14659.4,15293.3,0.000234889,0,633.969,"0.86:0.90:0.47:0.48:0.84:0.96","None"
697,"REJECTED","Frontier","Perlmutter-Phase-1",14667,-1,-1,14667,0.000234839,-1,-1,"0.13:0.98:0.73:0.94:0.57:0.67","Job requires more nodes than the System has"
698,"COMPLETED","Frontier","Aurora",14668.4,14668.4,14668.4,14677.3,0.000234839,0,8.94231,"0.07:0.80:0.81:0.32:0.39:0.05","None"
699,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14671,-1,-1,14671,0.000234696,-1,-1,"0.79:0.65:0.72:0.90:0.93:0.89","Job requires GPU while System has none"
700,"COMPLETED","Aurora","Aurora",14672,14672,14672,14693.3,0.000234889,0,21.3462,"0.66:0.18:0.95:0.41:0.87:0.12","None"
701,"REJECTED","Perlmutter-Phase-1","Crux",14680.2,-1,-1,14680.2,0.000235244,-1,-1,"0.16:0.61:0.06:0.91:0.04:0.87","Job requires more nodes than the System has"
702,"REJECTED","Frontier","Perlmutter-Phase-2",14682.9,-1,-1,14682.9,0.000234839,-1,-1,"0.50:0.60:0.36:0.63:0.94:0.71","Job requires GPU while System has none"
703,"COMPLETED","Crux","Frontier",14694.1,14694.1,14694.1,14712.4,0.00023518,0,18.236,"0.65:0.50:0.86:0.67:0.81:0.90","None"
704,"COMPLETED","Perlmutter-Phase-2","Andes",14694.6,14694.6,14694.6,14789.4,0.000235244,0,94.8,"0.93:0.56:0.34:0.49:0.48:0.07","None"
705,"COMPLETED","Andes","Aurora",14695.8,14695.8,14695.8,14722.1,0.000234839,0,26.25,"0.28:0.18:0.97:0.95:0.59:0.59","None"
706,"COMPLETED","Frontier","Frontier",14697,14697,14697,15176.5,0.000234889,0,479.499,"0.27:0.03:0.25:0.02:0.12:0.72","None"
707,"COMPLETED","Perlmutter-Phase-1","Aurora",14698.4,14698.4,14698.4,14726.3,0.000235244,0,27.9808,"0.07:0.31:0.60:0.02:0.31:0.31","None"
708,"COMPLETED","Aurora","Perlmutter-Phase-1",14698.7,14698.7,14698.7,14909.9,0.000235244,0,211.2,"0.99:1.00:0.57:0.01:0.70:0.22","None"
709,"COMPLETED","Perlmutter-Phase-2","Crux",14701.8,14701.8,14701.8,14789.4,0.000235244,0,87.6,"0.37:0.06:0.82:0.97:0.80:0.54","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",14705,14705,14705,14800.8,0.000235244,0,95.7692,"0.61:0.31:0.66:0.19:0.44:0.57","None"
711,"COMPLETED","Perlmutter-Phase-2","Aurora",14716,14716,14716,14739.4,0.000235244,0,23.3654,"0.12:0.23:0.94:0.04:0.91:0.85","None"
712,"COMPLETED","Frontier","Aurora",14720.9,14720.9,14720.9,14765.9,0.000234839,0,45,"0.60:0.90:0.98:0.72:0.25:0.88","None"
713,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14728.7,-1,-1,14728.7,0.000234696,-1,-1,"0.15:0.14:0.75:0.32:0.87:0.57","Job requires GPU while System has none"
714,"REJECTED","Frontier","Andes",14739.7,-1,-1,14739.7,0.000234889,-1,-1,"0.98:0.51:0.59:0.93:0.38:0.04","Job requires more nodes than the System has"
715,"COMPLETED","Aurora","Aurora",14742.3,14742.3,14742.3,14795.4,0.000234889,0,53.0769,"0.55:0.47:0.78:0.59:0.10:0.44","None"
716,"COMPLETED","Perlmutter-Phase-2","Andes",14744.9,14744.9,14744.9,14770.1,0.000235244,0,25.2,"0.79:0.77:0.45:0.42:0.42:0.11","None"
717,"COMPLETED","Aurora","Frontier",14747,14747,14747,15315.5,0.000235244,0,568.534,"0.32:0.16:0.38:0.47:0.22:0.54","None"
718,"COMPLETED","Aurora","Perlmutter-Phase-1",14750.1,14750.1,14750.1,14776.5,0.000235244,0,26.4,"0.73:0.95:0.75:0.92:0.36:0.78","None"
719,"COMPLETED","Crux","Aurora",14753.4,14753.4,14753.4,14879.5,0.000234889,0,126.058,"0.32:0.04:0.68:0.40:0.18:0.39","None"
720,"REJECTED","Frontier","Crux",14760.1,-1,-1,14760.1,0.000234737,-1,-1,"0.35:0.92:0.44:0.94:0.74:0.44","Job requires more nodes than the System has"
721,"COMPLETED","Andes","Perlmutter-Phase-2",14760.4,14760.4,14760.4,15113.2,0.000234839,0,352.8,"0.24:0.57:0.73:0.70:0.74:0.02","None"
722,"REJECTED","Aurora","Crux",14760.5,-1,-1,14760.5,0.000234889,-1,-1,"0.95:0.67:0.28:0.96:0.54:0.72","Job requires more nodes than the System has"
723,"COMPLETED","Perlmutter-Phase-1","Frontier",14764.8,14764.8,14764.8,14809.9,0.000235244,0,45.0536,"0.18:0.44:0.55:0.40:0.32:0.95","None"
724,"COMPLETED","Aurora","Frontier",14771.9,14771.9,14771.9,14898.5,0.000235244,0,126.579,"0.72:0.54:0.29:0.46:0.25:0.96","None"
725,"REJECTED","Perlmutter-Phase-1","Andes",14782,-1,-1,14782,0.000235244,-1,-1,"0.98:0.43:0.57:0.42:0.85:0.03","Job requires GPU while System has none"
