JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.85:0.05:0.28:0.47:0.75:0.82","Job requires GPU while System has none"
166,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420875,108,482.4,0.000420875,108,374.4,"0.71:0.87:0.34:0.31:0.63:0.65","None"
167,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421426,0.000421426,56.8538,0.000421426,0,56.8534,"0.05:0.52:0.30:0.82:0.04:0.93","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,71.8717,0.000421426,0,71.8713,"0.71:0.43:0.96:0.87:0.14:0.97","None"
169,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,99.5197,0.000421777,0,99.5192,"0.58:0.36:0.79:0.31:0.79:0.15","None"
170,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,146.4,499.2,0.000420875,146.4,352.8,"0.76:0.96:0.63:0.73:0.15:0.47","None"
171,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000421426,78.0004,147.6,0.000421426,78,69.6,"0.80:0.11:0.14:0.62:0.74:0.13","None"
172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,206.4,237.6,0.000420875,206.4,31.2,"0.91:0.99:0.44:0.30:0.70:0.55","None"
173,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,136.234,0.000421426,0,136.234,"0.09:0.42:0.44:0.56:0.30:0.65","None"
174,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.74:0.24:0.07:0.05:0.47:0.23","Job requires GPU while System has none"
175,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.41:0.74:0.81:0.33:0.95:0.20","Job requires GPU while System has none"
176,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.15:0.69:0.51:0.78:0.85:0.43","Job requires more nodes than the System has"
177,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000421777,0.000421777,46.4427,0.000421777,0,46.4423,"0.60:0.30:0.72:0.07:0.60:0.34","None"
178,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.22:0.13:0.50:0.16:0.65:0.39","Job requires GPU while System has none"
179,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,272.468,0.000421426,0,272.467,"0.15:0.32:0.74:0.08:0.39:0.98","None"
180,"COMPLETED","Andes","Crux",0,0.000421777,667.2,792,0.000421777,667.2,124.8,"0.90:0.30:0.53:0.99:0.66:0.49","None"
181,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.12:0.77:0.13:0.45:0.83:0.04","Job requires GPU while System has none"
182,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,41.5389,0.000421777,0,41.5385,"0.49:0.36:0.94:0.74:0.21:0.41","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,158.4,331.2,0.000420875,158.4,172.8,"0.61:0.79:0.43:0.08:0.78:0.40","None"
184,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.82:0.71:0.60:0.93:0.93:0.33","Job requires GPU while System has none"
185,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000420875,162,487.2,0.000420875,162,325.2,"0.28:0.75:0.54:0.42:0.60:0.19","None"
186,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000421426,147.6,312,0.000421426,147.6,164.4,"0.78:0.15:0.35:0.48:0.38:0.54","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420875,0.000420875,33.6004,0.000420875,0,33.6,"0.82:0.04:0.47:0.49:0.87:0.11","None"
188,"COMPLETED","Aurora","Aurora",0,0.000421777,0.000421777,5.48119,0.000421777,0,5.48077,"0.17:0.32:0.89:0.67:0.47:0.21","None"
189,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,92.4004,238.8,0.000421777,92.4,146.4,"0.79:0.13:0.23:0.96:0.47:0.87","None"
190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,237.6,432,0.000420875,237.6,194.4,"0.90:0.95:0.10:0.85:0.03:0.18","None"
191,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000421426,0.000421426,87.9623,0.000421426,0,87.9619,"0.46:0.45:0.53:0.51:0.83:0.94","None"
192,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,325.2,541.2,0.000421777,325.2,216,"0.18:0.46:0.50:0.73:0.67:0.29","None"
193,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,29.135,0.000421777,0,29.1346,"0.40:0.30:0.74:0.03:0.57:0.60","None"
194,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.88:0.00:0.29:0.07:0.38:0.58","Job requires GPU while System has none"
195,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,160.906,0.000421426,0,160.906,"0.26:0.23:0.74:0.86:0.91:0.95","None"
196,"COMPLETED","Andes","Andes",0,0.000421426,142.8,186,0.000421426,142.8,43.2,"0.91:0.54:0.56:0.77:0.73:0.05","None"
197,"COMPLETED","Andes","Andes",0,0.000421426,78.0004,139.2,0.000421426,78,61.2,"0.71:0.18:0.46:0.52:0.41:0.67","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420875,0.000420875,91.2004,0.000420875,0,91.2,"0.87:0.60:0.49:0.48:0.98:0.39","None"
199,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,18.7504,0.000421777,0,18.75,"0.17:0.62:0.95:0.12:0.86:0.34","None"
200,"COMPLETED","Frontier","Frontier",0,0.000421426,0.000421426,160.906,0.000421426,0,160.906,"0.06:0.54:0.73:0.47:0.62:0.85","None"
201,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,2013.6,2500.8,0.000421777,2013.6,487.2,"0.84:0.52:0.38:0.92:0.49:0.79","None"
202,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.89:0.45:0.03:0.37:0.57:0.82","Job requires more nodes than the System has"
203,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.32:0.06:0.23:0.67:0.76:0.26","Job requires more nodes than the System has"
204,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420875,327.6,387.6,0.000420875,327.6,60,"0.06:0.56:0.17:0.54:0.47:0.29","None"
205,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.31:0.70:0.49:0.18:0.40:0.01","Job requires more nodes than the System has"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420875,387.6,499.2,0.000420875,387.6,111.6,"0.27:0.98:0.85:0.15:0.34:0.58","None"
207,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.91:0.50:0.41:0.92:0.68:0.09","Job requires GPU while System has none"
208,"REJECTED","Aurora","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.98:0.44:0.78:0.63:0.86:0.30","Job requires GPU while System has none"
209,"REJECTED","Frontier","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.43:0.28:0.01:0.65:0.18:0.46","Job requires more nodes than the System has"
210,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420875,208.8,585.6,0.000420875,208.8,376.8,"0.32:0.86:0.49:0.80:0.85:0.86","None"
211,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.36:0.98:0.55:0.77:0.59:0.80","Job requires more nodes than the System has"
212,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420875,0.000420875,722.4,0.000420875,0,722.4,"0.76:0.43:0.93:0.84:0.97:0.97","None"
213,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.54:0.03:0.76:0.23:0.87:0.55","Job requires GPU while System has none"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420875,0.000420875,750,0.000420875,0,750,"0.74:0.05:0.44:0.46:0.78:0.20","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000421777,0.000421777,147.116,0.000421777,0,147.115,"0.43:0.62:0.95:0.50:0.17:0.94","None"
216,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.48:0.78:0.00:0.93:0.79:0.07","Job requires GPU while System has none"
217,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.24:0.94:0.19:0.21:0.33:0.07","Job requires more nodes than the System has"
218,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000421777,876,1188,0.000421777,876,312,"0.20:0.77:0.01:0.98:0.54:0.80","None"
219,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000421426,0.000421426,313.23,0.000421426,0,313.23,"0.46:0.17:0.08:0.40:0.27:0.90","None"
220,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.30:0.20:0.30:0.05:0.47:0.17","Job requires GPU while System has none"
221,"REJECTED","Aurora","Crux",0,-1,-1,0.000421777,0.000421777,-1,-1,"0.76:0.55:0.22:0.92:0.84:0.24","Job requires more nodes than the System has"
222,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420875,237.6,327.6,0.000420875,237.6,90,"0.02:0.72:0.37:0.15:0.24:0.63","None"
223,"REJECTED","Frontier","Andes",0,-1,-1,0.000421426,0.000421426,-1,-1,"0.95:0.46:0.59:0.92:0.94:0.91","Job requires more nodes than the System has"
224,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420875,0.000420875,-1,-1,"0.06:0.33:0.92:0.38:0.97:0.46","Job requires GPU while System has none"
225,"COMPLETED","Andes","Aurora",0,0.000421777,0.000421777,90.5773,0.000421777,0,90.5769,"0.90:0.05:0.98:0.10:0.95:0.96","None"
226,"COMPLETED","Aurora","Aurora",125.941,125.941,125.941,161.422,0.000234889,0,35.4808,"0.24:0.67:0.74:0.56:0.14:0.02","None"
227,"COMPLETED","Crux","Perlmutter-Phase-1",220.27,220.27,482.4,580.8,0.000235212,262.13,98.4,"0.59:0.89:0.49:0.12:0.68:0.42","None"
228,"COMPLETED","Frontier","Frontier",235.422,235.422,235.422,337.329,0.000234889,0,101.907,"0.78:0.52:0.73:0.24:0.74:0.85","None"
229,"COMPLETED","Andes","Andes",267.98,267.98,267.98,350.78,0.000234889,0,82.8,"0.87:0.63:0.67:0.01:0.22:0.58","None"
230,"REJECTED","Perlmutter-Phase-1","Crux",323.645,-1,-1,323.645,0.000235244,-1,-1,"0.58:0.16:0.42:0.98:0.17:0.78","Job requires more nodes than the System has"
231,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,566.211,0.000234839,0,27.1154,"0.41:0.80:0.97:0.83:0.14:0.16","None"
232,"COMPLETED","Perlmutter-Phase-1","Andes",587.405,587.405,587.405,689.405,0.000235244,0,102,"0.78:0.18:0.69:0.02:0.45:0.09","None"
233,"REJECTED","Frontier","Andes",609.522,-1,-1,609.522,0.000234889,-1,-1,"0.92:0.56:0.62:0.09:0.02:0.32","Job requires more nodes than the System has"
234,"COMPLETED","Crux","Perlmutter-Phase-1",665.589,665.589,665.589,823.989,0.000235212,0,158.4,"0.75:1.00:0.89:0.66:0.71:0.13","None"
235,"COMPLETED","Crux","Aurora",681.197,681.197,681.197,710.332,0.000234889,0,29.1346,"0.44:0.02:0.85:0.30:0.49:0.44","None"
236,"COMPLETED","Frontier","Perlmutter-Phase-1",685.305,685.305,685.305,1056.11,0.000234839,0,370.8,"0.07:0.93:0.64:0.40:0.67:0.28","None"
237,"COMPLETED","Crux","Aurora",727.065,727.065,727.065,734.565,0.000234889,0,7.5,"0.02:0.87:0.93:0.69:0.64:0.91","None"
238,"REJECTED","Frontier","Perlmutter-Phase-2",871.976,-1,-1,871.976,0.000234839,-1,-1,"0.94:0.49:0.48:0.81:0.94:0.92","Job requires more nodes than the System has"
239,"COMPLETED","Frontier","Aurora",981.927,981.927,981.927,1030.97,0.000234839,0,49.0385,"0.14:0.08:0.90:0.67:0.45:0.49","None"
240,"REJECTED","Perlmutter-Phase-1","Andes",998.271,-1,-1,998.271,0.000235244,-1,-1,"0.95:0.16:0.55:0.33:0.71:0.47","Job requires GPU while System has none"
241,"COMPLETED","Crux","Perlmutter-Phase-1",1176.19,1176.19,1176.19,1389.79,0.000235212,0,213.6,"0.68:0.92:0.86:0.09:0.38:0.83","None"
242,"COMPLETED","Aurora","Crux",1288.63,1288.63,1620,1656,0.000234889,331.369,36,"0.45:0.45:0.36:0.68:0.37:0.17","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-2",1435.65,1435.65,1435.65,1525.65,0.000235244,0,90,"0.32:0.67:0.61:0.69:0.93:0.02","None"
244,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1593.84,1593.84,1593.84,1620.24,0.000234696,0,26.4,"0.82:0.54:0.05:0.16:0.97:0.12","None"
245,"COMPLETED","Aurora","Frontier",1598.08,1598.08,1598.08,1724.66,0.000235244,0,126.579,"0.68:0.78:0.22:0.15:0.82:0.91","None"
246,"COMPLETED","Crux","Perlmutter-Phase-1",1640.55,1640.55,1640.55,1663.35,0.000235212,0,22.8,"0.41:0.68:0.25:0.10:0.47:0.53","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1657.06,1657.06,1657.06,1850.26,0.000234696,0,193.2,"0.06:0.84:0.73:0.26:0.76:0.64","None"
248,"COMPLETED","Andes","Perlmutter-Phase-2",1710.64,1710.64,1710.64,2059.84,0.000234839,0,349.2,"0.25:0.12:0.40:0.12:0.90:0.58","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,1733.36,1813.84,0.000235244,0,80.4808,"0.07:0.09:0.99:0.28:0.16:0.66","None"
250,"COMPLETED","Andes","Crux",1786.8,1786.8,2500.8,2582.4,0.000234737,714.005,81.6,"0.17:0.21:0.03:0.76:0.70:0.42","None"
251,"REJECTED","Perlmutter-Phase-1","Andes",1788.15,-1,-1,1788.15,0.000235244,-1,-1,"0.99:0.95:0.50:0.53:0.45:0.30","Job requires GPU while System has none"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",1807.1,1807.1,1807.1,1963.1,0.000235244,0,156,"0.66:0.99:0.37:0.42:0.14:0.33","None"
253,"COMPLETED","Crux","Aurora",2204.38,2204.38,2204.38,2212.46,0.000234889,0,8.07692,"0.71:0.55:0.89:0.50:0.48:0.67","None"
254,"COMPLETED","Aurora","Perlmutter-Phase-1",2217.57,2217.57,2217.57,2743.17,0.000235244,0,525.6,"0.07:1.00:0.36:0.37:0.32:0.45","None"
255,"COMPLETED","Crux","Perlmutter-Phase-1",2253.84,2253.84,2253.84,2555.04,0.000235212,0,301.2,"0.64:0.97:0.51:0.60:0.25:0.65","None"
256,"REJECTED","Frontier","Crux",2306,-1,-1,2306,0.000234737,-1,-1,"0.03:0.48:0.44:0.57:0.23:0.47","Job requires more nodes than the System has"
257,"COMPLETED","Crux","Andes",2340.19,2340.19,2340.19,2428.99,0.00023518,0,88.8,"0.78:0.01:0.14:0.05:0.49:0.03","None"
258,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,2345.38,2436.58,0.000235244,0,91.2,"0.36:0.44:0.63:0.34:0.94:0.68","None"
259,"REJECTED","Perlmutter-Phase-1","Andes",2371.58,-1,-1,2371.58,0.000235244,-1,-1,"0.97:0.96:0.74:0.12:0.19:0.91","Job requires GPU while System has none"
260,"COMPLETED","Crux","Andes",2396.38,2396.38,2396.38,2606.38,0.00023518,0,210,"0.77:0.14:0.41:0.73:0.36:0.55","None"
261,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2435.78,-1,-1,2435.78,0.000234696,-1,-1,"0.42:0.03:0.02:0.45:0.61:0.43","Job requires GPU while System has none"
262,"REJECTED","Frontier","Crux",2524.5,-1,-1,2524.5,0.000234737,-1,-1,"0.35:0.46:0.52:0.89:0.63:0.26","Job requires more nodes than the System has"
263,"REJECTED","Frontier","Andes",2597.01,-1,-1,2597.02,0.000234889,-1,-1,"0.94:0.68:0.24:0.56:0.58:0.65","Job requires more nodes than the System has"
264,"COMPLETED","Aurora","Perlmutter-Phase-2",2698.53,2698.53,2698.53,2748.93,0.000235244,0,50.4,"0.74:0.63:0.17:0.36:0.85:0.76","None"
265,"REJECTED","Perlmutter-Phase-1","Andes",2710.65,-1,-1,2710.65,0.000235244,-1,-1,"0.85:0.54:0.66:0.75:0.26:0.30","Job requires GPU while System has none"
266,"REJECTED","Frontier","Perlmutter-Phase-2",2722.56,-1,-1,2722.56,0.000234839,-1,-1,"0.05:0.69:0.36:0.62:0.76:0.42","Job requires more nodes than the System has"
267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2745.49,2745.49,2745.49,2807.89,0.000234696,0,62.4,"0.54:0.67:0.05:0.33:0.62:0.48","None"
268,"REJECTED","Perlmutter-Phase-1","Andes",2803.69,-1,-1,2803.69,0.000235244,-1,-1,"0.94:0.43:0.62:0.25:0.71:0.14","Job requires GPU while System has none"
269,"COMPLETED","Perlmutter-Phase-2","Aurora",2848.48,2848.48,2848.48,2951.75,0.000235244,0,103.269,"0.43:0.55:0.98:0.27:0.93:0.32","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",2914.32,2914.32,2914.32,2935.92,0.000235244,0,21.6,"0.04:0.87:0.52:0.42:0.18:0.31","None"
271,"REJECTED","Frontier","Andes",2935.61,-1,-1,2935.61,0.000234889,-1,-1,"0.81:0.37:0.05:0.18:0.62:0.79","Job requires more nodes than the System has"
272,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3036.43,0.000234839,0,83.6538,"0.76:0.24:0.76:0.72:0.10:0.46","None"
273,"REJECTED","Frontier","Perlmutter-Phase-1",3034.09,-1,-1,3034.09,0.000234839,-1,-1,"0.58:0.94:0.90:0.42:0.70:0.24","Job requires more nodes than the System has"
274,"REJECTED","Frontier","Crux",3043.86,-1,-1,3043.87,0.000234737,-1,-1,"0.36:0.84:0.75:0.87:0.26:0.72","Job requires more nodes than the System has"
275,"REJECTED","Aurora","Perlmutter-Phase-2",3071.55,-1,-1,3071.55,0.000235244,-1,-1,"0.58:0.66:0.52:0.07:0.82:0.34","Job requires GPU while System has none"
276,"COMPLETED","Aurora","Perlmutter-Phase-1",3160.22,3160.22,3160.22,3364.22,0.000235244,0,204,"0.33:0.82:0.27:0.17:0.69:0.04","None"
277,"COMPLETED","Perlmutter-Phase-2","Frontier",3165.9,3165.9,3165.9,3650.76,0.000235244,0,484.863,"0.71:0.26:0.53:0.12:0.57:0.85","None"
278,"COMPLETED","Perlmutter-Phase-2","Frontier",3219.55,3219.56,3219.56,3960.79,0.000235244,0,741.24,"0.26:0.39:0.32:0.22:0.45:0.62","None"
279,"REJECTED","Frontier","Perlmutter-Phase-2",3294.58,-1,-1,3294.58,0.000234839,-1,-1,"0.14:0.77:0.30:0.13:0.90:0.14","Job requires more nodes than the System has"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3314.14,0.000234839,0,17.8846,"0.42:0.16:0.71:0.62:0.46:0.19","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3477.92,3477.92,3477.92,3529.52,0.000234696,0,51.6,"0.73:0.96:0.94:0.09:0.35:0.07","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,3521.45,4355.45,0.000234696,0,834,"0.29:0.89:0.86:0.18:0.89:0.46","None"
283,"REJECTED","Frontier","Perlmutter-Phase-1",3554.48,-1,-1,3554.48,0.000234839,-1,-1,"0.05:0.95:0.30:0.67:0.85:0.12","Job requires more nodes than the System has"
284,"COMPLETED","Crux","Perlmutter-Phase-2",3597.26,3597.26,3597.26,3668.06,0.000235212,0,70.8,"0.20:0.08:0.19:0.22:0.73:0.04","None"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3979.31,0.000234889,0,313.23,"0.37:0.69:0.55:0.30:0.30:0.92","None"
286,"REJECTED","Frontier","Andes",3674.51,-1,-1,3674.51,0.000234889,-1,-1,"0.81:0.20:0.38:0.41:0.28:0.64","Job requires more nodes than the System has"
287,"COMPLETED","Crux","Perlmutter-Phase-1",3683.68,3683.68,3683.68,3942.88,0.000235212,0,259.2,"0.67:0.96:0.06:0.32:0.48:0.85","None"
288,"COMPLETED","Crux","Perlmutter-Phase-1",3717.01,3717.01,3717.01,4495.81,0.000235212,0,778.8,"0.75:0.77:0.67:0.37:0.04:0.39","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,3760.37,3885.87,0.000234889,0,125.507,"0.24:0.37:0.29:0.12:0.30:0.69","None"
290,"COMPLETED","Frontier","Perlmutter-Phase-1",3790.53,3790.53,3790.53,4134.93,0.000234839,0,344.4,"0.75:0.95:0.17:0.06:0.36:0.50","None"
291,"REJECTED","Frontier","Perlmutter-Phase-2",3799.63,-1,-1,3799.63,0.000234839,-1,-1,"0.23:0.08:0.09:0.21:0.95:0.67","Job requires more nodes than the System has"
292,"COMPLETED","Perlmutter-Phase-2","Aurora",3908.05,3908.05,3908.05,4011.61,0.000235244,0,103.558,"0.41:0.58:0.84:0.46:0.15:0.33","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,4029.72,4105.32,0.000235244,0,75.6,"0.55:0.59:0.85:0.26:0.86:0.53","None"
294,"COMPLETED","Andes","Crux",4071.86,4071.86,4071.86,4325.06,0.000234737,0,253.2,"0.89:0.88:0.62:0.93:0.80:0.92","None"
295,"COMPLETED","Andes","Crux",4080.94,4080.94,4325.06,4357.46,0.000234737,244.118,32.4,"0.36:0.50:0.39:0.67:0.42:0.66","None"
296,"REJECTED","Frontier","Perlmutter-Phase-2",4142.7,-1,-1,4142.7,0.000234839,-1,-1,"0.86:0.53:0.56:0.91:0.91:0.79","Job requires more nodes than the System has"
297,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4259.47,0.000234889,0,106.8,"0.68:0.54:0.35:0.27:0.02:0.62","None"
298,"COMPLETED","Aurora","Frontier",4160.35,4160.35,4160.35,4915.53,0.000235244,0,755.185,"0.17:0.20:0.69:0.77:0.19:0.88","None"
299,"COMPLETED","Aurora","Frontier",4177.25,4177.25,4177.25,4198.7,0.000235244,0,21.4541,"0.25:0.72:0.81:0.75:0.26:0.89","None"
300,"COMPLETED","Perlmutter-Phase-2","Aurora",4235.5,4235.5,4235.5,4280.79,0.000235244,0,45.2885,"0.36:0.69:0.98:0.38:0.62:0.08","None"
301,"REJECTED","Frontier","Andes",4312.19,-1,-1,4312.19,0.000234889,-1,-1,"0.85:0.45:0.22:0.24:0.07:0.37","Job requires more nodes than the System has"
302,"COMPLETED","Aurora","Frontier",4342.68,4342.68,4342.68,4457.46,0.000235244,0,114.779,"0.17:0.89:0.83:0.40:0.84:0.91","None"
303,"COMPLETED","Andes","Frontier",4366.31,4366.31,4366.31,4445.69,0.000234889,0,79.3802,"0.77:0.58:0.56:0.66:0.49:0.80","None"
304,"COMPLETED","Aurora","Frontier",4378.99,4378.99,4378.99,4935.72,0.000235244,0,556.734,"0.93:0.77:0.92:0.08:0.80:0.98","None"
305,"REJECTED","Frontier","Andes",4425.03,-1,-1,4425.03,0.000234889,-1,-1,"0.95:0.84:0.60:0.52:0.38:0.30","Job requires more nodes than the System has"
306,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4498.93,-1,-1,4498.93,0.000234696,-1,-1,"0.81:0.66:0.59:0.38:0.87:0.65","Job requires GPU while System has none"
307,"REJECTED","Aurora","Andes",4501.03,-1,-1,4501.03,0.000235244,-1,-1,"0.77:0.52:0.56:0.59:0.06:0.08","Job requires more nodes than the System has"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4513.96,4513.96,4513.96,4563.16,0.000234696,0,49.2,"0.84:0.61:0.21:0.45:0.89:0.45","None"
309,"COMPLETED","Perlmutter-Phase-1","Andes",4516.84,4516.84,4516.84,5028.04,0.000235244,0,511.2,"0.74:0.31:0.38:0.24:0.73:0.74","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4761.79,0.000234889,0,157.5,"0.83:0.89:0.96:0.03:0.93:0.40","None"
311,"REJECTED","Frontier","Andes",4699.07,-1,-1,4699.07,0.000234889,-1,-1,"0.84:0.01:0.65:0.68:0.07:0.30","Job requires more nodes than the System has"
312,"COMPLETED","Crux","Andes",4712.49,4712.49,4712.49,5050.89,0.00023518,0,338.4,"0.93:0.22:0.50:0.68:0.35:0.90","None"
313,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,5285.11,0.000234889,0,562.098,"0.30:0.14:0.32:0.13:0.58:0.72","None"
314,"COMPLETED","Perlmutter-Phase-2","Andes",4749.05,4749.05,4749.05,4960.25,0.000235244,0,211.2,"0.82:0.73:0.44:0.36:0.52:0.56","None"
315,"COMPLETED","Aurora","Frontier",4845.93,4845.93,4845.93,4921.02,0.000235244,0,75.0894,"0.75:0.03:0.32:0.22:0.92:0.93","None"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,4859.23,5491.06,0.000235244,0,631.824,"0.53:0.09:0.70:0.35:0.97:0.99","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,0.000234889,0,15.2885,"0.28:0.22:0.99:0.57:0.71:0.49","None"
318,"COMPLETED","Crux","Frontier",5011.38,5011.38,5011.38,5104.71,0.00023518,0,93.3254,"0.07:0.54:0.74:0.00:0.34:0.91","None"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",5195.34,5195.34,5195.34,5449.57,0.000235244,0,254.231,"0.26:0.21:0.96:0.44:0.35:0.98","None"
320,"COMPLETED","Perlmutter-Phase-2","Andes",5204.28,5204.28,5204.28,5249.88,0.000235244,0,45.6,"0.62:0.27:0.07:0.58:0.11:0.07","None"
321,"REJECTED","Frontier","Andes",5281.43,-1,-1,5281.43,0.000234889,-1,-1,"0.95:0.87:0.36:0.85:0.48:0.80","Job requires more nodes than the System has"
322,"REJECTED","Perlmutter-Phase-1","Crux",5287.03,-1,-1,5287.03,0.000235244,-1,-1,"0.14:0.62:0.72:0.92:0.31:0.66","Job requires more nodes than the System has"
323,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,5365.68,5546.88,0.000235244,0,181.2,"0.35:0.99:0.77:0.33:0.10:0.03","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",5423.39,5423.39,5423.39,5680.84,0.000235244,0,257.449,"0.55:0.11:0.30:0.56:0.18:0.84","None"
325,"COMPLETED","Perlmutter-Phase-1","Crux",5454.61,5454.61,5454.61,5479.81,0.000235244,0,25.2,"0.50:0.40:0.29:0.77:0.64:0.15","None"
326,"COMPLETED","Crux","Crux",5474.99,5475,5479.81,5625.01,0.000234889,4.812,145.2,"0.30:0.22:0.38:0.42:0.24:0.18","None"
