JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
633,"COMPLETED","Aurora","Aurora",52110,52110,52110,52193.7,5.20843e-05,0,83.6538,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52111.6,52111.6,52111.6,52462,5.20843e-05,0,350.4,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52112.4,52112.4,54485.1,55358.7,5.20843e-05,2372.73,873.6,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,55526.8,55787.2,5.20843e-05,3326.89,260.4,"1.00","None"
637,"COMPLETED","Andes","Andes",52201.2,52201.2,66907.7,67012.1,5.20843e-05,14706.5,104.4,"1.00","None"
638,"COMPLETED","Frontier","Frontier",52300.5,52300.5,52300.5,52763.9,5.20843e-05,0,463.409,"1.00","None"
639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52307.4,52307.4,52307.4,52333.8,5.20843e-05,0,26.4,"1.00","None"
640,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52524.2,5.20843e-05,0,180.865,"1.00","None"
641,"COMPLETED","Andes","Andes",52349.3,52349.3,67012.1,67044.5,5.20843e-05,14662.8,32.4,"1.00","None"
642,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52526.1,5.20843e-05,0,169.904,"1.00","None"
643,"COMPLETED","Andes","Andes",52371.4,52371.5,67700.9,68640.5,5.20843e-05,15329.5,939.6,"1.00","None"
644,"COMPLETED","Frontier","Frontier",52410.6,52410.6,52410.6,53494.1,5.20843e-05,0,1083.43,"1.00","None"
645,"COMPLETED","Andes","Andes",52523.8,52523.8,67012.1,67382.9,5.20843e-05,14488.3,370.8,"1.00","None"
646,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52580.4,5.20843e-05,0,23.6538,"1.00","None"
647,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52762.4,5.20843e-05,0,19.0385,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,55903.6,56168.8,5.20843e-05,3157.72,265.2,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,57209.1,63641.1,5.20843e-05,4448.93,6432,"1.00","None"
650,"COMPLETED","Crux","Crux",52767.5,52767.5,58807.1,58895.9,5.20843e-05,6039.62,88.8,"1.00","None"
651,"COMPLETED","Andes","Andes",52798.6,52798.6,68640.5,70556.9,5.20843e-05,15841.9,1916.4,"1.00","None"
652,"COMPLETED","Crux","Crux",52974.1,52974.1,58969.1,59087.9,5.20843e-05,5995.02,118.8,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52982.2,52982.2,56168.8,56807.2,5.20843e-05,3186.56,638.4,"1.00","None"
654,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53025.7,5.20843e-05,0,21.9231,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53004.4,53004.4,54265.6,54338.8,5.20843e-05,1261.15,73.2,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53021.1,53021.1,55787.2,55873.6,5.20843e-05,2766.08,86.4,"1.00","None"
657,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53064.4,5.20843e-05,0,8.65385,"1.00","None"
658,"COMPLETED","Crux","Crux",53060.6,53060.6,58895.9,58943.9,5.20843e-05,5835.28,48,"1.00","None"
659,"COMPLETED","Frontier","Frontier",53074.8,53074.8,53074.8,54904.8,5.20843e-05,0,1830.04,"1.00","None"
660,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53562.3,5.20843e-05,0,440.769,"1.00","None"
661,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,53191.5,5.20843e-05,0,68.6538,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53182.3,53182.3,77180.3,82624.7,5.20843e-05,23998,5444.4,"1.00","None"
663,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53234.4,5.20843e-05,0,10.9615,"1.00","None"
664,"COMPLETED","Aurora","Aurora",53230,53230,53230,53415.2,5.20843e-05,0,185.192,"1.00","None"
665,"COMPLETED","Frontier","Frontier",53304,53304,53304,53476.7,5.20843e-05,0,172.706,"1.00","None"
666,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53358.9,5.20843e-05,0,15.2885,"1.00","None"
667,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53382.5,5.20843e-05,0,4.90385,"1.00","None"
668,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53548,5.20843e-05,0,15.8654,"1.00","None"
669,"COMPLETED","Crux","Crux",53590.2,53590.2,59087.9,60267.5,5.20843e-05,5497.76,1179.6,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53627.6,53627.6,55873.6,55903.6,5.20843e-05,2245.99,30,"1.00","None"
671,"COMPLETED","Andes","Andes",53629.7,53629.7,67044.5,67172.9,5.20843e-05,13414.8,128.4,"1.00","None"
672,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53807.2,5.20843e-05,0,93.1731,"1.00","None"
673,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53737.8,5.20843e-05,0,15,"1.00","None"
674,"COMPLETED","Andes","Andes",53792.4,53792.4,70556.9,74843.3,5.20843e-05,16764.5,4286.4,"1.00","None"
675,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53842.7,5.20843e-05,0,30.2885,"1.00","None"
676,"COMPLETED","Andes","Andes",53856.2,53856.2,67382.9,67433.3,5.20843e-05,13526.7,50.4,"1.00","None"
677,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54089.5,5.20843e-05,0,130.385,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54091.3,54091.3,54091.3,54212.5,5.20843e-05,0,121.2,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54164.5,54164.5,56944,57499.6,5.20843e-05,2779.43,555.6,"1.00","None"
680,"COMPLETED","Frontier","Frontier",54242.2,54242.2,54242.2,54377.4,5.20843e-05,0,135.161,"1.00","None"
681,"COMPLETED","Andes","Andes",54249.4,54249.4,67433.3,67476.5,5.20843e-05,13184,43.2,"1.00","None"
682,"COMPLETED","Frontier","Frontier",54399.8,54399.9,54399.9,55145.4,5.20843e-05,0,745.53,"1.00","None"
683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54462.4,54462.4,56791.6,57403.6,5.20843e-05,2329.21,612,"1.00","None"
684,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54508.5,5.20843e-05,0,43.2692,"1.00","None"
685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,57403.6,58205.2,5.20843e-05,2931.5,801.6,"1.00","None"
686,"COMPLETED","Frontier","Frontier",54501.8,54501.8,54501.8,54658.4,5.20843e-05,0,156.615,"1.00","None"
687,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54553.5,5.20843e-05,0,4.61538,"1.00","None"
688,"COMPLETED","Frontier","Frontier",54587.5,54587.5,54587.5,59658.2,5.20843e-05,0,5070.68,"1.00","None"
689,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54642.8,5.20843e-05,0,21.3462,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54736.4,54736.4,54736.4,54929.6,5.20843e-05,0,193.2,"1.00","None"
691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54782.7,54782.7,54947.2,55153.6,5.20843e-05,164.472,206.4,"1.00","None"
692,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,54838.1,5.20843e-05,0,17.1633,"1.00","None"
693,"COMPLETED","Frontier","Frontier",54961.6,54961.6,54961.6,56143.7,5.20843e-05,0,1182.12,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54999.1,54999.1,54999.1,55026.7,5.20843e-05,0,27.6,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55037.3,55037.3,55037.3,55080.5,5.20843e-05,0,43.2,"1.00","None"
696,"COMPLETED","Frontier","Frontier",55062,55062,55062,55152.2,5.20843e-05,0,90.1073,"1.00","None"
697,"COMPLETED","Andes","Andes",55166.9,55166.9,67476.5,67502.9,5.20843e-05,12309.7,26.4,"1.00","None"
698,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55295.5,5.20843e-05,0,105.288,"1.00","None"
699,"COMPLETED","Frontier","Frontier",55235.6,55235.6,55235.6,55377.2,5.20843e-05,0,141.597,"1.00","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,5.20843e-05,0,130.962,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55317.9,55317.9,59118.4,63739.6,5.20843e-05,3800.47,4621.2,"1.00","None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55326.6,55326.6,63772.7,64879.1,5.20843e-05,8446.07,1106.4,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55432.5,55432.5,57064,57472,5.20843e-05,1631.49,408,"1.00","None"
704,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,55537.9,5.20843e-05,0,79.3802,"1.00","None"
705,"COMPLETED","Frontier","Frontier",55512.3,55512.3,55512.3,55560.5,5.20843e-05,0,48.2718,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,57209.1,57230.7,5.20843e-05,1655.6,21.6,"1.00","None"
707,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,56226.7,5.20843e-05,0,556.734,"1.00","None"
708,"COMPLETED","Crux","Crux",55670.1,55670.1,60267.5,60568.7,5.20843e-05,4597.41,301.2,"1.00","None"
709,"COMPLETED","Frontier","Frontier",55736,55736,55736,55801.4,5.20843e-05,0,65.435,"1.00","None"
710,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55827.3,5.20843e-05,0,18.75,"1.00","None"
711,"COMPLETED","Crux","Crux",55890.6,55890.6,60568.7,60844.7,5.20843e-05,4678.16,276,"1.00","None"
712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55893.4,55893.4,56807.2,56963.2,5.20843e-05,913.768,156,"1.00","None"
713,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,55999.3,5.20843e-05,0,53.0769,"1.00","None"
714,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,57677.2,5.20843e-05,0,1713.11,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55990.7,55990.7,57146.8,57293.2,5.20843e-05,1156.09,146.4,"1.00","None"
716,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56122.2,5.20843e-05,0,58.2692,"1.00","None"
717,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,57700.2,5.20843e-05,0,1627.5,"1.00","None"
718,"COMPLETED","Frontier","Frontier",56076.7,56076.7,56076.7,56191.5,5.20843e-05,0,114.779,"1.00","None"
719,"COMPLETED","Crux","Crux",56168.5,56168.5,60844.7,60989.9,5.20843e-05,4676.18,145.2,"1.00","None"
720,"COMPLETED","Frontier","Frontier",56283.9,56283.9,56283.9,56445.8,5.20843e-05,0,161.979,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,57293.2,57414.4,5.20843e-05,986.419,121.2,"1.00","None"
722,"COMPLETED","Crux","Crux",56381.5,56381.5,61138.7,62440.7,5.20843e-05,4757.17,1302,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56476.2,56476.2,57209.1,57638.7,5.20843e-05,732.851,429.6,"1.00","None"
724,"COMPLETED","Frontier","Frontier",56510.8,56510.8,56510.8,56843.3,5.20843e-05,0,332.539,"1.00","None"
725,"COMPLETED","Aurora","Aurora",56576.4,56576.4,56576.4,56598,5.20843e-05,0,21.6346,"1.00","None"
726,"COMPLETED","Andes","Andes",56604.1,56604.1,74843.3,76538.9,5.20843e-05,18239.2,1695.6,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56668.7,56668.7,57209.1,57485.1,5.20843e-05,540.391,276,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56706.8,56706.8,57414.4,57546.4,5.20843e-05,707.544,132,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56733.7,56733.7,64879.1,66829.1,5.20843e-05,8145.35,1950,"1.00","None"
730,"COMPLETED","Frontier","Frontier",56740.2,56740.2,56740.2,56820.6,5.20843e-05,0,80.4529,"1.00","None"
731,"COMPLETED","Aurora","Aurora",56743,56743,56743,56955,5.20843e-05,0,212.019,"1.00","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56833.6,56833.6,57209.1,57577.5,5.20843e-05,375.504,368.4,"1.00","None"
733,"COMPLETED","Frontier","Frontier",56846.2,56846.2,56846.2,57044.6,5.20843e-05,0,198.451,"1.00","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,57209.1,57240.3,5.20843e-05,360.903,31.2,"1.00","None"
735,"COMPLETED","Frontier","Frontier",56909.6,56909.6,56909.6,57183.1,5.20843e-05,0,273.54,"1.00","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56913.2,56913.2,70473.5,77180.3,5.20843e-05,13560.3,6706.8,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,56944,57064,5.20843e-05,15.173,120,"1.00","None"
738,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57064.7,5.20843e-05,0,23.0769,"1.00","None"
739,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57324.1,5.20843e-05,0,170.56,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57212.3,58479.5,5.20843e-05,0,1267.2,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57300.6,57300.6,57472,57695.2,5.20843e-05,171.32,223.2,"1.00","None"
742,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57323.2,57435.1,5.20843e-05,0,111.923,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,57353.4,57635.4,5.20843e-05,0,282,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,57472,57581.2,5.20843e-05,96.591,109.2,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,57388,60087.2,60981.2,5.20843e-05,2699.24,894,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57390.5,57390.5,66829.1,67889.9,5.20843e-05,9438.64,1060.8,"1.00","None"
747,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57454,5.20843e-05,0,35.3993,"1.00","None"
748,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57502.7,5.20843e-05,0,82.5,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.7,57479.7,57484,57595.6,5.20843e-05,4.283,111.6,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,57479.9,57511.1,5.20843e-05,0,31.2,"1.00","None"
751,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57536.3,5.20843e-05,0,33.4615,"1.00","None"
752,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57911.4,5.20843e-05,0,373.302,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57566.4,57566.4,57566.4,58167.6,5.20843e-05,0,601.2,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57586.1,57586.1,57586.1,57623.3,5.20843e-05,0,37.2,"1.00","None"
755,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57683.5,5.20843e-05,0,77.0192,"1.00","None"
756,"COMPLETED","Crux","Crux",57612.5,57612.5,60989.9,61053.5,5.20843e-05,3377.4,63.6,"1.00","None"
757,"COMPLETED","Andes","Andes",57625.1,57625.1,76538.9,84589.7,5.20843e-05,18913.8,8050.8,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57718.5,57718.5,67889.9,68771.9,5.20843e-05,10171.4,882,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57773.3,57773.3,58167.6,58248,5.20843e-05,394.273,80.4,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57872.4,57872.4,58248,58954.8,5.20843e-05,375.635,706.8,"1.00","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57892.9,57892.9,82624.7,87077.9,5.20843e-05,24731.8,4453.2,"1.00","None"
762,"COMPLETED","Frontier","Frontier",57972.1,57972.1,57972.1,58218.8,5.20843e-05,0,246.722,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57978.3,57978.3,57978.3,58313.1,5.20843e-05,0,334.8,"1.00","None"
764,"COMPLETED","Crux","Crux",57993.7,57993.7,62440.7,65085.5,5.20843e-05,4447.05,2644.8,"1.00","None"
765,"COMPLETED","Crux","Crux",58000.2,58000.2,58943.9,58969.1,5.20843e-05,943.711,25.2,"1.00","None"
766,"COMPLETED","Crux","Crux",58065.8,58065.8,60267.5,60355.1,5.20843e-05,2201.67,87.6,"1.00","None"
767,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58249,5.20843e-05,0,24.8077,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,58954.8,59109.6,5.20843e-05,686.37,154.8,"1.00","None"
769,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58610.6,5.20843e-05,0,302.503,"1.00","None"
770,"COMPLETED","Frontier","Frontier",58310.5,58310.5,58310.5,60934.3,5.20843e-05,0,2623.84,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58382.9,58382.9,59118.4,60047.2,5.20843e-05,735.483,928.8,"1.00","None"
772,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58452.8,58532.2,5.20843e-05,0,79.3802,"1.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58492.9,58492.9,58492.9,59107.3,5.20843e-05,0,614.4,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58520.3,58520.3,87077.9,93362.3,5.20843e-05,28557.6,6284.4,"1.00","None"
775,"COMPLETED","Aurora","Aurora",58723,58723,58723,58760,5.20843e-05,0,36.9231,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58732.7,58732.7,58732.7,58846.7,5.20843e-05,0,114,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,59109.6,59164.8,5.20843e-05,313.376,55.2,"1.00","None"
778,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,58954.8,59056.8,5.20843e-05,140.939,102,"1.00","None"
779,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58906.4,5.20843e-05,0,80.7692,"1.00","None"
780,"COMPLETED","Aurora","Aurora",58869,58869,58869,58877.1,5.20843e-05,0,8.07692,"1.00","None"
781,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,59042.7,5.20843e-05,0,168.462,"1.00","None"
782,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58974.9,5.20843e-05,0,74.4231,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.9,58962.9,59107.3,59455.3,5.20843e-05,144.445,348,"1.00","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59007,59007,68771.9,70473.5,5.20843e-05,9764.89,1701.6,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59022.4,59022.4,59164.8,59190,5.20843e-05,142.416,25.2,"1.00","None"
786,"COMPLETED","Andes","Andes",59039.7,59039.7,84589.7,85529.3,5.20843e-05,25550,939.6,"1.00","None"
787,"COMPLETED","Frontier","Frontier",59107.4,59107.4,59107.4,59690.9,5.20843e-05,0,583.552,"1.00","None"
788,"COMPLETED","Crux","Crux",59154.9,59154.9,60267.5,60320.3,5.20843e-05,1112.66,52.8,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59211.7,59211.7,59211.7,59284.9,5.20843e-05,0,73.2,"1.00","None"
790,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59339.3,5.20843e-05,0,112.634,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,59233.7,59398.1,5.20843e-05,0,164.4,"1.00","None"
792,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59419.4,5.20843e-05,0,180.288,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59278.1,59278.1,59278.1,59357.3,5.20843e-05,0,79.2,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,59304.3,59351.1,5.20843e-05,0,46.8,"1.00","None"
795,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59396.5,5.20843e-05,0,47.8846,"1.00","None"
796,"COMPLETED","Frontier","Frontier",59443.5,59443.5,59443.5,59526.1,5.20843e-05,0,82.5983,"1.00","None"
797,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59608.6,5.20843e-05,0,158.942,"1.00","None"
798,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59495.9,5.20843e-05,0,32.5962,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.6,59520.6,59520.6,59773.8,5.20843e-05,0,253.2,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.9,59520.9,59520.9,60266.1,5.20843e-05,0,745.2,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,60981.2,62932.4,5.20843e-05,1436.67,1951.2,"1.00","None"
802,"COMPLETED","Frontier","Frontier",59559.1,59559.1,59559.1,59929.2,5.20843e-05,0,370.083,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59656.7,59656.7,59656.7,59751.5,5.20843e-05,0,94.8,"1.00","None"
804,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,60341.2,5.20843e-05,0,473.063,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59960,59960,59960,60087.2,5.20843e-05,0,127.2,"1.00","None"
806,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,63718.8,5.20843e-05,0,3738.38,"1.00","None"
807,"COMPLETED","Crux","Crux",59989,59989,60355.1,60439.1,5.20843e-05,366.118,84,"1.00","None"
808,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60572.5,5.20843e-05,0,417.404,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60161.6,60161.6,60266.1,60566.1,5.20843e-05,104.45,300,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60196.3,60196.3,93362.3,97490.3,5.20843e-05,33166,4128,"1.00","None"
811,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60386.9,5.20843e-05,0,172.212,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,60262.3,60420.7,5.20843e-05,0,158.4,"1.00","None"
813,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,60611.1,5.20843e-05,0,307.867,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60330.8,60330.8,60566.1,60621.3,5.20843e-05,235.305,55.2,"1.00","None"
815,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60362.3,5.20843e-05,0,18.1731,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60427,60427,60621.3,60640.5,5.20843e-05,194.233,19.2,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,60452.6,60481.4,5.20843e-05,0,28.8,"1.00","None"
818,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60553.1,5.20843e-05,0,68.6532,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60513.6,60513.6,60513.6,60591.6,5.20843e-05,0,78,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60537.1,60537.1,60537.1,60605.5,5.20843e-05,0,68.4,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,63641.1,64107.9,5.20843e-05,3025.93,466.8,"1.00","None"
822,"COMPLETED","Andes","Andes",60660.3,60660.3,85529.3,87040.1,5.20843e-05,24869,1510.8,"1.00","None"
823,"COMPLETED","Frontier","Frontier",60684.3,60684.3,60684.3,60810.9,5.20843e-05,0,126.579,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,61256.4,5.20843e-05,0,559.2,"1.00","None"
825,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60764,5.20843e-05,0,20.7692,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,60784.4,60939.2,5.20843e-05,0,154.8,"1.00","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60835.6,60835.6,60939.2,61426.4,5.20843e-05,103.525,487.2,"1.00","None"
828,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,62073.6,5.20843e-05,0,1122.12,"1.00","None"
829,"COMPLETED","Crux","Crux",61050,61050,61053.5,61138.7,5.20843e-05,3.506,85.2,"1.00","None"
830,"COMPLETED","Andes","Andes",61127.2,61127.2,67502.9,67640.9,5.20843e-05,6375.68,138,"1.00","None"
831,"COMPLETED","Andes","Andes",61195.2,61195.2,66458.9,66674.9,5.20843e-05,5263.74,216,"1.00","None"
832,"COMPLETED","Frontier","Frontier",61224.8,61224.8,61224.8,62175.3,5.20843e-05,0,950.417,"1.00","None"
833,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61757.8,5.20843e-05,0,518.077,"1.00","None"
834,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61636.1,5.20843e-05,0,252.981,"1.00","None"
