JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
163,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32464.2,0.000234889,0,24.5192,"0.24:0.43:0.22:0.96:0.18:0.64","None"
164,"COMPLETED","Andes","Aurora",32456.2,32456.2,32456.2,32462,0.000234839,0,5.76923,"0.74:0.24:0.67:0.75:0.48:0.46","None"
165,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",32471.1,-1,-1,32471.1,0.000234696,-1,-1,"0.55:0.62:0.10:0.57:0.36:0.31","Job requires GPU while System has none"
166,"COMPLETED","Perlmutter-Phase-2","Frontier",32480.6,32480.6,32480.6,32622.2,0.000235244,0,141.597,"0.56:0.50:0.20:0.47:0.15:0.74","None"
167,"COMPLETED","Frontier","Frontier",32512.4,32512.4,32512.4,32845,0.000234889,0,332.539,"0.66:0.95:0.67:0.47:0.72:0.97","None"
168,"REJECTED","Aurora","Perlmutter-Phase-2",32550.7,-1,-1,32550.7,0.000235244,-1,-1,"0.61:0.95:0.34:0.16:0.55:0.09","Job requires GPU while System has none"
169,"REJECTED","Aurora","Perlmutter-Phase-2",32589.3,-1,-1,32589.3,0.000235244,-1,-1,"0.71:0.89:0.79:0.31:0.16:0.35","Job requires GPU while System has none"
170,"COMPLETED","Perlmutter-Phase-2","Aurora",32656.5,32656.5,32656.5,32679.9,0.000235244,0,23.3654,"0.51:0.05:0.18:0.79:0.17:0.27","None"
171,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",32680.3,-1,-1,32680.3,0.000234696,-1,-1,"0.66:0.70:0.37:0.08:0.08:0.24","Job requires GPU while System has none"
172,"COMPLETED","Andes","Perlmutter-Phase-2",32698.3,32698.3,32698.3,32719.9,0.000234839,0,21.6,"0.75:0.97:0.53:0.12:0.64:0.15","None"
173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32733.2,32733.2,32733.2,32986.4,0.000234696,0,253.2,"0.88:0.78:0.97:0.27:0.97:0.94","None"
174,"COMPLETED","Aurora","Perlmutter-Phase-1",32902.3,32902.3,32902.3,33603.1,0.000235244,0,700.8,"0.45:0.94:0.99:0.53:0.82:0.01","None"
175,"REJECTED","Frontier","Perlmutter-Phase-1",32920.2,-1,-1,32920.2,0.000234839,-1,-1,"0.75:0.13:0.83:0.73:0.35:0.76","Job requires more nodes than the System has"
176,"REJECTED","Frontier","Perlmutter-Phase-2",32945.7,-1,-1,32945.7,0.000234839,-1,-1,"0.36:0.92:0.62:0.79:0.02:0.70","Job requires GPU while System has none"
177,"COMPLETED","Aurora","Perlmutter-Phase-1",32992.1,32992.1,32992.1,33653.3,0.000235244,0,661.2,"0.49:0.53:0.70:0.23:0.21:0.27","None"
178,"REJECTED","Frontier","Crux",33015.4,-1,-1,33015.4,0.000234737,-1,-1,"0.23:0.91:0.63:0.84:0.99:0.76","Job requires more nodes than the System has"
179,"COMPLETED","Perlmutter-Phase-1","Frontier",33050.6,33050.6,33050.6,33497.9,0.000235244,0,447.318,"0.19:0.64:0.53:0.47:0.10:0.64","None"
180,"COMPLETED","Aurora","Perlmutter-Phase-1",33119.7,33119.7,33119.7,33429.3,0.000235244,0,309.6,"0.47:0.29:0.75:0.75:0.69:0.36","None"
181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33147,33147,33147,33348.6,0.000234696,0,201.6,"0.11:0.33:0.96:0.12:0.39:0.42","None"
182,"REJECTED","Frontier","Andes",33213.5,-1,-1,33213.5,0.000234889,-1,-1,"0.96:0.87:0.42:0.42:0.20:0.61","Job requires more nodes than the System has"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",33355.9,33355.9,33355.9,33588.7,0.000235244,0,232.8,"0.80:0.24:0.86:0.03:0.03:0.76","None"
184,"COMPLETED","Aurora","Perlmutter-Phase-2",33457.3,33457.3,33457.3,33678.1,0.000235244,0,220.8,"0.05:0.98:0.57:0.44:0.92:0.45","None"
185,"COMPLETED","Andes","Frontier",33465.4,33465.4,33465.4,33835.4,0.000234889,0,370.083,"0.59:0.46:0.19:0.72:0.31:0.86","None"
186,"COMPLETED","Perlmutter-Phase-2","Crux",33498.2,33498.2,33498.2,33985.4,0.000235244,0,487.2,"0.54:0.65:0.30:0.38:0.99:0.14","None"
187,"COMPLETED","Crux","Perlmutter-Phase-1",33559.9,33559.9,33559.9,33583.9,0.000235212,0,24,"0.35:0.05:0.76:0.50:0.25:0.08","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",33656.2,33656.2,33656.2,33664.2,0.000235244,0,8.07692,"0.22:0.73:0.83:0.93:0.21:0.27","None"
189,"COMPLETED","Aurora","Frontier",33761.1,33761.1,33761.1,33860.9,0.000235244,0,99.7616,"0.23:0.72:0.18:0.43:0.01:0.93","None"
190,"COMPLETED","Crux","Aurora",33797.8,33797.8,33797.8,33805.9,0.000234889,0,8.07692,"0.82:0.24:0.84:0.93:0.74:0.71","None"
191,"REJECTED","Aurora","Andes",33915.9,-1,-1,33915.9,0.000235244,-1,-1,"0.67:0.05:0.26:0.54:0.09:0.15","Job requires GPU while System has none"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34096.6,34096.6,34096.6,34118.2,0.000234696,0,21.6,"0.57:0.96:0.94:0.76:0.57:0.62","None"
193,"COMPLETED","Crux","Andes",34154.6,34154.6,34154.6,34238.6,0.00023518,0,84,"0.91:0.54:0.50:0.91:0.62:0.60","None"
194,"REJECTED","Frontier","Andes",34155.8,-1,-1,34155.8,0.000234889,-1,-1,"0.91:0.07:0.75:0.79:0.68:0.75","Job requires more nodes than the System has"
195,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34322.9,0.000234889,0,149.712,"0.37:0.59:0.45:0.97:0.20:0.41","None"
196,"REJECTED","Frontier","Andes",34240.2,-1,-1,34240.2,0.000234889,-1,-1,"0.72:0.61:0.25:0.10:0.04:0.57","Job requires more nodes than the System has"
197,"COMPLETED","Andes","Perlmutter-Phase-2",34240.8,34240.8,34240.8,34280.4,0.000234839,0,39.6,"0.83:0.88:0.52:0.26:0.43:0.88","None"
198,"COMPLETED","Aurora","Frontier",34332,34332,34332,34403.9,0.000235244,0,71.8713,"0.85:0.68:0.56:0.87:0.37:0.98","None"
199,"COMPLETED","Aurora","Frontier",34426.2,34426.2,34426.2,34637.5,0.000235244,0,211.323,"0.09:0.43:0.24:0.23:0.05:0.53","None"
200,"COMPLETED","Aurora","Frontier",34513.3,34513.3,34513.3,35134.4,0.000235244,0,621.097,"0.39:0.57:0.64:0.47:0.69:0.94","None"
201,"COMPLETED","Crux","Frontier",34516.2,34516.2,34516.2,34556.9,0.00023518,0,40.7628,"0.08:0.72:0.78:0.36:0.31:0.88","None"
202,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,34663.5,0.000234889,0,6.05769,"0.49:0.72:0.62:0.97:0.89:0.65","None"
203,"COMPLETED","Crux","Perlmutter-Phase-1",34701.7,34701.7,34701.7,34846.9,0.000235212,0,145.2,"0.03:0.68:0.81:0.12:0.37:0.56","None"
204,"COMPLETED","Andes","Perlmutter-Phase-1",34777.8,34777.8,34777.8,34819.8,0.000234839,0,42,"0.74:0.87:0.97:0.19:0.66:0.76","None"
205,"REJECTED","Frontier","Perlmutter-Phase-2",34878.3,-1,-1,34878.3,0.000234839,-1,-1,"0.21:0.95:0.92:0.87:0.94:0.95","Job requires more nodes than the System has"
206,"REJECTED","Aurora","Crux",34927.5,-1,-1,34927.5,0.000234889,-1,-1,"0.23:0.06:0.50:0.65:0.91:0.03","Job requires more nodes than the System has"
207,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35062.3,0.000234889,0,91.18,"0.02:0.66:0.52:0.47:0.55:0.76","None"
208,"COMPLETED","Aurora","Aurora",34972,34972,34972,35152.9,0.000234889,0,180.865,"0.85:0.57:0.77:0.90:0.46:0.11","None"
209,"COMPLETED","Aurora","Perlmutter-Phase-2",35081.7,35081.7,35081.7,35406.9,0.000235244,0,325.2,"0.17:0.99:0.84:0.95:0.65:0.30","None"
210,"REJECTED","Aurora","Andes",35093.6,-1,-1,35093.6,0.000235244,-1,-1,"0.99:0.11:0.34:0.00:0.66:0.87","Job requires GPU while System has none"
211,"COMPLETED","Andes","Andes",35168.7,35168.7,35168.7,35221.5,0.000234889,0,52.8,"0.77:0.66:0.20:0.26:0.46:0.67","None"
212,"REJECTED","Frontier","Perlmutter-Phase-2",35190.8,-1,-1,35190.8,0.000234839,-1,-1,"0.28:0.91:0.13:0.40:0.66:0.32","Job requires more nodes than the System has"
213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",35330.8,35330.8,35330.8,35362,0.000234696,0,31.2,"0.25:0.17:0.53:0.14:0.47:0.15","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",35530.1,35530.1,35530.1,35554.7,0.000235244,0,24.6722,"0.80:0.42:0.28:0.76:0.49:0.94","None"
215,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",35552.6,-1,-1,35552.6,0.000234696,-1,-1,"0.21:0.83:0.13:0.30:0.34:0.77","Job requires GPU while System has none"
216,"REJECTED","Frontier","Andes",35672.9,-1,-1,35672.9,0.000234889,-1,-1,"0.93:0.02:0.19:0.39:0.25:0.74","Job requires more nodes than the System has"
217,"REJECTED","Frontier","Andes",35692.9,-1,-1,35693,0.000234889,-1,-1,"0.76:0.18:0.46:0.67:0.75:0.13","Job requires more nodes than the System has"
218,"COMPLETED","Aurora","Frontier",35812,35812,35812,35829.1,0.000235244,0,17.1633,"0.05:0.83:0.58:0.22:0.11:0.85","None"
219,"REJECTED","Frontier","Andes",35943,-1,-1,35943,0.000234889,-1,-1,"0.79:0.65:0.02:0.14:0.15:0.11","Job requires more nodes than the System has"
220,"REJECTED","Perlmutter-Phase-1","Andes",35976.3,-1,-1,35976.3,0.000235244,-1,-1,"0.74:0.25:0.70:0.01:0.52:0.12","Job requires GPU while System has none"
221,"COMPLETED","Perlmutter-Phase-1","Andes",36079.6,36079.6,36079.6,36098.8,0.000235244,0,19.2,"0.99:0.22:0.47:0.49:0.91:0.42","None"
222,"REJECTED","Frontier","Andes",36147.6,-1,-1,36147.6,0.000234889,-1,-1,"0.76:0.70:0.43:0.30:0.07:0.34","Job requires more nodes than the System has"
223,"COMPLETED","Frontier","Perlmutter-Phase-1",36230,36230,36230,36629.6,0.000234839,0,399.6,"0.17:0.17:0.92:0.30:0.74:0.72","None"
224,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36313.3,0.000234889,0,65.435,"0.88:0.72:0.51:0.84:0.63:0.97","None"
225,"REJECTED","Frontier","Perlmutter-Phase-2",36270.1,-1,-1,36270.1,0.000234839,-1,-1,"0.09:0.82:0.69:0.06:0.47:0.49","Job requires GPU while System has none"
226,"REJECTED","Frontier","Perlmutter-Phase-2",36300.9,-1,-1,36300.9,0.000234839,-1,-1,"0.17:0.96:0.21:0.51:0.74:0.12","Job requires GPU while System has none"
227,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36327.4,0.000234889,0,26.25,"0.21:0.84:0.09:0.92:0.83:0.54","None"
228,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36386.7,0.000234889,0,30,"0.12:0.35:0.63:0.87:0.19:0.39","None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora",36397.8,36397.8,36397.8,36419.4,0.000235244,0,21.6346,"0.60:0.06:0.04:0.88:0.48:0.43","None"
230,"COMPLETED","Crux","Perlmutter-Phase-2",36409.6,36409.6,36409.6,36509.2,0.000235212,0,99.6,"0.84:0.94:0.26:0.16:0.41:0.05","None"
231,"REJECTED","Perlmutter-Phase-1","Crux",36481.5,-1,-1,36481.5,0.000235244,-1,-1,"0.70:0.01:0.22:0.35:0.81:0.66","Job requires GPU while System has none"
232,"REJECTED","Frontier","Perlmutter-Phase-1",36592.7,-1,-1,36592.7,0.000234839,-1,-1,"0.45:0.63:0.93:0.77:0.77:0.45","Job requires more nodes than the System has"
233,"COMPLETED","Aurora","Frontier",36757.1,36757.1,36757.1,36814,0.000235244,0,56.8534,"0.74:0.39:0.22:0.31:0.68:0.98","None"
234,"COMPLETED","Aurora","Andes",36778.4,36778.4,36778.4,37178,0.000235244,0,399.6,"0.61:0.00:0.56:0.47:0.13:0.23","None"
235,"COMPLETED","Frontier","Perlmutter-Phase-2",36930.1,36930.1,36930.1,37047.7,0.000234839,0,117.6,"0.09:0.98:0.67:0.07:0.56:0.71","None"
236,"COMPLETED","Andes","Andes",36988.7,36988.7,36988.7,37163.9,0.000234889,0,175.2,"0.88:0.21:0.71:0.13:0.88:0.04","None"
237,"COMPLETED","Crux","Aurora",36994.6,36994.6,36994.6,37056.9,0.000234889,0,62.3077,"0.20:0.28:0.29:0.87:0.72:0.09","None"
238,"COMPLETED","Perlmutter-Phase-2","Crux",37056.7,37056.7,37056.7,37085.5,0.000235244,0,28.8,"0.56:0.59:0.72:0.61:0.89:0.77","None"
239,"COMPLETED","Andes","Perlmutter-Phase-1",37083.3,37083.3,37083.3,37190.1,0.000234839,0,106.8,"0.53:0.12:1.00:0.71:0.30:0.33","None"
240,"COMPLETED","Perlmutter-Phase-2","Frontier",37123.1,37123.1,37123.1,37207.8,0.000235244,0,84.7437,"0.77:0.61:0.63:0.19:0.71:0.97","None"
241,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37296.6,0.000234889,0,79.9038,"0.78:0.07:0.02:0.91:0.58:0.54","None"
242,"COMPLETED","Andes","Frontier",37262.3,37262.3,37262.3,37280.6,0.000234889,0,18.236,"0.33:0.34:0.85:0.12:0.46:0.87","None"
243,"COMPLETED","Crux","Perlmutter-Phase-1",37268.3,37268.3,37268.3,37537.1,0.000235212,0,268.8,"0.80:0.87:0.88:0.16:0.81:0.78","None"
244,"COMPLETED","Andes","Frontier",37319.2,37319.2,37319.2,37653.9,0.000234889,0,334.684,"0.59:0.16:0.68:0.65:0.60:0.71","None"
245,"REJECTED","Frontier","Perlmutter-Phase-1",37340,-1,-1,37340,0.000234839,-1,-1,"0.86:0.71:0.88:0.09:0.72:0.37","Job requires more nodes than the System has"
246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37348.6,37348.6,37348.6,37382.2,0.000234696,0,33.6,"0.31:0.80:0.26:0.59:0.20:0.06","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-1",37371.1,37371.1,37371.1,37996.3,0.000235244,0,625.2,"0.12:0.35:0.89:0.67:0.61:0.03","None"
248,"COMPLETED","Crux","Perlmutter-Phase-2",37380.3,37380.3,37380.3,37400.7,0.000235212,0,20.4,"0.31:0.93:0.00:0.27:0.25:0.61","None"
249,"COMPLETED","Frontier","Aurora",37411.3,37411.3,37411.3,37460.6,0.000234839,0,49.3269,"0.83:0.55:0.82:0.99:0.04:0.71","None"
250,"COMPLETED","Perlmutter-Phase-1","Aurora",37556.1,37556.1,37556.1,37659.4,0.000235244,0,103.269,"0.65:0.29:0.39:0.91:0.21:0.27","None"
251,"REJECTED","Aurora","Perlmutter-Phase-2",37587.6,-1,-1,37587.6,0.000235244,-1,-1,"0.52:0.87:0.51:0.62:0.28:0.50","Job requires GPU while System has none"
252,"REJECTED","Aurora","Andes",37600.2,-1,-1,37600.2,0.000235244,-1,-1,"0.35:0.14:0.27:0.29:0.27:0.11","Job requires GPU while System has none"
253,"REJECTED","Frontier","Andes",37730.8,-1,-1,37730.8,0.000234889,-1,-1,"0.98:0.86:0.50:0.80:0.68:0.26","Job requires more nodes than the System has"
254,"REJECTED","Frontier","Andes",37847.3,-1,-1,37847.3,0.000234889,-1,-1,"0.74:0.05:0.01:0.38:0.34:0.46","Job requires more nodes than the System has"
255,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37909.7,37909.7,37909.7,38083.7,0.000234696,0,174,"0.16:0.93:0.22:0.09:0.86:0.16","None"
256,"REJECTED","Perlmutter-Phase-1","Andes",37967.2,-1,-1,37967.2,0.000235244,-1,-1,"0.92:0.20:0.08:0.56:0.73:0.70","Job requires GPU while System has none"
257,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,37992.2,0.000234889,0,6.34615,"0.52:0.50:0.48:1.00:0.37:0.39","None"
258,"REJECTED","Frontier","Crux",37989.6,-1,-1,37989.6,0.000234737,-1,-1,"0.58:0.45:0.45:0.24:0.95:0.70","Job requires more nodes than the System has"
259,"COMPLETED","Andes","Aurora",38077.9,38077.9,38077.9,38092.7,0.000234839,0,14.7115,"0.03:0.18:0.92:0.98:0.39:0.12","None"
260,"REJECTED","Frontier","Perlmutter-Phase-1",38146.3,-1,-1,38146.3,0.000234839,-1,-1,"0.71:0.50:0.72:0.34:0.22:0.03","Job requires more nodes than the System has"
261,"COMPLETED","Aurora","Frontier",38244.2,38244.2,38244.2,38322.5,0.000235244,0,78.3075,"0.38:0.63:0.02:0.35:0.81:0.98","None"
262,"REJECTED","Frontier","Crux",38270.3,-1,-1,38270.3,0.000234737,-1,-1,"0.52:0.44:0.03:0.05:0.99:0.10","Job requires more nodes than the System has"
263,"COMPLETED","Aurora","Frontier",38293.8,38293.8,38293.8,39010.4,0.000235244,0,716.567,"0.49:0.10:0.37:0.36:0.56:0.59","None"
264,"COMPLETED","Andes","Aurora",38362.5,38362.5,38362.5,38378.9,0.000234839,0,16.4423,"0.42:0.20:0.74:0.96:0.41:0.46","None"
265,"COMPLETED","Frontier","Aurora",38501.8,38501.8,38501.8,38550.6,0.000234839,0,48.75,"0.33:0.42:0.41:0.96:0.73:0.36","None"
266,"REJECTED","Frontier","Crux",38537.4,-1,-1,38537.4,0.000234737,-1,-1,"0.21:0.81:0.56:0.09:0.87:0.37","Job requires more nodes than the System has"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,38561.3,38832.5,0.000234696,0,271.2,"0.93:0.41:0.99:0.42:0.54:0.78","None"
268,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,38595.6,38613.2,0.000235244,0,17.5962,"0.50:0.52:0.32:0.91:0.56:0.25","None"
269,"COMPLETED","Frontier","Aurora",38604.9,38604.9,38604.9,38668.6,0.000234839,0,63.75,"0.50:0.90:0.16:0.92:0.60:0.68","None"
270,"REJECTED","Frontier","Perlmutter-Phase-2",38622.1,-1,-1,38622.1,0.000234839,-1,-1,"0.12:0.98:0.18:0.55:0.82:0.84","Job requires more nodes than the System has"
271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,38757.1,39414.7,0.000234696,0,657.6,"0.70:0.26:0.95:0.22:0.48:0.69","None"
272,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38858.4,0.000234889,0,55.0962,"0.75:0.41:0.50:0.97:0.84:0.55","None"
273,"COMPLETED","Andes","Perlmutter-Phase-2",38842.3,38842.3,38842.3,38863.9,0.000234839,0,21.6,"0.08:0.99:0.43:0.83:0.28:0.98","None"
274,"COMPLETED","Andes","Frontier",38890.6,38890.6,38890.6,39076.2,0.000234889,0,185.578,"0.82:0.77:0.22:0.62:0.87:0.98","None"
275,"COMPLETED","Perlmutter-Phase-2","Aurora",39015.6,39015.6,39015.6,39090.6,0.000235244,0,75,"0.70:0.65:0.27:0.85:0.68:0.07","None"
276,"COMPLETED","Perlmutter-Phase-2","Andes",39016.2,39016.2,39016.2,39057,0.000235244,0,40.8,"0.90:0.66:0.17:0.89:0.48:0.89","None"
277,"COMPLETED","Perlmutter-Phase-1","Crux",39106,39106,39106,39197.2,0.000235244,0,91.2,"0.34:0.34:0.04:0.44:0.74:0.58","None"
278,"COMPLETED","Andes","Frontier",39127.7,39127.7,39127.7,39223.2,0.000234889,0,95.4708,"0.52:0.80:0.10:0.86:0.44:0.89","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39135.4,39135.4,39135.4,39223,0.000234696,0,87.6,"0.72:0.62:0.87:0.77:0.84:0.15","None"
280,"REJECTED","Aurora","Andes",39175.3,-1,-1,39175.3,0.000235244,-1,-1,"0.91:0.35:0.77:0.08:0.06:0.75","Job requires more nodes than the System has"
281,"REJECTED","Aurora","Perlmutter-Phase-2",39176.1,-1,-1,39176.1,0.000235244,-1,-1,"0.01:0.37:0.30:0.32:0.03:0.05","Job requires GPU while System has none"
282,"REJECTED","Perlmutter-Phase-1","Crux",39402.5,-1,-1,39402.5,0.000235244,-1,-1,"0.10:0.76:0.63:0.23:0.98:0.42","Job requires more nodes than the System has"
283,"COMPLETED","Crux","Aurora",39423.7,39423.7,39423.7,39496.1,0.000234889,0,72.4038,"0.60:0.08:0.56:0.98:0.65:0.44","None"
284,"COMPLETED","Perlmutter-Phase-2","Aurora",39477.1,39477.1,39477.1,39492.4,0.000235244,0,15.2885,"0.85:0.40:0.75:0.93:0.54:0.58","None"
285,"COMPLETED","Andes","Crux",39516,39516,39516,39892.8,0.000234737,0,376.8,"0.68:0.44:0.59:0.15:0.79:0.06","None"
286,"REJECTED","Aurora","Andes",39610.1,-1,-1,39610.1,0.000235244,-1,-1,"0.98:0.16:0.49:0.05:0.32:0.56","Job requires GPU while System has none"
287,"COMPLETED","Andes","Andes",39661,39661,39661,39683.8,0.000234889,0,22.8,"0.82:0.54:0.62:0.14:0.77:0.64","None"
288,"REJECTED","Frontier","Andes",39671.1,-1,-1,39671.1,0.000234889,-1,-1,"0.90:0.28:0.11:0.65:0.44:0.30","Job requires more nodes than the System has"
289,"COMPLETED","Crux","Perlmutter-Phase-1",39797.2,39797.2,39797.2,39946,0.000235212,0,148.8,"0.03:0.39:0.77:0.28:0.74:0.49","None"
290,"COMPLETED","Aurora","Perlmutter-Phase-1",39828,39828,39828,40021.2,0.000235244,0,193.2,"0.35:0.37:0.61:0.25:0.57:0.25","None"
291,"COMPLETED","Frontier","Aurora",39855.3,39855.3,39855.3,39952,0.000234839,0,96.6346,"0.87:0.86:0.62:0.98:0.82:0.52","None"
292,"REJECTED","Frontier","Perlmutter-Phase-2",39953.8,-1,-1,39953.8,0.000234839,-1,-1,"0.44:0.75:0.71:0.18:0.06:0.67","Job requires more nodes than the System has"
293,"COMPLETED","Frontier","Aurora",40009.9,40009.9,40009.9,40148.1,0.000234839,0,138.173,"0.02:0.13:0.05:0.83:0.61:0.74","None"
294,"REJECTED","Aurora","Andes",40010,-1,-1,40010,0.000235244,-1,-1,"0.69:0.43:0.69:0.19:0.65:0.44","Job requires GPU while System has none"
295,"COMPLETED","Frontier","Aurora",40018.1,40018.1,40018.1,40102.3,0.000234839,0,84.2308,"0.84:0.22:0.06:0.96:0.06:0.80","None"
296,"REJECTED","Aurora","Crux",40026.6,-1,-1,40026.6,0.000234889,-1,-1,"0.46:0.62:0.23:0.59:0.85:0.45","Job requires more nodes than the System has"
297,"COMPLETED","Perlmutter-Phase-1","Crux",40029.8,40029.8,40029.8,40794.2,0.000235244,0,764.4,"0.46:0.55:0.32:0.14:0.90:0.54","None"
298,"REJECTED","Aurora","Crux",40040.6,-1,-1,40040.6,0.000234889,-1,-1,"0.23:0.50:0.35:0.38:0.94:0.37","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Crux",40142.1,-1,-1,40142.1,0.000234889,-1,-1,"0.45:0.17:0.72:0.35:0.94:0.84","Job requires more nodes than the System has"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,40145.9,40421.9,0.000234696,0,276,"0.40:0.29:0.62:0.45:0.28:0.18","None"
301,"COMPLETED","Andes","Perlmutter-Phase-2",40166.1,40166.1,40166.1,40252.5,0.000234839,0,86.4,"0.48:0.74:0.05:0.40:0.58:0.68","None"
302,"COMPLETED","Aurora","Perlmutter-Phase-1",40248.2,40248.2,40248.2,40399.4,0.000235244,0,151.2,"0.59:0.85:0.91:0.10:0.29:0.61","None"
303,"COMPLETED","Frontier","Aurora",40278,40278,40278,40360.3,0.000234839,0,82.2115,"0.37:0.93:0.50:0.98:0.52:0.53","None"
304,"REJECTED","Frontier","Andes",40290,-1,-1,40290,0.000234889,-1,-1,"0.82:0.25:0.20:0.24:0.80:0.78","Job requires more nodes than the System has"
305,"REJECTED","Frontier","Crux",40304.1,-1,-1,40304.1,0.000234737,-1,-1,"0.15:0.53:0.36:0.59:0.72:0.40","Job requires more nodes than the System has"
306,"REJECTED","Perlmutter-Phase-1","Crux",40447.8,-1,-1,40447.8,0.000235244,-1,-1,"0.22:0.51:0.19:0.35:0.91:0.52","Job requires GPU while System has none"
307,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,40690.6,0.000234889,0,193.087,"0.02:0.52:0.68:0.45:0.44:0.94","None"
308,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40675.3,0.000234889,0,43.2692,"0.22:0.76:0.92:0.94:0.15:0.57","None"
309,"COMPLETED","Crux","Perlmutter-Phase-2",40647.6,40647.6,40647.6,40672.8,0.000235212,0,25.2,"0.04:0.92:0.20:0.46:0.29:0.00","None"
310,"COMPLETED","Andes","Perlmutter-Phase-1",40691.9,40691.9,40691.9,40945.1,0.000234839,0,253.2,"0.12:0.37:0.89:0.77:0.26:0.32","None"
311,"COMPLETED","Aurora","Perlmutter-Phase-1",40704.5,40704.5,40704.5,40780.1,0.000235244,0,75.6,"0.76:0.60:0.78:0.42:0.75:0.72","None"
312,"COMPLETED","Frontier","Frontier",40756,40756,40756,41046.7,0.000234889,0,290.703,"0.97:0.61:0.26:0.42:0.34:0.99","None"
313,"REJECTED","Frontier","Andes",40796.2,-1,-1,40796.2,0.000234889,-1,-1,"0.87:0.80:0.12:0.20:0.15:0.31","Job requires more nodes than the System has"
314,"REJECTED","Frontier","Andes",40807.3,-1,-1,40807.3,0.000234889,-1,-1,"0.95:0.17:0.91:0.55:0.35:0.82","Job requires more nodes than the System has"
315,"REJECTED","Aurora","Crux",40818.9,-1,-1,40818.9,0.000234889,-1,-1,"0.25:0.02:0.11:0.28:0.76:0.20","Job requires more nodes than the System has"
316,"COMPLETED","Crux","Andes",40882.6,40882.6,40882.6,41001.4,0.00023518,0,118.8,"0.87:0.74:0.73:0.61:0.58:0.52","None"
317,"COMPLETED","Crux","Perlmutter-Phase-2",40947.6,40947.6,40947.6,41128.8,0.000235212,0,181.2,"0.83:0.98:0.18:0.05:0.34:0.93","None"
318,"REJECTED","Frontier","Perlmutter-Phase-1",41024.9,-1,-1,41024.9,0.000234839,-1,-1,"0.44:0.15:0.88:0.08:0.41:0.75","Job requires more nodes than the System has"
319,"COMPLETED","Perlmutter-Phase-2","Frontier",41044.4,41044.4,41044.4,41269.7,0.000235244,0,225.268,"0.21:0.80:0.39:0.52:0.58:0.91","None"
320,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,41556.3,0.000234889,0,479.499,"0.52:0.55:0.10:0.13:0.04:0.73","None"
321,"COMPLETED","Aurora","Frontier",41117.7,41117.7,41117.7,41214.2,0.000235244,0,96.5435,"0.21:0.74:0.77:0.45:0.52:0.83","None"
322,"REJECTED","Aurora","Andes",41186.7,-1,-1,41186.7,0.000235244,-1,-1,"0.99:0.66:0.86:0.60:0.86:0.86","Job requires GPU while System has none"
323,"REJECTED","Perlmutter-Phase-2","Crux",41201.3,-1,-1,41201.3,0.000235244,-1,-1,"0.49:0.55:0.56:0.03:0.78:0.13","Job requires more nodes than the System has"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",41210.9,41210.9,41210.9,41267.7,0.000235244,0,56.8269,"0.79:0.13:0.38:0.99:0.69:0.33","None"
