JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3765,"COMPLETED","Crux","Crux",15757,15757,16075.2,16191.6,0.000234889,318.176,116.4,"0.39:0.25:0.71:0.17:0.44:0.04","None"
3766,"COMPLETED","Aurora","Perlmutter-Phase-1",15760,15760,15808.9,15919.3,0.000235244,48.971,110.4,"0.69:0.25:0.67:0.79:0.93:0.58","None"
3767,"COMPLETED","Frontier","Aurora",15760.3,15760.3,15760.3,15771.6,0.000234839,0,11.25,"0.18:0.76:0.67:0.04:0.70:0.23","None"
3768,"REJECTED","Frontier","Crux",15764,-1,-1,15764,0.000234737,-1,-1,"0.18:0.24:0.93:0.63:0.87:0.52","Job requires GPU while System has none"
3769,"COMPLETED","Perlmutter-Phase-1","Crux",15767.1,15767.1,19773.6,19882.8,0.000235244,4006.46,109.2,"0.55:0.41:0.66:0.54:0.28:0.32","None"
3770,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15770.8,-1,-1,15770.8,0.000234696,-1,-1,"0.05:0.13:0.32:0.26:0.75:0.86","Job requires GPU while System has none"
3771,"COMPLETED","Aurora","Aurora",15772.1,15772.1,15772.1,15784.3,0.000234889,0,12.1154,"0.67:0.92:0.55:0.65:0.32:0.47","None"
3772,"COMPLETED","Aurora","Andes",15772.4,15772.4,16610,16848.8,0.000235244,837.623,238.8,"0.86:0.27:0.76:0.78:0.25:0.52","None"
3773,"COMPLETED","Perlmutter-Phase-1","Aurora",15777.6,15777.6,15777.6,15797,0.000235244,0,19.3269,"0.33:0.76:0.16:0.67:0.37:0.24","None"
3774,"COMPLETED","Frontier","Aurora",15787.2,15787.2,15787.2,15808.6,0.000234839,0,21.3462,"0.33:0.82:0.48:0.82:0.63:0.73","None"
3775,"COMPLETED","Perlmutter-Phase-2","Aurora",15787.8,15787.8,15787.8,15848.9,0.000235244,0,61.1538,"0.55:0.56:0.35:0.00:0.37:0.30","None"
3776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15788.8,15788.8,15840.1,15894.1,0.000234696,51.314,54,"0.03:0.56:0.66:0.55:0.77:0.35","None"
3777,"COMPLETED","Aurora","Frontier",15788.8,15788.8,15788.8,15920.8,0.000235244,0,131.943,"0.50:0.87:0.29:1.00:0.13:0.25","None"
3778,"COMPLETED","Frontier","Aurora",15791,15791,15791,15823.6,0.000234839,0,32.5962,"0.88:0.98:0.41:0.05:0.73:0.51","None"
3779,"REJECTED","Perlmutter-Phase-1","Andes",15792.1,-1,-1,15792.1,0.000235244,-1,-1,"0.95:0.25:0.16:0.27:0.17:0.48","Job requires GPU while System has none"
3780,"COMPLETED","Andes","Aurora",15794.3,15794.3,15794.3,15856.9,0.000234839,0,62.5962,"0.78:0.92:0.52:0.78:0.89:0.49","None"
3781,"COMPLETED","Perlmutter-Phase-1","Frontier",15797.4,15797.4,15797.4,15857.4,0.000235244,0,60.0715,"0.09:0.02:0.25:0.39:0.18:0.15","None"
3782,"COMPLETED","Frontier","Aurora",15801.5,15801.5,15801.5,15822.3,0.000234839,0,20.7692,"0.25:0.27:0.17:0.18:0.17:0.04","None"
3783,"COMPLETED","Crux","Aurora",15804.5,15804.5,15804.5,15826.7,0.000234889,0,22.2115,"0.24:0.94:0.27:0.25:0.27:0.67","None"
3784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15807.5,15807.5,16012.9,16072.9,0.000234696,205.403,60,"0.28:0.45:0.50:0.49:0.98:0.82","None"
3785,"REJECTED","Perlmutter-Phase-1","Andes",15823.2,-1,-1,15823.2,0.000235244,-1,-1,"0.99:0.02:0.13:0.72:0.81:0.29","Job requires GPU while System has none"
3786,"REJECTED","Aurora","Crux",15824.7,-1,-1,15824.7,0.000234889,-1,-1,"0.07:0.33:0.78:0.53:0.22:0.09","Job requires GPU while System has none"
3787,"COMPLETED","Andes","Andes",15824.7,15824.7,15824.7,16011.9,0.000234889,0,187.2,"0.93:0.81:0.86:0.68:0.49:0.53","None"
3788,"COMPLETED","Frontier","Perlmutter-Phase-1",15831.1,15831.1,15847.3,15952.9,0.000234839,16.245,105.6,"0.56:0.25:0.78:0.25:0.78:0.55","None"
3789,"COMPLETED","Frontier","Perlmutter-Phase-1",15839.7,15839.7,15919.3,16020.1,0.000234839,79.662,100.8,"0.65:0.80:0.33:0.44:0.85:0.03","None"
3790,"COMPLETED","Aurora","Frontier",15840.9,15840.9,15840.9,15879.5,0.000235244,0,38.6174,"0.31:0.64:0.25:0.96:0.75:0.86","None"
3791,"COMPLETED","Frontier","Aurora",15845,15845,15845,15874.2,0.000234839,0,29.1346,"0.08:0.79:0.05:0.14:0.11:0.45","None"
3792,"COMPLETED","Frontier","Perlmutter-Phase-1",15855.9,15855.9,15894.1,15930.1,0.000234839,38.261,36,"0.70:0.50:0.07:0.80:0.95:0.93","None"
3793,"COMPLETED","Crux","Aurora",15859.4,15859.4,15859.4,15902.4,0.000234889,0,42.9808,"0.79:0.97:0.70:0.20:0.56:0.23","None"
3794,"COMPLETED","Frontier","Aurora",15866.2,15866.2,15866.2,15876,0.000234839,0,9.80769,"0.57:0.73:0.07:0.46:0.32:0.22","None"
3795,"COMPLETED","Frontier","Perlmutter-Phase-2",15873.2,15873.2,15873.2,16041.2,0.000234839,0,168,"0.26:0.11:0.87:0.72:0.71:0.99","None"
3796,"REJECTED","Frontier","Perlmutter-Phase-2",15878,-1,-1,15878,0.000234839,-1,-1,"0.21:0.52:0.86:0.38:0.25:0.96","Job requires GPU while System has none"
3797,"COMPLETED","Frontier","Andes",15882.5,15882.5,15999.2,16040,0.000234889,116.668,40.8,"0.98:0.23:0.76:0.66:0.78:0.05","None"
3798,"COMPLETED","Perlmutter-Phase-1","Aurora",15882.8,15882.8,15882.8,15895.5,0.000235244,0,12.6923,"0.40:0.78:0.42:0.58:0.74:0.21","None"
3799,"REJECTED","Aurora","Crux",15883.3,-1,-1,15883.3,0.000234889,-1,-1,"0.56:0.54:0.97:0.29:0.61:0.35","Job requires GPU while System has none"
3800,"REJECTED","Perlmutter-Phase-1","Andes",15883.7,-1,-1,15883.7,0.000235244,-1,-1,"0.93:0.50:0.25:0.06:0.33:0.93","Job requires GPU while System has none"
3801,"COMPLETED","Andes","Frontier",15884.2,15884.2,15884.2,15923.9,0.000234889,0,39.6901,"0.07:0.14:0.43:0.67:0.25:0.23","None"
3802,"COMPLETED","Aurora","Aurora",15892,15892,15892,15917.1,0.000234889,0,25.0962,"0.25:0.78:0.01:0.69:0.27:0.16","None"
3803,"COMPLETED","Perlmutter-Phase-1","Andes",15893.2,15893.2,16353.8,16437.8,0.000235244,460.678,84,"0.96:0.45:0.45:0.10:0.84:0.13","None"
3804,"REJECTED","Perlmutter-Phase-1","Andes",15901.1,-1,-1,15901.1,0.000235244,-1,-1,"0.59:0.10:0.16:0.57:0.18:0.12","Job requires GPU while System has none"
3805,"REJECTED","Aurora","Crux",15907.1,-1,-1,15907.1,0.000234889,-1,-1,"0.18:0.37:0.76:0.51:0.32:0.05","Job requires GPU while System has none"
3806,"REJECTED","Frontier","Perlmutter-Phase-2",15907.5,-1,-1,15907.5,0.000234839,-1,-1,"0.05:0.21:0.30:0.16:0.18:0.79","Job requires GPU while System has none"
3807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15909.3,15909.3,15930.1,15980.5,0.000234696,20.788,50.4,"0.53:0.50:0.37:0.68:0.82:0.64","None"
3808,"COMPLETED","Frontier","Perlmutter-Phase-1",15911.9,15911.9,15952.9,16074.1,0.000234839,40.986,121.2,"0.78:0.20:0.17:0.00:0.85:0.38","None"
3809,"COMPLETED","Perlmutter-Phase-2","Crux",15915.1,15915.1,16191.6,16342.8,0.000235244,276.474,151.2,"0.58:0.66:0.95:0.33:0.82:0.42","None"
3810,"COMPLETED","Crux","Frontier",15917.2,15917.2,15917.2,15976.2,0.00023518,0,58.9988,"0.89:0.23:0.10:0.97:0.39:0.44","None"
3811,"COMPLETED","Perlmutter-Phase-2","Andes",15922.8,15922.8,16034,16115.6,0.000235244,111.222,81.6,"0.66:0.42:0.20:0.38:0.51:0.10","None"
3812,"REJECTED","Aurora","Perlmutter-Phase-2",15954.8,-1,-1,15954.8,0.000235244,-1,-1,"0.26:0.04:0.51:0.47:0.37:0.71","Job requires GPU while System has none"
3813,"REJECTED","Aurora","Crux",15959,-1,-1,15959,0.000234889,-1,-1,"0.48:0.66:0.94:0.02:0.17:0.93","Job requires GPU while System has none"
3814,"REJECTED","Aurora","Andes",15965.1,-1,-1,15965.1,0.000235244,-1,-1,"0.95:0.44:0.15:0.61:0.48:0.92","Job requires GPU while System has none"
3815,"COMPLETED","Aurora","Frontier",15965.1,15965.1,15965.1,16162.5,0.000235244,0,197.378,"0.13:0.49:0.81:0.92:0.12:0.52","None"
3816,"COMPLETED","Aurora","Andes",15975.3,15975.3,16437.8,16593.8,0.000235244,462.509,156,"0.76:0.64:0.73:0.62:0.57:0.35","None"
3817,"COMPLETED","Aurora","Frontier",15982.4,15982.4,15982.4,16055.4,0.000235244,0,72.944,"0.92:0.83:0.48:0.92:0.12:0.31","None"
3818,"COMPLETED","Aurora","Frontier",15992.1,15992.1,15992.1,16043.6,0.000235244,0,51.4899,"0.54:0.41:0.07:0.63:0.49:0.50","None"
3819,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15999,-1,-1,15999,0.000234696,-1,-1,"0.42:0.03:0.93:0.13:0.93:0.95","Job requires GPU while System has none"
3820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16000.4,16000.4,16000.4,16086.8,0.000234696,0,86.4,"0.61:0.74:0.13:0.55:0.17:0.81","None"
3821,"COMPLETED","Aurora","Perlmutter-Phase-1",16003.2,16003.2,16150.9,16374.1,0.000235244,147.749,223.2,"0.94:0.65:0.18:0.08:0.97:0.12","None"
3822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16007.7,16007.7,16007.7,16169.7,0.000234696,0,162,"0.01:0.09:0.68:0.21:0.68:0.87","None"
3823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16009.4,16009.4,16280.5,16424.5,0.000234696,271.087,144,"0.74:0.55:0.13:0.72:0.86:0.26","None"
3824,"REJECTED","Frontier","Crux",16036.4,-1,-1,16036.4,0.000234737,-1,-1,"0.61:0.28:0.66:0.50:0.40:0.18","Job requires GPU while System has none"
3825,"COMPLETED","Frontier","Aurora",16037.8,16037.8,16037.8,16057.2,0.000234839,0,19.3269,"0.35:0.74:0.68:0.07:0.58:0.70","None"
3826,"COMPLETED","Andes","Frontier",16047.2,16047.2,16047.2,16174.8,0.000234889,0,127.652,"0.02:0.10:0.09:0.73:0.68:0.43","None"
3827,"COMPLETED","Frontier","Perlmutter-Phase-1",16058.8,16058.8,16328.5,16510.9,0.000234839,269.753,182.4,"0.41:0.62:0.23:0.35:0.98:0.55","None"
3828,"COMPLETED","Frontier","Perlmutter-Phase-1",16060.3,16060.3,16060.3,16145.5,0.000234839,0,85.2,"0.82:0.40:0.22:0.17:1.00:0.97","None"
3829,"COMPLETED","Perlmutter-Phase-1","Aurora",16062,16062,16062,16109.9,0.000235244,0,47.8846,"0.11:0.83:0.29:0.79:0.77:0.66","None"
3830,"COMPLETED","Aurora","Perlmutter-Phase-1",16069.8,16069.8,16193.3,16367.3,0.000235244,123.465,174,"0.76:0.48:0.71:0.43:0.77:0.59","None"
3831,"COMPLETED","Andes","Frontier",16070.7,16070.7,16070.7,16130.8,0.000234889,0,60.0715,"0.28:0.17:0.31:0.97:0.43:0.31","None"
3832,"COMPLETED","Andes","Frontier",16075.8,16075.8,16075.8,16325.8,0.000234889,0,249.94,"0.71:0.48:0.53:0.83:0.27:0.13","None"
3833,"COMPLETED","Aurora","Aurora",16086.1,16086.1,16086.1,16146.3,0.000234889,0,60.2885,"0.70:0.74:0.24:0.73:0.64:0.30","None"
3834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16100.7,16100.7,16100.7,16167.9,0.000234696,0,67.2,"0.57:0.41:0.13:0.40:0.44:0.74","None"
3835,"COMPLETED","Perlmutter-Phase-2","Frontier",16109.5,16109.5,16109.5,16228.5,0.000235244,0,119.07,"0.41:0.24:0.29:0.90:0.82:0.35","None"
3836,"COMPLETED","Frontier","Crux",16122.3,16122.3,18435.6,18494.4,0.000234737,2313.27,58.8,"0.31:0.69:0.91:0.79:0.73:0.05","None"
3837,"COMPLETED","Perlmutter-Phase-2","Frontier",16125.7,16125.7,16125.7,16215.8,0.000235244,0,90.1073,"0.21:0.17:0.24:0.52:0.46:0.02","None"
3838,"COMPLETED","Frontier","Aurora",16126.3,16126.3,16126.3,16138.9,0.000234839,0,12.6923,"0.58:0.71:0.54:0.39:0.46:0.09","None"
3839,"COMPLETED","Aurora","Perlmutter-Phase-1",16131.1,16131.1,16280.5,16354.9,0.000235244,149.434,74.4,"0.60:0.09:0.89:0.44:0.99:0.02","None"
3840,"REJECTED","Aurora","Perlmutter-Phase-2",16139.2,-1,-1,16139.2,0.000235244,-1,-1,"0.27:0.27:0.21:0.11:0.13:0.55","Job requires GPU while System has none"
3841,"COMPLETED","Crux","Frontier",16140.7,16140.7,16140.7,16257.6,0.00023518,0,116.925,"0.45:0.78:0.78:0.80:0.68:0.29","None"
3842,"COMPLETED","Aurora","Crux",16145.9,16145.9,16279.2,16354.8,0.000234889,133.269,75.6,"0.72:0.20:0.98:0.77:0.98:0.08","None"
3843,"COMPLETED","Perlmutter-Phase-2","Andes",16163.1,16163.1,16611.2,16661.6,0.000235244,448.05,50.4,"0.75:0.68:0.69:0.40:0.49:0.38","None"
3844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16164.9,16164.9,16164.9,16318.5,0.000234696,0,153.6,"0.90:0.48:0.21:0.89:0.07:0.98","None"
3845,"COMPLETED","Andes","Frontier",16166.3,16166.3,16166.3,16290.7,0.000234889,0,124.434,"0.24:0.14:0.39:0.84:0.26:0.14","None"
3846,"COMPLETED","Perlmutter-Phase-2","Andes",16167.3,16167.3,16661.6,16863.2,0.000235244,494.285,201.6,"0.99:0.84:0.30:0.96:0.46:0.14","None"
3847,"COMPLETED","Aurora","Aurora",16167.6,16167.6,16167.6,16218.4,0.000234889,0,50.7692,"0.37:0.91:0.57:0.11:0.58:0.00","None"
3848,"REJECTED","Aurora","Crux",16170.9,-1,-1,16170.9,0.000234889,-1,-1,"0.16:0.05:0.95:0.15:0.03:0.92","Job requires GPU while System has none"
3849,"COMPLETED","Perlmutter-Phase-1","Aurora",16172.2,16172.2,16172.2,16194.1,0.000235244,0,21.9231,"0.20:0.95:0.34:0.21:0.61:0.47","None"
3850,"COMPLETED","Perlmutter-Phase-2","Crux",16177.4,16177.4,21158.4,21426,0.000235244,4980.99,267.6,"0.54:0.24:0.97:0.07:0.78:0.50","None"
3851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16183.3,16183.3,16328.5,16370.5,0.000234696,145.252,42,"0.25:0.74:0.24:0.43:0.88:0.53","None"
3852,"COMPLETED","Perlmutter-Phase-2","Frontier",16191,16191,16191,16414.1,0.000235244,0,223.123,"0.16:0.11:0.11:0.81:0.67:0.49","None"
3853,"COMPLETED","Frontier","Perlmutter-Phase-2",16213.9,16213.9,16213.9,16297.9,0.000234839,0,84,"0.36:0.13:0.63:0.19:0.51:0.65","None"
3854,"COMPLETED","Perlmutter-Phase-1","Aurora",16218.5,16218.5,16218.5,16249.1,0.000235244,0,30.5769,"0.57:0.97:0.12:0.49:0.71:0.23","None"
3855,"COMPLETED","Crux","Frontier",16233.9,16233.9,16233.9,16289.7,0.00023518,0,55.7807,"0.48:0.43:0.48:0.84:0.31:0.21","None"
3856,"COMPLETED","Andes","Perlmutter-Phase-1",16237.9,16237.9,16237.9,16464.7,0.000234839,0,226.8,"0.40:0.46:0.89:0.21:0.93:0.44","None"
3857,"COMPLETED","Crux","Frontier",16238.2,16238.2,16238.2,16382,0.00023518,0,143.743,"0.44:0.93:0.24:0.98:0.58:0.67","None"
3858,"COMPLETED","Frontier","Perlmutter-Phase-2",16239.7,16239.7,16239.7,16363.3,0.000234839,0,123.6,"0.24:0.45:0.11:0.26:0.68:0.70","None"
3859,"COMPLETED","Aurora","Andes",16240.1,16240.1,16240.1,16434.5,0.000235244,0,194.4,"0.56:0.33:0.09:0.36:0.38:0.11","None"
3860,"COMPLETED","Perlmutter-Phase-1","Aurora",16248.1,16248.1,16248.1,16301.7,0.000235244,0,53.6538,"0.33:0.67:0.59:0.04:0.13:0.40","None"
3861,"COMPLETED","Frontier","Crux",16250.6,16250.6,18130.8,18410.4,0.000234737,1880.21,279.6,"0.13:0.33:0.96:0.14:0.32:0.35","None"
3862,"COMPLETED","Crux","Frontier",16253.3,16253.3,16253.3,16480.7,0.00023518,0,227.414,"0.63:0.18:0.07:0.75:0.08:0.13","None"
3863,"COMPLETED","Frontier","Crux",16255.8,16255.8,19956,20086.8,0.000234737,3700.16,130.8,"0.24:0.78:0.88:0.65:0.02:0.22","None"
3864,"COMPLETED","Aurora","Andes",16269.1,16269.1,16269.1,16437.1,0.000235244,0,168,"0.87:0.18:0.76:0.42:0.71:0.51","None"
3865,"COMPLETED","Andes","Andes",16283,16283,16437.1,16480.3,0.000234889,154.123,43.2,"0.77:0.13:0.35:0.48:0.36:0.27","None"
3866,"COMPLETED","Frontier","Aurora",16283,16283,16283,16292,0.000234839,0,8.94231,"0.15:0.94:0.07:0.22:0.84:0.65","None"
3867,"COMPLETED","Perlmutter-Phase-1","Aurora",16283.2,16283.2,16283.2,16320.1,0.000235244,0,36.9231,"0.23:0.62:0.27:0.14:0.60:0.42","None"
3868,"COMPLETED","Frontier","Andes",16283.5,16283.5,16848.8,16930.4,0.000234889,565.244,81.6,"0.40:0.13:0.38:0.06:0.03:0.09","None"
3869,"REJECTED","Perlmutter-Phase-1","Andes",16289.1,-1,-1,16289.1,0.000235244,-1,-1,"0.74:0.46:0.52:0.53:0.73:0.13","Job requires GPU while System has none"
3870,"COMPLETED","Aurora","Aurora",16291.4,16291.4,16291.4,16311.3,0.000234889,0,19.9038,"0.50:0.96:0.33:0.56:0.83:0.34","None"
3871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16296.5,16296.5,16349.3,16544.9,0.000234696,52.791,195.6,"0.18:0.55:0.15:0.21:0.71:0.02","None"
3872,"COMPLETED","Frontier","Perlmutter-Phase-2",16298,16298,16298,16358,0.000234839,0,60,"0.59:0.53:0.80:0.51:0.42:0.94","None"
3873,"COMPLETED","Andes","Crux",16303,16303,21426,21606,0.000234737,5123.01,180,"0.05:0.13:0.94:0.75:0.48:0.41","None"
3874,"COMPLETED","Aurora","Perlmutter-Phase-1",16326,16326,16349.3,16458.5,0.000235244,23.301,109.2,"0.68:0.65:0.27:0.45:0.72:0.59","None"
3875,"COMPLETED","Aurora","Perlmutter-Phase-1",16343.1,16343.1,16354.9,16605.7,0.000235244,11.862,250.8,"0.66:0.80:0.34:0.65:0.98:0.26","None"
3876,"COMPLETED","Aurora","Aurora",16344.5,16344.5,16344.5,16356.4,0.000234889,0,11.8269,"0.77:0.87:0.15:0.06:0.70:0.44","None"
3877,"COMPLETED","Crux","Perlmutter-Phase-1",16346.8,16346.8,16367.3,16482.5,0.000235212,20.479,115.2,"0.35:0.27:0.31:0.46:0.65:0.45","None"
3878,"COMPLETED","Frontier","Perlmutter-Phase-2",16349,16349,16349,16514.6,0.000234839,0,165.6,"0.29:0.02:0.15:0.22:0.50:0.67","None"
3879,"REJECTED","Perlmutter-Phase-1","Crux",16358.2,-1,-1,16358.2,0.000235244,-1,-1,"0.92:0.84:0.99:0.37:0.93:0.53","Job requires GPU while System has none"
3880,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16374.7,-1,-1,16374.7,0.000234696,-1,-1,"0.78:0.77:0.21:0.04:0.33:0.80","Job requires GPU while System has none"
3881,"COMPLETED","Perlmutter-Phase-1","Frontier",16382.2,16382.2,16382.2,16415.4,0.000235244,0,33.2539,"0.87:0.08:0.43:0.96:0.08:0.11","None"
3882,"COMPLETED","Perlmutter-Phase-1","Aurora",16389.7,16389.7,16389.7,16423.2,0.000235244,0,33.4615,"0.26:0.99:0.61:0.92:0.63:0.92","None"
3883,"COMPLETED","Perlmutter-Phase-2","Andes",16392.1,16392.1,16593.8,16649,0.000235244,201.777,55.2,"0.87:0.51:0.77:0.49:0.34:0.79","None"
3884,"REJECTED","Frontier","Andes",16398.3,-1,-1,16398.3,0.000234889,-1,-1,"0.77:0.54:0.49:0.75:0.34:0.21","Job requires GPU while System has none"
3885,"COMPLETED","Andes","Crux",16414.6,16414.6,17475.6,17706,0.000234737,1060.96,230.4,"0.14:0.00:0.98:0.03:0.93:0.63","None"
3886,"COMPLETED","Perlmutter-Phase-1","Aurora",16415.4,16415.4,16415.4,16439.4,0.000235244,0,23.9423,"0.23:0.88:0.21:0.71:0.29:0.45","None"
3887,"COMPLETED","Crux","Frontier",16419.7,16419.7,16419.7,16460.4,0.00023518,0,40.7628,"0.47:0.51:0.26:0.70:0.27:0.42","None"
3888,"COMPLETED","Perlmutter-Phase-1","Frontier",16419.7,16419.7,16419.7,16666.5,0.000235244,0,246.722,"0.58:0.64:0.81:0.89:0.85:0.56","None"
3889,"REJECTED","Aurora","Andes",16429.2,-1,-1,16429.3,0.000235244,-1,-1,"0.85:0.52:0.85:0.74:0.12:0.70","Job requires GPU while System has none"
3890,"COMPLETED","Aurora","Frontier",16430.2,16430.2,16430.2,16499.9,0.000235244,0,69.7259,"0.84:0.17:0.77:0.86:0.55:0.78","None"
3891,"COMPLETED","Perlmutter-Phase-2","Andes",16430.3,16430.3,16649,16917.8,0.000235244,218.784,268.8,"0.71:0.22:0.22:0.58:0.24:0.30","None"
3892,"COMPLETED","Andes","Crux",16447.4,16447.4,16447.4,16521.8,0.000234737,0,74.4,"0.92:0.74:0.99:0.37:0.17:0.19","None"
3893,"COMPLETED","Aurora","Perlmutter-Phase-1",16458.5,16458.5,16458.5,16680.5,0.000235244,0,222,"0.50:0.43:0.42:0.74:0.92:0.28","None"
3894,"REJECTED","Aurora","Crux",16484.7,-1,-1,16484.7,0.000234889,-1,-1,"0.50:0.44:0.92:0.78:0.71:0.64","Job requires GPU while System has none"
3895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16503.5,16503.5,16503.5,16543.1,0.000234696,0,39.6,"0.18:0.39:0.22:0.17:0.17:0.96","None"
3896,"REJECTED","Perlmutter-Phase-1","Andes",16536.1,-1,-1,16536.1,0.000235244,-1,-1,"0.64:0.53:0.39:0.39:0.37:0.02","Job requires GPU while System has none"
3897,"COMPLETED","Perlmutter-Phase-1","Aurora",16546.4,16546.4,16546.4,16565.7,0.000235244,0,19.3269,"0.02:0.89:0.67:0.71:0.74:0.20","None"
3898,"COMPLETED","Aurora","Frontier",16549.7,16549.7,16549.7,16689.2,0.000235244,0,139.452,"0.23:0.01:0.05:0.85:0.12:0.40","None"
3899,"REJECTED","Aurora","Andes",16550.5,-1,-1,16550.5,0.000235244,-1,-1,"1.00:0.48:0.53:0.64:0.87:0.38","Job requires GPU while System has none"
3900,"REJECTED","Frontier","Crux",16552.7,-1,-1,16552.7,0.000234737,-1,-1,"0.22:0.77:0.95:0.28:0.83:0.85","Job requires GPU while System has none"
3901,"COMPLETED","Aurora","Andes",16559,16559,16559,16679,0.000235244,0,120,"0.95:0.27:0.49:0.25:0.50:0.65","None"
3902,"REJECTED","Frontier","Crux",16566.2,-1,-1,16566.2,0.000234737,-1,-1,"0.71:0.86:0.91:0.43:0.32:0.47","Job requires GPU while System has none"
3903,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16574.6,-1,-1,16574.6,0.000234696,-1,-1,"0.50:0.34:0.32:0.93:0.66:0.96","Job requires GPU while System has none"
3904,"COMPLETED","Frontier","Perlmutter-Phase-1",16585,16585,16585,16654.6,0.000234839,0,69.6,"0.53:0.37:0.49:0.40:0.64:0.44","None"
3905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16586.5,16586.5,16586.5,16635.7,0.000234696,0,49.2,"0.49:0.49:0.88:0.48:0.95:0.66","None"
3906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16613,16613,16613,16737.8,0.000234696,0,124.8,"0.42:0.04:0.48:0.06:0.64:0.57","None"
3907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16615,16615,16615,16711,0.000234696,0,96,"0.71:0.66:0.20:0.02:0.75:0.00","None"
3908,"COMPLETED","Crux","Crux",16617.6,16617.6,21606,21859.2,0.000234889,4988.42,253.2,"0.51:0.47:0.98:0.57:0.17:0.21","None"
3909,"COMPLETED","Frontier","Crux",16617.6,16617.6,16923.6,16996.8,0.000234737,305.967,73.2,"0.11:0.34:0.51:0.41:0.47:0.51","None"
3910,"REJECTED","Aurora","Crux",16641.4,-1,-1,16641.4,0.000234889,-1,-1,"0.02:0.41:0.63:0.31:0.03:0.36","Job requires GPU while System has none"
3911,"COMPLETED","Frontier","Frontier",16650.7,16650.7,16650.7,16874.9,0.000234889,0,224.195,"0.60:0.32:0.18:0.60:0.26:0.26","None"
3912,"COMPLETED","Aurora","Aurora",16677.1,16677.1,16677.1,16716.6,0.000234889,0,39.5192,"0.67:0.92:0.24:0.24:0.55:0.21","None"
3913,"COMPLETED","Crux","Aurora",16692.5,16692.5,16692.5,16729.1,0.000234889,0,36.6346,"0.75:0.88:0.42:0.05:0.08:0.31","None"
3914,"COMPLETED","Perlmutter-Phase-1","Frontier",16694.4,16694.4,16694.4,16902.5,0.000235244,0,208.105,"0.22:0.00:0.08:0.48:0.06:0.08","None"
3915,"COMPLETED","Frontier","Frontier",16698.5,16698.5,16698.5,16743.6,0.000234889,0,45.0536,"0.00:0.09:0.14:0.68:0.32:0.14","None"
3916,"REJECTED","Aurora","Andes",16700.7,-1,-1,16700.7,0.000235244,-1,-1,"0.71:0.52:0.70:0.62:0.43:0.46","Job requires GPU while System has none"
3917,"COMPLETED","Frontier","Aurora",16707.9,16707.9,16707.9,16735,0.000234839,0,27.1154,"0.73:0.83:0.28:0.37:0.05:0.39","None"
3918,"REJECTED","Frontier","Perlmutter-Phase-2",16709.3,-1,-1,16709.3,0.000234839,-1,-1,"0.19:0.81:0.93:0.13:0.58:0.99","Job requires GPU while System has none"
3919,"COMPLETED","Perlmutter-Phase-1","Crux",16709.4,16709.4,20086.8,20182.8,0.000235244,3377.42,96,"0.13:0.19:0.70:0.18:0.23:0.13","None"
3920,"REJECTED","Frontier","Crux",16714.7,-1,-1,16714.7,0.000234737,-1,-1,"0.56:0.41:0.72:0.15:0.65:0.56","Job requires GPU while System has none"
3921,"REJECTED","Frontier","Perlmutter-Phase-2",16733,-1,-1,16733,0.000234839,-1,-1,"0.42:0.41:0.21:0.23:0.21:0.75","Job requires GPU while System has none"
3922,"COMPLETED","Perlmutter-Phase-2","Aurora",16733.7,16733.7,16733.7,16794.3,0.000235244,0,60.5769,"0.16:0.52:0.41:0.03:0.12:0.21","None"
3923,"COMPLETED","Aurora","Perlmutter-Phase-2",16755.8,16755.8,16755.8,16812.2,0.000235244,0,56.4,"0.48:0.05:0.52:0.57:0.44:0.65","None"
3924,"REJECTED","Aurora","Perlmutter-Phase-2",16760.4,-1,-1,16760.4,0.000235244,-1,-1,"0.89:0.39:0.83:0.94:0.67:0.97","Job requires GPU while System has none"
3925,"REJECTED","Frontier","Crux",16765.1,-1,-1,16765.1,0.000234737,-1,-1,"0.50:0.72:0.73:0.33:0.17:0.10","Job requires GPU while System has none"
