JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41822.5,41822.5,42805.7,43873.7,0.000251535,983.26,1068,"0.00:0.06:0.09:0.00:0.26:0.08","None"
347,"COMPLETED","Frontier","Frontier",41856.5,41856.5,41856.5,42003.5,0.000247535,0,146.961,"0.00:0.00:0.42:0.00:0.42:0.48","None"
348,"COMPLETED","Crux","Frontier",41917.9,41917.9,41917.9,41975.9,0.000259392,0,57.9261,"0.21:0.06:0.48:0.05:0.40:0.54","None"
349,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42879.6,0.000282535,0,945.054,"0.00:0.00:0.43:0.00:0.00:0.50","None"
350,"COMPLETED","Perlmutter-Phase-2","Aurora",41940.5,41940.5,41940.5,42225,0.000273535,0,284.423,"0.00:0.06:0.50:0.00:0.26:0.46","None"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,41941.5,41964.3,0.000283712,0,22.7885,"0.00:0.06:0.44:0.00:0.00:0.41","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,41996.1,0.000285535,0,18.4615,"0.00:0.03:0.49:0.00:0.00:0.43","None"
353,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42424.6,0.000279535,0,440.769,"0.00:0.01:0.46:0.00:0.00:0.44","None"
354,"COMPLETED","Aurora","Frontier",41988.6,41988.6,66304,69427.7,0.000241535,24315.4,3123.72,"0.00:0.00:0.14:0.00:0.00:0.19","None"
355,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41999.5,41999.5,79200.9,82938.9,0.000269535,37201.4,3738,"0.00:0.00:0.16:0.00:0.27:0.20","None"
356,"COMPLETED","Andes","Andes",42025.1,42025.1,46801.7,48916.1,0.000249535,4776.53,2114.4,"0.58:0.06:0.39:0.00:0.31:0.44","None"
357,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42753.4,43818.6,0.000245535,701.475,1065.2,"0.00:0.00:0.00:0.00:0.00:0.21","None"
358,"COMPLETED","Aurora","Perlmutter-Phase-1",42069.2,42069.2,42069.2,42153.2,0.000272535,0,84,"0.00:0.61:0.51:0.00:0.40:0.49","None"
359,"COMPLETED","Aurora","Aurora",42081.5,42081.5,46308.1,46527.9,0.000240712,4226.58,219.808,"0.00:0.00:0.23:0.00:0.00:0.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,42102.3,42703.5,0.000284535,0,601.2,"0.00:0.53:0.47:0.00:0.00:0.43","None"
361,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,42177.2,0.000271535,0,17.5962,"0.00:0.51:0.53:0.00:0.00:0.52","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42198.1,43061.5,0.000266535,1.3659,863.365,"0.00:0.00:0.23:0.00:0.00:0.22","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,0.000280535,0,190.673,"0.00:0.48:0.52:0.00:0.00:0.45","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42879.9,0.000271535,0,534.519,"0.00:0.24:0.51:0.00:0.00:0.22","None"
365,"COMPLETED","Andes","Aurora",42346.3,42346.3,42346.3,43165,0.000254392,0,818.654,"0.26:0.25:0.48:0.00:0.29:0.21","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42879.6,45374.7,0.000241535,520.751,2495.11,"0.00:0.00:0.00:0.00:0.00:0.22","None"
367,"COMPLETED","Andes","Frontier",42379.9,42379.9,42379.9,43115.7,0.000255535,0,735.876,"0.15:0.28:0.41:0.00:0.22:0.44","None"
368,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42599.9,0.000266535,0,214.904,"0.00:0.24:0.44:0.00:0.23:0.16","None"
369,"COMPLETED","Frontier","Frontier",42462.8,42462.8,65568.1,72269.3,0.000243535,23105.4,6701.19,"0.00:0.00:0.00:0.00:0.00:0.12","None"
370,"COMPLETED","Frontier","Frontier",42529.1,42529.1,126569,129252,0.000243561,84040,2682.84,"0.00:0.00:0.00:0.00:0.00:0.16","None"
371,"COMPLETED","Aurora","Perlmutter-Phase-1",42529.4,42529.4,42529.4,43160.6,0.000246712,0,631.2,"0.00:0.72:0.59:0.00:0.40:0.40","None"
372,"COMPLETED","Perlmutter-Phase-2","Aurora",42564.4,42564.4,42564.4,42676.6,0.000246712,0,112.212,"0.00:0.00:0.60:0.00:0.27:0.12","None"
373,"COMPLETED","Aurora","Perlmutter-Phase-1",42592.7,42592.7,45319.4,48960.2,0.000246535,2726.64,3640.8,"0.00:0.42:0.41:0.00:0.00:0.12","None"
374,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42985,0.000267535,0,323.365,"0.00:0.39:0.52:0.00:0.45:0.16","None"
375,"COMPLETED","Perlmutter-Phase-1","Aurora",42673.5,42673.5,42673.5,43422.3,0.000266535,0,748.846,"0.00:0.39:0.50:0.00:0.00:0.17","None"
376,"COMPLETED","Frontier","Frontier",42687.2,42687.2,92428.7,94664.2,0.000241535,49741.5,2235.52,"0.00:0.00:0.00:0.00:0.00:0.17","None"
377,"COMPLETED","Perlmutter-Phase-1","Aurora",42775.5,42775.5,42775.5,44287.3,0.000281535,0,1511.83,"0.00:0.50:0.54:0.00:0.00:0.11","None"
378,"COMPLETED","Frontier","Perlmutter-Phase-1",42797.1,42797.1,42797.1,42878.7,0.000269535,0,81.6,"0.00:0.78:0.54:0.00:0.00:0.46","None"
379,"COMPLETED","Aurora","Aurora",42838,42838,42879.9,43435.5,0.000268535,41.9772,555.577,"0.00:0.00:0.24:0.00:0.00:0.15","None"
380,"COMPLETED","Frontier","Frontier",42947.1,42947.1,44959.1,49116.9,0.000244579,2012,4157.81,"0.00:0.00:0.00:0.00:0.00:0.09","None"
381,"COMPLETED","Aurora","Aurora",42964,42964,47949.9,49998.8,0.000280535,4985.89,2048.94,"0.00:0.00:0.12:0.00:0.00:0.05","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42976.3,42976.3,42976.3,43029.1,0.000267535,0,52.8,"0.05:0.79:0.40:0.05:0.50:0.09","None"
383,"COMPLETED","Frontier","Frontier",43003.5,43003.5,46935.7,50468.1,0.000244535,3932.24,3532.42,"0.00:0.00:0.00:0.00:0.00:0.06","None"
384,"COMPLETED","Frontier","Frontier",43022.6,43022.6,43983.2,45119.1,0.000241535,960.55,1136,"0.00:0.00:0.00:0.00:0.00:0.10","None"
385,"COMPLETED","Andes","Perlmutter-Phase-1",43026,43026,45319.4,47340.2,0.000268535,2293.4,2020.8,"0.23:0.43:0.40:0.00:0.42:0.09","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43534,0.000246535,0,384.808,"0.00:0.00:0.52:0.00:0.25:0.10","None"
387,"COMPLETED","Crux","Perlmutter-Phase-2",43171.5,43171.5,43171.5,44184.3,0.000246886,0,1012.8,"0.19:0.14:0.41:0.07:0.50:0.37","None"
388,"COMPLETED","Frontier","Frontier",43172.4,43172.4,45119.1,46113.5,0.000241535,1946.79,994.398,"0.00:0.00:0.00:0.00:0.00:0.14","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43411.4,0.000249535,0,143.365,"0.00:0.00:0.43:0.00:0.27:0.10","None"
390,"COMPLETED","Frontier","Frontier",43286.6,43286.6,84181.7,85088.1,0.000277535,40895.1,906.436,"0.00:0.00:0.00:0.00:0.00:0.15","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",43292.3,43292.3,43292.3,43983.2,0.000247535,0,690.822,"0.00:0.14:0.06:0.00:0.29:0.37","None"
392,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43364.5,0.000266535,0,11.25,"0.00:0.44:0.46:0.00:0.00:0.10","None"
393,"COMPLETED","Frontier","Frontier",43364.8,43364.8,44694.8,46935.7,0.000244535,1330.03,2240.88,"0.00:0.00:0.00:0.00:0.00:0.10","None"
394,"COMPLETED","Andes","Aurora",43364.9,43364.9,43364.9,43601.4,0.000250569,0,236.538,"0.18:0.14:0.39:0.00:0.32:0.05","None"
395,"COMPLETED","Aurora","Perlmutter-Phase-2",43370.3,43370.3,44747.3,45221.3,0.000246535,1377.04,474,"0.00:0.14:0.08:0.00:0.25:0.05","None"
396,"COMPLETED","Andes","Perlmutter-Phase-2",43373.6,43373.6,44747.3,45296.9,0.000251535,1373.78,549.6,"0.13:0.14:0.08:0.00:0.26:0.05","None"
397,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43422.3,43993.5,0.000247569,32.9432,571.154,"0.00:0.00:0.08:0.00:0.00:0.05","None"
398,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43521.7,0.000241535,0,120.288,"0.00:0.00:0.35:0.00:0.00:0.10","None"
399,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,44522.9,0.000249569,0,946.442,"0.00:0.15:0.66:0.00:0.00:0.05","None"
400,"COMPLETED","Aurora","Aurora",43600,43600,46527.9,48067.1,0.000286535,2927.9,1539.23,"0.00:0.00:0.41:0.00:0.00:0.05","None"
401,"COMPLETED","Frontier","Aurora",43619.2,43619.2,43619.2,44436.7,0.000245535,0,817.5,"0.00:0.00:0.68:0.00:0.00:0.10","None"
402,"COMPLETED","Perlmutter-Phase-1","Aurora",43639.5,43639.5,43639.5,44737.9,0.000249535,0,1098.46,"0.00:0.15:0.64:0.00:0.40:0.05","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,109251,111673,0.000241535,65605.6,2422.17,"0.00:0.00:0.00:0.00:0.00:0.05","None"
404,"COMPLETED","Frontier","Aurora",43647.6,43647.6,43647.6,44275,0.000243597,0,627.404,"0.00:0.00:0.59:0.00:0.00:0.10","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,45374.7,46685.6,0.000244535,1676.33,1310.85,"0.00:0.00:0.00:0.00:0.00:0.09","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,82656.8,87249.1,0.000244579,38944.5,4592.25,"0.00:0.00:0.00:0.00:0.00:0.08","None"
407,"COMPLETED","Andes","Aurora",43755.6,43755.6,43755.6,44348.4,0.000274392,0,592.788,"0.26:0.14:0.56:0.00:0.39:0.09","None"
408,"COMPLETED","Frontier","Aurora",43760.3,43760.4,43760.4,43826.7,0.000244535,0,66.3462,"0.00:0.00:0.52:0.00:0.00:0.09","None"
409,"COMPLETED","Frontier","Frontier",43836.7,43836.7,46685.6,52912.6,0.000281535,2848.93,6227.06,"0.00:0.00:0.21:0.00:0.00:0.23","None"
410,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,44080.8,0.000249569,0,239.135,"0.00:0.00:0.48:0.00:0.00:0.19","None"
411,"COMPLETED","Perlmutter-Phase-1","Frontier",43852.7,43852.7,72269.3,78463.1,0.000284535,28416.6,6193.8,"0.00:0.17:0.15:0.00:0.00:0.19","None"
412,"COMPLETED","Perlmutter-Phase-2","Aurora",43935.4,43935.4,43935.4,44953.7,0.000269535,0,1018.27,"0.00:0.14:0.45:0.00:0.34:0.23","None"
413,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,44074.9,0.000243535,0,35.7692,"0.00:0.00:0.52:0.00:0.00:0.10","None"
414,"COMPLETED","Crux","Aurora",44045.2,44045.2,44045.2,44462.3,0.000271535,0,417.115,"0.23:0.15:0.52:0.11:0.37:0.09","None"
415,"COMPLETED","Frontier","Frontier",44069.6,44069.6,47566,50581.4,0.000241712,3496.43,3015.38,"0.00:0.00:0.00:0.00:0.00:0.10","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",44087.4,44087.4,44087.4,45089,0.000247535,0,1001.54,"0.00:0.16:0.54:0.00:0.00:0.06","None"
417,"COMPLETED","Frontier","Aurora",44107.2,44107.2,44107.2,44146.2,0.000244535,0,38.9423,"0.00:0.00:0.51:0.00:0.00:0.33","None"
418,"COMPLETED","Aurora","Aurora",44138,44138,44138,45263,0.000268535,0,1125,"0.00:0.00:0.54:0.00:0.00:0.11","None"
419,"COMPLETED","Frontier","Frontier",44206.8,44206.8,49612,52163.9,0.000243535,5405.13,2551.97,"0.00:0.00:0.00:0.00:0.00:0.10","None"
420,"COMPLETED","Aurora","Perlmutter-Phase-2",44214.9,44214.9,45221.3,49015.7,0.000269535,1006.42,3794.4,"0.00:0.00:0.14:0.00:0.39:0.09","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44233,44233,49802.9,50909.3,0.000249535,5569.93,1106.4,"0.00:0.14:0.10:0.00:0.21:0.06","None"
422,"COMPLETED","Frontier","Frontier",44290.3,44290.3,46113.5,47566,0.000243535,1823.27,1452.44,"0.00:0.00:0.00:0.00:0.00:0.10","None"
423,"COMPLETED","Perlmutter-Phase-2","Aurora",44335.6,44335.6,44335.6,44366.2,0.000246712,0,30.5769,"0.05:0.44:0.51:0.05:0.42:0.06","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,104048,105086,0.000243535,59643.5,1038.38,"0.00:0.00:0.00:0.00:0.00:0.06","None"
425,"COMPLETED","Andes","Perlmutter-Phase-2",44409.3,44409.3,44409.3,50732.1,0.000247535,0,6322.8,"0.29:0.25:0.25:0.00:0.42:0.06","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44992.5,0.000284535,0,546.058,"0.00:0.10:0.61:0.00:0.00:0.05","None"
427,"COMPLETED","Crux","Aurora",44457.6,44457.6,44457.6,44495.7,0.000249519,0,38.0769,"0.05:0.44:0.52:0.05:0.11:0.06","None"
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44772.1,0.000269535,0,256.442,"0.00:0.14:0.56:0.00:0.24:0.09","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44782.7,0.000269535,0,238.269,"0.00:0.14:0.57:0.00:0.00:0.11","None"
430,"COMPLETED","Crux","Aurora",44574.8,44574.8,44574.8,44728.8,0.000249519,0,154.038,"0.14:0.14:0.51:0.05:0.20:0.06","None"
431,"COMPLETED","Crux","Aurora",44575.1,44575.1,44575.1,44815.4,0.000270535,0,240.288,"0.19:0.14:0.53:0.07:0.24:0.09","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,46527.9,47729.9,0.000283712,1949.57,1202.02,"0.00:0.17:0.21:0.00:0.00:0.05","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",44598,44598,46527.9,47878.2,0.000246535,1929.89,1350.29,"0.00:0.15:0.20:0.00:0.00:0.06","None"
434,"COMPLETED","Frontier","Aurora",44626.1,44626.1,46527.9,47668.2,0.000244535,1901.79,1140.29,"0.00:0.00:0.23:0.00:0.00:0.09","None"
435,"COMPLETED","Frontier","Frontier",44676.8,44676.8,69487.2,70875.3,0.000243712,24810.5,1388.08,"0.00:0.00:0.00:0.00:0.00:0.11","None"
436,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,45646.6,0.000250535,0,874.038,"0.00:0.15:0.60:0.00:0.00:0.11","None"
437,"COMPLETED","Perlmutter-Phase-2","Aurora",44832.7,44832.7,44832.7,44965.1,0.000249535,0,132.404,"0.00:0.00:0.62:0.00:0.19:0.11","None"
438,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,45125.9,0.000247535,0,252.981,"0.00:0.14:0.51:0.00:0.00:0.39","None"
439,"COMPLETED","Frontier","Aurora",44916.9,44916.9,44916.9,44925.8,0.000250579,0,8.94231,"0.00:0.00:0.49:0.00:0.45:0.41","None"
440,"COMPLETED","Frontier","Aurora",44945,44945,44945,44977.8,0.000247535,0,32.8846,"0.00:0.44:0.48:0.00:0.00:0.41","None"
441,"COMPLETED","Perlmutter-Phase-2","Aurora",44962.7,44962.7,44962.7,45203.3,0.000249712,0,240.577,"0.19:0.14:0.54:0.00:0.40:0.38","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,46527.9,48037.1,0.000282535,1451.08,1509.23,"0.00:0.18:0.42:0.00:0.00:0.11","None"
443,"COMPLETED","Frontier","Frontier",45083,45083,45083,46268.3,0.000243535,0,1185.34,"0.00:0.00:0.00:0.00:0.00:0.43","None"
444,"COMPLETED","Frontier","Aurora",45086.8,45086.8,46527.9,47799.4,0.000243535,1441.11,1271.54,"0.00:0.00:0.41:0.00:0.00:0.09","None"
445,"COMPLETED","Frontier","Aurora",45087.2,45087.2,45087.2,45397.3,0.000244535,0,310.096,"0.00:0.00:0.72:0.00:0.00:0.10","None"
446,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45398.8,0.000269535,0,307.212,"0.00:0.00:0.71:0.00:0.00:0.10","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",45158.7,45158.7,45158.7,45210.1,0.000267535,0,51.3462,"0.00:0.44:0.71:0.00:0.00:0.10","None"
448,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45598.5,0.000283535,0,439.327,"0.00:0.08:0.69:0.00:0.00:0.04","None"
449,"COMPLETED","Perlmutter-Phase-1","Aurora",45288,45288,45288,45574.1,0.000281535,0,286.154,"0.00:0.14:0.75:0.00:0.00:0.05","None"
450,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45643.2,0.000286535,0,333.462,"0.00:0.00:0.71:0.00:0.00:0.05","None"
451,"COMPLETED","Aurora","Perlmutter-Phase-1",45381.8,45381.8,47340.2,55112.6,0.000250535,1958.37,7772.4,"0.00:0.36:0.27:0.00:0.00:0.06","None"
452,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45795.1,0.000247535,0,396.058,"0.00:0.00:0.65:0.00:0.00:0.06","None"
453,"COMPLETED","Perlmutter-Phase-1","Aurora",45440.6,45440.6,46527.9,47626.1,0.000283535,1087.26,1098.17,"0.00:0.23:0.29:0.00:0.00:0.11","None"
454,"COMPLETED","Crux","Perlmutter-Phase-1",45442.6,45442.6,45442.6,51831.4,0.000249535,0,6388.8,"0.29:0.50:0.25:0.23:0.48:0.06","None"
455,"COMPLETED","Frontier","Frontier",45476.9,45476.9,49264.6,50144.2,0.000244579,3787.66,879.619,"0.00:0.00:0.00:0.00:0.00:0.11","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",45488.1,45488.1,45488.1,45745.4,0.000287535,0,257.308,"0.00:0.12:0.52:0.00:0.00:0.05","None"
457,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45658.4,0.000251535,0,6.34615,"0.00:0.12:0.77:0.00:0.50:0.06","None"
458,"COMPLETED","Perlmutter-Phase-2","Aurora",45683.4,45683.4,45683.4,45815.6,0.000248535,0,132.115,"0.13:0.12:0.75:0.00:0.48:0.06","None"
459,"COMPLETED","Frontier","Aurora",45754.5,45754.5,45754.5,45777.9,0.000246535,0,23.3654,"0.00:0.42:0.78:0.00:0.00:0.36","None"
460,"COMPLETED","Perlmutter-Phase-2","Aurora",45778.4,45778.4,45778.4,46090.8,0.000246712,0,312.404,"0.00:0.12:0.77:0.00:0.29:0.06","None"
461,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45985.6,0.000250535,0,68.6538,"0.00:0.42:0.88:0.00:0.00:0.06","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45942.2,45942.2,45942.2,46040.2,0.000285569,0,98.0769,"0.00:0.42:0.86:0.00:0.00:0.37","None"
463,"COMPLETED","Crux","Aurora",46025.5,46025.5,46025.5,46238.7,0.000249535,0,213.173,"0.18:0.12:0.86:0.06:0.48:0.06","None"
464,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46527.9,47893.8,0.000250535,446.829,1365.87,"0.00:0.14:0.57:0.00:0.00:0.06","None"
465,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46134.2,0.000267535,0,35.7692,"0.00:0.42:0.95:0.00:0.00:0.11","None"
466,"COMPLETED","Andes","Aurora",46120.3,46120.3,46120.3,46168.2,0.000246661,0,47.8846,"0.06:0.12:0.91:0.05:0.49:0.42","None"
467,"COMPLETED","Perlmutter-Phase-2","Aurora",46173.7,46173.7,46173.7,46308.1,0.000247535,0,134.423,"0.13:0.42:0.91:0.05:0.48:0.43","None"
468,"COMPLETED","Aurora","Aurora",46213,46213,46213,46224,0.000266535,0,10.9615,"0.00:0.12:0.97:0.00:0.51:0.49","None"
469,"COMPLETED","Perlmutter-Phase-1","Aurora",46241.7,46241.7,46527.9,46818.7,0.000246535,286.203,290.769,"0.00:0.12:0.65:0.00:0.28:0.43","None"
470,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46527.9,46988.6,0.000241535,280.716,460.673,"0.00:0.00:0.64:0.00:0.00:0.47","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,46311.8,46416.2,0.000247499,0,104.4,"0.05:0.12:0.05:0.05:0.50:0.37","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46318.3,46318.3,47745.8,51651.8,0.000272535,1427.56,3906,"0.00:0.13:0.08:0.00:0.34:0.12","None"
473,"COMPLETED","Andes","Perlmutter-Phase-2",46328.1,46328.1,46416.2,49155.8,0.000269535,88.108,2739.6,"0.26:0.12:0.08:0.00:0.43:0.12","None"
474,"COMPLETED","Frontier","Frontier",46413,46413,58701.2,66076,0.000244535,12288.2,7374.85,"0.00:0.00:0.00:0.00:0.00:0.13","None"
475,"COMPLETED","Frontier","Frontier",46448.1,46448.1,49840.4,52028.7,0.000244712,3392.31,2188.32,"0.00:0.00:0.00:0.00:0.00:0.08","None"
476,"COMPLETED","Perlmutter-Phase-2","Frontier",46503.5,46503.5,54007,54676.4,0.000248535,7503.47,669.368,"0.00:0.00:0.05:0.00:0.07:0.08","None"
477,"COMPLETED","Andes","Crux",46504.5,46504.5,46504.5,46790.1,0.000260392,0,285.6,"0.07:0.42:0.09:0.92:0.34:0.39","None"
478,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46536.8,46536.8,85006.2,90120.6,0.000284535,38469.4,5114.4,"0.00:0.13:0.06:0.00:0.00:0.07","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,47729.9,48126.5,0.000281535,1171.85,396.635,"0.00:0.00:0.11:0.00:0.00:0.08","None"
480,"COMPLETED","Frontier","Frontier",46715.1,46715.1,46715.1,46969.3,0.000282535,0,254.231,"0.00:0.00:0.06:0.00:0.00:0.44","None"
481,"COMPLETED","Aurora","Frontier",46726.2,46726.2,87249.1,89338.7,0.000243535,40522.8,2089.63,"0.00:0.00:0.11:0.00:0.00:0.12","None"
482,"COMPLETED","Frontier","Frontier",46782.5,46782.5,50144.2,52013.9,0.000244535,3361.65,1869.73,"0.00:0.00:0.00:0.00:0.00:0.11","None"
483,"COMPLETED","Crux","Crux",46801.2,46801.2,46801.2,46900.8,0.000249562,0,99.6,"0.05:0.42:0.36:0.92:0.07:0.39","None"
484,"COMPLETED","Frontier","Aurora",46841.5,46841.5,46841.5,48246.3,0.000241535,0,1404.81,"0.00:0.00:0.42:0.00:0.00:0.11","None"
485,"COMPLETED","Andes","Aurora",46875.1,46875.1,46875.1,47064,0.000262569,0,188.942,"0.25:0.12:0.41:0.00:0.16:0.39","None"
486,"COMPLETED","Aurora","Frontier",46979.9,46979.9,50468.1,51305.9,0.000243712,3488.23,837.783,"0.00:0.00:0.13:0.00:0.00:0.13","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47331.9,0.000251569,0,217.212,"0.00:0.12:0.43:0.00:0.17:0.08","None"
488,"COMPLETED","Frontier","Frontier",47122.1,47122.1,51305.9,53069.5,0.000245535,4183.81,1763.53,"0.00:0.00:0.00:0.00:0.00:0.13","None"
489,"COMPLETED","Andes","Aurora",47134.1,47134.1,47134.1,47949.9,0.000257392,0,815.769,"0.30:0.12:0.43:0.00:0.24:0.12","None"
490,"COMPLETED","Frontier","Frontier",47205.3,47205.3,53069.5,54007,0.000245535,5864.19,937.545,"0.00:0.00:0.00:0.00:0.00:0.08","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,61555.8,68593.8,0.000284535,14349.3,7038,"0.00:0.13:0.09:0.00:0.00:0.09","None"
492,"COMPLETED","Frontier","Frontier",47211.5,47211.5,129252,132560,0.000243561,82040.4,3308.22,"0.00:0.00:0.00:0.00:0.00:0.13","None"
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47332.6,0.000285535,0,116.925,"0.00:0.00:0.39:0.00:0.00:0.40","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47349.8,0.00025051,0,108.75,"0.00:0.12:0.38:0.00:0.11:0.13","None"
495,"COMPLETED","Frontier","Frontier",47269.3,47269.3,77235.4,81587.3,0.000245569,29966.1,4351.97,"0.00:0.00:0.00:0.00:0.00:0.07","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,55049.7,57922.4,0.000244712,7689.27,2872.71,"0.00:0.00:0.00:0.00:0.00:0.13","None"
497,"COMPLETED","Andes","Aurora",47366.8,47366.8,47366.8,47729.9,0.000254392,0,363.173,"0.28:0.06:0.42:0.00:0.16:0.12","None"
498,"COMPLETED","Perlmutter-Phase-2","Frontier",47395.1,47395.1,53097.2,54751.3,0.000274535,5702.11,1654.11,"0.00:0.00:0.11:0.00:0.10:0.12","None"
499,"COMPLETED","Perlmutter-Phase-2","Crux",47409.1,47409.1,47409.1,47437.9,0.000249569,0,28.8,"0.05:0.06:0.37:0.95:0.07:0.37","None"
500,"COMPLETED","Perlmutter-Phase-1","Aurora",47540.7,47540.7,47540.7,47609.6,0.000249535,0,68.9423,"0.00:0.06:0.37:0.00:0.00:0.37","None"
501,"COMPLETED","Aurora","Frontier",47555.5,47555.5,52163.9,53097.2,0.000243535,4608.41,933.254,"0.00:0.00:0.06:0.00:0.00:0.08","None"
502,"COMPLETED","Crux","Crux",47565.4,47565.4,47565.4,51123.4,0.000270535,0,3558,"0.30:0.08:0.14:0.92:0.28:0.39","None"
503,"COMPLETED","Perlmutter-Phase-1","Aurora",47627.5,47627.5,47627.5,47839.5,0.000270535,0,212.019,"0.00:0.06:0.46:0.00:0.17:0.40","None"
504,"COMPLETED","Perlmutter-Phase-1","Aurora",47654.6,47654.6,47799.4,48190.6,0.000269535,144.829,391.154,"0.00:0.06:0.17:0.00:0.15:0.13","None"
505,"COMPLETED","Andes","Andes",47658.5,47658.5,48916.1,52909.7,0.000246579,1257.54,3993.6,"0.30:0.06:0.14:0.00:0.25:0.09","None"
506,"COMPLETED","Andes","Andes",47684.9,47684.9,52909.7,54221.3,0.000247579,5224.75,1311.6,"0.21:0.06:0.16:0.00:0.15:0.09","None"
507,"COMPLETED","Frontier","Aurora",47722.7,47722.7,47722.7,47748.7,0.000246535,0,25.9615,"0.00:0.00:0.46:0.00:0.07:0.39","None"
508,"COMPLETED","Crux","Aurora",47750.8,47750.8,47750.8,48577.6,0.000266535,0,826.731,"0.26:0.08:0.44:0.24:0.27:0.40","None"
509,"COMPLETED","Crux","Aurora",47758.3,47758.3,47758.3,47773.5,0.000272535,0,15.2885,"0.05:0.06:0.44:0.05:0.06:0.43","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47808.3,0.000282535,0,35.1923,"0.00:0.03:0.44:0.00:0.00:0.38","None"
511,"COMPLETED","Frontier","Frontier",47799.4,47799.4,48933.1,49800.9,0.000241579,1133.74,867.819,"0.00:0.00:0.00:0.00:0.00:0.13","None"
