JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Aurora",2.733,2.73359,2.73359,3.46435,0.000585535,0,0.730769,"0.00:0.91:0.00:0.85:0.86:0.00","None"
2,"COMPLETED","Perlmutter-Phase-1","Frontier",3.142,3.14259,3.14259,5.18074,0.000594535,0,2.03814,"0.00:0.82:0.00:0.90:0.85:0.00","None"
3,"COMPLETED","Frontier","Aurora",3.472,3.47259,3.47259,3.89566,0.000587535,0,0.423077,"0.00:0.89:0.00:0.87:0.81:0.00","None"
4,"COMPLETED","Perlmutter-Phase-1","Crux",3.666,3.66665,3.66665,4.02665,0.000647535,0,0.36,"0.69:0.67:0.75:0.68:0.72:0.67","None"
5,"COMPLETED","Frontier","Aurora",3.76,3.76059,3.76059,5.04424,0.000589535,0,1.28365,"0.00:0.90:0.00:0.87:0.82:0.00","None"
6,"COMPLETED","Aurora","Perlmutter-Phase-1",3.799,3.7996,3.7996,5.0596,0.000602535,0,1.26,"0.61:0.78:0.71:0.74:0.80:0.76","None"
7,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3.835,3.8356,3.8356,13.3356,0.000595535,0,9.5,"0.62:0.77:0.67:0.77:0.87:0.84","None"
8,"COMPLETED","Aurora","Perlmutter-Phase-1",4.196,4.19659,4.19659,6.07659,0.000591535,0,1.88,"0.00:0.86:0.00:0.83:0.89:0.00","None"
9,"COMPLETED","Frontier","Frontier",4.411,4.4116,4.4116,5.03735,0.000600579,0,0.625745,"0.00:0.81:0.00:0.92:0.78:0.00","None"
10,"COMPLETED","Perlmutter-Phase-2","Frontier",4.708,4.7086,4.7086,5.60252,0.000597535,0,0.893921,"0.58:0.70:0.64:0.80:0.73:0.68","None"
11,"COMPLETED","Perlmutter-Phase-1","Frontier",4.741,4.7416,4.7416,6.20763,0.000599535,0,1.46603,"0.00:0.83:0.00:0.91:0.85:0.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.747,4.7476,4.7476,7.2276,0.000602535,0,2.48,"0.00:0.84:0.00:0.84:0.93:0.00","None"
13,"COMPLETED","Aurora","Perlmutter-Phase-1",4.986,4.9866,4.9866,8.7066,0.000603352,0,3.72,"0.00:0.87:0.00:0.83:0.89:0.00","None"
14,"COMPLETED","Frontier","Perlmutter-Phase-1",5.028,5.02865,5.02865,7.00865,0.000647535,0,1.98,"0.00:0.81:0.00:0.85:0.87:0.00","None"
15,"COMPLETED","Perlmutter-Phase-2","Frontier",5.091,5.09164,5.09164,6.48616,0.000643535,0,1.39452,"0.56:0.68:0.62:0.79:0.71:0.67","None"
16,"COMPLETED","Aurora","Perlmutter-Phase-1",5.251,5.25158,5.25158,10.6916,0.000580535,0,5.44,"0.00:0.86:0.00:0.82:0.89:0.00","None"
17,"COMPLETED","Frontier","Aurora",5.269,5.26959,5.26959,5.61094,0.000592535,0,0.341346,"0.00:0.87:0.00:0.85:0.79:0.00","None"
18,"COMPLETED","Andes","Perlmutter-Phase-1",5.301,5.3016,5.3016,18.5216,0.000598519,0,13.22,"0.68:0.76:0.69:0.81:0.82:0.78","None"
19,"COMPLETED","Andes","Perlmutter-Phase-1",5.349,5.34959,5.34959,7.90959,0.000592535,0,2.56,"0.65:0.72:0.65:0.77:0.79:0.75","None"
20,"COMPLETED","Aurora","Aurora",5.36,5.36065,5.36065,6.94239,0.000654535,0,1.58173,"0.00:0.95:0.00:0.85:0.83:0.00","None"
21,"COMPLETED","Perlmutter-Phase-1","Crux",5.423,5.42359,5.42359,5.86359,0.000589535,0,0.44,"0.70:0.68:0.75:0.70:0.71:0.69","None"
22,"COMPLETED","Perlmutter-Phase-1","Aurora",5.676,5.67659,5.67659,5.98909,0.000589535,0,0.3125,"0.00:0.89:0.00:0.82:0.84:0.00","None"
23,"COMPLETED","Andes","Perlmutter-Phase-1",5.719,5.7196,5.7196,7.9996,0.000596535,0,2.28,"0.66:0.72:0.66:0.78:0.79:0.76","None"
24,"COMPLETED","Aurora","Perlmutter-Phase-1",5.969,5.96959,5.96959,8.56959,0.000591535,0,2.6,"0.00:0.87:0.00:0.84:0.89:0.00","None"
25,"COMPLETED","Perlmutter-Phase-2","Crux",5.973,5.97359,5.97359,7.67359,0.000593535,0,1.7,"0.71:0.71:0.77:0.72:0.74:0.69","None"
26,"COMPLETED","Andes","Frontier",5.993,5.9936,5.9936,126.011,0.000596535,0,120.018,"0.61:0.80:0.00:0.83:0.78:0.77","None"
27,"COMPLETED","Perlmutter-Phase-2","Frontier",6.022,6.02259,6.02259,9.65192,0.000594535,0,3.62932,"0.60:0.72:0.66:0.81:0.74:0.69","None"
28,"COMPLETED","Perlmutter-Phase-2","Frontier",6.117,6.11758,6.11758,7.52998,0.000579535,0,1.4124,"0.61:0.74:0.66:0.83:0.75:0.72","None"
29,"COMPLETED","Perlmutter-Phase-1","Aurora",6.146,6.1466,6.1466,6.50717,0.000595535,0,0.360577,"0.00:0.87:0.00:0.80:0.83:0.00","None"
30,"COMPLETED","Frontier","Aurora",6.171,6.17159,6.17159,6.49371,0.000592352,0,0.322115,"0.00:0.87:0.00:0.85:0.79:0.00","None"
31,"COMPLETED","Frontier","Frontier",6.212,6.21265,6.21265,6.9993,0.000650535,0,0.786651,"0.00:0.78:0.00:0.90:0.77:0.00","None"
32,"COMPLETED","Andes","Frontier",6.216,6.21659,6.21659,8.88048,0.000589535,0,2.66389,"0.66:0.72:0.66:0.86:0.69:0.64","None"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",6.493,6.49359,6.49359,7.07533,0.000594535,0,0.581731,"0.00:0.88:0.00:0.81:0.83:0.00","None"
34,"COMPLETED","Frontier","Aurora",6.527,6.52759,6.52759,6.93624,0.000586535,0,0.408654,"0.00:0.88:0.00:0.86:0.80:0.00","None"
35,"COMPLETED","Perlmutter-Phase-1","Aurora",6.591,6.59159,6.59159,6.93774,0.000588535,0,0.346154,"0.00:0.87:0.00:0.80:0.83:0.00","None"
36,"COMPLETED","Perlmutter-Phase-2","Frontier",6.595,6.5956,6.5956,8.88404,0.000596535,0,2.28844,"0.60:0.74:0.65:0.84:0.76:0.72","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.642,6.6426,6.6426,7.8626,0.000596519,0,1.22,"0.61:0.73:0.65:0.74:0.83:0.82","None"
38,"COMPLETED","Frontier","Frontier",6.674,6.6746,6.6746,8.56971,0.000596535,0,1.89511,"0.00:0.81:0.00:0.93:0.80:0.00","None"
39,"COMPLETED","Perlmutter-Phase-2","Crux",6.694,6.69459,6.69459,10.1746,0.000594712,0,3.48,"0.72:0.73:0.78:0.74:0.75:0.70","None"
40,"COMPLETED","Crux","Crux",6.709,6.7096,6.7096,7.6496,0.000599535,0,0.94,"0.71:0.76:0.82:0.73:0.69:0.65","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.712,6.71259,6.71259,16.9526,0.000587535,0,10.24,"0.63:0.77:0.68:0.78:0.86:0.83","None"
42,"COMPLETED","Frontier","Aurora",6.791,6.79159,6.79159,7.45025,0.000592535,0,0.658654,"0.00:0.88:0.00:0.84:0.79:0.00","None"
43,"COMPLETED","Frontier","Aurora",6.865,6.86559,6.86559,7.49059,0.000593579,0,0.625,"0.00:0.89:0.00:0.87:0.81:0.00","None"
44,"COMPLETED","Perlmutter-Phase-1","Aurora",6.888,6.88859,6.88859,8.65782,0.000585535,0,1.76923,"0.00:0.90:0.00:0.83:0.85:0.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.897,6.8976,6.8976,17.7776,0.000596535,0,10.88,"0.61:0.73:0.67:0.73:0.85:0.80","None"
46,"COMPLETED","Perlmutter-Phase-1","Frontier",7.037,7.03759,7.03759,14.6359,0.000586535,0,7.59833,"0.00:0.78:0.00:0.78:0.73:0.72","None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07161,7.07161,8.98026,0.000608535,0,1.90865,"0.00:0.94:0.00:0.84:0.82:0.00","None"
48,"COMPLETED","Aurora","Perlmutter-Phase-1",7.078,7.07861,7.07861,15.2386,0.000605535,0,8.16,"0.00:0.86:0.00:0.82:0.89:0.00","None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.093,7.09366,7.09366,11.4937,0.000661535,0,4.4,"0.62:0.76:0.67:0.76:0.86:0.83","None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09861,7.09861,7.4063,0.000609535,0,0.307692,"0.00:0.91:0.00:0.80:0.79:0.00","None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10266,7.10266,7.41516,0.000664535,0,0.3125,"0.00:0.91:0.00:0.80:0.79:0.00","None"
52,"COMPLETED","Aurora","Frontier",7.125,7.12559,7.12559,7.76922,0.000593535,0,0.643623,"0.00:0.84:0.00:0.88:0.78:0.00","None"
53,"COMPLETED","Andes","Frontier",7.132,7.13261,7.13261,10.458,0.000606535,0,3.32539,"0.67:0.75:0.66:0.89:0.72:0.67","None"
54,"COMPLETED","Perlmutter-Phase-2","Frontier",7.217,7.2176,7.2176,8.05789,0.000602712,0,0.840286,"0.61:0.72:0.65:0.81:0.73:0.71","None"
55,"COMPLETED","Perlmutter-Phase-2","Crux",7.245,7.24559,7.24559,7.86559,0.000594392,0,0.62,"0.70:0.67:0.75:0.68:0.69:0.67","None"
56,"COMPLETED","Perlmutter-Phase-1","Aurora",7.253,7.2536,7.2536,7.84495,0.000599535,0,0.591346,"0.00:0.90:0.00:0.83:0.85:0.00","None"
57,"COMPLETED","Aurora","Perlmutter-Phase-1",7.26,7.2606,7.2606,19.3606,0.000601376,0,12.1,"0.62:0.80:0.74:0.76:0.81:0.77","None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34961,7.34961,8.74384,0.000612535,0,1.39423,"0.00:0.93:0.00:0.82:0.81:0.00","None"
59,"COMPLETED","Aurora","Frontier",7.467,7.46761,7.46761,9.95271,0.000610535,0,2.4851,"0.60:0.79:0.70:0.84:0.71:0.66","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47159,7.47159,10.654,0.000594352,0,3.18236,"0.00:0.85:0.00:0.92:0.86:0.00","None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50059,7.50059,9.64482,0.000589535,0,2.14423,"0.00:0.95:0.00:0.84:0.82:0.00","None"
62,"COMPLETED","Perlmutter-Phase-1","Aurora",7.572,7.5726,7.5726,8.20721,0.000598535,0,0.634615,"0.00:0.89:0.00:0.82:0.85:0.00","None"
63,"COMPLETED","Frontier","Aurora",7.662,7.6626,7.6626,8.17221,0.000596535,0,0.509615,"0.00:0.88:0.00:0.86:0.80:0.00","None"
64,"COMPLETED","Perlmutter-Phase-2","Frontier",7.674,7.67459,7.67459,10.267,0.000588535,0,2.59237,"0.61:0.73:0.67:0.82:0.75:0.71","None"
65,"COMPLETED","Frontier","Aurora",7.814,7.81459,7.81459,8.10786,0.000589579,0,0.293269,"0.00:0.86:0.00:0.83:0.78:0.00","None"
66,"COMPLETED","Perlmutter-Phase-2","Frontier",7.84,7.84059,7.84059,8.69876,0.000593535,0,0.858164,"0.59:0.70:0.64:0.81:0.73:0.70","None"
67,"COMPLETED","Frontier","Aurora",7.85,7.8506,7.8506,8.24002,0.000601535,0,0.389423,"0.00:0.88:0.00:0.86:0.80:0.00","None"
68,"COMPLETED","Aurora","Aurora",7.857,7.8576,7.8576,10.8624,0.000603535,0,3.00481,"0.00:0.94:0.00:0.84:0.82:0.00","None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90061,7.90061,8.94869,0.000608535,0,1.04808,"0.00:0.94:0.00:0.83:0.82:0.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90666,7.90666,10.8667,0.000661535,0,2.96,"0.00:0.83:0.00:0.84:0.93:0.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.938,7.9386,7.9386,140.019,0.000603535,0,132.08,"0.00:0.88:0.00:0.88:0.93:0.00","None"
72,"COMPLETED","Crux","Frontier",7.993,7.99359,7.99359,9.0663,0.000591352,0,1.07271,"0.58:0.74:0.70:0.79:0.66:0.62","None"
73,"COMPLETED","Crux","Frontier",8.011,8.01158,8.01158,8.60157,0.000579519,0,0.589988,"0.54:0.70:0.66:0.75:0.62:0.58","None"
74,"COMPLETED","Frontier","Perlmutter-Phase-1",8.042,8.04259,8.04259,13.5026,0.000586535,0,5.46,"0.00:0.82:0.00:0.86:0.88:0.00","None"
75,"COMPLETED","Perlmutter-Phase-1","Frontier",8.077,8.07759,8.07759,22.2015,0.000588535,0,14.124,"0.00:0.77:0.00:0.84:0.50:0.69","None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.134,8.13459,8.13459,19.5946,0.000592509,0,11.46,"0.62:0.75:0.68:0.76:0.86:0.83","None"
77,"COMPLETED","Aurora","Perlmutter-Phase-1",8.14,8.1406,8.1406,9.8606,0.000597535,0,1.72,"0.00:0.85:0.00:0.82:0.88:0.00","None"
78,"COMPLETED","Andes","Crux",8.164,8.16465,8.16465,15.0446,0.000646392,0,6.88,"0.77:0.72:0.78:0.77:0.70:0.64","None"
79,"COMPLETED","Perlmutter-Phase-2","Frontier",8.177,8.1776,8.1776,24.5185,0.000600535,0,16.3409,"0.00:0.79:0.00:0.79:0.74:0.73","None"
80,"COMPLETED","Frontier","Aurora",8.2,8.20061,8.20061,8.71984,0.000611535,0,0.519231,"0.00:0.88:0.00:0.85:0.80:0.00","None"
81,"COMPLETED","Frontier","Aurora",8.232,8.23253,8.23253,16.3046,0.000530352,0,8.07212,"0.00:0.93:0.00:0.90:0.00:0.00","None"
82,"COMPLETED","Perlmutter-Phase-2","Frontier",8.254,8.2546,8.2546,9.81002,0.000599535,0,1.55542,"0.59:0.70:0.65:0.80:0.73:0.69","None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25861,8.25861,8.61919,0.000609535,0,0.360577,"0.00:0.92:0.00:0.82:0.80:0.00","None"
84,"COMPLETED","Perlmutter-Phase-1","Crux",8.266,8.2666,8.2666,9.1066,0.000596712,0,0.84,"0.69:0.67:0.75:0.68:0.70:0.67","None"
85,"COMPLETED","Frontier","Perlmutter-Phase-1",8.287,8.28759,8.28759,9.60759,0.000589535,0,1.32,"0.00:0.79:0.00:0.84:0.86:0.00","None"
86,"COMPLETED","Frontier","Aurora",8.294,8.29459,8.29459,9.84747,0.000588535,0,1.55288,"0.00:0.90:0.00:0.88:0.82:0.00","None"
87,"COMPLETED","Frontier","Aurora",8.312,8.31255,8.31255,19.5674,0.000545352,0,11.2548,"0.00:0.93:0.00:0.89:0.00:0.00","None"
88,"COMPLETED","Frontier","Crux",8.314,8.31459,8.31459,10.6546,0.000590535,0,2.34,"0.75:0.70:0.76:0.75:0.68:0.62","None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32261,8.32261,9.92838,0.000607535,0,1.60577,"0.00:0.91:0.00:0.84:0.86:0.00","None"
90,"COMPLETED","Frontier","Aurora",8.378,8.3786,8.3786,11.3353,0.000601535,0,2.95673,"0.00:0.91:0.00:0.88:0.82:0.00","None"
91,"COMPLETED","Aurora","Perlmutter-Phase-1",8.388,8.38859,8.38859,11.1886,0.000587535,0,2.8,"0.00:0.86:0.00:0.82:0.88:0.00","None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39366,8.39366,129.474,0.000655535,0,121.08,"0.00:0.88:0.00:0.88:0.92:0.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.421,8.42164,8.42164,10.7016,0.000643519,0,2.28,"0.60:0.72:0.66:0.73:0.84:0.81","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.487,8.48767,8.48767,17.6277,0.000665535,0,9.14,"0.61:0.74:0.68:0.74:0.85:0.82","None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.53,8.53061,8.53061,13.0106,0.000607535,0,4.48,"0.60:0.73:0.67:0.73:0.84:0.81","None"
96,"COMPLETED","Frontier","Frontier",8.537,8.5376,8.5376,24.4852,0.000604712,0,15.9476,"0.00:0.86:0.00:0.89:0.00:0.00","None"
97,"COMPLETED","Aurora","Aurora",8.537,8.5376,8.5376,11.2395,0.000603499,0,2.70192,"0.00:0.95:0.00:0.85:0.83:0.00","None"
98,"COMPLETED","Aurora","Perlmutter-Phase-1",8.55,8.55059,8.55059,11.3306,0.000590535,0,2.78,"0.00:0.86:0.00:0.83:0.89:0.00","None"
99,"COMPLETED","Frontier","Aurora",8.558,8.5586,8.5586,10.3086,0.000598535,0,1.75,"0.00:0.90:0.00:0.87:0.81:0.00","None"
100,"COMPLETED","Perlmutter-Phase-1","Aurora",8.563,8.5636,8.5636,11.179,0.000604535,0,2.61538,"0.00:0.91:0.00:0.84:0.86:0.00","None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58759,8.58759,10.0107,0.000586535,0,1.42308,"0.00:0.90:0.00:0.87:0.81:0.00","None"
102,"COMPLETED","Perlmutter-Phase-2","Frontier",8.588,8.5886,8.5886,8.9998,0.000595535,0,0.411204,"0.59:0.69:0.61:0.78:0.69:0.71","None"
103,"COMPLETED","Perlmutter-Phase-2","Frontier",8.613,8.61358,8.61358,10.0617,0.000579535,0,1.44815,"0.58:0.71:0.63:0.81:0.73:0.70","None"
104,"COMPLETED","Andes","Andes",8.627,8.62759,8.62759,9.04759,0.000594535,0,0.42,"0.75:0.64:0.73:0.69:0.62:0.61","None"
105,"COMPLETED","Aurora","Aurora",8.639,8.6396,8.6396,8.93287,0.000596535,0,0.293269,"0.00:0.92:0.00:0.82:0.79:0.00","None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70261,8.70261,9.93623,0.000614535,0,1.23361,"0.00:0.81:0.00:0.92:0.79:0.00","None"
107,"COMPLETED","Perlmutter-Phase-2","Frontier",8.714,8.7146,8.7146,10.3415,0.000603535,0,1.62694,"0.58:0.70:0.64:0.80:0.73:0.69","None"
108,"COMPLETED","Perlmutter-Phase-2","Frontier",8.721,8.72159,8.72159,10.6525,0.000591535,0,1.93087,"0.59:0.72:0.65:0.81:0.74:0.70","None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.737,8.7376,8.7376,11.4376,0.000600507,0,2.7,"0.61:0.73:0.67:0.74:0.84:0.82","None"
110,"COMPLETED","Crux","Frontier",8.745,8.74561,8.74561,10.3725,0.000609352,0,1.62694,"0.61:0.79:0.70:0.83:0.70:0.67","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.748,8.7486,8.7486,14.8886,0.000602535,0,6.14,"0.61:0.73:0.67:0.73:0.84:0.81","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.75,8.7506,8.7506,10.2706,0.000600535,0,1.52,"0.58:0.69:0.64:0.70:0.81:0.79","None"
113,"COMPLETED","Aurora","Crux",8.756,8.7566,8.7566,9.4566,0.000602535,0,0.7,"0.70:0.73:0.81:0.70:0.66:0.64","None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76659,8.76659,12.7535,0.000590535,0,3.98689,"0.00:0.83:0.00:0.94:0.81:0.00","None"
115,"COMPLETED","Perlmutter-Phase-1","Aurora",8.788,8.78859,8.78859,11.4376,0.000591535,0,2.64904,"0.00:0.91:0.00:0.85:0.87:0.00","None"
116,"COMPLETED","Andes","Perlmutter-Phase-1",8.838,8.8386,8.8386,17.4786,0.000595519,0,8.64,"0.68:0.76:0.68:0.81:0.82:0.78","None"
117,"COMPLETED","Andes","Frontier",8.945,8.94559,8.94559,10.2686,0.000589535,0,1.323,"0.66:0.74:0.64:0.87:0.70:0.67","None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99059,8.99059,9.45694,0.000589535,0,0.466346,"0.00:0.93:0.00:0.82:0.80:0.00","None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02059,9.02059,9.61058,0.000590535,0,0.589988,"0.60:0.64:0.59:0.80:0.62:0.59","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.022,9.02265,9.02265,14.9827,0.000653535,0,5.96,"0.61:0.75:0.67:0.75:0.86:0.83","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.053,9.05359,9.05359,21.4736,0.000590535,0,12.42,"0.63:0.76:0.69:0.77:0.86:0.83","None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09959,9.09959,127.46,0.000589535,0,118.36,"0.00:0.80:0.00:0.80:0.81:0.83","None"
123,"COMPLETED","Crux","Frontier",9.181,9.1816,9.1816,9.46766,0.000601519,0,0.286055,"0.56:0.66:0.66:0.71:0.59:0.56","None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20764,9.20764,10.0442,0.000641535,0,0.836538,"0.00:0.93:0.00:0.82:0.80:0.00","None"
125,"COMPLETED","Perlmutter-Phase-1","Aurora",9.216,9.2166,9.2166,12.3801,0.000599535,0,3.16346,"0.00:0.92:0.00:0.85:0.87:0.00","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-1",9.276,9.27661,9.27661,11.7766,0.000608535,0,2.5,"0.00:0.84:0.00:0.80:0.87:0.00","None"
127,"COMPLETED","Frontier","Frontier",9.305,9.30561,9.30561,12.1483,0.000608535,0,2.84267,"0.65:0.72:0.65:0.86:0.69:0.64","None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33861,9.33861,9.77611,0.000607535,0,0.4375,"0.00:0.93:0.00:0.82:0.80:0.00","None"
129,"COMPLETED","Perlmutter-Phase-1","Frontier",9.352,9.35261,9.35261,12.9462,0.000606535,0,3.59356,"0.00:0.83:0.00:0.90:0.85:0.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.381,9.38167,9.38167,14.3217,0.000665535,0,4.94,"0.61:0.75:0.66:0.75:0.86:0.83","None"
131,"COMPLETED","Perlmutter-Phase-1","Aurora",9.441,9.4416,9.4416,10.7733,0.000602712,0,1.33173,"0.00:0.91:0.00:0.84:0.86:0.00","None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44467,9.44467,9.85332,0.000667535,0,0.408654,"0.00:0.92:0.00:0.81:0.79:0.00","None"
133,"COMPLETED","Perlmutter-Phase-1","Aurora",9.447,9.44759,9.44759,12.0005,0.000594535,0,2.55288,"0.00:0.90:0.00:0.83:0.86:0.00","None"
134,"COMPLETED","Andes","Perlmutter-Phase-1",9.493,9.49361,9.49361,16.2736,0.000607535,0,6.78,"0.67:0.73:0.67:0.78:0.80:0.76","None"
135,"COMPLETED","Frontier","Aurora",9.547,9.54761,9.54761,10.2543,0.000610535,0,0.706731,"0.00:0.88:0.00:0.85:0.80:0.00","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.552,9.5526,9.5526,18.5126,0.000597535,0,8.96,"0.60:0.72:0.67:0.73:0.84:0.80","None"
137,"COMPLETED","Frontier","Aurora",9.617,9.61753,9.61753,35.1079,0.000533352,0,25.4904,"0.00:0.93:0.00:0.90:0.00:0.00","None"
138,"COMPLETED","Perlmutter-Phase-2","Crux",9.623,9.62359,9.62359,11.1436,0.000592535,0,1.52,"0.70:0.69:0.76:0.69:0.71:0.67","None"
139,"COMPLETED","Crux","Crux",9.637,9.63759,9.63759,13.4376,0.000594519,0,3.8,"0.72:0.79:0.83:0.75:0.71:0.67","None"
140,"COMPLETED","Frontier","Aurora",9.65,9.65059,9.65059,11.2996,0.000586535,0,1.64904,"0.00:0.90:0.00:0.87:0.82:0.00","None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",9.667,9.66758,9.66758,12.8321,0.000576712,0,3.16448,"0.59:0.71:0.65:0.80:0.73:0.68","None"
142,"COMPLETED","Perlmutter-Phase-1","Aurora",9.711,9.71159,9.71159,10.4472,0.000590535,0,0.735577,"0.00:0.90:0.00:0.83:0.85:0.00","None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73359,9.73359,10.9451,0.000585535,0,1.21154,"0.00:0.89:0.00:0.86:0.81:0.00","None"
144,"COMPLETED","Perlmutter-Phase-2","Crux",9.823,9.82359,9.82359,11.1436,0.000585535,0,1.32,"0.70:0.69:0.76:0.70:0.72:0.67","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.869,9.8696,9.8696,12.3096,0.000595535,0,2.44,"0.60:0.72:0.66:0.72:0.83:0.80","None"
146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.876,9.87661,9.87661,11.1766,0.000610535,0,1.3,"0.00:0.79:0.00:0.79:0.91:0.00","None"
147,"COMPLETED","Andes","Frontier",9.882,9.88266,9.88266,12.5108,0.000659535,0,2.62813,"0.66:0.73:0.66:0.87:0.70:0.65","None"
148,"COMPLETED","Andes","Frontier",9.948,9.9486,9.9486,10.324,0.000599535,0,0.375447,"0.62:0.62:0.60:0.77:0.60:0.57","None"
149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.951,9.95161,9.95161,18.0916,0.000612535,0,8.14,"0.00:0.84:0.00:0.85:0.94:0.00","None"
150,"COMPLETED","Andes","Crux",10.003,10.0036,10.0036,12.1836,0.000632535,0,2.18,"0.77:0.71:0.77:0.76:0.68:0.63","None"
151,"COMPLETED","Frontier","Aurora",10.022,10.0226,10.0226,10.3495,0.000599535,0,0.326923,"0.00:0.87:0.00:0.85:0.79:0.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Frontier",10.026,10.0266,10.0266,11.2245,0.000597535,0,1.19785,"0.60:0.70:0.65:0.80:0.72:0.68","None"
153,"COMPLETED","Aurora","Perlmutter-Phase-1",10.055,10.0556,10.0556,17.3556,0.000603535,0,7.3,"0.00:0.88:0.00:0.85:0.90:0.00","None"
154,"COMPLETED","Perlmutter-Phase-1","Crux",10.063,10.0636,10.0636,11.6036,0.000597535,0,1.54,"0.70:0.68:0.76:0.69:0.71:0.67","None"
155,"COMPLETED","Perlmutter-Phase-2","Frontier",10.084,10.0846,10.0846,12.5161,0.000599535,0,2.43147,"0.61:0.75:0.64:0.84:0.75:0.72","None"
156,"COMPLETED","Aurora","Aurora",10.111,10.1116,10.1116,19.6212,0.000583535,0,9.50962,"0.00:0.90:0.00:0.87:0.87:0.00","None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1147,10.1147,10.4007,0.000669535,0,0.286055,"0.00:0.73:0.00:0.84:0.71:0.00","None"
158,"COMPLETED","Perlmutter-Phase-1","Crux",10.119,10.1196,10.1196,14.3996,0.000593535,0,4.28,"0.72:0.74:0.78:0.75:0.76:0.72","None"
159,"COMPLETED","Frontier","Frontier",10.122,10.1226,10.1226,10.9629,0.000595535,0,0.840286,"0.00:0.77:0.00:0.89:0.76:0.00","None"
160,"COMPLETED","Frontier","Aurora",10.151,10.1516,10.1516,10.5795,0.000584535,0,0.427885,"0.00:0.87:0.00:0.84:0.79:0.00","None"
161,"COMPLETED","Andes","Crux",10.18,10.1806,10.1806,11.9006,0.000584535,0,1.72,"0.76:0.69:0.76:0.74:0.67:0.61","None"
162,"COMPLETED","Perlmutter-Phase-2","Frontier",10.181,10.1816,10.1816,11.8622,0.000591535,0,1.68057,"0.58:0.70:0.64:0.80:0.72:0.68","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2046,10.2046,13.3008,0.000617535,0,3.09615,"0.00:0.90:0.00:0.82:0.85:0.00","None"
