JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1022,"COMPLETED","Andes","Perlmutter-Phase-2","525-541:543-544:1110-1111:1236-1298:1816-1826:2038-2046:2090-2093:2627-2653:2986-3017:3020-3026:3065-3069:3072",1172.16,1172.16,11299.9,13044.8,0.000772392,10127.7,1744.9,"0.23:0.25:0.24:0.26:0.24:0.37","None"
1023,"COMPLETED","Perlmutter-Phase-1","Aurora","2655-2759:5119-5132:6565-6568:9159-9160:10469-10493:10540-10545:10594-10596",1172.24,1172.24,1874.7,2426.7,0.000633535,702.458,552,"0.00:0.33:0.00:0.32:0.29:0.00","None"
1024,"COMPLETED","Andes","Perlmutter-Phase-2","1370-1379:2088-2089:2390-2405:2421-2518:2741-2749:2758-2768",1176.38,1176.38,11876.5,13933.6,0.00353035,10700.1,2057.14,"0.31:0.27:0.32:0.24:0.25:0.42","None"
1025,"COMPLETED","Perlmutter-Phase-1","Aurora","1607-1690:2263-2322:4030:4285-4310:4901-4971:8470-8472",1178.45,1178.45,2102.18,2350.18,0.000509352,923.724,248,"0.00:0.31:0.00:0.26:0.28:0.00","None"
1026,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","443-524:1006-1013:1025:1460-1465:1483-1492:1532-1533:2152-2158:2207-2215:2217-2218:2275-2284:2299-2331:2338-2343:2374-2389:2419-2420:2531-2540:2548-2599",1180.4,1180.4,21000.4,24839.2,0.000613535,19820,3838.78,"0.25:0.24:0.23:0.26:0.24:0.40","None"
1027,"COMPLETED","Aurora","Perlmutter-Phase-2","882-897:1827-1906:3057-3070",1180.43,1180.43,7131.74,9023.58,0.000670535,5951.31,1891.84,"0.24:0.27:0.26:0.23:0.30:0.47","None"
1028,"COMPLETED","Andes","Perlmutter-Phase-2","375-391:2028-2034:2827-2836",1183.96,1183.96,2508.44,6512.52,0.00225952,1324.48,4004.08,"0.34:0.38:0.35:0.31:0.39:0.57","None"
1029,"COMPLETED","Crux","Perlmutter-Phase-2","525-541:543-544:1110-1111:1236-1298:1816-1826:2038-2046:2090-2093:2627-2653:2666-2672:2688-2716:2986-2995",1185.47,1185.47,13044.8,14128.4,0.000645535,11859.3,1083.67,"0.22:0.20:0.24:0.27:0.28:0.41","None"
1030,"COMPLETED","Andes","Perlmutter-Phase-2","1816-1826:2038-2046:2090-2098",1185.9,1185.91,2633.1,4378,0.00658335,1447.19,1744.9,"0.34:0.23:0.34:0.31:0.36:0.52","None"
1031,"COMPLETED","Crux","Perlmutter-Phase-2","1729-1760:1787-1803:2035-2037:2123-2158:2217-2218:2302-2304:2309-2330:2374-2389:2419-2420:2531-2540:2750-2751",1185.95,1185.95,13069,15713.9,0.00184653,11883.1,2644.9,"0.32:0.22:0.33:0.23:0.26:0.44","None"
1032,"COMPLETED","Frontier","Perlmutter-Phase-1","1058-1069:1273-1313:1352-1378:1381-1426:1429-1432:1499-1511:1513-1522",1187.42,1187.42,6700.09,7819.61,0.000661535,5512.67,1119.51,"0.00:0.25:0.00:0.30:0.33:0.00","None"
1033,"COMPLETED","Frontier","Frontier","4404-4416:7867:8492-8517:9288:9466",1189.96,1189.96,2137.13,3016.75,0.00134653,947.169,879.619,"0.00:0.29:0.00:0.36:0.35:0.00","None"
1034,"COMPLETED","Aurora","Perlmutter-Phase-1","967-996:1022-1024:1035-1037:1070-1073:1080-1083:1143-1146:1168-1184:1205-1222:1436-1440:1457-1487:1513-1531",1192.04,1192.04,11835.5,13942.8,0.000599535,10643.5,2107.32,"0.00:0.26:0.00:0.27:0.35:0.00","None"
1035,"COMPLETED","Aurora","Aurora","162-257:259-267:536:542:6181-6266:9913-9917:9924-9925:10241-10242:10494",1192.24,1192.25,2158.59,2510.59,0.00344508,966.342,352,"0.00:0.28:0.00:0.28:0.27:0.00","None"
1036,"COMPLETED","Frontier","Perlmutter-Phase-2","159:375-391:423-442:1015-1016:1226-1235:1447-1455:1466-1470:1545-1614",1192.85,1192.85,12689.9,13608.2,0.00156652,11497,918.367,"0.31:0.22:0.33:0.27:0.26:0.43","None"
1037,"COMPLETED","Crux","Perlmutter-Phase-2","937-943:1072-1109:1112-1219:2358-2361:2752-2757:2774-2780:2827-2828",1194.03,1194.03,13191.7,14734.5,0.000761535,11997.7,1542.86,"0.23:0.28:0.25:0.30:0.29:0.43","None"
1038,"COMPLETED","Aurora","Aurora","2085-2153:2465-2482:4691-4710:4880-4882",1195.28,1195.28,2007.68,3495.68,0.000635535,812.398,1488,"0.00:0.39:0.00:0.26:0.31:0.00","None"
1039,"COMPLETED","Aurora","Perlmutter-Phase-2","525-541:543-544:1110-1111:1236-1298:1816-1826:2038-2046:2090-2097:2305-2307",1196.11,1196.11,7148.84,10363.1,0.00218138,5952.73,3214.29,"0.24:0.29:0.24:0.21:0.30:0.50","None"
1040,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1779-1786",1197.83,1197.83,1350.42,3903.48,0.000649535,152.59,2553.06,"0.52:0.50:0.52:0.24:0.53:0.68","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","241-257:259-264:542:1017-1024:1026-1032:1334-1369:1526-1531:1646-1667:1804-1815:2049-2051:2219-2301:2355-2357:2362-2370:2406-2413",1199.22,1199.22,12478.9,13580.9,0.000616519,11279.7,1102.04,"0.22:0.26:0.24:0.30:0.23:0.35","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","392-420:876-881:1033-1035:2519-2530:2673-2687:2717-2725:2781-2800:2837-2851:2856-2946",1200.19,1200.19,13563.3,15785.7,0.000628535,12363.1,2222.45,"0.24:0.24:0.25:0.25:0.25:0.40","None"
1043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2219-2301",1203.34,1203.34,6803.4,9172.78,0.00156852,5600.05,2369.39,"0.25:0.27:0.27:0.25:0.28:0.46","None"
1044,"COMPLETED","Crux","Perlmutter-Phase-2","241-257:259-264:542:1017-1024:1026-1035:2049-2051",1203.59,1203.59,3061.53,3998.27,0.00354625,1857.95,936.735,"0.30:0.32:0.30:0.25:0.36:0.56","None"
1045,"COMPLETED","Perlmutter-Phase-1","Aurora","2528-2654:7916-7926:8022-8024:9164-9181:9884-9912",1204.03,1204.03,2146.7,2642.7,0.000983267,942.661,496,"0.00:0.31:0.00:0.29:0.29:0.00","None"
1046,"COMPLETED","Frontier","Perlmutter-Phase-2","1907-1990",1204.8,1204.8,7186.84,10639.9,0.000746352,5982.04,3453.06,"0.27:0.28:0.27:0.22:0.34:0.55","None"
1047,"COMPLETED","Crux","Perlmutter-Phase-2","152-158:265-272:803-834:995-1005:1668-1690",1205.81,1205.81,7572.02,9923.05,0.00157338,6366.22,2351.02,"0.33:0.29:0.35:0.22:0.30:0.48","None"
1048,"COMPLETED","Frontier","Perlmutter-Phase-1","370:1022",1207.95,1207.96,1207.96,2546.98,0.000633352,0,1339.02,"0.00:0.57:0.00:0.41:0.73:0.00","None"
1049,"COMPLETED","Aurora","Aurora","4480-4546:6669-6761:10020-10039:10597-10598:10601-10605",1209.92,1209.92,1946.05,2226.05,0.000688535,736.134,280,"0.00:0.31:0.00:0.26:0.26:0.00","None"
1050,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","152-158:265-272:622-719:803-834:944-967",1210.18,1210.18,13471.2,15252.8,0.00180153,12261,1781.63,"0.29:0.25:0.31:0.22:0.25:0.40","None"
1051,"COMPLETED","Aurora","Aurora","119-149:258:4754-4772:5361-5459",1212.47,1212.47,2183.68,2815.68,0.00195553,971.201,632,"0.00:0.42:0.00:0.32:0.28:0.00","None"
1052,"COMPLETED","Frontier","Aurora","2465-2482:4691-4710:5469-5479:7510-7525:10207-10235",1215.72,1215.73,1575.68,2007.68,0.00140527,359.95,432,"0.00:0.41:0.00:0.33:0.30:0.00","None"
1053,"COMPLETED","Aurora","Aurora","1515-1590:3483-3530:6337-6356:7118:7187-7224:7274-7281:7465-7494",1215.9,1215.91,2254.06,2710.06,0.00360853,1038.16,456,"0.00:0.35:0.00:0.30:0.32:0.00","None"
1054,"COMPLETED","Andes","Perlmutter-Phase-2","2688-2740",1222.8,1222.8,3157.22,4167.42,0.000679535,1934.42,1010.2,"0.27:0.19:0.29:0.30:0.29:0.49","None"
1055,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","5-41:45-81:261:597-637",1224.28,1224.28,7495.58,10371.2,0.000690535,6271.3,2875.61,"0.00:0.24:0.00:0.25:0.36:0.00","None"
1056,"COMPLETED","Andes","Perlmutter-Phase-2","28-151:258:720-743:1051-1053:1299-1314:1471-1482:2730-2740:2769-2773:2801-2811:2813-2821",1224.95,1224.95,14486,16322.8,0.000677535,13261.1,1836.73,"0.24:0.21:0.25:0.25:0.24:0.38","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","944-994:2021-2025",1225.49,1225.49,3369.17,4158.97,0.000634519,2143.68,789.796,"0.28:0.20:0.29:0.24:0.34:0.53","None"
1058,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-4:42-44:370:381-403:525-541:543-567:633-637:687-703:714-749:753-784:1110-1111",1226.8,1226.8,17066.3,19656.6,0.000887535,15839.5,2590.24,"0.00:0.25:0.00:0.25:0.34:0.00","None"
1059,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1023-1024:1026-1028",1228.9,1228.9,1228.9,1887.43,0.000676535,0,658.537,"0.00:0.26:0.00:0.29:0.73:0.00","None"
1060,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1703-1710:2351-2354:2371-2373:2414-2418:2541-2623:2654-2660:2726-2729:2761-2768:2843-2851:2856-2927:3016-3019",1230.11,1230.11,17153.1,20716.4,0.00241253,15923,3563.27,"0.24:0.19:0.23:0.25:0.23:0.41","None"
1061,"COMPLETED","Perlmutter-Phase-1","Frontier","1258-1259:2994-3039:3114-3123:3220-3245:4201-4288:5422-5443:6213-6229:8518-8559:9195-9196:9227",1230.2,1230.2,6049.17,6832.25,0.000615535,4818.97,783.075,"0.00:0.27:0.00:0.31:0.27:0.00","None"
1062,"COMPLETED","Frontier","Perlmutter-Phase-2","421-422:1014:1456-1465:1532-1544:1703-1760:2217-2218:2302-2304:2325-2330:2419-2420:2531-2540:2750-2757:3020-3025",1230.99,1231,7975.51,8636.73,0.00363839,6744.51,661.224,"0.23:0.20:0.25:0.27:0.23:0.41","None"
1063,"COMPLETED","Aurora","Frontier","3957-3962:5416-5421:7303-7360",1231.64,1231.64,2524.17,3135.61,0.000666535,1292.53,611.442,"0.00:0.25:0.00:0.34:0.32:0.00","None"
1064,"COMPLETED","Aurora","Perlmutter-Phase-2","898-916:968-1005:1220-1225:1510-1525:1668-1690:1991-2015:2021-2025:2060-2073:2159-2164:2308:2331:2338-2350",1232.07,1232.07,13516.4,15298,0.000644535,12284.3,1781.63,"0.24:0.20:0.25:0.25:0.24:0.39","None"
1065,"COMPLETED","Aurora","Perlmutter-Phase-1","371-479:1376-1378",1232.21,1232.22,3156.82,5790.97,0.000641535,1924.61,2634.15,"0.00:0.29:0.00:0.25:0.30:0.00","None"
1066,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","28-151:258:720-743:1051-1053:1299-1314:1471-1482:2285-2298:2730-2740:2752-2757:2769-2780:2801-2811:2813-2821:2827:3059-3061:3063-3067",1232.32,1232.32,16322.8,18233,0.000616535,15090.4,1910.2,"0.23:0.20:0.24:0.25:0.23:0.37","None"
1067,"COMPLETED","Aurora","Aurora","4030",1233.58,1233.58,1233.58,1785.58,0.000836084,0,552,"0.00:0.78:0.00:0.65:0.61:0.00","None"
1068,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","21-27:160-240:273-365:1063-1071:1456-1459:1815:2219-2223",1235.42,1235.42,15181.9,16449.3,0.000674249,13946.5,1267.35,"0.30:0.32:0.32:0.29:0.23:0.38","None"
1069,"COMPLETED","Perlmutter-Phase-1","Frontier","211-220:5238-5246:5446-5532",1237.72,1237.72,3417.41,4221.94,0.00650027,2179.68,804.529,"0.00:0.28:0.00:0.33:0.30:0.00","None"
1070,"COMPLETED","Frontier","Perlmutter-Phase-1","1191-1204:1433-1460",1242.28,1242.28,2995.58,3917.53,0.000615535,1753.31,921.951,"0.00:0.29:0.00:0.32:0.33:0.00","None"
1071,"COMPLETED","Andes","Perlmutter-Phase-2","720-743:1051-1053:1299-1314:1471-1492",1242.36,1242.36,5981.94,8388.06,0.000618535,4739.59,2406.12,"0.35:0.23:0.36:0.24:0.29:0.50","None"
1072,"COMPLETED","Frontier","Frontier","6239-6324:8628-8629",1242.55,1242.55,3217.14,4118.21,0.000624535,1974.59,901.073,"0.00:0.28:0.00:0.35:0.29:0.00","None"
1073,"COMPLETED","Andes","Perlmutter-Phase-2","443-524:1006-1013:1025",1242.8,1242.8,7831.06,11008.6,0.000605535,6588.25,3177.55,"0.33:0.22:0.34:0.23:0.29:0.49","None"
1074,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","954:1016-1021:1029-1034:1038-1058:1092-1109:1112-1142:1147-1150:1208-1215:1269-1332:1340-1352:1356-1363",1244.12,1244.12,25401.4,29396.5,0.00122553,24157.2,3995.12,"0.00:0.28:0.00:0.27:0.30:0.00","None"
1075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","152-158:265-272:622-694:803-834:995-1005:1220-1225:1668-1690:2338-2354",1244.83,1244.83,12347.5,13247.5,0.00168421,11102.7,900,"0.22:0.20:0.24:0.27:0.27:0.45","None"
1076,"COMPLETED","Frontier","Perlmutter-Phase-2","21-27:2827-2831",1245.8,1245.8,1454.58,2391.32,0.000683535,208.783,936.735,"0.44:0.28:0.62:0.58:0.46:0.62","None"
1077,"COMPLETED","Frontier","Frontier","406-541:1025:1961-1980:4500-4528:5963-5971:6335-6339:7370:7443-7444:7587:7717-7719:9053",1246.53,1246.53,5820.33,6592.68,0.00157653,4573.81,772.348,"0.00:0.25:0.00:0.38:0.27:0.00","None"
1078,"COMPLETED","Aurora","Frontier","241-257:259-371:542:3328-3332:4668-4674:5613-5619:6376-6441:8979-8985:9008-9009:9019",1246.74,1246.74,6065.08,7159.24,0.000580535,4818.34,1094.16,"0.00:0.25:0.00:0.31:0.28:0.00","None"
1079,"COMPLETED","Frontier","Frontier","1927-1937:3791-3901:3963-3967:6746:7361-7369:7445-7450:7791-7810:8734-8739:8837-8841:8863:8885:8887-8891:8977:9023:9055-9063:9261-9263:9271:9289-9295",1246.84,1246.84,5898.6,6542.23,0.000718084,4651.77,643.623,"0.00:0.25:0.00:0.34:0.31:0.00","None"
1080,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1370-1379:2088-2089:2390-2405:2421-2518:2741-2744",1247.21,1247.21,13933.6,15274.4,0.000648249,12686.4,1340.82,"0.30:0.22:0.32:0.30:0.24:0.41","None"
1081,"COMPLETED","Frontier","Aurora","10431-10493:10543-10544",1249.69,1249.69,1437.16,1837.16,0.000901535,187.473,400,"0.00:0.42:0.00:0.32:0.30:0.00","None"
1082,"COMPLETED","Andes","Perlmutter-Phase-2","152-158:265-272:622-719:803-834:944-967:1207-1219:1729-1760:1787-1791",1254.49,1254.5,17383.5,20726.3,0.00180039,16129,3342.86,"0.32:0.29:0.31:0.23:0.24:0.43","None"
1083,"COMPLETED","Frontier","Perlmutter-Phase-2","525-541:543-544:1110-1111:1236-1298:1816-1826:2038-2046:2090-2093",1255.89,1255.89,10363.1,11299.9,0.000663392,9107.23,936.735,"0.23:0.32:0.26:0.31:0.24:0.44","None"
1084,"COMPLETED","Perlmutter-Phase-1","Aurora","3387-3420:9022-9052",1260.56,1260.56,1655.02,3039.02,0.000610535,394.456,1384,"0.00:0.43:0.00:0.27:0.36:0.00","None"
1085,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","241-257:259-264:392-420:542:876-881:1017-1024:1026-1035:1334-1369:1526-1531:1646-1658:2049-2051:2519-2530:2673-2687:2717-2725:2781-2784",1260.57,1260.57,17567.4,21112.3,0.00127753,16306.8,3544.9,"0.26:0.29:0.25:0.26:0.23:0.44","None"
1086,"COMPLETED","Aurora","Aurora","2056-2062:2762-2842:7810-7819:10311-10337",1264.55,1264.55,2680.33,4528.33,0.000621535,1415.78,1848,"0.00:0.39:0.00:0.25:0.28:0.00","None"
1087,"COMPLETED","Aurora","Aurora","1500-1514:4892-4900:7227-7273:7495-7502:7554-7590:7753-7755:9053-9099",1268.17,1268.17,2302.06,3550.06,0.000618535,1033.89,1248,"0.00:0.38:0.00:0.30:0.31:0.00","None"
1088,"COMPLETED","Perlmutter-Phase-1","Aurora","1515-1590:7118",1269.64,1269.64,1350.06,1662.06,0.000832535,80.4178,312,"0.00:0.45:0.00:0.28:0.30:0.00","None"
1089,"COMPLETED","Andes","Perlmutter-Phase-2","265-272:803-834:2026-2027:2750-2752",1270.26,1270.26,3382.83,7460.38,0.00372227,2112.57,4077.55,"0.33:0.45:0.32:0.29:0.34:0.56","None"
1090,"COMPLETED","Crux","Perlmutter-Phase-2","152-158:265-272:803-834:995-1005:1668-1690:2976:3054-3062",1272.61,1272.62,9923.05,11539.4,0.00272034,8650.43,1616.33,"0.22:0.37:0.25:0.34:0.24:0.42","None"
1091,"COMPLETED","Perlmutter-Phase-1","Aurora","282-333:4818-4879:5350-5360:5554-5597:7737-7746:9203-9206:9700-9704",1274.1,1274.1,2304.87,3296.87,0.000635535,1030.77,992,"0.00:0.38:0.00:0.25:0.30:0.00","None"
1092,"COMPLETED","Crux","Perlmutter-Phase-2","1370-1379:1892-1906:2027-2034:2047-2048:2052-2059:2069-2089:2098-2122:2159-2206:2216:2219-2265:2390-2405:2421-2467",1275.28,1275.28,18029.5,20123.4,0.00173234,16754.2,2093.88,"0.29:0.31:0.30:0.22:0.24:0.38","None"
1093,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","525-541:543-544:1110-1111:1236-1298:1816-1826:2038-2046:2090-2093:2627-2653:2666-2671",1275.56,1275.56,14128.4,17122.3,0.000642535,12852.9,2993.88,"0.25:0.35:0.25:0.26:0.26:0.44","None"
1094,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1703-1710:2351-2354:2371-2373:2414-2418:2541-2623:2654-2660:2726-2729:2761-2768:2843-2851:2856-2927",1277.36,1277.36,15849.1,17153.1,0.00360253,14571.7,1304.08,"0.22:0.31:0.24:0.33:0.22:0.36","None"
1095,"COMPLETED","Crux","Perlmutter-Phase-2","1220-1225:2338-2357:2362-2370:2406-2418:2654-2660:2813-2826:2852-2855:3018-3019:3027-3046",1278.26,1278.26,9665.16,12108,0.00112738,8386.9,2442.86,"0.32:0.39:0.34:0.24:0.28:0.47","None"
1096,"COMPLETED","Aurora","Aurora","4031-4096:8193-8204",1279.11,1279.11,1492.33,2572.33,0.000614535,213.223,1080,"0.00:0.54:0.00:0.26:0.32:0.00","None"
1097,"COMPLETED","Frontier","Perlmutter-Phase-2","1-20:421-422:545-621:835-875:1014:1054-1071:1456-1459",1280.23,1280.23,14383.8,15173.6,0.00111652,13103.6,789.796,"0.22:0.38:0.24:0.29:0.22:0.39","None"
1098,"COMPLETED","Andes","Perlmutter-Phase-2","366-374:744-802:917-936:1534-1544:1615-1645",1281.58,1281.58,14318.6,17661.5,0.000778267,13037.1,3342.86,"0.33:0.41:0.33:0.24:0.26:0.48","None"
1099,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1036-1050:1315-1333:1493-1509:1691-1702:1711-1728:1761-1786:2016-2020:2026-2034:2047-2048:2052-2053:2216:2332-2337:2624-2626:2961-2964:2994-2995:3010-3055:3062",1281.72,1281.73,14425.8,16850.3,0.00362053,13144.1,2424.49,"0.31:0.38:0.32:0.23:0.24:0.42","None"
1100,"COMPLETED","Frontier","Aurora","3421-3458",1281.83,1281.83,1403.54,2547.54,0.00178535,121.713,1144,"0.00:0.54:0.00:0.32:0.37:0.00","None"
1101,"COMPLETED","Frontier","Aurora","150-159:1716-1791:7119-7121:7889-7907:8172-8192:8207-8259:8298-8328:8877-8909",1284.6,1284.6,2484.13,3316.13,0.00147753,1199.53,832,"0.00:0.38:0.00:0.26:0.32:0.00","None"
1102,"COMPLETED","Frontier","Perlmutter-Phase-2","28-151:258:720-743:1051-1053:1299-1314:1471-1482",1284.69,1284.69,12741.1,13530.9,0.000654392,11456.4,789.796,"0.30:0.37:0.32:0.26:0.23:0.40","None"
1103,"COMPLETED","Aurora","Perlmutter-Phase-2","1-20:1054-1071:3027-3043",1286.68,1286.68,4153.21,5824.63,0.000604535,2866.53,1671.43,"0.29:0.45:0.29:0.32:0.32:0.53","None"
1104,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1668-1702:1761-1771:2086-2087",1289.71,1289.72,3641.41,7572.02,0.00157553,2351.7,3930.61,"0.32:0.35:0.31:0.29:0.33:0.55","None"
1105,"COMPLETED","Aurora","Aurora","3657-3821:8910-8957",1291.1,1291.1,2500.71,3428.71,0.000628535,1209.61,928,"0.00:0.34:0.00:0.25:0.28:0.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Aurora","4330-4370:7873-7884:8653",1292.17,1292.17,1716.5,3396.5,0.00118535,424.325,1680,"0.00:0.51:0.00:0.27:0.34:0.00","None"
1107,"COMPLETED","Frontier","Aurora","6940-7012:7122-7126:7176:7476-7494:7591-7638:8123-8125:8263-8287:8553-8592:8675-8676",1293.11,1293.11,2731.93,4251.93,0.000652535,1438.81,1520,"0.00:0.28:0.00:0.27:0.27:0.00","None"
1108,"COMPLETED","Andes","Perlmutter-Phase-2","944-994:2021-2025:3044-3049",1293.44,1293.45,4158.97,7152.84,0.00360339,2865.52,2993.88,"0.30:0.22:0.30:0.28:0.31:0.52","None"
1109,"COMPLETED","Frontier","Perlmutter-Phase-1","5-41:45-81:261:597-632",1294.22,1294.22,10371.2,12829.7,0.000588535,9076.97,2458.54,"0.00:0.27:0.00:0.26:0.29:0.00","None"
1110,"COMPLETED","Frontier","Frontier","3906-3917:4675-4692:5874-5912:6442-6445:8375-8472:9391-9392:9405-9406:9408:9432",1295.29,1295.29,5934.51,6406.5,0.000647535,4639.22,471.99,"0.00:0.28:0.00:0.30:0.26:0.00","None"
1111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","443-524:1006-1013:1025:2207-2216:2332-2337:2624-2626:2961-2975:3071",1299.86,1299.87,11008.6,11761.7,0.00344108,9708.74,753.061,"0.31:0.22:0.33:0.26:0.24:0.42","None"
1112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1461-1501",1299.95,1299.95,2995.58,4927.29,0.000601535,1695.63,1931.71,"0.00:0.26:0.00:0.37:0.39:0.00","None"
1113,"COMPLETED","Perlmutter-Phase-1","Frontier","581-587:822-995",1300.8,1300.8,5946.7,6665.41,0.000891267,4645.89,718.713,"0.00:0.25:0.00:0.36:0.28:0.00","None"
1114,"COMPLETED","Frontier","Perlmutter-Phase-1","1029-1034",1304.01,1304.01,1304.01,2050.35,0.00159639,0,746.341,"0.59:0.30:0.66:0.37:0.68:0.62","None"
1115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","695-719:944-994:2021-2025:2060-2073:2308:2331",1304.09,1304.09,10844.7,13471.2,0.00204353,9540.59,2626.53,"0.24:0.20:0.25:0.26:0.24:0.46","None"
1116,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","937-943:1072-1109:1112-1219:2358-2361:2752-2757:2774-2780:2827",1305.52,1305.52,14734.5,16240.7,0.000651535,13429,1506.12,"0.24:0.21:0.26:0.31:0.27:0.44","None"
1117,"COMPLETED","Andes","Perlmutter-Phase-2","898-916:1510-1525:1991-2015:2159-2164:2371-2373:2414-2418:2541-2623:2654-2660:2726-2740:2769-2773:2801-2811:2813-2826:2852-2855:2967-2976:3018-3019:3027-3045",1307.2,1307.21,12579.7,13516.4,0.00168853,11272.5,936.735,"0.24:0.25:0.25:0.28:0.26:0.39","None"
1118,"COMPLETED","Frontier","Frontier","4900-4931:5247:7720:8323-8374:8566-8596",1307.4,1307.4,3647.3,4344.56,0.000608535,2339.9,697.259,"0.00:0.34:0.00:0.36:0.26:0.00","None"
1119,"COMPLETED","Crux","Perlmutter-Phase-2","2219-2304",1308.47,1308.48,6215.64,6803.4,0.00663338,4907.16,587.755,"0.25:0.30:0.27:0.33:0.23:0.44","None"
1120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1776-1778",1308.82,1308.82,1308.82,3200.65,0.000651519,0,1891.84,"0.65:0.51:0.52:0.69:0.58:0.81","None"
1121,"COMPLETED","Aurora","Perlmutter-Phase-1","1429-1431",1313.05,1313.05,1313.05,5154.51,0.000601535,0,3841.46,"0.00:0.59:0.00:0.58:0.78:0.00","None"
1122,"COMPLETED","Frontier","Perlmutter-Phase-1","498-524:568-596:826-844:862-866:997-1000:1025:1356-1370:1403-1416",1313.54,1313.54,12978.1,17039.1,0.000717535,11664.6,4060.98,"0.00:0.44:0.00:0.30:0.45:0.00","None"
1123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1035-1037:1070-1073:1270-1313",1319.3,1319.3,3198.44,5108.2,0.000622535,1879.14,1909.76,"0.00:0.42:0.00:0.45:0.48:0.00","None"
1124,"COMPLETED","Aurora","Perlmutter-Phase-1","1381-1406",1319.85,1319.85,2100.88,6359.42,0.000672352,781.031,4258.54,"0.00:0.53:0.00:0.37:0.54:0.00","None"
1125,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","241-257:259-264:542:1017-1024:1026-1032:1334-1369:1526-1531:1646-1667:1804-1815:2049-2051:2541-2546:2815-2819",1320.16,1320.16,6545.47,7114.86,0.00248753,5225.31,569.388,"0.22:0.30:0.24:0.30:0.32:0.38","None"
1126,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","82-179:258:978-996:1022-1024:1035-1037:1059-1073:1080-1083:1143-1146:1151-1180",1322.86,1322.86,24347.7,26828.2,0.000617535,23024.8,2480.49,"0.00:0.32:0.00:0.27:0.39:0.00","None"
1127,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","241-257:259-264:542:1017-1024:1026-1032:1334-1369:1526-1531:1646-1667:1804-1815:2049-2051:2219-2232",1324.96,1324.96,13580.9,15013.6,0.00198053,12256,1432.65,"0.22:0.33:0.25:0.32:0.37:0.44","None"
1128,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","967-996:1022-1024:1035-1037:1070-1073:1080-1083:1143-1146:1168-1184:1205-1222:1267-1332:1345-1346:1371-1402:1417-1446",1325.68,1325.68,13942.8,14886.7,0.00214453,12617.1,943.902,"0.00:0.34:0.00:0.34:0.34:0.00","None"
1129,"COMPLETED","Aurora","Aurora","6791-6793:8626-8652",1326.76,1326.76,1713.46,3257.46,0.000595535,386.702,1544,"0.00:0.55:0.00:0.36:0.53:0.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2688-2740:3050",1327.91,1327.91,4167.42,8189.87,0.00661552,2839.51,4022.45,"0.32:0.41:0.30:0.33:0.46:0.58","None"
1131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","954:1016-1021:1029-1034:1038-1058:1092-1109:1112-1142:1147-1150:1208-1215:1269-1332:1340-1352:1356-1363:1450-1463",1329.59,1329.59,29396.5,32974.5,0.000612535,28066.9,3578.05,"0.00:0.26:0.00:0.31:0.36:0.00","None"
