JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
165,"COMPLETED","Andes","Frontier",0,0.000663951,8741.48,9589.99,0.000663951,8741.48,848.51,"0.00:0.78:0.69:0.76:0.00:0.81","None"
166,"COMPLETED","Frontier","Aurora",0,0.000654443,1417.5,2316.64,0.000654443,1417.5,899.135,"0.00:0.00:0.00:0.92:0.00:0.89","None"
167,"COMPLETED","Frontier","Frontier",0,0.000481919,28072.7,30133.4,0.000481919,28072.7,2060.67,"0.00:0.00:0.00:0.00:0.00:0.92","None"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662658,4673.78,6657.21,0.000662658,4673.78,1983.43,"0.00:0.00:0.86:0.86:0.00:0.93","None"
169,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660904,16001.5,18775.6,0.000660904,16001.5,2774.02,"0.00:0.00:0.00:0.84:0.00:0.85","None"
170,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660174,11862,14219.8,0.000660174,11862,2357.81,"0.00:0.00:0.83:0.85:0.00:0.93","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000661483,25520.7,28305.5,0.000661483,25520.7,2784.74,"0.00:0.79:0.00:0.74:0.00:0.83","None"
172,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662658,4356.26,6071.51,0.000662658,4356.26,1715.26,"0.76:0.85:0.77:0.76:0.00:0.85","None"
173,"COMPLETED","Andes","Frontier",0,0.000663129,5083.55,5699.29,0.000663129,5083.55,615.733,"0.00:0.78:0.69:0.76:0.00:0.81","None"
174,"COMPLETED","Aurora","Aurora",0,0.000662573,3856.73,4716.92,0.000662573,3856.73,860.192,"0.00:0.00:0.00:0.95:0.00:0.85","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000659666,1225.2,2833.2,0.000659666,1225.2,1608,"0.00:0.00:0.92:0.86:0.00:0.86","None"
176,"COMPLETED","Aurora","Aurora",0,0.000631161,984.808,1271.25,0.000631161,984.808,286.442,"0.00:0.00:0.00:0.91:0.00:0.81","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660174,17886.3,22276.9,0.000660174,17886.3,4390.58,"0.00:0.80:0.00:0.75:0.00:0.84","None"
178,"COMPLETED","Frontier","Frontier",0,0.000662924,6221.69,7203.22,0.000662924,6221.69,981.526,"0.00:0.00:0.00:0.76:0.00:0.81","None"
179,"COMPLETED","Aurora","Frontier",0,0.00066409,8741.48,11398.6,0.00066409,8741.48,2657.09,"0.00:0.00:0.81:0.89:0.00:0.93","None"
180,"COMPLETED","Frontier","Frontier",0,0.000465208,0.000465208,2850.18,0.000465208,0,2850.18,"0.00:0.00:0.00:0.00:0.00:0.80","None"
181,"COMPLETED","Frontier","Frontier",0,0.00047214,7518.59,9370.08,0.00047214,7518.59,1851.49,"0.00:0.00:0.00:0.00:0.00:0.86","None"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00066023,9067.2,9514.8,0.00066023,9067.2,447.6,"0.00:0.80:0.00:0.75:0.00:0.76","None"
183,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662332,23056.7,25520.7,0.000662332,23056.7,2464,"0.00:0.00:0.00:0.84:0.00:0.91","None"
184,"COMPLETED","Frontier","Frontier",0,0.000481464,15239.9,20147.6,0.000481464,15239.9,4907.63,"0.00:0.00:0.00:0.00:0.00:0.88","None"
185,"COMPLETED","Crux","Andes",0,0.000663951,1587.6,2252.4,0.000663951,1587.6,664.8,"0.86:0.80:0.73:0.80:0.00:0.77","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660058,2833.2,5072.4,0.000660058,2833.2,2239.2,"0.00:0.00:0.91:0.85:0.00:0.86","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000662856,3674.42,3904.04,0.000662856,3674.42,229.615,"0.00:0.00:0.00:0.91:0.00:0.85","None"
188,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066386,2592.4,3845.48,0.00066386,2592.4,1253.08,"0.00:0.00:0.84:0.92:0.00:0.86","None"
189,"COMPLETED","Frontier","Aurora",0,0.000663257,2993.08,3809.42,0.000663257,2993.08,816.346,"0.00:0.00:0.00:0.91:0.00:0.89","None"
190,"COMPLETED","Frontier","Frontier",0,0.000471056,2402.86,3855.3,0.000471056,2402.86,1452.44,"0.00:0.00:0.00:0.00:0.00:0.89","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000659893,21397.2,22449.6,0.000659893,21397.2,1052.4,"0.00:0.90:0.00:0.75:0.00:0.76","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000656188,2196.06,2551.73,0.000656188,2196.06,355.673,"0.00:0.00:0.00:0.91:0.00:0.85","None"
193,"COMPLETED","Aurora","Aurora",0,0.000661831,4699.04,6747.98,0.000661831,4699.04,2048.94,"0.00:0.00:0.81:0.96:0.00:0.86","None"
194,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00066072,4217.16,4967.45,0.00066072,4217.16,750.288,"0.00:0.00:0.00:0.91:0.00:0.85","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663257,5161.73,5919.81,0.000663257,5161.73,758.077,"0.00:0.00:0.00:0.91:0.00:0.85","None"
196,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000691247,37384.8,38544,0.000691247,37384.8,1159.2,"0.00:0.89:0.00:0.75:0.00:0.76","None"
197,"COMPLETED","Crux","Frontier",0,0.000664046,6071.51,9252.09,0.000664046,6071.51,3180.57,"0.76:0.80:0.73:0.80:0.00:0.85","None"
198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000660403,5072.4,8851.2,0.000660403,5072.4,3778.8,"0.00:0.00:0.90:0.85:0.00:0.86","None"
199,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661483,20199,24861,0.000661483,20199,4661.98,"0.00:0.00:0.00:0.84:0.00:0.85","None"
200,"COMPLETED","Frontier","Frontier",0,0.000478549,22459.2,23342.1,0.000478549,22459.2,882.837,"0.00:0.00:0.00:0.00:0.00:0.86","None"
201,"COMPLETED","Frontier","Frontier",0,0.000640805,4117.04,7918.71,0.000640805,4117.04,3801.67,"0.00:0.00:0.00:0.76:0.00:0.81","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000697571,33666,38745.6,0.000697571,33666,5079.6,"0.00:0.92:0.80:0.76:0.00:0.77","None"
203,"COMPLETED","Aurora","Frontier",0,0.000663951,8398.21,10141.4,0.000663951,8398.21,1743.15,"0.00:0.78:0.70:0.80:0.00:0.85","None"
204,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000664046,6221.69,7232.18,0.000664046,6221.69,1010.49,"0.00:0.85:0.76:0.76:0.00:0.85","None"
205,"COMPLETED","Frontier","Frontier",0,0.000465977,5293.8,7518.59,0.000465977,5293.8,2224.79,"0.00:0.00:0.00:0.00:0.00:0.86","None"
206,"COMPLETED","Frontier","Aurora",0,0.000656188,2570.19,3841.73,0.000656188,2570.19,1271.54,"0.00:0.00:0.00:0.91:0.00:0.89","None"
207,"COMPLETED","Aurora","Aurora",0,0.000652201,1679.42,1972.79,0.000652201,1679.42,293.365,"0.00:0.00:0.00:0.95:0.00:0.85","None"
208,"COMPLETED","Aurora","Aurora",0,0.000644992,14300.6,15381.5,0.000644992,14300.6,1080.87,"0.00:0.00:0.00:0.90:0.00:0.81","None"
209,"COMPLETED","Frontier","Frontier",0,0.000463878,0.000463878,909.655,0.000463878,0,909.654,"0.00:0.00:0.00:0.00:0.00:0.88","None"
210,"COMPLETED","Frontier","Frontier",0,0.000524267,31076.3,32387.1,0.000524267,31076.3,1310.85,"0.00:0.00:0.00:0.00:0.00:0.85","None"
211,"COMPLETED","Frontier","Frontier",0,0.000480366,143921,144958,0.000480366,143921,1037.31,"0.00:0.00:0.00:0.00:0.00:0.83","None"
212,"COMPLETED","Aurora","Aurora",0,0.000663074,5960.19,7720.1,0.000663074,5960.19,1759.9,"0.00:0.00:0.00:0.88:0.00:0.85","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000659794,35008.8,37384.8,0.000659794,35008.8,2376,"0.00:0.85:0.00:0.79:0.00:0.76","None"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000660272,4322.4,11901.6,0.000660272,4322.4,7579.2,"0.76:0.90:0.81:0.80:0.00:0.77","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663406,7175.19,8684.42,0.000663406,7175.19,1509.23,"0.00:0.00:0.80:0.91:0.00:0.85","None"
216,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000663809,7818.1,9541.37,0.000663809,7818.1,1723.27,"0.00:0.00:0.00:0.91:0.00:0.85","None"
217,"COMPLETED","Aurora","Aurora",0,0.000661831,4294.9,5476.44,0.000661831,4294.9,1181.54,"0.00:0.00:0.00:0.88:0.00:0.85","None"
218,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000689527,64665.5,68157.1,0.000689527,64665.5,3491.66,"0.00:0.00:0.00:0.73:0.00:0.81","None"
219,"COMPLETED","Frontier","Aurora",0,0.000663641,1637.02,1918.27,0.000663641,1637.02,281.25,"0.00:0.00:0.00:0.92:0.00:0.89","None"
220,"COMPLETED","Frontier","Frontier",0,0.000662658,6221.69,7537.9,0.000662658,6221.69,1316.21,"0.00:0.00:0.00:0.85:0.00:0.96","None"
221,"COMPLETED","Frontier","Frontier",0,0.000663758,6954.35,10786.1,0.000663758,6954.35,3831.7,"0.00:0.00:0.00:0.85:0.00:0.89","None"
222,"COMPLETED","Aurora","Frontier",0,0.000660174,22514.6,24956.1,0.000660174,22514.6,2441.48,"0.00:0.00:0.00:0.87:0.00:0.91","None"
223,"COMPLETED","Crux","Frontier",0,0.000663951,5417.16,7600.12,0.000663951,5417.16,2182.96,"0.76:0.80:0.73:0.80:0.00:0.85","None"
224,"COMPLETED","Frontier","Frontier",0,0.000477684,107683,109121,0.000477684,107683,1437.43,"0.00:0.00:0.00:0.00:0.00:0.84","None"
225,"COMPLETED","Frontier","Frontier",0,0.000466445,2239.81,3476.64,0.000466445,2239.81,1236.83,"0.00:0.00:0.00:0.00:0.00:0.80","None"
226,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662924,21698.3,22514.6,0.000662924,21698.3,816.329,"0.00:0.00:0.00:0.84:0.00:0.85","None"
227,"COMPLETED","Frontier","Aurora",0,0.00065889,1704.23,2022.98,0.00065889,1704.23,318.75,"0.00:0.00:0.00:0.91:0.00:0.89","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00066023,22449.6,23241.6,0.00066023,22449.6,792,"0.00:0.80:0.00:0.75:0.00:0.76","None"
229,"COMPLETED","Aurora","Aurora",125.941,125.942,4370.77,4647.4,0.000588535,4244.83,276.635,"0.00:0.00:0.00:0.61:0.00:0.50","None"
230,"COMPLETED","Aurora","Aurora",220.27,220.271,5161.73,6267.12,0.000590535,4941.46,1105.38,"0.00:0.00:0.00:0.62:0.00:0.49","None"
231,"COMPLETED","Frontier","Aurora",235.422,235.422,2715.87,4699.04,0.000468267,2480.44,1983.17,"0.00:0.00:0.00:0.60:0.00:0.52","None"
232,"COMPLETED","Andes","Andes",267.98,267.981,2474.4,3421.2,0.000600535,2206.42,946.8,"0.80:0.52:0.47:0.48:0.00:0.44","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",323.645,323.645,7489.2,8364,0.000416535,7165.56,874.8,"0.00:0.54:0.45:0.43:0.00:0.41","None"
234,"COMPLETED","Frontier","Frontier",539.095,539.095,24956.1,26074.9,0.000406084,24417,1118.83,"0.00:0.00:0.00:0.00:0.00:0.52","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.406,5764.8,7005.6,0.000651535,5177.4,1240.8,"0.00:0.55:0.47:0.45:0.00:0.48","None"
236,"COMPLETED","Frontier","Aurora",609.522,609.523,2319.23,3072.69,0.000541352,1709.71,753.462,"0.00:0.00:0.00:0.59:0.00:0.52","None"
237,"COMPLETED","Aurora","Aurora",665.589,665.59,4405.67,5310.58,0.000594535,3740.08,904.904,"0.00:0.00:0.00:0.62:0.00:0.49","None"
238,"COMPLETED","Aurora","Aurora",681.197,681.198,4647.4,5161.73,0.000594535,3966.21,514.327,"0.00:0.00:0.00:0.61:0.00:0.50","None"
239,"COMPLETED","Andes","Andes",685.305,685.305,3421.2,3885.6,0.000430535,2735.9,464.4,"0.71:0.54:0.43:0.45:0.00:0.44","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",727.065,727.065,4798.8,5272.8,0.000414392,4071.74,474,"0.00:0.49:0.42:0.48:0.00:0.40","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,27160.9,28115.6,0.000417084,26288.9,954.708,"0.00:0.00:0.00:0.00:0.00:0.51","None"
242,"COMPLETED","Frontier","Frontier",981.927,981.928,28675.6,35770.4,0.000588535,27693.6,7094.87,"0.00:0.00:0.00:0.52:0.00:0.53","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",998.271,998.272,27369.6,28647.6,0.000661569,26371.3,1278,"0.00:0.55:0.00:0.41:0.00:0.49","None"
244,"COMPLETED","Crux","Perlmutter-Phase-2",1176.19,1176.19,4621.2,11682,0.000636392,3445.01,7060.8,"0.68:0.75:0.58:0.51:0.00:0.42","None"
245,"COMPLETED","Aurora","Aurora",1288.63,1288.63,5812.21,7175.19,0.000581535,4523.58,1362.98,"0.00:0.00:0.00:0.53:0.00:0.50","None"
246,"COMPLETED","Crux","Perlmutter-Phase-1",1435.65,1435.65,1435.65,2435.25,0.000640392,0,999.6,"0.63:0.61:0.69:0.43:0.00:0.50","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",1593.84,1593.84,34588.3,37595.1,0.000589569,32994.5,3006.79,"0.00:0.00:0.00:0.49:0.00:0.50","None"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,3072.69,3634.62,0.000602535,1474.61,561.923,"0.00:0.00:0.53:0.59:0.00:0.50","None"
249,"COMPLETED","Aurora","Aurora",1640.55,1640.55,12998,13349.4,0.000592535,11357.5,351.346,"0.00:0.00:0.00:0.52:0.00:0.50","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,6992.4,7929.6,0.000515209,5335.34,937.2,"0.00:0.59:0.47:0.41:0.00:0.49","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,18184.1,20632,0.000248535,16473.4,2447.91,"0.00:0.00:0.00:0.00:0.00:0.59","None"
252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1733.36,1733.36,5272.8,5764.8,0.000424535,3539.44,492,"0.00:0.56:0.46:0.39:0.00:0.41","None"
253,"COMPLETED","Perlmutter-Phase-1","Frontier",1788.15,1788.15,28115.6,29135.8,0.000429535,26327.5,1020.14,"0.00:0.00:0.00:0.49:0.00:0.50","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,3904.04,4160.48,0.000605535,2096.94,256.442,"0.00:0.00:0.00:0.46:0.00:0.41","None"
255,"COMPLETED","Crux","Perlmutter-Phase-2",2204.38,2204.38,3331.2,4322.4,0.000598535,1126.82,991.2,"0.65:0.68:0.66:0.51:0.00:0.50","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,4635.12,5043,0.000593535,2417.55,407.885,"0.00:0.00:0.00:0.55:0.00:0.50","None"
257,"COMPLETED","Crux","Andes",2253.84,2253.84,3885.6,5362.8,0.000587519,1631.76,1477.2,"0.77:0.67:0.66:0.51:0.00:0.44","None"
258,"COMPLETED","Andes","Perlmutter-Phase-2",2306,2306,10502.4,12033.6,0.000587579,8196.4,1531.2,"0.00:0.57:0.44:0.41:0.00:0.54","None"
259,"COMPLETED","Aurora","Frontier",2340.19,2340.19,28305.5,29176.5,0.000518352,25965.3,871.037,"0.00:0.00:0.00:0.44:0.00:0.49","None"
260,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,9514.8,10393.2,0.000605535,7169.42,878.4,"0.00:0.53:0.00:0.45:0.00:0.43","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",2371.58,2371.58,10389.2,13383.1,0.000594535,8017.57,2993.92,"0.00:0.00:0.59:0.48:0.00:0.60","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",2396.38,2396.38,2396.38,4726.78,0.000598535,0,2330.4,"0.00:0.00:0.76:0.59:0.00:0.55","None"
263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,42465.6,48082.8,0.000605535,40029.8,5617.2,"0.00:0.79:0.55:0.39:0.00:0.40","None"
264,"COMPLETED","Andes","Perlmutter-Phase-2",2524.5,2524.5,5932.8,6992.4,0.000635392,3408.3,1059.6,"0.00:0.58:0.52:0.39:0.00:0.44","None"
265,"COMPLETED","Andes","Perlmutter-Phase-2",2597.01,2597.02,7929.6,8932.8,0.000593535,5332.59,1003.2,"0.00:0.48:0.43:0.39:0.00:0.44","None"
266,"COMPLETED","Aurora","Aurora",2698.53,2698.53,4144.33,4595.19,0.000593535,1445.79,450.865,"0.00:0.00:0.52:0.59:0.00:0.49","None"
267,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,4967.45,5389.47,0.000661535,2256.8,422.019,"0.00:0.00:0.00:0.56:0.00:0.50","None"
268,"COMPLETED","Andes","Perlmutter-Phase-2",2722.56,2722.56,8932.8,10502.4,0.000646392,6210.24,1569.6,"0.00:0.59:0.52:0.43:0.00:0.44","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,4160.48,4405.67,0.000600535,1414.99,245.192,"0.00:0.00:0.00:0.61:0.00:0.50","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,23241.6,23787.6,0.000596535,20437.9,546,"0.00:0.50:0.00:0.45:0.00:0.41","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,4200,5304,0.000591535,1351.52,1104,"0.00:0.54:0.46:0.40:0.00:0.41","None"
272,"COMPLETED","Aurora","Frontier",2914.32,2914.32,29135.8,30005.7,0.000535352,26221.4,869.964,"0.00:0.00:0.00:0.52:0.00:0.57","None"
273,"COMPLETED","Andes","Perlmutter-Phase-2",2952.77,2952.77,28501.2,33666,0.000603535,25548.4,5164.8,"0.00:0.57:0.41:0.46:0.00:0.55","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,30133.4,32268.1,0.000475084,27099.3,2134.68,"0.00:0.00:0.00:0.00:0.00:0.53","None"
275,"COMPLETED","Frontier","Aurora",3043.86,3043.87,3043.87,3997.23,0.000531352,0,953.365,"0.00:0.00:0.00:0.77:0.00:0.63","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,4144.33,5075.48,0.000607535,1072.78,931.154,"0.00:0.00:0.50:0.61:0.00:0.51","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4967.45,6594.95,0.000604535,1807.23,1627.5,"0.00:0.00:0.51:0.59:0.00:0.51","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,28647.6,30374.4,0.000591535,25481.7,1726.8,"0.00:0.55:0.43:0.40:0.00:0.42","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,10393.2,11394,0.000592535,7173.65,1000.8,"0.00:0.53:0.44:0.41:0.00:0.43","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,5362.8,7297.2,0.000595535,2068.22,1934.4,"0.73:0.57:0.41:0.41:0.00:0.55","None"
281,"COMPLETED","Andes","Frontier",3296.26,3296.26,14219.8,15049,0.000653535,10923.5,829.201,"0.00:0.52:0.40:0.41:0.00:0.55","None"
282,"COMPLETED","Perlmutter-Phase-2","Frontier",3477.92,3477.92,29176.5,29808.3,0.000590535,25698.6,631.824,"0.00:0.00:0.00:0.40:0.00:0.43","None"
283,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,5310.58,6172.79,0.000592712,1789.12,862.212,"0.00:0.00:0.00:0.56:0.00:0.54","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,30005.7,31076.3,0.000412084,26451.2,1070.56,"0.00:0.00:0.00:0.00:0.00:0.53","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3883.13,0.000605535,0,285.865,"0.00:0.00:0.51:0.88:0.00:0.56","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,29808.3,31344.5,0.000466084,26142.3,1536.11,"0.00:0.00:0.00:0.00:0.00:0.56","None"
287,"COMPLETED","Andes","Frontier",3674.51,3674.51,9306.79,10065.2,0.000663535,5632.29,758.403,"0.00:0.49:0.40:0.42:0.00:0.51","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-2",3683.68,3683.68,10934.4,11794.8,0.000626535,7250.72,860.4,"0.00:0.49:0.39:0.45:0.00:0.46","None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",3717.01,3717.01,11901.6,19746,0.000651376,8184.59,7844.4,"0.66:0.70:0.54:0.48:0.00:0.51","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,20632,21698.3,0.000408084,16871.6,1066.27,"0.00:0.00:0.00:0.00:0.00:0.48","None"
291,"COMPLETED","Andes","Frontier",3790.53,3790.53,14801.2,16559.4,0.000593535,11010.7,1758.16,"0.00:0.54:0.40:0.42:0.00:0.59","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,29808.3,35508.7,0.000425535,26008.7,5700.36,"0.00:0.00:0.00:0.41:0.00:0.50","None"
293,"COMPLETED","Perlmutter-Phase-1","Frontier",3908.05,3908.05,32268.1,34122.8,0.000428535,28360,1854.71,"0.00:0.00:0.00:0.49:0.00:0.58","None"
294,"COMPLETED","Aurora","Aurora",4029.72,4029.72,5043,5493.29,0.000513535,1013.28,450.288,"0.00:0.00:0.50:0.61:0.00:0.59","None"
295,"COMPLETED","Frontier","Aurora",4071.86,4071.86,4071.86,4480.9,0.000524352,0,409.038,"0.00:0.00:0.00:0.86:0.00:0.59","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,130944,135101,0.000478084,126863,4157.81,"0.00:0.00:0.00:0.00:0.00:0.60","None"
297,"COMPLETED","Andes","Perlmutter-Phase-2",4142.7,4142.7,11394,13508.4,0.000599535,7251.3,2114.4,"0.00:0.70:0.49:0.46:0.00:0.46","None"
298,"COMPLETED","Frontier","Frontier",4152.67,4152.67,7918.71,9306.79,0.000454084,3766.04,1388.08,"0.00:0.00:0.00:0.54:0.00:0.62","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",4160.35,4160.35,5282.4,11894.4,0.000414712,1122.06,6612,"0.00:0.00:0.61:0.57:0.00:0.51","None"
300,"COMPLETED","Aurora","Frontier",4177.25,4177.25,32387.1,33309.7,0.000401352,28209.9,922.527,"0.00:0.00:0.00:0.55:0.00:0.57","None"
301,"COMPLETED","Perlmutter-Phase-2","Frontier",4235.5,4235.5,67253.9,70275.7,0.000463535,63018.4,3021.81,"0.00:0.00:0.00:0.41:0.00:0.41","None"
302,"COMPLETED","Frontier","Frontier",4312.19,4312.19,18389.4,21518.5,0.000247535,14077.2,3129.08,"0.00:0.00:0.00:0.00:0.00:0.53","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4647.4,4871.83,0.000463535,304.728,224.423,"0.00:0.00:0.50:0.67:0.00:0.51","None"
304,"COMPLETED","Frontier","Frontier",4366.31,4366.31,7600.12,12015.4,0.000425535,3233.81,4415.26,"0.00:0.00:0.00:0.60:0.00:0.64","None"
305,"COMPLETED","Crux","Andes",4378.99,4378.99,7297.2,13686,0.000585519,2918.21,6388.8,"0.73:0.72:0.53:0.49:0.00:0.45","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,42605.3,43935.4,0.000246535,38180.3,1330.15,"0.00:0.00:0.00:0.00:0.00:0.53","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4498.93,4498.93,18612,20130,0.000586535,14113.1,1518,"0.00:0.56:0.43:0.45:0.00:0.50","None"
308,"COMPLETED","Crux","Andes",4501.03,4501.03,7297.2,10938,0.000582519,2796.17,3640.8,"0.72:0.71:0.52:0.56:0.00:0.45","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4513.96,4513.96,4513.96,4635.12,0.000415535,0,121.154,"0.00:0.54:0.45:0.67:0.00:0.43","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4516.84,4516.84,24333.6,25574.4,0.000583535,19816.8,1240.8,"0.00:0.57:0.43:0.39:0.00:0.42","None"
311,"COMPLETED","Aurora","Aurora",4604.29,4604.29,5919.81,6909.23,0.000423535,1315.51,989.423,"0.00:0.00:0.00:0.67:0.00:0.51","None"
312,"COMPLETED","Frontier","Frontier",4699.07,4699.07,21518.5,22567.6,0.000246535,16819.4,1049.11,"0.00:0.00:0.00:0.00:0.00:0.62","None"
313,"COMPLETED","Crux","Andes",4712.49,4712.49,10938,12490.8,0.000414519,6225.51,1552.8,"0.77:0.52:0.43:0.47:0.00:0.47","None"
314,"COMPLETED","Frontier","Frontier",4723.01,4723.01,116273,119704,0.000246561,111550,3430.51,"0.00:0.00:0.00:0.00:0.00:0.52","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,8851.2,10314,0.000650535,4102.15,1462.8,"0.00:0.00:0.68:0.58:0.00:0.54","None"
316,"COMPLETED","Aurora","Aurora",4845.93,4845.93,5389.47,6191.68,0.000644535,543.545,802.212,"0.00:0.00:0.54:0.65:0.00:0.52","None"
317,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,23342.1,27160.9,0.000525352,18482.8,3818.83,"0.00:0.00:0.00:0.53:0.00:0.58","None"
318,"COMPLETED","Aurora","Frontier",4908.68,4908.68,144958,145878,0.000345352,140049,920.381,"0.00:0.00:0.00:0.55:0.00:0.57","None"
319,"COMPLETED","Aurora","Aurora",5011.38,5011.38,8043.45,8264.12,0.000474535,3032.07,220.673,"0.00:0.00:0.00:0.59:0.00:0.51","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,5195.34,6941.34,0.000415535,0,1746,"0.00:0.80:0.49:0.45:0.00:0.51","None"
321,"COMPLETED","Andes","Andes",5281.43,5281.43,13686,14121.6,0.000587535,8404.57,435.6,"0.69:0.58:0.43:0.44:0.00:0.46","None"
322,"COMPLETED","Perlmutter-Phase-1","Aurora",5287.03,5287.03,5389.47,5813.8,0.000475267,102.438,424.327,"0.00:0.00:0.56:0.62:0.00:0.52","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",5362.25,5362.25,5476.44,5812.21,0.000593535,114.19,335.769,"0.00:0.00:0.53:0.56:0.00:0.49","None"
324,"COMPLETED","Crux","Perlmutter-Phase-2",5365.68,5365.68,5365.68,6463.68,0.000589535,0,1098,"0.70:0.74:0.43:0.45:0.00:0.40","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5423.39,5423.39,5764.8,7489.2,0.000657535,341.413,1724.4,"0.00:0.62:0.45:0.47:0.00:0.40","None"
