JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.805,20.8051,1160.84,1266.86,5.20843e-05,1140.04,106.02,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.82,20.8201,2282.64,2314.24,5.20843e-05,2261.82,31.6,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.993,20.9931,388.595,402.735,5.20843e-05,367.602,14.14,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2591,21.2591,24.8991,5.20843e-05,0,3.64,"1.00","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3081,139.1,163.45,5.20843e-05,117.792,24.3504,"1.00","None"
681,"COMPLETED","Aurora","Aurora",21.373,21.3731,46.7687,64.5187,5.20843e-05,25.3957,17.75,"1.00","None"
682,"COMPLETED","Aurora","Aurora",21.444,21.4441,42.1287,52.6961,5.21287e-05,20.6847,10.5673,"1.00","None"
683,"COMPLETED","Aurora","Aurora",21.444,21.4441,95.9142,108.789,5.21287e-05,74.4701,12.875,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5161,780.222,855.062,5.20843e-05,758.706,74.84,"1.00","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5171,53.0483,72.5179,5.20843e-05,31.5312,19.4696,"1.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6721,70.7452,103.154,5.20843e-05,49.0732,32.4087,"1.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0701,22.0701,31.0271,5.20843e-05,0,8.95709,"1.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2851,176.524,199.265,5.20843e-05,154.239,22.7414,"1.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3111,58.7348,94.6168,5.20843e-05,36.4238,35.882,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3911,402.735,435.675,5.20843e-05,380.344,32.94,"1.00","None"
691,"COMPLETED","Crux","Crux",22.749,22.7491,1129.93,1149.23,5.20843e-05,1107.18,19.3,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22.989,22.9891,1212.93,1294.73,5.20843e-05,1189.94,81.8,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1401,1266.86,1332.18,5.20843e-05,1243.72,65.32,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2111,948.842,969.882,5.20843e-05,925.631,21.04,"1.00","None"
695,"COMPLETED","Andes","Andes",23.655,23.6551,692.781,774.641,5.20843e-05,669.126,81.86,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24.53,24.5301,1030.98,1055.78,5.20843e-05,1006.45,24.8,"1.00","None"
697,"COMPLETED","Aurora","Aurora",24.62,24.6201,70.2741,75.3895,5.20843e-05,45.654,5.11538,"1.00","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6821,30.4049,36.7367,5.20843e-05,5.72288,6.33173,"1.00","None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1971,142.352,177.072,5.20843e-05,117.155,34.7199,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25.391,25.3911,325.655,369.175,5.20843e-05,300.264,43.52,"1.00","None"
