JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
507,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39673.7,0.000250535,0,396.058,"0.00:0.10:0.62:0.00:0.56:0.05","None"
508,"COMPLETED","Frontier","Frontier",39330.5,39330.5,99628.6,104281,0.000245535,60298.1,4652.32,"0.00:0.00:0.00:0.00:0.00:0.10","None"
509,"COMPLETED","Frontier","Frontier",39524.7,39524.7,50866.6,52872.6,0.000245535,11341.9,2005.96,"0.00:0.00:0.00:0.00:0.00:0.09","None"
510,"COMPLETED","Perlmutter-Phase-1","Aurora",39547.3,39547.3,39547.3,39733.1,0.000246535,0,185.769,"0.00:0.30:0.65:0.00:0.41:0.05","None"
511,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39817.9,0.000286535,0,254.712,"0.00:0.53:0.61:0.00:0.00:0.05","None"
512,"COMPLETED","Perlmutter-Phase-2","Aurora",39593.8,39593.8,39593.8,39848.8,0.000270712,0,255,"0.00:0.00:0.57:0.00:0.43:0.09","None"
513,"COMPLETED","Aurora","Perlmutter-Phase-2",39600.5,39600.5,39600.5,40612.1,0.000247535,0,1011.6,"0.00:0.00:0.08:0.00:0.70:0.05","None"
514,"COMPLETED","Aurora","Perlmutter-Phase-1",39624.7,39624.7,56307.6,57374.4,0.000267535,16682.9,1066.8,"0.00:0.30:0.12:0.00:0.17:0.09","None"
515,"COMPLETED","Aurora","Aurora",39636.7,39636.7,39733.1,40150.5,0.000284535,96.3672,417.404,"0.00:0.00:0.13:0.00:0.00:0.05","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39647.2,39647.2,39647.2,44729.2,0.000285499,0,5082,"0.00:0.57:0.37:0.00:0.00:0.10","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39775.2,39775.2,106510,111127,0.000285534,66734.4,4617.6,"0.00:0.19:0.11:0.00:0.00:0.05","None"
518,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,40299.7,0.000283569,0,460.673,"0.00:0.19:0.42:0.00:0.00:0.06","None"
519,"COMPLETED","Andes","Andes",39980.5,39980.5,39980.5,40750.9,0.000251535,0,770.4,"0.92:0.19:0.55:0.00:0.34:0.05","None"
520,"COMPLETED","Perlmutter-Phase-1","Aurora",40084.8,40084.8,40084.8,40602.3,0.000250712,0,517.5,"0.00:0.19:0.74:0.00:0.00:0.08","None"
521,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,42376.8,0.000281535,0,2001.63,"0.00:0.00:0.93:0.00:0.00:0.08","None"
522,"COMPLETED","Crux","Aurora",40412.5,40412.5,40412.5,40724.9,0.000249535,0,312.404,"0.30:0.47:0.81:0.23:0.44:0.35","None"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",40548.4,40548.4,40548.4,40692.6,0.000249535,0,144.231,"0.00:0.19:0.82:0.00:0.32:0.07","None"
524,"COMPLETED","Crux","Aurora",40597.5,40597.5,40597.5,41543.9,0.000249535,0,946.442,"0.32:0.46:0.75:0.29:0.26:0.34","None"
525,"COMPLETED","Andes","Aurora",40672.4,40672.4,40672.4,40973.8,0.000246476,0,301.442,"0.30:0.19:0.79:0.00:0.70:0.10","None"
526,"COMPLETED","Perlmutter-Phase-1","Aurora",40685.5,40685.5,40685.5,41282,0.000247712,0,596.538,"0.00:0.19:0.74:0.00:0.00:0.10","None"
527,"COMPLETED","Perlmutter-Phase-1","Aurora",40848.5,40848.5,40848.5,41696,0.000271535,0,847.5,"0.00:0.46:0.78:0.00:0.00:0.19","None"
528,"COMPLETED","Frontier","Frontier",40864,40864,53806.9,55241.1,0.000243535,12942.9,1434.21,"0.00:0.00:0.00:0.00:0.00:0.14","None"
529,"COMPLETED","Perlmutter-Phase-1","Aurora",40924.8,40924.8,40924.8,41343.4,0.000284535,0,418.558,"0.00:0.19:0.73:0.00:0.00:0.11","None"
530,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41286.2,0.000285535,0,353.365,"0.00:0.00:0.68:0.00:0.00:0.08","None"
531,"COMPLETED","Frontier","Frontier",40943.5,40943.5,158087,161186,0.000242535,117143,3099.05,"0.00:0.00:0.00:0.00:0.00:0.16","None"
532,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,41481.8,0.000281535,0,520.096,"0.00:0.00:0.54:0.00:0.00:0.10","None"
533,"COMPLETED","Crux","Crux",41126.1,41126.1,41126.1,44565.3,0.000266535,0,3439.2,"0.92:0.46:0.50:0.92:0.15:0.47","None"
534,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41343.4,41763.1,0.000270535,203.004,419.712,"0.00:0.00:0.22:0.00:0.00:0.20","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",41203.8,41203.8,41203.8,41599.2,0.000271535,0,395.481,"0.00:0.19:0.51:0.00:0.00:0.22","None"
536,"COMPLETED","Crux","Andes",41289.9,41289.9,41289.9,42938.7,0.000249531,0,1648.8,"0.92:0.47:0.58:0.19:0.08:0.39","None"
537,"COMPLETED","Perlmutter-Phase-1","Aurora",41303,41303,41481.8,41913.9,0.000270712,178.776,432.115,"0.00:0.19:0.34:0.00:0.09:0.16","None"
538,"COMPLETED","Aurora","Frontier",41417.5,41417.5,41417.5,44949.9,0.000271535,0,3532.42,"0.00:0.15:0.13:0.00:0.00:0.39","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41422.5,41422.5,111127,115697,0.000249569,69704.7,4569.6,"0.00:0.19:0.08:0.00:0.17:0.10","None"
540,"COMPLETED","Frontier","Frontier",41444.4,41444.4,57875.7,58919.4,0.000243535,16431.3,1043.74,"0.00:0.00:0.00:0.00:0.00:0.12","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41521.1,41521.1,85186.8,86854.8,0.000251535,43665.7,1668,"0.00:0.19:0.06:0.00:0.00:0.07","None"
542,"COMPLETED","Andes","Andes",41645.6,41645.6,42938.7,43950.3,0.000269535,1293.05,1011.6,"0.66:0.19:0.47:0.00:0.06:0.45","None"
543,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,43271,0.000284535,0,1621.73,"0.00:0.00:0.48:0.00:0.00:0.15","None"
544,"COMPLETED","Crux","Andes",41710.5,41710.5,41710.5,42890.1,0.000247739,0,1179.6,"0.70:0.46:0.38:0.15:0.06:0.41","None"
545,"COMPLETED","Aurora","Perlmutter-Phase-2",41723.1,41723.1,51810.7,60208.3,0.000250535,10087.5,8397.6,"0.00:0.00:0.11:0.00:0.23:0.14","None"
546,"COMPLETED","Frontier","Frontier",41757.7,41757.7,41757.7,45561.5,0.000247535,0,3803.81,"0.00:0.00:0.38:0.00:0.00:0.41","None"
547,"COMPLETED","Frontier","Frontier",41899.6,41899.6,89703.9,93095.8,0.000245535,47804.3,3391.9,"0.00:0.00:0.00:0.00:0.00:0.15","None"
548,"COMPLETED","Perlmutter-Phase-1","Aurora",41920.2,41920.2,41920.2,42228.6,0.000247712,0,308.365,"0.00:0.64:0.79:0.00:0.00:0.36","None"
549,"COMPLETED","Perlmutter-Phase-2","Aurora",41933.2,41933.2,41933.2,42197.1,0.000270535,0,263.942,"0.00:0.64:0.81:0.00:0.06:0.12","None"
550,"COMPLETED","Andes","Aurora",41939.6,41939.6,41939.6,42146.7,0.000249569,0,207.115,"0.40:0.64:0.73:0.00:0.05:0.09","None"
551,"COMPLETED","Andes","Aurora",41966,41966,41966,42171.4,0.000248535,0,205.385,"0.40:0.64:0.70:0.00:0.05:0.09","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",42006.6,42006.6,42006.6,43402.8,0.000287535,0,1396.15,"0.00:0.36:0.65:0.00:0.00:0.09","None"
553,"COMPLETED","Perlmutter-Phase-1","Aurora",42018.8,42018.8,42018.8,43588.9,0.000286712,0,1570.1,"0.00:0.36:0.57:0.00:0.00:0.08","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",42046.2,42046.2,42046.2,43351.5,0.000247569,0,1305.29,"0.00:0.36:0.51:0.00:0.19:0.09","None"
555,"COMPLETED","Perlmutter-Phase-2","Aurora",42049.4,42049.4,42049.4,42320.6,0.000268712,0,271.154,"0.00:0.00:0.49:0.00:0.05:0.12","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42089,42089,42089,43104.2,0.000247535,0,1015.2,"0.00:0.64:0.06:0.00:0.06:0.09","None"
557,"COMPLETED","Frontier","Frontier",42154.9,42154.9,99803.5,101829,0.000245535,57648.5,2025.27,"0.00:0.00:0.00:0.00:0.00:0.09","None"
558,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42452,42603.8,0.000246535,243.942,151.731,"0.00:0.00:0.17:0.00:0.00:0.09","None"
559,"COMPLETED","Aurora","Aurora",42211.2,42211.2,42211.2,42452,0.000247535,0,240.865,"0.00:0.09:0.44:0.00:0.00:0.09","None"
560,"COMPLETED","Andes","Aurora",42250.1,42250.1,42250.1,42474.8,0.000250535,0,224.712,"0.41:0.10:0.41:0.00:0.06:0.09","None"
561,"COMPLETED","Andes","Andes",42260.9,42260.9,43950.3,44780.7,0.000250535,1689.37,830.4,"0.40:0.10:0.37:0.00:0.05:0.09","None"
562,"COMPLETED","Frontier","Aurora",42272.5,42272.5,42272.5,42501.2,0.000244535,0,228.75,"0.00:0.00:0.37:0.00:0.00:0.09","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,51810.7,54115.9,0.000250569,9534.58,2305.2,"0.00:0.09:0.05:0.00:0.11:0.09","None"
564,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42474.8,42786.6,0.000271535,145.665,311.827,"0.00:0.09:0.23:0.00:0.00:0.14","None"
565,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,43181.7,0.000285535,0,846.635,"0.00:0.17:0.50:0.00:0.00:0.36","None"
566,"COMPLETED","Frontier","Frontier",42345.3,42345.3,43901.5,44741.5,0.000245535,1556.29,839.928,"0.00:0.00:0.00:0.00:0.00:0.13","None"
567,"COMPLETED","Aurora","Frontier",42347.5,42347.5,42347.5,46415.2,0.000248535,0,4067.7,"0.00:0.09:0.21:0.00:0.00:0.41","None"
568,"COMPLETED","Perlmutter-Phase-2","Aurora",42372.4,42372.4,42603.8,42864.8,0.000267569,231.413,261.058,"0.00:0.00:0.20:0.00:0.05:0.10","None"
569,"COMPLETED","Andes","Andes",42445.6,42445.6,44780.7,47593.5,0.000273535,2335.06,2812.8,"0.45:0.19:0.28:0.00:0.11:0.10","None"
570,"COMPLETED","Andes","Andes",42518.1,42518.1,47593.5,52443.9,0.000271535,5075.38,4850.4,"0.45:0.10:0.44:0.00:0.16:0.13","None"
571,"COMPLETED","Perlmutter-Phase-2","Aurora",42523.1,42523.1,42523.1,43331.7,0.000250535,0,808.558,"0.00:0.21:0.40:0.00:0.12:0.07","None"
572,"COMPLETED","Frontier","Aurora",42544.4,42544.4,42544.4,42984.9,0.000241535,0,440.481,"0.00:0.00:0.37:0.00:0.00:0.06","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",42562,42562,48218.4,49669.2,0.000250535,5656.36,1450.8,"0.00:0.09:0.07:0.00:0.06:0.06","None"
574,"COMPLETED","Frontier","Frontier",42564.6,42564.6,60997.3,65845.9,0.000243535,18432.6,4848.63,"0.00:0.00:0.00:0.00:0.00:0.10","None"
575,"COMPLETED","Aurora","Aurora",42571.2,42571.2,42786.6,43342.2,0.000271535,215.367,555.577,"0.00:0.00:0.10:0.00:0.09:0.10","None"
576,"COMPLETED","Andes","Andes",42572,42572,52443.9,60494.7,0.000249569,9871.85,8050.8,"0.44:0.09:0.07:0.00:0.21:0.06","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",42619.7,42619.7,42619.7,43018.1,0.000272535,0,398.365,"0.28:0.14:0.40:0.00:0.08:0.09","None"
578,"COMPLETED","Frontier","Frontier",42667.4,42667.4,44741.5,47028.5,0.000244535,2074.11,2287.01,"0.00:0.00:0.00:0.00:0.00:0.11","None"
579,"COMPLETED","Frontier","Frontier",42677.7,42677.7,103026,106558,0.000245569,60348.1,3532.42,"0.00:0.00:0.00:0.00:0.00:0.08","None"
580,"COMPLETED","Frontier","Frontier",42693.5,42693.5,104281,108631,0.000244535,61587.5,4349.82,"0.00:0.00:0.00:0.00:0.00:0.12","None"
581,"COMPLETED","Crux","Andes",42702.4,42702.4,60494.7,64237.5,0.000249519,17792.3,3742.8,"0.36:0.22:0.35:0.25:0.15:0.35","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",42707.5,42707.5,43104.2,43700.6,0.000247746,396.688,596.4,"0.00:0.09:0.07:0.00:0.05:0.08","None"
583,"COMPLETED","Frontier","Frontier",42724.7,42724.7,47028.5,48002.5,0.000244535,4303.8,974.017,"0.00:0.00:0.00:0.00:0.00:0.12","None"
584,"COMPLETED","Perlmutter-Phase-2","Frontier",42724.8,42724.8,44949.9,45936.8,0.000269569,2225.15,986.889,"0.00:0.09:0.11:0.00:0.06:0.11","None"
585,"COMPLETED","Frontier","Frontier",42748.8,42748.8,69217.4,76448.5,0.000245535,26468.6,7231.11,"0.00:0.00:0.00:0.00:0.00:0.12","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42751.3,42751.3,54115.9,59425.9,0.000248535,11364.6,5310,"0.00:0.09:0.08:0.00:0.17:0.12","None"
587,"COMPLETED","Aurora","Aurora",42776,42776,42864.8,44800.7,0.000284535,88.7958,1935.87,"0.00:0.00:0.14:0.00:0.00:0.09","None"
588,"COMPLETED","Frontier","Frontier",42793.2,42793.2,45561.5,51610.5,0.000250535,2768.38,6048.99,"0.00:0.00:0.07:0.00:0.00:0.14","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42796.8,42796.8,57374.4,58315.2,0.000250535,14577.6,940.8,"0.00:0.09:0.06:0.00:0.00:0.08","None"
590,"COMPLETED","Perlmutter-Phase-2","Frontier",42797.9,42797.9,111735,113659,0.000247712,68937.2,1923.36,"0.00:0.00:0.06:0.00:0.06:0.08","None"
591,"COMPLETED","Perlmutter-Phase-2","Frontier",42798.7,42798.7,51291.4,52407,0.000267535,8492.75,1115.61,"0.00:0.00:0.09:0.00:0.05:0.11","None"
592,"COMPLETED","Crux","Frontier",42798.7,42798.7,42798.7,43275,0.000250531,0,476.281,"0.22:0.09:0.06:0.08:0.05:0.35","None"
593,"COMPLETED","Aurora","Aurora",42800.5,42800.5,59582.4,59821.2,0.000244535,16781.8,238.846,"0.00:0.00:0.06:0.00:0.00:0.00","None"
594,"COMPLETED","Aurora","Frontier",42836.8,42836.8,55241.1,57875.7,0.000244535,12404.3,2634.56,"0.00:0.00:0.10:0.00:0.00:0.12","None"
595,"COMPLETED","Aurora","Frontier",42850,42850,154142,154745,0.000241712,111292,602.861,"0.00:0.00:0.06:0.00:0.00:0.06","None"
596,"COMPLETED","Perlmutter-Phase-2","Frontier",42860.5,42860.5,58252.2,59368.9,0.000247535,15391.7,1116.69,"0.00:0.00:0.06:0.00:0.05:0.06","None"
597,"COMPLETED","Crux","Aurora",42874.1,42874.1,42874.1,43917.2,0.000269535,0,1043.08,"0.37:0.09:0.45:0.26:0.17:0.23","None"
598,"COMPLETED","Aurora","Aurora",42882.1,42882.1,47949,48272.4,0.000271535,5066.99,323.365,"0.00:0.00:0.17:0.00:0.00:0.10","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora",42884.1,42884.1,42884.1,44710.9,0.000247535,0,1826.83,"0.00:0.10:0.40:0.00:0.22:0.07","None"
600,"COMPLETED","Frontier","Frontier",42904.9,42904.9,59297,60450.2,0.000245535,16392.1,1153.16,"0.00:0.00:0.00:0.00:0.00:0.10","None"
601,"COMPLETED","Aurora","Aurora",42911.7,42911.7,42911.7,43318.8,0.000285535,0,407.019,"0.00:0.06:0.44:0.00:0.00:0.10","None"
602,"COMPLETED","Andes","Andes",42916.4,42916.4,66644.7,70638.3,0.000247535,23728.3,3993.6,"0.57:0.09:0.10:0.00:0.14:0.06","None"
603,"COMPLETED","Andes","Andes",42924.1,42924.1,70638.3,71783.1,0.000250579,27714.2,1144.8,"0.45:0.09:0.37:0.00:0.06:0.06","None"
604,"COMPLETED","Perlmutter-Phase-2","Aurora",42926.6,42926.6,46364.5,46885.4,0.000251924,3437.9,520.962,"0.00:0.00:0.10:0.00:0.06:0.07","None"
605,"COMPLETED","Frontier","Frontier",42937.3,42937.3,65845.9,70294.4,0.000244579,22908.6,4448.51,"0.00:0.00:0.00:0.00:0.00:0.11","None"
606,"COMPLETED","Frontier","Aurora",42941.2,42941.2,43351.5,44409.9,0.000244535,410.263,1058.37,"0.00:0.00:0.11:0.00:0.00:0.11","None"
607,"COMPLETED","Frontier","Aurora",42947.8,42947.8,42947.8,43618.8,0.000241535,0,670.962,"0.00:0.00:0.41:0.00:0.00:0.12","None"
608,"COMPLETED","Frontier","Frontier",42959.3,42959.3,48002.5,49769.2,0.000241613,5043.16,1766.75,"0.00:0.00:0.00:0.00:0.00:0.06","None"
609,"COMPLETED","Perlmutter-Phase-1","Frontier",42968.2,42968.2,43275,46215.3,0.000268569,306.762,2940.29,"0.00:0.16:0.08:0.00:0.14:0.21","None"
610,"COMPLETED","Perlmutter-Phase-2","Frontier",42974.7,42974.7,50479.4,53484,0.000268712,7504.68,3004.65,"0.00:0.09:0.08:0.00:0.09:0.11","None"
611,"COMPLETED","Aurora","Aurora",42975.4,42975.5,43402.8,43986.4,0.000282535,427.348,583.558,"0.00:0.00:0.10:0.00:0.00:0.06","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42977,42977,70057.2,71114.4,0.000251569,27080.2,1057.2,"0.00:0.09:0.05:0.00:0.05:0.06","None"
613,"COMPLETED","Frontier","Frontier",42981.4,42981.4,45936.8,48560.7,0.000285535,2955.41,2623.84,"0.00:0.00:0.05:0.00:0.00:0.11","None"
614,"COMPLETED","Frontier","Frontier",42984.7,42984.7,49769.2,50734.7,0.000244535,6784.59,965.435,"0.00:0.00:0.00:0.00:0.00:0.10","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42992.6,42992.6,86854.8,91969.2,0.000290535,43862.2,5114.4,"0.00:0.09:0.07:0.00:0.00:0.05","None"
616,"COMPLETED","Aurora","Aurora",42995.3,42995.3,42995.3,43493.8,0.000284535,0,498.462,"0.00:0.07:0.40:0.00:0.00:0.05","None"
617,"COMPLETED","Perlmutter-Phase-1","Frontier",43005.5,43005.5,59368.9,62443.3,0.000269569,16363.4,3074.37,"0.00:0.09:0.09:0.00:0.00:0.13","None"
618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43006.1,43006.1,115697,117210,0.000290535,72690.7,1513.2,"0.00:0.09:0.05:0.00:0.00:0.05","None"
619,"COMPLETED","Aurora","Aurora",43018.6,43018.6,46885.4,47239.9,0.000251569,3866.84,354.519,"0.00:0.00:0.07:0.00:0.00:0.06","None"
620,"COMPLETED","Crux","Aurora",43019.2,43019.2,43019.2,43586.3,0.000268535,0,567.115,"0.16:0.13:0.37:0.22:0.11:0.10","None"
621,"COMPLETED","Crux","Crux",43028.1,43028.1,44565.3,45492.9,0.000269535,1537.22,927.6,"0.08:0.09:0.09:0.13:0.06:0.10","None"
622,"COMPLETED","Andes","Perlmutter-Phase-1",43030.6,43030.6,43700.6,45674.6,0.000251535,670.007,1974,"0.10:0.12:0.06:0.00:0.08:0.06","None"
623,"COMPLETED","Andes","Frontier",43031.1,43031.1,46415.2,48112.2,0.000268569,3384.1,1697.02,"0.10:0.09:0.09:0.00:0.08:0.10","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43038.4,43038.4,132701,139630,0.000285535,89662.4,6928.8,"0.00:0.09:0.06:0.00:0.00:0.07","None"
625,"COMPLETED","Frontier","Frontier",43038.9,43038.9,161186,167139,0.000244535,118147,5953.52,"0.00:0.00:0.00:0.00:0.00:0.06","None"
626,"COMPLETED","Frontier","Frontier",43047.3,43047.3,98337.1,98907.7,0.000249569,55289.8,570.679,"0.00:0.00:0.00:0.00:0.00:0.06","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,79848.7,87382.3,0.000248535,36794.1,7533.6,"0.00:0.00:0.06:0.00:0.17:0.06","None"
628,"COMPLETED","Frontier","Frontier",43055.3,43055.3,59609.2,60997.3,0.000245535,16553.8,1388.08,"0.00:0.00:0.00:0.00:0.00:0.10","None"
629,"COMPLETED","Aurora","Frontier",43057.6,43057.6,45923.6,47885.6,0.000247535,2865.97,1961.98,"0.00:0.09:0.09:0.00:0.09:0.10","None"
630,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43342.2,43744,0.000299535,280.545,401.827,"0.00:0.00:0.11:0.00:0.00:0.06","None"
631,"COMPLETED","Andes","Andes",43062.8,43062.8,71783.1,76092.3,0.000271569,28720.3,4309.2,"0.18:0.09:0.09:0.00:0.15:0.10","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,44637.6,46713.6,0.000288569,1572.03,2076,"0.00:0.09:0.05:0.00:0.00:0.06","None"
633,"COMPLETED","Aurora","Aurora",43069.7,43069.7,43271,43522.2,0.000284535,201.288,251.25,"0.00:0.04:0.11:0.00:0.00:0.05","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071,43071,45674.6,46745,0.000298569,2603.62,1070.4,"0.00:0.09:0.07:0.00:0.00:0.05","None"
635,"COMPLETED","Perlmutter-Phase-1","Frontier",43072.2,43072.2,50734.7,52139.9,0.000273535,7662.5,1405.24,"0.00:0.09:0.10:0.00:0.00:0.11","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43078.2,43078.2,139630,142873,0.000250535,96551.4,3243.6,"0.00:0.09:0.06:0.00:0.00:0.08","None"
637,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43811.5,44042,0.000296166,611.51,230.481,"0.00:0.07:0.11:0.00:0.05:0.09","None"
638,"COMPLETED","Aurora","Aurora",43200,43200,48204,50122.8,0.000296862,5003.98,1918.85,"0.00:0.00:0.12:0.00:0.00:0.05","None"
639,"COMPLETED","Frontier","Aurora",43200,43200,43494.8,43913.7,0.000294475,294.844,418.846,"0.00:0.00:0.07:0.00:0.00:0.06","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,205666,213721,0.000296529,162466,8055.6,"0.00:0.07:0.07:0.00:0.00:0.05","None"
641,"COMPLETED","Frontier","Frontier",43200,43200,92782.6,94546.1,0.000287206,49582.6,1763.53,"0.00:0.00:0.00:0.00:0.00:0.11","None"
642,"COMPLETED","Aurora","Frontier",43200,43200,81099.3,83953.8,0.000294513,37899.3,2854.47,"0.00:0.00:0.11:0.00:0.00:0.12","None"
643,"COMPLETED","Frontier","Frontier",43200,43200,94546.1,96566,0.000291041,51346.1,2019.9,"0.00:0.00:0.00:0.00:0.00:0.07","None"
644,"COMPLETED","Andes","Andes",43200,43200,85284.3,89912.7,0.000294513,42084.3,4628.4,"0.17:0.08:0.10:0.00:0.16:0.09","None"
645,"COMPLETED","Frontier","Frontier",43200,43200,76693.1,78688.3,0.000291041,33493.1,1995.23,"0.00:0.00:0.00:0.00:0.00:0.10","None"
646,"COMPLETED","Crux","Aurora",43200,43200,43271,43529.5,0.000294579,70.9978,258.462,"0.09:0.07:0.35:0.12:0.06:0.06","None"
647,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43986.4,44298.8,0.000293923,786.356,312.404,"0.00:0.00:0.07:0.00:0.05:0.06","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,44937.2,46104.6,0.000294579,1737.17,1167.4,"0.00:0.07:0.10:0.00:0.09:0.10","None"
649,"COMPLETED","Frontier","Frontier",43200,43200,66500.2,69217.4,0.000290463,23300.2,2717.16,"0.00:0.00:0.00:0.00:0.00:0.11","None"
650,"COMPLETED","Frontier","Frontier",43200,43200,115529,117364,0.000291041,72329.3,1834.33,"0.00:0.00:0.00:0.00:0.00:0.11","None"
651,"COMPLETED","Aurora","Frontier",43200,43200,78417.5,81099.3,0.000292855,35217.5,2681.76,"0.00:0.00:0.07:0.00:0.00:0.07","None"
652,"COMPLETED","Aurora","Aurora",43200,43200,43333.6,43553.7,0.000299112,133.558,220.096,"0.00:0.00:0.12:0.00:0.00:0.07","None"
653,"COMPLETED","Crux","Aurora",43200,43200,43271,43494.8,0.000294475,70.9978,223.846,"0.08:0.07:0.35:0.11:0.06:0.06","None"
654,"COMPLETED","Frontier","Frontier",43200,43200,52139.9,53601,0.000290463,8939.93,1461.03,"0.00:0.00:0.00:0.00:0.00:0.10","None"
655,"COMPLETED","Aurora","Aurora",43200,43200,49485.9,51295.7,0.000297611,6285.9,1809.81,"0.00:0.00:0.12:0.00:0.00:0.05","None"
656,"COMPLETED","Aurora","Aurora",43200,43200,43913.7,44186.3,0.000296862,713.69,272.596,"0.00:0.02:0.12:0.00:0.00:0.06","None"
657,"COMPLETED","Frontier","Frontier",43200,43200,73955.5,76693.1,0.000290463,30755.5,2737.54,"0.00:0.00:0.00:0.00:0.00:0.12","None"
658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,54115.9,56583.1,0.000294475,10915.9,2467.2,"0.00:0.08:0.07:0.00:0.10:0.07","None"
659,"COMPLETED","Frontier","Frontier",43200,43200,119566,125029,0.000291041,76365.9,5463.29,"0.00:0.00:0.00:0.00:0.00:0.06","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,44800.7,46364.2,0.000296327,1600.69,1563.46,"0.00:0.04:0.12:0.00:0.00:0.05","None"
661,"COMPLETED","Frontier","Frontier",43200,43200,55945.4,56931.2,0.000291041,12745.4,985.816,"0.00:0.00:0.00:0.00:0.00:0.10","None"
662,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,49669.2,50227.2,0.000294579,6469.2,558,"0.05:0.07:0.07:0.00:0.05:0.06","None"
663,"COMPLETED","Aurora","Aurora",43200,43200,43529.5,43852.2,0.000294579,329.459,322.788,"0.00:0.08:0.10:0.00:0.06:0.09","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,54360,54919.2,0.000294475,11160,559.2,"0.00:0.07:0.07:0.00:0.05:0.06","None"
665,"COMPLETED","Andes","Andes",43200,43200,79395.9,81618.3,0.00029275,36195.9,2222.4,"0.10:0.07:0.07:0.00:0.09:0.07","None"
666,"COMPLETED","Aurora","Aurora",43200,43200,46104.6,46682.9,0.000296166,2904.57,578.365,"0.00:0.00:0.11:0.00:0.00:0.11","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,48830.6,50509.4,0.000294579,5630.6,1678.8,"0.00:0.07:0.07:0.00:0.07:0.06","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,45780.4,46252,0.000294475,2580.38,471.6,"0.00:0.07:0.07:0.00:0.05:0.06","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,83953.8,85019,0.000291041,40753.8,1065.2,"0.00:0.00:0.00:0.00:0.00:0.10","None"
670,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,47239.9,47430.9,0.000294154,4039.94,190.962,"0.00:0.00:0.07:0.00:0.05:0.06","None"
671,"COMPLETED","Andes","Andes",43200,43200,81618.3,85284.3,0.000292855,38418.3,3666,"0.15:0.07:0.07:0.00:0.13:0.08","None"
