JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Aurora",2.733,2.73324,2.73324,3.464,0.000235244,0,0.730769,"0.48:0.72:0.02:0.63:0.57:0.45","None"
2,"REJECTED","Perlmutter-Phase-1","Andes",3.142,-1,-1,3.14224,0.000235244,-1,-1,"0.96:0.28:0.75:0.53:0.71:0.10","Job requires more nodes than the System has"
3,"COMPLETED","Frontier","Perlmutter-Phase-1",3.472,3.47223,3.47223,5.23223,0.000234839,0,1.76,"0.29:0.26:0.22:0.74:0.85:0.71","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3.666,3.66623,3.66623,4.02623,0.000234696,0,0.36,"0.14:0.28:0.28:0.26:0.06:0.70","None"
5,"REJECTED","Frontier","Perlmutter-Phase-2",3.76,-1,-1,3.76023,0.000234839,-1,-1,"0.54:0.42:0.09:0.02:0.92:0.95","Job requires GPU while System has none"
6,"COMPLETED","Aurora","Crux",3.799,3.79923,3.79923,5.05923,0.000234889,0,1.26,"0.27:0.37:0.97:0.12:0.19:0.53","None"
7,"COMPLETED","Perlmutter-Phase-2","Frontier",3.835,3.83524,3.83524,12.3275,0.000235244,0,8.49225,"0.54:0.12:0.54:0.78:0.06:0.06","None"
8,"REJECTED","Aurora","Crux",4.196,-1,-1,4.19623,0.000234889,-1,-1,"0.17:0.27:0.53:0.34:0.15:0.34","Job requires GPU while System has none"
9,"COMPLETED","Frontier","Aurora",4.411,4.41123,4.41123,4.5795,0.000234839,0,0.168269,"0.49:0.57:0.56:0.56:0.22:0.19","None"
10,"REJECTED","Perlmutter-Phase-2","Andes",4.708,-1,-1,4.70824,0.000235244,-1,-1,"0.89:0.24:0.82:0.58:0.14:0.81","Job requires more nodes than the System has"
11,"COMPLETED","Perlmutter-Phase-1","Aurora",4.741,4.74124,4.74124,5.13547,0.000235244,0,0.394231,"0.92:0.94:0.78:0.38:0.43:0.88","None"
12,"COMPLETED","Perlmutter-Phase-1","Frontier",4.747,4.74724,4.74724,29.9737,0.000235244,0,25.2265,"0.81:0.52:0.69:0.87:0.68:0.12","None"
13,"REJECTED","Aurora","Crux",4.986,-1,-1,4.98623,0.000234889,-1,-1,"0.01:0.77:0.92:0.01:0.46:0.12","Job requires GPU while System has none"
14,"REJECTED","Frontier","Crux",5.028,-1,-1,5.02823,0.000234737,-1,-1,"0.33:0.84:0.85:0.36:0.05:0.54","Job requires GPU while System has none"
15,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5.091,5.09123,5.09123,6.65123,0.000234696,0,1.56,"0.48:0.17:0.17:0.42:0.05:0.59","None"
16,"REJECTED","Aurora","Perlmutter-Phase-2",5.251,-1,-1,5.25124,0.000235244,-1,-1,"0.04:0.37:0.50:0.13:0.33:0.98","Job requires GPU while System has none"
17,"COMPLETED","Frontier","Aurora",5.269,5.26923,5.26923,5.61058,0.000234839,0,0.341346,"0.17:0.67:0.12:0.23:0.46:0.60","None"
18,"COMPLETED","Andes","Andes",5.301,5.30123,5.30123,18.5212,0.000234889,0,13.22,"0.78:0.10:0.13:0.32:0.57:0.45","None"
19,"COMPLETED","Andes","Aurora",5.349,5.34923,5.34923,5.96462,0.000234839,0,0.615385,"0.44:0.94:0.47:0.63:0.37:0.50","None"
20,"REJECTED","Aurora","Andes",5.36,-1,-1,5.36024,0.000235244,-1,-1,"0.91:0.23:0.86:0.70:0.52:0.66","Job requires more nodes than the System has"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5.423,5.42323,5.42323,5.86323,0.000234696,0,0.44,"0.02:0.80:0.68:0.55:0.61:0.87","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5.676,5.67623,5.67623,21.2562,0.000234696,0,15.58,"0.66:0.35:0.60:0.03:0.97:0.76","None"
23,"COMPLETED","Andes","Andes",5.719,5.71923,5.71923,7.99923,0.000234889,0,2.28,"0.96:0.42:0.38:0.27:0.59:0.00","None"
24,"REJECTED","Aurora","Crux",5.969,-1,-1,5.96923,0.000234889,-1,-1,"0.12:0.80:0.85:0.53:0.37:0.76","Job requires more nodes than the System has"
25,"COMPLETED","Perlmutter-Phase-2","Frontier",5.973,5.97324,5.97324,7.4929,0.000235244,0,1.51967,"0.07:0.05:0.69:0.86:0.73:0.36","None"
26,"REJECTED","Andes","Crux",5.993,-1,-1,5.99323,0.000234737,-1,-1,"0.58:0.70:0.96:0.33:0.64:0.92","Job requires more nodes than the System has"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.022,6.02223,6.02223,10.0822,0.000234696,0,4.06,"0.31:0.48:0.17:0.69:0.71:0.73","None"
28,"COMPLETED","Perlmutter-Phase-2","Andes",6.117,6.11724,6.11724,7.69724,0.000235244,0,1.58,"0.60:0.23:0.29:0.52:0.25:0.08","None"
29,"REJECTED","Perlmutter-Phase-1","Crux",6.146,-1,-1,6.14624,0.000235244,-1,-1,"0.13:0.56:0.70:0.14:0.55:0.60","Job requires GPU while System has none"
30,"COMPLETED","Frontier","Perlmutter-Phase-1",6.171,6.17123,6.17123,7.51123,0.000234839,0,1.34,"0.35:0.83:0.43:0.43:0.93:0.39","None"
31,"REJECTED","Frontier","Crux",6.212,-1,-1,6.21223,0.000234737,-1,-1,"0.64:0.64:0.84:0.52:0.48:0.40","Job requires GPU while System has none"
32,"COMPLETED","Andes","Frontier",6.216,6.21623,6.21623,8.88012,0.000234889,0,2.66389,"0.10:0.18:0.15:0.72:0.58:0.08","None"
33,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",6.493,-1,-1,6.49323,0.000234696,-1,-1,"0.13:0.56:0.28:0.63:0.55:0.72","Job requires GPU while System has none"
34,"COMPLETED","Frontier","Perlmutter-Phase-1",6.527,6.52723,6.52723,8.22723,0.000234839,0,1.7,"0.22:0.60:0.38:0.25:0.72:0.13","None"
35,"COMPLETED","Perlmutter-Phase-1","Aurora",6.591,6.59124,6.59124,6.93739,0.000235244,0,0.346154,"0.64:0.91:0.87:0.08:0.22:0.84","None"
36,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.595,6.59523,6.59523,9.15523,0.000234696,0,2.56,"0.46:0.24:0.29:0.45:0.95:0.15","None"
37,"COMPLETED","Perlmutter-Phase-2","Crux",6.642,6.64224,6.64224,7.86224,0.000235244,0,1.22,"0.35:0.02:0.82:0.74:0.47:0.55","None"
38,"REJECTED","Frontier","Perlmutter-Phase-2",6.674,-1,-1,6.67423,0.000234839,-1,-1,"0.36:0.49:0.71:0.30:0.56:0.98","Job requires GPU while System has none"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.694,6.69423,6.69423,10.1742,0.000234696,0,3.48,"0.52:0.53:0.24:0.33:0.22:0.77","None"
40,"COMPLETED","Crux","Andes",6.709,6.70924,6.70924,7.64924,0.00023518,0,0.94,"0.84:0.73:0.46:0.70:0.22:0.42","None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6.712,6.71223,6.71223,16.9522,0.000234696,0,10.24,"0.32:0.27:0.77:0.73:0.63:0.80","None"
42,"REJECTED","Frontier","Crux",6.791,-1,-1,6.79123,0.000234737,-1,-1,"0.34:0.73:0.79:0.17:0.04:0.75","Job requires GPU while System has none"
43,"COMPLETED","Frontier","Aurora",6.865,6.86523,6.86523,7.49023,0.000234839,0,0.625,"0.49:0.93:0.42:0.23:0.38:0.03","None"
44,"REJECTED","Perlmutter-Phase-1","Crux",6.888,-1,-1,6.88824,0.000235244,-1,-1,"0.30:0.13:0.70:0.45:0.25:0.06","Job requires more nodes than the System has"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6.897,6.89723,6.89723,17.7772,0.000234696,0,10.88,"0.75:0.63:0.31:0.01:0.93:0.08","None"
46,"REJECTED","Perlmutter-Phase-1","Andes",7.037,-1,-1,7.03724,0.000235244,-1,-1,"0.95:0.59:0.34:0.50:0.44:0.17","Job requires more nodes than the System has"
47,"COMPLETED","Aurora","Aurora",7.071,7.07123,7.07123,27.028,0.000234889,0,19.9567,"0.62:0.73:0.46:0.37:0.17:0.04","None"
48,"REJECTED","Aurora","Perlmutter-Phase-2",7.078,-1,-1,7.07824,0.000235244,-1,-1,"0.98:0.11:0.20:0.84:0.18:0.99","Job requires GPU while System has none"
49,"COMPLETED","Perlmutter-Phase-2","Crux",7.093,7.09324,7.09324,11.4932,0.000235244,0,4.4,"0.69:0.10:0.90:0.89:0.54:0.80","None"
50,"COMPLETED","Aurora","Frontier",7.098,7.09824,7.09824,20.7395,0.000235244,0,13.6412,"0.62:0.53:0.17:0.99:0.47:0.94","None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10223,7.10223,10.8234,0.000234889,0,3.72115,"0.56:0.99:0.08:0.43:0.03:0.18","None"
52,"REJECTED","Aurora","Crux",7.125,-1,-1,7.12523,0.000234889,-1,-1,"0.45:0.51:0.73:0.36:0.46:0.67","Job requires GPU while System has none"
53,"COMPLETED","Andes","Perlmutter-Phase-2",7.132,7.13223,7.13223,10.8522,0.000234839,0,3.72,"0.32:0.41:0.15:0.02:0.49:0.89","None"
54,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.217,7.21723,7.21723,8.15723,0.000234696,0,0.94,"0.75:0.21:0.33:0.38:0.70:0.81","None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.245,7.24523,7.24523,7.86523,0.000234696,0,0.62,"0.54:0.98:0.92:0.96:0.99:0.40","None"
56,"REJECTED","Perlmutter-Phase-1","Crux",7.253,-1,-1,7.25324,0.000235244,-1,-1,"0.07:0.49:0.92:0.37:0.15:0.11","Job requires GPU while System has none"
57,"COMPLETED","Aurora","Aurora",7.26,7.26023,7.26023,10.1689,0.000234889,0,2.90865,"0.53:0.86:0.55:0.31:0.65:0.51","None"
58,"COMPLETED","Aurora","Frontier",7.349,7.34924,7.34924,12.534,0.000235244,0,5.18474,"0.32:0.45:0.47:0.95:0.49:0.57","None"
59,"COMPLETED","Aurora","Perlmutter-Phase-1",7.467,7.46724,7.46724,10.2472,0.000235244,0,2.78,"0.66:0.55:0.48:0.03:0.92:0.90","None"
60,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",7.471,-1,-1,7.47123,0.000234696,-1,-1,"0.72:0.58:0.54:0.02:0.24:0.72","Job requires GPU while System has none"
61,"COMPLETED","Aurora","Aurora",7.5,7.50023,7.50023,29.7166,0.000234889,0,22.2163,"0.08:0.40:0.10:0.19:0.04:0.01","None"
62,"REJECTED","Perlmutter-Phase-1","Crux",7.572,-1,-1,7.57224,0.000235244,-1,-1,"0.23:0.39:0.90:0.14:0.62:0.06","Job requires GPU while System has none"
63,"COMPLETED","Frontier","Perlmutter-Phase-1",7.662,7.66223,7.66223,9.78223,0.000234839,0,2.12,"0.12:0.56:0.05:0.33:0.90:0.23","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7.674,7.67423,7.67423,10.5742,0.000234696,0,2.9,"0.79:0.09:0.18:0.02:0.90:0.31","None"
65,"REJECTED","Frontier","Crux",7.814,-1,-1,7.81423,0.000234737,-1,-1,"0.53:0.19:0.82:0.35:0.29:0.03","Job requires GPU while System has none"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.84,7.84023,7.84023,38.2602,0.000234696,0,30.42,"0.41:0.15:0.27:0.39:0.63:0.85","None"
67,"REJECTED","Frontier","Perlmutter-Phase-2",7.85,-1,-1,7.85023,0.000234839,-1,-1,"0.54:0.53:0.46:0.34:0.32:0.54","Job requires GPU while System has none"
68,"COMPLETED","Aurora","Perlmutter-Phase-1",7.857,7.85724,7.85724,134.117,0.000235244,0,126.26,"0.60:0.72:0.58:0.50:0.92:0.29","None"
69,"REJECTED","Aurora","Crux",7.9,-1,-1,7.90023,0.000234889,-1,-1,"0.81:0.10:1.00:0.79:0.09:0.15","Job requires GPU while System has none"
70,"REJECTED","Perlmutter-Phase-1","Crux",7.906,-1,-1,7.90624,0.000235244,-1,-1,"0.45:0.38:0.90:0.88:0.71:0.15","Job requires GPU while System has none"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.938,7.93823,7.93823,140.018,0.000234696,0,132.08,"0.19:0.91:0.51:0.59:0.97:0.37","None"
72,"COMPLETED","Crux","Crux",7.993,7.99323,7.99323,9.19323,0.000234889,0,1.2,"0.65:0.28:0.90:0.27:0.61:0.76","None"
73,"COMPLETED","Crux","Frontier",8.011,8.01124,8.01124,8.60122,0.00023518,0,0.589988,"0.05:0.19:0.11:0.82:0.45:0.20","None"
74,"REJECTED","Frontier","Crux",8.042,-1,-1,8.04223,0.000234737,-1,-1,"0.49:0.05:0.68:0.11:0.54:0.62","Job requires more nodes than the System has"
75,"REJECTED","Perlmutter-Phase-1","Crux",8.077,-1,-1,8.07724,0.000235244,-1,-1,"0.81:0.76:0.83:0.80:0.06:0.23","Job requires more nodes than the System has"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.134,8.13423,8.13423,19.5942,0.000234696,0,11.46,"0.12:0.26:0.08:0.58:0.81:0.11","None"
77,"REJECTED","Aurora","Andes",8.14,-1,-1,8.14024,0.000235244,-1,-1,"0.92:0.58:0.73:0.18:0.54:0.01","Job requires GPU while System has none"
78,"COMPLETED","Andes","Crux",8.164,8.16423,8.16423,15.0442,0.000234737,0,6.88,"0.55:0.35:0.90:0.85:0.65:0.48","None"
79,"COMPLETED","Perlmutter-Phase-2","Frontier",8.177,8.17724,8.17724,24.5181,0.000235244,0,16.3409,"0.19:0.34:0.08:0.87:0.37:0.03","None"
80,"COMPLETED","Frontier","Aurora",8.2,8.20023,8.20023,8.71947,0.000234839,0,0.519231,"0.07:0.91:0.22:0.28:0.52:0.19","None"
81,"REJECTED","Frontier","Perlmutter-Phase-2",8.232,-1,-1,8.23223,0.000234839,-1,-1,"0.52:0.07:0.00:0.34:0.50:0.76","Job requires more nodes than the System has"
82,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8.254,8.25423,8.25423,9.99423,0.000234696,0,1.74,"0.77:0.65:0.29:0.20:0.92:0.53","None"
83,"COMPLETED","Aurora","Frontier",8.258,8.25824,8.25824,9.59912,0.000235244,0,1.34088,"0.54:0.63:0.01:0.79:0.19:0.33","None"
84,"COMPLETED","Perlmutter-Phase-1","Crux",8.266,8.26624,8.26624,9.10624,0.000235244,0,0.84,"0.25:0.13:0.67:0.59:0.41:0.01","None"
85,"REJECTED","Frontier","Crux",8.287,-1,-1,8.28723,0.000234737,-1,-1,"0.14:0.39:0.88:0.28:0.73:0.40","Job requires GPU while System has none"
86,"COMPLETED","Frontier","Aurora",8.294,8.29423,8.29423,9.84712,0.000234839,0,1.55288,"0.43:0.94:0.88:0.83:0.46:0.44","None"
87,"COMPLETED","Frontier","Frontier",8.312,8.31223,8.31223,50.1656,0.000234889,0,41.8534,"0.88:0.32:0.93:0.97:0.50:0.95","None"
88,"COMPLETED","Frontier","Andes",8.314,8.31423,8.31423,10.6542,0.000234889,0,2.34,"0.81:0.77:0.02:0.21:0.37:0.70","None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32224,8.32224,9.928,0.000235244,0,1.60577,"0.57:0.96:0.53:0.62:0.13:0.36","None"
90,"COMPLETED","Frontier","Aurora",8.378,8.37823,8.37823,11.335,0.000234839,0,2.95673,"0.26:0.96:0.51:0.44:0.40:0.62","None"
91,"COMPLETED","Aurora","Perlmutter-Phase-1",8.388,8.38824,8.38824,11.1882,0.000235244,0,2.8,"0.62:0.05:0.22:0.21:0.78:0.36","None"
92,"COMPLETED","Perlmutter-Phase-1","Aurora",8.393,8.39324,8.39324,37.499,0.000235244,0,29.1058,"0.31:0.90:0.44:0.65:0.82:0.87","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42123,8.42123,10.7012,0.000234696,0,2.28,"0.88:0.89:0.63:0.25:0.63:0.90","None"
94,"COMPLETED","Perlmutter-Phase-2","Aurora",8.487,8.48724,8.48724,10.6844,0.000235244,0,2.19712,"0.17:0.59:0.43:0.52:0.57:0.56","None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.53,8.53023,8.53023,13.0102,0.000234696,0,4.48,"0.15:0.36:0.82:0.81:0.88:0.66","None"
96,"REJECTED","Frontier","Andes",8.537,-1,-1,8.53724,0.000235776,-1,-1,"0.69:0.10:0.52:0.48:0.11:0.24","Job requires more nodes than the System has"
97,"REJECTED","Aurora","Perlmutter-Phase-2",8.537,-1,-1,8.53724,0.000235528,-1,-1,"0.09:0.38:0.69:0.58:0.36:0.75","Job requires GPU while System has none"
98,"COMPLETED","Aurora","Frontier",8.55,8.55024,8.55024,11.0353,0.000235244,0,2.4851,"0.33:0.70:0.64:0.98:0.38:0.19","None"
99,"REJECTED","Frontier","Crux",8.558,-1,-1,8.55823,0.000234737,-1,-1,"0.25:0.72:0.80:0.70:0.56:0.36","Job requires GPU while System has none"
100,"REJECTED","Perlmutter-Phase-1","Andes",8.563,-1,-1,8.56324,0.000235244,-1,-1,"0.91:0.34:0.12:0.18:0.05:0.13","Job requires more nodes than the System has"
101,"REJECTED","Frontier","Crux",8.587,-1,-1,8.58723,0.000234737,-1,-1,"0.18:0.78:1.00:0.31:0.52:0.14","Job requires more nodes than the System has"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.588,8.58823,8.58823,9.04823,0.000234696,0,0.46,"0.31:0.51:0.46:0.04:0.47:0.95","None"
103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.613,8.61323,8.61323,10.2332,0.000234696,0,1.62,"0.60:0.57:0.11:0.36:0.02:0.65","None"
104,"COMPLETED","Andes","Perlmutter-Phase-2",8.627,8.62723,8.62723,9.04723,0.000234839,0,0.42,"0.84:0.54:0.16:0.54:0.17:0.98","None"
105,"COMPLETED","Aurora","Frontier",8.639,8.63924,8.63924,9.72982,0.000235244,0,1.09058,"0.86:0.06:0.14:0.95:0.07:0.12","None"
106,"REJECTED","Frontier","Perlmutter-Phase-2",8.702,-1,-1,8.70223,0.000234839,-1,-1,"0.25:0.73:0.84:0.34:0.76:0.90","Job requires GPU while System has none"
107,"COMPLETED","Perlmutter-Phase-2","Frontier",8.714,8.71424,8.71424,50.1207,0.000235244,0,41.4064,"0.55:0.54:0.13:0.73:0.72:0.09","None"
108,"COMPLETED","Perlmutter-Phase-2","Aurora",8.721,8.72124,8.72124,9.24047,0.000235244,0,0.519231,"0.17:0.73:0.54:0.40:0.34:0.11","None"
109,"COMPLETED","Perlmutter-Phase-1","Frontier",8.737,8.73724,8.73724,11.1508,0.000235244,0,2.41359,"0.69:0.78:0.11:0.99:0.79:0.81","None"
110,"COMPLETED","Crux","Aurora",8.745,8.74523,8.74523,19.8318,0.000234889,0,11.0865,"0.31:0.77:0.07:0.41:0.61:0.10","None"
111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.748,8.74823,8.74823,14.8882,0.000234696,0,6.14,"0.91:0.78:0.23:0.38:0.55:0.94","None"
112,"COMPLETED","Perlmutter-Phase-1","Andes",8.75,8.75024,8.75024,10.2702,0.000235244,0,1.52,"0.98:0.35:0.46:0.98:0.28:0.11","None"
113,"COMPLETED","Aurora","Aurora",8.756,8.75623,8.75623,8.9245,0.000234889,0,0.168269,"0.05:0.88:0.04:0.02:0.09:0.48","None"
114,"REJECTED","Frontier","Perlmutter-Phase-2",8.766,-1,-1,8.76623,0.000234839,-1,-1,"0.41:0.17:0.25:0.48:0.13:0.85","Job requires more nodes than the System has"
115,"REJECTED","Perlmutter-Phase-1","Andes",8.788,-1,-1,8.78824,0.000235244,-1,-1,"0.80:0.41:0.34:0.35:0.47:0.74","Job requires more nodes than the System has"
116,"COMPLETED","Andes","Aurora",8.838,8.83823,8.83823,10.9152,0.000234839,0,2.07692,"0.77:0.92:0.46:0.40:0.61:0.38","None"
117,"COMPLETED","Andes","Perlmutter-Phase-2",8.945,8.94523,8.94523,10.4252,0.000234839,0,1.48,"0.32:0.16:0.50:0.19:0.19:0.70","None"
118,"REJECTED","Aurora","Andes",8.99,-1,-1,8.99024,0.000235244,-1,-1,"0.60:0.42:0.36:0.14:0.24:0.33","Job requires GPU while System has none"
119,"COMPLETED","Frontier","Frontier",9.02,9.02023,9.02023,30.3134,0.000234889,0,21.2932,"0.00:0.80:0.54:0.99:0.94:0.29","None"
120,"COMPLETED","Perlmutter-Phase-2","Crux",9.022,9.02224,9.02224,14.9822,0.000235244,0,5.96,"0.79:0.07:0.91:0.06:0.69:0.39","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.05323,9.05323,134.613,0.000234696,0,125.56,"0.01:0.85:0.36:0.04:0.31:0.93","None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09923,9.09923,127.459,0.000234696,0,118.36,"0.51:0.19:0.72:0.60:0.55:0.82","None"
123,"COMPLETED","Crux","Perlmutter-Phase-2",9.181,9.18124,9.18124,9.50124,0.000235212,0,0.32,"0.22:0.58:0.88:0.66:0.01:0.94","None"
124,"REJECTED","Aurora","Andes",9.207,-1,-1,9.20724,0.000235244,-1,-1,"0.95:0.29:0.21:0.34:0.56:0.94","Job requires more nodes than the System has"
125,"REJECTED","Perlmutter-Phase-1","Andes",9.216,-1,-1,9.21624,0.000235244,-1,-1,"0.90:0.90:0.73:0.30:0.88:0.41","Job requires GPU while System has none"
126,"REJECTED","Aurora","Crux",9.276,-1,-1,9.27623,0.000234889,-1,-1,"0.62:0.25:0.75:0.73:0.44:0.01","Job requires GPU while System has none"
127,"COMPLETED","Frontier","Andes",9.305,9.30523,9.30523,12.4852,0.000234889,0,3.18,"0.94:0.49:0.41:0.59:0.06:0.39","None"
128,"REJECTED","Aurora","Crux",9.338,-1,-1,9.33823,0.000234889,-1,-1,"0.91:0.44:0.95:0.15:0.18:0.93","Job requires GPU while System has none"
129,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.352,9.35223,9.35223,13.3722,0.000234696,0,4.02,"0.62:0.12:0.57:0.48:0.66:0.55","None"
130,"COMPLETED","Perlmutter-Phase-2","Crux",9.381,9.38124,9.38124,14.3212,0.000235244,0,4.94,"0.15:0.43:0.95:0.42:0.08:0.01","None"
131,"COMPLETED","Perlmutter-Phase-1","Frontier",9.441,9.44124,9.44124,14.3936,0.000235244,0,4.95232,"0.42:0.71:0.66:0.73:0.38:0.55","None"
132,"REJECTED","Aurora","Andes",9.444,-1,-1,9.44424,0.000235244,-1,-1,"0.90:0.86:0.52:0.59:0.48:0.05","Job requires GPU while System has none"
133,"REJECTED","Perlmutter-Phase-1","Crux",9.447,-1,-1,9.44724,0.000235244,-1,-1,"0.33:0.54:0.62:0.53:0.39:0.35","Job requires more nodes than the System has"
134,"COMPLETED","Andes","Perlmutter-Phase-1",9.493,9.49323,9.49323,16.2732,0.000234839,0,6.78,"0.09:0.18:0.08:0.29:0.99:0.49","None"
135,"REJECTED","Frontier","Andes",9.547,-1,-1,9.54723,0.000234889,-1,-1,"0.95:0.52:0.50:0.76:0.36:0.31","Job requires GPU while System has none"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55223,9.55223,18.5122,0.000234696,0,8.96,"0.61:0.80:0.74:0.09:0.37:0.82","None"
137,"REJECTED","Frontier","Perlmutter-Phase-1",9.617,-1,-1,9.61723,0.000234839,-1,-1,"0.49:0.60:0.59:0.81:0.96:0.17","Job requires more nodes than the System has"
138,"COMPLETED","Perlmutter-Phase-2","Frontier",9.623,9.62324,9.62324,10.982,0.000235244,0,1.35876,"0.13:0.80:0.43:0.86:0.60:0.76","None"
139,"COMPLETED","Crux","Andes",9.637,9.63724,9.63724,13.4372,0.00023518,0,3.8,"0.82:0.07:0.25:0.57:0.14:0.59","None"
140,"REJECTED","Frontier","Perlmutter-Phase-2",9.65,-1,-1,9.65023,0.000234839,-1,-1,"0.29:0.82:0.30:0.64:0.79:0.95","Job requires GPU while System has none"
141,"COMPLETED","Perlmutter-Phase-1","Aurora",9.667,9.66724,9.66724,10.5182,0.000235244,0,0.850962,"0.08:0.86:0.43:0.62:0.76:0.02","None"
142,"COMPLETED","Perlmutter-Phase-1","Frontier",9.711,9.71124,9.71124,12.4466,0.000235244,0,2.7354,"0.21:0.02:0.13:0.48:0.39:0.48","None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73323,9.73323,10.9448,0.000234839,0,1.21154,"0.57:0.86:0.57:0.20:0.59:0.23","None"
144,"COMPLETED","Perlmutter-Phase-2","Andes",9.823,9.82324,9.82324,11.1432,0.000235244,0,1.32,"0.89:0.41:0.76:0.60:0.52:0.87","None"
145,"COMPLETED","Perlmutter-Phase-2","Crux",9.869,9.86924,9.86924,12.3092,0.000235244,0,2.44,"0.88:0.50:0.94:0.81:0.47:0.20","None"
146,"REJECTED","Perlmutter-Phase-1","Andes",9.876,-1,-1,9.87624,0.000235244,-1,-1,"0.88:0.70:0.06:0.28:0.67:0.82","Job requires GPU while System has none"
147,"COMPLETED","Andes","Perlmutter-Phase-1",9.882,9.88223,9.88223,12.8222,0.000234839,0,2.94,"0.06:0.05:0.55:0.31:0.93:0.85","None"
148,"COMPLETED","Andes","Crux",9.948,9.94823,9.94823,10.3682,0.000234737,0,0.42,"0.58:0.55:0.64:0.12:0.51:0.07","None"
149,"REJECTED","Perlmutter-Phase-1","Crux",9.951,-1,-1,9.95124,0.000235244,-1,-1,"0.63:0.14:0.86:0.72:0.65:0.60","Job requires GPU while System has none"
150,"COMPLETED","Andes","Perlmutter-Phase-1",10.003,10.0032,10.0032,12.1832,0.000234839,0,2.18,"0.55:0.69:0.82:0.35:0.86:0.04","None"
151,"REJECTED","Frontier","Crux",10.022,-1,-1,10.0222,0.000234737,-1,-1,"0.47:0.41:0.68:0.53:0.59:0.61","Job requires more nodes than the System has"
152,"COMPLETED","Perlmutter-Phase-1","Aurora",10.026,10.0262,10.0262,10.3484,0.000235244,0,0.322115,"0.64:0.95:0.80:0.13:0.38:0.28","None"
153,"COMPLETED","Aurora","Frontier",10.055,10.0552,10.0552,16.5809,0.000235244,0,6.52563,"0.29:0.12:0.21:0.68:0.49:0.03","None"
154,"COMPLETED","Perlmutter-Phase-1","Aurora",10.063,10.0632,10.0632,13.6017,0.000235244,0,3.53846,"0.30:0.69:0.65:0.44:0.15:0.22","None"
155,"COMPLETED","Perlmutter-Phase-2","Frontier",10.084,10.0842,10.0842,12.5157,0.000235244,0,2.43147,"0.26:0.10:0.63:0.85:0.31:0.58","None"
156,"REJECTED","Aurora","Perlmutter-Phase-2",10.111,-1,-1,10.1112,0.000235244,-1,-1,"0.49:0.36:0.42:0.25:0.07:0.67","Job requires GPU while System has none"
157,"REJECTED","Frontier","Perlmutter-Phase-2",10.114,-1,-1,10.1142,0.000234839,-1,-1,"0.49:0.14:0.41:0.79:0.55:0.96","Job requires GPU while System has none"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.119,10.1192,10.1192,14.3992,0.000234696,0,4.28,"0.09:0.14:0.47:0.62:0.38:0.66","None"
159,"REJECTED","Frontier","Andes",10.122,-1,-1,10.1222,0.000234889,-1,-1,"0.88:0.21:0.35:0.46:0.21:0.37","Job requires GPU while System has none"
160,"COMPLETED","Frontier","Aurora",10.151,10.1512,10.1512,15.1128,0.000234839,0,4.96154,"0.70:0.97:0.72:0.60:0.23:0.23","None"
