JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
425,"COMPLETED","Frontier","Frontier",10532.3,10532.3,10532.3,10658.9,5.20843e-05,0,126.579,"1.00","None"
426,"COMPLETED","Aurora","Aurora",10534,10534,10534,10701.1,5.20843e-05,0,167.019,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10575.7,10575.7,10575.7,10728.1,5.20843e-05,0,152.4,"1.00","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10747.3,10747.3,10747.3,10776.1,5.20843e-05,0,28.8,"1.00","None"
429,"COMPLETED","Crux","Crux",10763.1,10763.2,10763.2,10783.6,5.20843e-05,0,20.4,"1.00","None"
430,"COMPLETED","Aurora","Aurora",10800.5,10800.5,10800.5,10866.3,5.20843e-05,0,65.7692,"1.00","None"
431,"COMPLETED","Aurora","Aurora",10824.7,10824.7,10824.7,10899.1,5.20843e-05,0,74.4231,"1.00","None"
432,"COMPLETED","Crux","Crux",10836.7,10836.7,10836.7,11055.1,5.20843e-05,0,218.4,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10847.2,10847.2,10847.2,10951.6,5.20843e-05,0,104.4,"1.00","None"
434,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10975.2,10975.2,10975.2,11178,5.20843e-05,0,202.8,"1.00","None"
435,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11084.5,11153.2,5.20843e-05,0,68.6532,"1.00","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11148.2,11148.2,11148.2,11223.8,5.20843e-05,0,75.6,"1.00","None"
437,"COMPLETED","Andes","Andes",11180.5,11180.5,11180.5,11370.1,5.20843e-05,0,189.6,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11218.7,11218.7,11218.7,11291.9,5.20843e-05,0,73.2,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11284.8,11284.8,11284.8,11487.6,5.20843e-05,0,202.8,"1.00","None"
440,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11370.7,5.20843e-05,0,8.07692,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,11370.4,11598.4,5.20843e-05,0,228,"1.00","None"
442,"COMPLETED","Aurora","Aurora",11380,11380,11380,11552.3,5.20843e-05,0,172.212,"1.00","None"
443,"COMPLETED","Aurora","Aurora",11575.1,11575.1,11575.1,11619.5,5.20843e-05,0,44.4231,"1.00","None"
444,"COMPLETED","Crux","Crux",11612.5,11612.5,11612.5,11641.3,5.20843e-05,0,28.8,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11748.4,11748.4,11748.4,11928.4,5.20843e-05,0,180,"1.00","None"
446,"COMPLETED","Aurora","Aurora",11797.5,11797.5,11797.5,11819.7,5.20843e-05,0,22.2115,"1.00","None"
447,"COMPLETED","Frontier","Frontier",11872.4,11872.4,11872.4,12319.7,5.20843e-05,0,447.318,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11885.5,11885.5,11885.5,11911.9,5.20843e-05,0,26.4,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11972.3,11972.3,11972.3,11991.5,5.20843e-05,0,19.2,"1.00","None"
450,"COMPLETED","Andes","Andes",11999.4,11999.4,11999.4,12405,5.20843e-05,0,405.6,"1.00","None"
451,"COMPLETED","Andes","Andes",12031.7,12031.7,12031.7,12053.3,5.20843e-05,0,21.6,"1.00","None"
452,"COMPLETED","Andes","Andes",12064,12064,12064,12083.2,5.20843e-05,0,19.2,"1.00","None"
453,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12124.8,12124.8,12124.8,12298.8,5.20843e-05,0,174,"1.00","None"
454,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12132.8,12284.6,5.20843e-05,0,151.731,"1.00","None"
455,"COMPLETED","Frontier","Frontier",12143.5,12143.5,12143.5,12299.1,5.20843e-05,0,155.542,"1.00","None"
456,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12161.7,12166.6,5.20843e-05,0,4.90385,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,12222.2,13023.8,5.20843e-05,0,801.6,"1.00","None"
458,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12328.1,5.20843e-05,0,4.90385,"1.00","None"
459,"COMPLETED","Aurora","Aurora",12326.1,12326.1,12326.1,12361.9,5.20843e-05,0,35.7692,"1.00","None"
460,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12340.4,12541.7,5.20843e-05,0,201.346,"1.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12403.8,12403.8,12403.8,12477,5.20843e-05,0,73.2,"1.00","None"
462,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12719.4,5.20843e-05,0,291.776,"1.00","None"
463,"COMPLETED","Aurora","Aurora",12489.9,12489.9,12489.9,12496.2,5.20843e-05,0,6.34615,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,12503,12687.8,5.20843e-05,0,184.8,"1.00","None"
465,"COMPLETED","Frontier","Frontier",12526.5,12526.5,12526.5,12767.9,5.20843e-05,0,241.359,"1.00","None"
466,"COMPLETED","Frontier","Frontier",12556,12556,12556,12636.5,5.20843e-05,0,80.4529,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,12617.4,12738.6,5.20843e-05,0,121.2,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12622.5,12622.5,12622.5,12836.1,5.20843e-05,0,213.6,"1.00","None"
469,"COMPLETED","Andes","Andes",12644.4,12644.4,12644.4,12914.4,5.20843e-05,0,270,"1.00","None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12721.1,12721.1,12721.1,12956.3,5.20843e-05,0,235.2,"1.00","None"
471,"COMPLETED","Aurora","Aurora",12768.5,12768.5,12768.5,12918.8,5.20843e-05,0,150.288,"1.00","None"
472,"COMPLETED","Andes","Andes",12845.6,12845.6,12845.6,12908,5.20843e-05,0,62.4,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,12846.4,13475.2,5.20843e-05,0,628.8,"1.00","None"
474,"COMPLETED","Aurora","Aurora",12849.3,12849.3,12849.3,12864.6,5.20843e-05,0,15.2885,"1.00","None"
475,"COMPLETED","Andes","Andes",12872,12872,12872,12908,5.20843e-05,0,36,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12899.3,12899.3,12899.3,13012.1,5.20843e-05,0,112.8,"1.00","None"
477,"COMPLETED","Aurora","Aurora",12910.5,12910.5,12910.5,12973.6,5.20843e-05,0,63.1731,"1.00","None"
478,"COMPLETED","Aurora","Aurora",12923.1,12923.1,12923.1,13124.5,5.20843e-05,0,201.346,"1.00","None"
479,"COMPLETED","Frontier","Frontier",12957.7,12957.7,12957.7,12980.3,5.20843e-05,0,22.5268,"1.00","None"
480,"COMPLETED","Frontier","Frontier",13008.9,13008.9,13008.9,13283.5,5.20843e-05,0,274.613,"1.00","None"
481,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13132.9,5.20843e-05,0,36.6346,"1.00","None"
482,"COMPLETED","Andes","Andes",13099.6,13099.6,13099.6,13274.8,5.20843e-05,0,175.2,"1.00","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13120.2,13120.2,13120.2,13139.4,5.20843e-05,0,19.2,"1.00","None"
484,"COMPLETED","Frontier","Frontier",13139.6,13139.6,13139.6,13228.6,5.20843e-05,0,89.0346,"1.00","None"
485,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,13161,13259.4,5.20843e-05,0,98.4,"1.00","None"
486,"COMPLETED","Frontier","Frontier",13166,13166,13166,13307.6,5.20843e-05,0,141.597,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13206.6,13206.6,13206.6,13408.2,5.20843e-05,0,201.6,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13218.8,13218.8,13218.8,13292,5.20843e-05,0,73.2,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13246.2,13246.2,13246.2,13301.4,5.20843e-05,0,55.2,"1.00","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13249.4,13249.4,13249.4,13392.2,5.20843e-05,0,142.8,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13289,13289,13289,13417.4,5.20843e-05,0,128.4,"1.00","None"
492,"COMPLETED","Andes","Andes",13354.9,13354.9,13354.9,13456.9,5.20843e-05,0,102,"1.00","None"
493,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,13605,5.20843e-05,0,212.396,"1.00","None"
494,"COMPLETED","Aurora","Aurora",13408.1,13408.1,13408.1,13427.1,5.20843e-05,0,19.0385,"1.00","None"
495,"COMPLETED","Aurora","Aurora",13411.2,13411.2,13411.2,13431.4,5.20843e-05,0,20.1923,"1.00","None"
496,"COMPLETED","Frontier","Frontier",13460.9,13460.9,13460.9,13540.3,5.20843e-05,0,79.3802,"1.00","None"
497,"COMPLETED","Frontier","Frontier",13472.5,13472.5,13472.5,13552.9,5.20843e-05,0,80.4529,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13476.1,13476.1,13476.1,13528.9,5.20843e-05,0,52.8,"1.00","None"
499,"COMPLETED","Aurora","Aurora",13529.1,13529.1,13529.1,13550.7,5.20843e-05,0,21.6346,"1.00","None"
500,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,13540,5.20843e-05,0,4.90385,"1.00","None"
501,"COMPLETED","Frontier","Frontier",13545.3,13545.3,13545.3,13767.3,5.20843e-05,0,222.05,"1.00","None"
502,"COMPLETED","Aurora","Aurora",13547.5,13547.5,13547.5,13566.3,5.20843e-05,0,18.75,"1.00","None"
503,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13572.4,13572.4,13572.4,14042.8,5.20843e-05,0,470.4,"1.00","None"
504,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13617.6,13786.1,5.20843e-05,0,168.462,"1.00","None"
505,"COMPLETED","Andes","Andes",13645.6,13645.6,13645.6,13774,5.20843e-05,0,128.4,"1.00","None"
506,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13796.7,5.20843e-05,0,96.0577,"1.00","None"
507,"COMPLETED","Frontier","Frontier",13718.1,13718.1,13718.1,14222.3,5.20843e-05,0,504.172,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13723.1,13723.1,13723.1,13913.9,5.20843e-05,0,190.8,"1.00","None"
509,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,13735.4,13829,5.20843e-05,0,93.6,"1.00","None"
510,"COMPLETED","Frontier","Frontier",13744.4,13744.4,13744.4,13894.6,5.20843e-05,0,150.179,"1.00","None"
511,"COMPLETED","Aurora","Aurora",13762,13762,13762,13941.2,5.20843e-05,0,179.135,"1.00","None"
512,"COMPLETED","Frontier","Frontier",13764.6,13764.6,13764.6,13944.8,5.20843e-05,0,180.215,"1.00","None"
513,"COMPLETED","Aurora","Aurora",13771.2,13771.2,13771.2,13785.4,5.20843e-05,0,14.1346,"1.00","None"
514,"COMPLETED","Frontier","Frontier",13772,13772,13772,14045.6,5.20843e-05,0,273.54,"1.00","None"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13819.7,13819.7,13819.7,13861.7,5.20843e-05,0,42,"1.00","None"
516,"COMPLETED","Frontier","Frontier",13867.4,13867.4,13867.4,14121.6,5.20843e-05,0,254.231,"1.00","None"
517,"COMPLETED","Frontier","Frontier",13877.7,13877.7,13877.7,14040.8,5.20843e-05,0,163.051,"1.00","None"
518,"COMPLETED","Frontier","Frontier",13893.5,13893.5,13893.5,13967.5,5.20843e-05,0,74.0167,"1.00","None"
519,"COMPLETED","Aurora","Aurora",13902.4,13902.4,13902.4,13908.4,5.20843e-05,0,6.05769,"1.00","None"
520,"COMPLETED","Aurora","Aurora",13907.5,13907.5,13907.5,13918.8,5.20843e-05,0,11.25,"1.00","None"
521,"COMPLETED","Frontier","Frontier",13924.7,13924.7,13924.7,14644.5,5.20843e-05,0,719.785,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13924.8,13924.8,13924.8,14139.6,5.20843e-05,0,214.8,"1.00","None"
523,"COMPLETED","Frontier","Frontier",13948.8,13948.8,13948.8,14044.3,5.20843e-05,0,95.4708,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13951.3,13951.3,13951.3,14193.7,5.20843e-05,0,242.4,"1.00","None"
525,"COMPLETED","Aurora","Aurora",13976,13976,13976,14014.7,5.20843e-05,0,38.6538,"1.00","None"
526,"COMPLETED","Andes","Andes",13991.8,13991.8,13991.8,14110.6,5.20843e-05,0,118.8,"1.00","None"
527,"COMPLETED","Andes","Andes",13993.2,13993.2,13993.2,14035.2,5.20843e-05,0,42,"1.00","None"
528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13996.8,13996.8,13996.8,14654.4,5.20843e-05,0,657.6,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13997.9,13997.9,13997.9,14086.7,5.20843e-05,0,88.8,"1.00","None"
530,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13998.7,13998.7,13998.7,14290.3,5.20843e-05,0,291.6,"1.00","None"
531,"COMPLETED","Aurora","Aurora",13998.7,13998.7,13998.7,14094.5,5.20843e-05,0,95.7692,"1.00","None"
532,"COMPLETED","Aurora","Aurora",14000.5,14000.5,14000.5,14018.4,5.20843e-05,0,17.8846,"1.00","None"
533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,14031.5,14573.9,5.20843e-05,0,542.4,"1.00","None"
534,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14036.8,14072,5.20843e-05,0,35.1923,"1.00","None"
535,"COMPLETED","Aurora","Aurora",14050,14050,14050,14161.9,5.20843e-05,0,111.923,"1.00","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14060.5,14060.5,14060.5,14283.7,5.20843e-05,0,223.2,"1.00","None"
537,"COMPLETED","Crux","Crux",14074.1,14074.1,14074.1,14173.7,5.20843e-05,0,99.6,"1.00","None"
538,"COMPLETED","Aurora","Aurora",14082.1,14082.1,14082.1,14093,5.20843e-05,0,10.9615,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14084.1,14084.1,14084.1,14124.9,5.20843e-05,0,40.8,"1.00","None"
540,"COMPLETED","Frontier","Frontier",14104.9,14104.9,14104.9,14210,5.20843e-05,0,105.125,"1.00","None"
541,"COMPLETED","Crux","Crux",14111.7,14111.7,14111.7,14231.7,5.20843e-05,0,120,"1.00","None"
542,"COMPLETED","Andes","Andes",14113.5,14113.5,14113.5,14184.3,5.20843e-05,0,70.8,"1.00","None"
543,"COMPLETED","Frontier","Frontier",14116.4,14116.4,14116.4,14144.3,5.20843e-05,0,27.8903,"1.00","None"
544,"COMPLETED","Frontier","Frontier",14124.1,14124.1,14124.1,14230.3,5.20843e-05,0,106.198,"1.00","None"
545,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,14126.6,14287.4,5.20843e-05,0,160.8,"1.00","None"
546,"COMPLETED","Andes","Andes",14137.3,14137.3,14137.3,14248.9,5.20843e-05,0,111.6,"1.00","None"
547,"COMPLETED","Frontier","Frontier",14141.2,14141.2,14141.2,14606.8,5.20843e-05,0,465.554,"1.00","None"
548,"COMPLETED","Andes","Andes",14147.8,14147.8,14184.3,14444.7,5.20843e-05,36.473,260.4,"1.00","None"
549,"COMPLETED","Andes","Andes",14159.3,14159.3,14159.3,14188.1,5.20843e-05,0,28.8,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14168.2,14168.2,14168.2,14308.6,5.20843e-05,0,140.4,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14174.7,14174.7,14174.7,14401.5,5.20843e-05,0,226.8,"1.00","None"
552,"COMPLETED","Crux","Crux",14175.5,14175.5,14175.5,14199.5,5.20843e-05,0,24,"1.00","None"
553,"COMPLETED","Frontier","Frontier",14181.4,14181.4,14181.4,14326.2,5.20843e-05,0,144.815,"1.00","None"
554,"COMPLETED","Frontier","Frontier",14184.7,14184.7,14184.7,14639.5,5.20843e-05,0,454.827,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14192.6,14192.6,14192.6,14348.6,5.20843e-05,0,156,"1.00","None"
556,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14195.3,14264.9,5.20843e-05,0,69.5192,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14205.5,14205.5,14205.5,14457.5,5.20843e-05,0,252,"1.00","None"
558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14206.1,14206.1,14206.1,14227.7,5.20843e-05,0,21.6,"1.00","None"
559,"COMPLETED","Aurora","Aurora",14218.6,14218.6,14218.6,14227.2,5.20843e-05,0,8.65385,"1.00","None"
560,"COMPLETED","Crux","Crux",14219.2,14219.2,14219.2,14304.4,5.20843e-05,0,85.2,"1.00","None"
561,"COMPLETED","Crux","Crux",14228.1,14228.1,14304.4,14431.6,5.20843e-05,76.289,127.2,"1.00","None"
562,"COMPLETED","Frontier","Frontier",14230.6,14230.6,14230.6,14363.6,5.20843e-05,0,133.015,"1.00","None"
563,"COMPLETED","Frontier","Frontier",14231.1,14231.1,14231.1,14363.1,5.20843e-05,0,131.943,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14238.4,14238.4,14238.4,14324.8,5.20843e-05,0,86.4,"1.00","None"
565,"COMPLETED","Frontier","Frontier",14238.9,14238.9,14238.9,14375.1,5.20843e-05,0,136.234,"1.00","None"
566,"COMPLETED","Frontier","Frontier",14247.3,14247.3,14247.3,14295.6,5.20843e-05,0,48.2718,"1.00","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14254.6,14254.6,14290.3,14491.9,5.20843e-05,35.715,201.6,"1.00","None"
568,"COMPLETED","Frontier","Frontier",14255.3,14255.3,14255.3,14345.4,5.20843e-05,0,90.1073,"1.00","None"
569,"COMPLETED","Aurora","Aurora",14257.6,14257.6,14257.6,14300.9,5.20843e-05,0,43.2692,"1.00","None"
570,"COMPLETED","Aurora","Aurora",14261.6,14261.6,14261.6,14342.4,5.20843e-05,0,80.7692,"1.00","None"
571,"COMPLETED","Frontier","Frontier",14262.8,14262.8,14262.8,14446.2,5.20843e-05,0,183.433,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14265.6,14265.6,14308.2,14391,5.20843e-05,42.588,82.8,"1.00","None"
573,"COMPLETED","Crux","Crux",14269.7,14269.7,14431.6,14981.2,5.20843e-05,161.848,549.6,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271,14271,14348.6,14462.6,5.20843e-05,77.632,114,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14272.2,14272.2,14272.2,14586.6,5.20843e-05,0,314.4,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14278.2,14278.2,14278.2,14308.2,5.20843e-05,0,30,"1.00","None"
577,"COMPLETED","Frontier","Frontier",14400,14400,14400,14471.9,5.29711e-05,0,71.8713,"1.00","None"
578,"COMPLETED","Frontier","Frontier",14400,14400,14400,14477.2,5.29711e-05,0,77.2348,"1.00","None"
579,"COMPLETED","Frontier","Frontier",14400,14400,14400,14773.3,5.29711e-05,0,373.302,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14566.8,5.27938e-05,0,166.8,"1.00","None"
581,"COMPLETED","Frontier","Frontier",14400,14400,14400,14496.5,5.29711e-05,0,96.5435,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14462.6,14570.6,5.27938e-05,62.614,108,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14474.4,5.27938e-05,0,74.4,"1.00","None"
584,"COMPLETED","Frontier","Frontier",14400,14400,14400,14534.1,5.29711e-05,0,134.088,"1.00","None"
585,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.2,5.30598e-05,0,35.1923,"1.00","None"
586,"COMPLETED","Aurora","Aurora",14400,14400,14400,14505.3,5.30598e-05,0,105.288,"1.00","None"
587,"COMPLETED","Aurora","Aurora",14400,14400,14400,14414.7,5.30598e-05,0,14.7115,"1.00","None"
588,"COMPLETED","Aurora","Aurora",14400,14400,14400,14404.6,5.30598e-05,0,4.61538,"1.00","None"
589,"COMPLETED","Andes","Andes",14400,14400,14400,14486.4,5.23504e-05,0,86.4,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14421.6,5.2439e-05,0,21.6,"1.00","None"
591,"COMPLETED","Aurora","Aurora",14400,14400,14400,14424.8,5.30598e-05,0,24.8077,"1.00","None"
592,"COMPLETED","Andes","Andes",14400,14400,14400,14443.2,5.23504e-05,0,43.2,"1.00","None"
593,"COMPLETED","Frontier","Frontier",14400,14400,14400,14544.8,5.29711e-05,0,144.815,"1.00","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14474.4,14529.6,5.27938e-05,74.4,55.2,"1.00","None"
595,"COMPLETED","Aurora","Aurora",14400,14400,14400,14519.4,5.30598e-05,0,119.423,"1.00","None"
596,"COMPLETED","Aurora","Aurora",14400,14400,14400,14418.8,5.30598e-05,0,18.75,"1.00","None"
597,"COMPLETED","Frontier","Frontier",14400,14400,14400,14624.2,5.29711e-05,0,224.195,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14768.4,5.2439e-05,0,368.4,"1.00","None"
599,"COMPLETED","Frontier","Frontier",14400,14400,14400,14770.1,5.29711e-05,0,370.083,"1.00","None"
600,"COMPLETED","Frontier","Frontier",14400,14400,14400,14618.8,5.29711e-05,0,218.832,"1.00","None"
601,"COMPLETED","Aurora","Aurora",14400,14400,14400,14426.8,5.30598e-05,0,26.8269,"1.00","None"
602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14434.8,5.2439e-05,0,34.8,"1.00","None"
603,"COMPLETED","Aurora","Aurora",14400,14400,14400,14592.4,5.30598e-05,0,192.404,"1.00","None"
604,"COMPLETED","Crux","Crux",14400,14400,14981.2,15529.6,5.2173e-05,581.158,548.4,"1.00","None"
605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14425.2,5.2439e-05,0,25.2,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14485.2,5.27938e-05,0,85.2,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14700,5.2439e-05,0,300,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14401.5,14503.5,5.27938e-05,1.497,102,"1.00","None"
609,"COMPLETED","Frontier","Frontier",14400,14400,14400,14993.2,5.29711e-05,0,593.206,"1.00","None"
610,"COMPLETED","Aurora","Aurora",14400,14400,14400,14439.2,5.30598e-05,0,39.2308,"1.00","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,14400,14674.6,5.29711e-05,0,274.613,"1.00","None"
612,"COMPLETED","Frontier","Frontier",14400,14400,14400,14524.4,5.29711e-05,0,124.434,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14491.9,15191.5,5.27938e-05,91.869,699.6,"1.00","None"
614,"COMPLETED","Aurora","Aurora",14400,14400,14400,14460.3,5.30598e-05,0,60.2885,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14529.6,14684.4,5.27938e-05,129.6,154.8,"1.00","None"
616,"COMPLETED","Frontier","Frontier",14400,14400,14400,14906.3,5.29711e-05,0,506.317,"1.00","None"
617,"COMPLETED","Aurora","Aurora",14400,14400,14400,14487.4,5.30598e-05,0,87.4038,"1.00","None"
618,"COMPLETED","Crux","Crux",14400,14400,14431.6,14580.4,5.2173e-05,31.558,148.8,"1.00","None"
619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14566.8,15006,5.27938e-05,166.8,439.2,"1.00","None"
620,"COMPLETED","Frontier","Frontier",14400,14400,14400,14511.6,5.29711e-05,0,111.561,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14570.6,15221,5.27938e-05,170.614,650.4,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14468.4,5.2439e-05,0,68.4,"1.00","None"
623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14907.6,5.2439e-05,0,507.6,"1.00","None"
624,"COMPLETED","Andes","Andes",14400,14400,14400,14468.4,5.23504e-05,0,68.4,"1.00","None"
625,"COMPLETED","Aurora","Aurora",14400,14400,14400,14459.4,5.30598e-05,0,59.4231,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14524.8,5.2439e-05,0,124.8,"1.00","None"
627,"COMPLETED","Frontier","Frontier",14400,14400,14400,14479.4,5.29711e-05,0,79.3802,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14548.8,5.2439e-05,0,148.8,"1.00","None"
629,"COMPLETED","Frontier","Frontier",14400,14400,14400,14418.2,5.29711e-05,0,18.236,"1.00","None"
630,"COMPLETED","Aurora","Aurora",14400,14400,14400,14488.8,5.30598e-05,0,88.8462,"1.00","None"
631,"COMPLETED","Aurora","Aurora",14400,14400,14400,14428.6,5.30598e-05,0,28.5577,"1.00","None"
632,"COMPLETED","Aurora","Aurora",14400,14400,14400,14549.1,5.30598e-05,0,149.135,"1.00","None"
633,"COMPLETED","Frontier","Frontier",14400,14400,14400,14523.4,5.29711e-05,0,123.361,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14573.9,14603.9,5.27938e-05,173.869,30,"1.00","None"
635,"COMPLETED","Aurora","Aurora",14400,14400,14400,14450.5,5.30598e-05,0,50.4808,"1.00","None"
636,"COMPLETED","Aurora","Aurora",14400,14400,14400,14426.3,5.30598e-05,0,26.25,"1.00","None"
637,"COMPLETED","Aurora","Aurora",14400,14400,14400,14424.5,5.30598e-05,0,24.5192,"1.00","None"
