JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
561,"COMPLETED","Frontier","Frontier",16.516,16.5166,263.938,327.209,0.000601535,247.421,63.2718,"0.00:0.56:0.00:0.64:0.00:0.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5406,16.5406,19.8206,0.000603535,0,3.28,"0.61:0.73:0.41:0.52:0.70:0.77","None"
563,"COMPLETED","Aurora","Perlmutter-Phase-2",16.551,16.5516,653.527,718.627,0.000600535,636.975,65.1,"0.00:0.57:0.00:0.47:0.47:0.62","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",16.681,16.6816,26.4306,30.6614,0.000596535,9.74905,4.23077,"0.00:0.61:0.00:0.50:0.52:0.00","None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7104,210.946,241.304,0.000416084,194.236,30.3576,"0.00:0.00:0.00:0.54:0.00:0.00","None"
566,"COMPLETED","Crux","Crux",16.713,16.7137,71.7736,91.3936,0.000661535,55.0599,19.62,"0.57:0.51:0.58:0.42:0.40:0.53","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7216,176.059,193.419,0.000649535,159.337,17.36,"0.00:0.54:0.00:0.49:0.59:0.00","None"
568,"COMPLETED","Aurora","Aurora",16.74,16.7407,98.9103,110.684,0.000661535,82.1696,11.774,"0.00:0.62:0.00:0.52:0.40:0.51","None"
569,"COMPLETED","Crux","Aurora",16.785,16.7856,38.942,54.8506,0.000611535,22.1563,15.9087,"0.49:0.69:0.53:0.54:0.41:0.57","None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7927,789.007,832.547,0.000653535,772.214,43.54,"0.00:0.57:0.00:0.45:0.50:0.63","None"
571,"COMPLETED","Frontier","Aurora",16.809,16.8096,16.8096,19.05,0.000615535,0,2.24038,"0.00:0.90:0.00:0.63:0.79:0.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.816,16.8166,16.8166,19.3966,0.000605535,0,2.58,"0.75:0.71:0.51:0.44:0.72:0.75","None"
573,"COMPLETED","Crux","Perlmutter-Phase-2",16.823,16.8236,103.683,130.323,0.000638392,86.859,26.64,"0.46:0.61:0.49:0.42:0.48:0.62","None"
574,"COMPLETED","Andes","Andes",16.86,16.8606,91.2846,113.025,0.000610535,74.424,21.74,"0.58:0.52:0.00:0.46:0.39:0.49","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8856,751.082,853.162,0.000609535,734.196,102.08,"0.00:0.58:0.00:0.46:0.51:0.66","None"
576,"COMPLETED","Andes","Aurora",16.89,16.8906,16.8906,17.405,0.000597535,0,0.514423,"0.69:0.71:0.40:0.55:0.66:0.70","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9286,473.953,524.193,0.000606535,457.024,50.24,"0.47:0.54:0.00:0.52:0.44:0.59","None"
578,"COMPLETED","Frontier","Aurora",16.958,16.9585,67.7939,82.1786,0.000534352,50.8354,14.3846,"0.00:0.63:0.00:0.57:0.00:0.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9996,76.601,81.5866,0.000596535,59.6014,4.98558,"0.00:0.69:0.00:0.50:0.48:0.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",17.051,17.0516,97.4532,123.222,0.000585535,80.4016,25.7692,"0.00:0.72:0.00:0.54:0.53:0.00","None"
581,"COMPLETED","Andes","Aurora",17.062,17.0626,17.0626,17.7741,0.000604535,0,0.711538,"0.67:0.72:0.39:0.56:0.64:0.70","None"
582,"COMPLETED","Frontier","Aurora",17.098,17.0985,82.3666,89.857,0.000549352,65.2681,7.49038,"0.00:0.68:0.00:0.54:0.00:0.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1526,225.407,244.607,0.000606535,208.254,19.2,"0.46:0.45:0.00:0.49:0.44:0.56","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1654,291.468,378.929,0.000414084,274.302,87.4613,"0.00:0.00:0.00:0.56:0.00:0.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1946,113.025,120.285,0.000604535,95.83,7.26,"0.58:0.41:0.00:0.45:0.39:0.48","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1976,17.1976,22.7576,0.000603535,0,5.56,"0.00:0.64:0.00:0.56:0.86:0.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2246,249.033,293.693,0.000611535,231.808,44.66,"0.47:0.45:0.00:0.52:0.43:0.59","None"
588,"COMPLETED","Frontier","Perlmutter-Phase-2",17.226,17.2266,17.2266,23.0266,0.000624392,0,5.8,"0.00:0.57:0.00:0.52:0.60:0.81","None"
589,"COMPLETED","Frontier","Aurora",17.269,17.2696,114.326,135.177,0.000604352,97.0561,20.851,"0.00:0.64:0.00:0.56:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.274,17.2746,900.847,957.147,0.000612535,883.572,56.3,"0.00:0.47:0.00:0.53:0.43:0.55","None"
591,"COMPLETED","Crux","Perlmutter-Phase-2",17.305,17.3056,17.3056,30.4456,0.000602696,0,13.14,"0.63:0.74:0.48:0.54:0.64:0.83","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3186,62.6812,77.5369,0.000609535,45.3625,14.8558,"0.00:0.66:0.00:0.55:0.48:0.00","None"
593,"COMPLETED","Aurora","Perlmutter-Phase-1",17.323,17.3236,17.3236,18.8636,0.000597535,0,1.54,"0.00:0.81:0.00:0.68:0.83:0.00","None"
594,"COMPLETED","Aurora","Frontier",17.349,17.3496,321.593,365.753,0.000607535,304.243,44.1597,"0.00:0.49:0.00:0.52:0.00:0.49","None"
595,"COMPLETED","Frontier","Aurora",17.35,17.3506,17.3506,17.9612,0.000607535,0,0.610577,"0.00:0.86:0.00:0.56:0.70:0.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3576,83.3542,87.3975,0.000616535,65.9966,4.04327,"0.00:0.56:0.00:0.49:0.54:0.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4376,832.547,859.307,0.000594499,815.109,26.76,"0.00:0.48:0.00:0.49:0.42:0.52","None"
598,"COMPLETED","Andes","Perlmutter-Phase-2",17.458,17.4586,632.807,648.807,0.000620392,615.348,16,"0.49:0.45:0.00:0.45:0.46:0.56","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.461,17.4616,900.847,983.247,0.000604535,883.385,82.4,"0.00:0.49:0.00:0.52:0.43:0.54","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4776,117.681,137.133,0.000600535,100.203,19.4519,"0.00:0.66:0.00:0.53:0.48:0.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5007,718.627,739.227,0.000653535,701.126,20.6,"0.00:0.47:0.00:0.42:0.42:0.52","None"
602,"COMPLETED","Perlmutter-Phase-1","Aurora",17.55,17.5506,17.5506,17.8535,0.000584535,0,0.302885,"0.00:0.84:0.00:0.49:0.74:0.00","None"
603,"COMPLETED","Aurora","Aurora",17.621,17.6216,63.3943,66.8029,0.000587535,45.7727,3.40865,"0.00:0.51:0.00:0.41:0.39:0.48","None"
604,"COMPLETED","Frontier","Aurora",17.63,17.6305,87.3975,91.859,0.000520352,69.767,4.46154,"0.00:0.48:0.00:0.45:0.00:0.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6516,87.5702,94.0702,0.000598535,69.9186,6.5,"0.00:0.68:0.00:0.50:0.48:0.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6626,17.6626,18.6426,0.000602535,0,0.98,"0.62:0.67:0.39:0.47:0.65:0.72","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.673,17.6736,145.143,154.183,0.000615535,127.469,9.04,"0.00:0.47:0.00:0.41:0.42:0.54","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6856,17.6856,19.301,0.000604535,0,1.61538,"0.00:0.90:0.00:0.58:0.79:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7106,263.223,280.623,0.000598535,245.512,17.4,"0.00:0.50:0.00:0.42:0.50:0.62","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7656,63.5055,67.7939,0.000604535,45.7399,4.28846,"0.00:0.53:0.00:0.42:0.39:0.49","None"
611,"COMPLETED","Perlmutter-Phase-1","Aurora",17.797,17.7976,67.6156,86.6349,0.000602535,49.818,19.0192,"0.00:0.64:0.00:0.62:0.53:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",17.827,17.8276,17.8276,18.6738,0.000603535,0,0.846154,"0.00:0.89:0.00:0.53:0.78:0.00","None"
613,"COMPLETED","Frontier","Aurora",17.846,17.8465,70.615,79.716,0.000547352,52.7685,9.10096,"0.00:0.69:0.00:0.54:0.00:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8536,154.183,190.163,0.000611535,136.329,35.98,"0.48:0.57:0.00:0.43:0.51:0.66","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8557,74.7824,81.5516,0.000655535,56.9267,6.76923,"0.00:0.56:0.00:0.43:0.39:0.49","None"
616,"COMPLETED","Andes","Andes",17.858,17.8586,120.285,145.145,0.000602535,102.426,24.86,"0.60:0.53:0.00:0.46:0.39:0.50","None"
617,"COMPLETED","Frontier","Aurora",17.958,17.9585,82.4981,87.5702,0.000523352,64.5395,5.07212,"0.00:0.54:0.00:0.52:0.00:0.00","None"
618,"COMPLETED","Aurora","Perlmutter-Phase-2",17.98,17.9806,514.087,531.847,0.000589535,496.106,17.76,"0.00:0.47:0.00:0.42:0.39:0.48","None"
619,"COMPLETED","Aurora","Frontier",18.052,18.0526,308.536,369.108,0.000593535,290.484,60.5721,"0.00:0.50:0.00:0.54:0.00:0.51","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1396,99.2717,105.897,0.000600535,81.1321,6.625,"0.00:0.51:0.00:0.43:0.39:0.47","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.143,18.1436,853.162,877.162,0.000593535,835.018,24,"0.00:0.47:0.00:0.42:0.43:0.52","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",18.163,18.1636,71.1974,91.6253,0.000602535,53.0338,20.4279,"0.00:0.62:0.00:0.57:0.53:0.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1636,128.566,148.532,0.000593712,110.402,19.9663,"0.00:0.65:0.00:0.53:0.49:0.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2007,91.3936,100.034,0.000651535,73.1929,8.64,"0.57:0.44:0.57:0.41:0.39:0.50","None"
625,"COMPLETED","Crux","Andes",18.238,18.2386,30.6276,56.4276,0.000601519,12.389,25.8,"0.61:0.51:0.58:0.42:0.40:0.52","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.25,18.2506,203.687,225.407,0.000598535,185.436,21.72,"0.55:0.46:0.00:0.42:0.44:0.56","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2676,558.447,566.927,0.000610535,540.179,8.48,"0.00:0.41:0.00:0.41:0.42:0.51","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2836,211.207,260.387,0.000603535,192.923,49.18,"0.48:0.44:0.00:0.52:0.44:0.58","None"
629,"COMPLETED","Frontier","Aurora",18.311,18.3115,89.1526,94.6478,0.000547352,70.841,5.49519,"0.00:0.60:0.00:0.53:0.00:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",18.316,18.3166,42.564,57.0098,0.000611499,24.2474,14.4458,"0.00:0.52:0.00:0.56:0.52:0.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3166,145.145,155.605,0.000611499,126.828,10.46,"0.58:0.42:0.00:0.45:0.39:0.48","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.343,18.3436,1099.11,1124.23,0.000597535,1080.76,25.12,"0.00:0.50:0.00:0.49:0.42:0.51","None"
633,"COMPLETED","Andes","Andes",18.407,18.4076,18.4076,18.7276,0.000606535,0,0.32,"0.75:0.56:0.48:0.43:0.54:0.58","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4147,81.2256,89.7737,0.000655535,62.811,8.54808,"0.00:0.73:0.00:0.52:0.49:0.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",18.581,18.5816,18.5816,19.8605,0.000609535,0,1.27885,"0.00:0.88:0.00:0.72:0.85:0.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5914,141.593,158.452,0.000427084,123.002,16.8594,"0.00:0.00:0.00:0.45:0.00:0.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6017,57.8221,62.9231,0.000650535,39.2205,5.10096,"0.00:0.58:0.00:0.42:0.40:0.50","None"
638,"COMPLETED","Frontier","Aurora",18.604,18.6045,57.1493,67.6156,0.000538352,38.5448,10.4663,"0.00:0.66:0.00:0.55:0.00:0.00","None"
639,"COMPLETED","Andes","Frontier",18.742,18.7427,190.189,210.052,0.000698535,171.446,19.8629,"0.50:0.47:0.00:0.53:0.40:0.49","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8086,18.8086,18.9144,0.000603535,0,0.105769,"0.59:0.62:0.42:0.59:0.57:0.59","None"
641,"COMPLETED","Andes","Perlmutter-Phase-2",18.886,18.8866,18.8866,20.5466,0.000607535,0,1.66,"0.55:0.45:0.41:0.51:0.45:0.67","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",18.895,18.8956,66.1163,78.674,0.000613535,47.2207,12.5577,"0.00:0.61:0.00:0.54:0.54:0.00","None"
643,"COMPLETED","Andes","Frontier",18.904,18.9046,18.9046,19.5661,0.000605535,0,0.661502,"0.67:0.62:0.36:0.68:0.61:0.62","None"
644,"COMPLETED","Andes","Frontier",18.926,18.9266,105.152,120.223,0.000605535,86.2253,15.0715,"0.51:0.46:0.00:0.52:0.41:0.49","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0456,648.807,664.347,0.000612535,629.761,15.54,"0.00:0.45:0.00:0.42:0.50:0.59","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0726,105.897,114.531,0.000603535,86.8241,8.63462,"0.00:0.62:0.00:0.52:0.55:0.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",19.255,19.2556,89.7016,102.49,0.000607535,70.446,12.7885,"0.00:0.63:0.00:0.54:0.53:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2936,975.787,1066.77,0.000609535,956.493,90.98,"0.00:0.52:0.00:0.46:0.51:0.62","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3416,49.8704,54.5435,0.000610535,30.5288,4.67308,"0.00:0.64:0.00:0.56:0.50:0.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4176,19.4176,21.6776,0.000610535,0,2.26,"0.82:0.69:0.50:0.69:0.68:0.68","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.424,19.4246,203.687,211.207,0.000604535,184.262,7.52,"0.00:0.46:0.00:0.41:0.43:0.52","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4657,524.193,540.433,0.000678535,504.727,16.24,"0.00:0.49:0.00:0.42:0.51:0.61","None"
653,"COMPLETED","Frontier","Aurora",19.507,19.5075,99.9167,117.633,0.000546352,80.4092,17.7163,"0.00:0.65:0.00:0.55:0.00:0.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Frontier",19.591,19.5916,344.42,390.689,0.000600535,324.828,46.2694,"0.00:0.47:0.00:0.53:0.43:0.53","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19.85,19.8506,244.607,276.067,0.000600535,224.756,31.46,"0.00:0.57:0.00:0.46:0.53:0.64","None"
656,"COMPLETED","Crux","Aurora",19.883,19.8836,27.5065,31.5017,0.000610535,7.62286,3.99519,"0.46:0.56:0.48:0.51:0.41:0.50","None"
657,"COMPLETED","Frontier","Aurora",19.909,19.9095,76.1699,85.4055,0.000535352,56.2604,9.23558,"0.00:0.64:0.00:0.63:0.00:0.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9156,19.9156,20.805,0.000606535,0,0.889423,"0.00:0.92:0.00:0.80:0.79:0.00","None"
659,"COMPLETED","Crux","Aurora",19.929,19.9296,28.7411,37.6305,0.000608535,8.81146,8.88942,"0.47:0.61:0.50:0.54:0.42:0.52","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.976,19.9766,531.847,548.507,0.000613535,511.87,16.66,"0.00:0.49:0.00:0.50:0.44:0.52","None"
661,"COMPLETED","Andes","Frontier",19.987,19.9876,190.904,210.946,0.000615535,170.917,20.0417,"0.50:0.50:0.00:0.54:0.40:0.48","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",19.992,19.9926,89.7016,115.466,0.000598535,69.709,25.7644,"0.00:0.64:0.00:0.57:0.60:0.00","None"
663,"COMPLETED","Frontier","Andes",20.007,20.0076,20.0076,26.6676,0.000595535,0,6.66,"0.81:0.72:0.50:0.77:0.70:0.71","None"
664,"COMPLETED","Frontier","Aurora",20.098,20.0985,59.1829,64.4474,0.000520352,39.0844,5.26442,"0.00:0.67:0.00:0.55:0.00:0.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2836,20.2836,21.7644,0.000585535,0,1.48077,"0.00:0.86:0.00:0.79:0.86:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora",20.343,20.3436,132.518,141.883,0.000587535,112.174,9.36538,"0.00:0.60:0.00:0.59:0.52:0.00","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",20.345,20.3456,20.3456,22.4656,0.000595535,0,2.12,"0.00:0.83:0.00:0.79:0.86:0.00","None"
668,"COMPLETED","Crux","Perlmutter-Phase-2",20.348,20.3486,20.3486,33.8686,0.000589535,0,13.52,"0.66:0.79:0.47:0.74:0.80:0.83","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4516,280.623,301.203,0.000593535,260.171,20.58,"0.00:0.51:0.00:0.51:0.44:0.54","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",20.455,20.4556,20.4556,20.7774,0.000601535,0,0.321812,"0.00:0.66:0.00:0.71:0.66:0.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5146,76.8441,83.1085,0.000600535,56.3295,6.26442,"0.00:0.71:0.00:0.51:0.50:0.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",20.567,20.5676,20.5676,23.0628,0.000585535,0,2.49519,"0.00:0.90:0.00:0.79:0.84:0.00","None"
673,"COMPLETED","Frontier","Aurora",20.615,20.6155,104.974,124.113,0.000532352,84.3585,19.1394,"0.00:0.66:0.00:0.57:0.00:0.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7337,566.927,578.567,0.000671535,546.193,11.64,"0.00:0.45:0.00:0.42:0.43:0.51","None"
675,"COMPLETED","Frontier","Aurora",20.804,20.8045,77.5167,111.161,0.000524352,56.7122,33.6442,"0.00:0.65:0.00:0.62:0.00:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Aurora",20.805,20.8056,97.4532,122.939,0.000605535,76.6476,25.4856,"0.00:0.70:0.00:0.57:0.54:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Aurora",20.82,20.8206,89.857,97.4532,0.000608535,69.0364,7.59615,"0.00:0.61:0.00:0.58:0.52:0.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.993,20.9936,537.642,551.782,0.000615535,516.648,14.14,"0.00:0.46:0.00:0.43:0.43:0.52","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",21.259,21.2596,21.2596,24.5135,0.000597535,0,3.25387,"0.65:0.71:0.40:0.80:0.74:0.76","None"
680,"COMPLETED","Frontier","Aurora",21.308,21.3085,59.5682,66.1163,0.000536352,38.2597,6.54808,"0.00:0.59:0.00:0.55:0.00:0.00","None"
681,"COMPLETED","Aurora","Aurora",21.373,21.3736,114.531,132.281,0.000632535,93.1577,17.75,"0.00:0.61:0.00:0.60:0.50:0.00","None"
682,"COMPLETED","Aurora","Frontier",21.444,21.4446,105.21,144.507,0.000605712,83.7654,39.2968,"0.00:0.59:0.00:0.61:0.50:0.00","None"
683,"COMPLETED","Aurora","Aurora",21.444,21.4446,21.4446,21.9975,0.000611712,0,0.552885,"0.00:0.77:0.00:0.62:0.55:0.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5166,983.247,1058.09,0.000598535,961.73,74.84,"0.00:0.49:0.00:0.46:0.51:0.66","None"
685,"COMPLETED","Frontier","Aurora",21.517,21.5175,61.1131,66.3486,0.000533352,39.5955,5.23558,"0.00:0.57:0.00:0.55:0.00:0.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6726,114.531,146.94,0.000606535,92.8587,32.4087,"0.00:0.71:0.00:0.58:0.50:0.00","None"
687,"COMPLETED","Frontier","Aurora",22.07,22.0706,22.0706,24.4793,0.000597535,0,2.40865,"0.00:0.86:0.00:0.86:0.81:0.00","None"
688,"COMPLETED","Frontier","Aurora",22.285,22.2855,91.859,97.9744,0.000527352,69.5735,6.11538,"0.00:0.64:0.00:0.54:0.00:0.00","None"
689,"COMPLETED","Frontier","Aurora",22.311,22.3115,62.6812,72.3302,0.000533352,40.3696,9.64904,"0.00:0.69:0.00:0.57:0.00:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3916,578.567,611.507,0.000599535,556.175,32.94,"0.00:0.52:0.00:0.45:0.51:0.62","None"
691,"COMPLETED","Crux","Aurora",22.749,22.7496,54.5435,59.1829,0.000649535,31.7939,4.63942,"0.46:0.53:0.48:0.51:0.41:0.51","None"
692,"COMPLETED","Perlmutter-Phase-1","Aurora",22.989,22.9896,77.5369,97.2004,0.000595535,54.5473,19.6635,"0.00:0.66:0.00:0.55:0.46:0.61","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",23.14,23.1406,91.6253,107.327,0.000608535,68.4846,15.7019,"0.00:0.67:0.00:0.54:0.60:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",23.211,23.2116,286.567,307.607,0.000597535,263.355,21.04,"0.00:0.53:0.00:0.44:0.45:0.55","None"
695,"COMPLETED","Andes","Aurora",23.655,23.6556,94.6478,114.326,0.000598677,70.9922,19.6779,"0.52:0.61:0.00:0.58:0.42:0.52","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",24.53,24.5306,78.674,84.6355,0.000605535,54.1434,5.96154,"0.00:0.66:0.00:0.51:0.53:0.00","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6206,664.347,685.627,0.000610535,639.726,21.28,"0.00:0.54:0.00:0.43:0.47:0.56","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6826,54.7813,61.1131,0.000609535,30.0987,6.33173,"0.00:0.60:0.00:0.52:0.42:0.53","None"
699,"COMPLETED","Frontier","Aurora",25.197,25.1975,54.8506,64.1871,0.000540352,29.6531,9.33654,"0.00:0.67:0.00:0.57:0.00:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25.391,25.3916,293.487,337.007,0.000602535,268.095,43.52,"0.47:0.55:0.00:0.54:0.46:0.58","None"
