JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","834-837:853-856:874-884:913-917:935:1004-1012:1024:1026-1027:1054-1065:1080-1094:1173-1176",71227.3,71227.3,92126,94474.8,5.20843e-05,20898.7,2348.78,"1.00","None"
4513,"COMPLETED","Frontier","Frontier","26-27:164-219:259-263:450-453:465-474:484-541:543-636:1025:1110-1111",71282,71282,71282,73727.8,5.20843e-05,0,2445.77,"1.00","None"
4514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:1046-1059:1092-1109:1112-1141:1262-1263:1288-1293",71318.9,71318.9,181709,182433,5.20843e-05,110390,724.39,"1.00","None"
4515,"COMPLETED","Frontier","Frontier","637-660:1780-1862",71347.6,71347.6,71347.6,72109.2,5.20843e-05,0,761.621,"1.00","None"
4516,"COMPLETED","Aurora","Aurora","1-3:252-257:259-260:271-287:334-420:542",71364.3,71364.3,71364.3,71652.3,5.20843e-05,0,288,"1.00","None"
4517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","510-517:638-681:742-771:777-781:783-789:800-802:813-834:1025:1062-1071:1084-1109:1112-1130:1169-1199:1259-1272",71386.9,71386.9,208906,212419,5.20843e-05,137520,3512.2,"1.00","None"
4518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","491:508:682-741:794-799:803-812:977-988:1072-1091:1096-1109:1112-1155",71413.4,71413.4,201443,204143,5.20843e-05,130030,2700,"1.00","None"
4519,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2495-2503:2550-2557:2726:2782-2787:2848-2852:2867:2877-2896:2900-2911:2976-2982",71465.5,71465.5,74741.6,77515,5.20843e-05,3276.05,2773.47,"1.00","None"
4520,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2704-2706:2708-2713:2812-2814:2821-2827:2853-2855",71502.9,71502.9,71548.5,73017.9,5.20843e-05,45.5423,1469.39,"1.00","None"
4521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2276-2290:2339:2350-2356:2466-2477:2539-2543:2856-2865:2897-2898:2968-2973:2975",71535.2,71535.2,71600.8,73217.2,5.20843e-05,65.5858,1616.33,"1.00","None"
4522,"COMPLETED","Crux","Crux","1-167",71550.6,71550.6,412234,414826,5.20843e-05,340683,2592,"1.00","None"
4523,"COMPLETED","Aurora","Aurora","421-535:537-541:543-567:1025:1104-1105:1110-1111",71579.1,71579.1,71579.1,72275.1,5.20843e-05,0,696,"1.00","None"
4524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","849-866:1350:1496-1534",71592.9,71592.9,108041,109336,5.20843e-05,36447.7,1295.12,"1.00","None"
4525,"COMPLETED","Andes","Andes","1-103:278-340:461-532",71618.7,71618.7,332867,336817,5.20843e-05,261249,3950,"1.00","None"
4526,"COMPLETED","Aurora","Aurora","568-615",71620.8,71620.8,71620.8,72324.8,5.20843e-05,0,704,"1.00","None"
4527,"COMPLETED","Aurora","Aurora","1-3:252-257:259-260:271-287:334-336:542",71673.8,71673.8,71673.8,72553.8,5.20843e-05,0,880,"1.00","None"
4528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","634-635:1343-1345:1505-1536",71689.3,71689.3,126985,128038,5.20843e-05,55295.3,1053.66,"1.00","None"
4529,"COMPLETED","Aurora","Aurora","337-366",71693.2,71693.2,71693.2,72589.2,5.20843e-05,0,896,"1.00","None"
4530,"COMPLETED","Aurora","Aurora","367-420:616-730",71697.5,71697.5,71697.5,72993.5,5.20843e-05,0,1296,"1.00","None"
4531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","602-632:843-848:859-865:887-888:913-917:935:952-976:1036-1053:1167-1168:1200-1240:1277-1281:1507-1512:1514-1515",71703,71703,197953,199292,5.20843e-05,126250,1339.02,"1.00","None"
4532,"COMPLETED","Frontier","Frontier","62-68:75-88:108-115:123",71729.3,71729.3,71729.3,72598.2,5.20843e-05,0,868.892,"1.00","None"
4533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:843",71739,71739,200324,202650,5.20843e-05,128585,2326.83,"1.00","None"
4534,"COMPLETED","Frontier","Frontier","124-129:146-156:220-258:542:661-672",71744.5,71744.5,71744.5,72677.8,5.20843e-05,0,933.254,"1.00","None"
4535,"COMPLETED","Aurora","Aurora","4-18",71745.3,71745.3,71745.3,72585.3,5.20843e-05,0,840,"1.00","None"
4536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1252-1287",71753.2,71753.2,133372,134492,5.20843e-05,61619.1,1119.51,"1.00","None"
4537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2518:2544-2549:2564-2572:2658-2674:2699-2706:2708-2713:2727-2780:2987",71787.6,71787.6,74017.8,76148.4,5.20843e-05,2230.2,2130.61,"1.00","None"
4538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1477-1487:1677-1695:1768-1787:2227-2251:2420-2421:2558-2559",71825.5,71825.5,72393.4,74891.3,5.20843e-05,567.862,2497.96,"1.00","None"
4539,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2518:2544-2549:2564-2572:2658-2674:2699-2706:2708-2713:2727-2780",71829.5,71829.5,73062.7,74017.8,5.20843e-05,1233.15,955.102,"1.00","None"
4540,"COMPLETED","Aurora","Aurora","19-141:258",71850.9,71850.9,71850.9,72202.9,5.20843e-05,0,352,"1.00","None"
4541,"COMPLETED","Frontier","Frontier","673-744:929-976:5263-5264:5267-5273",71870.2,71870.2,71870.2,72975.1,5.20843e-05,0,1104.89,"1.00","None"
4542,"COMPLETED","Aurora","Aurora","142-251:261-270:288-333:536:731-752",71912.7,71912.7,71912.7,72672.7,5.20843e-05,0,760,"1.00","None"
4543,"COMPLETED","Frontier","Frontier","1-6:28-51:69-74:89-107:116-122:130-145:157-159:343-389:5274-5282",71919.8,71919.8,71919.8,72788.7,5.20843e-05,0,868.892,"1.00","None"
4544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","765:819-850:909-937:1000-1005:1193-1201:1414-1443:1523-1527:1834-1837:1849-1850:1985-1987:2043-2048:2052-2053:2252-2259:2291-2300:2312-2313:2376-2386:2912-2918:3004-3028:3030-3034:3048-3068",71959.8,71959.8,74870.1,76211,5.20843e-05,2910.3,1340.82,"1.00","None"
4545,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1124:1171-1192:1226-1235:1256:1268-1291:1302-1315:1372-1377:1455-1476:1517-1518:2560-2563:2675-2688",71985.9,71985.9,72408.9,73198.7,5.20843e-05,422.991,789.796,"1.00","None"
4546,"COMPLETED","Crux","Crux","156-196",72053.2,72053.2,215944,218320,5.20843e-05,143891,2376,"1.00","None"
4547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:527:543-548:633-637:835-842:849-858:889-912:918-934:936-951:989-1024:1026:1111",72112,72112,201685,205285,5.20843e-05,129572,3600,"1.00","None"
4548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:843:1359-1376:1409-1411:1481-1491:1499-1506:1529-1536",72131.3,72131.3,202650,204758,5.20843e-05,130519,2107.32,"1.00","None"
4549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","837:853-854:1536",72139.8,72139.8,75794.3,78252.8,5.20843e-05,3654.5,2458.54,"1.00","None"
4550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","380-383:417-420:432-448:549-557:559-632:1516-1533",72209.4,72209.4,186406,187658,5.20843e-05,114197,1251.22,"1.00","None"
4551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1769-1787:1797-1818:1838-1848:1946-1958",72218.3,72218.3,75127.4,79333.5,5.20843e-05,2909.06,4206.12,"1.00","None"
4552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","117-133:155-178:200-233:258:332-355:383-391:394-406:696-719:938-946:979-988:1006-1007:2689-2698:2844-2847:2871-2876:2899:2988-2997:3029:3035-3047:3069-3070",72227.2,72227.2,75494.3,79039.2,5.20843e-05,3267.1,3544.9,"1.00","None"
4553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","518-526:844-848:859-865:887-888:913-917:935:952-976:1036-1053:1167-1168:1200-1240:1274:1277-1281:1333-1444",72234.8,72234.8,205175,207985,5.20843e-05,132940,2809.76,"1.00","None"
4554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","747-748:756-768:782:790-799",72253.8,72253.8,84135.7,89096.7,5.20843e-05,11882,4960.98,"1.00","None"
4555,"COMPLETED","Aurora","Aurora","19-141:258:753-861",72258.2,72258.2,72258.2,72834.2,5.20843e-05,0,576,"1.00","None"
4556,"COMPLETED","Aurora","Aurora","421-453",72307.3,72307.3,72307.3,73083.3,5.20843e-05,0,776,"1.00","None"
4557,"COMPLETED","Frontier","Frontier","7-25:52-61:160-163:264-342:390-409:5248-5262:5265-5266",72318.4,72318.4,72318.4,74839.2,5.20843e-05,0,2520.86,"1.00","None"
4558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","546-557:727-747:751:1125-1170:1257-1267:2387-2395:2422-2465:2504-2509",72329.5,72329.5,74300.8,76945.7,5.20843e-05,1971.24,2644.9,"1.00","None"
4559,"COMPLETED","Andes","Andes","1-112:269-311:531-541:543-588",72465.7,72465.7,262167,270017,5.20843e-05,189702,7850,"1.00","None"
4560,"COMPLETED","Aurora","Aurora","454-535:537-541:543-615:862-879:1025:1104-1105:1110-1111",72506.4,72506.4,72506.4,72898.4,5.20843e-05,0,392,"1.00","None"
4561,"COMPLETED","Aurora","Aurora","880-1024",72508.6,72508.6,72508.6,72860.6,5.20843e-05,0,352,"1.00","None"
4562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","391-404:421-431:517-527:543-548:803-810:1141-1149",72526.9,72526.9,100292,102048,5.20843e-05,27764.9,1756.1,"1.00","None"
4563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1157-1162:1165-1193:1199-1209:1216-1251",72530.5,72530.5,133372,135238,5.20843e-05,60841.8,1865.85,"1.00","None"
4564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","491:508:682-741:794-799:803-812:977-988:1072-1091:1096-1109:1112-1163",72575,72575,195538,196658,5.20843e-05,122963,1119.51,"1.00","None"
4565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","833-836",72590.8,72590.8,75794.3,78011.3,5.20843e-05,3203.45,2217.07,"1.00","None"
4566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","546-557:727-747:751:1125-1170:1257-1267",72600.3,72600.3,73143.6,73731.4,5.20843e-05,543.327,587.755,"1.00","None"
4567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1292-1301:1316-1371:1530-1534:1600-1611:1640-1651:1959-1979:1988-1995:2001-2004:2090-2091:2112-2117:2185-2192:2227-2251:2420-2421:2558-2559:2591-2641",72626.5,72626.5,75164.1,75843.7,5.20843e-05,2537.55,679.592,"1.00","None"
4568,"COMPLETED","Aurora","Aurora","1-18:252-257:259-260:271-287:334-360:542",72638.9,72638.9,72638.9,73286.9,5.20843e-05,0,648,"1.00","None"
4569,"COMPLETED","Crux","Crux","1-196",72684.9,72684.9,405754,409264,5.20843e-05,333069,3510,"1.00","None"
4570,"COMPLETED","Aurora","Aurora","142-231",72685.4,72685.4,72685.4,73397.4,5.20843e-05,0,712,"1.00","None"
4571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","918-922:931-932:952-972:976-989:1000-1003",72736.7,72736.7,84135.7,89272.3,5.20843e-05,11399.1,5136.59,"1.00","None"
4572,"COMPLETED","Aurora","Aurora","232-251:261-270:288-333:361-366:536:731-735",72745.1,72745.1,72745.1,73057.1,5.20843e-05,0,312,"1.00","None"
4573,"COMPLETED","Frontier","Frontier","62-68:75-88:108-115:123-129:146-156:220-258:410-449:454-464:475-483:542:637-672:745-755",72785.4,72785.4,72785.4,74062,5.20843e-05,0,1276.52,"1.00","None"
4574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","518-526:844-848:859-865:887-888:913-917:935:952-976:1036-1053:1167-1240:1259-1288:1333-1388",72838.8,72838.8,212682,216304,5.20843e-05,139843,3621.95,"1.00","None"
4575,"COMPLETED","Frontier","Frontier","1-6:28-51:69-74:89-107:116-122:130-145:157-159:343-358:5274-5282",72889.9,72889.9,72889.9,73533.5,5.20843e-05,0,643.623,"1.00","None"
4576,"COMPLETED","Frontier","Frontier","359-389:756-792",72920.1,72920.1,72920.1,75151.3,5.20843e-05,0,2231.23,"1.00","None"
4577,"COMPLETED","Aurora","Aurora","19-141:258:367-420:454-495",73017.3,73017.3,73017.3,73265.3,5.20843e-05,0,248,"1.00","None"
4578,"COMPLETED","Aurora","Aurora","496-514:1025",73026.7,73026.7,73026.7,73938.7,5.20843e-05,0,912,"1.00","None"
4579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1290-1313:1316-1334:1346-1354",73044.1,73044.1,126019,128763,5.20843e-05,52974.6,2743.9,"1.00","None"
4580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","720-723:750:809-818:1009-1022:1202-1214:1477-1487:1519-1522:1583-1599:1616-1627:1662-1734:1768",73125.5,73125.5,75127.4,76192.7,5.20843e-05,2001.9,1065.31,"1.00","None"
4581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1292-1301:1316-1371:1530-1534:1600-1611:1640-1651:1959-1979:1988-1995:2001-2004:2090-2091:2112-2117:2185-2192:2227-2251:2420-2421:2558-2559:2591-2602",73130.1,73130.1,75843.7,77074.3,5.20843e-05,2713.59,1230.61,"1.00","None"
4582,"COMPLETED","Aurora","Aurora","232-251:261-270:288-333:361-366:421-453:515-541:543-560:1104-1105:1110-1111",73241.7,73241.7,73241.7,74457.7,5.20843e-05,0,1216,"1.00","None"
4583,"COMPLETED","Aurora","Aurora","561-622",73251.6,73251.6,73251.6,74219.6,5.20843e-05,0,968,"1.00","None"
4584,"COMPLETED","Crux","Crux","241-245",73258.4,73258.4,79989.7,82905.7,5.20843e-05,6731.29,2916,"1.00","None"
4585,"COMPLETED","Andes","Andes","553-657",73320,73320,320867,323967,5.20843e-05,247547,3100,"1.00","None"
4586,"COMPLETED","Aurora","Aurora","1-170:258",73408.7,73408.7,73408.7,75016.7,5.20843e-05,0,1608,"1.00","None"
4587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","87-116:134-151:250-257:259:282-291:444-451:542:989-998:1069:2642-2650",73484.3,73484.3,75271.2,77622.2,5.20843e-05,1786.91,2351.02,"1.00","None"
4588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","129-166:204-220:268-276:292-302:384-390:427-428:472-487",73537.4,73537.4,186121,188228,5.20843e-05,112584,2107.32,"1.00","None"
4589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","375-384:491:508:682-700:1131-1166:1241-1258:1289-1332:1440-1499",73556.9,73556.9,210487,212770,5.20843e-05,136930,2282.93,"1.00","None"
4590,"COMPLETED","Aurora","Aurora","171-231:252-257:259-260:271-287:334-345:542",73576.7,73576.7,73576.7,74128.7,5.20843e-05,0,552,"1.00","None"
4591,"COMPLETED","Crux","Crux","1-112",73617.4,73617.4,271366,272788,5.20843e-05,197748,1422,"1.00","None"
4592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1004-1012:1024:1026-1031:1247-1250",73706,73706,84135.7,87318.7,5.20843e-05,10429.8,3182.93,"1.00","None"
4593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","510-517:638-681:742-771:777-781:783-789:800-802:813-834:920-934:936-951:977:1025:1062-1071:1075-1109:1112-1130",73710.5,73710.5,212419,215492,5.20843e-05,138708,3073.17,"1.00","None"
4594,"COMPLETED","Andes","Andes","356-413",73729.2,73729.2,86575.4,96725.4,5.20843e-05,12846.2,10150,"1.00","None"
4595,"COMPLETED","Frontier","Frontier","1-6:26-51:69-74:89-107:116-122:130-131:5263-5264:5267-5282",73752.1,73752.1,73752.1,75768.8,5.20843e-05,0,2016.69,"1.00","None"
4596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","528-541:558-560:563-579:1110",73761.7,73761.7,84201.6,85211.3,5.20843e-05,10439.9,1009.76,"1.00","None"
4597,"COMPLETED","Aurora","Aurora","346-360:367-408",73826.6,73826.6,73826.6,74138.6,5.20843e-05,0,312,"1.00","None"
4598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2912-2918",73839.4,73839.4,73839.4,74776.1,5.20843e-05,0,936.735,"1.00","None"
4599,"COMPLETED","Aurora","Aurora","409-420:454-495:623-638",73903.3,73903.3,73903.3,74783.3,5.20843e-05,0,880,"1.00","None"
4600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","391-404:421-431:449-471:492-507:510-527:543-557:561-562:590-598:605-625:632-633:1025:1111",73925.6,73925.6,121387,123933,5.20843e-05,47461.4,2546.34,"1.00","None"
4601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","509:528-541:558:772-776:782:790-793:866-886:1027-1035:1054-1061:1110:1156-1166:1241-1273:1275-1276:1342-1358",74045.8,74045.8,202628,204736,5.20843e-05,128583,2107.32,"1.00","None"
4602,"COMPLETED","Frontier","Frontier","62-68:75-88:108-115:123-126",74065.6,74065.6,74065.6,75267.1,5.20843e-05,0,1201.43,"1.00","None"
4603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","580-589:599-609:662-670:709-717:913-914:935",74147.6,74147.6,84201.6,87735.7,5.20843e-05,10054,3534.15,"1.00","None"
4604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1257-1260:1284-1292:1416-1448:1452-1453",74172.7,74172.7,100292,103519,5.20843e-05,26119.1,3226.83,"1.00","None"
4605,"COMPLETED","Crux","Crux","82-135",74232.9,74232.9,238120,240370,5.20843e-05,163887,2250,"1.00","None"
4606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","852-858:875-883:889-907:989-994:1009-1024:1026-1029:1059",74302.6,74302.7,171919,172687,5.20843e-05,97616,768.293,"1.00","None"
4607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2518:2544-2549:2564-2572:2603-2641:2658-2674:2699-2706:2708-2713:2727-2746",74306.3,74306.3,76148.4,77507.6,5.20843e-05,1842.04,1359.18,"1.00","None"
4608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","375-384:491:508:682-700:1131-1166:1241-1258:1289-1332:1389-1422",74323,74323,212770,217138,5.20843e-05,138447,4368.29,"1.00","None"
4609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2722-2725:2815-2820:2828-2834:2899",74340.2,74340.2,74340.2,75479,5.20843e-05,0,1138.78,"1.00","None"
4610,"COMPLETED","Aurora","Aurora","171-176",74346.5,74346.5,74346.5,74930.5,5.20843e-05,0,584,"1.00","None"
4611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","121-185:258:352-370:405-412:580-589:599-609:662-670:684-696:709-725:727-742:779-781:783-789:800-833",74471.4,74471.4,91423.5,92104,5.20843e-05,16952.1,680.488,"1.00","None"
4612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:701-703",74478.3,74478.3,214548,219377,5.20843e-05,140070,4829.27,"1.00","None"
4613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:167-203:221-223:332-363:372-384:491:508:682-723",74499.3,74499.3,204714,206053,5.20843e-05,130215,1339.02,"1.00","None"
4614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:167-203:221-223:332-363:372-374:704-710",74524.7,74524.7,214921,219794,5.20843e-05,140396,4873.17,"1.00","None"
4615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","87-116:134-151:250-257:259:282-291:444-451:542:989-998:1069",74605.2,74605.2,74628.3,75271.2,5.20843e-05,23.0798,642.857,"1.00","None"
4616,"COMPLETED","Aurora","Aurora","177-257:259-408:536:542",74646.6,74646.6,74646.6,76526.6,5.20843e-05,0,1880,"1.00","None"
4617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","332-363:372-390:417-420:427-428:432-448:472-490:549-557:559-632:843-848:859-865:887-888:913-917:935:952-976:1036-1043",74664.1,74664.1,199292,200324,5.20843e-05,124628,1031.71,"1.00","None"
4618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2651-2657:2722-2725:2815-2820:2828-2834:2842-2843",74678.1,74678.1,75479,77719.8,5.20843e-05,800.879,2240.82,"1.00","None"
4619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2983-2985:2998-3003",74678.3,74678.3,74741.6,78617.1,5.20843e-05,63.2571,3875.51,"1.00","None"
4620,"COMPLETED","Aurora","Aurora","421-453:496-535:537-541:543-622:639-675:1025:1104-1105:1110-1111",74696.1,74696.1,74696.1,75280.1,5.20843e-05,0,584,"1.00","None"
4621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","765:819-850:909-937:1000-1005:1193-1201:1414-1443:1523-1527:1834-1837:1849-1850:1985-1987:2043-2048:2052-2053:2252-2259:2291-2300:2312-2313:2376-2386:2754-2780:2912-2918:2987:3004-3028:3030-3034:3048-3063",74837.6,74837.6,76211,76817.1,5.20843e-05,1373.31,606.122,"1.00","None"
4622,"COMPLETED","Frontier","Frontier","7-25:52-61:127-129:132-210:258:5248-5262:5265-5266",74863.4,74863.4,74863.4,75764.5,5.20843e-05,0,901.073,"1.00","None"
4623,"COMPLETED","Aurora","Aurora","409-420:454-495:623-633",74894.6,74894.6,74894.6,75470.6,5.20843e-05,0,576,"1.00","None"
4624,"COMPLETED","Aurora","Aurora","1-30",75031,75031,75031,76575,5.20843e-05,0,1544,"1.00","None"
4625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1075-1091:1152-1156:1351:1355-1402:1432-1486",75057.9,75057.9,170953,172094,5.20843e-05,95894.9,1141.46,"1.00","None"
4626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","936-949:973-975:990-999:1013-1023:1045-1053:1251:1504-1507:1511",75113.3,75113.3,84201.6,88789.4,5.20843e-05,9088.26,4587.8,"1.00","None"
4627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1355-1356:1370-1416",75167.1,75167.1,126019,127204,5.20843e-05,50851.6,1185.37,"1.00","None"
4628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","525-541:543-545:1110-1111:1215-1225:1236-1255:1444-1446:1488-1516:1612-1615:1628-1639:1652-1661:1763-1767:1788-1796:1819-1833:1870-1872:1904-1937:1944-1945",75217.1,75217.1,76376.3,78213.1,5.20843e-05,1159.19,1836.73,"1.00","None"
4629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-128:230-231:258:338-366:1117-1151:1157-1162:1172-1209",75274.5,75274.5,174114,175365,5.20843e-05,98839.3,1251.22,"1.00","None"
4630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","720-723:750:809-818:1009-1022:1202-1214:1477-1487:1519-1522:1583-1599:1616-1627:1662-1734:1768:2747-2753",75287.2,75287.2,76192.7,78011,5.20843e-05,905.449,1818.37,"1.00","None"
4631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","632-658:687-693:752-764:1124:1171-1192:1226-1235:1256:1268-1291:1302-1315:1372-1377:1455-1476:1517-1518:2035-2042:2092:2276-2290:2339:2350-2356:2466-2477:2539-2543:2560-2563:2675-2688:2826-2827:2835:2853-2865:2897-2898:2924:2928-2929:2944-2950:2959-2965",75304.3,75304.3,76615.1,78709,5.20843e-05,1310.86,2093.88,"1.00","None"
4632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","385-390:417-420:427-428:432-448:472-490:549-557:559-632:843:1153-1166:1241-1258",75306.1,75306.1,204758,206931,5.20843e-05,129452,2173.17,"1.00","None"
4633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-126:167-203:221-223:332-363:372-384:491:508:682-700",75313.4,75313.4,206053,207853,5.20843e-05,130739,1800,"1.00","None"
4634,"COMPLETED","Frontier","Frontier","62-68:75-88:108-115:123-124",75370.9,75370.9,75370.9,75714.2,5.20843e-05,0,343.266,"1.00","None"
4635,"COMPLETED","Frontier","Frontier","125-126:211-257:259-452:542",75439.2,75439.2,75439.2,76447.5,5.20843e-05,0,1008.34,"1.00","None"
4636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","765:819-850:909-937:1000-1005:1193-1201:1414-1443:1523-1527:1834-1837:1849-1850:1985-1987:2043-2048:2052-2053:2252-2259:2291-2300:2312-2313:2376-2386:2754-2780:2912-2918:2968-2975:2987:3004-3007",75457.8,75457.8,76817.1,79149.7,5.20843e-05,1359.29,2332.65,"1.00","None"
4637,"COMPLETED","Frontier","Frontier","453-541:543-611:1025:1110-1111",75482.5,75482.5,75482.5,76362.1,5.20843e-05,0,879.619,"1.00","None"
4638,"COMPLETED","Aurora","Aurora","31-176:258:409-515:1025",75552.9,75552.9,75552.9,76288.9,5.20843e-05,0,736,"1.00","None"
4639,"COMPLETED","Aurora","Aurora","516-535:537-541:543-660:1104-1105:1110-1111",75561.1,75561.1,75561.1,76425.1,5.20843e-05,0,864,"1.00","None"
4640,"COMPLETED","Crux","Crux","227-252",75564.2,75564.2,94695.7,97557.7,5.20843e-05,19131.5,2862,"1.00","None"
4641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","777-781:783-787",75617.8,75617.8,77023.5,79438.2,5.20843e-05,1405.74,2414.63,"1.00","None"
4642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1024:1026:1168-1169:1298-1302",75629.2,75629.2,76935.7,79613.8,5.20843e-05,1306.51,2678.05,"1.00","None"
4643,"COMPLETED","Crux","Crux","1-222",75650.5,75650.5,376828,377692,5.20843e-05,301177,864,"1.00","None"
4644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1512-1525",75664.9,75664.9,84201.6,86001.6,5.20843e-05,8536.69,1800,"1.00","None"
4645,"COMPLETED","Aurora","Aurora","661-701",75726.1,75726.1,75726.1,76846.1,5.20843e-05,0,1120,"1.00","None"
4646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","224-229:232-253:364-366:527:543-548:633-637:835-842:849-858:889-912:918-934:936-951:989-1024:1026:1111",75912.5,75912.5,200741,201685,5.20843e-05,124828,943.902,"1.00","None"
4647,"COMPLETED","Andes","Andes","620-675:701-702",75982.2,75982.2,178067,183317,5.20843e-05,102085,5250,"1.00","None"
4648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","129-166:204-220:268-276:292-302:384-390:427-428:472-491:508-509:528-541:558:866-874:884-888:913-917:935:952-988:1110:1163-1171:1243-1273:1487-1494",76022.1,76022.1,171282,172248,5.20843e-05,95260,965.854,"1.00","None"
4649,"COMPLETED","Aurora","Aurora","702-874",76105.1,76105.1,76105.1,77361.1,5.20843e-05,0,1256,"1.00","None"
