JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51803.7,51803.7,140862,142507,5.20843e-05,89058.5,1645.2,"1.00","None"
628,"COMPLETED","Aurora","Aurora",51865.3,51865.3,53793.4,55518.4,5.20843e-05,1928.1,1725,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51875.6,51875.6,51977.3,52008.5,5.20843e-05,101.732,31.2,"1.00","None"
630,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52019.7,5.20843e-05,0,80.7692,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51955.2,51955.2,142507,143421,5.20843e-05,90552.2,913.2,"1.00","None"
632,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52546.1,52774.3,5.20843e-05,483.746,228.173,"1.00","None"
633,"COMPLETED","Frontier","Frontier",52082.1,52082.1,53614.5,56567.7,5.20843e-05,1532.39,2953.16,"1.00","None"
634,"COMPLETED","Aurora","Aurora",52110,52110,52110,53003.1,5.20843e-05,0,893.077,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52111.6,52111.6,52748,52902.8,5.20843e-05,636.364,154.8,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52112.4,52112.4,143421,144795,5.20843e-05,91308.2,1374,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,52902.8,52959.2,5.20843e-05,702.914,56.4,"1.00","None"
638,"COMPLETED","Andes","Andes",52201.2,52201.2,87275.2,88597.6,5.20843e-05,35074,1322.4,"1.00","None"
639,"COMPLETED","Frontier","Frontier",52300.5,52300.5,53615.6,58424.5,5.20843e-05,1315.05,4808.94,"1.00","None"
640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52307.4,52307.4,52307.4,52341,5.20843e-05,0,33.6,"1.00","None"
641,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52453.8,52767.4,5.20843e-05,110.52,313.558,"1.00","None"
642,"COMPLETED","Frontier","Frontier",52349.3,52349.3,56984,59384.7,5.20843e-05,4634.67,2400.72,"1.00","None"
643,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52421.7,5.20843e-05,0,65.4808,"1.00","None"
644,"COMPLETED","Andes","Andes",52371.4,52371.5,88597.6,89155.6,5.20843e-05,36226.2,558,"1.00","None"
645,"COMPLETED","Andes","Andes",52410.6,52410.6,89155.6,90900.4,5.20843e-05,36745,1744.8,"1.00","None"
646,"COMPLETED","Frontier","Frontier",52523.8,52523.8,65342.5,66364.8,5.20843e-05,12818.8,1022.29,"1.00","None"
647,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52835.7,5.20843e-05,0,278.942,"1.00","None"
648,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52767.4,52789.3,5.20843e-05,24.0222,21.9231,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,52959.2,53224.4,5.20843e-05,213.34,265.2,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,53144.2,5.20843e-05,0,384,"1.00","None"
651,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52789.3,53042,5.20843e-05,21.7992,252.692,"1.00","None"
652,"COMPLETED","Andes","Andes",52798.6,52798.6,84112,84306.4,5.20843e-05,31313.4,194.4,"1.00","None"
653,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,52995.7,5.20843e-05,0,21.6346,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52982.2,52982.2,87181.4,93713,5.20843e-05,34199.2,6531.6,"1.00","None"
655,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53921.4,5.20843e-05,0,917.596,"1.00","None"
656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53004.4,53004.4,53004.4,53144.8,5.20843e-05,0,140.4,"1.00","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53021.1,53021.1,53021.1,53222.7,5.20843e-05,0,201.6,"1.00","None"
658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53035.9,53035.9,275361,283416,5.20843e-05,222325,8055.6,"1.00","None"
659,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53378.5,5.20843e-05,0,322.788,"1.00","None"
660,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53378.5,53657.7,5.20843e-05,317.857,279.231,"1.00","None"
661,"COMPLETED","Andes","Andes",53074.8,53074.8,90900.4,94630,5.20843e-05,37825.6,3729.6,"1.00","None"
662,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53378.5,53957.1,5.20843e-05,256.987,578.654,"1.00","None"
663,"COMPLETED","Crux","Crux",53122.8,53122.8,80571.1,82930.3,5.20843e-05,27448.2,2359.2,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53182.3,53182.3,203556,207942,5.20843e-05,150374,4386,"1.00","None"
665,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53488.9,53844,5.20843e-05,265.415,355.096,"1.00","None"
666,"COMPLETED","Crux","Crux",53230,53230,127406,135979,5.20843e-05,74175.8,8572.8,"1.00","None"
667,"COMPLETED","Frontier","Frontier",53304,53304,53304,53346.9,5.20843e-05,0,42.9082,"1.00","None"
668,"COMPLETED","Crux","Crux",53343.7,53343.7,70906.3,71837.5,5.20843e-05,17562.6,931.2,"1.00","None"
669,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53670.5,54262.1,5.20843e-05,292.946,591.635,"1.00","None"
670,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53548,5.20843e-05,0,15.8654,"1.00","None"
671,"COMPLETED","Crux","Crux",53590.2,53590.2,86493.1,89488.3,5.20843e-05,32902.9,2995.2,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53627.6,53627.6,229510,234067,5.20843e-05,175882,4557.6,"1.00","None"
673,"COMPLETED","Frontier","Frontier",53629.7,53629.7,58791.5,61593.4,5.20843e-05,5161.85,2801.91,"1.00","None"
674,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53793.4,54027.3,5.20843e-05,79.3284,233.942,"1.00","None"
675,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53957.1,54365.3,5.20843e-05,234.39,408.173,"1.00","None"
676,"COMPLETED","Frontier","Frontier",53792.4,53792.4,89796.5,93628.2,5.20843e-05,36004.1,3831.7,"1.00","None"
677,"COMPLETED","Crux","Crux",53812.4,53812.4,89488.3,92435.5,5.20843e-05,35675.9,2947.2,"1.00","None"
678,"COMPLETED","Andes","Andes",53856.2,53856.2,129284,133593,5.20843e-05,75427.4,4309.2,"1.00","None"
679,"COMPLETED","Crux","Crux",53959.1,53959.1,62267.5,62753.5,5.20843e-05,8308.35,486,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54091.3,54091.3,61253.3,66697.7,5.20843e-05,7162.04,5444.4,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.5,54164.5,60836.9,65672.9,5.20843e-05,6672.38,4836,"1.00","None"
682,"COMPLETED","Frontier","Frontier",54242.2,54242.2,72221.3,73757.4,5.20843e-05,17979.1,1536.11,"1.00","None"
683,"COMPLETED","Andes","Andes",54249.4,54249.4,84306.4,84396.4,5.20843e-05,30057,90,"1.00","None"
684,"COMPLETED","Andes","Andes",54399.8,54399.9,133593,136655,5.20843e-05,79193,3062.4,"1.00","None"
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54462.4,54462.4,60134.9,60836.9,5.20843e-05,5672.57,702,"1.00","None"
686,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54477.4,5.20843e-05,0,12.1154,"1.00","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,84591.8,85520.6,5.20843e-05,30119.7,928.8,"1.00","None"
688,"COMPLETED","Andes","Andes",54501.8,54501.8,111108,112367,5.20843e-05,56606.7,1258.8,"1.00","None"
689,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,55002.6,5.20843e-05,0,453.75,"1.00","None"
690,"COMPLETED","Frontier","Frontier",54587.5,54587.5,65342.5,71836.7,5.20843e-05,10755,6494.16,"1.00","None"
691,"COMPLETED","Crux","Crux",54621.4,54621.4,92435.5,94084.3,5.20843e-05,37814,1648.8,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54736.4,54736.4,207942,210094,5.20843e-05,153206,2151.6,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54782.7,54782.7,105051,108364,5.20843e-05,50268.2,3313.2,"1.00","None"
694,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,55566.4,5.20843e-05,0,745.53,"1.00","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,66789.2,69932.2,5.20843e-05,11827.6,3143.03,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54999.1,54999.1,58455.8,58506.2,5.20843e-05,3456.68,50.4,"1.00","None"
697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55037.3,55037.3,283416,291775,5.20843e-05,228379,8359.2,"1.00","None"
698,"COMPLETED","Frontier","Frontier",55062,55062,59384.7,60434.9,5.20843e-05,4322.68,1050.18,"1.00","None"
699,"COMPLETED","Frontier","Frontier",55166.9,55166.9,57371.1,63807.4,5.20843e-05,2204.27,6436.23,"1.00","None"
700,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,56788.3,5.20843e-05,0,1598.08,"1.00","None"
701,"COMPLETED","Frontier","Frontier",55235.6,55235.6,59422.9,60927.9,5.20843e-05,4187.22,1505.01,"1.00","None"
702,"COMPLETED","Crux","Crux",55241.6,55241.6,94084.3,98010.7,5.20843e-05,38842.7,3926.4,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55317.9,55317.9,83327.3,87455.3,5.20843e-05,28009.4,4128,"1.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55326.6,55326.6,99117.8,99677,5.20843e-05,43791.1,559.2,"1.00","None"
705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55432.5,55432.5,108364,111742,5.20843e-05,52931.6,3378,"1.00","None"
706,"COMPLETED","Frontier","Frontier",55458.5,55458.5,69886,72221.3,5.20843e-05,14427.5,2335.28,"1.00","None"
707,"COMPLETED","Frontier","Frontier",55512.3,55512.3,56338.9,57324.7,5.20843e-05,826.618,985.816,"1.00","None"
708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55553.5,55553.5,234067,237654,5.20843e-05,178514,3586.8,"1.00","None"
709,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,55748.3,5.20843e-05,0,78.3075,"1.00","None"
710,"COMPLETED","Aurora","Aurora",55670.1,55670.1,56788.3,57627.4,5.20843e-05,1118.21,839.135,"1.00","None"
711,"COMPLETED","Frontier","Frontier",55736,55736,60927.9,61639.1,5.20843e-05,5191.86,711.204,"1.00","None"
712,"COMPLETED","Aurora","Aurora",55808.5,55808.5,57030.5,58934.1,5.20843e-05,1222.01,1903.56,"1.00","None"
713,"COMPLETED","Crux","Crux",55890.6,55890.6,111397,114397,5.20843e-05,55506.1,3000,"1.00","None"
714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55893.4,55893.4,60296.6,60391.4,5.20843e-05,4403.17,94.8,"1.00","None"
715,"COMPLETED","Aurora","Aurora",55946.2,55946.2,57030.5,57617,5.20843e-05,1084.33,586.442,"1.00","None"
716,"COMPLETED","Frontier","Frontier",55964.1,55964.1,86497.9,88297.9,5.20843e-05,30533.9,1800,"1.00","None"
717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55990.7,55990.7,55990.7,57807.5,5.20843e-05,0,1816.8,"1.00","None"
718,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56788.3,57178.3,5.20843e-05,724.406,390,"1.00","None"
719,"COMPLETED","Aurora","Aurora",56072.7,56072.7,57496.1,58427.2,5.20843e-05,1423.37,931.154,"1.00","None"
720,"COMPLETED","Andes","Andes",56076.7,56076.7,122332,124306,5.20843e-05,66255.3,1974,"1.00","None"
721,"COMPLETED","Aurora","Aurora",56168.5,56168.5,57030.5,57413,5.20843e-05,861.973,382.5,"1.00","None"
722,"COMPLETED","Andes","Andes",56283.9,56283.9,112367,112803,5.20843e-05,56083.3,435.6,"1.00","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56306.7,56306.7,57807.5,57884.3,5.20843e-05,1500.73,76.8,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56367.2,56367.2,144795,145587,5.20843e-05,88427.3,792,"1.00","None"
725,"COMPLETED","Aurora","Aurora",56381.5,56381.5,57030.5,57496.1,5.20843e-05,648.963,465.577,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56476.2,56476.2,210094,212617,5.20843e-05,153618,2523.6,"1.00","None"
727,"COMPLETED","Frontier","Frontier",56510.8,56510.8,119770,121191,5.20843e-05,63259.3,1421.33,"1.00","None"
728,"COMPLETED","Aurora","Aurora",56576.4,56576.4,59256.3,59841.6,5.20843e-05,2679.92,585.288,"1.00","None"
729,"COMPLETED","Frontier","Frontier",56604.1,56604.1,66364.8,67634.9,5.20843e-05,9760.75,1270.08,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56668.7,56668.7,212617,213885,5.20843e-05,155949,1267.2,"1.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56706.8,56706.8,213885,215398,5.20843e-05,157178,1513.2,"1.00","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,122411,127163,5.20843e-05,65677.6,4752,"1.00","None"
733,"COMPLETED","Frontier","Frontier",56740.2,56740.2,69932.2,75632.6,5.20843e-05,13192.1,5700.36,"1.00","None"
734,"COMPLETED","Aurora","Aurora",56743,56743,57178.3,58421.6,5.20843e-05,435.323,1243.27,"1.00","None"
735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56833.6,56833.6,61274.6,63427.4,5.20843e-05,4440.99,2152.8,"1.00","None"
736,"COMPLETED","Frontier","Frontier",56846.2,56846.2,61275.5,67024.1,5.20843e-05,4429.33,5748.63,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,60836.9,61416.5,5.20843e-05,3988.74,579.6,"1.00","None"
738,"COMPLETED","Andes","Andes",56909.6,56909.6,147861,152800,5.20843e-05,90951.2,4939.2,"1.00","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,57814.1,59926.1,5.20843e-05,900.91,2112,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,58455.8,58596.2,5.20843e-05,1526.98,140.4,"1.00","None"
741,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57224.2,57319.6,5.20843e-05,70.5989,95.4708,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57807.5,58058.3,5.20843e-05,595.129,250.8,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57300.6,57300.6,58596.2,58622.6,5.20843e-05,1295.52,26.4,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,57807.5,58552.7,5.20843e-05,454.034,745.2,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,291775,298877,5.20843e-05,234400,7101.6,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,57388,145587,146461,5.20843e-05,88198.6,874.8,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57390.5,57390.5,127163,130513,5.20843e-05,69772.9,3349.2,"1.00","None"
748,"COMPLETED","Frontier","Frontier",57418.6,57418.6,74941.7,79849.3,5.20843e-05,17523,4907.63,"1.00","None"
749,"COMPLETED","Aurora","Aurora",57420.2,57420.2,58200.8,59082.6,5.20843e-05,780.573,881.827,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.7,57479.7,60296.6,60746.6,5.20843e-05,2816.89,450,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.9,57479.9,65138.6,66535.4,5.20843e-05,7658.67,1396.8,"1.00","None"
752,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57617,58200.8,5.20843e-05,114.091,583.846,"1.00","None"
753,"COMPLETED","Frontier","Frontier",57538.1,57538.1,78463.9,82305.2,5.20843e-05,20925.8,3841.36,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57566.4,57566.4,93713,95631.8,5.20843e-05,36146.6,1918.8,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57586.1,57586.1,146461,147522,5.20843e-05,88875.2,1060.8,"1.00","None"
756,"COMPLETED","Aurora","Aurora",57606.5,57606.5,58427.2,59256.3,5.20843e-05,820.743,829.038,"1.00","None"
757,"COMPLETED","Frontier","Frontier",57625.1,57625.1,60360.5,61275.5,5.20843e-05,2735.34,915.018,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57718.5,57718.5,298877,304336,5.20843e-05,241158,5458.8,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57773.3,57773.3,237654,240042,5.20843e-05,179881,2388,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57872.4,57872.4,81243.8,83279,5.20843e-05,23371.4,2035.2,"1.00","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57892.9,57892.9,66371,67266.2,5.20843e-05,8478.03,895.2,"1.00","None"
762,"COMPLETED","Frontier","Frontier",57972.1,57972.1,88297.9,90467,5.20843e-05,30325.9,2169.01,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57978.3,57978.3,90131,91421,5.20843e-05,32152.6,1290,"1.00","None"
764,"COMPLETED","Crux","Crux",57993.7,57993.7,61783.9,62199.1,5.20843e-05,3790.2,415.2,"1.00","None"
765,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58934.1,59206.7,5.20843e-05,709.866,272.596,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,240042,241798,5.20843e-05,181774,1755.6,"1.00","None"
767,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58444.3,5.20843e-05,0,136.234,"1.00","None"
768,"COMPLETED","Frontier","Frontier",58310.5,58310.5,58310.5,58328.7,5.20843e-05,0,18.236,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58382.9,58382.9,60746.6,61274.6,5.20843e-05,2363.69,528,"1.00","None"
770,"COMPLETED","Frontier","Frontier",58452.8,58452.8,109096,113031,5.20843e-05,50642.7,3935.76,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58492.9,58492.9,78491.3,79814.9,5.20843e-05,19998.4,1323.6,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58520.3,58520.3,304871,308895,5.20843e-05,246351,4023.6,"1.00","None"
773,"COMPLETED","Aurora","Aurora",58723,58723,58934.1,59251.7,5.20843e-05,211.036,317.596,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58732.7,58732.7,63266.9,65244.5,5.20843e-05,4534.19,1977.6,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,58796.2,58821.4,5.20843e-05,0,25.2,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,147522,148441,5.20843e-05,88708.3,919.2,"1.00","None"
777,"COMPLETED","Crux","Crux",58825.6,58825.6,62753.5,63819.1,5.20843e-05,3927.86,1065.6,"1.00","None"
778,"COMPLETED","Aurora","Aurora",58869,58869,59082.6,59393.3,5.20843e-05,213.601,310.673,"1.00","None"
779,"COMPLETED","Crux","Crux",58874.2,58874.2,114397,117411,5.20843e-05,55522.4,3014.4,"1.00","None"
780,"COMPLETED","Aurora","Aurora",58900.4,58900.4,59206.7,60008.9,5.20843e-05,306.226,802.212,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.9,58962.9,148441,152652,5.20843e-05,89478.5,4210.8,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59007,59007,59926.1,59952.5,5.20843e-05,919.117,26.4,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59022.4,59022.4,241798,243569,5.20843e-05,182775,1771.2,"1.00","None"
784,"COMPLETED","Frontier","Frontier",59107.4,59107.4,67024.1,71532.7,5.20843e-05,7916.74,4508.58,"1.00","None"
785,"COMPLETED","Crux","Crux",59154.9,59154.9,65124.7,66929.5,5.20843e-05,5969.81,1804.8,"1.00","None"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59211.7,59211.7,243569,246339,5.20843e-05,184357,2769.6,"1.00","None"
787,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59456.3,5.20843e-05,0,229.559,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59233.7,59233.7,66371,67571,5.20843e-05,7137.23,1200,"1.00","None"
789,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59244.9,5.20843e-05,0,5.76923,"1.00","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,59952.5,60126.5,5.20843e-05,674.467,174,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59304.3,59304.3,246339,249118,5.20843e-05,187034,2779.2,"1.00","None"
792,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,60330.5,5.20843e-05,0,981.923,"1.00","None"
793,"COMPLETED","Frontier","Frontier",59443.5,59443.5,98409.3,99621.4,5.20843e-05,38965.8,1212.16,"1.00","None"
794,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,61071.4,5.20843e-05,0,1621.73,"1.00","None"
795,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,60230.9,5.20843e-05,0,767.596,"1.00","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.6,59520.6,68000.9,69248.9,5.20843e-05,8480.29,1248,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.9,59520.9,332379,339085,5.20843e-05,272858,6706.8,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,60391.4,60455,5.20843e-05,846.823,63.6,"1.00","None"
799,"COMPLETED","Frontier","Frontier",59559.1,59559.1,60360.5,62437.2,5.20843e-05,801.369,2076.76,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,72888.5,76715.3,5.20843e-05,13231.8,3826.8,"1.00","None"
801,"COMPLETED","Frontier","Frontier",59868.1,59868.1,91410.9,95428.2,5.20843e-05,31542.8,4017.28,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59960,59960,308895,311776,5.20843e-05,248935,2881.2,"1.00","None"
803,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60127.4,5.20843e-05,0,146.961,"1.00","None"
804,"COMPLETED","Crux","Crux",59989,59989,62199.1,62267.5,5.20843e-05,2210.07,68.4,"1.00","None"
805,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60830.7,5.20843e-05,0,675.577,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,69248.9,70334.9,5.20843e-05,9087.3,1086,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60196.3,60196.3,60296.6,60375.8,5.20843e-05,100.229,79.2,"1.00","None"
808,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60647.6,5.20843e-05,0,432.981,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60262.3,60262.3,99677,104092,5.20843e-05,39414.6,4414.8,"1.00","None"
810,"COMPLETED","Frontier","Frontier",60303.2,60303.2,63807.4,71004.1,5.20843e-05,3504.12,7196.78,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60330.8,60330.8,311776,315065,5.20843e-05,251445,3289.2,"1.00","None"
812,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60561.9,5.20843e-05,0,217.788,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60427,60427,60427,60914.2,5.20843e-05,0,487.2,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60452.6,60452.6,327163,332379,5.20843e-05,266711,5215.2,"1.00","None"
815,"COMPLETED","Andes","Andes",60484.4,60484.4,157222,165159,5.20843e-05,96737.6,7936.8,"1.00","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,60513.6,60513.6,60640.8,5.20843e-05,0,127.2,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,339085,344368,5.20843e-05,278548,5282.4,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,64013.9,65625.5,5.20843e-05,3398.7,1611.6,"1.00","None"
819,"COMPLETED","Frontier","Frontier",60660.3,60660.3,60660.3,61495.9,5.20843e-05,0,835.638,"1.00","None"
820,"COMPLETED","Frontier","Frontier",60684.3,60684.3,67497.1,68942,5.20843e-05,6812.77,1444.93,"1.00","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,61326,5.20843e-05,0,628.8,"1.00","None"
822,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60974,5.20843e-05,0,230.769,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,104092,111261,5.20843e-05,43307.4,7168.8,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,87455.3,90698.9,5.20843e-05,26619.7,3243.6,"1.00","None"
825,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,62073.6,5.20843e-05,0,1122.12,"1.00","None"
826,"COMPLETED","Aurora","Aurora",61050,61050,61050,62221.7,5.20843e-05,0,1171.73,"1.00","None"
