JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
668,"REJECTED","Aurora","Crux",14594.6,-1,-1,14594.6,0.000234889,-1,-1,"0.42:0.30:0.43:0.48:0.48:0.39","Job requires GPU while System has none"
669,"COMPLETED","Frontier","Frontier",14595.8,14595.8,14595.8,14887.6,0.000234889,0,291.776,"0.56:0.67:0.61:0.33:0.72:0.88","None"
670,"REJECTED","Aurora","Andes",14597.5,-1,-1,14597.5,0.000235244,-1,-1,"0.96:0.26:0.63:0.82:0.69:0.32","Job requires more nodes than the System has"
671,"COMPLETED","Perlmutter-Phase-2","Frontier",14598.9,14598.9,14598.9,14618.2,0.000235244,0,19.3087,"0.11:0.30:0.39:0.36:0.41:0.56","None"
672,"COMPLETED","Andes","Perlmutter-Phase-2",14598.9,14598.9,14598.9,16922.1,0.000234839,0,2323.2,"0.31:0.77:0.78:0.25:0.97:0.96","None"
673,"REJECTED","Aurora","Andes",14603.3,-1,-1,14603.3,0.000235244,-1,-1,"0.95:0.37:0.32:0.87:0.67:0.90","Job requires more nodes than the System has"
674,"COMPLETED","Aurora","Perlmutter-Phase-1",14609.3,14609.3,15024.8,15051.2,0.000235244,415.551,26.4,"0.34:0.87:0.46:0.46:0.41:0.30","None"
675,"COMPLETED","Andes","Crux",14609.4,14609.4,15202.5,15275.7,0.000234737,593.127,73.2,"0.30:0.23:0.68:0.96:0.06:0.20","None"
676,"REJECTED","Aurora","Perlmutter-Phase-2",14611.1,-1,-1,14611.1,0.000235244,-1,-1,"0.48:0.58:0.10:0.48:0.98:0.85","Job requires GPU while System has none"
677,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,17629.9,0.000234889,0,3015.38,"0.55:0.05:0.39:0.34:0.51:0.83","None"
678,"COMPLETED","Aurora","Aurora",14618.3,14618.3,14618.3,14645.7,0.000234889,0,27.4038,"0.52:0.55:0.87:0.66:0.59:0.45","None"
679,"COMPLETED","Perlmutter-Phase-2","Frontier",14618.3,14618.3,14618.3,14667.7,0.000235244,0,49.3445,"0.46:0.10:0.01:0.74:0.78:0.86","None"
680,"REJECTED","Frontier","Perlmutter-Phase-1",14618.4,-1,-1,14618.4,0.000234839,-1,-1,"0.71:0.83:0.49:0.37:0.10:0.20","Job requires more nodes than the System has"
681,"COMPLETED","Crux","Frontier",14619,14619,14619,15264.8,0.00023518,0,645.769,"0.37:0.01:0.88:0.08:0.85:0.92","None"
682,"COMPLETED","Aurora","Perlmutter-Phase-1",14627.7,14627.7,16229.6,16974.8,0.000235244,1601.91,745.2,"0.53:0.78:0.51:0.11:0.40:0.01","None"
683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,15051.2,15194,0.000234696,423.328,142.8,"0.81:0.86:0.40:0.82:0.35:0.50","None"
684,"COMPLETED","Aurora","Perlmutter-Phase-1",14631.4,14631.4,15194,15219.2,0.000235244,562.605,25.2,"0.78:0.82:0.54:0.81:0.62:0.11","None"
685,"REJECTED","Aurora","Andes",14631.4,-1,-1,14631.4,0.000235244,-1,-1,"0.64:0.44:0.43:0.40:0.39:0.13","Job requires more nodes than the System has"
686,"COMPLETED","Crux","Frontier",14633.8,14633.8,14633.8,14763.6,0.00023518,0,129.797,"0.53:0.14:0.91:0.21:0.12:0.97","None"
687,"COMPLETED","Andes","Aurora",14635.2,14635.2,14635.2,14640.7,0.000234839,0,5.48077,"0.54:0.13:0.55:0.31:0.30:0.40","None"
688,"COMPLETED","Perlmutter-Phase-1","Aurora",14637.3,14637.3,14637.3,14805.5,0.000235244,0,168.173,"0.21:0.83:0.90:0.51:0.19:0.37","None"
689,"REJECTED","Aurora","Crux",14641.9,-1,-1,14641.9,0.000234889,-1,-1,"0.21:0.83:0.28:0.87:0.86:0.49","Job requires GPU while System has none"
690,"REJECTED","Frontier","Andes",14642.8,-1,-1,14642.8,0.000234889,-1,-1,"0.85:0.66:0.05:0.67:0.71:0.39","Job requires more nodes than the System has"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14652.4,14652.4,16974.8,17217.2,0.000234696,2322.44,242.4,"0.92:0.94:0.17:0.51:0.31:0.04","None"
692,"COMPLETED","Aurora","Frontier",14655.5,14655.5,14655.5,14764.9,0.000235244,0,109.416,"0.15:0.29:0.13:0.34:0.30:0.88","None"
693,"COMPLETED","Andes","Frontier",14659.4,14659.4,14659.4,16582.7,0.000234889,0,1923.36,"0.00:0.75:0.26:0.13:0.84:0.90","None"
694,"COMPLETED","Frontier","Frontier",14667,14667,14667,15229.1,0.000234889,0,562.098,"0.66:0.25:0.30:0.35:0.51:0.72","None"
695,"COMPLETED","Frontier","Frontier",14668.4,14668.4,14771.2,15302.1,0.000234889,102.766,530.989,"0.39:0.92:0.21:0.60:0.76:1.00","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14671,14671,14671,14792.2,0.000234696,0,121.2,"0.64:0.09:0.20:0.56:0.75:0.31","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-1",14672,14672,14825.6,15024.8,0.000235244,153.629,199.2,"0.72:0.79:0.77:0.44:0.43:0.08","None"
698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14680.2,14680.2,14680.2,14794.2,0.000234696,0,114,"0.64:0.26:0.62:0.86:0.88:0.55","None"
699,"REJECTED","Frontier","Perlmutter-Phase-1",14682.9,-1,-1,14682.9,0.000234839,-1,-1,"0.64:0.94:0.07:0.58:0.02:0.48","Job requires more nodes than the System has"
700,"COMPLETED","Crux","Perlmutter-Phase-1",14694.1,14694.1,15219.2,15371.6,0.000235212,525.062,152.4,"0.38:0.97:0.67:0.62:0.04:0.82","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14694.6,14694.6,17217.2,17704.4,0.000234696,2522.65,487.2,"0.19:0.50:0.33:0.24:0.16:0.16","None"
702,"REJECTED","Frontier","Perlmutter-Phase-2",14695.8,-1,-1,14695.8,0.000234839,-1,-1,"0.68:0.88:0.21:0.51:0.96:0.39","Job requires GPU while System has none"
703,"COMPLETED","Andes","Andes",14697,14697,20973.6,22669.2,0.000234889,6276.55,1695.6,"0.84:0.41:0.80:0.70:0.35:0.47","None"
704,"REJECTED","Perlmutter-Phase-1","Crux",14698.4,-1,-1,14698.4,0.000235244,-1,-1,"0.54:0.65:0.43:0.95:0.79:0.02","Job requires GPU while System has none"
705,"COMPLETED","Aurora","Crux",14698.7,14698.7,14737.2,14782.8,0.000234889,38.5311,45.6,"0.35:0.39:0.40:0.99:0.86:0.83","None"
706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14701.8,14701.8,14701.8,14721,0.000234696,0,19.2,"0.45:0.64:0.25:0.25:0.64:0.60","None"
707,"COMPLETED","Perlmutter-Phase-2","Aurora",14705,14705,14705,14746.9,0.000235244,0,41.8269,"0.58:0.52:0.87:0.03:0.74:0.75","None"
708,"COMPLETED","Perlmutter-Phase-2","Frontier",14716,14716,14716,14749.3,0.000235244,0,33.2539,"0.13:0.72:0.23:0.57:0.30:0.90","None"
709,"REJECTED","Frontier","Perlmutter-Phase-1",14720.9,-1,-1,14720.9,0.000234839,-1,-1,"0.07:0.76:0.56:0.57:0.36:0.19","Job requires more nodes than the System has"
710,"COMPLETED","Perlmutter-Phase-1","Frontier",14728.7,14728.7,14827.6,15435.9,0.000235244,98.9629,608.224,"0.11:0.09:0.61:0.53:0.16:0.88","None"
711,"COMPLETED","Frontier","Frontier",14739.7,14739.7,14739.7,14827.6,0.000234889,0,87.9619,"0.93:0.05:0.82:0.06:0.37:0.96","None"
712,"REJECTED","Aurora","Crux",14742.3,-1,-1,14742.3,0.000234889,-1,-1,"0.54:0.44:0.47:0.72:0.67:0.21","Job requires more nodes than the System has"
713,"REJECTED","Aurora","Perlmutter-Phase-2",14747,-1,-1,14747,0.000235244,-1,-1,"0.56:0.30:0.35:0.56:0.93:0.85","Job requires GPU while System has none"
714,"REJECTED","Aurora","Perlmutter-Phase-2",14750.1,-1,-1,14750.1,0.000235244,-1,-1,"0.60:0.87:0.36:0.80:0.89:0.65","Job requires GPU while System has none"
715,"COMPLETED","Crux","Frontier",14753.4,14753.4,14753.4,15470,0.00023518,0,716.567,"0.33:0.29:0.51:0.13:0.63:0.76","None"
716,"COMPLETED","Andes","Aurora",14760.1,14760.1,14760.1,14791,0.000234839,0,30.8654,"0.00:0.32:0.71:0.42:0.71:0.35","None"
717,"REJECTED","Frontier","Crux",14760.4,-1,-1,14760.4,0.000234737,-1,-1,"0.61:0.26:0.50:0.66:0.43:0.38","Job requires more nodes than the System has"
718,"COMPLETED","Perlmutter-Phase-1","Frontier",14764.8,14764.8,14764.8,14787.3,0.000235244,0,22.5268,"0.75:0.75:0.76:0.27:0.57:0.86","None"
719,"REJECTED","Aurora","Andes",14771.9,-1,-1,14771.9,0.000235244,-1,-1,"0.99:0.43:0.74:0.64:0.80:0.85","Job requires more nodes than the System has"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",14792.2,14792.2,14792.2,14814.1,0.000235244,0,21.9231,"0.11:0.27:0.60:0.32:0.48:0.25","None"
721,"REJECTED","Frontier","Andes",14816.4,-1,-1,14816.4,0.000234889,-1,-1,"1.00:0.73:0.46:0.20:0.98:0.78","Job requires more nodes than the System has"
722,"REJECTED","Frontier","Andes",14816.8,-1,-1,14816.8,0.000234889,-1,-1,"0.95:0.52:0.63:0.04:0.40:0.44","Job requires more nodes than the System has"
723,"COMPLETED","Andes","Frontier",14818,14818,14851.5,14926.6,0.000234889,33.4648,75.0894,"0.51:0.35:0.22:0.57:0.52:0.60","None"
724,"REJECTED","Perlmutter-Phase-1","Crux",14827,-1,-1,14827,0.000235244,-1,-1,"0.22:0.34:0.27:0.92:0.36:0.12","Job requires GPU while System has none"
725,"COMPLETED","Aurora","Crux",14840.1,14840.1,14840.1,15160.5,0.000234889,0,320.4,"0.10:0.31:0.42:0.75:0.32:0.26","None"
726,"COMPLETED","Aurora","Andes",14843.6,14843.6,14843.6,14931.2,0.000235244,0,87.6,"0.73:0.20:0.63:0.02:0.72:0.11","None"
727,"COMPLETED","Frontier","Perlmutter-Phase-2",14853.6,14853.6,14853.6,15112.8,0.000234839,0,259.2,"0.77:0.67:0.13:0.57:0.99:0.15","None"
728,"COMPLETED","Frontier","Perlmutter-Phase-1",14854,14854,15194,15999.2,0.000234839,340.008,805.2,"0.02:0.97:0.20:0.46:0.71:0.90","None"
729,"COMPLETED","Aurora","Perlmutter-Phase-1",14874,14874,15999.2,16769.6,0.000235244,1125.25,770.4,"0.20:0.95:0.58:0.60:0.64:0.80","None"
730,"COMPLETED","Frontier","Aurora",14890.2,14890.2,14890.2,14923.7,0.000234839,0,33.4615,"0.48:0.38:0.93:0.07:0.70:0.44","None"
731,"COMPLETED","Aurora","Andes",14894.7,14894.7,14931.2,15029.6,0.000235244,36.521,98.4,"0.86:0.85:0.24:0.66:0.31:0.34","None"
732,"REJECTED","Aurora","Andes",14894.7,-1,-1,14894.7,0.000235244,-1,-1,"0.98:0.70:0.30:0.07:0.58:0.54","Job requires GPU while System has none"
733,"REJECTED","Frontier","Andes",14902.7,-1,-1,14902.7,0.000234889,-1,-1,"0.77:0.11:0.65:0.27:0.17:0.33","Job requires more nodes than the System has"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14915,14915,14955.6,15002.4,0.000234696,40.6221,46.8,"0.30:1.00:0.08:0.54:0.00:0.42","None"
735,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14965.1,-1,-1,14965.1,0.000234696,-1,-1,"0.48:0.37:0.45:0.11:0.51:0.11","Job requires GPU while System has none"
736,"REJECTED","Frontier","Perlmutter-Phase-1",14986.6,-1,-1,14986.6,0.000234839,-1,-1,"0.48:0.97:0.60:0.44:0.02:0.50","Job requires more nodes than the System has"
737,"REJECTED","Frontier","Andes",15014.1,-1,-1,15014.1,0.000234889,-1,-1,"0.95:0.37:0.94:0.45:0.58:0.61","Job requires more nodes than the System has"
738,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15296.4,0.000234889,0,273.54,"0.23:0.60:0.32:0.01:0.05:0.95","None"
739,"COMPLETED","Frontier","Aurora",15052.3,15052.3,15052.3,15106.8,0.000234839,0,54.5192,"0.17:0.87:0.94:0.90:0.93:0.25","None"
740,"COMPLETED","Aurora","Perlmutter-Phase-2",15062.1,15062.1,15062.1,15216.9,0.000235244,0,154.8,"0.65:0.61:0.59:0.07:0.94:0.53","None"
741,"REJECTED","Aurora","Crux",15069,-1,-1,15069,0.000234889,-1,-1,"0.19:0.28:0.33:0.98:0.69:0.26","Job requires more nodes than the System has"
742,"COMPLETED","Perlmutter-Phase-2","Crux",15071.1,15071.1,15275.7,15708.9,0.000235244,204.628,433.2,"0.55:0.47:0.63:0.92:0.43:0.72","None"
743,"COMPLETED","Perlmutter-Phase-2","Frontier",15071.3,15071.3,15071.3,15212.9,0.000235244,0,141.597,"0.34:0.14:0.62:0.76:0.70:0.90","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15077,15077,15371.6,15440,0.000234696,294.646,68.4,"0.34:0.91:0.71:0.65:0.63:0.57","None"
745,"REJECTED","Perlmutter-Phase-1","Crux",15103.6,-1,-1,15103.6,0.000235244,-1,-1,"0.31:0.03:0.71:0.83:0.23:0.42","Job requires more nodes than the System has"
746,"REJECTED","Frontier","Andes",15118.4,-1,-1,15118.4,0.000234889,-1,-1,"0.97:0.41:0.67:0.66:0.66:0.80","Job requires more nodes than the System has"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15125.1,15125.1,15440,15754.4,0.000234696,314.894,314.4,"0.08:0.73:0.61:0.29:0.68:0.65","None"
748,"COMPLETED","Perlmutter-Phase-2","Andes",15126.9,15126.9,15126.9,15634.5,0.000235244,0,507.6,"0.97:0.38:0.50:0.82:0.29:0.67","None"
749,"COMPLETED","Perlmutter-Phase-2","Aurora",15128.1,15128.1,15128.1,15141.7,0.000235244,0,13.5577,"0.32:0.30:0.78:0.28:0.36:0.25","None"
750,"REJECTED","Aurora","Andes",15136.7,-1,-1,15136.7,0.000235244,-1,-1,"0.87:0.34:0.60:0.32:0.16:0.75","Job requires GPU while System has none"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,15172.5,15197.7,0.000234696,0,25.2,"0.23:0.67:0.12:0.42:0.77:0.30","None"
752,"COMPLETED","Perlmutter-Phase-1","Aurora",15176.6,15176.6,15176.6,15194.5,0.000235244,0,17.8846,"0.31:0.44:0.83:0.21:0.11:0.06","None"
753,"COMPLETED","Aurora","Frontier",15188.9,15188.9,15188.9,15269.3,0.000235244,0,80.4529,"0.46:0.20:0.30:0.21:0.39:0.74","None"
754,"REJECTED","Aurora","Perlmutter-Phase-2",15212.8,-1,-1,15212.8,0.000235244,-1,-1,"0.60:0.90:0.93:0.79:0.94:0.32","Job requires GPU while System has none"
755,"COMPLETED","Perlmutter-Phase-2","Aurora",15213.4,15213.4,15213.4,15218.6,0.000235244,0,5.19231,"0.03:0.53:0.88:0.76:0.77:0.80","None"
756,"REJECTED","Frontier","Andes",15222.7,-1,-1,15222.7,0.000234889,-1,-1,"0.97:0.10:0.51:0.73:0.84:0.70","Job requires more nodes than the System has"
757,"REJECTED","Frontier","Perlmutter-Phase-1",15235.2,-1,-1,15235.2,0.000234839,-1,-1,"0.14:0.96:0.82:0.29:0.93:0.52","Job requires more nodes than the System has"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",15238.3,15238.3,17659.2,18284.4,0.000235244,2420.91,625.2,"0.01:0.76:0.26:0.74:0.38:0.68","None"
759,"COMPLETED","Andes","Crux",15247.1,15247.1,15275.7,15308.1,0.000234737,28.632,32.4,"0.17:0.06:0.06:0.96:0.63:0.23","None"
760,"REJECTED","Frontier","Perlmutter-Phase-2",15280.6,-1,-1,15280.6,0.000234839,-1,-1,"0.45:0.71:0.83:0.45:0.96:0.46","Job requires more nodes than the System has"
761,"REJECTED","Frontier","Perlmutter-Phase-1",15289.3,-1,-1,15289.3,0.000234839,-1,-1,"0.70:0.99:0.44:0.84:0.45:0.62","Job requires more nodes than the System has"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15313.1,15313.1,15313.1,15411.5,0.000234696,0,98.4,"0.23:0.31:0.49:0.06:1.00:0.62","None"
763,"COMPLETED","Andes","Frontier",15328.4,15328.4,15328.4,15434.6,0.000234889,0,106.198,"0.79:0.52:0.16:0.01:0.17:0.87","None"
764,"REJECTED","Aurora","Perlmutter-Phase-2",15352.6,-1,-1,15352.6,0.000235244,-1,-1,"0.90:0.10:0.70:0.71:0.97:0.18","Job requires GPU while System has none"
765,"COMPLETED","Frontier","Frontier",15378.3,15378.3,15378.3,15472.6,0.000234889,0,94.3981,"0.13:0.40:0.61:0.91:0.26:0.98","None"
766,"REJECTED","Aurora","Andes",15413.1,-1,-1,15413.1,0.000235244,-1,-1,"0.92:0.45:0.26:0.79:0.90:0.30","Job requires more nodes than the System has"
767,"REJECTED","Frontier","Crux",15413.6,-1,-1,15413.6,0.000234737,-1,-1,"0.40:0.20:0.12:0.93:0.68:0.35","Job requires more nodes than the System has"
768,"COMPLETED","Perlmutter-Phase-2","Crux",15414.3,15414.3,15803.5,15943.9,0.000235244,389.18,140.4,"0.64:0.64:0.74:0.77:0.24:0.52","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",15417.9,15417.9,15417.9,15435.5,0.000235244,0,17.5962,"0.11:0.13:0.98:0.30:0.13:0.37","None"
770,"REJECTED","Frontier","Crux",15420.6,-1,-1,15420.6,0.000234737,-1,-1,"0.60:0.20:0.74:0.87:0.62:0.48","Job requires more nodes than the System has"
771,"COMPLETED","Perlmutter-Phase-2","Aurora",15424.4,15424.4,15424.4,15765.6,0.000235244,0,341.25,"0.06:0.22:0.96:0.24:0.31:0.38","None"
772,"REJECTED","Frontier","Perlmutter-Phase-1",15451.7,-1,-1,15451.7,0.000234839,-1,-1,"0.19:0.73:0.50:0.53:0.10:0.70","Job requires more nodes than the System has"
773,"COMPLETED","Andes","Crux",15463.2,15463.2,15463.2,15534,0.000234737,0,70.8,"0.39:0.35:0.73:0.76:0.27:0.71","None"
774,"REJECTED","Frontier","Perlmutter-Phase-1",15465.4,-1,-1,15465.4,0.000234839,-1,-1,"0.70:0.92:0.77:0.51:0.74:0.21","Job requires more nodes than the System has"
775,"COMPLETED","Andes","Perlmutter-Phase-1",15478.7,15478.7,15643.6,15664,0.000234839,164.865,20.4,"0.13:0.99:0.20:0.37:0.24:0.16","None"
776,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15480.5,-1,-1,15480.5,0.000234696,-1,-1,"0.46:0.63:0.14:0.47:0.85:0.34","Job requires GPU while System has none"
777,"REJECTED","Frontier","Andes",15492.6,-1,-1,15492.6,0.000234889,-1,-1,"0.57:0.37:0.21:0.15:0.55:0.33","Job requires more nodes than the System has"
778,"REJECTED","Frontier","Aurora",15504.4,-1,-1,15504.4,0.000234839,-1,-1,"0.07:0.29:0.57:0.25:0.17:0.09","Job requires more nodes than the System has"
779,"REJECTED","Aurora","Crux",15516.1,-1,-1,15516.1,0.000234889,-1,-1,"0.61:0.43:0.16:0.70:0.36:0.07","Job requires GPU while System has none"
780,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15551.9,-1,-1,15551.9,0.000234696,-1,-1,"0.84:0.80:0.75:0.49:0.89:0.28","Job requires GPU while System has none"
781,"COMPLETED","Frontier","Frontier",15563.2,15563.2,15563.2,15817.4,0.000234889,0,254.231,"0.86:0.29:0.90:0.25:0.61:0.97","None"
782,"REJECTED","Aurora","Perlmutter-Phase-2",15579.7,-1,-1,15579.7,0.000235244,-1,-1,"0.37:0.08:0.53:0.22:0.86:0.13","Job requires GPU while System has none"
783,"REJECTED","Frontier","Perlmutter-Phase-2",15607.1,-1,-1,15607.1,0.000234839,-1,-1,"0.48:0.82:0.37:0.78:0.89:0.70","Job requires more nodes than the System has"
784,"REJECTED","Aurora","Perlmutter-Phase-2",15610.2,-1,-1,15610.2,0.000235244,-1,-1,"0.34:0.79:0.18:0.47:0.81:0.75","Job requires GPU while System has none"
785,"REJECTED","Frontier","Perlmutter-Phase-2",15620.6,-1,-1,15620.6,0.000234839,-1,-1,"0.69:0.33:0.81:0.91:0.99:0.47","Job requires more nodes than the System has"
786,"COMPLETED","Frontier","Perlmutter-Phase-2",15643,15643,15643,15670.6,0.000234839,0,27.6,"0.04:0.95:0.44:0.22:1.00:0.87","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15656.7,15656.7,15664,15683.2,0.000234696,7.279,19.2,"0.61:0.86:0.75:0.70:0.18:0.21","None"
788,"COMPLETED","Perlmutter-Phase-2","Frontier",15670.7,15670.7,15670.7,16451.7,0.000235244,0,780.93,"0.06:0.69:0.74:0.24:0.69:0.80","None"
789,"REJECTED","Frontier","Perlmutter-Phase-2",15685.5,-1,-1,15685.5,0.000234839,-1,-1,"0.51:0.04:0.94:0.24:1.00:0.43","Job requires more nodes than the System has"
790,"COMPLETED","Perlmutter-Phase-1","Crux",15689.5,15689.5,15689.5,15803.5,0.000235244,0,114,"0.14:0.24:0.45:0.88:0.77:0.03","None"
791,"COMPLETED","Perlmutter-Phase-2","Aurora",15700,15700,15700,15705.2,0.000235244,0,5.19231,"0.59:0.38:0.98:0.11:0.67:0.56","None"
792,"REJECTED","Frontier","Perlmutter-Phase-2",15744.6,-1,-1,15744.6,0.000234839,-1,-1,"0.32:0.41:0.14:0.43:0.67:0.05","Job requires more nodes than the System has"
793,"COMPLETED","Aurora","Perlmutter-Phase-1",15753,15753,15753,15827.4,0.000235244,0,74.4,"0.22:0.91:0.35:0.56:0.00:0.84","None"
794,"COMPLETED","Frontier","Aurora",15878.8,15878.8,15878.8,15912.2,0.000234839,0,33.4615,"0.61:0.60:0.69:0.27:0.44:0.02","None"
795,"COMPLETED","Aurora","Frontier",15912.6,15912.6,15912.6,16206.6,0.000235244,0,293.921,"0.75:0.17:0.34:0.43:0.50:0.80","None"
796,"REJECTED","Perlmutter-Phase-1","Andes",15995.9,-1,-1,15995.9,0.000235244,-1,-1,"0.68:0.41:0.27:0.43:0.02:0.25","Job requires GPU while System has none"
797,"REJECTED","Perlmutter-Phase-1","Andes",16017.9,-1,-1,16017.9,0.000235244,-1,-1,"0.98:0.01:0.66:0.84:0.96:0.97","Job requires more nodes than the System has"
798,"COMPLETED","Perlmutter-Phase-2","Andes",16101.6,16101.6,16101.6,16184.4,0.000235244,0,82.8,"0.89:0.28:0.62:0.30:0.77:0.65","None"
799,"COMPLETED","Crux","Crux",16102.6,16102.6,16102.6,17115.4,0.000234889,0,1012.8,"0.43:0.26:0.90:1.00:0.01:0.03","None"
800,"COMPLETED","Aurora","Frontier",16145.9,16145.9,16145.9,16334.7,0.000235244,0,188.796,"0.23:0.88:0.74:0.96:0.35:1.00","None"
801,"COMPLETED","Andes","Frontier",16197.1,16197.1,16197.1,16266.9,0.000234889,0,69.7259,"0.07:0.62:0.29:0.18:0.48:0.71","None"
802,"COMPLETED","Aurora","Aurora",16209.3,16209.3,16209.3,16224.6,0.000234889,0,15.2885,"0.57:0.66:0.89:0.77:0.08:0.80","None"
803,"REJECTED","Aurora","Crux",16222.6,-1,-1,16222.6,0.000234889,-1,-1,"0.09:0.85:0.03:0.96:0.44:0.77","Job requires more nodes than the System has"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16238.2,16238.2,16769.6,17188.4,0.000234696,531.366,418.8,"0.88:0.95:0.24:0.04:0.00:0.51","None"
805,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16250.6,16270,0.000234889,0,19.3269,"0.33:0.71:0.97:0.72:0.04:0.19","None"
806,"REJECTED","Perlmutter-Phase-1","Andes",16270.9,-1,-1,16270.9,0.000235244,-1,-1,"0.95:0.85:0.31:0.05:0.16:0.78","Job requires more nodes than the System has"
807,"COMPLETED","Crux","Andes",16282.4,16282.4,16282.4,16394,0.00023518,0,111.6,"0.81:0.58:0.27:0.16:0.22:0.22","None"
808,"REJECTED","Aurora","Andes",16307.5,-1,-1,16307.5,0.000235244,-1,-1,"0.98:0.97:0.92:0.65:0.20:0.57","Job requires GPU while System has none"
809,"COMPLETED","Andes","Perlmutter-Phase-1",16330.3,16330.3,17188.4,17474,0.000234839,858.102,285.6,"0.24:0.58:0.40:0.48:0.40:0.13","None"
810,"COMPLETED","Perlmutter-Phase-2","Aurora",16331.4,16331.4,16331.4,16391.7,0.000235244,0,60.2885,"0.19:0.25:0.98:0.15:0.23:0.54","None"
811,"COMPLETED","Frontier","Aurora",16497.6,16497.6,16497.6,16528.7,0.000234839,0,31.1538,"0.74:0.77:0.82:0.28:0.19:0.21","None"
812,"COMPLETED","Frontier","Frontier",16538.6,16538.6,16538.6,16688.8,0.000234889,0,150.179,"0.31:0.19:0.53:0.35:0.79:0.81","None"
813,"REJECTED","Aurora","Andes",16567.2,-1,-1,16567.2,0.000235244,-1,-1,"0.97:0.45:0.88:0.13:0.80:0.46","Job requires GPU while System has none"
814,"REJECTED","Frontier","Crux",16603.4,-1,-1,16603.4,0.000234737,-1,-1,"0.56:0.79:0.76:0.98:0.95:0.16","Job requires more nodes than the System has"
815,"REJECTED","Frontier","Andes",16606.7,-1,-1,16606.7,0.000234889,-1,-1,"0.82:0.62:0.11:0.47:0.10:0.40","Job requires more nodes than the System has"
816,"COMPLETED","Frontier","Aurora",16712.4,16712.4,16712.4,16738.3,0.000234839,0,25.9615,"0.74:0.06:0.96:0.33:0.32:0.19","None"
817,"REJECTED","Aurora","Perlmutter-Phase-1",16752.3,-1,-1,16752.3,0.000235244,-1,-1,"0.46:0.99:0.50:0.44:0.98:0.44","Job requires more nodes than the System has"
818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16758.6,16758.6,17474,17547.2,0.000234696,715.427,73.2,"0.85:0.94:0.06:0.78:0.90:0.85","None"
819,"REJECTED","Perlmutter-Phase-1","Crux",16812.3,-1,-1,16812.3,0.000235244,-1,-1,"0.40:0.56:0.02:0.75:0.73:0.19","Job requires more nodes than the System has"
820,"REJECTED","Frontier","Andes",16868.8,-1,-1,16868.8,0.000234889,-1,-1,"0.94:0.59:0.01:0.53:0.50:0.82","Job requires more nodes than the System has"
821,"REJECTED","Aurora","Andes",16872.6,-1,-1,16872.6,0.000235244,-1,-1,"0.89:0.41:0.78:0.53:0.22:0.41","Job requires GPU while System has none"
822,"REJECTED","Frontier","Perlmutter-Phase-1",16970.5,-1,-1,16970.5,0.000234839,-1,-1,"0.06:0.65:0.05:0.61:0.14:0.50","Job requires more nodes than the System has"
823,"COMPLETED","Andes","Andes",16976.2,16976.2,16976.2,17217.4,0.000234889,0,241.2,"0.82:0.35:0.63:0.37:0.75:0.30","None"
824,"REJECTED","Aurora","Crux",17045.4,-1,-1,17045.4,0.000234889,-1,-1,"0.63:0.03:0.66:0.93:0.63:0.37","Job requires more nodes than the System has"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",17105.5,17105.5,17105.5,17370.9,0.000235244,0,265.385,"0.32:0.44:0.96:0.66:0.07:0.74","None"
826,"COMPLETED","Perlmutter-Phase-1","Crux",17130,17130,17130,17246.4,0.000235244,0,116.4,"0.49:0.15:0.80:0.99:0.27:0.79","None"
827,"COMPLETED","Aurora","Frontier",17253.6,17253.6,17253.6,17638.7,0.000235244,0,385.101,"0.12:0.83:0.73:0.60:0.18:0.88","None"
