JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43324.8,0.000653934,0,124.8,"0.72:0.85:0.76:0.71:0.95:0.77","None"
686,"COMPLETED","Frontier","Aurora",43200,43200,43200,43221.3,0.000615979,0,21.3462,"0.00:0.84:0.92:0.00:0.00:0.89","None"
687,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43333,0.000675112,0,133.015,"0.74:0.77:0.76:0.73:0.85:0.85","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,43200,43218.2,0.000617289,0,18.236,"0.00:0.00:0.84:0.00:0.00:0.96","None"
689,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43569.6,0.000614934,0,369.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
690,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.6,0.000603813,0,28.5577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43820.4,0.000616951,0,620.4,"0.00:0.81:0.80:0.00:0.90:0.77","None"
692,"COMPLETED","Frontier","Frontier",43200,43200,43200,43323.4,0.000651146,0,123.361,"0.00:0.84:0.84:0.00:0.00:0.95","None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43226.8,0.000610957,0,26.8176,"0.71:0.76:0.74:0.00:0.83:0.84","None"
694,"COMPLETED","Aurora","Aurora",43200,43200,43200,43250.5,0.000612943,0,50.4808,"0.00:0.84:0.96:0.00:0.00:0.86","None"
695,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43309.2,0.000707934,0,109.2,"0.00:0.90:0.89:0.00:0.00:0.86","None"
696,"COMPLETED","Aurora","Aurora",43200,43200,43200,43224.5,0.000681934,0,24.5192,"0.00:0.82:0.96:0.00:0.00:0.86","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43237.2,0.000611412,0,37.2115,"0.00:0.89:0.92:0.00:0.00:0.85","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,43200,43246.2,0.000605515,0,46.1538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
699,"COMPLETED","Frontier","Aurora",43200,43200,43200,43280.8,0.00060124,0,80.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
700,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43231.7,0.00060124,0,31.7308,"0.00:0.88:0.93:0.00:0.00:0.86","None"
701,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43441.2,0.000612531,0,241.2,"0.75:0.82:0.80:0.79:0.90:0.77","None"
702,"COMPLETED","Andes","Andes",43200,43200,43200,43232.4,0.000618934,0,32.4,"0.90:0.72:0.75:0.83:0.79:0.81","None"
703,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43618.8,0.000668926,0,418.8,"0.78:0.81:0.76:0.71:0.90:0.81","None"
704,"COMPLETED","Frontier","Aurora",43200,43200,43200,43239.5,0.00061029,0,39.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
705,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43318.8,0.000608945,0,118.8,"0.00:0.90:0.89:0.00:0.00:0.86","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,43200,43958.4,0.000588326,0,758.403,"0.00:0.00:0.85:0.00:0.00:0.89","None"
707,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43403.7,0.000607445,0,203.654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
708,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43988.4,0.000620267,0,788.4,"0.80:0.82:0.76:0.74:0.90:0.81","None"
709,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43242.9,0.00061029,0,42.9082,"0.73:0.76:0.75:0.72:0.84:0.85","None"
710,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43339.2,0.00059616,0,139.2,"0.00:0.82:0.74:0.00:0.89:0.79","None"
711,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.8,0.000597299,0,28.8462,"0.00:0.84:0.96:0.00:0.00:0.86","None"
712,"COMPLETED","Andes","Frontier",43200,43200,43200,43295.5,0.000615979,0,95.4708,"0.78:0.72:0.76:0.72:0.79:0.89","None"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43366.3,0.000605505,0,166.269,"0.00:0.88:0.86:0.00:0.00:0.93","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43311.6,0.000603402,0,111.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
715,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43295.5,0.000611877,0,95.4708,"0.72:0.76:0.74:0.71:0.83:0.84","None"
716,"COMPLETED","Perlmutter-Phase-1","Frontier",43327,43327,43327,43365.6,0.000586535,0,38.6174,"0.00:0.87:0.85:0.00:0.00:0.93","None"
717,"COMPLETED","Aurora","Aurora",43327.9,43327.9,43327.9,43475.3,0.000626535,0,147.404,"0.00:0.84:0.96:0.00:0.00:0.86","None"
718,"COMPLETED","Aurora","Aurora",43330.2,43330.2,43330.2,43432.3,0.000597535,0,102.115,"0.00:0.82:0.96:0.00:0.00:0.86","None"
719,"COMPLETED","Perlmutter-Phase-1","Aurora",43330.4,43330.4,43330.4,43362.4,0.000585535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",43333.4,43333.4,43333.4,43565.1,0.000591535,0,231.704,"0.00:0.89:0.85:0.00:0.00:0.92","None"
721,"COMPLETED","Aurora","Frontier",43334.4,43334.4,43334.4,43358,0.000586535,0,23.5995,"0.77:0.72:0.79:0.79:0.78:0.84","None"
722,"COMPLETED","Frontier","Frontier",43351.3,43351.3,43351.3,43553,0.000596535,0,201.669,"0.00:0.00:0.76:0.00:0.00:0.81","None"
723,"COMPLETED","Frontier","Frontier",43358,43358,43358,43382.7,0.000583535,0,24.6722,"0.00:0.00:0.74:0.00:0.00:0.88","None"
724,"COMPLETED","Aurora","Frontier",43362.6,43362.6,43362.6,43385.1,0.000593535,0,22.5268,"0.00:0.81:0.88:0.00:0.00:0.93","None"
725,"COMPLETED","Andes","Frontier",43362.8,43362.8,43362.8,43408.9,0.000605535,0,46.1263,"0.85:0.73:0.74:0.78:0.78:0.88","None"
726,"COMPLETED","Frontier","Aurora",43365.1,43365.1,43365.1,43492.3,0.000583579,0,127.212,"0.00:0.84:0.92:0.00:0.00:0.89","None"
727,"COMPLETED","Perlmutter-Phase-1","Andes",43384.4,43384.4,43384.4,43571.6,0.000584712,0,187.2,"0.87:0.77:0.76:0.84:0.84:0.77","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43388.5,43388.5,43388.5,43417,0.000590535,0,28.5577,"0.00:0.89:0.92:0.00:0.00:0.85","None"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",43389.3,43389.3,43389.3,43480.2,0.000596535,0,90.8654,"0.00:0.89:0.92:0.00:0.00:0.86","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43393.4,43393.4,43393.4,43879.4,0.000592519,0,486,"0.75:0.85:0.76:0.72:0.94:0.77","None"
731,"COMPLETED","Aurora","Frontier",43394,43394,43394,43527,0.000582535,0,133.015,"0.00:0.85:0.89:0.00:0.00:0.93","None"
732,"COMPLETED","Crux","Perlmutter-Phase-2",43394.6,43394.6,43394.6,43935.8,0.000589535,0,541.2,"0.75:0.81:0.80:0.77:0.88:0.77","None"
733,"COMPLETED","Frontier","Frontier",43395.8,43395.8,43395.8,43494.5,0.000596535,0,98.6889,"0.00:0.00:0.75:0.00:0.00:0.88","None"
734,"COMPLETED","Aurora","Frontier",43397.5,43397.5,43397.5,43576.6,0.000587535,0,179.142,"0.78:0.73:0.80:0.80:0.78:0.85","None"
735,"COMPLETED","Andes","Andes",43398.9,43398.9,43398.9,43486.5,0.000591535,0,87.6,"0.93:0.73:0.76:0.85:0.77:0.81","None"
736,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43471,0.000594535,0,61.7308,"0.00:0.83:0.96:0.00:0.00:0.86","None"
737,"COMPLETED","Aurora","Aurora",43410.1,43410.1,43410.1,43503.3,0.000588535,0,93.1731,"0.00:0.73:0.80:0.00:0.77:0.77","None"
738,"COMPLETED","Aurora","Aurora",43411.1,43411.1,43411.1,43491.6,0.000588535,0,80.4808,"0.00:0.83:0.96:0.00:0.00:0.86","None"
739,"COMPLETED","Frontier","Frontier",43414.5,43414.5,43414.5,43566.8,0.000592535,0,152.324,"0.00:0.00:0.85:0.00:0.00:0.89","None"
740,"COMPLETED","Crux","Perlmutter-Phase-2",43418.3,43418.3,43418.3,43508.3,0.000590535,0,90,"0.75:0.82:0.80:0.79:0.88:0.77","None"
741,"COMPLETED","Perlmutter-Phase-2","Andes",43418.3,43418.3,43418.3,43837.1,0.000656535,0,418.8,"0.88:0.78:0.76:0.87:0.83:0.77","None"
742,"COMPLETED","Frontier","Aurora",43418.4,43418.4,43418.4,43442.3,0.000592535,0,23.9423,"0.00:0.84:0.92:0.00:0.00:0.89","None"
743,"COMPLETED","Crux","Crux",43419,43419,43419,43467,0.000655535,0,48,"0.82:0.72:0.80:0.88:0.75:0.76","None"
744,"COMPLETED","Aurora","Frontier",43427.7,43427.7,43427.7,43448.1,0.000583535,0,20.3814,"0.00:0.83:0.88:0.00:0.00:0.93","None"
745,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43595.5,0.000592535,0,164.135,"0.00:0.85:0.96:0.00:0.00:0.85","None"
746,"COMPLETED","Crux","Frontier",43431.4,43431.4,43431.4,43489.4,0.000588392,0,57.9261,"0.77:0.73:0.79:0.69:0.78:0.84","None"
747,"COMPLETED","Aurora","Frontier",43433.8,43433.8,43433.8,43462.8,0.000632535,0,28.9631,"0.00:0.83:0.89:0.00:0.00:0.93","None"
748,"COMPLETED","Andes","Frontier",43435.2,43435.2,43435.2,43455.6,0.000594535,0,20.3814,"0.83:0.72:0.73:0.70:0.77:0.88","None"
749,"COMPLETED","Perlmutter-Phase-2","Frontier",43437.3,43437.3,43437.3,43455.5,0.000659535,0,18.236,"0.69:0.75:0.73:0.51:0.80:0.83","None"
750,"COMPLETED","Aurora","Frontier",43441.6,43441.6,43441.6,43581,0.000597535,0,139.452,"0.00:0.70:0.79:0.00:0.75:0.84","None"
751,"COMPLETED","Frontier","Frontier",43442.8,43442.8,43442.8,43494.3,0.000602535,0,51.4899,"0.00:0.84:0.84:0.00:0.00:0.96","None"
752,"COMPLETED","Andes","Andes",43448.4,43448.4,43448.4,43538.4,0.000600535,0,90,"0.95:0.73:0.75:0.82:0.79:0.80","None"
753,"COMPLETED","Perlmutter-Phase-1","Frontier",43452.4,43452.4,43452.4,43685.1,0.000586535,0,232.777,"0.77:0.78:0.76:0.67:0.84:0.85","None"
754,"COMPLETED","Frontier","Aurora",43459.4,43459.4,43459.4,43629.9,0.000539267,0,170.481,"0.00:0.00:0.92:0.00:0.00:0.89","None"
755,"COMPLETED","Frontier","Frontier",43467,43467,43467,43722.3,0.000583535,0,255.304,"0.00:0.00:0.85:0.00:0.00:0.96","None"
756,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43468.4,43501.6,0.000587535,0,33.2539,"0.00:0.00:0.75:0.00:0.00:0.80","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43471,43471,43471,43550.2,0.000584499,0,79.2,"0.00:0.95:0.85:0.00:0.00:0.86","None"
758,"COMPLETED","Aurora","Aurora",43472,43472,43472,43493.3,0.000596535,0,21.3462,"0.00:0.84:0.96:0.00:0.00:0.85","None"
759,"COMPLETED","Perlmutter-Phase-1","Frontier",43480.2,43480.2,43480.2,43612.1,0.000600535,0,131.943,"0.00:0.85:0.84:0.00:0.00:0.92","None"
760,"COMPLETED","Frontier","Perlmutter-Phase-1",43482.9,43482.9,43482.9,43884.9,0.000604535,0,402,"0.00:0.92:0.84:0.00:0.00:0.88","None"
761,"COMPLETED","Crux","Frontier",43494.1,43494.1,43494.1,43512.4,0.000589392,0,18.236,"0.73:0.70:0.79:0.76:0.75:0.84","None"
762,"COMPLETED","Perlmutter-Phase-2","Frontier",43494.6,43494.6,43494.6,43579.3,0.000595535,0,84.7437,"0.75:0.76:0.76:0.73:0.83:0.85","None"
763,"COMPLETED","Andes","Andes",43495.8,43495.8,43495.8,43605,0.000593535,0,109.2,"0.90:0.72:0.76:0.83:0.77:0.81","None"
764,"COMPLETED","Frontier","Aurora",43497,43497,43497,43626,0.000538352,0,128.942,"0.00:0.00:0.92:0.00:0.00:0.89","None"
765,"COMPLETED","Perlmutter-Phase-1","Frontier",43498.4,43498.4,43498.4,43602.4,0.000600535,0,104.052,"0.67:0.76:0.76:0.00:0.82:0.85","None"
766,"COMPLETED","Aurora","Aurora",43498.7,43498.7,43498.7,43549.4,0.000581535,0,50.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
767,"COMPLETED","Perlmutter-Phase-2","Crux",43501.8,43501.8,43501.8,43589.4,0.000594535,0,87.6,"0.88:0.78:0.75:0.90:0.84:0.75","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43505,43505,43505,43903.4,0.000598535,0,398.4,"0.68:0.85:0.75:0.00:0.93:0.76","None"
769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43516,43516,43516,43613.2,0.000598519,0,97.2,"0.69:0.85:0.76:0.72:0.93:0.77","None"
770,"COMPLETED","Frontier","Frontier",43520.9,43520.9,43520.9,43688.2,0.000597535,0,167.342,"0.00:0.00:0.85:0.00:0.00:0.89","None"
771,"COMPLETED","Frontier","Frontier",43539.7,43539.7,43539.7,43560.1,0.000597535,0,20.3814,"0.00:0.83:0.84:0.00:0.00:0.96","None"
772,"COMPLETED","Aurora","Perlmutter-Phase-2",43542.3,43542.3,43542.3,43763.1,0.000581535,0,220.8,"0.71:0.81:0.80:0.00:0.87:0.76","None"
773,"COMPLETED","Perlmutter-Phase-2","Crux",43544.9,43544.9,43544.9,43570.1,0.000590535,0,25.2,"0.73:0.75:0.75:0.82:0.80:0.76","None"
774,"COMPLETED","Aurora","Aurora",43547,43547,43547,43699.9,0.000588535,0,152.885,"0.00:0.85:0.96:0.00:0.00:0.85","None"
775,"COMPLETED","Crux","Perlmutter-Phase-2",43553.4,43553.4,43553.4,44077.8,0.000589535,0,524.4,"0.74:0.82:0.80:0.67:0.88:0.77","None"
776,"COMPLETED","Frontier","Aurora",43560.1,43560.1,43560.1,43698.3,0.000584352,0,138.173,"0.00:0.00:0.92:0.00:0.00:0.89","None"
777,"COMPLETED","Andes","Andes",43560.4,43560.4,43560.4,43913.2,0.000587535,0,352.8,"0.91:0.74:0.76:0.72:0.77:0.81","None"
778,"COMPLETED","Aurora","Perlmutter-Phase-1",43560.5,43560.5,43560.5,44330.9,0.000586535,0,770.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
779,"COMPLETED","Perlmutter-Phase-1","Frontier",43564.8,43564.8,43564.8,43609.9,0.000591535,0,45.0536,"0.00:0.86:0.85:0.00:0.00:0.93","None"
780,"COMPLETED","Aurora","Aurora",43571.9,43571.9,43571.9,43606,0.000610535,0,34.0385,"0.00:0.72:0.80:0.00:0.76:0.77","None"
781,"COMPLETED","Perlmutter-Phase-1","Frontier",43582,43582,43582,43818,0.000583535,0,235.995,"0.00:0.88:0.85:0.00:0.00:0.92","None"
782,"COMPLETED","Andes","Frontier",43616.4,43616.4,43616.4,43809.5,0.000597535,0,193.087,"0.82:0.72:0.76:0.73:0.78:0.89","None"
783,"COMPLETED","Frontier","Frontier",43616.8,43616.8,43616.8,43750.9,0.000590535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
784,"COMPLETED","Frontier","Frontier",43618,43618,43618,43883,0.000598535,0,264.958,"0.00:0.00:0.85:0.00:0.00:0.89","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43627,43627,43627,43801,0.000599535,0,174,"0.00:0.94:0.86:0.00:0.00:0.86","None"
786,"COMPLETED","Aurora","Aurora",43643.6,43643.6,43643.6,43688,0.000592535,0,44.4231,"0.00:0.82:0.96:0.00:0.00:0.86","None"
787,"COMPLETED","Andes","Frontier",43653.6,43653.6,43653.6,43767.3,0.000602535,0,113.707,"0.81:0.71:0.74:0.73:0.77:0.89","None"
788,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43655.9,43778.2,0.000665535,0,122.288,"0.00:0.00:0.85:0.00:0.00:0.89","None"
789,"COMPLETED","Aurora","Aurora",43674,43674,43674,43710.6,0.000606535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
790,"COMPLETED","Frontier","Frontier",43690.2,43690.2,43690.2,43967,0.000594535,0,276.758,"0.00:0.00:0.85:0.00:0.00:0.89","None"
791,"COMPLETED","Aurora","Perlmutter-Phase-1",43694.7,43694.7,43694.7,43775.1,0.000587535,0,80.4,"0.00:0.89:0.88:0.00:0.00:0.85","None"
792,"COMPLETED","Aurora","Crux",43694.7,43694.7,43694.7,43745.1,0.000603535,0,50.4,"0.90:0.73:0.79:0.95:0.79:0.75","None"
793,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43702.7,43949.4,0.000594535,0,246.722,"0.00:0.00:0.76:0.00:0.79:0.88","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,43715,44463.8,0.000590535,0,748.8,"0.00:0.95:0.85:0.00:0.00:0.86","None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",43765.1,43765.1,43765.1,43900.4,0.000582535,0,135.288,"0.00:0.84:0.93:0.00:0.00:0.86","None"
796,"COMPLETED","Frontier","Aurora",43786.6,43786.6,43786.6,43925.7,0.000520352,0,139.038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
797,"COMPLETED","Frontier","Aurora",43814.1,43814.1,43814.1,43942.4,0.000529352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
798,"COMPLETED","Andes","Frontier",43822.9,43822.9,43822.9,43911.9,0.000594535,0,89.0346,"0.85:0.73:0.75:0.79:0.79:0.88","None"
799,"COMPLETED","Frontier","Frontier",43852.3,43852.3,43852.3,43870.5,0.000593535,0,18.236,"0.00:0.00:0.74:0.00:0.78:0.80","None"
800,"COMPLETED","Aurora","Frontier",43862.1,43862.1,43862.1,44008,0.000592535,0,145.888,"0.00:0.84:0.89:0.00:0.00:0.93","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43871.1,43871.1,43871.1,44274.3,0.000592519,0,403.2,"0.76:0.85:0.76:0.73:0.95:0.77","None"
802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43871.3,43871.3,43871.3,44300.9,0.000584535,0,429.6,"0.78:0.86:0.76:0.74:0.95:0.77","None"
803,"COMPLETED","Perlmutter-Phase-1","Andes",43877,43877,43877,43969.4,0.000604535,0,92.4,"0.86:0.76:0.76:0.00:0.84:0.77","None"
804,"COMPLETED","Frontier","Frontier",43918.4,43918.4,43918.4,43989.2,0.000593535,0,70.7986,"0.00:0.00:0.75:0.00:0.00:0.81","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43925.1,43925.1,43925.1,44343.9,0.000606535,0,418.8,"0.77:0.87:0.76:0.75:0.95:0.77","None"
806,"COMPLETED","Perlmutter-Phase-2","Andes",43926.8,43926.9,43926.9,43948.5,0.000593712,0,21.6,"0.84:0.75:0.75:0.81:0.83:0.76","None"
807,"COMPLETED","Perlmutter-Phase-2","Frontier",43928.1,43928.1,43928.1,43947.4,0.000597535,0,19.3087,"0.71:0.76:0.75:0.71:0.83:0.85","None"
808,"COMPLETED","Perlmutter-Phase-1","Frontier",43932,43932,43932,43997.4,0.000594535,0,65.435,"0.70:0.76:0.76:0.00:0.84:0.85","None"
809,"COMPLETED","Crux","Crux",43936.7,43936.7,43936.7,44351.9,0.000645535,0,415.2,"0.89:0.74:0.79:0.95:0.80:0.76","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",43971.9,43971.9,43971.9,44003.9,0.000596535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43972.5,43972.5,43972.5,44180.1,0.000610519,0,207.6,"0.79:0.87:0.76:0.75:0.96:0.77","None"
812,"COMPLETED","Perlmutter-Phase-1","Aurora",43976.6,43976.6,43976.6,44143.1,0.000586352,0,166.442,"0.00:0.89:0.92:0.00:0.00:0.86","None"
813,"COMPLETED","Crux","Frontier",43988.9,43988.9,43988.9,44009.3,0.00058768,0,20.3814,"0.78:0.72:0.79:0.80:0.78:0.84","None"
814,"COMPLETED","Aurora","Aurora",44012.8,44012.8,44012.8,44091.8,0.000585535,0,79.0385,"0.00:0.84:0.96:0.00:0.00:0.86","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",44013.4,44013.4,44013.4,44035.3,0.000607535,0,21.9231,"0.00:0.88:0.92:0.00:0.00:0.86","None"
816,"COMPLETED","Frontier","Frontier",44022.7,44022.7,44022.7,44328.4,0.000597535,0,305.721,"0.00:0.00:0.85:0.00:0.00:0.89","None"
817,"COMPLETED","Andes","Andes",44035.2,44035.2,44035.2,44151.6,0.000596535,0,116.4,"0.95:0.73:0.76:0.86:0.80:0.81","None"
818,"COMPLETED","Aurora","Frontier",44038.3,44038.3,44038.3,44217.4,0.000597535,0,179.142,"0.00:0.73:0.80:0.00:0.80:0.85","None"
819,"COMPLETED","Frontier","Frontier",44047.1,44047.1,44047.1,44277.7,0.000601535,0,230.632,"0.00:0.00:0.76:0.00:0.00:0.88","None"
820,"COMPLETED","Frontier","Frontier",44080.6,44080.6,44080.6,44110.6,0.000588535,0,30.0358,"0.00:0.00:0.74:0.00:0.78:0.88","None"
821,"COMPLETED","Frontier","Aurora",44128.4,44128.4,44128.4,44192.1,0.000660535,0,63.75,"0.00:0.85:0.92:0.00:0.00:0.89","None"
822,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44152.6,44163,0.000589535,0,10.3846,"0.00:0.71:0.80:0.00:0.79:0.76","None"
823,"COMPLETED","Frontier","Aurora",44178.3,44178.3,44178.3,44259,0.000520352,0,80.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
824,"COMPLETED","Aurora","Perlmutter-Phase-1",44213.1,44213.1,44213.1,44552.7,0.000582535,0,339.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
825,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44213.6,44443.1,0.000583535,0,229.559,"0.00:0.00:0.85:0.00:0.00:0.89","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",44214.3,44214.3,44214.3,44255.3,0.000587535,0,40.9615,"0.00:0.88:0.92:0.00:0.00:0.86","None"
827,"COMPLETED","Andes","Andes",44220.6,44220.6,44220.6,44301,0.000589535,0,80.4,"0.93:0.72:0.76:0.82:0.79:0.81","None"
828,"COMPLETED","Perlmutter-Phase-1","Frontier",44224.4,44224.4,44224.4,44240.5,0.000595535,0,16.0906,"0.00:0.85:0.83:0.00:0.00:0.92","None"
829,"COMPLETED","Frontier","Aurora",44251.7,44251.7,44251.7,44377.4,0.000529352,0,125.769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
830,"COMPLETED","Frontier","Frontier",44263.2,44263.2,44263.2,44302.9,0.000584535,0,39.6901,"0.00:0.00:0.75:0.00:0.00:0.80","None"
831,"COMPLETED","Frontier","Frontier",44265.4,44265.4,44265.4,44380.2,0.000659535,0,114.779,"0.00:0.00:0.85:0.00:0.00:0.89","None"
832,"COMPLETED","Frontier","Aurora",44278.7,44278.7,44278.7,44464.8,0.000595352,0,186.058,"0.00:0.00:0.92:0.00:0.00:0.89","None"
833,"COMPLETED","Andes","Perlmutter-Phase-2",44304.4,44304.4,44304.4,44458,0.000589519,0,153.6,"0.84:0.82:0.76:0.74:0.91:0.81","None"
834,"COMPLETED","Aurora","Aurora",44316.1,44316.1,44316.1,44515.7,0.000584535,0,199.615,"0.00:0.85:0.96:0.00:0.00:0.86","None"
835,"COMPLETED","Frontier","Frontier",44363.2,44363.2,44363.2,44547.7,0.000581535,0,184.505,"0.00:0.00:0.76:0.00:0.00:0.89","None"
836,"COMPLETED","Aurora","Perlmutter-Phase-1",44379.7,44379.7,44379.7,44539.3,0.000591352,0,159.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
837,"COMPLETED","Andes","Frontier",44407.1,44407.1,44407.1,44426.4,0.000595535,0,19.3087,"0.81:0.70:0.75:0.70:0.78:0.89","None"
838,"COMPLETED","Crux","Crux",44410.2,44410.2,44410.2,44529,0.000656535,0,118.8,"0.89:0.73:0.80:0.91:0.80:0.77","None"
839,"COMPLETED","Frontier","Frontier",44420.6,44420.6,44420.6,44447.4,0.000599535,0,26.8176,"0.00:0.00:0.73:0.00:0.77:0.88","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",44456.7,44456.7,44456.7,44649.1,0.000586535,0,192.404,"0.00:0.86:0.93:0.00:0.00:0.86","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",44470.7,44470.7,44470.7,44636,0.000605535,0,165.288,"0.00:0.87:0.93:0.00:0.00:0.86","None"
842,"COMPLETED","Frontier","Frontier",44485.5,44485.5,44485.5,44573.5,0.000639535,0,87.9619,"0.00:0.00:0.75:0.00:0.00:0.81","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44489.5,44489.5,44489.5,44923.9,0.000595535,0,434.4,"0.00:0.94:0.86:0.00:0.00:0.86","None"
844,"COMPLETED","Frontier","Frontier",44544.6,44544.6,44544.6,44625,0.000643535,0,80.4529,"0.00:0.73:0.75:0.00:0.79:0.88","None"
845,"COMPLETED","Crux","Frontier",44553,44553,44553,44577.7,0.000611519,0,24.6722,"0.76:0.71:0.79:0.77:0.79:0.85","None"
846,"COMPLETED","Frontier","Aurora",44678.8,44678.8,44678.8,44712.5,0.000525352,0,33.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
847,"COMPLETED","Perlmutter-Phase-2","Andes",44701.2,44701.2,44701.2,44977.2,0.000592712,0,276,"0.90:0.78:0.76:0.87:0.85:0.77","None"
848,"COMPLETED","Aurora","Frontier",44712.6,44712.6,44712.6,44766.3,0.000639535,0,53.6353,"0.00:0.84:0.88:0.00:0.00:0.93","None"
849,"COMPLETED","Perlmutter-Phase-1","Frontier",44795.9,44795.9,44795.9,44837.7,0.000600535,0,41.8355,"0.00:0.88:0.84:0.00:0.00:0.92","None"
850,"COMPLETED","Perlmutter-Phase-2","Andes",44817.9,44817.9,44817.9,45201.9,0.000643392,0,384,"0.86:0.77:0.76:0.82:0.85:0.77","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44901.6,44901.6,44901.6,44965.2,0.000600519,0,63.6,"0.77:0.78:0.75:0.76:0.85:0.85","None"
852,"COMPLETED","Crux","Crux",44902.6,44902.6,44902.6,44923,0.000610519,0,20.4,"0.84:0.71:0.79:0.88:0.78:0.76","None"
853,"COMPLETED","Frontier","Frontier",44997.1,44997.1,44997.1,45028.3,0.000584535,0,31.1085,"0.00:0.00:0.84:0.00:0.00:0.96","None"
