JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.845,14.8452,808.229,865.629,0.000234696,793.384,57.4,"0.02:0.26:0.22:0.26:0.73:0.64","None"
477,"COMPLETED","Aurora","Perlmutter-Phase-1",14.886,14.8862,349.749,369.469,0.000235244,334.863,19.72,"0.84:0.39:0.34:0.36:0.92:0.13","None"
478,"REJECTED","Perlmutter-Phase-2","Andes",14.899,-1,-1,14.8992,0.000235244,-1,-1,"0.89:0.54:0.45:0.39:0.84:0.87","Job requires more nodes than the System has"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14.921,14.9212,138.799,181.314,0.000235244,123.877,42.5149,"0.69:0.25:0.23:0.80:0.76:0.52","None"
480,"REJECTED","Frontier","Perlmutter-Phase-2",14.93,-1,-1,14.9302,0.000234839,-1,-1,"0.32:0.62:0.80:0.36:0.38:0.83","Job requires more nodes than the System has"
481,"COMPLETED","Aurora","Aurora",14.95,14.9502,31.6433,35.8308,0.000234889,16.6931,4.1875,"0.36:0.58:0.06:0.11:0.51:0.41","None"
482,"COMPLETED","Perlmutter-Phase-2","Aurora",14.973,14.9732,24.9414,27.3741,0.000235244,9.96815,2.43269,"0.09:0.97:0.29:0.06:0.30:0.41","None"
483,"REJECTED","Aurora","Andes",15.002,-1,-1,15.0022,0.000235244,-1,-1,"0.87:0.32:0.05:0.31:0.05:0.36","Job requires more nodes than the System has"
484,"COMPLETED","Aurora","Frontier",15.025,15.0252,167.837,214.517,0.000235244,152.811,46.6806,"0.11:0.61:0.40:0.90:0.89:0.86","None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0852,123.321,170.753,0.000234889,108.236,47.4315,"0.74:0.35:0.79:0.88:0.16:0.69","None"
486,"REJECTED","Aurora","Perlmutter-Phase-2",15.097,-1,-1,15.0972,0.000235244,-1,-1,"0.95:0.85:0.89:0.28:0.66:0.96","Job requires GPU while System has none"
487,"REJECTED","Perlmutter-Phase-2","Crux",15.111,-1,-1,15.1112,0.000235244,-1,-1,"0.49:0.74:0.96:0.52:0.60:0.18","Job requires more nodes than the System has"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.12,15.1202,89.6972,104.917,0.000234696,74.577,15.22,"0.49:0.18:0.56:0.28:0.34:0.86","None"
489,"REJECTED","Aurora","Andes",15.128,-1,-1,15.1282,0.000235244,-1,-1,"0.89:0.84:0.56:0.28:0.15:0.33","Job requires more nodes than the System has"
490,"COMPLETED","Frontier","Frontier",15.173,15.1732,124.69,165.059,0.000234889,109.517,40.3695,"0.32:0.21:0.03:0.37:0.04:0.19","None"
491,"REJECTED","Aurora","Perlmutter-Phase-2",15.205,-1,-1,15.2052,0.000235244,-1,-1,"0.45:0.23:0.05:0.38:0.42:0.67","Job requires GPU while System has none"
492,"REJECTED","Perlmutter-Phase-1","Crux",15.216,-1,-1,15.2162,0.000235244,-1,-1,"0.21:0.07:0.94:0.48:0.18:0.02","Job requires GPU while System has none"
493,"COMPLETED","Aurora","Perlmutter-Phase-1",15.331,15.3312,354.469,431.489,0.000235244,339.138,77.02,"0.39:0.13:0.42:0.01:0.81:0.09","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.34,15.3402,818.229,888.489,0.000234696,802.889,70.26,"0.03:0.60:0.07:0.70:0.90:0.48","None"
495,"REJECTED","Andes","Crux",15.353,-1,-1,15.3532,0.000234737,-1,-1,"0.60:0.53:0.99:0.65:0.93:0.43","Job requires more nodes than the System has"
496,"REJECTED","Andes","Crux",15.354,-1,-1,15.3542,0.000234737,-1,-1,"0.53:0.62:0.80:0.46:0.42:0.26","Job requires more nodes than the System has"
497,"REJECTED","Perlmutter-Phase-2","Crux",15.361,-1,-1,15.3612,0.000235244,-1,-1,"0.41:0.83:0.99:0.53:0.66:0.67","Job requires more nodes than the System has"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.364,15.3642,82.5172,115.577,0.000234696,67.153,33.06,"0.47:0.30:0.65:0.60:0.35:0.86","None"
499,"COMPLETED","Crux","Aurora",15.366,15.3662,34.7449,52.6536,0.000234889,19.3787,17.9087,"0.42:0.63:0.30:0.22:0.40:0.48","None"
500,"COMPLETED","Aurora","Frontier",15.398,15.3982,253.443,368.24,0.000235244,238.045,114.797,"0.76:0.54:0.63:0.77:0.23:0.57","None"
501,"COMPLETED","Perlmutter-Phase-2","Frontier",15.432,15.4322,59.3469,79.0668,0.000235244,43.9147,19.7199,"0.09:0.43:0.15:0.99:0.24:0.04","None"
502,"REJECTED","Perlmutter-Phase-1","Crux",15.435,-1,-1,15.4352,0.000235244,-1,-1,"0.62:0.25:0.91:0.37:0.83:0.82","Job requires more nodes than the System has"
503,"COMPLETED","Crux","Perlmutter-Phase-2",15.486,15.4862,15.4862,24.3862,0.000235212,0,8.9,"0.59:0.46:0.75:0.63:0.22:0.87","None"
504,"COMPLETED","Perlmutter-Phase-2","Frontier",15.514,15.5142,147.421,191.92,0.000235244,131.907,44.4994,"0.38:0.20:0.05:0.90:0.37:0.14","None"
505,"REJECTED","Frontier","Andes",15.518,-1,-1,15.5182,0.000234889,-1,-1,"0.98:0.84:0.89:0.69:0.15:0.68","Job requires GPU while System has none"
506,"REJECTED","Frontier","Perlmutter-Phase-1",15.526,-1,-1,15.5262,0.000234839,-1,-1,"0.68:0.05:0.40:0.27:0.94:0.44","Job requires more nodes than the System has"
507,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15.55,-1,-1,15.5502,0.000234696,-1,-1,"0.20:0.56:0.44:0.27:0.37:0.80","Job requires GPU while System has none"
508,"COMPLETED","Perlmutter-Phase-2","Frontier",15.658,15.6582,15.6582,18.1791,0.000235244,0,2.52086,"0.43:0.47:0.87:0.89:0.48:0.25","None"
509,"COMPLETED","Frontier","Perlmutter-Phase-1",15.664,15.6642,17.1252,19.0052,0.000234839,1.461,1.88,"0.05:0.46:0.39:0.24:0.70:0.10","None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",15.688,15.6882,165.059,271.025,0.000235244,149.371,105.965,"0.48:0.86:0.54:0.86:0.27:0.09","None"
511,"COMPLETED","Crux","Perlmutter-Phase-2",15.71,15.7102,103.937,175.677,0.000235212,88.227,71.74,"0.43:0.17:0.34:0.41:0.12:0.95","None"
512,"COMPLETED","Crux","Crux",15.726,15.7262,159.265,280.265,0.000234889,143.539,121,"0.49:0.49:0.97:0.87:0.69:0.33","None"
513,"COMPLETED","Crux","Andes",15.741,15.7412,280.329,358.509,0.00023518,264.588,78.18,"0.94:0.74:0.01:0.81:0.16:0.28","None"
514,"COMPLETED","Perlmutter-Phase-1","Frontier",15.752,15.7522,15.7522,24.8881,0.000235244,0,9.13588,"0.79:0.48:0.30:0.84:0.31:0.68","None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7592,15.7592,15.9564,0.000234889,0,0.197115,"0.89:0.96:0.73:0.29:0.72:0.67","None"
516,"REJECTED","Perlmutter-Phase-2","Andes",15.762,-1,-1,15.7622,0.000235244,-1,-1,"0.77:0.53:0.27:0.34:0.37:0.23","Job requires more nodes than the System has"
517,"COMPLETED","Aurora","Aurora",15.808,15.8082,24.6059,30.4857,0.000234889,8.79762,5.87981,"0.83:0.98:0.45:0.31:0.17:0.47","None"
518,"REJECTED","Frontier","Perlmutter-Phase-2",15.814,-1,-1,15.8142,0.000234839,-1,-1,"0.20:0.45:0.56:0.27:0.42:0.69","Job requires more nodes than the System has"
519,"COMPLETED","Frontier","Perlmutter-Phase-2",15.873,15.8732,15.8732,18.6732,0.000234839,0,2.8,"0.51:0.40:0.81:0.57:0.33:0.83","None"
520,"REJECTED","Aurora","Crux",15.892,-1,-1,15.8922,0.000234889,-1,-1,"0.30:0.38:0.62:0.15:0.13:0.02","Job requires more nodes than the System has"
521,"REJECTED","Frontier","Perlmutter-Phase-1",15.923,-1,-1,15.9232,0.000234839,-1,-1,"0.40:0.07:0.62:0.07:0.65:0.32","Job requires more nodes than the System has"
522,"COMPLETED","Perlmutter-Phase-1","Frontier",15.931,15.9312,49.9836,76.8012,0.000235244,34.0523,26.8176,"0.13:0.73:0.26:0.98:0.31:0.75","None"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",15.941,15.9412,35.8308,62.451,0.000235244,19.8896,26.6202,"0.43:0.67:0.58:0.60:0.17:0.15","None"
524,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15.942,-1,-1,15.9422,0.000234696,-1,-1,"0.14:0.17:0.11:0.64:0.25:0.96","Job requires GPU while System has none"
525,"COMPLETED","Crux","Andes",15.967,15.9672,142.169,145.509,0.000236179,126.202,3.34,"0.59:0.42:0.04:0.23:0.06:0.33","None"
526,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9672,606.089,714.009,0.000236244,590.122,107.92,"0.02:0.61:0.70:0.87:0.93:0.76","None"
527,"COMPLETED","Andes","Aurora",15.991,15.9912,15.9912,16.9672,0.000234839,0,0.975962,"0.79:0.87:0.16:0.72:0.22:0.69","None"
528,"COMPLETED","Aurora","Frontier",15.996,15.9962,71.9505,97.6239,0.000235244,55.9543,25.6734,"0.48:0.91:0.88:0.98:0.52:0.54","None"
529,"COMPLETED","Perlmutter-Phase-1","Aurora",15.998,15.9982,15.9982,16.604,0.000235244,0,0.605769,"0.56:0.76:0.47:0.56:0.15:0.15","None"
530,"COMPLETED","Crux","Perlmutter-Phase-1",16.003,16.0032,90.4052,124.425,0.000235212,74.402,34.02,"0.54:0.46:0.78:0.63:0.95:0.56","None"
531,"COMPLETED","Perlmutter-Phase-1","Frontier",16.011,16.0112,16.0112,25.4153,0.000235244,0,9.40405,"0.71:0.83:0.01:0.90:0.83:0.38","None"
532,"REJECTED","Aurora","Crux",16.033,-1,-1,16.0332,0.000234889,-1,-1,"0.93:0.33:0.94:0.02:0.82:0.46","Job requires more nodes than the System has"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",16.041,16.0412,16.0412,19.4612,0.000234839,0,3.42,"0.08:0.42:0.41:0.25:0.50:0.16","None"
534,"REJECTED","Aurora","Perlmutter-Phase-2",16.048,-1,-1,16.0482,0.000235244,-1,-1,"0.09:0.14:0.14:0.28:0.73:0.74","Job requires GPU while System has none"
535,"REJECTED","Frontier","Perlmutter-Phase-2",16.076,-1,-1,16.0762,0.000234839,-1,-1,"0.40:0.17:0.33:0.34:0.38:0.93","Job requires more nodes than the System has"
536,"COMPLETED","Aurora","Frontier",16.089,16.0892,16.0892,16.7686,0.000235244,0,0.67938,"0.36:0.06:0.15:0.70:0.00:0.66","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1092,40.1372,47.7772,0.000234696,24.028,7.64,"0.40:0.24:0.95:0.32:0.49:0.99","None"
538,"REJECTED","Frontier","Andes",16.129,-1,-1,16.1292,0.000234889,-1,-1,"0.55:0.19:0.36:0.17:0.33:0.01","Job requires more nodes than the System has"
539,"REJECTED","Frontier","Andes",16.186,-1,-1,16.1862,0.000234889,-1,-1,"0.95:0.84:0.75:0.39:0.01:0.75","Job requires more nodes than the System has"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2142,125.517,146.817,0.000234696,109.303,21.3,"0.08:0.32:0.32:0.75:0.05:0.97","None"
541,"REJECTED","Frontier","Perlmutter-Phase-2",16.255,-1,-1,16.2552,0.000234839,-1,-1,"0.28:0.67:0.57:0.29:0.34:0.70","Job requires GPU while System has none"
542,"COMPLETED","Aurora","Frontier",16.256,16.2562,89.6564,123.321,0.000235244,73.4001,33.6651,"0.20:0.43:0.58:0.87:0.42:0.37","None"
543,"COMPLETED","Perlmutter-Phase-1","Andes",16.264,16.2642,249.089,261.649,0.000235244,232.825,12.56,"0.69:0.49:0.52:0.48:0.66:0.04","None"
544,"COMPLETED","Aurora","Frontier",16.278,16.2782,61.8331,114.682,0.000235244,45.5549,52.8486,"0.16:0.08:0.19:0.56:0.09:0.46","None"
545,"REJECTED","Frontier","Perlmutter-Phase-1",16.282,-1,-1,16.2822,0.000234839,-1,-1,"0.17:0.61:0.67:0.33:0.77:0.43","Job requires more nodes than the System has"
546,"REJECTED","Perlmutter-Phase-1","Crux",16.312,-1,-1,16.3122,0.000235244,-1,-1,"0.45:0.87:0.95:0.42:0.32:0.84","Job requires more nodes than the System has"
547,"COMPLETED","Crux","Aurora",16.318,16.3182,18.6848,22.704,0.000234889,2.36654,4.01923,"0.75:0.82:0.20:0.67:0.18:0.35","None"
548,"REJECTED","Aurora","Andes",16.337,-1,-1,16.3372,0.000235244,-1,-1,"0.65:0.45:0.40:0.47:0.18:0.34","Job requires more nodes than the System has"
549,"REJECTED","Frontier","Perlmutter-Phase-2",16.367,-1,-1,16.3672,0.000234839,-1,-1,"0.19:0.08:0.59:0.01:0.40:0.64","Job requires more nodes than the System has"
550,"COMPLETED","Andes","Aurora",16.378,16.3782,36.2116,57.0482,0.000234839,19.8334,20.8365,"0.70:0.96:0.37:0.18:0.88:0.18","None"
551,"REJECTED","Perlmutter-Phase-1","Crux",16.379,-1,-1,16.3792,0.000235244,-1,-1,"0.68:0.37:0.71:0.01:0.28:0.67","Job requires more nodes than the System has"
552,"COMPLETED","Aurora","Frontier",16.386,16.3862,170.753,269.263,0.000235244,154.367,98.5101,"0.30:0.24:0.13:0.85:0.05:0.72","None"
553,"REJECTED","Aurora","Andes",16.391,-1,-1,16.3912,0.000235244,-1,-1,"0.70:0.36:0.68:0.45:0.42:0.29","Job requires more nodes than the System has"
554,"REJECTED","Frontier","Perlmutter-Phase-1",16.397,-1,-1,16.3972,0.000234839,-1,-1,"0.15:0.17:0.22:0.25:0.98:0.63","Job requires more nodes than the System has"
555,"REJECTED","Frontier","Crux",16.425,-1,-1,16.4252,0.000234737,-1,-1,"0.71:0.90:1.00:0.66:0.67:0.14","Job requires more nodes than the System has"
556,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.427,-1,-1,16.4272,0.000234696,-1,-1,"0.80:0.39:0.80:0.11:0.55:0.86","Job requires GPU while System has none"
557,"REJECTED","Frontier","Aurora",16.454,-1,-1,16.4542,0.000234839,-1,-1,"0.09:0.72:0.23:0.04:0.00:0.71","Job requires more nodes than the System has"
558,"COMPLETED","Frontier","Frontier",16.455,16.4552,65.6436,102.884,0.000234889,49.1884,37.2408,"0.73:0.69:0.28:0.81:0.20:0.30","None"
559,"COMPLETED","Perlmutter-Phase-2","Aurora",16.466,16.4662,24.7617,26.728,0.000235244,8.29546,1.96635,"0.12:0.76:0.51:0.54:0.07:0.63","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",16.509,16.5092,29.6084,35.1805,0.000235244,13.0992,5.57212,"0.42:0.79:0.36:0.52:0.64:0.60","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5162,140.736,204.008,0.000234889,124.22,63.2718,"0.80:0.64:0.07:0.98:0.55:0.97","None"
562,"COMPLETED","Perlmutter-Phase-2","Crux",16.54,16.5402,54.8652,58.1452,0.000235244,38.325,3.28,"0.18:0.41:0.93:0.13:0.53:0.44","None"
563,"COMPLETED","Aurora","Perlmutter-Phase-1",16.551,16.5512,865.629,930.729,0.000235244,849.078,65.1,"0.39:0.38:0.28:0.44:0.76:0.56","None"
564,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.681,-1,-1,16.6812,0.000234696,-1,-1,"0.25:0.74:0.66:0.88:0.69:0.95","Job requires GPU while System has none"
565,"REJECTED","Frontier","Crux",16.71,-1,-1,16.7102,0.000234737,-1,-1,"0.36:0.85:0.97:0.62:0.17:0.31","Job requires more nodes than the System has"
566,"COMPLETED","Crux","Andes",16.713,16.7132,318.929,338.549,0.00023518,302.216,19.62,"0.95:0.16:0.68:0.20:0.50:0.48","None"
567,"COMPLETED","Perlmutter-Phase-1","Aurora",16.721,16.7212,19.5228,23.6959,0.000235244,2.80158,4.17308,"0.77:0.79:0.26:0.68:0.22:0.20","None"
568,"COMPLETED","Aurora","Frontier",16.74,16.7402,181.01,224.794,0.000235244,164.27,43.7843,"0.86:0.25:0.52:0.89:0.76:0.76","None"
569,"COMPLETED","Crux","Perlmutter-Phase-2",16.785,16.7852,43.0172,109.197,0.000235212,26.232,66.18,"0.15:0.38:0.12:0.51:0.07:0.84","None"
570,"REJECTED","Perlmutter-Phase-2","Andes",16.792,-1,-1,16.7922,0.000235244,-1,-1,"0.97:0.37:0.56:0.26:0.23:0.03","Job requires more nodes than the System has"
571,"REJECTED","Frontier","Andes",16.809,-1,-1,16.8092,0.000234889,-1,-1,"0.91:0.48:0.10:0.63:0.79:0.44","Job requires GPU while System has none"
572,"COMPLETED","Perlmutter-Phase-2","Aurora",16.816,16.8162,16.8162,17.4364,0.000235244,0,0.620192,"0.00:0.96:0.42:0.78:0.92:0.87","None"
573,"COMPLETED","Crux","Perlmutter-Phase-1",16.823,16.8232,124.425,151.065,0.000235212,107.602,26.64,"0.28:0.25:0.26:0.21:0.85:0.11","None"
574,"COMPLETED","Andes","Andes",16.86,16.8602,358.509,380.249,0.000234889,341.649,21.74,"0.97:0.20:0.05:0.92:0.06:0.89","None"
575,"REJECTED","Perlmutter-Phase-2","Andes",16.885,-1,-1,16.8852,0.000235244,-1,-1,"0.96:0.25:0.90:0.49:0.68:0.07","Job requires more nodes than the System has"
576,"COMPLETED","Andes","Aurora",16.89,16.8902,16.8902,17.4047,0.000234839,0,0.514423,"0.58:0.66:0.29:0.38:0.14:0.10","None"
577,"REJECTED","Perlmutter-Phase-2","Crux",16.928,-1,-1,16.9282,0.000235244,-1,-1,"0.07:0.25:0.73:0.52:0.21:0.38","Job requires more nodes than the System has"
578,"COMPLETED","Frontier","Aurora",16.958,16.9582,30.3109,44.6955,0.000234839,13.3527,14.3846,"0.53:0.99:0.45:0.05:0.85:0.79","None"
579,"REJECTED","Aurora","Andes",16.999,-1,-1,16.9992,0.000235244,-1,-1,"0.94:0.90:0.18:0.53:0.11:0.72","Job requires more nodes than the System has"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0512,818.229,925.429,0.000234696,801.178,107.2,"0.26:0.44:0.77:0.44:0.79:0.62","None"
581,"COMPLETED","Andes","Frontier",17.062,17.0622,17.0622,19.7082,0.000234889,0,2.64601,"0.85:0.37:0.84:0.92:0.43:0.27","None"
582,"REJECTED","Frontier","Perlmutter-Phase-2",17.098,-1,-1,17.0982,0.000234839,-1,-1,"0.52:0.41:0.33:0.62:0.70:0.75","Job requires more nodes than the System has"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17.152,17.1522,282.709,301.909,0.000234696,265.557,19.2,"0.68:0.78:0.19:0.88:1.00:0.45","None"
584,"REJECTED","Frontier","Aurora",17.165,-1,-1,17.1652,0.000234839,-1,-1,"0.76:0.96:0.13:0.14:0.01:0.02","Job requires more nodes than the System has"
585,"REJECTED","Andes","Crux",17.194,-1,-1,17.1942,0.000234737,-1,-1,"0.76:0.52:0.79:0.32:0.60:0.29","Job requires more nodes than the System has"
586,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.197,-1,-1,17.1972,0.000234696,-1,-1,"0.65:0.53:0.18:0.73:0.92:0.96","Job requires GPU while System has none"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2242,69.4332,114.093,0.000234696,52.209,44.66,"0.36:0.84:0.54:0.22:0.46:0.87","None"
588,"COMPLETED","Frontier","Aurora",17.226,17.2262,17.2262,18.6205,0.000234839,0,1.39423,"0.23:0.93:0.55:0.80:0.91:0.31","None"
589,"REJECTED","Frontier","Perlmutter-Phase-1",17.269,-1,-1,17.2692,0.000234839,-1,-1,"0.34:0.80:0.93:0.20:0.94:0.59","Job requires more nodes than the System has"
590,"REJECTED","Perlmutter-Phase-2","Andes",17.274,-1,-1,17.2742,0.000235244,-1,-1,"0.91:0.50:0.63:0.74:0.26:0.73","Job requires more nodes than the System has"
591,"COMPLETED","Crux","Perlmutter-Phase-2",17.305,17.3052,24.3862,37.5262,0.000235212,7.081,13.14,"0.04:0.60:0.77:0.12:0.14:0.84","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3182,35.8308,50.6866,0.000234889,18.5126,14.8558,"0.37:0.82:0.71:0.32:0.26:0.11","None"
593,"REJECTED","Aurora","Andes",17.323,-1,-1,17.3232,0.000235244,-1,-1,"0.66:0.10:0.16:0.10:0.27:0.58","Job requires GPU while System has none"
594,"REJECTED","Aurora","Crux",17.349,-1,-1,17.3492,0.000234889,-1,-1,"0.79:0.29:0.93:0.18:0.40:0.75","Job requires more nodes than the System has"
595,"REJECTED","Frontier","Perlmutter-Phase-2",17.35,-1,-1,17.3502,0.000234839,-1,-1,"0.33:0.73:0.65:0.53:0.63:0.83","Job requires GPU while System has none"
596,"REJECTED","Aurora","Crux",17.357,-1,-1,17.3572,0.000234889,-1,-1,"0.41:0.35:0.76:0.29:0.26:0.59","Job requires more nodes than the System has"
597,"REJECTED","Perlmutter-Phase-2","Andes",17.437,-1,-1,17.4372,0.000235244,-1,-1,"0.84:0.66:0.72:0.82:0.69:0.47","Job requires more nodes than the System has"
598,"COMPLETED","Andes","Aurora",17.458,17.4582,32.3655,36.2116,0.000234839,14.9072,3.84615,"0.23:0.52:0.33:0.39:0.49:0.49","None"
599,"COMPLETED","Perlmutter-Phase-2","Frontier",17.461,17.4612,205.933,279.592,0.000235244,188.472,73.6591,"0.23:0.75:0.71:0.78:0.37:0.14","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4772,45.0664,64.5183,0.000234889,27.5892,19.4519,"0.65:0.95:0.37:0.50:0.87:0.75","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5002,104.917,125.517,0.000234696,87.417,20.6,"0.25:0.29:0.01:0.65:0.10:0.87","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5502,17.5502,18.8102,0.000234696,0,1.26,"0.11:0.54:0.03:0.55:0.93:0.56","None"
603,"REJECTED","Aurora","Andes",17.621,-1,-1,17.6212,0.000235244,-1,-1,"0.95:0.01:0.32:0.08:0.69:0.06","Job requires more nodes than the System has"
604,"REJECTED","Frontier","Andes",17.63,-1,-1,17.6302,0.000234889,-1,-1,"0.76:0.41:0.74:0.70:0.67:0.32","Job requires more nodes than the System has"
605,"REJECTED","Aurora","Andes",17.651,-1,-1,17.6512,0.000235244,-1,-1,"0.83:0.48:0.26:0.68:0.11:0.68","Job requires more nodes than the System has"
606,"COMPLETED","Perlmutter-Phase-2","Frontier",17.662,17.6622,17.6622,18.5383,0.000235244,0,0.876043,"0.39:0.31:0.23:0.82:0.69:0.68","None"
607,"REJECTED","Perlmutter-Phase-1","Andes",17.673,-1,-1,17.6732,0.000235244,-1,-1,"0.94:0.84:0.35:0.30:0.78:0.10","Job requires more nodes than the System has"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6852,17.6852,19.3006,0.000235244,0,1.61538,"0.73:0.93:0.33:0.46:0.64:0.79","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",17.71,17.7102,28.2845,32.4672,0.000235244,10.5743,4.18269,"0.23:0.84:0.50:0.80:0.83:0.29","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7652,30.3109,34.5994,0.000234889,12.5457,4.28846,"0.11:0.57:0.29:0.08:0.45:0.51","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7972,70.0093,140.736,0.000235244,52.2121,70.7271,"0.75:0.45:0.27:1.00:0.52:0.37","None"
612,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.827,-1,-1,17.8272,0.000234696,-1,-1,"0.33:0.55:0.69:0.79:0.97:0.99","Job requires GPU while System has none"
613,"REJECTED","Frontier","Perlmutter-Phase-2",17.846,-1,-1,17.8462,0.000234839,-1,-1,"0.69:0.70:0.59:0.02:0.15:0.99","Job requires more nodes than the System has"
614,"REJECTED","Perlmutter-Phase-2","Crux",17.853,-1,-1,17.8532,0.000235244,-1,-1,"0.64:0.55:0.99:0.51:0.30:0.57","Job requires more nodes than the System has"
615,"COMPLETED","Aurora","Perlmutter-Phase-1",17.855,17.8552,547.949,576.109,0.000235244,530.094,28.16,"0.86:0.43:0.56:0.14:0.93:0.38","None"
616,"COMPLETED","Andes","Perlmutter-Phase-2",17.858,17.8582,56.9372,81.7972,0.000234839,39.079,24.86,"0.43:0.07:0.05:0.23:0.38:0.68","None"
617,"REJECTED","Frontier","Crux",17.958,-1,-1,17.9582,0.000234737,-1,-1,"0.15:0.50:0.91:0.25:0.22:0.34","Job requires more nodes than the System has"
618,"REJECTED","Aurora","Crux",17.98,-1,-1,17.9802,0.000234889,-1,-1,"0.78:0.77:0.84:0.70:0.74:0.59","Job requires more nodes than the System has"
619,"REJECTED","Aurora","Crux",18.052,-1,-1,18.0522,0.000234889,-1,-1,"0.16:0.34:0.80:0.34:0.13:0.29","Job requires more nodes than the System has"
620,"COMPLETED","Aurora","Aurora",18.139,18.1392,38.2293,44.8543,0.000234889,20.0901,6.625,"0.90:0.91:0.44:0.60:0.32:0.82","None"
621,"COMPLETED","Perlmutter-Phase-1","Aurora",18.143,18.1432,39.725,45.4943,0.000235244,21.5818,5.76923,"0.58:0.89:0.55:0.18:0.46:0.57","None"
622,"REJECTED","Perlmutter-Phase-1","Andes",18.163,-1,-1,18.1632,0.000235776,-1,-1,"0.94:0.66:0.13:0.50:0.25:0.35","Job requires GPU while System has none"
623,"COMPLETED","Aurora","Perlmutter-Phase-1",18.163,18.1632,1050.99,1134.05,0.000235224,1032.83,83.06,"0.41:0.16:0.27:0.35:0.67:0.36","None"
624,"COMPLETED","Crux","Aurora",18.2,18.2002,25.7917,27.8686,0.000234889,7.59146,2.07692,"0.05:0.87:0.01:0.19:0.53:0.69","None"
625,"COMPLETED","Crux","Frontier",18.238,18.2382,47.9147,70.9779,0.00023518,29.6764,23.0632,"0.18:0.62:0.69:0.80:0.42:0.40","None"
626,"COMPLETED","Perlmutter-Phase-1","Frontier",18.25,18.2502,46.1669,65.5829,0.000235244,27.9167,19.416,"0.03:0.80:0.73:0.99:0.69:0.34","None"
627,"COMPLETED","Perlmutter-Phase-2","Frontier",18.267,18.2672,73.6532,81.2337,0.000235244,55.386,7.58045,"0.58:0.08:0.52:0.80:0.21:0.11","None"
628,"COMPLETED","Perlmutter-Phase-2","Aurora",18.283,18.2832,30.4857,42.3078,0.000235244,12.2024,11.8221,"0.16:0.55:0.39:0.48:0.06:0.11","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3112,79.0668,99.5019,0.000234889,60.7556,20.435,"0.33:0.10:0.01:0.70:0.06:0.49","None"
630,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.316,-1,-1,18.3162,0.000235776,-1,-1,"0.59:0.24:0.28:0.77:0.43:0.82","Job requires GPU while System has none"
631,"REJECTED","Andes","Crux",18.316,-1,-1,18.3162,0.000235705,-1,-1,"0.09:0.71:0.99:0.01:0.75:0.49","Job requires more nodes than the System has"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",18.343,18.3432,213.423,235.879,0.000235244,195.08,22.4553,"0.72:0.78:0.62:0.92:0.04:0.35","None"
633,"COMPLETED","Andes","Perlmutter-Phase-2",18.407,18.4072,18.4072,18.7272,0.000234839,0,0.32,"0.44:0.49:0.61:0.55:0.63:0.74","None"
