JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
621,"COMPLETED","Perlmutter-Phase-1","Aurora",51546.1,51546.1,52041.6,53095.9,0.000584535,495.473,1054.33,"0.00:0.00:0.52:0.62:0.00:0.49","None"
622,"COMPLETED","Andes","Aurora",51656.5,51656.5,51656.5,51931.7,0.000593535,0,275.192,"0.00:0.57:0.46:0.70:0.00:0.44","None"
623,"COMPLETED","Aurora","Aurora",51661.1,51661.1,52046.4,52977.6,0.000636535,385.366,931.154,"0.00:0.00:0.48:0.67:0.00:0.50","None"
624,"COMPLETED","Frontier","Aurora",51689.5,51689.5,52046.4,54087.6,0.000523352,356.965,2041.15,"0.00:0.00:0.00:0.50:0.00:0.44","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51701.1,51701.1,97293.9,102911,0.000592535,45592.8,5617.2,"0.00:0.67:0.50:0.47:0.00:0.40","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",51707.7,51707.7,52155.6,52489.3,0.000599569,447.84,333.75,"0.00:0.00:0.00:0.61:0.00:0.50","None"
627,"COMPLETED","Aurora","Aurora",51718.4,51718.4,52315.7,52534.9,0.000595535,597.25,219.231,"0.00:0.00:0.00:0.62:0.00:0.50","None"
628,"COMPLETED","Perlmutter-Phase-1","Frontier",51803.7,51803.7,75077.1,78626.7,0.000592535,23273.4,3549.58,"0.00:0.00:0.52:0.54:0.00:0.56","None"
629,"COMPLETED","Aurora","Aurora",51865.3,51865.3,52534.9,54259.9,0.000604535,669.589,1725,"0.00:0.00:0.00:0.63:0.00:0.50","None"
630,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52155.6,0.000659535,0,216.635,"0.00:0.00:0.48:0.92:0.00:0.53","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51955.2,51955.2,69479.1,70271.1,0.000596535,17523.9,792,"0.00:0.56:0.00:0.47:0.00:0.42","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-2",52062.4,52062.4,60141.9,61020.3,0.000605535,8079.48,878.4,"0.00:0.53:0.00:0.50:0.00:0.42","None"
633,"COMPLETED","Andes","Perlmutter-Phase-2",52082.1,52082.1,61020.3,64323.9,0.000605535,8938.16,3303.6,"0.00:0.72:0.46:0.48:0.00:0.47","None"
634,"COMPLETED","Aurora","Frontier",52110,52110,101714,104974,0.000524352,49604.4,3259.95,"0.00:0.00:0.00:0.55:0.00:0.57","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52111.6,52111.6,69125.1,70237.5,0.000587535,17013.5,1112.4,"0.00:0.58:0.42:0.46:0.00:0.50","None"
636,"COMPLETED","Perlmutter-Phase-1","Frontier",52112.4,52112.4,76043.6,77419.9,0.000584535,23931.3,1376.28,"0.00:0.00:0.00:0.54:0.00:0.57","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",52199.9,52199.9,53396.3,55008.6,0.000581535,1196.48,1612.21,"0.00:0.00:0.00:0.56:0.00:0.51","None"
638,"COMPLETED","Frontier","Frontier",52201.2,52201.2,60048.4,62648.6,0.000398084,7847.17,2600.24,"0.00:0.00:0.00:0.00:0.00:0.61","None"
639,"COMPLETED","Frontier","Frontier",52300.5,52300.5,61281.9,66090.8,0.000650535,8981.33,4808.94,"0.00:0.00:0.00:0.49:0.00:0.54","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52307.4,52307.4,77469.9,78350.7,0.000593535,25162.5,880.8,"0.00:0.56:0.00:0.40:0.00:0.42","None"
641,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52489.3,52730.8,0.000604535,146.034,241.442,"0.00:0.00:0.48:0.66:0.00:0.53","None"
642,"COMPLETED","Andes","Frontier",52349.3,52349.3,58039.5,59539.2,0.000590569,5690.2,1499.64,"0.00:0.54:0.38:0.44:0.00:0.55","None"
643,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,63643.5,65593.5,0.000583535,11287.3,1950,"0.00:0.59:0.38:0.49:0.00:0.51","None"
644,"COMPLETED","Frontier","Frontier",52371.4,52371.5,53307.1,54345.5,0.000584535,935.678,1038.38,"0.00:0.00:0.00:0.43:0.00:0.46","None"
645,"COMPLETED","Andes","Perlmutter-Phase-2",52410.6,52410.6,65564.7,67531.5,0.000590535,13154.1,1966.8,"0.00:0.59:0.38:0.44:0.00:0.55","None"
646,"COMPLETED","Frontier","Frontier",52523.8,52523.8,60978.5,62439.6,0.000412084,8454.75,1461.03,"0.00:0.00:0.00:0.00:0.00:0.53","None"
647,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,53438.6,0.000581535,0,881.827,"0.00:0.00:0.00:0.88:0.00:0.51","None"
648,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,53660.9,0.000618535,0,917.596,"0.00:0.00:0.00:0.91:0.00:0.51","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",52745.8,52745.8,53438.6,54462,0.000581535,692.732,1023.46,"0.00:0.00:0.00:0.66:0.00:0.51","None"
650,"COMPLETED","Perlmutter-Phase-1","Aurora",52760.2,52760.2,52760.2,53654.4,0.000592535,0,894.231,"0.00:0.68:0.50:0.69:0.00:0.41","None"
651,"COMPLETED","Aurora","Aurora",52767.5,52767.5,54044.7,55354.9,0.000590535,1277.19,1310.19,"0.00:0.00:0.00:0.61:0.00:0.50","None"
652,"COMPLETED","Andes","Perlmutter-Phase-2",52798.6,52798.6,61307.2,62528.8,0.000584535,8508.59,1221.6,"0.00:0.50:0.38:0.47:0.00:0.45","None"
653,"COMPLETED","Aurora","Aurora",52974.1,52974.1,55354.9,55739.1,0.000585535,2380.79,384.231,"0.00:0.00:0.00:0.46:0.00:0.43","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52982.2,52982.2,79421.1,80340.3,0.000711535,26438.9,919.2,"0.00:0.51:0.00:0.49:0.00:0.45","None"
655,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53720.1,0.000586535,0,716.25,"0.00:0.00:0.00:0.80:0.00:0.61","None"
656,"COMPLETED","Perlmutter-Phase-2","Frontier",53004.4,53004.4,79863.4,80424.4,0.000580535,26859,561.025,"0.00:0.00:0.00:0.40:0.00:0.43","None"
657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53021.1,53021.1,57827.1,60215.1,0.000584535,4806,2388,"0.00:0.58:0.42:0.39:0.00:0.56","None"
658,"COMPLETED","Perlmutter-Phase-1","Aurora",53035.9,53035.9,53654.4,54031.4,0.000579535,618.508,377.019,"0.00:0.00:0.00:0.56:0.00:0.54","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-2",53055.7,53055.7,70271.1,70947.9,0.000603535,17215.4,676.8,"0.00:0.46:0.00:0.43:0.00:0.43","None"
660,"COMPLETED","Crux","Andes",53060.6,53060.6,54399.4,55579,0.000601696,1338.81,1179.6,"0.76:0.58:0.37:0.43:0.00:0.49","None"
661,"COMPLETED","Andes","Frontier",53074.8,53074.8,59539.2,62053.6,0.000609535,6464.4,2514.42,"0.00:0.54:0.38:0.39:0.00:0.57","None"
662,"COMPLETED","Crux","Aurora",53121.5,53121.5,53121.5,53700.2,0.000606519,0,578.654,"0.68:0.56:0.37:0.78:0.00:0.57","None"
663,"COMPLETED","Crux","Aurora",53122.8,53122.8,53122.8,53690,0.000597535,0,567.115,"0.68:0.56:0.37:0.77:0.00:0.57","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",53182.3,53182.3,77419.9,78627.8,0.000594535,24237.6,1207.87,"0.00:0.00:0.00:0.55:0.00:0.59","None"
665,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,54044.7,0.000602535,0,821.25,"0.00:0.55:0.38:0.73:0.00:0.54","None"
666,"COMPLETED","Aurora","Aurora",53230,53230,53660.9,55224.4,0.000605535,430.897,1563.46,"0.00:0.00:0.48:0.64:0.00:0.57","None"
667,"COMPLETED","Andes","Andes",53304,53304,55579,57599.8,0.000605535,2275.08,2020.8,"0.68:0.52:0.38:0.44:0.00:0.57","None"
668,"COMPLETED","Crux","Andes",53343.7,53343.7,54399.4,55330.6,0.000679392,1055.78,931.2,"0.66:0.59:0.37:0.52:0.00:0.55","None"
669,"COMPLETED","Aurora","Frontier",53377.6,53377.6,78727.7,81362.3,0.000520352,25350.2,2634.56,"0.00:0.00:0.00:0.54:0.00:0.58","None"
670,"COMPLETED","Aurora","Frontier",53532.1,53532.1,82406,86492,0.000532352,28873.9,4085.94,"0.00:0.00:0.00:0.55:0.00:0.61","None"
671,"COMPLETED","Aurora","Aurora",53590.2,53590.2,54087.6,54807.6,0.000590535,497.438,720,"0.00:0.00:0.55:0.58:0.00:0.58","None"
672,"COMPLETED","Perlmutter-Phase-2","Frontier",53627.6,53627.6,103875,104697,0.000579535,50247.6,821.692,"0.00:0.00:0.00:0.42:0.00:0.44","None"
673,"COMPLETED","Frontier","Frontier",53629.7,53629.7,61152.3,63954.2,0.000593535,7522.64,2801.91,"0.00:0.00:0.00:0.60:0.00:0.60","None"
674,"COMPLETED","Aurora","Frontier",53714.1,53714.1,78283.3,79153.3,0.000517352,24569.3,869.964,"0.00:0.00:0.00:0.60:0.00:0.60","None"
675,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,54250.3,0.000584535,0,527.596,"0.00:0.55:0.37:0.78:0.00:0.59","None"
676,"COMPLETED","Frontier","Aurora",53792.4,53792.4,54259.9,55290.3,0.000522352,467.484,1030.38,"0.00:0.00:0.00:0.63:0.00:0.61","None"
677,"COMPLETED","Aurora","Aurora",53812.4,53812.4,55008.6,56876.9,0.000579535,1196.15,1868.37,"0.00:0.00:0.00:0.60:0.00:0.52","None"
678,"COMPLETED","Andes","Aurora",53856.2,53856.2,53856.2,54082.1,0.000602535,0,225.865,"0.63:0.62:0.46:0.73:0.00:0.54","None"
679,"COMPLETED","Aurora","Aurora",53959.1,53959.1,54259.9,56163.4,0.000585535,300.766,1903.56,"0.00:0.00:0.00:0.71:0.00:0.56","None"
680,"COMPLETED","Perlmutter-Phase-1","Frontier",54091.3,54091.3,62439.6,63844.8,0.000590535,8348.27,1405.24,"0.00:0.00:0.52:0.52:0.00:0.57","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54164.5,54164.5,72956.7,73729.5,0.000587535,18792.1,772.8,"0.00:0.51:0.00:0.42:0.00:0.41","None"
682,"COMPLETED","Frontier","Frontier",54242.2,54242.2,64071,65607.2,0.000403084,9828.8,1536.11,"0.00:0.00:0.00:0.00:0.00:0.53","None"
683,"COMPLETED","Frontier","Frontier",54249.4,54249.4,63945.4,70838.6,0.000400084,9696.02,6893.21,"0.00:0.00:0.00:0.00:0.00:0.54","None"
684,"COMPLETED","Andes","Frontier",54399.8,54399.9,54399.9,55189.4,0.000671535,0,789.511,"0.00:0.47:0.38:0.69:0.00:0.81","None"
685,"COMPLETED","Perlmutter-Phase-1","Aurora",54462.4,54462.4,56844.9,58568.2,0.000594535,2382.59,1723.27,"0.00:0.00:0.00:0.68:0.00:0.50","None"
686,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54693.4,0.000592535,0,228.173,"0.00:0.00:0.00:0.87:0.00:0.50","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,60839.7,63718.5,0.000605535,6367.64,2878.8,"0.00:0.00:0.59:0.55:0.00:0.50","None"
688,"COMPLETED","Frontier","Frontier",54501.8,54501.8,59590.2,60408.7,0.000414084,5088.45,818.474,"0.00:0.00:0.00:0.00:0.00:0.53","None"
689,"COMPLETED","Crux","Perlmutter-Phase-2",54548.9,54548.9,58387.5,62324.7,0.000593535,3838.62,3937.2,"0.67:0.77:0.46:0.53:0.00:0.42","None"
690,"COMPLETED","Andes","Perlmutter-Phase-2",54587.5,54587.5,77724.3,80454.3,0.000592535,23136.7,2730,"0.00:0.60:0.38:0.45:0.00:0.53","None"
691,"COMPLETED","Aurora","Aurora",54621.4,54621.4,55739.1,56595,0.000582535,1117.69,855.865,"0.00:0.00:0.00:0.60:0.00:0.50","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54736.4,54736.4,125829,127561,0.000592535,71092.2,1732.8,"0.00:0.58:0.00:0.49:0.00:0.50","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,55183.7,0.000605535,0,400.962,"0.00:0.00:0.00:0.79:0.00:0.52","None"
694,"COMPLETED","Frontier","Aurora",54820.9,54820.9,54820.9,54931.1,0.000542267,0,110.192,"0.00:0.00:0.00:0.70:0.00:0.49","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,124587,125537,0.000476084,69625.4,950.417,"0.00:0.00:0.00:0.00:0.00:0.57","None"
696,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54999.1,54999.1,127561,131028,0.000604535,72562.4,3466.8,"0.00:0.64:0.00:0.48:0.00:0.56","None"
697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55037.3,55037.3,70685.1,71213.1,0.000604535,15647.8,528,"0.00:0.55:0.42:0.42:0.00:0.50","None"
698,"COMPLETED","Frontier","Frontier",55062,55062,125537,126588,0.000413084,70475.3,1050.18,"0.00:0.00:0.00:0.00:0.00:0.58","None"
699,"COMPLETED","Frontier","Frontier",55166.9,55166.9,104974,111411,0.000426084,49807.5,6436.23,"0.00:0.00:0.00:0.00:0.00:0.57","None"
700,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,56788.3,0.000602535,0,1598.08,"0.00:0.00:0.49:0.90:0.00:0.53","None"
701,"COMPLETED","Frontier","Aurora",55235.6,55235.6,55235.6,55446.8,0.000546352,0,211.154,"0.00:0.00:0.00:0.70:0.00:0.48","None"
702,"COMPLETED","Crux","Perlmutter-Phase-2",55241.6,55241.6,56582.7,58387.5,0.000608535,1341.08,1804.8,"0.68:0.79:0.46:0.75:0.00:0.48","None"
703,"COMPLETED","Perlmutter-Phase-2","Aurora",55317.9,55317.9,55317.9,56457.6,0.000606535,0,1139.71,"0.00:0.69:0.42:0.71:0.00:0.52","None"
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55326.6,55326.6,70947.9,71527.5,0.000666535,15621.3,579.6,"0.00:0.55:0.42:0.47:0.00:0.43","None"
705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55432.5,55432.5,71213.1,71900.7,0.000627249,15780.6,687.6,"0.00:0.56:0.42:0.49:0.00:0.43","None"
706,"COMPLETED","Frontier","Frontier",55458.5,55458.5,65606.4,67941.7,0.000415084,10147.9,2335.28,"0.00:0.00:0.00:0.00:0.00:0.47","None"
707,"COMPLETED","Frontier","Frontier",55512.3,55512.3,62648.6,63732.1,0.000424084,7136.36,1083.43,"0.00:0.00:0.00:0.00:0.00:0.55","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,131028,131526,0.000608535,75474.8,498,"0.00:0.50:0.00:0.48:0.00:0.41","None"
709,"COMPLETED","Frontier","Frontier",55669.9,55669.9,94251.9,95182,0.000412084,38582,930.036,"0.00:0.00:0.00:0.00:0.00:0.52","None"
710,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,56109.4,0.000590535,0,439.327,"0.00:0.00:0.48:0.94:0.00:0.49","None"
711,"COMPLETED","Frontier","Frontier",55736,55736,104697,105408,0.000419084,48960.9,711.204,"0.00:0.00:0.00:0.00:0.00:0.44","None"
712,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,56844.9,0.000580535,0,1036.44,"0.00:0.00:0.00:0.88:0.00:0.49","None"
713,"COMPLETED","Aurora","Perlmutter-Phase-2",55890.6,55890.6,90020.7,92331.9,0.000606535,34130.1,2311.2,"0.00:0.53:0.00:0.47:0.00:0.48","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55893.4,55893.4,56660.7,58406.7,0.000593535,767.284,1746,"0.00:0.56:0.42:0.48:0.00:0.48","None"
715,"COMPLETED","Aurora","Frontier",55946.2,55946.2,139894,141050,0.000522352,83948.3,1155.3,"0.00:0.00:0.00:0.53:0.00:0.56","None"
716,"COMPLETED","Frontier","Frontier",55964.1,55964.1,127825,129625,0.000411084,71861.4,1800,"0.00:0.00:0.00:0.00:0.00:0.52","None"
717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55990.7,55990.7,131526,134839,0.000667535,75535.6,3313.2,"0.00:0.70:0.00:0.42:0.00:0.41","None"
718,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56163.4,56709.5,0.000597535,99.5325,546.058,"0.00:0.00:0.00:0.63:0.00:0.53","None"
719,"COMPLETED","Aurora","Frontier",56072.7,56072.7,90509.3,93147,0.000588352,34436.5,2637.78,"0.00:0.00:0.00:0.55:0.00:0.59","None"
720,"COMPLETED","Frontier","Aurora",56076.7,56076.7,56457.6,58132.1,0.000532352,380.931,1674.52,"0.00:0.00:0.00:0.61:0.00:0.58","None"
721,"COMPLETED","Crux","Aurora",56168.5,56168.5,56168.5,56564.9,0.000596519,0,396.346,"0.59:0.61:0.46:0.75:0.00:0.68","None"
722,"COMPLETED","Andes","Andes",56283.9,56283.9,57599.8,58035.4,0.000597535,1315.98,435.6,"0.69:0.44:0.38:0.47:0.00:0.51","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56306.7,56306.7,65593.5,67364.7,0.000596535,9286.73,1771.2,"0.00:0.57:0.42:0.46:0.00:0.54","None"
724,"COMPLETED","Crux","Aurora",56381.5,56381.5,56381.5,56883.2,0.000666519,0,501.635,"0.59:0.52:0.37:0.72:0.00:0.56","None"
725,"COMPLETED","Perlmutter-Phase-2","Frontier",56476.2,56476.2,129625,133315,0.000589569,73149.2,3689.03,"0.00:0.00:0.00:0.40:0.00:0.49","None"
726,"COMPLETED","Frontier","Frontier",56510.8,56510.8,78627.8,80049.1,0.000466084,22117,1421.33,"0.00:0.00:0.00:0.00:0.00:0.46","None"
727,"COMPLETED","Aurora","Aurora",56576.4,56576.4,56876.9,57982.3,0.000589535,300.568,1105.38,"0.00:0.00:0.00:0.63:0.00:0.52","None"
728,"COMPLETED","Andes","Aurora",56604.1,56604.1,56604.1,56840.6,0.000600569,0,236.538,"0.00:0.50:0.38:0.74:0.00:0.48","None"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",56668.7,56668.7,56668.7,57059,0.000601535,0,390.288,"0.00:0.00:0.52:0.87:0.00:0.52","None"
730,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,56706.8,56945.4,0.000585535,0,238.558,"0.00:0.66:0.00:0.68:0.00:0.43","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,80454.3,82404.3,0.000582535,23720.5,1950,"0.00:0.73:0.50:0.70:0.00:0.44","None"
732,"COMPLETED","Frontier","Aurora",56740.2,56740.2,56876.9,58409.8,0.000529352,136.755,1532.88,"0.00:0.00:0.00:0.51:0.00:0.47","None"
733,"COMPLETED","Aurora","Aurora",56743,56743,56945.4,57537,0.000591535,202.389,591.635,"0.00:0.00:0.00:0.64:0.00:0.51","None"
734,"COMPLETED","Perlmutter-Phase-1","Aurora",56833.6,56833.6,56876.9,58226.9,0.000591535,43.3471,1350,"0.00:0.00:0.60:0.63:0.00:0.52","None"
735,"COMPLETED","Frontier","Frontier",56846.2,56846.2,142445,148194,0.000406084,85599.2,5748.63,"0.00:0.00:0.00:0.00:0.00:0.53","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56848.2,56848.2,98299.5,100428,0.000582535,41451.3,2128.8,"0.00:0.61:0.00:0.52:0.00:0.49","None"
737,"COMPLETED","Frontier","Aurora",56909.6,56909.6,56909.6,57318.6,0.000540352,0,409.038,"0.00:0.00:0.00:0.90:0.00:0.58","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56913.2,56913.2,100428,102226,0.000601535,43515.1,1797.6,"0.00:0.60:0.00:0.52:0.00:0.49","None"
739,"COMPLETED","Frontier","Frontier",57153.6,57153.6,68462.8,69575.2,0.000403084,11309.2,1112.4,"0.00:0.00:0.00:0.00:0.00:0.54","None"
740,"COMPLETED","Perlmutter-Phase-1","Aurora",57212.3,57212.3,57212.3,57578.7,0.000585535,0,366.346,"0.00:0.00:0.00:0.85:0.00:0.51","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,134839,136451,0.000589535,77538.8,1611.6,"0.00:0.58:0.00:0.43:0.00:0.42","None"
742,"COMPLETED","Perlmutter-Phase-1","Frontier",57353.4,57353.4,68810.4,71265.8,0.000580535,11456.9,2455.42,"0.00:0.00:0.52:0.57:0.00:0.63","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57375.4,57375.4,145842,153376,0.000591535,88466.9,7533.6,"0.00:0.66:0.00:0.44:0.00:0.45","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57388,57388,80340.3,81234.3,0.000587535,22952.3,894,"0.00:0.55:0.00:0.46:0.00:0.54","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57390.5,57390.5,68064.3,69125.1,0.000585535,10673.8,1060.8,"0.00:0.68:0.50:0.49:0.00:0.49","None"
746,"COMPLETED","Frontier","Frontier",57418.6,57418.6,80049.1,84956.7,0.000398084,22630.5,4907.63,"0.00:0.00:0.00:0.00:0.00:0.58","None"
747,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57982.3,58784.5,0.000591535,562.084,802.212,"0.00:0.00:0.48:0.68:0.00:0.58","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57479.7,57479.7,102226,103853,0.000582535,44746.2,1627.2,"0.00:0.59:0.00:0.46:0.00:0.54","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,136451,137001,0.000600535,78971.2,549.6,"0.00:0.52:0.00:0.45:0.00:0.45","None"
750,"COMPLETED","Aurora","Aurora",57502.9,57502.9,59931.4,60488.1,0.000653535,2428.53,556.731,"0.00:0.00:0.00:0.61:0.00:0.52","None"
751,"COMPLETED","Frontier","Frontier",57538.1,57538.1,168408,172918,0.000412084,110870,4509.65,"0.00:0.00:0.00:0.00:0.00:0.61","None"
752,"COMPLETED","Perlmutter-Phase-2","Frontier",57566.4,57566.4,57566.4,59281.6,0.000586535,0,1715.26,"0.59:0.66:0.42:0.57:0.00:0.80","None"
753,"COMPLETED","Perlmutter-Phase-2","Frontier",57586.1,57586.1,126588,127825,0.000585535,69001.5,1237.9,"0.00:0.00:0.00:0.41:0.00:0.50","None"
754,"COMPLETED","Aurora","Frontier",57606.5,57606.5,60408.7,61218.6,0.000592535,2802.18,809.893,"0.00:0.00:0.55:0.55:0.00:0.56","None"
755,"COMPLETED","Frontier","Frontier",57625.1,57625.1,80424.4,83714.4,0.000412084,22799.3,3289.99,"0.00:0.00:0.00:0.00:0.00:0.56","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57718.5,57718.5,62324.7,64856.7,0.000663535,4606.18,2532,"0.00:0.66:0.42:0.44:0.00:0.58","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,58226.9,58456.5,0.000584535,453.607,229.615,"0.00:0.00:0.00:0.57:0.00:0.53","None"
758,"COMPLETED","Perlmutter-Phase-2","Frontier",57872.4,57872.4,132251,135743,0.000648535,74379.1,3491.66,"0.00:0.00:0.00:0.41:0.00:0.50","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57892.9,57892.9,57982.3,59689.4,0.000599535,89.3647,1707.12,"0.00:0.00:0.53:0.61:0.00:0.60","None"
760,"COMPLETED","Andes","Perlmutter-Phase-2",57972.1,57972.1,82404.3,87891.9,0.000582535,24432.2,5487.6,"0.00:0.64:0.47:0.42:0.00:0.51","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57978.3,57978.3,62528.8,63032.8,0.000601535,4550.49,504,"0.00:0.50:0.42:0.43:0.00:0.48","None"
762,"COMPLETED","Aurora","Aurora",57993.7,57993.7,58456.5,58735.8,0.000586535,462.877,279.231,"0.00:0.00:0.00:0.61:0.00:0.53","None"
763,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58568.2,60238.4,0.000594535,344.014,1670.19,"0.00:0.00:0.00:0.67:0.00:0.50","None"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58268.4,58268.4,64323.9,65564.7,0.000585535,6055.46,1240.8,"0.00:0.54:0.42:0.42:0.00:0.48","None"
765,"COMPLETED","Andes","Andes",58308.1,58308.1,58308.1,58772.5,0.000602535,0,464.4,"0.88:0.45:0.38:0.42:0.00:0.44","None"
766,"COMPLETED","Andes","Frontier",58310.5,58310.5,62053.6,62882.8,0.000652535,3743.11,829.201,"0.00:0.48:0.38:0.42:0.00:0.52","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58735.8,60417.2,0.000585535,352.888,1681.44,"0.00:0.00:0.00:0.57:0.00:0.54","None"
768,"COMPLETED","Frontier","Frontier",58452.8,58452.8,135238,138251,0.000411084,76785,3013.23,"0.00:0.00:0.00:0.00:0.00:0.55","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58492.9,58492.9,58492.9,58844.6,0.000584535,0,351.635,"0.00:0.00:0.59:0.77:0.00:0.59","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58520.3,58520.3,137001,137445,0.000625535,78480.4,444,"0.00:0.52:0.00:0.40:0.00:0.44","None"
771,"COMPLETED","Aurora","Aurora",58723,58723,59613.8,59931.4,0.000585535,890.76,317.596,"0.00:0.00:0.00:0.59:0.00:0.52","None"
772,"COMPLETED","Perlmutter-Phase-1","Frontier",58732.7,58732.7,61218.6,62282.7,0.000581535,2485.84,1064.12,"0.00:0.00:0.52:0.58:0.00:0.59","None"
773,"COMPLETED","Perlmutter-Phase-1","Aurora",58796.2,58796.2,58796.2,59201.5,0.000653535,0,405.288,"0.00:0.63:0.42:0.71:0.00:0.57","None"
774,"COMPLETED","Perlmutter-Phase-2","Frontier",58813.8,58813.9,133315,135238,0.000530352,74500.7,1923.36,"0.00:0.00:0.00:0.44:0.00:0.44","None"
775,"COMPLETED","Crux","Frontier",58825.6,58825.6,58825.6,59842.5,0.000649519,0,1016.92,"0.76:0.73:0.37:0.76:0.00:0.80","None"
776,"COMPLETED","Aurora","Frontier",58869,58869,103004,103875,0.000537352,44135.1,871.037,"0.00:0.00:0.00:0.50:0.00:0.50","None"
777,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,59187.8,0.000601535,0,313.558,"0.00:0.00:0.48:0.82:0.00:0.61","None"
778,"COMPLETED","Aurora","Aurora",58900.4,58900.4,59201.5,60564.5,0.000599535,301.065,1362.98,"0.00:0.00:0.00:0.55:0.00:0.53","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.9,58962.9,102911,104553,0.000588535,43948.2,1641.6,"0.00:0.58:0.42:0.43:0.00:0.45","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59007,59007,103853,108894,0.000586535,44846.1,5041.2,"0.00:0.62:0.42:0.44:0.00:0.52","None"
