JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
338,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41619.9,41690.7,0.000432535,0,70.7986,"0.00:0.00:0.75:0.00:0.00:0.81","None"
339,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41739.3,0.000433535,0,69.5192,"0.00:0.73:0.80:0.00:0.80:0.77","None"
340,"COMPLETED","Frontier","Frontier",41671,41671,41671,41742.9,0.000417535,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
341,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,41729,0.000416535,0,18.236,"0.00:0.00:0.84:0.00:0.00:0.96","None"
342,"COMPLETED","Aurora","Crux",41729.3,41729.3,41729.3,41779.7,0.000420535,0,50.4,"0.91:0.73:0.79:0.95:0.79:0.75","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,41885.3,0.000601535,0,147.404,"0.00:0.89:0.92:0.00:0.00:0.86","None"
344,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41821.9,0.000439535,0,43.5577,"0.00:0.85:0.96:0.00:0.00:0.86","None"
345,"COMPLETED","Frontier","Frontier",41815,41815,41815,42135.8,0.000414535,0,320.739,"0.00:0.74:0.75:0.00:0.80:0.81","None"
346,"COMPLETED","Perlmutter-Phase-1","Frontier",41822.5,41822.5,41822.5,41867.5,0.000526352,0,45.0536,"0.00:0.87:0.85:0.00:0.00:0.93","None"
347,"COMPLETED","Frontier","Frontier",41856.5,41856.5,41856.5,42003.5,0.000586535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
348,"COMPLETED","Aurora","Perlmutter-Phase-2",41917.9,41917.9,41917.9,42010.3,0.000598535,0,92.4,"0.78:0.82:0.79:0.81:0.90:0.76","None"
349,"COMPLETED","Frontier","Aurora",41934.6,41934.6,41934.6,41956.2,0.000387352,0,21.6346,"0.00:0.00:0.92:0.00:0.00:0.89","None"
350,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,41940.5,42086.9,0.000440535,0,146.4,"0.80:0.78:0.75:0.79:0.85:0.84","None"
351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,41941.5,42115.5,0.000469535,0,174,"0.00:0.94:0.86:0.00:0.00:0.86","None"
352,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42156.8,0.000425535,0,179.135,"0.00:0.85:0.96:0.00:0.00:0.85","None"
353,"COMPLETED","Crux","Perlmutter-Phase-2",41983.8,41983.8,41983.8,42762.6,0.000649535,0,778.8,"0.80:0.83:0.80:0.83:0.90:0.76","None"
354,"COMPLETED","Aurora","Frontier",41988.6,41988.6,41988.6,42128.1,0.000423535,0,139.452,"0.00:0.70:0.79:0.00:0.77:0.84","None"
355,"COMPLETED","Perlmutter-Phase-1","Andes",41999.5,41999.5,41999.5,42024.7,0.000486392,0,25.2,"0.90:0.77:0.74:0.88:0.84:0.75","None"
356,"COMPLETED","Andes","Perlmutter-Phase-2",42025.1,42025.1,42025.1,42214.7,0.000496535,0,189.6,"0.84:0.82:0.76:0.76:0.91:0.81","None"
357,"COMPLETED","Frontier","Aurora",42051.9,42051.9,42051.9,42076.4,0.000473267,0,24.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
358,"COMPLETED","Aurora","Frontier",42069.2,42069.2,42069.2,42090.7,0.000411535,0,21.4541,"0.00:0.71:0.79:0.00:0.78:0.85","None"
359,"COMPLETED","Crux","Frontier",42081.5,42081.5,42081.5,42098.7,0.000533392,0,17.1633,"0.78:0.72:0.79:0.82:0.78:0.84","None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora",42102.3,42102.3,42102.3,42246.8,0.000438535,0,144.519,"0.00:0.89:0.92:0.00:0.00:0.85","None"
361,"COMPLETED","Perlmutter-Phase-1","Andes",42159.6,42159.6,42159.6,42228,0.000420535,0,68.4,"0.87:0.77:0.76:0.83:0.85:0.77","None"
362,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42215.2,0.000425535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
363,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42436.8,0.000425535,0,190.673,"0.00:0.85:0.96:0.00:0.00:0.86","None"
364,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42399.1,0.000440535,0,53.6538,"0.00:0.84:0.96:0.00:0.00:0.86","None"
365,"COMPLETED","Andes","Andes",42346.3,42346.3,42346.3,42723.1,0.000481535,0,376.8,"0.94:0.73:0.76:0.85:0.80:0.81","None"
366,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42457.6,0.000418535,0,98.6889,"0.00:0.00:0.75:0.00:0.00:0.88","None"
367,"COMPLETED","Andes","Andes",42379.9,42379.9,42379.9,42459.1,0.000423535,0,79.2,"0.92:0.73:0.76:0.84:0.79:0.81","None"
368,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42385,42385,42385,42657.4,0.000504519,0,272.4,"0.78:0.87:0.75:0.77:0.96:0.76","None"
369,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,43125.7,0.000427535,0,662.932,"0.00:0.00:0.85:0.00:0.00:0.89","None"
370,"COMPLETED","Frontier","Frontier",42529.1,42529.1,42529.1,42639.6,0.000650535,0,110.489,"0.00:0.74:0.75:0.00:0.79:0.88","None"
371,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42556.8,0.000589535,0,27.4038,"0.00:0.85:0.96:0.00:0.00:0.86","None"
372,"COMPLETED","Perlmutter-Phase-1","Andes",42564.4,42564.4,42564.4,42589.6,0.000518352,0,25.2,"0.89:0.77:0.74:0.88:0.84:0.75","None"
373,"COMPLETED","Crux","Perlmutter-Phase-2",42592.7,42592.7,42592.7,42681.5,0.000587487,0,88.8,"0.78:0.82:0.80:0.81:0.90:0.76","None"
374,"COMPLETED","Aurora","Frontier",42661.7,42661.7,42661.7,42693.9,0.000613535,0,32.1812,"0.78:0.73:0.79:0.81:0.79:0.84","None"
375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,42673.5,42804.3,0.000439535,0,130.8,"0.80:0.78:0.75:0.79:0.85:0.84","None"
376,"COMPLETED","Frontier","Aurora",42687.2,42687.2,42687.2,42741.7,0.000373352,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
377,"COMPLETED","Perlmutter-Phase-2","Frontier",42775.5,42775.5,42775.5,42807.6,0.000481535,0,32.1812,"0.76:0.76:0.75:0.72:0.84:0.85","None"
378,"COMPLETED","Andes","Frontier",42797.1,42797.1,42797.1,42870,0.000445535,0,72.944,"0.83:0.73:0.76:0.74:0.80:0.89","None"
379,"COMPLETED","Crux","Crux",42838,42838,42838,42942.4,0.000597535,0,104.4,"0.90:0.74:0.80:0.94:0.80:0.76","None"
380,"COMPLETED","Frontier","Frontier",42947.1,42947.1,42947.1,43164.9,0.000419535,0,217.759,"0.00:0.00:0.76:0.00:0.00:0.89","None"
381,"COMPLETED","Aurora","Crux",42964,42964,42964,42986.8,0.000420535,0,22.8,"0.90:0.73:0.78:0.95:0.78:0.75","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43029.1,0.000424535,0,52.8,"0.78:0.77:0.75:0.74:0.85:0.85","None"
383,"COMPLETED","Frontier","Perlmutter-Phase-1",43003.5,43003.5,43003.5,43374.3,0.000419535,0,370.8,"0.00:0.92:0.85:0.00:0.00:0.89","None"
384,"COMPLETED","Frontier","Aurora",43022.6,43022.6,43022.6,43048.9,0.000355352,0,26.25,"0.00:0.00:0.92:0.00:0.00:0.89","None"
385,"COMPLETED","Andes","Frontier",43026,43026,43026,43086.1,0.000529209,0,60.0715,"0.80:0.71:0.74:0.70:0.78:0.89","None"
386,"COMPLETED","Perlmutter-Phase-2","Andes",43149.2,43149.2,43149.2,43511.6,0.000411535,0,362.4,"0.91:0.79:0.75:0.90:0.85:0.76","None"
387,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43200.4,0.000425535,0,28.8462,"0.00:0.84:0.96:0.00:0.00:0.86","None"
388,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43195.1,0.000410352,0,22.7885,"0.00:0.00:0.92:0.00:0.00:0.89","None"
389,"COMPLETED","Aurora","Aurora",43268,43268,43268,43286.5,0.000412535,0,18.4615,"0.00:0.85:0.96:0.00:0.00:0.85","None"
390,"COMPLETED","Frontier","Aurora",43286.6,43286.6,43286.6,43307.1,0.000347352,0,20.4808,"0.00:0.00:0.92:0.00:0.00:0.89","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",43292.3,43292.3,43292.3,43342.7,0.000418535,0,50.4172,"0.77:0.77:0.74:0.74:0.84:0.84","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-2",43353.3,43353.3,43353.3,43815.3,0.000645535,0,462,"0.79:0.83:0.80:0.82:0.90:0.77","None"
393,"COMPLETED","Frontier","Aurora",43364.8,43364.8,43364.8,43419.3,0.000362352,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
394,"COMPLETED","Frontier","Frontier",43364.9,43364.9,43364.9,43438.9,0.000416535,0,74.0167,"0.00:0.00:0.85:0.00:0.00:0.89","None"
395,"COMPLETED","Crux","Frontier",43370.3,43370.3,43370.3,43398.2,0.000595519,0,27.8903,"0.76:0.72:0.79:0.78:0.78:0.85","None"
396,"COMPLETED","Andes","Andes",43373.6,43373.6,43373.6,43404.8,0.000441535,0,31.2,"0.96:0.73:0.74:0.88:0.79:0.80","None"
397,"COMPLETED","Crux","Perlmutter-Phase-2",43389.4,43389.4,43389.4,44111.8,0.000421535,0,722.4,"0.78:0.83:0.80:0.81:0.90:0.76","None"
398,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43521.7,0.000358352,0,120.288,"0.00:0.00:0.92:0.00:0.00:0.89","None"
399,"COMPLETED","Aurora","Perlmutter-Phase-1",43576.4,43576.4,43576.4,43946,0.000408535,0,369.6,"0.00:0.93:0.89:0.00:0.00:0.85","None"
400,"COMPLETED","Aurora","Frontier",43600,43600,43600,43641.8,0.000585535,0,41.8355,"0.00:0.83:0.89:0.00:0.00:0.93","None"
401,"COMPLETED","Frontier","Aurora",43619.2,43619.2,43619.2,43695,0.000372352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
402,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43639.5,43639.5,43639.5,43820.7,0.000439519,0,181.2,"0.76:0.86:0.76:0.72:0.95:0.77","None"
403,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,43866.2,0.000445535,0,220.977,"0.00:0.00:0.76:0.00:0.00:0.81","None"
404,"COMPLETED","Andes","Frontier",43647.6,43647.6,43647.6,43736.7,0.000449535,0,89.0346,"0.86:0.74:0.75:0.79:0.79:0.88","None"
405,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,43734.9,0.000589535,0,36.472,"0.00:0.00:0.84:0.00:0.00:0.96","None"
406,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,43966.5,0.000674535,0,254.231,"0.00:0.00:0.74:0.00:0.78:0.88","None"
407,"COMPLETED","Frontier","Frontier",43755.6,43755.6,43755.6,43837.1,0.000425535,0,81.5256,"0.00:0.00:0.85:0.00:0.00:0.96","None"
408,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,44007.1,0.000585535,0,246.722,"0.00:0.00:0.76:0.00:0.80:0.88","None"
409,"COMPLETED","Frontier","Aurora",43836.7,43836.7,43836.7,44001.4,0.000347352,0,164.712,"0.00:0.00:0.92:0.00:0.00:0.89","None"
410,"COMPLETED","Crux","Frontier",43841.7,43841.7,43841.7,43899.6,0.000560392,0,57.9261,"0.79:0.73:0.79:0.83:0.79:0.84","None"
411,"COMPLETED","Perlmutter-Phase-2","Frontier",43852.7,43852.7,43852.7,43876.3,0.000426535,0,23.5995,"0.75:0.76:0.72:0.73:0.83:0.83","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43935.4,43935.4,43935.4,44146.6,0.000475535,0,211.2,"0.77:0.77:0.76:0.73:0.85:0.85","None"
413,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,44074.9,0.000421352,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44209.4,0.000414535,0,164.135,"0.00:0.85:0.96:0.00:0.00:0.85","None"
415,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44201.5,0.000417535,0,131.943,"0.00:0.85:0.85:0.00:0.00:0.96","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44087.4,44087.4,44087.4,44481,0.000520209,0,393.6,"0.77:0.86:0.76:0.73:0.95:0.77","None"
417,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,44252,0.000424535,0,144.815,"0.00:0.00:0.85:0.00:0.00:0.89","None"
418,"COMPLETED","Aurora","Frontier",44138,44138,44138,44357.9,0.000415535,0,219.905,"0.00:0.83:0.89:0.00:0.00:0.93","None"
419,"COMPLETED","Frontier","Aurora",44206.8,44206.8,44206.8,44269.7,0.000348352,0,62.8846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
420,"COMPLETED","Aurora","Perlmutter-Phase-1",44214.9,44214.9,44214.9,44562.9,0.000414535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
421,"COMPLETED","Perlmutter-Phase-1","Frontier",44233,44233,44233,44298.4,0.000446392,0,65.435,"0.76:0.76:0.76:0.00:0.85:0.85","None"
422,"COMPLETED","Frontier","Aurora",44290.3,44290.3,44290.3,44324.6,0.000372352,0,34.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44335.6,44335.6,44335.6,44462.8,0.000422535,0,127.2,"0.00:0.97:0.84:0.00:0.00:0.85","None"
424,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44559.7,0.000735535,0,155.542,"0.00:0.00:0.75:0.00:0.80:0.81","None"
425,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,44960.7,0.000422535,0,551.371,"0.00:0.00:0.85:0.00:0.00:0.89","None"
426,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44495.5,0.000610535,0,49.0385,"0.00:0.83:0.96:0.00:0.00:0.86","None"
427,"COMPLETED","Crux","Perlmutter-Phase-2",44457.6,44457.6,44457.6,44616,0.000587376,0,158.4,"0.78:0.82:0.80:0.79:0.90:0.77","None"
428,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44667.4,0.000432535,0,151.731,"0.00:0.84:0.96:0.00:0.00:0.86","None"
429,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44564.9,0.000584535,0,20.4808,"0.00:0.83:0.96:0.00:0.00:0.86","None"
430,"COMPLETED","Crux","Crux",44574.8,44574.8,44574.8,44619.2,0.000588535,0,44.4,"0.90:0.73:0.79:0.94:0.79:0.76","None"
431,"COMPLETED","Crux","Frontier",44575.1,44575.1,44575.1,44595.5,0.000591519,0,20.3814,"0.76:0.71:0.78:0.79:0.76:0.83","None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora",44578.3,44578.3,44578.3,44602.8,0.000584535,0,24.5192,"0.00:0.89:0.92:0.00:0.00:0.85","None"
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44598,44598,44598,45140.4,0.000604535,0,542.4,"0.77:0.86:0.76:0.71:0.95:0.77","None"
434,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,44850.3,0.000589535,0,224.195,"0.00:0.74:0.75:0.00:0.80:0.88","None"
435,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44716.5,0.000582535,0,39.6901,"0.00:0.00:0.75:0.00:0.00:0.88","None"
436,"COMPLETED","Aurora","Frontier",44772.6,44772.6,44772.6,44795.1,0.000597535,0,22.5268,"0.77:0.72:0.79:0.79:0.79:0.84","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44832.7,44832.7,44832.7,45186.7,0.000601535,0,354,"0.76:0.86:0.76:0.00:0.95:0.77","None"
438,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44896.9,0.000587535,0,23.9423,"0.00:0.84:0.96:0.00:0.00:0.86","None"
439,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,44950.1,0.000582535,0,33.2539,"0.00:0.00:0.75:0.00:0.00:0.80","None"
440,"COMPLETED","Frontier","Aurora",44945,44945,44945,44972.4,0.000515352,0,27.4038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
441,"COMPLETED","Perlmutter-Phase-2","Andes",44962.7,44962.7,44962.7,44993.9,0.000589535,0,31.2,"0.91:0.78:0.74:0.90:0.84:0.75","None"
442,"COMPLETED","Perlmutter-Phase-1","Aurora",45076.8,45076.8,45076.8,45246.7,0.000652535,0,169.904,"0.00:0.89:0.92:0.00:0.00:0.85","None"
443,"COMPLETED","Frontier","Aurora",45083,45083,45083,45107.2,0.000581535,0,24.2308,"0.00:0.84:0.92:0.00:0.00:0.89","None"
444,"COMPLETED","Frontier","Aurora",45086.8,45086.8,45086.8,45209.1,0.000531352,0,122.308,"0.00:0.00:0.92:0.00:0.00:0.89","None"
445,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45087.2,45117.3,0.000587535,0,30.0358,"0.00:0.00:0.74:0.00:0.78:0.88","None"
446,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45091.6,45294.7,0.000591535,0,203.077,"0.00:0.84:0.96:0.00:0.00:0.86","None"
447,"COMPLETED","Perlmutter-Phase-1","Frontier",45158.7,45158.7,45158.7,45258.5,0.000584535,0,99.7616,"0.77:0.77:0.76:0.73:0.85:0.85","None"
448,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45193.2,0.000596535,0,34.0385,"0.00:0.72:0.80:0.00:0.79:0.77","None"
449,"COMPLETED","Perlmutter-Phase-1","Aurora",45288,45288,45288,45316.5,0.000591535,0,28.5577,"0.00:0.89:0.92:0.00:0.00:0.85","None"
450,"COMPLETED","Aurora","Perlmutter-Phase-1",45309.8,45309.8,45309.8,45649.4,0.000597535,0,339.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
451,"COMPLETED","Aurora","Crux",45381.8,45381.8,45381.8,45408.2,0.000603535,0,26.4,"0.88:0.72:0.79:0.91:0.79:0.76","None"
452,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45445.8,0.000583535,0,46.7308,"0.00:0.83:0.96:0.00:0.00:0.86","None"
453,"COMPLETED","Perlmutter-Phase-1","Andes",45440.6,45440.6,45440.6,45473,0.000587535,0,32.4,"0.86:0.76:0.75:0.00:0.84:0.76","None"
454,"COMPLETED","Aurora","Perlmutter-Phase-1",45442.6,45442.6,45442.6,46066.6,0.000587535,0,624,"0.00:0.91:0.89:0.00:0.00:0.86","None"
455,"COMPLETED","Andes","Frontier",45476.9,45476.9,45476.9,45496.2,0.000595535,0,19.3087,"0.81:0.71:0.75:0.71:0.78:0.89","None"
456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45488.1,45488.1,45488.1,45624.9,0.000643535,0,136.8,"0.77:0.85:0.76:0.72:0.95:0.77","None"
457,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45804.9,0.000651535,0,152.885,"0.00:0.85:0.96:0.00:0.00:0.85","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45683.4,45683.4,45683.4,46037.4,0.000588535,0,354,"0.00:0.96:0.85:0.00:0.00:0.86","None"
459,"COMPLETED","Andes","Perlmutter-Phase-2",45754.5,45754.5,45754.5,45851.7,0.000587519,0,97.2,"0.84:0.82:0.75:0.76:0.90:0.81","None"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,45880,0.000580535,0,101.538,"0.00:0.87:0.93:0.00:0.00:0.86","None"
461,"COMPLETED","Aurora","Frontier",45916.9,45916.9,45916.9,45992,0.000580535,0,75.0894,"0.79:0.73:0.79:0.83:0.79:0.84","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45942.2,45942.2,45942.2,46361,0.000615535,0,418.8,"0.79:0.87:0.76:0.75:0.96:0.77","None"
463,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46132.3,0.000595535,0,106.731,"0.00:0.83:0.96:0.00:0.00:0.86","None"
464,"COMPLETED","Aurora","Frontier",46081.1,46081.1,46081.1,46103.6,0.000583535,0,22.5268,"0.00:0.84:0.88:0.00:0.00:0.92","None"
465,"COMPLETED","Aurora","Frontier",46098.5,46098.5,46098.5,46231.5,0.000612535,0,133.015,"0.00:0.85:0.89:0.00:0.00:0.93","None"
466,"COMPLETED","Frontier","Frontier",46120.3,46120.3,46120.3,46298.4,0.000591535,0,178.069,"0.00:0.00:0.85:0.00:0.00:0.89","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46173.7,46173.7,46173.7,46770.1,0.000597535,0,596.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
468,"COMPLETED","Aurora","Perlmutter-Phase-1",46213,46213,46213,46341.4,0.000599535,0,128.4,"0.00:0.90:0.89:0.00:0.00:0.85","None"
469,"COMPLETED","Perlmutter-Phase-1","Andes",46241.7,46241.7,46241.7,46432.5,0.000650392,0,190.8,"0.90:0.78:0.76:0.88:0.85:0.76","None"
470,"COMPLETED","Frontier","Aurora",46247.2,46247.2,46247.2,46288.1,0.000524352,0,40.9615,"0.00:0.00:0.92:0.00:0.00:0.89","None"
471,"COMPLETED","Perlmutter-Phase-1","Frontier",46311.8,46311.8,46311.8,46413.7,0.000593535,0,101.907,"0.00:0.86:0.86:0.00:0.00:0.93","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46318.3,46318.3,46318.3,46473.1,0.000594535,0,154.8,"0.78:0.77:0.76:0.75:0.85:0.85","None"
473,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46423.6,0.000590535,0,95.4708,"0.00:0.00:0.85:0.00:0.00:0.96","None"
474,"COMPLETED","Frontier","Aurora",46413,46413,46413,46610.6,0.000538352,0,197.596,"0.00:0.00:0.92:0.00:0.00:0.89","None"
475,"COMPLETED","Frontier","Perlmutter-Phase-2",46448.1,46448.1,46448.1,46670.1,0.000596535,0,222,"0.00:0.00:0.76:0.00:0.90:0.81","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46707.2,0.000591535,0,203.654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
477,"COMPLETED","Andes","Perlmutter-Phase-2",46504.5,46504.5,46504.5,46910.1,0.000606519,0,405.6,"0.84:0.83:0.74:0.77:0.90:0.79","None"
478,"COMPLETED","Perlmutter-Phase-1","Aurora",46536.8,46536.8,46536.8,46654.8,0.000586535,0,117.981,"0.00:0.88:0.93:0.00:0.00:0.86","None"
479,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46593,0.000667535,0,34.9038,"0.00:0.83:0.96:0.00:0.00:0.86","None"
480,"COMPLETED","Frontier","Aurora",46715.1,46715.1,46715.1,46783.5,0.000538352,0,68.3654,"0.00:0.00:0.92:0.00:0.00:0.89","None"
481,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46777,0.000592535,0,50.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
482,"COMPLETED","Frontier","Frontier",46782.5,46782.5,46782.5,46949.9,0.000629535,0,167.342,"0.00:0.00:0.85:0.00:0.00:0.89","None"
483,"COMPLETED","Aurora","Frontier",46801.2,46801.2,46801.2,46945,0.000583535,0,143.743,"0.00:0.85:0.88:0.00:0.00:0.92","None"
484,"COMPLETED","Frontier","Frontier",46841.5,46841.5,46841.5,47347.9,0.000589535,0,506.317,"0.00:0.00:0.76:0.00:0.00:0.81","None"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,46875.1,46945.9,0.000595535,0,70.8,"0.93:0.73:0.76:0.84:0.79:0.81","None"
486,"COMPLETED","Crux","Perlmutter-Phase-2",46979.9,46979.9,46979.9,47836.7,0.000608535,0,856.8,"0.80:0.83:0.80:0.83:0.90:0.76","None"
487,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47138.3,0.000659535,0,23.6538,"0.00:0.83:0.96:0.00:0.00:0.86","None"
488,"COMPLETED","Frontier","Aurora",47122.1,47122.1,47122.1,47164.2,0.000596535,0,42.1154,"0.00:0.85:0.92:0.00:0.00:0.89","None"
489,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,47268.2,0.000604535,0,134.088,"0.00:0.00:0.84:0.00:0.00:0.96","None"
490,"COMPLETED","Andes","Perlmutter-Phase-2",47205.3,47205.3,47205.3,47294.1,0.000636535,0,88.8,"0.83:0.82:0.76:0.73:0.90:0.81","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,47206.4,47513.6,0.000592535,0,307.2,"0.00:0.97:0.84:0.00:0.00:0.85","None"
492,"COMPLETED","Frontier","Aurora",47211.5,47211.5,47211.5,47294.6,0.000592352,0,83.0769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
493,"COMPLETED","Frontier","Aurora",47215.6,47215.6,47215.6,47247.1,0.000583579,0,31.4423,"0.00:0.84:0.92:0.00:0.00:0.89","None"
494,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47246,0.000586476,0,4.90385,"0.00:0.71:0.79:0.00:0.78:0.76","None"
495,"COMPLETED","Frontier","Frontier",47269.3,47269.3,47269.3,47685.5,0.000583535,0,416.21,"0.00:0.00:0.76:0.00:0.00:0.81","None"
496,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47360.4,47483.8,0.000593535,0,123.361,"0.00:0.84:0.84:0.00:0.00:0.95","None"
497,"COMPLETED","Andes","Frontier",47366.8,47366.8,47366.8,47405.4,0.000595579,0,38.6174,"0.81:0.72:0.75:0.71:0.79:0.89","None"
498,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47395.1,47395.1,47395.1,47707.1,0.000660535,0,312,"0.78:0.87:0.76:0.75:0.96:0.77","None"
499,"COMPLETED","Perlmutter-Phase-1","Andes",47409.1,47409.1,47409.1,47464.3,0.000589352,0,55.2,"0.86:0.76:0.76:0.00:0.84:0.77","None"
500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47540.7,47540.7,47540.7,47827.5,0.000588519,0,286.8,"0.79:0.87:0.76:0.75:0.96:0.77","None"
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47644.9,0.000581535,0,89.4231,"0.00:0.83:0.96:0.00:0.00:0.86","None"
502,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47735.3,0.000592535,0,169.904,"0.00:0.84:0.96:0.00:0.00:0.86","None"
503,"COMPLETED","Perlmutter-Phase-1","Frontier",47627.5,47627.5,47627.5,47643.6,0.000596535,0,16.0906,"0.00:0.86:0.83:0.00:0.00:0.92","None"
504,"COMPLETED","Perlmutter-Phase-2","Andes",47654.6,47654.6,47654.6,47709.8,0.000623392,0,55.2,"0.87:0.77:0.76:0.83:0.84:0.77","None"
