JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
158,"COMPLETED","Perlmutter-Phase-1","Aurora","8917-9109",75.087,90.8575,90.8575,938.857,15.7705,0,848,"0.00:0.88:0.00:0.72:0.35:0.00","None"
159,"COMPLETED","Aurora","Aurora","8721-8780",75.492,89.5765,89.5765,345.576,14.0845,0,256,"0.00:0.93:0.00:0.72:0.05:0.00","None"
160,"COMPLETED","Frontier","Frontier","4849-5057",75.759,91.0239,91.0239,1313.91,15.2649,0,1222.88,"0.00:0.82:0.00:0.87:0.03:0.00","None"
161,"COMPLETED","Aurora","Aurora","8781-8813",76.313,90.4343,90.4343,594.434,14.1213,0,504,"0.00:0.95:0.00:0.82:0.08:0.00","None"
162,"COMPLETED","Perlmutter-Phase-1","Frontier","4766-4848",77.181,91.0099,91.0099,423.549,13.8289,0,332.539,"0.00:0.05:0.00:0.05:0.04:0.00","None"
163,"COMPLETED","Perlmutter-Phase-2","Frontier","5382-5586",77.208,93.7718,93.7718,1842.28,16.5638,0,1748.51,"0.04:0.82:0.02:0.87:0.03:0.68","None"
164,"COMPLETED","Aurora","Aurora","8814-8916",77.555,90.7939,90.7939,602.794,13.2389,0,512,"0.00:0.91:0.00:0.04:0.04:0.00","None"
165,"COMPLETED","Aurora","Aurora","9238-9420",77.794,92.9447,92.9447,484.945,15.1507,0,392,"0.00:0.93:0.00:0.05:0.04:0.00","None"
166,"COMPLETED","Aurora","Aurora","9110-9237",77.921,91.3364,91.3364,347.336,13.4154,0,256,"0.00:0.92:0.00:0.52:0.04:0.00","None"
167,"COMPLETED","Perlmutter-Phase-1","Frontier","5144-5247:5283-5381",78.315,93.5608,93.5608,876.636,15.2458,0,783.075,"0.03:0.77:0.02:0.82:0.22:0.03","None"
168,"COMPLETED","Andes","Frontier","5903-6039",78.435,95.3352,95.3352,2401.65,16.9002,0,2306.32,"0.22:0.68:0.03:0.82:0.03:0.03","None"
169,"COMPLETED","Frontier","Frontier","6040-6050",79.481,96.2091,96.2091,1244,16.7281,0,1147.79,"0.00:0.82:0.00:0.93:0.18:0.00","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1730-1889",79.603,96.5578,96.5578,1180.23,16.9548,0,1083.67,"0.82:0.05:0.05:0.35:0.38:0.82","None"
171,"COMPLETED","Frontier","Frontier","5729-5902",80.003,93.9943,93.9943,619.62,13.9913,0,525.626,"0.00:0.82:0.00:0.87:0.03:0.00","None"
172,"COMPLETED","Aurora","Aurora","9421-9518",81.219,95.2605,95.2605,1471.26,14.0415,0,1376,"0.00:0.88:0.00:0.04:0.03:0.00","None"
173,"COMPLETED","Frontier","Frontier","6051-6151",81.291,96.5789,96.5789,2241.99,15.2879,0,2145.41,"0.00:0.82:0.00:0.87:0.04:0.00","None"
174,"COMPLETED","Frontier","Frontier","5587-5728",81.457,93.8861,93.8861,705.328,12.4291,0,611.442,"0.00:0.04:0.00:0.87:0.04:0.00","None"
175,"COMPLETED","Aurora","Perlmutter-Phase-2","1890-2033",81.67,98.8706,98.8706,2633.56,17.2006,0,2534.69,"0.02:0.04:0.03:0.03:0.04:0.74","None"
176,"COMPLETED","Frontier","Frontier","6152-6271",81.986,97.8171,97.8171,548.353,15.8311,0,450.536,"0.04:0.70:0.04:0.72:0.38:0.52","None"
177,"COMPLETED","Andes","Frontier","6396-6527",82.066,103.571,103.571,1594.63,21.5047,0,1491.06,"0.28:0.78:0.03:0.87:0.03:0.52","None"
178,"COMPLETED","Aurora","Perlmutter-Phase-1","387-541:543-575:1025:1110-1111",82.42,96.3893,909.671,3324.31,13.9693,813.282,2414.63,"0.02:0.04:0.02:0.04:0.52:0.03","None"
179,"COMPLETED","Perlmutter-Phase-1","Aurora","10067-10135",82.548,99.3414,99.3414,379.341,16.7934,0,280,"0.00:0.82:0.00:0.07:0.72:0.00","None"
180,"COMPLETED","Aurora","Aurora","9519-9589",83.446,97.5031,97.5031,1209.5,14.0571,0,1112,"0.00:0.91:0.00:0.72:0.03:0.00","None"
181,"COMPLETED","Frontier","Aurora","10136-10240",83.476,100.163,100.163,548.163,16.6869,0,448,"0.00:0.72:0.00:0.04:0.04:0.00","None"
182,"COMPLETED","Aurora","Frontier","6272-6310",83.819,98.3624,98.3624,1846.87,14.5434,0,1748.51,"0.02:0.82:0.03:0.87:0.05:0.02","None"
183,"COMPLETED","Frontier","Aurora","9841-10066",84.021,98.6883,98.6883,642.688,14.6673,0,544,"0.00:0.84:0.00:0.82:0.03:0.00","None"
184,"COMPLETED","Aurora","Aurora","9590-9840",85.041,98.2543,98.2543,930.254,13.2133,0,832,"0.00:0.88:0.00:0.04:0.04:0.00","None"
185,"COMPLETED","Aurora","Perlmutter-Phase-2","2034-2048:2052-2259",86.066,102.338,102.338,3481.93,16.2722,0,3379.59,"0.03:0.04:0.02:0.05:0.03:0.82","None"
186,"COMPLETED","Frontier","Aurora","10241-10267:10303-10438",86.557,101.603,101.603,413.603,15.0456,0,312,"0.00:0.08:0.00:0.05:0.04:0.00","None"
187,"COMPLETED","Aurora","Frontier","6376-6395",86.785,103.052,103.052,1325.94,16.2672,0,1222.88,"0.00:0.28:0.00:0.58:0.04:0.00","None"
188,"COMPLETED","Aurora","Aurora","2438-2673:3799-3804",87.355,101.885,2659.51,4315.51,14.5296,2557.63,1656,"0.00:0.82:0.00:0.04:0.03:0.00","None"
189,"COMPLETED","Crux","Frontier","6669-6715",87.579,104.566,104.566,812.552,16.987,0,707.986,"0.04:0.87:0.03:0.88:0.04:0.05","None"
190,"COMPLETED","Perlmutter-Phase-1","Frontier","6528-6668",88.017,104.417,104.417,1048.4,16.4001,0,943.981,"0.00:0.88:0.00:0.92:0.32:0.00","None"
191,"COMPLETED","Crux","Aurora","10439-10564",88.228,103.035,103.035,1679.03,14.8067,0,1576,"0.02:0.82:0.02:0.04:0.04:0.03","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora","6797-6947",88.37,103.878,629.214,1941.21,15.5081,525.336,1312,"0.00:0.88:0.00:0.04:0.04:0.00","None"
193,"COMPLETED","Frontier","Frontier","6311-6375",88.943,102.324,102.324,960.488,13.381,0,858.164,"0.00:0.82:0.00:0.93:0.06:0.00","None"
194,"COMPLETED","Aurora","Aurora","328-497",89.703,103.072,262.155,582.155,13.3694,159.083,320,"0.00:0.87:0.00:0.03:0.03:0.00","None"
195,"COMPLETED","Andes","Aurora","9841-10064",90.043,104.348,642.688,1490.69,14.3054,538.34,848,"0.03:0.05:0.02:0.03:0.03:0.03","None"
196,"COMPLETED","Perlmutter-Phase-1","Frontier","6893-7089",90.164,107.282,107.282,740.178,17.118,0,632.896,"0.00:0.22:0.00:0.78:0.52:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier","6752-6892",90.242,107.225,107.225,783.029,16.9825,0,675.805,"0.42:0.68:0.12:0.82:0.04:0.52","None"
198,"COMPLETED","Perlmutter-Phase-1","Frontier","6716-6751",90.29,106.085,106.085,1028.61,15.7952,0,922.527,"0.00:0.08:0.00:0.91:0.82:0.00","None"
199,"COMPLETED","Aurora","Aurora","2205-2213:7151-7391:9394-9397",90.854,105.596,846.037,1110.04,14.7417,740.441,264,"0.02:0.82:0.03:0.04:0.03:0.03","None"
200,"COMPLETED","Perlmutter-Phase-1","Aurora","215-257:259-327:498-536:542:1025:1104:10565-10608",92.78,106.594,300.594,628.594,13.8142,194,328,"0.00:0.88:0.00:0.05:0.03:0.00","None"
201,"COMPLETED","Frontier","Aurora","695-823",92.913,107.666,657.955,1281.96,14.7533,550.289,624,"0.00:0.82:0.00:0.62:0.04:0.00","None"
202,"COMPLETED","Frontier","Aurora","948-1024:1026-1051:2036-2058:3349-3370:4097-4103:10609-10624",93.548,110.518,314.768,986.768,16.9705,204.249,672,"0.00:0.74:0.00:0.05:0.03:0.00","None"
203,"COMPLETED","Andes","Frontier","7155-7209",93.875,112.223,112.223,670.03,18.3485,0,557.807,"0.31:0.02:0.02:0.82:0.02:0.02","None"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2372-2555",94.16,112.276,112.276,1177.58,18.1164,0,1065.31,"0.42:0.05:0.05:0.78:0.38:0.82","None"
205,"COMPLETED","Perlmutter-Phase-1","Frontier","7090-7154",94.416,110.498,110.498,1655.19,16.082,0,1544.7,"0.00:0.03:0.00:0.87:0.04:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora","2059-2204",94.581,109.228,840.696,1512.7,14.6472,731.467,672,"0.00:0.87:0.00:0.52:0.52:0.00","None"
207,"COMPLETED","Aurora","Aurora","215-257:259-327:498-536:542:1025:1104:1524-1536:2010-2024:3037-3052:3119-3160:8869",95.562,108.871,900.594,1308.59,13.3087,791.723,408,"0.00:0.88:0.00:0.04:0.03:0.00","None"
208,"COMPLETED","Crux","Frontier","7210-7404",95.929,113.017,113.017,2354.97,17.0878,0,2241.95,"0.03:0.05:0.03:0.74:0.04:0.04","None"
209,"COMPLETED","Aurora","Perlmutter-Phase-2","2556-2584",96.961,113.581,113.581,1491.13,16.6201,0,1377.55,"0.62:0.62:0.12:0.74:0.04:0.88","None"
210,"COMPLETED","Aurora","Aurora","5522-5728",97.24,112.076,335.706,655.706,14.8358,223.631,320,"0.03:0.78:0.03:0.04:0.04:0.03","None"
211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2260-2357:2362-2371",98.365,112.162,112.162,1599.92,13.7968,0,1487.76,"0.04:0.82:0.03:0.87:0.05:0.91","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora","8525-8720:9184-9233",98.746,115.746,353.391,761.391,17.0004,237.644,408,"0.00:0.93:0.00:0.78:0.62:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora","1-4:5522-5682",99.371,114.019,919.706,1935.71,14.6481,805.687,1016,"0.00:0.82:0.00:0.04:0.68:0.00","None"
214,"COMPLETED","Frontier","Frontier","7405-7477",99.902,115.081,115.081,533.436,15.1793,0,418.355,"0.03:0.82:0.03:0.88:0.05:0.04","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora","6490-6569",100.586,120.857,701.739,2229.74,20.2715,580.882,1528,"0.42:0.72:0.05:0.04:0.32:0.62","None"
216,"COMPLETED","Aurora","Aurora","1968-2009",100.842,115.796,303.995,783.995,14.954,188.199,480,"0.00:0.82:0.00:0.04:0.04:0.00","None"
217,"COMPLETED","Aurora","Aurora","6059-6093",101.182,117.972,324.335,700.335,16.7901,206.363,376,"0.00:0.91:0.00:0.82:0.02:0.00","None"
218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2585-2825",101.303,117.052,117.052,3331.34,15.7495,0,3214.29,"0.04:0.04:0.04:0.04:0.31:0.82","None"
219,"COMPLETED","Andes","Perlmutter-Phase-2","2826-2880",101.339,117.082,117.082,741.572,15.7433,0,624.49,"0.78:0.82:0.02:0.82:0.06:0.91","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1460-1461",101.895,135.119,135.119,1079.02,33.224,0,943.902,"0.00:0.88:0.00:0.91:0.91:0.00","None"
221,"COMPLETED","Perlmutter-Phase-1","Aurora","5033-5081:5099-5154:10268-10302",101.931,115.768,923.16,2595.16,13.8375,807.391,1672,"0.00:0.82:0.00:0.03:0.68:0.00","None"
222,"COMPLETED","Aurora","Aurora","1363-1489",102.05,115.484,340.925,1052.93,13.4338,225.441,712,"0.00:0.78:0.00:0.04:0.03:0.00","None"
223,"COMPLETED","Frontier","Frontier","7500-7526",103.215,119.192,119.192,676.999,15.9771,0,557.807,"0.00:0.78:0.00:0.88:0.05:0.00","None"
224,"COMPLETED","Andes","Perlmutter-Phase-2","1295-1401:2990-3039",103.309,119.434,683.869,1510.4,16.1251,564.435,826.531,"0.52:0.15:0.04:0.05:0.28:0.58","None"
225,"COMPLETED","Crux","Frontier","7478-7499",103.515,117.131,117.131,1168.38,13.6155,0,1051.25,"0.08:0.52:0.05:0.82:0.04:0.05","None"
226,"COMPLETED","Crux","Perlmutter-Phase-2","2881-2987",103.623,117.941,117.941,1164.88,14.3184,0,1046.94,"0.08:0.03:0.04:0.04:0.04:0.62","None"
227,"COMPLETED","Perlmutter-Phase-1","Aurora","4859-4873:5733-5866",104.376,117.803,1024.69,2736.69,13.427,906.883,1712,"0.00:0.62:0.00:0.05:0.03:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-200:258",105.297,122.597,2301.44,3618.52,17.2998,2178.85,1317.07,"0.05:0.28:0.04:0.04:0.38:0.32","None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora","7767-7865",105.676,119.325,347.041,595.041,13.6487,227.717,248,"0.00:0.68:0.00:0.04:0.02:0.00","None"
230,"COMPLETED","Aurora","Aurora","2010-2024",105.914,120.891,303.995,607.995,14.9768,183.105,304,"0.00:0.88:0.00:0.78:0.07:0.00","None"
231,"COMPLETED","Aurora","Aurora","7866-7895:8735-8780:9110-9183",106.058,121.444,347.336,923.336,15.3858,225.893,576,"0.00:0.12:0.00:0.03:0.02:0.00","None"
232,"COMPLETED","Perlmutter-Phase-1","Frontier","7637-7765",106.307,123.463,123.463,713.451,17.1558,0,589.988,"0.00:0.68:0.00:0.82:0.52:0.00","None"
233,"COMPLETED","Aurora","Frontier","7527-7636",107.76,121.886,121.886,894.234,14.1255,0,772.348,"0.00:0.04:0.00:0.05:0.03:0.00","None"
234,"COMPLETED","Perlmutter-Phase-1","Aurora","4194-4305",108.173,123.524,722.143,2162.14,15.3506,598.619,1440,"0.00:0.68:0.00:0.08:0.04:0.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","472-536:1025",108.421,122.249,694.485,4827.14,13.828,572.236,4132.65,"0.02:0.03:0.02:0.03:0.04:0.91","None"
236,"COMPLETED","Aurora","Aurora","1485-1488:1537-1543:3354-3370:4194-4305:4536:4906-4925:5729-5732:6099-6106:6705-6707:7833:8392-8396:8721-8722:8735-8738:9382:10041-10060:10081-10086:10219-10223:10326:10362-10363:10366-10367:10408-10428:10437-10438",109.329,123.182,3546.14,4914.14,13.8529,3422.96,1368,"0.00:0.03:0.00:0.03:0.03:0.00","None"
237,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","34-38:208-257:259-290:542",110.248,125.232,707.005,1827.41,14.9835,581.774,1120.41,"0.03:0.18:0.02:0.05:0.03:0.72","None"
238,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","321-388:2826-2880:3040-3069",110.581,126.363,741.572,4047.69,15.7818,615.209,3306.12,"0.03:0.03:0.04:0.87:0.02:0.87","None"
239,"COMPLETED","Perlmutter-Phase-2","Frontier","7766-7817",110.778,124.811,124.811,596.801,14.0327,0,471.99,"0.03:0.04:0.03:0.91:0.78:0.88","None"
240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","565-594",111.018,127.174,828.046,2536.21,16.1559,700.872,1708.16,"0.03:0.62:0.02:0.35:0.82:0.88","None"
241,"COMPLETED","Crux","Perlmutter-Phase-2","34-38:208-250:287-290:311-320:470-471:715-716:1402-1493:1623-1686",111.387,126.886,2913.28,3574.5,15.4988,2786.39,661.224,"0.02:0.04:0.03:0.04:0.32:0.38","None"
242,"COMPLETED","Perlmutter-Phase-1","Frontier","7818-8012",111.401,128.35,128.35,493.07,16.9486,0,364.72,"0.00:0.04:0.00:0.82:0.04:0.00","None"
243,"COMPLETED","Perlmutter-Phase-1","Frontier","8024-8099",112.751,129.551,129.551,1352.44,16.8001,0,1222.88,"0.00:0.72:0.00:0.87:0.52:0.00","None"
244,"COMPLETED","Andes","Frontier","8100-8139",113.502,129.86,129.86,1696.01,16.3583,0,1566.15,"0.18:0.04:0.02:0.82:0.04:0.42","None"
245,"COMPLETED","Perlmutter-Phase-1","Frontier","8013-8023",113.552,129.174,129.174,1201.88,15.6219,0,1072.71,"0.04:0.58:0.22:0.92:0.88:0.62","None"
246,"COMPLETED","Frontier","Frontier","8288-8447",113.834,130.651,130.651,817.182,16.8169,0,686.532,"0.00:0.42:0.00:0.72:0.03:0.00","None"
247,"COMPLETED","Aurora","Perlmutter-Phase-2","719-763",114.232,130.498,844.674,2461,16.2662,714.176,1616.33,"0.03:0.04:0.02:0.05:0.04:0.91","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-2","869-888:1499-1578",114.247,132.695,928.515,1755.05,18.4482,795.819,826.531,"0.04:0.04:0.12:0.04:0.04:0.47","None"
249,"COMPLETED","Aurora","Aurora","410-426:1052-1103:1106-1109:1112-1217:2352-2355:2358-2361",114.292,140.046,1084.27,2900.27,25.7542,944.22,1816,"0.00:0.62:0.00:0.04:0.04:0.00","None"
250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","401-437:842-857:2034-2048:2052-2091",114.859,132.932,3481.93,7541.11,18.073,3349,4059.18,"0.02:0.03:0.03:0.03:0.62:0.62","None"
251,"COMPLETED","Andes","Perlmutter-Phase-2","717-718:943-1024:1026-1109:1112-1146:2049-2051:2358-2361",115.002,130.431,1039.44,3188.42,15.4294,909.012,2148.98,"0.42:0.30:0.02:0.04:0.03:0.87","None"
252,"COMPLETED","Frontier","Aurora","4706-4852",115.61,130.793,364.238,1100.24,15.1827,233.446,736,"0.00:0.52:0.00:0.12:0.04:0.00","None"
253,"COMPLETED","Frontier","Frontier","8140-8192:8207-8287",115.801,130.478,130.478,559.56,14.677,0,429.082,"0.00:0.04:0.00:0.08:0.03:0.00","None"
254,"COMPLETED","Frontier","Frontier","8525-8685",116.489,133.357,133.357,1388.42,16.868,0,1255.07,"0.00:0.03:0.00:0.88:0.03:0.00","None"
255,"COMPLETED","Aurora","Aurora","3604-3608:6788-6796:8291-8396",116.67,133.247,750.573,2254.57,16.5771,617.326,1504,"0.00:0.52:0.00:0.03:0.02:0.00","None"
256,"COMPLETED","Frontier","Frontier","8448-8519",116.913,130.949,130.949,1171.47,14.036,0,1040.52,"0.00:0.38:0.00:0.87:0.04:0.00","None"
257,"COMPLETED","Frontier","Frontier","8520-8524",117.244,131.182,131.182,581.718,13.9378,0,450.536,"0.00:0.82:0.00:0.92:0.03:0.00","None"
258,"COMPLETED","Frontier","Frontier","8843-8861",119.478,135.97,135.97,2538.83,16.4922,0,2402.86,"0.00:0.03:0.00:0.88:0.62:0.00","None"
259,"COMPLETED","Aurora","Frontier","8781-8842",120.474,135.602,135.602,1433.58,15.1276,0,1297.97,"0.00:0.52:0.00:0.74:0.04:0.00","None"
260,"COMPLETED","Aurora","Frontier","8686-8696",120.976,135.337,135.337,982.774,14.3607,0,847.437,"0.03:0.72:0.04:0.87:0.05:0.04","None"
261,"COMPLETED","Andes","Andes","89-174:258:413-429:459-488:503-514:549-585",121.129,135.552,45012.3,53262.3,14.4231,44876.7,8250,"0.78:0.22:0.08:0.52:0.04:0.55","None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora","3291-3328",121.257,136.695,361.722,953.722,15.438,225.027,592,"0.00:0.78:0.00:0.72:0.05:0.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Frontier","8697-8780",121.366,135.424,135.424,1765.94,14.0579,0,1630.51,"0.00:0.08:0.00:0.68:0.04:0.00","None"
264,"COMPLETED","Frontier","Perlmutter-Phase-1","603-632:1102-1109:1112-1195",122.108,138.719,2046.17,4285.2,16.6114,1907.45,2239.02,"0.03:0.52:0.03:0.35:0.62:0.52","None"
265,"COMPLETED","Frontier","Frontier","9112-9289",122.954,141.886,141.886,1075.14,18.9316,0,933.254,"0.03:0.03:0.02:0.78:0.03:0.03","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","387-541:543-549:1025:1110-1111",124.852,140.951,3324.31,7473.09,16.0991,3183.35,4148.78,"0.00:0.62:0.00:0.08:0.62:0.00","None"
267,"COMPLETED","Andes","Perlmutter-Phase-1","1-93",126.047,141.452,3618.52,7569.73,15.4051,3477.06,3951.22,"0.03:0.02:0.02:0.03:0.04:0.02","None"
268,"COMPLETED","Crux","Frontier","8890-9111",126.243,141.18,141.18,924.255,14.9374,0,783.075,"0.04:0.04:0.04:0.62:0.28:0.02","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora","3371-3603",126.268,145.621,471.057,831.057,19.3535,325.436,360,"0.00:0.35:0.00:0.04:0.02:0.00","None"
270,"COMPLETED","Crux","Frontier","8862-8889",126.273,140.372,140.372,773.269,14.0995,0,632.896,"0.03:0.72:0.04:0.91:0.05:0.04","None"
271,"COMPLETED","Andes","Frontier","9290-9395",127.395,142.168,142.168,517.615,14.7729,0,375.447,"0.22:0.03:0.03:0.88:0.02:0.04","None"
272,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","27:565-594:606-632:764-779:806:812-817:889-897:932-942:1147-1149:1588-1622:1652-1684:1687-1705:1845-1878:2354-2357:2362-2367:2424-2431:2802-2808",127.472,144.443,10584.3,13284.3,16.9706,10439.9,2700,"0.31:0.04:0.03:0.04:0.03:0.38","None"
273,"COMPLETED","Aurora","Aurora","6983-7115",128.233,143.341,381.917,709.917,15.1079,238.576,328,"0.00:0.62:0.00:0.04:0.03:0.00","None"
274,"COMPLETED","Aurora","Aurora","2025-2029",129.811,144.598,303.995,1608,14.7866,159.398,1304,"0.00:0.82:0.00:0.72:0.62:0.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Frontier","853-889",130.058,146.821,381.637,896.535,16.7626,234.816,514.899,"0.02:0.28:0.02:0.87:0.04:0.78","None"
276,"COMPLETED","Perlmutter-Phase-1","Aurora","1272-1362:7620-7694",130.077,144.071,458.422,778.422,13.994,314.351,320,"0.00:0.38:0.00:0.04:0.03:0.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Frontier","9396-9459",130.265,144.131,144.131,1613.74,13.8664,0,1469.61,"0.00:0.72:0.00:0.88:0.05:0.00","None"
278,"COMPLETED","Aurora","Aurora","3340-3348:4639-4705",131.371,144.307,364.238,636.238,12.9361,219.931,272,"0.00:0.04:0.00:0.03:0.03:0.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1150-1294:1685-1686:2549-2553:2881-2935",132.66,148.954,3629.3,5961.96,16.2943,3480.35,2332.65,"0.03:0.03:0.02:0.05:0.03:0.38","None"
280,"COMPLETED","Aurora","Frontier","735-818",133.173,148.393,1581.74,3555.52,15.2196,1433.34,1973.78,"0.00:0.62:0.00:0.74:0.04:0.00","None"
281,"COMPLETED","Frontier","Frontier","2254-2350:5860-5863:6517-6522:6570-6582:6868-6873:7552-7554",133.361,149.955,4965.27,7389.59,16.5938,4815.32,2424.31,"0.00:0.52:0.00:0.82:0.04:0.00","None"
282,"COMPLETED","Aurora","Frontier","1492-1501:4804-4818",135.564,155.22,428.6,2338.02,19.6561,273.38,1909.42,"0.00:0.80:0.00:0.87:0.03:0.00","None"
283,"COMPLETED","Perlmutter-Phase-2","Frontier","4849-5008",135.781,152.009,1313.91,2150.62,16.2284,1161.9,836.71,"0.03:0.52:0.02:0.82:0.03:0.38","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-2","39-188:258",135.932,150.149,957.039,2683.57,14.217,806.89,1726.53,"0.03:0.07:0.03:0.05:0.04:0.52","None"
285,"COMPLETED","Perlmutter-Phase-1","Aurora","3162-3244",136.166,149.966,384.957,1040.96,13.8004,234.991,656,"0.03:0.58:0.02:0.03:0.03:0.03","None"
286,"COMPLETED","Perlmutter-Phase-2","Frontier","130-257",136.45,152.308,916.524,1549.42,15.8584,764.216,632.896,"0.03:0.04:0.03:0.82:0.04:0.62","None"
287,"COMPLETED","Frontier","Frontier","9460-9468",137.92,154.298,154.298,2246.07,16.3776,0,2091.78,"0.00:0.62:0.00:0.87:0.03:0.00","None"
288,"COMPLETED","Aurora","Aurora","6981-6982:7896-8039",138.396,154.222,1061.11,2917.11,15.826,906.891,1856,"0.00:0.38:0.00:0.04:0.04:0.00","None"
289,"COMPLETED","Frontier","Frontier","427-541:543-572:1025:1110-1111",139.885,154.46,1673.34,3185.86,14.5754,1518.88,1512.51,"0.00:0.08:0.00:0.87:0.04:0.00","None"
290,"COMPLETED","Frontier","Crux","1-181",139.952,156.637,156.637,4026.64,16.6851,0,3870,"0.04:0.04:0.72:0.05:0.04:0.32","None"
291,"COMPLETED","Perlmutter-Phase-2","Frontier","259-304:542:4342-4374:6543-6569:6627-6651:7165-7171:7301-7303:7483-7499:8085-8097:8243-8244:8400-8415:8467-8473:8637-8643:8685:8781-8813",140.455,156.515,5365.99,6749.78,16.0598,5209.47,1383.79,"0.02:0.03:0.04:0.82:0.02:0.32","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier","419-426",140.615,155.033,405.449,1295.79,14.418,250.416,890.346,"0.00:0.82:0.00:0.87:0.87:0.00","None"
293,"COMPLETED","Frontier","Aurora","3258-3268:6616-6699",140.684,153.705,398.158,1022.16,13.0212,244.453,624,"0.00:0.52:0.00:0.43:0.04:0.00","None"
294,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","2372-2515",141.489,157.558,1177.58,1802.07,16.0686,1020.02,624.49,"0.03:0.28:0.02:0.04:0.35:0.37","None"
295,"COMPLETED","Frontier","Aurora","5861-5866:6445-6489:6718-6725:7136-7150:8659-8680:8739-8765:9412:9583-9589:9816-9826:10036-10040:10065-10066:10075:10087-10090:10093-10112:10133-10135:10204-10210:10224:10233-10238:10241-10267:10303-10312:10364-10365:10368-10369:10373-10387",143.238,158.691,3605.6,5029.6,15.4525,3446.91,1424,"0.00:0.42:0.00:0.04:0.02:0.00","None"
296,"COMPLETED","Crux","Aurora","1272-1362:1544-1681",144.014,161.939,3183.2,4695.2,17.925,3021.26,1512,"0.02:0.04:0.03:0.03:0.03:0.03","None"
297,"COMPLETED","Frontier","Frontier","1301-1316:1341-1368:1595-1599:3627-3635:4497-4499:4650-4671:4729-4761:4804-4818:5149-5150:6152-6181:6234-6239:6712-6715:6955-6962:7038-7044:7089:7424-7427:7982-7995:8047-8084:8098-8099:8271-8272",144.059,159.682,5433.62,7675.57,15.6226,5273.94,2241.95,"0.00:0.28:0.00:0.72:0.04:0.00","None"
298,"COMPLETED","Frontier","Frontier","1396-1473:4829-4835",144.845,162.843,438.757,857.112,17.9977,275.914,418.355,"0.02:0.04:0.03:0.38:0.03:0.28","None"
299,"COMPLETED","Frontier","Aurora","5962-5969:9168-9183:9590-9752",145.839,160.383,930.254,1874.25,14.5439,769.871,944,"0.00:0.55:0.00:0.05:0.02:0.00","None"
300,"COMPLETED","Frontier","Aurora","4897-4905:5425-5514:9753-9840:10336-10367",146.81,161.499,934.853,1774.85,14.6893,773.354,840,"0.00:0.42:0.00:0.04:0.22:0.00","None"
301,"COMPLETED","Perlmutter-Phase-1","Aurora","6169-6235:8397-8422",147.523,169.511,756.78,1460.78,21.9879,587.269,704,"0.00:0.58:0.00:0.02:0.58:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1462-1485",147.78,165.262,165.262,1504.29,17.4819,0,1339.02,"0.00:0.62:0.00:0.52:0.82:0.00","None"
303,"COMPLETED","Frontier","Perlmutter-Phase-2","633-713",147.862,162.103,947.156,1957.36,14.2415,785.052,1010.2,"0.03:0.02:0.03:0.04:0.02:0.04","None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora","9238-9403",148.059,162.076,484.945,836.945,14.0174,322.868,352,"0.00:0.28:0.00:0.04:0.04:0.00","None"
