JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
493,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47215.6,47332.6,0.000282535,0,116.925,"0.00:0.00:0.85:0.93:0.00:0.95","None"
494,"COMPLETED","Aurora","Perlmutter-Phase-2",47241.1,47241.1,47241.1,47261.5,0.000250535,0,20.4,"0.00:0.95:0.94:0.95:0.00:0.93","None"
495,"COMPLETED","Frontier","Aurora",47269.3,47269.3,47269.3,47381.2,0.000241535,0,111.923,"0.00:0.00:0.00:0.93:0.00:0.91","None"
496,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47360.4,47393.6,0.000249535,0,33.1731,"0.00:0.00:0.93:0.98:0.00:0.96","None"
497,"COMPLETED","Andes","Frontier",47366.8,47366.8,47366.8,47405.4,0.000271535,0,38.6174,"0.87:0.93:0.94:0.96:0.00:0.97","None"
498,"COMPLETED","Perlmutter-Phase-2","Crux",47395.1,47395.1,47395.1,47707.1,0.000254712,0,312,"0.87:0.92:0.92:0.92:0.93:0.89","None"
499,"COMPLETED","Perlmutter-Phase-1","Aurora",47409.1,47409.1,47409.1,47422.4,0.000249569,0,13.2692,"0.87:0.93:0.94:0.95:0.00:0.91","None"
500,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47609.6,0.000249712,0,68.9423,"0.87:0.92:0.92:0.95:0.50:0.92","None"
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47644.9,0.000282535,0,89.4231,"0.00:0.00:0.87:0.97:0.00:0.93","None"
502,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47735.3,0.000281535,0,169.904,"0.00:0.00:0.88:0.95:0.00:0.91","None"
503,"COMPLETED","Perlmutter-Phase-1","Frontier",47627.5,47627.5,47627.5,47643.6,0.000268535,0,16.0906,"0.00:0.00:0.95:0.97:0.00:1.00","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47654.6,47654.6,47654.6,47709.8,0.000250535,0,55.2,"0.87:0.93:0.95:0.94:0.35:0.93","None"
505,"COMPLETED","Andes","Perlmutter-Phase-2",47658.5,47658.5,47658.5,48034.1,0.000247535,0,375.6,"0.87:0.92:0.83:0.92:0.58:0.92","None"
506,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47712,0.000241597,0,27.1154,"0.00:0.00:0.00:0.94:0.00:0.93","None"
507,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,47819.3,0.000250535,0,96.5435,"0.00:0.92:0.00:0.92:0.00:0.94","None"
508,"COMPLETED","Crux","Aurora",47750.8,47750.8,47750.8,47787.5,0.000268535,0,36.6346,"0.87:0.92:0.93:0.97:0.92:0.96","None"
509,"COMPLETED","Aurora","Frontier",47758.3,47758.3,47758.3,47796.9,0.000247569,0,38.6174,"0.00:0.92:0.94:0.93:0.00:0.94","None"
510,"COMPLETED","Aurora","Perlmutter-Phase-1",47773.1,47773.1,47773.1,48049.1,0.000250535,0,276,"0.00:0.00:0.92:0.92:0.00:0.90","None"
511,"COMPLETED","Frontier","Aurora",47799.4,47799.4,47799.4,47804.6,0.000249535,0,5.19231,"0.00:0.93:0.00:0.99:0.00:0.96","None"
512,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47874.1,0.000249535,0,35.4808,"0.92:0.92:0.92:0.95:0.92:0.93","None"
513,"COMPLETED","Perlmutter-Phase-2","Frontier",47900.1,47900.1,47900.1,47956.9,0.000247712,0,56.8534,"0.92:0.92:0.94:0.95:0.93:0.95","None"
514,"COMPLETED","Andes","Aurora",47967,47967,47967,47988,0.000249569,0,21.0577,"0.92:0.92:0.94:0.95:0.93:0.93","None"
515,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48110.1,0.000285535,0,74.0167,"0.00:0.00:0.00:0.95:0.00:0.99","None"
516,"COMPLETED","Frontier","Aurora",48046.8,48046.8,48046.8,48052.6,0.000243535,0,5.76923,"0.00:0.00:0.00:0.99:0.00:0.97","None"
517,"COMPLETED","Perlmutter-Phase-2","Aurora",48072.4,48072.4,48072.4,48130.7,0.000250535,0,58.2692,"0.92:0.92:0.92:0.93:0.92:0.91","None"
518,"COMPLETED","Aurora","Perlmutter-Phase-1",48103.1,48103.1,48103.1,48940.7,0.000249535,0,837.6,"0.00:0.00:0.92:0.92:0.00:0.91","None"
519,"COMPLETED","Crux","Aurora",48104.4,48104.4,48104.4,48133.8,0.000247519,0,29.4231,"0.92:0.92:0.82:0.94:0.00:0.92","None"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48152.4,0.000268535,0,45.0536,"0.00:0.00:0.82:0.95:0.00:0.98","None"
521,"COMPLETED","Perlmutter-Phase-1","Frontier",48138.1,48138.1,48138.1,48205.7,0.000249535,0,67.5805,"0.00:0.00:0.83:0.93:0.00:0.93","None"
522,"COMPLETED","Frontier","Aurora",48162.3,48162.3,48162.3,48201.8,0.000248569,0,39.5192,"0.00:0.00:0.82:0.94:0.00:0.91","None"
523,"COMPLETED","Perlmutter-Phase-2","Crux",48164.1,48164.1,48164.1,48393.3,0.000250535,0,229.2,"0.92:0.92:0.82:0.92:0.93:0.91","None"
524,"COMPLETED","Frontier","Aurora",48230.6,48230.6,48230.6,48268.7,0.000244535,0,38.0769,"0.00:0.00:0.00:0.94:0.00:0.93","None"
525,"COMPLETED","Frontier","Frontier",48279.2,48279.2,48279.2,48414.3,0.000287535,0,135.161,"0.00:0.00:0.78:0.95:0.00:0.98","None"
526,"COMPLETED","Perlmutter-Phase-1","Aurora",48330.1,48330.1,48330.1,48352.3,0.000250535,0,22.2115,"0.93:0.93:0.85:0.95:0.00:0.94","None"
527,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48791.1,0.000282535,0,328.248,"0.00:0.00:0.00:0.95:0.00:0.97","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48528.2,0.000267535,0,47.8846,"0.00:0.00:0.85:0.99:0.00:0.96","None"
529,"COMPLETED","Frontier","Aurora",48591.2,48591.2,48591.2,48715.8,0.000244535,0,124.615,"0.00:0.00:0.00:0.94:0.00:0.92","None"
530,"COMPLETED","Aurora","Frontier",48640.9,48640.9,48640.9,48697.8,0.000246535,0,56.8534,"0.00:0.00:0.85:0.98:0.00:0.99","None"
531,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48695.1,0.000243535,0,33.4615,"0.00:0.00:0.00:0.98:0.00:0.95","None"
532,"COMPLETED","Aurora","Aurora",48676,48676,48676,48845,0.000284535,0,169.038,"0.00:0.00:0.78:0.95:0.00:0.90","None"
533,"COMPLETED","Andes","Aurora",48713.6,48713.6,48713.6,48754.8,0.000258392,0,41.25,"0.92:0.93:0.85:0.96:0.92:0.95","None"
534,"COMPLETED","Andes","Aurora",48782.9,48782.9,48782.9,48831.7,0.000246677,0,48.75,"0.92:0.93:0.85:0.93:0.92:0.92","None"
535,"COMPLETED","Perlmutter-Phase-2","Frontier",48790.5,48790.5,48790.5,48860.2,0.000269535,0,69.7259,"0.93:0.94:0.85:0.94:0.93:0.97","None"
536,"COMPLETED","Frontier","Perlmutter-Phase-2",48811.6,48811.6,48811.6,49106.8,0.000249535,0,295.2,"0.00:0.93:0.85:0.91:0.00:0.91","None"
537,"COMPLETED","Perlmutter-Phase-1","Frontier",48844.6,48844.6,48844.6,49280.1,0.000283535,0,435.518,"0.00:0.00:0.84:0.91:0.00:0.91","None"
538,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48970.4,0.000290535,0,119.423,"0.00:0.00:0.80:0.97:0.00:0.90","None"
539,"COMPLETED","Frontier","Aurora",48901.4,48901.4,48901.4,48931.4,0.000241535,0,30,"0.00:0.00:0.00:0.94:0.00:0.93","None"
540,"COMPLETED","Frontier","Frontier",48916.7,48916.7,48916.7,49011.1,0.000282535,0,94.3981,"0.00:0.00:0.00:0.91:0.00:0.98","None"
541,"COMPLETED","Frontier","Frontier",48917.3,48917.3,48917.3,49609.2,0.000283535,0,691.895,"0.00:0.00:0.00:0.92:0.00:0.94","None"
542,"COMPLETED","Crux","Aurora",48996.9,48996.9,48996.9,49027.5,0.000249519,0,30.5769,"0.93:0.92:0.93:0.95:0.93:0.91","None"
543,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49101.4,0.000284535,0,63.1731,"0.00:0.00:0.90:0.98:0.00:0.92","None"
544,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49090.3,0.000280535,0,28.8462,"0.00:0.00:0.89:0.98:0.00:0.91","None"
545,"COMPLETED","Perlmutter-Phase-1","Frontier",49063.9,49063.9,49063.9,49121.8,0.000266535,0,57.9261,"0.00:0.00:0.95:0.95:0.00:0.98","None"
546,"COMPLETED","Andes","Perlmutter-Phase-1",49075.7,49075.7,49075.7,49135.7,0.000246535,0,60,"0.94:0.92:0.95:0.93:0.00:0.90","None"
547,"COMPLETED","Aurora","Aurora",49083,49083,49083,49271.9,0.000280535,0,188.942,"0.00:0.00:0.76:0.96:0.00:0.90","None"
548,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49163.3,0.000266535,0,59.4231,"0.00:0.92:0.82:0.95:0.00:0.92","None"
549,"COMPLETED","Perlmutter-Phase-1","Aurora",49114.7,49114.7,49114.7,49141.5,0.000282535,0,26.8269,"0.00:0.00:0.82:0.92:0.00:0.89","None"
550,"COMPLETED","Perlmutter-Phase-2","Crux",49142.5,49142.5,49142.5,49572.1,0.000246889,0,429.6,"0.92:0.92:0.92:0.90:0.92:0.91","None"
551,"COMPLETED","Crux","Frontier",49143.6,49143.6,49143.6,49311,0.000259392,0,167.342,"0.93:0.92:0.92:0.93:0.18:0.94","None"
552,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49158.6,49440.7,0.000281535,0,282.122,"0.00:0.00:0.00:0.91:0.00:0.95","None"
553,"COMPLETED","Perlmutter-Phase-2","Andes",49167.3,49167.3,49167.3,49290.9,0.000250535,0,123.6,"0.93:0.92:0.93:0.92:0.14:0.89","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",49226.6,49226.6,49226.6,49232.6,0.000269535,0,6.05769,"0.00:0.00:0.95:0.99:0.00:0.96","None"
555,"COMPLETED","Frontier","Aurora",49250.7,49250.7,49250.7,49268.3,0.000243535,0,17.5962,"0.00:0.00:0.00:0.94:0.00:0.91","None"
556,"COMPLETED","Aurora","Perlmutter-Phase-1",49285.3,49285.3,49285.3,50122.9,0.000249746,0,837.6,"0.00:0.00:0.92:0.92:0.00:0.89","None"
557,"COMPLETED","Frontier","Aurora",49319.5,49319.5,49319.5,49325,0.000243535,0,5.48077,"0.00:0.00:0.00:0.95:0.00:0.91","None"
558,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49393.4,0.000249535,0,51.6346,"0.00:0.00:0.86:0.93:0.00:0.90","None"
559,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49387.6,0.000269535,0,6.05769,"0.00:0.00:0.89:0.98:0.00:0.98","None"
560,"COMPLETED","Crux","Aurora",49438.6,49438.6,49438.6,49444.1,0.000266535,0,5.48077,"0.93:0.95:0.89:0.98:0.05:0.96","None"
561,"COMPLETED","Perlmutter-Phase-2","Aurora",49529,49529,49529,49542.3,0.000248535,0,13.2692,"0.92:0.94:0.89:0.95:0.07:0.94","None"
562,"COMPLETED","Perlmutter-Phase-2","Aurora",49555.1,49555.1,49555.1,49560,0.000269535,0,4.90385,"0.93:0.95:0.89:0.99:0.05:0.97","None"
563,"COMPLETED","Frontier","Frontier",49572.7,49572.7,49572.7,49664.9,0.000281535,0,92.2527,"0.00:0.00:0.00:0.95:0.00:0.98","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49674.6,0.000281746,0,96.6346,"0.00:0.00:0.87:0.94:0.00:0.91","None"
565,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49590.9,49635.3,0.000241535,0,44.4231,"0.00:0.00:0.00:0.93:0.00:0.90","None"
566,"COMPLETED","Andes","Aurora",49648.5,49648.5,49648.5,49673.3,0.000254392,0,24.8077,"0.92:0.93:0.89:0.97:0.92:0.96","None"
567,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49840.4,0.000267535,0,184.505,"0.00:0.00:0.00:0.95:0.00:0.95","None"
568,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49705.5,49794.5,0.000282535,0,89.0346,"0.00:0.00:0.84:0.96:0.00:0.96","None"
569,"COMPLETED","Perlmutter-Phase-2","Aurora",49718.5,49718.5,49718.5,49731.2,0.000246889,0,12.6923,"0.93:0.94:0.89:0.95:0.93:0.91","None"
570,"COMPLETED","Perlmutter-Phase-1","Aurora",49769.6,49769.6,49769.6,49800.4,0.000283535,0,30.8654,"0.00:0.00:0.89:0.95:0.00:0.93","None"
571,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,49778,49814.1,0.000246712,0,36.0577,"0.00:0.00:0.89:0.92:0.00:0.92","None"
572,"COMPLETED","Frontier","Aurora",49872.5,49872.5,49872.5,49882.3,0.000249535,0,9.80769,"0.00:0.95:0.89:0.98:0.00:0.98","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,49878,50364,0.000247535,0,486,"0.92:0.92:0.88:0.92:0.00:0.92","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",49878.4,49878.4,49878.4,50058.6,0.000246712,0,180.215,"0.92:0.87:0.89:0.92:0.00:0.93","None"
575,"COMPLETED","Perlmutter-Phase-1","Aurora",49897.7,49897.7,49897.7,49920.2,0.000249712,0,22.5,"0.00:0.00:0.89:0.94:0.00:0.91","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",49905.2,49905.2,49905.2,49939.5,0.000280535,0,34.3269,"0.00:0.00:0.89:0.94:0.00:0.90","None"
577,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50074.9,0.000248535,0,125.769,"0.00:0.00:0.88:0.92:0.00:0.91","None"
578,"COMPLETED","Crux","Crux",49959.1,49959.1,49959.1,50605.9,0.000248712,0,646.8,"0.92:0.87:0.87:0.92:0.92:0.91","None"
579,"COMPLETED","Aurora","Aurora",49968,49968,49968,50048.7,0.000281535,0,80.7692,"0.00:0.00:0.84:0.98:0.00:0.93","None"
580,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50055,0.000285535,0,35.1923,"0.00:0.00:0.83:0.99:0.00:0.94","None"
581,"COMPLETED","Andes","Aurora",50076.4,50076.4,50076.4,50091.4,0.000254392,0,15,"0.93:0.88:0.89:0.96:0.50:0.96","None"
582,"COMPLETED","Aurora","Frontier",50086.5,50086.5,50086.5,50641.1,0.000249535,0,554.589,"0.00:0.87:0.88:0.92:0.00:0.92","None"
583,"COMPLETED","Frontier","Aurora",50095.8,50095.8,50095.8,50125.5,0.000243535,0,29.7115,"0.00:0.00:0.00:0.93:0.00:0.91","None"
584,"COMPLETED","Frontier","Frontier",50141.8,50141.8,50141.8,50219,0.000282535,0,77.2348,"0.00:0.00:0.00:0.96:0.00:0.97","None"
585,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50272.4,0.000281535,0,129.231,"0.00:0.00:0.89:0.98:0.00:0.89","None"
586,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50348.1,0.000281535,0,204.808,"0.00:0.00:0.88:0.97:0.00:0.88","None"
587,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50190.3,0.000280535,0,39.8077,"0.00:0.00:0.87:0.97:0.00:0.90","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",50171.9,50171.9,50171.9,50219.2,0.000270535,0,47.3077,"0.00:0.00:0.93:0.96:0.00:0.94","None"
589,"COMPLETED","Crux","Perlmutter-Phase-1",50223.4,50223.4,50223.4,50771.8,0.000249709,0,548.4,"0.92:0.87:0.92:0.92:0.41:0.91","None"
590,"COMPLETED","Frontier","Aurora",50267,50267,50267,50285.5,0.000249535,0,18.4615,"0.00:0.88:0.87:0.94:0.00:0.93","None"
591,"COMPLETED","Aurora","Aurora",50292,50292,50292,50356.6,0.000268535,0,64.6154,"0.92:0.87:0.86:0.96:0.50:0.94","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",50351.4,50351.4,50351.4,50543.8,0.000280535,0,192.404,"0.00:0.00:0.86:0.94:0.00:0.89","None"
593,"COMPLETED","Perlmutter-Phase-1","Frontier",50363.8,50363.8,50363.8,50531.1,0.000246569,0,167.342,"0.93:0.88:0.87:0.91:0.00:0.93","None"
594,"COMPLETED","Frontier","Aurora",50561.6,50561.6,50561.6,50593.9,0.000243535,0,32.3077,"0.00:0.00:0.00:0.94:0.00:0.91","None"
595,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50679.4,0.000284535,0,95.7692,"0.00:0.00:0.83:0.97:0.00:0.91","None"
596,"COMPLETED","Aurora","Frontier",50597.5,50597.5,50597.5,50623.3,0.000246535,0,25.7449,"0.00:0.00:0.89:0.97:0.00:0.98","None"
597,"COMPLETED","Andes","Aurora",50634.7,50634.7,50634.7,50663.2,0.000249476,0,28.5577,"0.93:0.93:0.89:0.94:0.00:0.91","None"
598,"COMPLETED","Aurora","Frontier",50655,50655,50655,50688.3,0.000246535,0,33.2539,"0.00:0.00:0.89:0.97:0.00:0.98","None"
599,"COMPLETED","Andes","Aurora",50823.6,50823.6,50823.6,50831.3,0.000246535,0,7.78846,"0.95:0.95:0.95:0.95:0.93:0.95","None"
600,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50946.5,0.000287535,0,30.5769,"0.00:0.00:0.89:1.00:0.00:0.94","None"
601,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51068.6,0.000284535,0,105.288,"0.00:0.00:0.88:0.98:0.00:0.93","None"
602,"COMPLETED","Perlmutter-Phase-2","Frontier",51045.7,51045.7,51045.7,51292.4,0.000246889,0,246.722,"0.93:0.93:0.94:0.95:0.92:0.95","None"
603,"COMPLETED","Crux","Aurora",51062.3,51062.3,51062.3,51242.6,0.000249535,0,180.288,"0.92:0.92:0.93:0.93:0.92:0.92","None"
604,"COMPLETED","Frontier","Aurora",51101.8,51101.8,51101.8,51140.8,0.000244535,0,38.9423,"0.00:0.00:0.00:0.97:0.00:0.97","None"
605,"COMPLETED","Aurora","Frontier",51187.9,51187.9,51187.9,51310.2,0.000249535,0,122.288,"0.00:0.00:0.95:0.98:0.00:0.99","None"
606,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51228.7,0.000241535,0,28.2692,"0.00:0.00:0.00:0.96:0.00:0.96","None"
607,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51243.1,51474.8,0.000283535,0,231.704,"0.00:0.00:0.00:0.92:0.00:0.96","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",51244.6,51244.6,51244.6,51281.3,0.000267535,0,36.6346,"0.00:0.00:0.95:0.97:0.00:0.95","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,51265.1,51457.1,0.000249507,0,192,"0.93:0.93:0.95:0.92:0.93:0.91","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",51274.9,51274.9,51274.9,51306.9,0.000283535,0,32.0192,"0.00:0.00:0.88:0.95:0.00:0.91","None"
611,"COMPLETED","Crux","Perlmutter-Phase-2",51314.6,51314.6,51314.6,51426.2,0.000249476,0,111.6,"0.93:0.94:0.89:0.93:0.93:0.92","None"
612,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51395.2,0.000284535,0,50.4808,"0.00:0.00:0.84:0.99:0.00:0.91","None"
613,"COMPLETED","Crux","Crux",51357.5,51357.5,51357.5,51695.9,0.000249531,0,338.4,"0.93:0.90:0.89:0.92:0.93:0.92","None"
614,"COMPLETED","Perlmutter-Phase-1","Aurora",51413.6,51413.6,51413.6,51526.7,0.000249535,0,113.077,"0.92:0.90:0.89:0.93:0.00:0.92","None"
615,"COMPLETED","Perlmutter-Phase-1","Frontier",51419.1,51419.1,51419.1,51515.7,0.000246712,0,96.5435,"0.00:0.00:0.91:0.92:0.00:0.94","None"
616,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51636.2,0.000249535,0,113.077,"0.00:0.00:0.92:0.94:0.00:0.92","None"
617,"COMPLETED","Perlmutter-Phase-2","Aurora",51546.1,51546.1,51546.1,51594.9,0.000271535,0,48.75,"0.93:0.92:0.93:0.96:0.58:0.96","None"
618,"COMPLETED","Frontier","Frontier",51656.5,51656.5,51656.5,51948.3,0.000285535,0,291.776,"0.00:0.00:0.00:0.93:0.00:0.98","None"
619,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51860.7,0.000283535,0,199.615,"0.00:0.00:0.88:0.97:0.00:0.90","None"
620,"COMPLETED","Frontier","Aurora",51689.5,51689.5,51689.5,51893.4,0.000244535,0,203.942,"0.00:0.00:0.00:0.92:0.00:0.91","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51701.1,51701.1,51701.1,51720.3,0.000250535,0,19.2,"0.95:0.95:0.95:0.94:0.92:0.94","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",51707.7,51707.7,51707.7,51736.6,0.000284535,0,28.8462,"0.00:0.00:0.90:0.94:0.00:0.93","None"
623,"COMPLETED","Crux","Andes",51718.4,51718.4,51718.4,51766.4,0.000246865,0,48,"0.95:0.93:0.90:0.92:0.92:0.94","None"
624,"COMPLETED","Perlmutter-Phase-2","Aurora",51803.7,51803.7,51803.7,51849.5,0.000268712,0,45.8654,"0.92:0.93:0.93:0.97:0.92:0.97","None"
625,"COMPLETED","Aurora","Frontier",51865.3,51865.3,51865.3,51973.6,0.000247712,0,108.343,"0.92:0.93:0.94:0.92:0.92:0.94","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",51875.6,51875.6,51875.6,51938.2,0.000267535,0,62.5962,"0.92:0.92:0.93:0.96:0.92:0.94","None"
627,"COMPLETED","Aurora","Perlmutter-Phase-1",51938.9,51938.9,51938.9,52102.1,0.000246889,0,163.2,"0.00:0.93:0.94:0.92:0.00:0.92","None"
628,"COMPLETED","Perlmutter-Phase-1","Aurora",51955.2,51955.2,51955.2,51973.6,0.000253535,0,18.4615,"0.00:0.00:0.84:0.95:0.00:0.92","None"
629,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52084.3,0.000249746,0,21.9231,"0.92:0.93:0.85:0.95:0.93:0.95","None"
630,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52355.7,0.000250535,0,273.54,"0.00:0.00:0.00:0.92:0.00:0.93","None"
631,"COMPLETED","Aurora","Aurora",52110,52110,52110,52193.7,0.000250535,0,83.6538,"0.00:0.00:0.92:0.93:0.00:0.92","None"
632,"COMPLETED","Perlmutter-Phase-2","Frontier",52111.6,52111.6,52111.6,52136.3,0.000270535,0,24.6722,"0.93:0.95:0.93:0.95:0.95:0.98","None"
633,"COMPLETED","Perlmutter-Phase-1","Frontier",52112.4,52112.4,52112.4,52273.3,0.000269712,0,160.906,"0.00:0.00:0.92:0.95:0.00:0.96","None"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",52199.9,52199.9,52199.9,52204.5,0.000270535,0,4.61538,"0.94:0.95:0.95:0.99:0.95:0.96","None"
635,"COMPLETED","Frontier","Frontier",52201.2,52201.2,52201.2,52232.3,0.000268535,0,31.1085,"0.00:0.00:0.00:0.97:0.00:0.98","None"
636,"COMPLETED","Andes","Aurora",52300.5,52300.5,52300.5,52328.5,0.000247535,0,27.9808,"0.92:0.94:0.95:0.95:0.93:0.92","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52307.4,52307.4,52307.4,52655.4,0.000249518,0,348,"0.92:0.93:0.93:0.92:0.92:0.92","None"
638,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52354.3,0.000270535,0,10.9615,"0.93:0.95:0.91:0.98:0.95:0.98","None"
639,"COMPLETED","Frontier","Frontier",52349.3,52349.3,52349.3,52568.2,0.000247535,0,218.832,"0.00:0.00:0.00:0.92:0.00:0.92","None"
640,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52392.8,0.000284535,0,36.6346,"0.00:0.00:0.85:0.97:0.00:0.90","None"
641,"COMPLETED","Andes","Crux",52371.4,52371.5,52371.5,52403.9,0.000249579,0,32.4,"0.93:0.95:0.92:0.94:0.95:0.93","None"
642,"COMPLETED","Frontier","Aurora",52410.6,52410.6,52410.6,52423.6,0.000243535,0,12.9808,"0.00:0.00:0.00:0.99:0.00:0.99","None"
643,"COMPLETED","Frontier","Aurora",52523.8,52523.8,52523.8,52530.4,0.000244535,0,6.63462,"0.00:0.00:0.00:0.99:0.00:0.97","None"
644,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52584.2,0.000267535,0,27.4038,"0.93:0.94:0.92:0.98:0.00:0.97","None"
645,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52829.3,0.000283535,0,85.9615,"0.00:0.00:0.89:1.00:0.00:0.94","None"
646,"COMPLETED","Perlmutter-Phase-1","Frontier",52745.8,52745.8,52745.8,52982.9,0.000268535,0,237.068,"0.92:0.93:0.93:0.95:0.00:0.98","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,53144.2,0.000247535,0,384,"0.92:0.93:0.93:0.92:0.00:0.91","None"
648,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,52869.9,0.000284535,0,102.404,"0.00:0.00:0.89:0.97:0.00:0.90","None"
649,"COMPLETED","Andes","Perlmutter-Phase-1",52798.6,52798.6,52798.6,52993,0.000247661,0,194.4,"0.92:0.87:0.93:0.93:0.93:0.91","None"
650,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,53131.6,0.000281535,0,157.5,"0.00:0.00:0.83:0.99:0.00:0.93","None"
651,"COMPLETED","Perlmutter-Phase-1","Aurora",52982.2,52982.2,52982.2,53135.7,0.000285535,0,153.462,"0.00:0.00:0.87:0.93:0.00:0.92","None"
652,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53033.2,0.000269535,0,29.4231,"0.93:0.87:0.92:0.97:0.00:0.97","None"
653,"COMPLETED","Perlmutter-Phase-2","Frontier",53004.4,53004.4,53004.4,53148.2,0.000274535,0,143.743,"0.93:0.87:0.92:0.94:0.93:0.96","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",53021.1,53021.1,53021.1,53041.9,0.000267535,0,20.7692,"0.93:0.88:0.93:0.96:0.00:0.95","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53035.9,53035.9,53035.9,53837.5,0.000283535,0,801.6,"0.00:0.00:0.92:0.91:0.00:0.90","None"
656,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53248.1,0.000280535,0,192.404,"0.00:0.00:0.86:0.96:0.00:0.91","None"
657,"COMPLETED","Crux","Crux",53060.6,53060.6,53060.6,53475.8,0.000249535,0,415.2,"0.92:0.87:0.91:0.90:0.92:0.91","None"
658,"COMPLETED","Andes","Andes",53074.8,53074.8,53074.8,53424,0.000246712,0,349.2,"0.92:0.87:0.91:0.91:0.75:0.91","None"
659,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53143.1,0.000284535,0,21.6346,"0.00:0.00:0.88:0.98:0.00:0.92","None"
