JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00573527,361.503,610.37,0.00573527,361.497,248.868,"0.71:0.76:0.64:0.80:0.72:0.77","None"
168,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000848067,0.000848067,50.4008,0.000848067,0,50.4,"0.74:0.72:0.75:0.73:0.77:0.80","None"
169,"COMPLETED","Aurora","Aurora",0,0.000797037,0.000797037,51.6354,0.000797037,0,51.6346,"0.00:0.84:0.00:0.62:0.61:0.00","None"
170,"COMPLETED","Andes","Frontier",0,0.0008188,0.0008188,178.07,0.0008188,0,178.069,"0.69:0.76:0.62:0.80:0.71:0.76","None"
171,"COMPLETED","Frontier","Frontier",0,0.000841318,166.27,256.377,0.000841318,166.269,90.1073,"0.71:0.76:0.64:0.81:0.72:0.77","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000932102,127.653,194.161,0.000932102,127.652,66.5077,"0.00:0.80:0.00:0.84:0.78:0.00","None"
173,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0008439,0.0008439,205.201,0.0008439,0,205.2,"0.75:0.76:0.68:0.77:0.72:0.77","None"
174,"COMPLETED","Aurora","Aurora",0,0.00371128,0.00371128,15.0037,0.00371128,0,15,"0.00:0.84:0.00:0.62:0.61:0.00","None"
175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000829052,69.6008,232.801,0.000829052,69.6,163.2,"0.00:0.65:0.00:0.60:0.79:0.00","None"
176,"COMPLETED","Frontier","Frontier",0,0.000845157,35.4001,69.7267,0.000845157,35.3993,34.3266,"0.00:0.66:0.00:0.81:0.58:0.00","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000827182,92.4006,172.801,0.000827182,92.3998,80.4,"0.00:0.67:0.00:0.62:0.80:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000802089,0.000802089,39.6008,0.000802089,0,39.6,"0.00:0.80:0.00:0.80:0.82:0.00","None"
179,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000833629,992.401,1263.6,0.000833629,992.4,271.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
180,"COMPLETED","Frontier","Frontier",0,0.00084089,135.162,358.285,0.00084089,135.161,223.123,"0.75:0.76:0.71:0.81:0.74:0.78","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000649512,0.000649512,56.854,0.000649512,0,56.8534,"0.00:0.80:0.00:0.84:0.78:0.00","None"
182,"COMPLETED","Frontier","Frontier",0,0.000828386,0.000828386,76.1629,0.000828386,0,76.1621,"0.00:0.67:0.00:0.81:0.61:0.00","None"
183,"COMPLETED","Aurora","Aurora",0,0.000820546,0.000820546,30.5777,0.000820546,0,30.5769,"0.00:0.83:0.00:0.61:0.55:0.00","None"
184,"COMPLETED","Aurora","Aurora",0,0.000825579,0.000825579,8.94313,0.000825579,0,8.94231,"0.00:0.84:0.00:0.62:0.60:0.00","None"
185,"COMPLETED","Aurora","Aurora",0,0.000821934,0.000821934,37.5008,0.000821934,0,37.5,"0.00:0.85:0.00:0.63:0.60:0.00","None"
186,"COMPLETED","Andes","Frontier",0,0.0245561,332.54,397.975,0.0245561,332.515,65.435,"0.70:0.75:0.63:0.80:0.71:0.76","None"
187,"COMPLETED","Andes","Frontier",0,0.000845941,138.38,199.524,0.000845941,138.379,61.1442,"0.73:0.76:0.67:0.81:0.73:0.77","None"
188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000748954,0.000748954,37.2007,0.000748954,0,37.2,"0.00:0.68:0.00:0.63:0.79:0.00","None"
189,"COMPLETED","Aurora","Aurora",0,0.000821934,0.000821934,30.2893,0.000821934,0,30.2885,"0.00:0.84:0.00:0.62:0.57:0.00","None"
190,"COMPLETED","Andes","Frontier",0,0.000823681,0.000823681,71.8721,0.000823681,0,71.8713,"0.70:0.75:0.63:0.80:0.72:0.76","None"
191,"COMPLETED","Frontier","Frontier",0,0.000833772,0.000833772,156.616,0.000833772,0,156.615,"0.00:0.68:0.00:0.81:0.57:0.00","None"
192,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000848172,172.801,213.601,0.000848172,172.8,40.8,"0.00:0.80:0.00:0.81:0.83:0.00","None"
193,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000851232,205.201,325.201,0.000851232,205.2,120,"0.69:0.75:0.61:0.76:0.76:0.81","None"
194,"COMPLETED","Aurora","Aurora",0,0.000670015,0.000670015,22.7891,0.000670015,0,22.7885,"0.00:0.83:0.00:0.61:0.61:0.00","None"
195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0012581,470.401,687.601,0.0012581,470.4,217.2,"0.77:0.77:0.70:0.77:0.73:0.78","None"
196,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000844354,0.000844354,286.801,0.000844354,0,286.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
197,"COMPLETED","Frontier","Frontier",0,0.000844412,187.724,418.356,0.000844412,187.723,230.632,"0.00:0.79:0.00:0.83:0.77:0.00","None"
198,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000827182,222.001,324.001,0.000827182,222,102,"0.00:0.81:0.00:0.81:0.82:0.00","None"
199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00944208,346.801,583.201,0.00944208,346.791,236.4,"0.00:0.67:0.00:0.62:0.79:0.00","None"
200,"COMPLETED","Frontier","Frontier",0,0.000840196,69.7267,121.217,0.000840196,69.7259,51.4899,"0.73:0.75:0.67:0.80:0.73:0.77","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.0014491,398.401,440.401,0.0014491,398.399,42,"0.71:0.76:0.63:0.77:0.77:0.83","None"
202,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000810125,0.000810125,158.401,0.000810125,0,158.4,"0.83:0.76:0.82:0.76:0.75:0.78","None"
203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00142109,326.401,494.401,0.00142109,326.399,168,"0.74:0.76:0.70:0.76:0.79:0.83","None"
204,"COMPLETED","Aurora","Aurora",0,0.000830277,0.000830277,42.1162,0.000830277,0,42.1154,"0.00:0.84:0.00:0.63:0.58:0.00","None"
205,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000835748,139.453,262.814,0.000835748,139.452,123.361,"0.69:0.75:0.61:0.80:0.71:0.76","None"
206,"COMPLETED","Aurora","Aurora",0,0.000840097,0.000840097,33.4624,0.000840097,0,33.4615,"0.00:0.85:0.00:0.63:0.57:0.00","None"
207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0013301,324.001,378.001,0.0013301,323.999,54,"0.00:0.68:0.00:0.63:0.79:0.00","None"
208,"COMPLETED","Crux","Frontier",0,0.00117828,33.2547,66.5086,0.00117828,33.2535,33.2539,"0.76:0.75:0.74:0.80:0.74:0.77","None"
209,"COMPLETED","Aurora","Frontier",0,0.000753518,0.000753518,66.5085,0.000753518,0,66.5077,"0.00:0.80:0.00:0.84:0.79:0.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0010371,243.601,507.601,0.0010371,243.6,264,"0.81:0.76:0.77:0.77:0.75:0.78","None"
211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000849067,92.4008,141.601,0.000849067,92.3999,49.2,"0.73:0.75:0.69:0.75:0.78:0.82","None"
212,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.0008439,123.601,214.801,0.0008439,123.6,91.2,"0.00:0.79:0.00:0.79:0.83:0.00","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000605745,0.000605745,108.001,0.000605745,0,108,"0.00:0.80:0.00:0.80:0.83:0.00","None"
214,"COMPLETED","Crux","Andes",0,0.000845348,0.000845348,147.601,0.000845348,0,147.6,"0.83:0.76:0.82:0.77:0.75:0.78","None"
215,"COMPLETED","Frontier","Frontier",0,0.00672275,243.505,322.885,0.00672275,243.498,79.3802,"0.00:0.67:0.00:0.81:0.58:0.00","None"
216,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000847778,97.6169,135.162,0.000847778,97.616,37.5447,"0.74:0.75:0.71:0.80:0.74:0.77","None"
217,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00109414,95.4716,143.743,0.00109414,95.4705,48.2718,"0.76:0.75:0.75:0.80:0.74:0.77","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000791414,0.000791414,116.401,0.000791414,0,116.4,"0.75:0.76:0.71:0.77:0.79:0.83","None"
219,"COMPLETED","Frontier","Frontier",0,0.000837006,56.854,97.6169,0.000837006,56.8532,40.7628,"0.00:0.67:0.00:0.81:0.59:0.00","None"
220,"COMPLETED","Aurora","Frontier",0,0.000847663,220.978,375.448,0.000847663,220.977,154.47,"0.70:0.76:0.62:0.80:0.71:0.76","None"
221,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0010691,420.001,662.401,0.0010691,420,242.4,"0.76:0.77:0.68:0.77:0.72:0.77","None"
222,"COMPLETED","Aurora","Aurora",0,0.00066346,0.00066346,62.0199,0.00066346,0,62.0192,"0.00:0.85:0.00:0.63:0.60:0.00","None"
223,"COMPLETED","Frontier","Frontier",0,0.00370875,360.43,520.263,0.00370875,360.426,159.833,"0.00:0.81:0.00:0.84:0.77:0.00","None"
224,"COMPLETED","Frontier","Frontier",0,0.000848164,43.9817,242.432,0.000848164,43.9809,198.451,"0.00:0.79:0.00:0.83:0.80:0.00","None"
225,"COMPLETED","Aurora","Aurora",0,0.0011161,0.0011161,47.3088,0.0011161,0,47.3077,"0.00:0.84:0.00:0.62:0.57:0.00","None"
226,"COMPLETED","Frontier","Frontier",0,0.000761518,0.000761518,210.251,0.000761518,0,210.25,"0.00:0.66:0.00:0.81:0.59:0.00","None"
227,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000823895,100.801,222.001,0.000823895,100.8,121.2,"0.00:0.68:0.00:0.63:0.79:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000862279,76.1629,131.944,0.000862279,76.1621,55.7807,"0.00:0.80:0.00:0.84:0.80:0.00","None"
229,"COMPLETED","Crux","Frontier",0,0.000938102,78.3083,171.634,0.000938102,78.3074,93.3254,"0.76:0.75:0.74:0.80:0.74:0.77","None"
230,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00957327,294.001,357.601,0.00957327,293.991,63.6,"0.80:0.77:0.74:0.77:0.74:0.79","None"
231,"COMPLETED","Aurora","Andes",0,0.00851227,158.401,205.201,0.00851227,158.392,46.8,"0.83:0.77:0.81:0.77:0.76:0.79","None"
232,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0097021,398.401,466.801,0.0097021,398.391,68.4,"0.76:0.76:0.69:0.77:0.72:0.77","None"
233,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000851346,237.601,278.401,0.000851346,237.6,40.8,"0.69:0.75:0.62:0.76:0.75:0.81","None"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000849437,645.601,691.201,0.000849437,645.6,45.6,"0.00:0.80:0.00:0.80:0.81:0.00","None"
235,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0013941,81.6008,118.801,0.0013941,81.5994,37.2,"0.83:0.77:0.79:0.77:0.75:0.79","None"
236,"COMPLETED","Frontier","Frontier",0,0.000577585,0.000577585,62.2175,0.000577585,0,62.2169,"0.00:0.80:0.00:0.84:0.77:0.00","None"
237,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0097346,292.849,336.83,0.0097346,292.84,43.9809,"0.72:0.76:0.65:0.81:0.72:0.77","None"
238,"COMPLETED","Crux","Frontier",0,0.00364496,64.3632,146.961,0.00364496,64.3595,82.5983,"0.77:0.75:0.77:0.80:0.75:0.78","None"
239,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00661239,514.801,603.601,0.00661239,514.794,88.8,"0.71:0.77:0.63:0.77:0.77:0.83","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000831482,0.000831482,146.401,0.000831482,0,146.4,"0.72:0.75:0.68:0.75:0.77:0.81","None"
241,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000895279,171.601,234.001,0.000895279,171.6,62.4,"0.78:0.76:0.73:0.77:0.73:0.78","None"
242,"COMPLETED","Crux","Frontier",0,0.000842829,83.6718,212.397,0.000842829,83.671,128.725,"0.76:0.76:0.74:0.81:0.75:0.78","None"
243,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.0010681,381.601,514.801,0.0010681,381.6,133.2,"0.69:0.75:0.61:0.76:0.75:0.81","None"
244,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0014831,141.601,229.201,0.0014831,141.599,87.6,"0.81:0.76:0.77:0.77:0.75:0.78","None"
245,"COMPLETED","Aurora","Frontier",0,0.000835296,48.2726,137.307,0.000835296,48.2717,89.0346,"0.00:0.81:0.00:0.85:0.79:0.00","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000810149,39.6008,81.6008,0.000810149,39.6,42,"0.00:0.80:0.00:0.80:0.81:0.00","None"
247,"COMPLETED","Crux","Frontier",0,0.00968057,102.98,170.561,0.00968057,102.971,67.5805,"0.75:0.75:0.73:0.79:0.74:0.76","None"
248,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000910262,276.001,326.401,0.000910262,276,50.4,"0.70:0.75:0.63:0.75:0.76:0.81","None"
249,"COMPLETED","Frontier","Frontier",0,0.000834313,0.000834313,76.1629,0.000834313,0,76.1621,"0.00:0.67:0.00:0.81:0.57:0.00","None"
250,"COMPLETED","Frontier","Frontier",0,0.000839662,64.3629,137.307,0.000839662,64.3621,72.944,"0.00:0.68:0.00:0.81:0.61:0.00","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000848463,734.401,837.601,0.000848463,734.4,103.2,"0.00:0.81:0.00:0.81:0.81:0.00","None"
252,"COMPLETED","Andes","Frontier",0,0.00970857,195.233,298.213,0.00970857,195.224,102.98,"0.74:0.76:0.69:0.80:0.74:0.77","None"
253,"COMPLETED","Crux","Frontier",0,0.00096114,231.705,329.321,0.00096114,231.704,97.6162,"0.72:0.76:0.65:0.80:0.73:0.77","None"
254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00355827,292.801,334.801,0.00355827,292.797,42,"0.72:0.75:0.65:0.76:0.77:0.82","None"
255,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0014021,100.801,336.001,0.0014021,100.799,235.2,"0.00:0.79:0.00:0.80:0.84:0.00","None"
256,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000852541,212.401,435.601,0.000852541,212.4,223.2,"0.00:0.67:0.00:0.62:0.80:0.00","None"
257,"COMPLETED","Aurora","Aurora",0,0.000817348,0.000817348,21.347,0.000817348,0,21.3462,"0.00:0.84:0.00:0.63:0.59:0.00","None"
258,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0022031,441.601,584.401,0.0022031,441.599,142.8,"0.77:0.77:0.70:0.77:0.73:0.78","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.0114561,520.801,712.801,0.0114561,520.789,192,"0.70:0.76:0.62:0.77:0.76:0.82","None"
260,"COMPLETED","Crux","Frontier",0,0.000831361,0.000831361,48.2726,0.000831361,0,48.2718,"0.73:0.76:0.68:0.81:0.73:0.77","None"
261,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0013261,40.8008,121.201,0.0013261,40.7995,80.4,"0.77:0.75:0.76:0.76:0.79:0.83","None"
262,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000885086,321.601,392.401,0.000885086,321.6,70.8,"0.71:0.76:0.64:0.76:0.77:0.82","None"
263,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000842623,729.601,818.401,0.000842623,729.6,88.8,"0.00:0.80:0.00:0.80:0.80:0.00","None"
264,"COMPLETED","Crux","Frontier",0,0.00129128,111.562,145.889,0.00129128,111.561,34.3266,"0.75:0.76:0.71:0.81:0.74:0.78","None"
265,"COMPLETED","Aurora","Aurora",0,0.00350027,0.00350027,17.0227,0.00350027,0,17.0192,"0.00:0.84:0.00:0.62:0.55:0.00","None"
266,"COMPLETED","Aurora","Aurora",0,0.0011631,0.0011631,14.4242,0.0011631,0,14.4231,"0.00:0.84:0.00:0.61:0.55:0.00","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000846291,163.052,198.451,0.000846291,163.051,35.3993,"0.71:0.76:0.64:0.81:0.72:0.77","None"
268,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00161409,440.401,520.801,0.00161409,440.399,80.4,"0.69:0.75:0.62:0.76:0.76:0.81","None"
269,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00174496,93.3262,217.76,0.00174496,93.3245,124.434,"0.76:0.75:0.75:0.80:0.74:0.77","None"
270,"COMPLETED","Aurora","Frontier",0,0.000843615,188.797,351.848,0.000843615,188.796,163.051,"0.00:0.80:0.00:0.84:0.77:0.00","None"
271,"COMPLETED","Frontier","Frontier",0,0.000833772,0.000833772,43.9818,0.000833772,0,43.9809,"0.00:0.68:0.00:0.81:0.57:0.00","None"
272,"COMPLETED","Aurora","Frontier",0,0.000847494,141.598,360.43,0.000847494,141.597,218.832,"0.73:0.76:0.68:0.80:0.73:0.77","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000840305,613.201,667.201,0.000840305,613.2,54,"0.00:0.68:0.00:0.63:0.77:0.00","None"
274,"COMPLETED","Frontier","Frontier",0,0.00370157,175.925,231.705,0.00370157,175.921,55.7807,"0.00:0.80:0.00:0.84:0.78:0.00","None"
275,"COMPLETED","Aurora","Frontier",0,0.000829186,0.000829186,240.287,0.000829186,0,240.286,"0.70:0.76:0.63:0.80:0.72:0.77","None"
276,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000834282,544.801,734.401,0.000834282,544.8,189.6,"0.00:0.68:0.00:0.62:0.78:0.00","None"
277,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000852541,216.001,274.801,0.000852541,216,58.8,"0.72:0.76:0.66:0.76:0.77:0.82","None"
278,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0013071,150.001,205.201,0.0013071,149.999,55.2,"0.00:0.81:0.00:0.81:0.84:0.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000832003,0.000832003,116.401,0.000832003,0,116.4,"0.84:0.76:0.83:0.77:0.76:0.78","None"
280,"COMPLETED","Aurora","Aurora",0,0.000829453,0.000829453,22.5008,0.000829453,0,22.5,"0.00:0.84:0.00:0.63:0.60:0.00","None"
281,"COMPLETED","Frontier","Frontier",0,0.00352427,281.05,533.136,0.00352427,281.046,252.086,"0.00:0.68:0.00:0.81:0.58:0.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00123796,151.252,241.36,0.00123796,151.251,90.1073,"0.72:0.75:0.67:0.80:0.73:0.77","None"
283,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0016671,75.6008,146.401,0.0016671,75.5992,70.8,"0.76:0.75:0.75:0.76:0.79:0.82","None"
284,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000836126,421.201,468.001,0.000836126,421.2,46.8,"0.00:0.79:0.00:0.80:0.80:0.00","None"
285,"COMPLETED","Frontier","Frontier",0,0.000768435,0.000768435,101.908,0.000768435,0,101.907,"0.00:0.80:0.00:0.83:0.79:0.00","None"
286,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000761518,0.000761518,57.9269,0.000761518,0,57.9261,"0.00:0.80:0.00:0.84:0.77:0.00","None"
287,"COMPLETED","Aurora","Aurora",0,0.000833268,0.000833268,18.7508,0.000833268,0,18.75,"0.00:0.85:0.00:0.63:0.59:0.00","None"
288,"COMPLETED","Aurora","Aurora",0,0.0010851,0.0010851,10.3857,0.0010851,0,10.3846,"0.00:0.84:0.00:0.62:0.56:0.00","None"
289,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000838772,136.234,289.631,0.000838772,136.234,153.397,"0.72:0.75:0.66:0.80:0.72:0.76","None"
290,"COMPLETED","Aurora","Aurora",0,0.0012401,0.0012401,17.8859,0.0012401,0,17.8846,"0.00:0.84:0.00:0.61:0.60:0.00","None"
291,"COMPLETED","Frontier","Frontier",0,0.000837395,57.9269,151.252,0.000837395,57.9261,93.3254,"0.00:0.80:0.00:0.84:0.78:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000782396,0.000782396,162.001,0.000782396,0,162,"0.00:0.80:0.00:0.80:0.82:0.00","None"
293,"COMPLETED","Frontier","Frontier",0,0.000838772,80.4537,138.38,0.000838772,80.4529,57.9261,"0.00:0.67:0.00:0.81:0.56:0.00","None"
294,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000846225,598.801,645.601,0.000846225,598.8,46.8,"0.00:0.81:0.00:0.81:0.82:0.00","None"
295,"COMPLETED","Aurora","Andes",0,0.000938102,285.601,366.001,0.000938102,285.6,80.4,"0.79:0.77:0.73:0.77:0.74:0.78","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00958227,909.601,1141.2,0.00958227,909.591,231.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
297,"COMPLETED","Frontier","Frontier",0,0.000983102,130.871,241.36,0.000983102,130.87,110.489,"0.00:0.68:0.00:0.81:0.61:0.00","None"
298,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000839373,136.234,190.942,0.000839373,136.234,54.708,"0.71:0.77:0.64:0.81:0.73:0.77","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0019021,691.201,788.401,0.0019021,691.199,97.2,"0.00:0.67:0.00:0.62:0.78:0.00","None"
300,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000912102,86.4008,169.201,0.000912102,86.3999,82.8,"0.82:0.76:0.82:0.77:0.75:0.78","None"
301,"COMPLETED","Frontier","Frontier",0,0.00084453,133.016,313.231,0.00084453,133.015,180.215,"0.00:0.67:0.00:0.80:0.59:0.00","None"
302,"COMPLETED","Frontier","Frontier",0,0.000815771,0.000815771,224.196,0.000815771,0,224.195,"0.00:0.67:0.00:0.81:0.60:0.00","None"
303,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0013661,339.601,472.801,0.0013661,339.599,133.2,"0.79:0.76:0.73:0.77:0.74:0.78","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000846532,717.601,826.801,0.000846532,717.6,109.2,"0.00:0.68:0.00:0.63:0.78:0.00","None"
305,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000840305,0.000840305,204.001,0.000840305,0,204,"0.70:0.76:0.63:0.76:0.76:0.81","None"
306,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.0011961,40.8008,76.8008,0.0011961,40.7996,36,"0.77:0.75:0.76:0.76:0.79:0.82","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000837708,468.001,613.201,0.000837708,468,145.2,"0.00:0.80:0.00:0.81:0.81:0.00","None"
308,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000823895,0.000823895,82.8008,0.000823895,0,82.8,"0.00:0.67:0.00:0.62:0.80:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000841717,169.488,220.978,0.000841717,169.487,51.4899,"0.69:0.75:0.61:0.80:0.71:0.76","None"
310,"COMPLETED","Frontier","Frontier",0,0.0012111,210.251,262.814,0.0012111,210.25,52.5626,"0.73:0.76:0.67:0.80:0.73:0.77","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.0015331,123.601,187.201,0.0015331,123.599,63.6,"0.00:0.80:0.00:0.80:0.84:0.00","None"
312,"COMPLETED","Aurora","Aurora",0,0.0012001,0.0012001,9.52043,0.0012001,0,9.51923,"0.00:0.83:0.00:0.61:0.55:0.00","None"
313,"COMPLETED","Andes","Frontier",0,0.00350927,321.813,377.593,0.00350927,321.809,55.7807,"0.69:0.76:0.61:0.80:0.71:0.76","None"
314,"COMPLETED","Aurora","Aurora",0,0.000849025,0.000849025,48.1739,0.000849025,0,48.1731,"0.00:0.84:0.00:0.62:0.58:0.00","None"
315,"COMPLETED","Frontier","Frontier",0,0.000838449,64.3632,166.27,0.000838449,64.3623,101.907,"0.00:0.68:0.00:0.81:0.57:0.00","None"
316,"COMPLETED","Crux","Frontier",0,0.00974857,364.721,541.717,0.00974857,364.711,176.996,"0.74:0.76:0.67:0.77:0.71:0.76","None"
317,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000819852,153.601,330.001,0.000819852,153.6,176.4,"0.00:0.80:0.00:0.80:0.82:0.00","None"
318,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000965279,203.815,243.505,0.000965279,203.814,39.6901,"0.70:0.74:0.64:0.79:0.71:0.75","None"
319,"COMPLETED","Frontier","Andes",0,0.00396812,246.001,285.601,0.00396812,245.997,39.6,"0.79:0.77:0.74:0.77:0.74:0.78","None"
320,"COMPLETED","Andes","Frontier",0,0.0013081,164.125,223.124,0.0013081,164.123,58.9988,"0.73:0.75:0.68:0.80:0.73:0.76","None"
321,"COMPLETED","Aurora","Aurora",0,0.00125428,0.00125428,12.4051,0.00125428,0,12.4038,"0.00:0.84:0.00:0.63:0.57:0.00","None"
322,"COMPLETED","Frontier","Frontier",0,0.000815771,0.000815771,197.379,0.000815771,0,197.378,"0.00:0.66:0.00:0.81:0.60:0.00","None"
323,"COMPLETED","Frontier","Frontier",0,0.00633357,125.507,314.304,0.00633357,125.501,188.796,"0.00:0.67:0.00:0.80:0.61:0.00","None"
324,"COMPLETED","Aurora","Aurora",0,0.000830277,0.000830277,9.80852,0.000830277,0,9.80769,"0.00:0.84:0.00:0.62:0.60:0.00","None"
325,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.0013081,102.001,240.001,0.0013081,102,138,"0.80:0.76:0.75:0.77:0.74:0.78","None"
326,"COMPLETED","Aurora","Aurora",0,0.000851902,0.000851902,61.1547,0.000851902,0,61.1538,"0.00:0.84:0.00:0.62:0.59:0.00","None"
327,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000839494,0.000839494,48.0008,0.000839494,0,48,"0.75:0.75:0.72:0.76:0.79:0.83","None"
328,"COMPLETED","Frontier","Frontier",0,0.000838772,146.961,389.393,0.000838772,146.961,242.431,"0.00:0.66:0.00:0.80:0.58:0.00","None"
329,"COMPLETED","Aurora","Frontier",0,0.0014211,166.27,238.141,0.0014211,166.269,71.8713,"0.73:0.75:0.68:0.80:0.73:0.77","None"
330,"COMPLETED","Crux","Frontier",0,0.000829186,0.000829186,164.125,0.000829186,0,164.124,"0.76:0.76:0.75:0.80:0.75:0.77","None"
331,"COMPLETED","Frontier","Frontier",0,0.00118896,131.944,203.815,0.00118896,131.942,71.8713,"0.73:0.75:0.70:0.80:0.73:0.76","None"
