JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
503,"COMPLETED","Perlmutter-Phase-2","Aurora",47627.5,47627.5,47627.5,48804.7,0.000641535,0,1177.21,"0.00:0.68:0.00:0.75:0.00:0.58","None"
504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,47654.6,47835.8,0.000600535,0,181.2,"0.00:0.00:0.93:0.86:0.00:0.84","None"
505,"COMPLETED","Frontier","Aurora",47658.5,47658.5,47658.5,47680.5,0.000537352,0,21.9231,"0.00:0.00:0.00:0.92:0.00:0.86","None"
506,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47734.2,0.000529352,0,49.3269,"0.00:0.00:0.00:0.92:0.00:0.88","None"
507,"COMPLETED","Andes","Frontier",47722.7,47722.7,47722.7,47743.1,0.000642535,0,20.3814,"0.84:0.77:0.71:0.74:0.76:0.88","None"
508,"COMPLETED","Crux","Frontier",47750.8,47750.8,47750.8,50825.2,0.000602519,0,3074.37,"0.76:0.76:0.68:0.80:0.00:0.82","None"
509,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47914.9,0.000665535,0,156.635,"0.00:0.00:0.84:0.96:0.00:0.85","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47808.3,0.000595535,0,35.1923,"0.00:0.00:0.79:0.96:0.00:0.83","None"
511,"COMPLETED","Frontier","Perlmutter-Phase-1",47799.4,47799.4,47799.4,47953,0.000580535,0,153.6,"0.00:0.00:0.90:0.84:0.00:0.88","None"
512,"COMPLETED","Aurora","Frontier",47838.7,47838.7,47838.7,47917,0.000599535,0,78.3075,"0.00:0.00:0.79:0.89:0.00:0.89","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,47929.2,0.000593535,0,29.1346,"0.00:0.00:0.86:0.93:0.00:0.83","None"
514,"COMPLETED","Frontier","Frontier",47967,47967,47967,49404.4,0.000514084,0,1437.43,"0.00:0.00:0.00:0.00:0.00:0.81","None"
515,"COMPLETED","Frontier","Aurora",48036.1,48036.1,48036.1,48050.8,0.000520352,0,14.7115,"0.00:0.00:0.00:0.83:0.00:0.67","None"
516,"COMPLETED","Frontier","Aurora",48046.8,48046.8,48046.8,48167.1,0.000598535,0,120.288,"0.00:0.00:0.85:0.92:0.00:0.85","None"
517,"COMPLETED","Perlmutter-Phase-1","Aurora",48072.4,48072.4,48072.4,48133.3,0.000589535,0,60.8654,"0.00:0.00:0.87:0.93:0.00:0.56","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,49294.1,0.000590535,0,1191.06,"0.00:0.00:0.78:0.88:0.00:0.61","None"
519,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48304,0.000601535,0,199.615,"0.00:0.00:0.84:0.96:0.00:0.57","None"
520,"COMPLETED","Frontier","Perlmutter-Phase-2",48107.4,48107.4,48107.4,48281.4,0.000601535,0,174,"0.00:0.79:0.74:0.75:0.00:0.76","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,48138.1,48352.9,0.000601535,0,214.8,"0.80:0.84:0.78:0.76:0.77:0.78","None"
522,"COMPLETED","Frontier","Frontier",48162.3,48162.3,48162.3,48286.7,0.000599535,0,124.434,"0.00:0.00:0.85:0.85:0.00:0.92","None"
523,"COMPLETED","Perlmutter-Phase-2","Andes",48164.1,48164.1,48164.1,48291.3,0.000602535,0,127.2,"0.90:0.84:0.78:0.75:0.88:0.68","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,49544.6,50850.1,0.000411084,1313.98,1305.48,"0.00:0.00:0.00:0.00:0.00:0.53","None"
525,"COMPLETED","Frontier","Perlmutter-Phase-2",48279.2,48279.2,48279.2,48444.8,0.000584535,0,165.6,"0.00:0.87:0.00:0.74:0.00:0.70","None"
526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48330.1,48330.1,48330.1,48350.5,0.000600535,0,20.4,"0.72:0.79:0.75:0.73:0.00:0.53","None"
527,"COMPLETED","Frontier","Aurora",48462.8,48462.8,48462.8,48470.9,0.000621267,0,8.07692,"0.00:0.00:0.00:0.74:0.00:0.59","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,49336.1,0.000589535,0,855.865,"0.00:0.00:0.79:0.95:0.00:0.52","None"
529,"COMPLETED","Frontier","Aurora",48591.2,48591.2,48591.2,48671.9,0.000594535,0,80.7692,"0.00:0.00:0.85:0.92:0.00:0.88","None"
530,"COMPLETED","Aurora","Frontier",48640.9,48640.9,48640.9,48697.8,0.000596535,0,56.8534,"0.00:0.00:0.83:0.89:0.00:0.90","None"
531,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48721.3,0.000521352,0,59.7115,"0.00:0.00:0.00:0.92:0.00:0.87","None"
532,"COMPLETED","Crux","Crux",48676,48676,48676,48824.8,0.000589519,0,148.8,"0.88:0.79:0.73:0.80:0.88:0.74","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",48713.6,48713.6,48713.6,49115.6,0.000598535,0,402,"0.00:0.00:0.92:0.84:0.00:0.88","None"
534,"COMPLETED","Frontier","Aurora",48782.9,48782.9,48782.9,48845.8,0.000595535,0,62.8846,"0.00:0.00:0.85:0.92:0.00:0.89","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,48790.5,48885.3,0.000588535,0,94.8,"0.75:0.83:0.76:0.75:0.00:0.82","None"
536,"COMPLETED","Andes","Frontier",48811.6,48811.6,48811.6,49052.9,0.000600535,0,241.359,"0.84:0.79:0.74:0.76:0.64:0.88","None"
537,"COMPLETED","Frontier","Aurora",48834.2,48834.2,48834.2,48908.1,0.000528352,0,73.8462,"0.00:0.00:0.00:0.92:0.00:0.87","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48844.6,48844.6,48844.6,48989.8,0.000603535,0,145.2,"0.00:0.00:0.97:0.85:0.00:0.85","None"
539,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48970.4,0.000601535,0,119.423,"0.00:0.00:0.83:0.96:0.00:0.83","None"
540,"COMPLETED","Frontier","Frontier",48901.4,48901.4,49544.6,50829.7,0.000408084,643.18,1285.1,"0.00:0.00:0.00:0.00:0.00:0.52","None"
541,"COMPLETED","Andes","Andes",48916.7,48916.7,48916.7,48997.1,0.000595569,0,80.4,"0.96:0.79:0.73:0.75:0.88:0.79","None"
542,"COMPLETED","Andes","Andes",48917.3,48917.3,48917.3,49042.1,0.000598535,0,124.8,"0.95:0.79:0.74:0.76:0.86:0.79","None"
543,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49099.6,0.000604535,0,102.692,"0.00:0.00:0.84:0.96:0.00:0.85","None"
544,"COMPLETED","Crux","Frontier",49038.2,49038.2,49038.2,49066.1,0.000589392,0,27.8903,"0.77:0.78:0.72:0.79:0.80:0.83","None"
545,"COMPLETED","Aurora","Frontier",49061.5,49061.5,49061.5,50015.1,0.000592535,0,953.635,"0.00:0.78:0.72:0.80:0.00:0.82","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,49063.9,49168.3,0.000628535,0,104.4,"0.79:0.95:0.87:0.75:0.75:0.75","None"
547,"COMPLETED","Frontier","Aurora",49075.7,49075.7,49075.7,49098.5,0.000539352,0,22.7885,"0.00:0.00:0.00:0.92:0.00:0.87","None"
548,"COMPLETED","Aurora","Aurora",49083,49083,49083,49271.9,0.000593535,0,188.942,"0.00:0.00:0.83:0.96:0.00:0.83","None"
549,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49153.2,0.000604535,0,49.3269,"0.00:0.00:0.85:0.96:0.00:0.85","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49114.7,49114.7,49114.7,49190.3,0.000596519,0,75.6,"0.80:0.95:0.87:0.75:0.79:0.75","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49219.3,0.000603535,0,76.8,"0.79:0.95:0.87:0.75:0.77:0.75","None"
552,"COMPLETED","Crux","Frontier",49143.6,49143.6,49143.6,49311,0.000648392,0,167.342,"0.76:0.77:0.72:0.79:0.79:0.82","None"
553,"COMPLETED","Frontier","Aurora",49158.6,49158.6,49158.6,49236.8,0.000597535,0,78.1731,"0.00:0.00:0.84:0.92:0.00:0.88","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49167.3,49167.3,49167.3,49674.9,0.000602519,0,507.6,"0.76:0.94:0.87:0.75:0.72:0.73","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49226.6,49226.6,49226.6,49251.8,0.000601535,0,25.2,"0.79:0.84:0.77:0.74:0.78:0.83","None"
556,"COMPLETED","Frontier","Frontier",49250.7,49250.7,49250.7,49432,0.000667535,0,181.287,"0.00:0.00:0.00:0.85:0.00:0.87","None"
557,"COMPLETED","Crux","Perlmutter-Phase-2",49285.3,49285.3,49285.3,55760.5,0.000599535,0,6475.2,"0.76:0.88:0.81:0.80:0.00:0.56","None"
558,"COMPLETED","Andes","Frontier",49319.5,49319.5,49319.5,49341,0.000659535,0,21.4541,"0.81:0.76:0.71:0.75:0.00:0.85","None"
559,"COMPLETED","Aurora","Perlmutter-Phase-1",49341.8,49341.8,49341.8,49681.4,0.000596535,0,339.6,"0.00:0.00:0.92:0.89:0.00:0.84","None"
560,"COMPLETED","Crux","Perlmutter-Phase-2",49342.7,49342.7,49342.7,49712.3,0.000614535,0,369.6,"0.77:0.88:0.81:0.80:0.77:0.73","None"
561,"COMPLETED","Aurora","Frontier",49381.6,49381.6,49381.6,49429.8,0.000591535,0,48.2718,"0.00:0.00:0.83:0.89:0.00:0.90","None"
562,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49596.1,0.000663535,0,157.5,"0.00:0.00:0.85:0.96:0.00:0.85","None"
563,"COMPLETED","Perlmutter-Phase-1","Andes",49529,49529,49529,49730.6,0.000602712,0,201.6,"0.90:0.84:0.78:0.76:0.88:0.76","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,50041.1,0.000596535,0,486,"0.78:0.94:0.87:0.76:0.75:0.76","None"
565,"COMPLETED","Andes","Frontier",49572.7,49572.7,49572.7,49630.6,0.000603535,0,57.9261,"0.82:0.76:0.72:0.76:0.72:0.88","None"
566,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49674.6,0.000592712,0,96.6346,"0.00:0.00:0.87:0.93:0.00:0.84","None"
567,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49590.9,49614.8,0.000525352,0,23.9423,"0.00:0.00:0.00:0.92:0.00:0.88","None"
568,"COMPLETED","Frontier","Aurora",49648.5,49648.5,49648.5,49684.3,0.000600352,0,35.7692,"0.00:0.00:0.00:0.92:0.00:0.88","None"
569,"COMPLETED","Frontier","Aurora",49655.9,49655.9,49655.9,49676.3,0.000541352,0,20.4808,"0.00:0.00:0.00:0.92:0.00:0.87","None"
570,"COMPLETED","Andes","Frontier",49705.5,49705.5,49705.5,49775.2,0.000658535,0,69.7259,"0.84:0.78:0.73:0.75:0.75:0.88","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,49718.5,50137.3,0.000599535,0,418.8,"0.78:0.95:0.87:0.76:0.75:0.76","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",49769.6,49769.6,49769.6,49834.8,0.000581535,0,65.1923,"0.00:0.00:0.88:0.93:0.00:0.85","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,49778,50211.2,0.000619535,0,433.2,"0.79:0.95:0.87:0.76:0.76:0.76","None"
574,"COMPLETED","Frontier","Frontier",49872.5,49872.5,49872.5,50037.7,0.000605535,0,165.197,"0.00:0.79:0.74:0.75:0.00:0.80","None"
575,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878,49878,49878,50528.4,0.000611535,0,650.4,"0.00:0.00:0.94:0.86:0.00:0.84","None"
576,"COMPLETED","Perlmutter-Phase-1","Andes",49878.4,49878.4,49878.4,50070.4,0.000603535,0,192,"0.87:0.83:0.77:0.76:0.00:0.76","None"
577,"COMPLETED","Perlmutter-Phase-2","Andes",49897.7,49897.7,49897.7,49931.3,0.000603535,0,33.6,"0.88:0.83:0.77:0.75:0.86:0.75","None"
578,"COMPLETED","Perlmutter-Phase-2","Aurora",49905.2,49905.2,49905.2,50350,0.000592535,0,444.808,"0.00:0.00:0.00:0.73:0.00:0.56","None"
579,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50078.3,0.000646535,0,129.231,"0.00:0.00:0.84:0.96:0.00:0.85","None"
580,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,51994.2,0.000599535,0,2035.1,"0.00:0.00:0.80:0.96:0.00:0.83","None"
581,"COMPLETED","Aurora","Perlmutter-Phase-1",49968,49968,49968,50430,0.000606535,0,462,"0.00:0.00:0.92:0.89:0.00:0.85","None"
582,"COMPLETED","Aurora","Perlmutter-Phase-1",50019.8,50019.8,50019.8,50543,0.000604535,0,523.2,"0.00:0.00:0.90:0.89:0.00:0.85","None"
583,"COMPLETED","Frontier","Aurora",50076.4,50076.4,50076.4,50100.4,0.000531352,0,23.9423,"0.00:0.00:0.00:0.92:0.00:0.88","None"
584,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50115,0.000587535,0,28.5577,"0.00:0.00:0.82:0.96:0.00:0.85","None"
585,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50232,0.000582535,0,136.234,"0.00:0.00:0.00:0.75:0.00:0.79","None"
586,"COMPLETED","Andes","Perlmutter-Phase-2",50141.8,50141.8,50141.8,50215,0.000591535,0,73.2,"0.82:0.88:0.80:0.76:0.71:0.79","None"
587,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50193.3,0.000597535,0,50.1923,"0.00:0.00:0.84:0.96:0.00:0.85","None"
588,"COMPLETED","Aurora","Frontier",50143.2,50143.2,50143.2,50195.8,0.000598535,0,52.5626,"0.00:0.00:0.84:0.88:0.00:0.92","None"
589,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50554.1,0.000600535,0,403.558,"0.00:0.00:0.00:0.74:0.00:0.47","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50171.9,50171.9,50171.9,50714.3,0.000600535,0,542.4,"0.00:0.00:0.93:0.85:0.00:0.85","None"
591,"COMPLETED","Aurora","Frontier",50223.4,50223.4,50795.3,51686.7,0.000529352,571.889,891.418,"0.00:0.00:0.00:0.52:0.00:0.55","None"
592,"COMPLETED","Frontier","Aurora",50267,50267,50267,50310.3,0.000542352,0,43.2692,"0.00:0.00:0.00:0.91:0.00:0.88","None"
593,"COMPLETED","Aurora","Aurora",50292,50292,50292,50388,0.000632535,0,96.0577,"0.00:0.78:0.70:0.79:0.00:0.76","None"
594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50351.4,50351.4,50351.4,50459.4,0.000596535,0,108,"0.00:0.00:0.96:0.85:0.00:0.85","None"
595,"COMPLETED","Perlmutter-Phase-1","Andes",50363.8,50363.8,50363.8,50551,0.000600535,0,187.2,"0.86:0.85:0.74:0.76:0.00:0.76","None"
596,"COMPLETED","Frontier","Aurora",50561.6,50561.6,50561.6,50588.7,0.000538352,0,27.1154,"0.00:0.00:0.00:0.92:0.00:0.89","None"
597,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,51103.7,0.000596535,0,520.096,"0.00:0.00:0.79:0.96:0.00:0.65","None"
598,"COMPLETED","Crux","Perlmutter-Phase-2",50597.5,50597.5,50597.5,50947.9,0.000592535,0,350.4,"0.77:0.90:0.81:0.80:0.77:0.76","None"
599,"COMPLETED","Frontier","Frontier",50634.7,50634.7,50795.3,52276.7,0.000400084,160.597,1481.41,"0.00:0.00:0.00:0.00:0.00:0.57","None"
600,"COMPLETED","Aurora","Aurora",50655,50655,50655,50757.4,0.000596535,0,102.404,"0.00:0.00:0.84:0.96:0.00:0.85","None"
601,"COMPLETED","Andes","Frontier",50823.6,50823.6,50823.6,51892,0.000595535,0,1068.41,"0.80:0.79:0.71:0.76:0.00:0.84","None"
602,"COMPLETED","Aurora","Perlmutter-Phase-2",50915.9,50915.9,50915.9,51753.5,0.000590535,0,837.6,"0.00:0.90:0.81:0.80:0.00:0.77","None"
603,"COMPLETED","Crux","Perlmutter-Phase-2",50963.3,50963.3,50963.3,51061.7,0.000592535,0,98.4,"0.77:0.90:0.82:0.80:0.78:0.76","None"
604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51045.7,51045.7,51045.7,51234.1,0.000604535,0,188.4,"0.00:0.00:0.94:0.86:0.00:0.86","None"
605,"COMPLETED","Aurora","Aurora",51062.3,51062.3,51062.3,51091.2,0.000599535,0,28.8462,"0.00:0.00:0.83:0.96:0.00:0.86","None"
606,"COMPLETED","Frontier","Aurora",51101.8,51101.8,51101.8,51153.8,0.000532352,0,51.9231,"0.00:0.00:0.00:0.92:0.00:0.89","None"
607,"COMPLETED","Aurora","Frontier",51187.9,51187.9,51187.9,51310.2,0.000594535,0,122.288,"0.00:0.00:0.84:0.89:0.00:0.93","None"
608,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51386.4,0.000597535,0,186.058,"0.00:0.00:0.85:0.92:0.00:0.89","None"
609,"COMPLETED","Frontier","Aurora",51243.1,51243.1,51243.1,51381.3,0.000592535,0,138.173,"0.00:0.00:0.84:0.92:0.00:0.89","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51244.6,51244.6,51244.6,51647.8,0.000646535,0,403.2,"0.76:0.95:0.86:0.76:0.00:0.76","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51265.1,51265.1,51265.1,51455.9,0.000598535,0,190.8,"0.78:0.95:0.86:0.76:0.74:0.77","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",51274.9,51274.9,51274.9,51605.2,0.000606535,0,330.288,"0.00:0.00:0.81:0.92:0.00:0.83","None"
613,"COMPLETED","Crux","Frontier",51314.6,51314.6,51314.6,51356.4,0.000596519,0,41.8355,"0.76:0.78:0.72:0.80:0.77:0.84","None"
614,"COMPLETED","Aurora","Frontier",51344.7,51344.7,51344.7,51371.5,0.000585535,0,26.8176,"0.00:0.00:0.82:0.88:0.00:0.92","None"
615,"COMPLETED","Aurora","Frontier",51357.5,51357.5,51357.5,51567.8,0.000581535,0,210.25,"0.00:0.00:0.84:0.89:0.00:0.92","None"
616,"COMPLETED","Perlmutter-Phase-1","Aurora",51413.6,51413.6,51413.6,51580,0.000587535,0,166.442,"0.00:0.00:0.87:0.93:0.00:0.86","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,51419.1,51481.5,0.000591507,0,62.4,"0.80:0.85:0.78:0.74:0.78:0.84","None"
618,"COMPLETED","Aurora","Perlmutter-Phase-1",51523.1,51523.1,51523.1,52064.3,0.000601535,0,541.2,"0.00:0.00:0.92:0.89:0.00:0.86","None"
619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51546.1,51546.1,51546.1,51796.9,0.000605535,0,250.8,"0.76:0.85:0.77:0.76:0.00:0.84","None"
620,"COMPLETED","Frontier","Frontier",51656.5,51656.5,51656.5,51675.8,0.000599579,0,19.3087,"0.00:0.78:0.00:0.74:0.00:0.88","None"
621,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51711.8,0.000594535,0,50.7692,"0.00:0.00:0.85:0.96:0.00:0.86","None"
622,"COMPLETED","Andes","Perlmutter-Phase-2",51689.5,51689.5,51689.5,52065.1,0.000581535,0,375.6,"0.82:0.90:0.81:0.76:0.00:0.81","None"
623,"COMPLETED","Perlmutter-Phase-1","Andes",51701.1,51701.1,51701.1,51720.3,0.000599535,0,19.2,"0.90:0.84:0.77:0.74:0.87:0.75","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",51707.7,51707.7,51707.7,51900.1,0.000593712,0,192.404,"0.00:0.00:0.87:0.93:0.00:0.86","None"
625,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51757.1,0.000591535,0,38.6538,"0.00:0.00:0.83:0.96:0.00:0.86","None"
626,"COMPLETED","Perlmutter-Phase-2","Frontier",51803.7,51803.7,51803.7,54259.1,0.000582535,0,2455.42,"0.00:0.83:0.74:0.76:0.00:0.85","None"
627,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51870.8,0.000589535,0,5.48077,"0.00:0.78:0.71:0.79:0.00:0.76","None"
628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51875.6,51875.6,51875.6,51992,0.000585535,0,116.4,"0.00:0.00:0.95:0.85:0.00:0.86","None"
629,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,51957.7,0.000589535,0,18.75,"0.00:0.00:0.84:0.96:0.00:0.85","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",51955.2,51955.2,51955.2,52136.4,0.000665535,0,181.287,"0.00:0.00:0.86:0.86:0.00:0.93","None"
631,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52224.5,0.000600535,0,162.115,"0.00:0.76:0.67:0.80:0.00:0.76","None"
632,"COMPLETED","Frontier","Aurora",52082.1,52082.1,52082.1,52279.7,0.000519352,0,197.596,"0.00:0.00:0.00:0.92:0.00:0.89","None"
633,"COMPLETED","Aurora","Perlmutter-Phase-2",52110,52110,52110,52458,0.000587535,0,348,"0.78:0.90:0.82:0.80:0.00:0.77","None"
634,"COMPLETED","Perlmutter-Phase-2","Andes",52111.6,52111.6,52111.6,52462,0.000601535,0,350.4,"0.89:0.85:0.78:0.76:0.85:0.77","None"
635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52112.4,52112.4,52112.4,52986,0.000598535,0,873.6,"0.00:0.79:0.00:0.75:0.00:0.75","None"
636,"COMPLETED","Perlmutter-Phase-1","Frontier",52199.9,52199.9,52199.9,52432.6,0.000582535,0,232.777,"0.76:0.82:0.77:0.76:0.00:0.85","None"
637,"COMPLETED","Andes","Frontier",52201.2,52201.2,52201.2,52294.6,0.000593535,0,93.3254,"0.82:0.77:0.73:0.76:0.72:0.89","None"
638,"COMPLETED","Frontier","Frontier",52300.5,52300.5,52300.5,52763.9,0.000594535,0,463.409,"0.00:0.00:0.00:0.84:0.00:0.89","None"
639,"COMPLETED","Perlmutter-Phase-2","Frontier",52307.4,52307.4,52307.4,52331,0.000626535,0,23.5995,"0.73:0.81:0.76:0.73:0.70:0.84","None"
640,"COMPLETED","Aurora","Perlmutter-Phase-1",52343.3,52343.3,52343.3,53095.7,0.000584535,0,752.4,"0.00:0.00:0.93:0.89:0.00:0.85","None"
641,"COMPLETED","Andes","Andes",52349.3,52349.3,52349.3,52381.7,0.000603535,0,32.4,"0.94:0.77:0.72:0.75:0.85:0.80","None"
642,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52526.1,0.000596535,0,169.904,"0.00:0.00:0.85:0.96:0.00:0.85","None"
643,"COMPLETED","Andes","Perlmutter-Phase-2",52371.4,52371.5,52371.5,53311.1,0.000660535,0,939.6,"0.00:0.83:0.78:0.76:0.00:0.81","None"
644,"COMPLETED","Frontier","Aurora",52410.6,52410.6,52410.6,52702,0.000547267,0,291.346,"0.00:0.00:0.00:0.91:0.00:0.89","None"
645,"COMPLETED","Andes","Perlmutter-Phase-2",52523.8,52523.8,52523.8,52894.6,0.000589519,0,370.8,"0.84:0.84:0.82:0.76:0.75:0.81","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.7,52556.7,52655.1,0.000594535,0,98.4,"0.76:0.66:0.82:0.80:0.00:0.76","None"
647,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52762.4,0.000597535,0,19.0385,"0.00:0.00:0.84:0.96:0.00:0.86","None"
648,"COMPLETED","Perlmutter-Phase-1","Frontier",52745.8,52745.8,52745.8,52982.9,0.000628392,0,237.068,"0.75:0.65:0.76:0.75:0.00:0.84","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52986,59418,0.000598535,225.801,6432,"0.00:0.77:0.00:0.75:0.00:0.75","None"
650,"COMPLETED","Crux","Perlmutter-Phase-2",52767.5,52767.5,52767.5,52856.3,0.000651535,0,88.8,"0.79:0.83:0.83:0.80:0.82:0.76","None"
651,"COMPLETED","Andes","Frontier",52798.6,52798.6,52798.6,54511.8,0.000651535,0,1713.11,"0.78:0.71:0.79:0.76:0.00:0.81","None"
652,"COMPLETED","Crux","Crux",52974.1,52974.1,52974.1,53092.9,0.000606535,0,118.8,"0.87:0.71:0.72:0.80:0.88:0.77","None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",52982.2,52982.2,52982.2,53135.7,0.000607535,0,153.462,"0.00:0.00:0.88:0.93:0.00:0.86","None"
654,"COMPLETED","Aurora","Andes",53003.8,53003.8,53003.8,53095,0.000608712,0,91.2,"0.88:0.73:0.73:0.80:0.00:0.77","None"
655,"COMPLETED","Perlmutter-Phase-1","Frontier",53004.4,53004.4,53004.4,53069.8,0.000597535,0,65.435,"0.79:0.82:0.78:0.75:0.54:0.84","None"
656,"COMPLETED","Perlmutter-Phase-1","Frontier",53021.1,53021.1,53021.1,53098.3,0.000593535,0,77.2348,"0.74:0.77:0.76:0.75:0.00:0.85","None"
657,"COMPLETED","Aurora","Frontier",53055.7,53055.7,53055.7,53087.9,0.000593535,0,32.1812,"0.00:0.71:0.71:0.79:0.00:0.84","None"
658,"COMPLETED","Crux","Andes",53060.6,53060.6,53060.6,53108.6,0.000667519,0,48,"0.89:0.76:0.73:0.79:0.68:0.76","None"
659,"COMPLETED","Frontier","Frontier",53074.8,53074.8,53074.8,54904.8,0.000594535,0,1830.04,"0.00:0.00:0.00:0.85:0.00:0.89","None"
660,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53562.3,0.000596535,0,440.769,"0.00:0.00:0.00:0.94:0.00:0.84","None"
661,"COMPLETED","Aurora","Perlmutter-Phase-1",53122.8,53122.8,53122.8,53408.4,0.000592535,0,285.6,"0.00:0.00:0.90:0.88:0.00:0.85","None"
662,"COMPLETED","Perlmutter-Phase-1","Frontier",53182.3,53182.3,53182.3,58049.2,0.000594535,0,4866.87,"0.00:0.00:0.00:0.84:0.00:0.84","None"
663,"COMPLETED","Aurora","Frontier",53223.4,53223.4,53223.4,53264.2,0.000611535,0,40.7628,"0.78:0.75:0.73:0.79:0.80:0.84","None"
664,"COMPLETED","Aurora","Perlmutter-Phase-1",53230,53230,53230,54000.4,0.000586535,0,770.4,"0.00:0.00:0.91:0.89:0.00:0.86","None"
665,"COMPLETED","Frontier","Frontier",53304,53304,53304,53476.7,0.000589535,0,172.706,"0.00:0.00:0.84:0.85:0.00:0.96","None"
666,"COMPLETED","Aurora","Frontier",53343.7,53343.7,53343.7,53400.5,0.000593535,0,56.8534,"0.78:0.78:0.73:0.79:0.81:0.85","None"
667,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53382.5,0.000589535,0,4.90385,"0.00:0.76:0.71:0.79:0.00:0.76","None"
