JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3859,"REJECTED","Frontier","Perlmutter-Phase-2",43843.2,-1,-1,43843.2,0.000234839,-1,-1,"0.19:0.37:0.57:0.62:0.75:0.80","Job requires GPU while System has none"
3860,"COMPLETED","Aurora","Perlmutter-Phase-1",43843.4,43843.4,44179.9,44423.5,0.000235244,336.53,243.6,"0.57:0.06:0.05:0.79:0.91:0.17","None"
3861,"COMPLETED","Andes","Aurora",43845.5,43845.5,43845.5,43879.8,0.000234839,0,34.3269,"0.71:0.94:0.48:0.88:0.84:0.39","None"
3862,"COMPLETED","Andes","Perlmutter-Phase-2",43847.9,43847.9,43847.9,43887.5,0.000234839,0,39.6,"0.28:0.59:0.13:0.36:0.00:0.70","None"
3863,"COMPLETED","Andes","Andes",43852.9,43852.9,45043.7,45188.9,0.000234889,1190.83,145.2,"0.82:0.23:0.27:0.10:0.70:0.26","None"
3864,"REJECTED","Perlmutter-Phase-1","Andes",43853.4,-1,-1,43853.4,0.000235244,-1,-1,"0.89:0.04:0.54:0.31:0.62:0.24","Job requires GPU while System has none"
3865,"COMPLETED","Perlmutter-Phase-2","Crux",43855.5,43855.5,43899.8,44187.8,0.000235244,44.306,288,"0.04:0.75:0.83:0.31:0.27:0.76","None"
3866,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43855.5,-1,-1,43855.5,0.000234696,-1,-1,"0.25:0.72:0.47:0.53:0.66:0.96","Job requires GPU while System has none"
3867,"REJECTED","Frontier","Crux",43858.3,-1,-1,43858.3,0.000234737,-1,-1,"0.62:0.14:0.74:0.30:0.08:0.31","Job requires GPU while System has none"
3868,"COMPLETED","Aurora","Perlmutter-Phase-2",43858.7,43858.7,43858.7,43971.5,0.000235244,0,112.8,"0.78:0.76:0.56:0.70:0.48:0.87","None"
3869,"COMPLETED","Frontier","Perlmutter-Phase-1",43861.7,43861.7,43894.9,43977.7,0.000234839,33.222,82.8,"0.32:0.30:0.29:0.69:0.70:0.53","None"
3870,"COMPLETED","Perlmutter-Phase-1","Frontier",43866.4,43866.4,43866.4,44093.8,0.000235244,0,227.414,"0.36:0.61:0.25:0.81:0.15:0.30","None"
3871,"REJECTED","Frontier","Crux",43871.9,-1,-1,43871.9,0.000234737,-1,-1,"0.57:0.70:0.87:0.50:0.06:0.46","Job requires GPU while System has none"
3872,"COMPLETED","Aurora","Aurora",43875.5,43875.5,43875.5,43886.2,0.000234889,0,10.6731,"0.82:0.84:0.48:0.45:0.20:0.39","None"
3873,"REJECTED","Frontier","Crux",43876.6,-1,-1,43876.6,0.000234737,-1,-1,"0.70:0.58:0.89:0.66:0.80:0.09","Job requires GPU while System has none"
3874,"REJECTED","Perlmutter-Phase-1","Andes",43877.6,-1,-1,43877.6,0.000235244,-1,-1,"0.69:0.29:0.34:0.46:0.04:0.28","Job requires GPU while System has none"
3875,"REJECTED","Aurora","Crux",43882.2,-1,-1,43882.2,0.000234889,-1,-1,"0.45:0.39:0.96:0.53:0.73:0.51","Job requires GPU while System has none"
3876,"COMPLETED","Perlmutter-Phase-1","Aurora",43884.1,43884.1,43884.1,43930.8,0.000235244,0,46.7308,"0.33:0.85:0.09:0.04:0.36:0.07","None"
3877,"COMPLETED","Frontier","Perlmutter-Phase-1",43889.1,43889.1,43977.7,44078.5,0.000234839,88.612,100.8,"0.29:0.02:0.10:0.31:0.52:0.46","None"
3878,"COMPLETED","Frontier","Perlmutter-Phase-2",43891,43891,43891,43997.8,0.000234839,0,106.8,"0.60:0.75:0.91:0.07:0.66:0.92","None"
3879,"COMPLETED","Perlmutter-Phase-2","Aurora",43893.4,43893.4,43893.4,43905.8,0.000235244,0,12.4038,"0.42:0.51:0.03:0.48:0.32:0.06","None"
3880,"COMPLETED","Frontier","Frontier",43893.4,43893.5,43893.5,44087.6,0.000234889,0,194.16,"0.54:0.44:0.07:1.00:0.35:0.45","None"
3881,"COMPLETED","Andes","Perlmutter-Phase-1",43895.6,43895.6,43999.8,44163,0.000234839,104.202,163.2,"0.29:0.05:0.54:0.59:0.76:0.56","None"
3882,"COMPLETED","Aurora","Aurora",43896.8,43896.8,43896.8,43906.9,0.000234889,0,10.0962,"0.59:0.79:0.69:0.28:0.55:0.42","None"
3883,"COMPLETED","Frontier","Perlmutter-Phase-1",43903,43903,43903,43975,0.000234839,0,72,"0.73:0.54:0.26:0.17:0.98:0.43","None"
3884,"REJECTED","Aurora","Perlmutter-Phase-2",43908.7,-1,-1,43908.7,0.000235244,-1,-1,"0.88:0.22:0.02:0.09:0.16:0.94","Job requires GPU while System has none"
3885,"REJECTED","Frontier","Perlmutter-Phase-2",43911.4,-1,-1,43911.4,0.000234839,-1,-1,"0.86:0.67:0.82:0.76:0.14:0.98","Job requires GPU while System has none"
3886,"COMPLETED","Aurora","Aurora",43911.9,43911.9,43911.9,43978.5,0.000234889,0,66.6346,"0.08:0.91:0.14:0.33:0.16:0.90","None"
3887,"COMPLETED","Frontier","Frontier",43915.8,43915.8,43915.8,43973.7,0.000234889,0,57.9261,"0.73:0.17:0.42:0.73:0.09:0.53","None"
3888,"COMPLETED","Aurora","Frontier",43916.5,43916.5,43916.5,43988.4,0.000235244,0,71.8713,"0.67:0.44:0.36:0.98:0.10:0.31","None"
3889,"REJECTED","Aurora","Perlmutter-Phase-2",43919.8,-1,-1,43919.8,0.000235244,-1,-1,"0.43:0.55:0.30:0.28:0.57:0.72","Job requires GPU while System has none"
3890,"REJECTED","Aurora","Andes",43921.2,-1,-1,43921.2,0.000235244,-1,-1,"0.98:0.87:0.84:0.36:0.83:0.53","Job requires GPU while System has none"
3891,"COMPLETED","Aurora","Perlmutter-Phase-1",43921.2,43921.2,44000.1,44171.7,0.000235244,78.867,171.6,"0.36:0.16:0.76:0.03:0.78:0.03","None"
3892,"REJECTED","Aurora","Andes",43926.4,-1,-1,43926.4,0.000235244,-1,-1,"0.85:0.11:0.01:0.49:0.43:0.39","Job requires GPU while System has none"
3893,"COMPLETED","Perlmutter-Phase-1","Aurora",43932.6,43932.6,43932.6,43969.2,0.000235244,0,36.6346,"0.42:0.74:0.05:0.02:0.06:0.69","None"
3894,"COMPLETED","Perlmutter-Phase-2","Andes",43934.6,43934.6,45071.3,45215.3,0.000235244,1136.74,144,"0.99:0.18:0.11:0.04:0.86:0.60","None"
3895,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43936.3,-1,-1,43936.3,0.000234696,-1,-1,"0.40:0.08:0.22:0.39:0.25:0.59","Job requires GPU while System has none"
3896,"REJECTED","Aurora","Crux",43936.5,-1,-1,43936.5,0.000234889,-1,-1,"0.87:0.39:0.95:0.67:0.02:0.30","Job requires GPU while System has none"
3897,"COMPLETED","Aurora","Perlmutter-Phase-1",43939.8,43939.8,43999.8,44170.2,0.000235244,59.971,170.4,"0.43:0.51:0.77:0.21:0.83:0.04","None"
3898,"COMPLETED","Aurora","Perlmutter-Phase-1",43943.8,43943.8,44086.3,44187.1,0.000235244,142.505,100.8,"0.42:0.11:0.49:0.05:0.86:0.80","None"
3899,"REJECTED","Aurora","Perlmutter-Phase-2",43945.1,-1,-1,43945.1,0.000235244,-1,-1,"0.16:0.67:0.05:0.12:0.65:0.73","Job requires GPU while System has none"
3900,"COMPLETED","Aurora","Aurora",43946.4,43946.4,43946.4,43995.7,0.000234889,0,49.3269,"0.36:0.82:0.01:0.55:0.04:0.33","None"
3901,"COMPLETED","Crux","Perlmutter-Phase-2",43949.2,43949.2,43949.2,44003.2,0.000235212,0,54,"0.75:0.69:0.56:0.18:0.48:0.90","None"
3902,"COMPLETED","Frontier","Crux",43950.2,43950.2,46398.2,46511,0.000234737,2447.98,112.8,"0.75:0.92:0.96:0.62:0.62:0.58","None"
3903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43955,43955,43955,44047.4,0.000234696,0,92.4,"0.24:0.04:0.24:0.56:0.51:0.67","None"
3904,"COMPLETED","Crux","Frontier",43955.6,43955.6,43955.6,44140.1,0.00023518,0,184.505,"0.31:0.30:0.17:0.74:0.62:0.57","None"
3905,"COMPLETED","Frontier","Perlmutter-Phase-1",43956,43956,44944.2,45162.6,0.000234839,988.209,218.4,"0.61:0.15:0.29:0.11:0.75:0.14","None"
3906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43959.1,43959.1,43959.1,44164.3,0.000234696,0,205.2,"0.52:0.20:0.48:0.65:0.17:0.84","None"
3907,"COMPLETED","Frontier","Perlmutter-Phase-1",43960.2,43960.2,44109.7,44284.9,0.000234839,149.531,175.2,"0.11:0.57:0.27:0.28:0.65:0.16","None"
3908,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43961.2,-1,-1,43961.2,0.000234696,-1,-1,"0.81:0.84:0.54:0.66:0.06:0.96","Job requires GPU while System has none"
3909,"COMPLETED","Aurora","Frontier",43973.1,43973.1,43973.1,44035.4,0.000235244,0,62.2169,"0.45:0.13:0.01:0.56:0.30:0.08","None"
3910,"COMPLETED","Frontier","Perlmutter-Phase-1",43973.8,43973.8,43973.8,44209,0.000234839,0,235.2,"0.40:0.73:0.74:0.63:0.75:0.02","None"
3911,"COMPLETED","Aurora","Perlmutter-Phase-2",43975,43975,43975,44053,0.000235244,0,78,"0.00:0.02:0.00:0.18:0.29:0.84","None"
3912,"COMPLETED","Aurora","Aurora",43979.6,43979.6,43979.6,44043.9,0.000234889,0,64.3269,"0.14:0.98:0.51:0.26:0.31:0.24","None"
3913,"COMPLETED","Perlmutter-Phase-1","Aurora",43985.6,43985.6,43985.6,44032.9,0.000235244,0,47.3077,"0.20:0.93:0.87:0.20:0.06:0.93","None"
3914,"COMPLETED","Perlmutter-Phase-2","Frontier",43996.8,43996.8,43996.8,44189.9,0.000235244,0,193.087,"0.03:0.56:0.82:0.90:0.86:0.69","None"
3915,"COMPLETED","Frontier","Frontier",43998.6,43998.6,43998.6,44082.3,0.000234889,0,83.671,"0.15:0.55:0.38:0.91:0.36:0.50","None"
3916,"COMPLETED","Perlmutter-Phase-1","Crux",44000.1,44000.1,45962.6,46027.4,0.000235244,1962.48,64.8,"0.51:0.08:0.67:0.60:0.18:0.05","None"
3917,"COMPLETED","Aurora","Perlmutter-Phase-1",44003.8,44003.8,44171.7,44420.1,0.000235244,167.931,248.4,"0.24:0.33:0.78:0.96:0.96:0.81","None"
3918,"COMPLETED","Frontier","Frontier",44006.2,44006.2,44006.2,44063.1,0.000234889,0,56.8534,"0.55:0.52:0.14:0.86:0.80:0.82","None"
3919,"COMPLETED","Perlmutter-Phase-2","Frontier",44007.4,44007.4,44007.4,44131.8,0.000235244,0,124.434,"0.11:0.77:0.18:0.96:0.31:0.62","None"
3920,"COMPLETED","Frontier","Andes",44010.1,44010.1,45669.6,45936,0.000234889,1659.49,266.4,"0.93:0.40:0.18:0.09:0.19:0.23","None"
3921,"COMPLETED","Aurora","Crux",44011.1,44011.1,46091,46133,0.000234889,2079.93,42,"0.19:0.04:0.85:0.81:0.45:0.22","None"
3922,"REJECTED","Aurora","Andes",44013.5,-1,-1,44013.5,0.000235244,-1,-1,"0.84:0.54:0.73:0.78:0.14:0.18","Job requires GPU while System has none"
3923,"REJECTED","Perlmutter-Phase-1","Andes",44019.5,-1,-1,44019.5,0.000235244,-1,-1,"0.92:0.12:0.77:0.74:0.91:0.22","Job requires GPU while System has none"
3924,"REJECTED","Frontier","Andes",44026.2,-1,-1,44026.2,0.000234889,-1,-1,"0.94:0.57:0.24:0.49:0.39:0.17","Job requires GPU while System has none"
3925,"COMPLETED","Crux","Andes",44026.3,44026.3,44026.3,44083.9,0.00023518,0,57.6,"0.77:0.43:0.26:0.31:0.13:0.03","None"
3926,"COMPLETED","Crux","Andes",44026.6,44026.6,45428.9,45587.3,0.00023518,1402.37,158.4,"0.61:0.13:0.54:0.05:0.03:0.11","None"
3927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44027,44027,44027,44090.6,0.000234696,0,63.6,"0.79:0.79:0.64:0.94:0.94:0.40","None"
3928,"COMPLETED","Aurora","Perlmutter-Phase-2",44029.2,44029.2,44029.2,44184,0.000235244,0,154.8,"0.79:0.26:0.85:0.18:0.78:0.92","None"
3929,"COMPLETED","Frontier","Aurora",44030.3,44030.3,44030.3,44087.7,0.000234839,0,57.4038,"0.02:0.91:0.27:0.15:0.74:0.50","None"
3930,"COMPLETED","Frontier","Aurora",44033.2,44033.2,44033.2,44056.3,0.000234839,0,23.0769,"0.20:0.58:0.45:0.06:0.55:0.35","None"
3931,"COMPLETED","Aurora","Perlmutter-Phase-2",44034.1,44034.1,44034.1,44258.5,0.000235244,0,224.4,"0.73:0.47:0.53:0.09:0.44:0.89","None"
3932,"REJECTED","Frontier","Perlmutter-Phase-2",44038,-1,-1,44038,0.000234839,-1,-1,"0.58:0.16:0.17:0.78:0.83:0.91","Job requires GPU while System has none"
3933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44058.9,44058.9,44058.9,44111.7,0.000234696,0,52.8,"0.34:0.32:0.30:0.27:0.42:0.11","None"
3934,"COMPLETED","Crux","Perlmutter-Phase-2",44060.1,44060.1,44060.1,44130.9,0.000235212,0,70.8,"0.48:0.90:0.40:0.99:0.13:1.00","None"
3935,"REJECTED","Perlmutter-Phase-1","Andes",44061.9,-1,-1,44061.9,0.000235244,-1,-1,"0.85:0.19:0.35:0.54:0.12:0.39","Job requires GPU while System has none"
3936,"COMPLETED","Frontier","Aurora",44070.5,44070.5,44070.5,44086.4,0.000234839,0,15.8654,"0.42:0.81:0.57:0.13:0.31:0.75","None"
3937,"COMPLETED","Perlmutter-Phase-1","Frontier",44074.3,44074.3,44074.3,44111.8,0.000235244,0,37.5447,"0.54:0.15:0.19:0.74:0.18:0.72","None"
3938,"COMPLETED","Crux","Perlmutter-Phase-1",44079.2,44079.2,44128.3,44196.7,0.000235212,49.127,68.4,"0.58:0.71:0.56:0.34:0.82:0.75","None"
3939,"COMPLETED","Aurora","Frontier",44085.9,44085.9,44085.9,44235,0.000235244,0,149.106,"0.62:0.15:0.10:0.82:0.31:0.01","None"
3940,"COMPLETED","Perlmutter-Phase-1","Aurora",44086.1,44086.1,44086.1,44099.9,0.000235244,0,13.8462,"0.22:0.64:0.56:0.13:0.13:0.24","None"
3941,"COMPLETED","Perlmutter-Phase-1","Frontier",44090.4,44090.4,44090.4,44196.6,0.000235244,0,106.198,"0.20:0.26:0.09:0.94:0.51:0.87","None"
3942,"COMPLETED","Frontier","Frontier",44091.6,44091.6,44091.6,44296.5,0.000234889,0,204.887,"0.33:0.33:0.33:0.96:0.19:0.94","None"
3943,"COMPLETED","Frontier","Crux",44094.1,44094.1,44174.6,44211.8,0.000234737,80.544,37.2,"0.90:0.43:0.92:0.51:0.05:0.23","None"
3944,"REJECTED","Aurora","Andes",44094.3,-1,-1,44094.3,0.000235244,-1,-1,"0.88:0.25:0.67:0.75:0.85:0.32","Job requires GPU while System has none"
3945,"COMPLETED","Frontier","Perlmutter-Phase-1",44109.7,44109.7,44573.4,44688.6,0.000234839,463.705,115.2,"0.23:0.01:0.22:0.56:0.69:0.66","None"
3946,"COMPLETED","Crux","Aurora",44110.3,44110.3,44110.3,44119.3,0.000234889,0,8.94231,"0.46:0.91:0.65:0.84:0.17:0.12","None"
3947,"COMPLETED","Perlmutter-Phase-1","Frontier",44114,44114,44114,44160.2,0.000235244,0,46.1263,"0.11:0.04:0.35:0.91:0.19:0.52","None"
3948,"REJECTED","Aurora","Perlmutter-Phase-2",44130.4,-1,-1,44130.4,0.000235244,-1,-1,"0.91:0.81:0.71:0.24:0.38:0.93","Job requires GPU while System has none"
3949,"COMPLETED","Perlmutter-Phase-1","Crux",44130.8,44130.8,44130.8,44178.8,0.000235244,0,48,"0.72:0.68:0.85:0.43:0.80:0.49","None"
3950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44133.1,44133.1,44133.1,44368.3,0.000234696,0,235.2,"0.74:0.61:0.13:0.84:0.59:0.84","None"
3951,"COMPLETED","Aurora","Perlmutter-Phase-1",44134.3,44134.3,44187.1,44269.9,0.000235244,52.815,82.8,"0.28:0.03:0.37:0.65:0.89:0.84","None"
3952,"COMPLETED","Frontier","Perlmutter-Phase-1",44139.6,44139.6,44580.7,44844.7,0.000234839,441.129,264,"0.69:0.42:0.29:0.47:0.91:0.57","None"
3953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44139.8,44139.8,44139.8,44317.4,0.000234696,0,177.6,"0.72:0.67:0.61:0.25:0.71:0.77","None"
3954,"COMPLETED","Aurora","Aurora",44140.3,44140.3,44140.3,44189.1,0.000234889,0,48.75,"0.83:0.90:0.40:0.11:0.72:0.40","None"
3955,"COMPLETED","Andes","Frontier",44143.1,44143.1,44143.1,44194.6,0.000234889,0,51.4899,"0.72:0.58:0.57:0.94:0.54:0.55","None"
3956,"COMPLETED","Perlmutter-Phase-1","Frontier",44157.5,44157.5,44157.5,44343.1,0.000235244,0,185.578,"0.47:0.27:0.52:0.79:0.46:0.30","None"
3957,"COMPLETED","Aurora","Frontier",44163.8,44163.8,44163.8,44248.6,0.000235244,0,84.7437,"0.85:0.33:0.58:0.88:0.41:0.64","None"
3958,"COMPLETED","Perlmutter-Phase-2","Crux",44170.9,44170.9,44174.6,44327,0.000235244,3.716,152.4,"0.38:0.28:0.63:0.17:0.63:0.42","None"
3959,"COMPLETED","Aurora","Aurora",44171.8,44171.8,44171.8,44191.1,0.000234889,0,19.3269,"0.84:0.98:0.68:0.65:0.47:0.12","None"
3960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44176,44176,44176,44315.2,0.000234696,0,139.2,"0.33:0.50:0.06:0.15:0.16:0.86","None"
3961,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44177.5,-1,-1,44177.5,0.000234696,-1,-1,"0.56:0.19:0.54:0.55:0.08:0.63","Job requires GPU while System has none"
3962,"COMPLETED","Perlmutter-Phase-1","Andes",44181.3,44181.3,44351.9,44411.9,0.000235244,170.549,60,"0.84:0.15:0.12:0.31:0.68:0.52","None"
3963,"COMPLETED","Frontier","Aurora",44183.4,44183.4,44183.4,44246.6,0.000234839,0,63.1731,"0.40:0.83:0.35:0.61:0.79:0.40","None"
3964,"REJECTED","Aurora","Crux",44184.5,-1,-1,44184.5,0.000234889,-1,-1,"0.73:0.80:0.95:0.53:0.41:0.84","Job requires GPU while System has none"
3965,"COMPLETED","Crux","Aurora",44185,44185,44185,44200.5,0.000234889,0,15.5769,"0.10:0.78:0.74:0.02:0.72:0.10","None"
3966,"COMPLETED","Frontier","Perlmutter-Phase-2",44186.2,44186.2,44186.2,44251,0.000234839,0,64.8,"0.27:0.08:0.10:0.57:0.47:0.82","None"
3967,"COMPLETED","Aurora","Frontier",44187.7,44187.7,44187.7,44270.3,0.000235244,0,82.5983,"0.08:0.58:0.97:0.98:0.93:0.45","None"
3968,"COMPLETED","Frontier","Aurora",44189,44189,44189,44235.2,0.000234839,0,46.1538,"0.62:0.86:0.77:0.86:0.05:0.34","None"
3969,"COMPLETED","Aurora","Perlmutter-Phase-1",44200.7,44200.7,44668.3,44713.9,0.000235244,467.614,45.6,"0.77:0.58:0.38:0.71:0.81:0.66","None"
3970,"REJECTED","Aurora","Andes",44202.2,-1,-1,44202.2,0.000235244,-1,-1,"0.95:0.05:0.31:0.63:0.65:0.34","Job requires GPU while System has none"
3971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44202.9,44202.9,44202.9,44424.9,0.000234696,0,222,"0.24:0.61:0.26:0.24:0.41:0.98","None"
3972,"COMPLETED","Aurora","Frontier",44205.6,44205.6,44205.6,44243.2,0.000235244,0,37.5447,"0.39:0.03:0.74:0.95:0.18:0.44","None"
3973,"COMPLETED","Aurora","Aurora",44215.7,44215.7,44215.7,44225.8,0.000234889,0,10.0962,"0.55:0.93:0.84:0.60:0.05:0.12","None"
3974,"COMPLETED","Frontier","Perlmutter-Phase-1",44215.9,44215.9,44573.4,44706.6,0.000234839,357.452,133.2,"0.60:0.35:0.74:0.02:0.93:0.43","None"
3975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44217.5,44217.5,44580.7,44791.9,0.000234696,363.165,211.2,"0.46:0.12:0.68:0.30:0.70:0.33","None"
3976,"COMPLETED","Aurora","Crux",44219.5,44219.5,46133,46173.8,0.000234889,1913.52,40.8,"0.20:0.74:0.93:0.74:0.67:0.38","None"
3977,"COMPLETED","Crux","Andes",44225.1,44225.1,45188.9,45428.9,0.00023518,963.859,240,"0.86:0.35:0.04:0.56:0.01:0.63","None"
3978,"COMPLETED","Perlmutter-Phase-2","Andes",44232.8,44232.8,44232.8,44276,0.000235244,0,43.2,"0.49:0.47:0.47:0.28:0.34:0.06","None"
3979,"COMPLETED","Perlmutter-Phase-1","Frontier",44233.7,44233.7,44233.7,44348.5,0.000235244,0,114.779,"0.58:0.66:0.29:0.95:0.19:0.51","None"
3980,"COMPLETED","Frontier","Crux",44237.9,44237.9,46021.4,46091,0.000234737,1783.48,69.6,"0.12:0.79:0.91:0.18:0.77:0.08","None"
3981,"COMPLETED","Crux","Crux",44238.4,44238.4,46173.8,46223,0.000234889,1935.42,49.2,"0.14:0.80:0.96:0.06:0.43:0.87","None"
3982,"COMPLETED","Perlmutter-Phase-1","Frontier",44244.1,44244.1,44244.1,44283.8,0.000235244,0,39.6901,"0.30:0.33:0.33:0.45:0.45:0.28","None"
3983,"COMPLETED","Perlmutter-Phase-2","Crux",44244.5,44244.5,46223,46311.8,0.000235244,1978.57,88.8,"0.71:0.90:0.90:0.65:0.38:0.22","None"
3984,"REJECTED","Perlmutter-Phase-1","Crux",44248.4,-1,-1,44248.4,0.000235244,-1,-1,"0.88:0.75:0.96:0.52:0.55:0.45","Job requires GPU while System has none"
3985,"COMPLETED","Perlmutter-Phase-1","Frontier",44250.6,44250.6,44250.6,44368.6,0.000235244,0,117.998,"0.53:0.28:0.70:0.88:0.82:0.16","None"
3986,"COMPLETED","Aurora","Perlmutter-Phase-1",44254.2,44254.2,44713.9,44898.7,0.000235244,459.707,184.8,"0.07:0.48:0.35:0.63:0.98:0.45","None"
3987,"COMPLETED","Perlmutter-Phase-1","Andes",44255.1,44255.1,44605.7,44734.1,0.000235244,350.617,128.4,"0.93:0.11:0.03:0.60:0.78:0.35","None"
3988,"COMPLETED","Andes","Crux",44257.3,44257.3,46963.4,47096.6,0.000234737,2706.12,133.2,"0.88:0.46:0.96:0.70:0.88:0.78","None"
3989,"COMPLETED","Perlmutter-Phase-2","Andes",44265.9,44265.9,44276,44403.2,0.000235244,10.108,127.2,"0.90:0.18:0.56:0.80:0.11:0.45","None"
3990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44267.9,44267.9,44269.9,44313.1,0.000234696,1.999,43.2,"0.31:0.38:0.69:0.53:0.87:0.62","None"
3991,"COMPLETED","Frontier","Frontier",44268.6,44268.6,44268.6,44415.6,0.000234889,0,146.961,"0.22:0.71:0.73:0.87:0.77:0.56","None"
3992,"COMPLETED","Frontier","Frontier",44273.9,44273.9,44273.9,44314.6,0.000234889,0,40.7628,"0.12:0.38:0.90:0.95:0.49:0.35","None"
3993,"REJECTED","Aurora","Andes",44276.2,-1,-1,44276.2,0.000235244,-1,-1,"0.69:0.10:0.49:0.31:0.50:0.40","Job requires GPU while System has none"
3994,"REJECTED","Frontier","Andes",44283.6,-1,-1,44283.6,0.000234889,-1,-1,"0.94:0.22:0.65:0.49:0.10:0.57","Job requires GPU while System has none"
3995,"COMPLETED","Perlmutter-Phase-2","Andes",44294.5,44294.5,45092.4,45147.6,0.000235244,797.874,55.2,"0.91:0.35:0.24:0.30:0.68:0.25","None"
3996,"COMPLETED","Perlmutter-Phase-2","Andes",44303.8,44303.8,45863.3,46122.5,0.000235244,1559.58,259.2,"0.71:0.06:0.58:0.02:0.11:0.69","None"
3997,"REJECTED","Aurora","Crux",44303.9,-1,-1,44303.9,0.000234889,-1,-1,"0.27:0.43:0.88:0.04:0.04:0.87","Job requires GPU while System has none"
3998,"REJECTED","Frontier","Crux",44314.4,-1,-1,44314.4,0.000234737,-1,-1,"0.34:0.47:0.87:0.62:0.31:0.65","Job requires GPU while System has none"
3999,"COMPLETED","Andes","Aurora",44318,44318,44318,44346,0.000234839,0,27.9808,"0.22:0.88:0.33:0.44:0.24:0.60","None"
4000,"COMPLETED","Frontier","Aurora",44318.9,44318.9,44318.9,44356.4,0.000234839,0,37.5,"0.91:0.97:0.45:0.44:0.69:0.45","None"
4001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44320,44320,44634.1,44709.7,0.000234696,314.078,75.6,"0.08:0.58:0.19:0.01:0.59:0.02","None"
4002,"COMPLETED","Aurora","Perlmutter-Phase-1",44322.4,44322.4,44410.9,44626.9,0.000235244,88.498,216,"0.02:0.39:0.39:0.50:0.59:0.44","None"
4003,"COMPLETED","Aurora","Aurora",44329.8,44329.8,44329.8,44356.6,0.000234889,0,26.8269,"0.52:0.97:0.79:0.47:0.25:0.52","None"
4004,"COMPLETED","Perlmutter-Phase-2","Andes",44340.1,44340.1,44387.9,44450.3,0.000235244,47.812,62.4,"0.91:0.08:0.66:0.32:0.85:0.61","None"
4005,"COMPLETED","Aurora","Aurora",44342.3,44342.3,44342.3,44352.7,0.000234889,0,10.3846,"0.09:0.72:0.70:0.44:0.35:0.65","None"
4006,"REJECTED","Perlmutter-Phase-1","Crux",44343.5,-1,-1,44343.5,0.000235244,-1,-1,"0.15:0.42:0.59:0.44:0.41:0.05","Job requires GPU while System has none"
4007,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44352.7,44352.7,44352.7,44389.9,0.000234696,0,37.2,"0.52:0.11:0.18:0.06:0.40:0.94","None"
4008,"COMPLETED","Frontier","Frontier",44356.6,44356.6,44356.6,44447.8,0.000234889,0,91.18,"0.72:0.56:0.22:0.96:0.05:0.71","None"
4009,"COMPLETED","Aurora","Perlmutter-Phase-2",44356.7,44356.7,44356.7,44435.9,0.000235244,0,79.2,"0.10:0.68:0.87:0.66:0.18:0.98","None"
4010,"COMPLETED","Crux","Andes",44357.6,44357.6,45463.2,45633.6,0.00023518,1105.6,170.4,"0.99:0.59:0.85:0.25:0.92:0.12","None"
4011,"REJECTED","Frontier","Andes",44359.3,-1,-1,44359.4,0.000234889,-1,-1,"0.94:0.08:0.88:0.54:0.63:0.32","Job requires GPU while System has none"
4012,"COMPLETED","Andes","Perlmutter-Phase-1",44361.3,44361.3,44361.3,44535.3,0.000234839,0,174,"0.10:0.16:0.75:0.11:0.93:0.86","None"
4013,"COMPLETED","Aurora","Perlmutter-Phase-1",44368.5,44368.5,44688.6,44735.4,0.000235244,320.12,46.8,"0.72:0.43:0.73:0.55:0.76:0.38","None"
4014,"COMPLETED","Aurora","Crux",44376.4,44376.4,44439.8,44485.4,0.000234889,63.423,45.6,"0.32:0.18:0.66:0.21:0.17:0.49","None"
4015,"COMPLETED","Aurora","Frontier",44379.9,44379.9,44379.9,44450.7,0.000235244,0,70.7986,"0.65:0.08:0.34:0.90:0.77:0.05","None"
4016,"COMPLETED","Andes","Perlmutter-Phase-2",44384.1,44384.1,44384.1,44615.7,0.000234839,0,231.6,"0.73:0.12:0.39:0.68:0.65:0.84","None"
4017,"COMPLETED","Frontier","Perlmutter-Phase-1",44388,44388,44706.6,44758.2,0.000234839,318.554,51.6,"0.64:0.42:0.25:0.35:0.93:0.70","None"
