JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
316,"COMPLETED","Frontier","Aurora",12.69,12.6902,22.0778,39.9672,0.000235497,9.38758,17.8894,"0.69:0.96:0.70:0.26:0.30:0.81","None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6902,33.1382,44.3834,0.000235497,20.448,11.2452,"0.14:0.88:0.05:0.04:0.13:0.86","None"
318,"COMPLETED","Perlmutter-Phase-2","Aurora",12.706,12.7062,21.5922,25.7845,0.000235244,8.88592,4.19231,"0.55:0.73:0.37:0.60:0.08:0.44","None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",12.717,12.7172,75.9572,109.39,0.000235244,63.2399,33.4327,"0.04:0.28:0.04:0.45:0.00:0.43","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.723,12.7232,218.205,244.965,0.000234696,205.482,26.76,"0.37:0.28:0.34:0.76:0.89:0.64","None"
321,"COMPLETED","Crux","Perlmutter-Phase-2",12.732,12.7322,18.5492,25.9492,0.000235212,5.817,7.4,"0.23:0.51:0.71:0.27:0.60:0.96","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7332,126.011,144.819,0.000234889,113.278,18.8081,"0.89:0.24:0.68:0.99:0.09:0.98","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.755,12.7552,25.9492,34.4492,0.000234696,13.194,8.5,"0.42:0.06:0.47:0.13:0.34:0.74","None"
324,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.762,-1,-1,12.7622,0.000234696,-1,-1,"0.49:0.40:0.20:0.79:0.08:0.99","Job requires GPU while System has none"
325,"REJECTED","Aurora","Perlmutter-Phase-2",12.826,-1,-1,12.8262,0.000235244,-1,-1,"0.14:0.71:0.49:0.01:0.27:0.82","Job requires GPU while System has none"
326,"REJECTED","Perlmutter-Phase-2","Andes",12.845,-1,-1,12.8452,0.000235244,-1,-1,"0.81:0.05:0.23:0.49:0.18:0.32","Job requires more nodes than the System has"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",12.866,12.8662,138.513,188.233,0.000235244,125.647,49.7199,"0.32:0.11:0.59:0.63:0.26:0.16","None"
328,"COMPLETED","Perlmutter-Phase-2","Aurora",12.875,12.8752,23.2509,26.3999,0.000235244,10.3756,3.14904,"0.54:0.82:0.60:0.00:0.60:0.57","None"
329,"COMPLETED","Frontier","Aurora",12.878,12.8782,44.3834,51.0372,0.000234839,31.5052,6.65385,"0.21:0.93:0.78:0.51:0.76:0.72","None"
330,"COMPLETED","Perlmutter-Phase-2","Frontier",12.88,12.8802,203.818,244.778,0.000235244,190.938,40.9595,"0.83:0.90:0.37:0.95:0.48:0.83","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.894,12.8942,755.185,787.885,0.000234696,742.291,32.7,"0.90:0.26:0.62:0.95:1.00:0.62","None"
332,"REJECTED","Frontier","Crux",12.897,-1,-1,12.8972,0.000234737,-1,-1,"0.67:0.69:0.80:0.35:0.19:0.36","Job requires more nodes than the System has"
333,"COMPLETED","Perlmutter-Phase-1","Frontier",12.909,12.9092,45.5038,61.7731,0.000235244,32.5945,16.2694,"0.15:0.63:0.35:0.87:0.78:0.11","None"
334,"REJECTED","Frontier","Crux",12.913,-1,-1,12.9132,0.000234737,-1,-1,"0.92:0.42:0.97:0.35:0.78:0.65","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.915,12.9152,244.965,265.085,0.000234696,232.05,20.12,"0.26:0.66:0.39:0.23:0.86:0.04","None"
336,"REJECTED","Perlmutter-Phase-1","Andes",12.918,-1,-1,12.9182,0.000235244,-1,-1,"1.00:0.74:0.32:0.29:0.55:0.46","Job requires more nodes than the System has"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12.929,12.9292,265.085,273.125,0.000234696,252.156,8.04,"0.51:0.82:0.65:0.68:0.85:0.04","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9312,101.735,114.455,0.000234696,88.804,12.72,"0.18:0.70:0.78:0.33:0.10:0.96","None"
339,"REJECTED","Aurora","Perlmutter-Phase-2",12.951,-1,-1,12.9512,0.000235244,-1,-1,"0.57:0.71:0.74:0.66:0.33:0.83","Job requires GPU while System has none"
340,"COMPLETED","Andes","Perlmutter-Phase-1",12.97,12.9702,670.065,697.665,0.000234839,657.095,27.6,"0.71:0.79:0.73:0.31:0.96:0.92","None"
341,"COMPLETED","Frontier","Aurora",13,13.0002,41.5661,64.2824,0.000234839,28.5658,22.7163,"0.44:0.90:0.12:0.32:0.01:0.27","None"
342,"COMPLETED","Crux","Frontier",13.046,13.0462,33.3741,52.4504,0.00023518,20.3279,19.0763,"0.21:0.72:0.57:1.00:0.17:0.03","None"
343,"REJECTED","Aurora","Crux",13.071,-1,-1,13.0712,0.000234889,-1,-1,"0.56:0.19:0.98:0.14:0.59:0.41","Job requires more nodes than the System has"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.084,13.0842,715.085,755.185,0.000234696,702.001,40.1,"0.85:0.66:0.51:0.75:1.00:0.56","None"
345,"COMPLETED","Crux","Crux",13.131,13.1312,117.693,174.853,0.000234889,104.562,57.16,"0.30:0.14:0.40:0.23:0.20:0.27","None"
346,"REJECTED","Aurora","Crux",13.143,-1,-1,13.1432,0.000234889,-1,-1,"0.62:0.28:0.92:0.17:0.67:0.20","Job requires more nodes than the System has"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.156,13.1562,63.5912,109.931,0.000234696,50.435,46.34,"0.16:0.35:0.04:0.26:0.75:0.57","None"
348,"REJECTED","Frontier","Perlmutter-Phase-1",13.165,-1,-1,13.1652,0.000234839,-1,-1,"0.11:0.26:0.30:0.29:0.81:0.69","Job requires more nodes than the System has"
349,"REJECTED","Perlmutter-Phase-1","Andes",13.206,-1,-1,13.2062,0.000235244,-1,-1,"0.73:0.32:0.56:0.68:0.58:0.52","Job requires GPU while System has none"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2102,13.2102,14.9702,0.000234696,0,1.76,"0.18:0.48:0.67:0.93:0.96:0.40","None"
351,"COMPLETED","Frontier","Aurora",13.213,13.2132,33.7797,45.5778,0.000234839,20.5665,11.7981,"0.31:0.84:0.37:0.57:0.43:0.32","None"
352,"REJECTED","Perlmutter-Phase-1","Crux",13.217,-1,-1,13.2172,0.000235244,-1,-1,"0.45:0.38:0.80:0.06:0.39:0.35","Job requires more nodes than the System has"
353,"COMPLETED","Perlmutter-Phase-2","Aurora",13.219,13.2192,23.2151,27.2199,0.000235244,9.99588,4.00481,"0.86:0.91:0.36:0.74:0.80:0.31","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.23,13.2302,1588.75,1614.41,0.000234696,1575.52,25.66,"0.24:0.46:0.30:0.26:0.71:0.08","None"
355,"COMPLETED","Frontier","Aurora",13.237,13.2372,23.5634,29.7845,0.000234839,10.3261,6.22115,"0.04:0.99:0.98:0.48:0.56:0.44","None"
356,"COMPLETED","Crux","Frontier",13.254,13.2542,36.9056,55.374,0.00023518,23.6513,18.4684,"0.85:0.60:0.42:0.95:0.23:0.80","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.258,13.2582,109.931,152.591,0.000234696,96.673,42.66,"0.38:0.15:0.24:0.15:0.96:0.29","None"
358,"REJECTED","Aurora","Andes",13.262,-1,-1,13.2622,0.000235244,-1,-1,"0.85:0.84:0.00:0.33:0.51:0.69","Job requires more nodes than the System has"
359,"COMPLETED","Crux","Andes",13.266,13.2662,239.045,336.545,0.00023518,225.779,97.5,"0.89:0.86:0.76:0.54:0.10:0.51","None"
360,"REJECTED","Perlmutter-Phase-1","Crux",13.278,-1,-1,13.2782,0.000235244,-1,-1,"0.01:0.74:0.89:0.03:0.51:0.83","Job requires more nodes than the System has"
361,"REJECTED","Perlmutter-Phase-2","Andes",13.288,-1,-1,13.2882,0.000235244,-1,-1,"0.81:0.61:0.53:0.06:0.77:0.39","Job requires more nodes than the System has"
362,"COMPLETED","Aurora","Frontier",13.301,13.3012,56.6508,63.7128,0.000235244,43.3496,7.06198,"0.89:0.03:0.21:0.99:0.44:0.96","None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",13.306,13.3062,216.685,270.745,0.000235244,203.379,54.06,"0.50:0.59:0.21:0.63:0.98:0.18","None"
364,"REJECTED","Frontier","Perlmutter-Phase-2",13.35,-1,-1,13.3502,0.000234839,-1,-1,"0.58:0.04:0.32:0.31:0.63:0.72","Job requires GPU while System has none"
365,"COMPLETED","Crux","Crux",13.353,13.3532,174.853,197.753,0.000234889,161.5,22.9,"0.37:0.46:0.86:0.29:0.20:0.75","None"
366,"REJECTED","Aurora","Perlmutter-Phase-2",13.369,-1,-1,13.3692,0.000235244,-1,-1,"0.18:0.44:0.04:0.79:0.04:0.91","Job requires GPU while System has none"
367,"COMPLETED","Crux","Aurora",13.372,13.3722,21.5922,25.9431,0.000234889,8.21992,4.35096,"0.63:0.81:0.12:0.09:0.10:0.49","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3792,24.5791,32.4877,0.000234889,11.1998,7.90865,"0.59:0.75:0.20:0.08:0.35:0.50","None"
369,"COMPLETED","Crux","Frontier",13.427,13.4272,36.9056,68.6755,0.00023518,23.4783,31.77,"0.11:0.49:0.47:0.75:0.67:0.46","None"
370,"COMPLETED","Andes","Crux",13.432,13.4322,79.6732,80.6932,0.000234737,66.241,1.02,"0.62:0.42:0.99:0.54:0.08:0.52","None"
371,"COMPLETED","Andes","Andes",13.438,13.4382,114.707,128.387,0.000234889,101.269,13.68,"0.96:0.71:0.50:0.24:0.30:0.50","None"
372,"COMPLETED","Perlmutter-Phase-1","Frontier",13.462,13.4622,76.7651,148.761,0.000235244,63.3028,71.9964,"0.32:0.66:0.49:0.85:0.82:0.38","None"
373,"COMPLETED","Perlmutter-Phase-2","Frontier",13.475,13.4752,81.2846,90.1702,0.000235244,67.8093,8.88558,"0.35:0.33:0.60:0.89:0.64:0.79","None"
374,"COMPLETED","Frontier","Aurora",13.54,13.5402,13.5402,13.747,0.000234839,0,0.206731,"0.55:0.74:0.58:0.26:0.64:0.26","None"
375,"COMPLETED","Crux","Aurora",13.553,13.5532,36.3422,53.9047,0.000235776,22.789,17.5625,"0.80:0.99:0.88:0.05:0.31:0.64","None"
376,"REJECTED","Perlmutter-Phase-2","Andes",13.553,-1,-1,13.5532,0.000235599,-1,-1,"0.95:0.42:0.51:0.68:0.61:0.82","Job requires more nodes than the System has"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5992,263.233,307.573,0.000234696,249.634,44.34,"0.79:0.37:0.12:0.56:0.63:0.90","None"
378,"REJECTED","Frontier","Perlmutter-Phase-2",13.61,-1,-1,13.6102,0.000234839,-1,-1,"0.39:0.07:0.70:0.44:0.04:0.72","Job requires more nodes than the System has"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",13.622,13.6222,44.8726,59.3053,0.000235244,31.2504,14.4327,"0.24:0.66:0.47:0.63:0.17:0.11","None"
380,"COMPLETED","Aurora","Perlmutter-Phase-1",13.631,13.6312,720.985,833.765,0.000235244,707.354,112.78,"0.31:0.16:0.69:0.21:0.93:0.05","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.641,13.6412,26.2452,35.1252,0.000234696,12.604,8.88,"0.25:0.54:0.73:0.77:0.87:0.64","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.643,13.6432,697.665,707.825,0.000234696,684.022,10.16,"0.75:0.73:0.45:0.20:0.99:0.00","None"
383,"REJECTED","Perlmutter-Phase-1","Crux",13.651,-1,-1,13.6512,0.000235705,-1,-1,"0.02:0.15:0.56:0.37:0.12:0.24","Job requires more nodes than the System has"
384,"COMPLETED","Andes","Perlmutter-Phase-2",13.651,13.6512,114.455,170.915,0.000235776,100.804,56.46,"0.47:0.73:0.40:0.39:0.01:0.77","None"
385,"COMPLETED","Aurora","Perlmutter-Phase-1",13.658,13.6582,152.591,184.251,0.000235705,138.933,31.66,"0.07:0.35:0.25:0.21:0.80:0.05","None"
386,"COMPLETED","Frontier","Aurora",13.658,13.6582,13.6582,14.038,0.000235776,0,0.379808,"0.39:0.89:0.20:0.36:0.71:0.86","None"
387,"REJECTED","Frontier","Crux",13.705,-1,-1,13.7052,0.000234737,-1,-1,"0.30:0.36:0.89:0.71:0.40:0.71","Job requires GPU while System has none"
388,"COMPLETED","Frontier","Aurora",13.706,13.7062,37.282,58.9887,0.000234839,23.5758,21.7067,"0.33:0.80:0.65:0.35:0.09:0.63","None"
389,"COMPLETED","Aurora","Frontier",13.715,13.7152,87.3035,109.133,0.000235244,73.5883,21.8296,"0.64:0.69:0.80:0.89:0.53:0.30","None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",13.723,13.7232,297.465,373.045,0.000235244,283.742,75.58,"0.09:0.25:0.07:0.68:0.84:0.75","None"
391,"COMPLETED","Andes","Aurora",13.738,13.7382,45.1643,57.1643,0.000234839,31.4261,12,"0.45:0.92:0.33:0.23:0.75:0.15","None"
392,"REJECTED","Andes","Crux",13.758,-1,-1,13.7582,0.000234737,-1,-1,"0.90:0.34:0.94:0.52:0.85:0.82","Job requires more nodes than the System has"
393,"REJECTED","Frontier","Perlmutter-Phase-2",13.765,-1,-1,13.7652,0.000234839,-1,-1,"0.90:0.32:0.62:0.68:0.11:0.96","Job requires more nodes than the System has"
394,"REJECTED","Frontier","Crux",13.772,-1,-1,13.7722,0.000234737,-1,-1,"0.50:0.29:0.85:0.17:0.71:0.07","Job requires more nodes than the System has"
395,"REJECTED","Aurora","Crux",13.784,-1,-1,13.7842,0.000234889,-1,-1,"0.25:0.84:0.90:0.51:0.57:0.58","Job requires GPU while System has none"
396,"COMPLETED","Andes","Perlmutter-Phase-1",13.786,13.7862,218.205,238.705,0.000234839,204.419,20.5,"0.76:0.76:0.76:0.51:0.87:0.13","None"
397,"COMPLETED","Perlmutter-Phase-1","Frontier",13.787,13.7872,82.1192,123.383,0.000235244,68.332,41.2634,"0.42:0.62:0.60:0.96:0.33:0.04","None"
398,"REJECTED","Perlmutter-Phase-1","Crux",13.791,-1,-1,13.7912,0.000235244,-1,-1,"0.02:0.37:0.69:0.32:0.22:0.53","Job requires more nodes than the System has"
399,"REJECTED","Andes","Crux",13.809,-1,-1,13.8092,0.000234737,-1,-1,"0.28:0.58:0.87:0.21:0.87:0.07","Job requires more nodes than the System has"
400,"REJECTED","Frontier","Aurora",13.811,-1,-1,13.8112,0.000234839,-1,-1,"0.72:0.82:0.00:0.34:0.30:0.09","Job requires more nodes than the System has"
401,"COMPLETED","Andes","Andes",13.825,13.8252,336.545,387.685,0.000234889,322.72,51.14,"0.87:0.19:0.07:0.51:0.71:0.37","None"
402,"REJECTED","Frontier","Aurora",13.827,-1,-1,13.8272,0.000234839,-1,-1,"0.62:0.81:0.67:0.01:0.39:0.35","Job requires more nodes than the System has"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.855,13.8552,787.885,826.125,0.000235224,774.03,38.24,"0.07:0.68:0.94:0.08:0.96:0.61","None"
404,"COMPLETED","Aurora","Frontier",13.855,13.8552,101.681,212.349,0.000235776,87.8262,110.667,"0.45:0.80:0.66:0.90:0.09:0.65","None"
405,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.863,13.8632,170.915,211.575,0.000234696,157.052,40.66,"0.39:0.36:0.10:0.20:0.06:0.46","None"
406,"REJECTED","Frontier","Perlmutter-Phase-1",13.87,-1,-1,13.8702,0.000234839,-1,-1,"0.61:0.73:0.63:0.23:0.98:0.72","Job requires more nodes than the System has"
