JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Crux","Andes",0,0.000661581,640.801,1903.2,0.000661581,640.8,1262.4,"0.86:0.80:0.73:0.80:0.00:0.77","None"
167,"COMPLETED","Frontier","Aurora",0,0.000452647,0.000452647,705.577,0.000452647,0,705.577,"0.00:0.00:0.00:0.91:0.00:0.89","None"
168,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000639138,2942.43,4679.14,0.000639138,2942.43,1736.71,"0.00:0.83:0.74:0.76:0.00:0.85","None"
169,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000656507,0.000656507,158.401,0.000656507,0,158.4,"0.78:0.90:0.82:0.80:0.80:0.77","None"
170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000647719,0.000647719,80.4006,0.000647719,0,80.4,"0.77:0.96:0.87:0.75:0.73:0.76","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000683442,9460.19,11314.9,0.000683442,9460.19,1854.71,"0.00:0.81:0.70:0.75:0.00:0.84","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000650764,3561.38,4670.56,0.000650764,3561.38,1109.18,"0.00:0.83:0.74:0.76:0.00:0.85","None"
173,"COMPLETED","Aurora","Aurora",0,0.000633741,4591.42,6124.59,0.000633741,4591.42,1533.17,"0.00:0.00:0.00:0.78:0.00:0.75","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000626683,681.924,1705.39,0.000626683,681.923,1023.46,"0.00:0.00:0.85:0.93:0.00:0.86","None"
175,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000661248,4399.2,5818.8,0.000661248,4399.2,1419.6,"0.00:0.88:0.78:0.76:0.00:0.81","None"
176,"COMPLETED","Frontier","Frontier",0,0.000466663,23603.1,28051.6,0.000466663,23603.1,4448.51,"0.00:0.00:0.00:0.00:0.00:0.94","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000614989,13748.9,15672.2,0.000614989,13748.9,1923.36,"0.00:0.00:0.00:0.84:0.00:0.85","None"
178,"COMPLETED","Frontier","Frontier",0,0.000519221,23850.5,27066.5,0.000519221,23850.5,3215.97,"0.00:0.00:0.00:0.00:0.00:0.87","None"
179,"COMPLETED","Andes","Andes",0,0.000661581,0.000661581,1003.2,0.000661581,0,1003.2,"0.91:0.80:0.72:0.76:0.00:0.81","None"
180,"COMPLETED","Frontier","Aurora",0,0.000499399,0.000499399,1874.71,0.000499399,0,1874.71,"0.00:0.00:0.00:0.92:0.00:0.89","None"
181,"COMPLETED","Frontier","Aurora",0,0.000464376,0.000464376,28.2697,0.000464376,0,28.2692,"0.00:0.00:0.00:0.92:0.00:0.89","None"
182,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000661834,8211.93,10675.9,0.000661834,8211.93,2464,"0.00:0.82:0.72:0.76:0.00:0.84","None"
183,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000653149,272.401,356.401,0.000653149,272.4,84,"0.00:0.00:0.92:0.89:0.00:0.86","None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662624,90002.7,94250.6,0.000662624,90002.7,4247.91,"0.00:0.00:0.00:0.73:0.00:0.81","None"
185,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000643947,3904.22,5157.3,0.000643947,3904.22,1253.08,"0.00:0.00:0.80:0.91:0.00:0.85","None"
186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000661248,5630.4,6830.4,0.000661248,5630.4,1200,"0.00:0.84:0.74:0.76:0.00:0.77","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661248,111.562,164.124,0.000661248,111.561,52.5626,"0.77:0.85:0.77:0.75:0.73:0.85","None"
188,"COMPLETED","Frontier","Frontier",0,0.000354233,0.000354233,1452.44,0.000354233,0,1452.44,"0.00:0.00:0.00:0.00:0.00:0.88","None"
189,"COMPLETED","Aurora","Aurora",0,0.000648321,34.3276,148.27,0.000648321,34.3269,113.942,"0.00:0.78:0.70:0.80:0.00:0.77","None"
190,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000658905,6228.5,7286.18,0.000658905,6228.5,1057.69,"0.00:0.83:0.73:0.76:0.00:0.85","None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00065779,7604.41,11672.1,0.00065779,7604.41,4067.7,"0.00:0.82:0.72:0.76:0.00:0.84","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000656507,4569.6,5630.4,0.000656507,4569.6,1060.8,"0.00:0.90:0.00:0.75:0.00:0.76","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000662734,126.001,224.401,0.000662734,126,98.4,"0.78:0.96:0.87:0.76:0.74:0.77","None"
194,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000611987,4874.42,6914.14,0.000611987,4874.42,2039.71,"0.00:0.00:0.00:0.91:0.00:0.85","None"
195,"COMPLETED","Crux","Frontier",0,0.00065966,1933.02,5113.59,0.00065966,1933.02,3180.57,"0.76:0.80:0.73:0.80:0.00:0.85","None"
196,"COMPLETED","Andes","Frontier",0,0.000660839,32.1818,86.8898,0.000660839,32.1812,54.708,"0.83:0.77:0.72:0.73:0.76:0.88","None"
197,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000658905,2166,2691.6,0.000658905,2166,525.6,"0.00:0.83:0.73:0.76:0.00:0.77","None"
198,"COMPLETED","Andes","Frontier",0,0.000650764,0.000650764,153.398,0.000650764,0,153.397,"0.84:0.80:0.74:0.76:0.76:0.89","None"
199,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000662928,8078.4,9826.8,0.000662928,8078.4,1748.4,"0.00:0.88:0.78:0.76:0.00:0.81","None"
200,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000647817,2158.56,3554.71,0.000647817,2158.56,1396.15,"0.00:0.00:0.81:0.92:0.00:0.85","None"
201,"COMPLETED","Frontier","Frontier",0,0.000504352,1933.02,3561.38,0.000504352,1933.02,1628.37,"0.00:0.00:0.00:0.84:0.00:0.95","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000647719,0.000647719,272.401,0.000647719,0,272.4,"0.00:0.00:0.92:0.89:0.00:0.86","None"
203,"COMPLETED","Frontier","Frontier",0,0.000484484,2473.66,6783.79,0.000484484,2473.66,4310.13,"0.00:0.00:0.00:0.76:0.00:0.88","None"
204,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000660279,167.343,358.284,0.000660279,167.342,190.942,"0.00:0.00:0.88:0.85:0.00:0.93","None"
205,"COMPLETED","Frontier","Aurora",0,0.000463302,0.000463302,373.27,0.000463302,0,373.269,"0.00:0.00:0.00:0.92:0.00:0.89","None"
206,"COMPLETED","Frontier","Frontier",0,0.000476598,867.819,1712.04,0.000476598,867.819,844.219,"0.00:0.00:0.00:0.85:0.00:0.89","None"
207,"COMPLETED","Aurora","Aurora",0,0.000629982,0.000629982,25.0968,0.000629982,0,25.0962,"0.00:0.00:0.84:0.96:0.00:0.86","None"
208,"COMPLETED","Aurora","Aurora",0,0.000626683,0.000626683,102.693,0.000626683,0,102.692,"0.00:0.00:0.85:0.96:0.00:0.86","None"
209,"COMPLETED","Andes","Frontier",0,0.000658905,4679.14,6133.73,0.000658905,4679.14,1454.59,"0.00:0.78:0.69:0.76:0.00:0.81","None"
210,"COMPLETED","Frontier","Frontier",0,0.000492352,2872.71,4183.55,0.000492352,2872.71,1310.85,"0.00:0.00:0.00:0.00:0.00:0.87","None"
211,"COMPLETED","Andes","Frontier",0,0.000650764,3918.59,6366.51,0.000650764,3918.59,2447.91,"0.77:0.79:0.70:0.76:0.00:0.89","None"
212,"COMPLETED","Frontier","Frontier",0,0.000477553,1118.83,4071.99,0.000477553,1118.83,2953.16,"0.00:0.00:0.00:0.85:0.00:0.89","None"
213,"COMPLETED","Aurora","Aurora",0,0.000633741,1466.54,3226.44,0.000633741,1466.54,1759.9,"0.00:0.00:0.86:0.89:0.00:0.86","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000626548,0.000626548,2035.2,0.000626548,0,2035.2,"0.00:0.00:0.91:0.85:0.00:0.86","None"
215,"COMPLETED","Aurora","Aurora",0,0.000609985,3615.58,4186.73,0.000609985,3615.58,571.154,"0.00:0.00:0.00:0.86:0.00:0.83","None"
216,"COMPLETED","Aurora","Aurora",0,0.000633741,7383.67,9205.6,0.000633741,7383.67,1821.92,"0.00:0.00:0.00:0.85:0.00:0.82","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00065966,2691.6,7606.8,0.00065966,2691.6,4915.2,"0.00:0.89:0.79:0.80:0.00:0.77","None"
218,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000643947,705.577,1371.35,0.000643947,705.577,665.769,"0.00:0.00:0.83:0.92:0.00:0.86","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000647719,7847.38,11211,0.000647719,7847.38,3363.6,"0.00:0.00:0.87:0.84:0.00:0.85","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000647069,1229.42,2128.27,0.000647069,1229.42,898.846,"0.00:0.00:0.00:0.91:0.00:0.85","None"
221,"COMPLETED","Frontier","Frontier",0,0.000355164,32147.9,35979.6,0.000355164,32147.9,3831.7,"0.00:0.00:0.00:0.00:0.00:0.86","None"
222,"COMPLETED","Aurora","Frontier",0,0.000661834,90002.7,92444.1,0.000661834,90002.7,2441.48,"0.00:0.00:0.00:0.85:0.00:0.89","None"
223,"COMPLETED","Aurora","Frontier",0,0.000658905,3921.81,6104.77,0.000658905,3921.81,2182.96,"0.00:0.00:0.80:0.89:0.00:0.93","None"
224,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000626548,0.000626548,136.801,0.000626548,0,136.8,"0.00:0.00:0.92:0.85:0.00:0.89","None"
225,"COMPLETED","Frontier","Frontier",0,0.000478585,2056.38,3106.56,0.000478585,2056.38,1050.18,"0.00:0.00:0.00:0.00:0.00:0.88","None"
226,"COMPLETED","Aurora","Frontier",125.941,125.942,92444.1,94594.9,0.000527352,92318.2,2150.77,"0.00:0.00:0.00:0.55:0.00:0.57","None"
227,"COMPLETED","Aurora","Frontier",220.27,220.271,103242,105419,0.000521352,103022,2176.52,"0.00:0.00:0.00:0.45:0.00:0.48","None"
228,"COMPLETED","Andes","Perlmutter-Phase-2",235.422,235.423,8078.4,9705.6,0.000581535,7842.98,1627.2,"0.00:0.53:0.39:0.45:0.00:0.44","None"
229,"COMPLETED","Frontier","Frontier",267.98,267.98,38481.2,42389,0.000410084,38213.2,3907.87,"0.00:0.00:0.00:0.00:0.00:0.52","None"
230,"COMPLETED","Perlmutter-Phase-2","Frontier",323.645,323.646,23975,24985.5,0.000587712,23651.3,1010.49,"0.00:0.00:0.00:0.43:0.00:0.49","None"
231,"COMPLETED","Frontier","Frontier",539.095,539.095,11314.9,14274.5,0.000402084,10775.8,2959.59,"0.00:0.00:0.00:0.00:0.00:0.59","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.406,14782.8,15702,0.000594535,14195.4,919.2,"0.00:0.49:0.44:0.46:0.00:0.43","None"
233,"COMPLETED","Frontier","Aurora",609.522,609.523,1318.56,2190.29,0.000533352,709.036,871.731,"0.00:0.00:0.00:0.65:0.00:0.57","None"
234,"COMPLETED","Crux","Aurora",665.589,665.59,665.59,1608.28,0.000593519,0,942.692,"0.67:0.52:0.46:0.75:0.00:0.56","None"
235,"COMPLETED","Crux","Andes",681.197,681.198,2480.4,8869.2,0.000589519,1799.2,6388.8,"0.68:0.65:0.55:0.54:0.00:0.49","None"
236,"COMPLETED","Andes","Frontier",685.305,685.306,8956.02,10762.5,0.000588535,8270.71,1806.44,"0.00:0.46:0.42:0.48:0.00:0.56","None"
237,"COMPLETED","Aurora","Aurora",727.065,727.066,1562.31,1855.1,0.000591535,835.243,292.788,"0.00:0.00:0.00:0.61:0.00:0.58","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.976,12904.6,16030.5,0.000402084,12032.7,3125.86,"0.00:0.00:0.00:0.00:0.00:0.60","None"
239,"COMPLETED","Frontier","Frontier",981.927,981.927,26749,28250.8,0.000414084,25767.1,1501.79,"0.00:0.00:0.00:0.00:0.00:0.55","None"
240,"COMPLETED","Perlmutter-Phase-2","Frontier",998.271,998.272,39567.8,41389.3,0.000603535,38569.5,1821.45,"0.00:0.00:0.00:0.40:0.00:0.44","None"
241,"COMPLETED","Aurora","Perlmutter-Phase-2",1176.19,1176.19,34366.8,40728,0.000598535,33190.6,6361.2,"0.00:0.62:0.00:0.45:0.00:0.41","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,3608.94,4411.15,0.000581535,2320.31,802.212,"0.00:0.00:0.00:0.60:0.00:0.50","None"
243,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,1435.65,2082.45,0.000597535,0,646.8,"0.76:0.83:0.81:0.78:0.83:0.74","None"
244,"COMPLETED","Perlmutter-Phase-1","Aurora",1593.84,1593.84,2563.63,2868.24,0.000581535,969.788,304.615,"0.00:0.00:0.00:0.56:0.00:0.55","None"
245,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1921.44,2561.25,0.000591535,323.362,639.808,"0.00:0.00:0.55:0.69:0.00:0.57","None"
246,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1890.36,0.000580535,0,249.808,"0.00:0.00:0.55:0.88:0.00:0.56","None"
247,"COMPLETED","Perlmutter-Phase-1","Frontier",1657.06,1657.06,9062.22,9947.2,0.000609535,7405.16,884.982,"0.00:0.50:0.50:0.44:0.00:0.57","None"
248,"COMPLETED","Frontier","Aurora",1710.64,1710.64,1710.64,1729.1,0.000573352,0,18.4615,"0.00:0.00:0.00:0.89:0.00:0.86","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,2868.24,3360.07,0.000596535,1134.88,491.827,"0.00:0.00:0.00:0.65:0.00:0.59","None"
250,"COMPLETED","Frontier","Frontier",1786.8,1786.8,13416.7,19165.3,0.000460084,11629.9,5748.63,"0.00:0.00:0.00:0.00:0.00:0.64","None"
251,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1788.15,1788.15,1788.15,3750.15,0.000602535,0,1962,"0.00:0.61:0.79:0.54:0.00:0.55","None"
252,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1874.71,3003.46,0.000658535,67.6134,1128.75,"0.00:0.50:0.38:0.58:0.00:0.51","None"
253,"COMPLETED","Aurora","Aurora",2204.38,2204.38,3360.07,5105.26,0.000649535,1155.69,1745.19,"0.00:0.00:0.00:0.70:0.00:0.57","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,4186.73,4846.73,0.000595535,1969.16,660,"0.00:0.00:0.00:0.70:0.00:0.52","None"
255,"COMPLETED","Crux","Aurora",2253.84,2253.84,2253.84,2537.98,0.000589535,0,284.135,"0.77:0.47:0.46:0.79:0.00:0.48","None"
256,"COMPLETED","Andes","Andes",2306,2306,2306,2393.6,0.000602535,0,87.6,"0.87:0.45:0.66:0.74:0.84:0.72","None"
257,"COMPLETED","Aurora","Aurora",2340.19,2340.19,4280.74,4591.42,0.000592535,1940.56,310.673,"0.00:0.00:0.00:0.53:0.00:0.50","None"
258,"COMPLETED","Aurora","Aurora",2345.38,2345.38,3380.77,3608.94,0.000594535,1035.39,228.173,"0.00:0.00:0.00:0.69:0.00:0.52","None"
259,"COMPLETED","Perlmutter-Phase-2","Frontier",2371.58,2371.58,37711,38948.9,0.000606535,35339.4,1237.9,"0.00:0.49:0.00:0.44:0.00:0.50","None"
260,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2719.74,0.000593535,0,323.365,"0.00:0.46:0.44:0.73:0.00:0.54","None"
261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2435.78,2435.78,2435.78,2608.58,0.000656519,0,172.8,"0.59:0.59:0.79:0.67:0.72:0.67","None"
262,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2524.5,2681.42,0.000537352,0,156.923,"0.00:0.00:0.00:0.76:0.00:0.54","None"
263,"COMPLETED","Frontier","Perlmutter-Phase-1",2597.01,2597.02,2597.02,2677.42,0.000594535,0,80.4,"0.00:0.00:0.89:0.82:0.00:0.58","None"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,4411.15,5774.14,0.000584535,1712.62,1362.98,"0.00:0.00:0.00:0.60:0.00:0.50","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2710.65,4280.74,0.000592535,0,1570.1,"0.00:0.00:0.61:0.84:0.00:0.50","None"
266,"COMPLETED","Frontier","Aurora",2722.56,2722.56,3148.27,3422.02,0.000516352,425.704,273.75,"0.00:0.00:0.00:0.56:0.00:0.53","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2745.49,2745.49,3703.2,5622,0.000597535,957.713,1918.8,"0.00:0.00:0.58:0.56:0.00:0.57","None"
268,"COMPLETED","Perlmutter-Phase-1","Crux",2803.69,2803.69,2803.69,2828.89,0.000590535,0,25.2,"0.86:0.79:0.76:0.72:0.87:0.44","None"
269,"COMPLETED","Perlmutter-Phase-2","Crux",2848.48,2848.48,2848.48,3278.08,0.000586535,0,429.6,"0.82:0.59:0.75:0.72:0.84:0.43","None"
270,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,3148.27,0.000586535,0,233.942,"0.00:0.00:0.78:0.82:0.00:0.64","None"
271,"COMPLETED","Andes","Andes",2935.61,2935.61,2935.61,3130.01,0.000652535,0,194.4,"0.90:0.73:0.72:0.69:0.71:0.75","None"
272,"COMPLETED","Andes","Frontier",2952.77,2952.77,9947.2,11146.5,0.000596535,6994.43,1199.28,"0.00:0.48:0.46:0.43:0.00:0.52","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,10008.7,11161.9,0.000602535,6974.62,1153.16,"0.00:0.00:0.00:0.56:0.00:0.59","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,15672.2,18889.3,0.000399084,12628.4,3217.04,"0.00:0.00:0.00:0.00:0.00:0.52","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3271.16,0.000592535,0,199.615,"0.00:0.00:0.82:0.93:0.00:0.48","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,6157.65,6719.57,0.000586535,2997.43,561.923,"0.00:0.00:0.00:0.59:0.00:0.50","None"
277,"COMPLETED","Perlmutter-Phase-1","Frontier",3165.9,3165.9,30851,35872.3,0.000583535,27685.1,5021.33,"0.00:0.00:0.00:0.49:0.00:0.50","None"
278,"COMPLETED","Perlmutter-Phase-2","Frontier",3219.55,3219.56,21798.8,22655.9,0.000596535,18579.3,857.092,"0.00:0.00:0.00:0.40:0.00:0.49","None"
279,"COMPLETED","Andes","Andes",3294.58,3294.58,3294.58,3347.38,0.000593712,0,52.8,"0.89:0.70:0.70:0.73:0.85:0.49","None"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3304.62,0.000531352,0,8.36538,"0.00:0.00:0.00:0.72:0.00:0.48","None"
281,"COMPLETED","Perlmutter-Phase-1","Aurora",3477.92,3477.92,4846.73,5398.27,0.000593535,1368.81,551.538,"0.00:0.00:0.00:0.64:0.00:0.50","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,3521.45,4214.05,0.000589535,0,692.596,"0.00:0.55:0.48:0.68:0.00:0.49","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,14326,16726.7,0.000414084,10771.5,2400.72,"0.00:0.00:0.00:0.00:0.00:0.53","None"
284,"COMPLETED","Aurora","Aurora",3597.26,3597.26,7793.05,8320.65,0.000590535,4195.79,527.596,"0.00:0.00:0.00:0.58:0.00:0.57","None"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3739.02,0.000603535,0,72.944,"0.00:0.00:0.83:0.81:0.00:0.92","None"
286,"COMPLETED","Frontier","Frontier",3674.51,3674.51,10675.9,11558.8,0.000413084,7001.43,882.837,"0.00:0.00:0.00:0.00:0.00:0.56","None"
287,"COMPLETED","Crux","Andes",3683.68,3683.68,3683.68,8530.48,0.000589519,0,4846.8,"0.74:0.60:0.51:0.71:0.00:0.56","None"
288,"COMPLETED","Aurora","Aurora",3717.01,3717.01,3717.01,3904.22,0.000585535,0,187.212,"0.00:0.00:0.60:0.82:0.00:0.77","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,19165.3,19876.5,0.000409084,15405,711.204,"0.00:0.00:0.00:0.00:0.00:0.46","None"
290,"COMPLETED","Andes","Aurora",3790.53,3790.53,4186.73,4566.92,0.000592535,396.204,380.192,"0.00:0.47:0.46:0.53:0.00:0.50","None"
291,"COMPLETED","Andes","Frontier",3799.63,3799.63,10057,10971,0.000594535,6257.38,913.945,"0.00:0.46:0.46:0.53:0.00:0.57","None"
292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3908.05,3908.05,8108.4,9835.2,0.000584535,4200.35,1726.8,"0.00:0.53:0.51:0.43:0.00:0.46","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,9835.2,10741.2,0.000583535,5805.48,906,"0.00:0.55:0.00:0.45:0.00:0.41","None"
294,"COMPLETED","Frontier","Frontier",4071.86,4071.86,11547.7,12462.7,0.000415084,7475.82,915.018,"0.00:0.00:0.00:0.00:0.00:0.52","None"
295,"COMPLETED","Frontier","Frontier",4080.94,4080.94,4080.94,4225.75,0.000589535,0,144.815,"0.00:0.00:0.00:0.77:0.00:0.88","None"
296,"COMPLETED","Andes","Andes",4142.7,4142.7,4142.7,4166.7,0.000596535,0,24,"0.80:0.69:0.71:0.68:0.76:0.57","None"
297,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4360.27,0.000596535,0,207.6,"0.89:0.70:0.73:0.69:0.88:0.49","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,6914.14,8933.08,0.000605535,2753.79,2018.94,"0.00:0.00:0.00:0.54:0.00:0.50","None"
299,"COMPLETED","Aurora","Crux",4177.25,4177.25,4177.25,4201.25,0.000640535,0,24,"0.75:0.72:0.72:0.74:0.83:0.74","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4235.5,4235.5,11211,13692.6,0.000603535,6975.48,2481.6,"0.00:0.00:0.72:0.65:0.00:0.51","None"
301,"COMPLETED","Frontier","Perlmutter-Phase-1",4312.19,4312.19,4312.19,4421.39,0.000601535,0,109.2,"0.00:0.00:0.91:0.82:0.00:0.79","None"
302,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4366.33,0.000656535,0,23.6538,"0.00:0.00:0.82:0.88:0.00:0.52","None"
303,"COMPLETED","Frontier","Frontier",4366.31,4366.31,121478,124909,0.000405084,117112,3430.51,"0.00:0.00:0.00:0.00:0.00:0.53","None"
304,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4403.51,0.000598535,0,24.5192,"0.00:0.00:0.80:0.87:0.00:0.51","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,15610.1,18412,0.000411084,11185.1,2801.91,"0.00:0.00:0.00:0.00:0.00:0.54","None"
306,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4498.93,4498.93,4498.93,4626.13,0.000637535,0,127.2,"0.51:0.64:0.83:0.71:0.71:0.41","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,13363.8,17004.6,0.000592535,8862.75,3640.8,"0.00:0.00:0.65:0.64:0.00:0.52","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4513.96,4513.96,4626.13,6283.33,0.000659535,112.165,1657.2,"0.00:0.56:0.65:0.51:0.00:0.49","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4516.84,4516.84,4516.84,4639.73,0.000653535,0,122.885,"0.00:0.00:0.73:0.82:0.00:0.52","None"
310,"COMPLETED","Crux","Aurora",4604.29,4604.29,4604.29,4840.54,0.000648535,0,236.25,"0.72:0.58:0.49:0.76:0.00:0.42","None"
311,"COMPLETED","Andes","Frontier",4699.07,4699.07,11146.5,12497,0.000636535,6447.41,1350.54,"0.00:0.49:0.40:0.49:0.00:0.54","None"
312,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,5085.76,0.000649535,0,373.269,"0.74:0.60:0.43:0.75:0.00:0.44","None"
313,"COMPLETED","Andes","Perlmutter-Phase-2",4723.01,4723.01,9705.6,10554,0.000594392,4982.59,848.4,"0.00:0.47:0.40:0.46:0.00:0.46","None"
314,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4749.05,4749.05,19321.2,23557.2,0.000591535,14572.1,4236,"0.00:0.56:0.43:0.44:0.00:0.49","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,6124.59,7006.42,0.000578535,1278.66,881.827,"0.00:0.00:0.00:0.63:0.00:0.50","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",4859.23,4859.23,5774.14,7283.37,0.000588535,914.9,1509.23,"0.00:0.00:0.54:0.64:0.00:0.51","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,0.000590535,0,15.2885,"0.71:0.48:0.44:0.76:0.00:0.53","None"
318,"COMPLETED","Aurora","Frontier",5011.38,5011.38,38948.9,41014.9,0.000526352,33937.5,2066.03,"0.00:0.00:0.00:0.48:0.00:0.49","None"
319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,86860.8,88300.8,0.000590535,81665.5,1440,"0.00:0.50:0.00:0.49:0.00:0.41","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",5204.28,5204.28,5204.28,5600.92,0.000587535,0,396.635,"0.00:0.50:0.00:0.70:0.00:0.49","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,20813.4,21768.1,0.000405084,15532,954.708,"0.00:0.00:0.00:0.00:0.00:0.52","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5287.03,5287.03,5287.03,5414.23,0.000594519,0,127.2,"0.78:0.94:0.83:0.74:0.79:0.73","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,6719.57,7360.53,0.000586535,1353.89,640.962,"0.00:0.00:0.00:0.58:0.00:0.58","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",5423.39,5423.39,6814.97,7523.44,0.000596535,1391.59,708.462,"0.00:0.00:0.53:0.68:0.00:0.52","None"
325,"COMPLETED","Perlmutter-Phase-2","Aurora",5454.61,5454.61,7006.42,7118.63,0.000583535,1551.81,112.212,"0.00:0.00:0.00:0.48:0.00:0.42","None"
326,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5509.03,0.000586535,0,34.0385,"0.00:0.73:0.43:0.79:0.00:0.45","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,88300.8,89577.6,0.000599535,82769.5,1276.8,"0.00:0.51:0.00:0.49:0.00:0.42","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5648.15,0.000580535,0,42.9082,"0.00:0.00:0.00:0.82:0.00:0.86","None"
