JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,88717.8,89994.6,0.000609535,83186.5,1276.8,"0.00:0.00:0.43:0.00:0.51:0.42","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5648.15,0.000591535,0,42.9082,"0.00:0.00:0.82:0.00:0.00:0.90","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5630.17,5630.17,5630.17,5649.37,0.000650535,0,19.2,"0.53:0.69:0.71:0.53:0.79:0.66","None"
330,"COMPLETED","Frontier","Frontier",5640.17,5640.17,51290.3,52851.1,0.000406084,45650.2,1560.79,"0.00:0.00:0.00:0.00:0.00:0.53","None"
331,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5929.45,0.000594535,0,261.74,"0.00:0.00:0.71:0.00:0.00:0.72","None"
332,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,6489.65,0.000531352,0,789.808,"0.00:0.00:0.83:0.00:0.00:0.59","None"
333,"COMPLETED","Frontier","Frontier",5707.17,5707.17,106259,109567,0.000406084,100552,3308.22,"0.00:0.00:0.00:0.00:0.00:0.53","None"
334,"COMPLETED","Frontier","Frontier",5751.01,5751.01,5751.01,5982.72,0.000605535,0,231.704,"0.00:0.00:0.38:0.00:0.76:0.76","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5841.98,5841.98,9729.6,10623.6,0.000607535,3887.62,894,"0.00:0.44:0.40:0.00:0.54:0.48","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,6083.37,6390.58,0.000601535,174.244,307.212,"0.00:0.00:0.60:0.00:0.00:0.59","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5919.57,5919.57,5919.57,6113.97,0.000599535,0,194.4,"0.43:0.83:0.73:0.43:0.93:0.70","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,77077.1,78745.2,0.000413084,71094.1,1668.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
339,"COMPLETED","Andes","Aurora",6191.85,6191.85,6191.85,6784.64,0.000601535,0,592.788,"0.58:0.44:0.70:0.00:0.52:0.54","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6201.79,6201.79,9027.6,9729.6,0.000603535,2825.81,702,"0.00:0.44:0.46:0.00:0.54:0.42","None"
341,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6209.07,6599.07,0.000597535,0,390,"0.00:0.62:0.81:0.00:0.00:0.51","None"
342,"COMPLETED","Frontier","Frontier",6231.36,6231.36,12512,13493.6,0.000605535,6280.68,981.526,"0.00:0.00:0.40:0.00:0.00:0.45","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6390.58,6832.79,0.000600535,89.7178,442.212,"0.00:0.55:0.57:0.00:0.00:0.54","None"
344,"COMPLETED","Crux","Perlmutter-Phase-2",6305.95,6305.95,6305.95,9301.15,0.000650535,0,2995.2,"0.58:0.58:0.47:0.61:0.83:0.51","None"
345,"COMPLETED","Aurora","Frontier",6363.39,6363.39,6363.39,6444.91,0.000607535,0,81.5256,"0.54:0.65:0.48:0.00:0.48:0.70","None"
346,"COMPLETED","Aurora","Aurora",6402.32,6402.32,7125,8934.81,0.000592535,722.678,1809.81,"0.00:0.00:0.60:0.00:0.00:0.51","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,6526.65,6852.32,0.000607535,0,325.673,"0.00:0.65:0.77:0.00:0.00:0.53","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,33755.4,34705.8,0.000494084,27200.9,950.417,"0.00:0.00:0.00:0.00:0.00:0.55","None"
349,"COMPLETED","Aurora","Perlmutter-Phase-1",6557.98,6557.98,13099.2,16735.2,0.000594535,6541.23,3636,"0.00:0.67:0.54:0.00:0.00:0.57","None"
350,"COMPLETED","Frontier","Frontier",6631.51,6631.51,13493.6,14678.9,0.000414084,6862.05,1185.34,"0.00:0.00:0.00:0.00:0.00:0.57","None"
351,"COMPLETED","Andes","Perlmutter-Phase-1",6673.78,6673.78,6673.78,7847.38,0.000589579,0,1173.6,"0.53:0.66:0.48:0.00:0.47:0.58","None"
352,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6852.32,6995.69,0.000612535,145.237,143.365,"0.00:0.00:0.49:0.00:0.45:0.44","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,10122.4,11847.4,0.000592535,3278.95,1725,"0.00:0.00:0.62:0.00:0.00:0.50","None"
354,"COMPLETED","Perlmutter-Phase-1","Aurora",6912.35,6912.35,6912.35,6987.93,0.000596535,0,75.5769,"0.00:0.59:0.83:0.00:0.00:0.75","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,7775.56,8327.1,0.000594535,815.468,551.538,"0.00:0.00:0.62:0.00:0.00:0.52","None"
356,"COMPLETED","Perlmutter-Phase-1","Aurora",7047.9,7047.9,7047.9,7383.67,0.000595535,0,335.769,"0.00:0.54:0.90:0.00:0.00:0.54","None"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",7072.77,7072.77,67887.2,71508.7,0.000588535,60814.5,3621.45,"0.00:0.00:0.40:0.00:0.51:0.51","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7359.81,7677.4,0.000601535,190.644,317.596,"0.00:0.00:0.61:0.00:0.00:0.56","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,10623.6,11223.6,0.000599535,3428.29,600,"0.00:0.42:0.42:0.00:0.53:0.46","None"
360,"COMPLETED","Andes","Perlmutter-Phase-2",7345.44,7345.44,10950,13064.4,0.000592579,3604.51,2114.4,"0.57:0.58:0.43:0.00:0.61:0.53","None"
361,"COMPLETED","Aurora","Aurora",7434.16,7434.16,8327.1,8675.85,0.000593535,892.941,348.75,"0.00:0.00:0.47:0.00:0.00:0.45","None"
362,"COMPLETED","Andes","Andes",7479.65,7479.65,20880,21801.6,0.000601535,13400.4,921.6,"0.62:0.46:0.48:0.00:0.52:0.53","None"
363,"COMPLETED","Crux","Aurora",7492,7492,7492,7775.56,0.000598519,0,283.558,"0.65:0.68:0.74:0.65:0.73:0.71","None"
364,"COMPLETED","Crux","Frontier",7564.55,7564.55,7564.55,8728.43,0.000591519,0,1163.89,"0.55:0.68:0.78:0.56:0.73:0.79","None"
365,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7578.06,7590.17,0.000594535,0,12.1154,"0.00:0.68:0.78:0.00:0.73:0.68","None"
366,"COMPLETED","Andes","Perlmutter-Phase-2",7598.86,7598.86,11773.2,13689.6,0.000589535,4174.34,1916.4,"0.56:0.58:0.53:0.00:0.64:0.50","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7690.3,7690.3,14133.3,15342.9,0.000589499,6443.01,1209.6,"0.00:0.46:0.53:0.00:0.54:0.44","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7734.56,7734.56,11223.6,12472.8,0.000592535,3489.04,1249.2,"0.00:0.58:0.54:0.00:0.65:0.47","None"
369,"COMPLETED","Frontier","Frontier",7806.91,7806.91,7806.91,7889.51,0.000594535,0,82.5983,"0.00:0.00:0.58:0.00:0.00:0.88","None"
370,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7839.9,7839.9,89994.6,90877.8,0.000593535,82154.7,883.2,"0.00:0.00:0.40:0.00:0.61:0.46","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,8805.29,10741.2,0.000594535,965.145,1935.87,"0.00:0.00:0.59:0.00:0.00:0.59","None"
372,"COMPLETED","Andes","Perlmutter-Phase-1",7888.19,7888.19,7888.19,10083,0.000596535,0,2194.8,"0.57:0.68:0.40:0.00:0.54:0.64","None"
373,"COMPLETED","Perlmutter-Phase-1","Frontier",7911.23,7911.23,32526.7,35733,0.000589535,24615.5,3206.32,"0.00:0.56:0.56:0.00:0.00:0.58","None"
374,"COMPLETED","Perlmutter-Phase-1","Aurora",7971.28,7971.28,7971.28,8470.32,0.000587535,0,499.038,"0.00:0.57:0.85:0.00:0.00:0.60","None"
375,"COMPLETED","Aurora","Perlmutter-Phase-1",7996.94,7996.94,7996.94,8282.54,0.000657535,0,285.6,"0.00:0.87:0.83:0.00:0.00:0.83","None"
376,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8285.33,0.000584535,0,263.886,"0.00:0.00:0.69:0.00:0.00:0.78","None"
377,"COMPLETED","Frontier","Frontier",8022.05,8022.05,13651.3,14547,0.000579535,5629.2,895.709,"0.00:0.00:0.46:0.00:0.00:0.63","None"
378,"COMPLETED","Frontier","Frontier",8110.07,8110.07,13749.9,14923.5,0.000580535,5639.87,1173.54,"0.00:0.00:0.62:0.00:0.00:0.65","None"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",8134.64,8134.64,8134.64,8165.51,0.000597535,0,30.8654,"0.00:0.83:0.88:0.00:0.00:0.57","None"
380,"COMPLETED","Perlmutter-Phase-1","Frontier",8233.1,8233.1,8233.1,8283.52,0.000585535,0,50.4172,"0.41:0.69:0.67:0.00:0.78:0.80","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,65458.6,66405.8,0.000393084,57150.7,947.199,"0.00:0.00:0.00:0.00:0.00:0.53","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,86262.7,88268.7,0.000518084,77905.2,2005.96,"0.00:0.00:0.00:0.00:0.00:0.52","None"
383,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,0.000593535,0,440.769,"0.00:0.76:0.93:0.00:0.00:0.53","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,8424.94,60459.3,67103.7,0.000599535,52034.4,6644.4,"0.00:0.57:0.51:0.00:0.72:0.43","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,8675.85,8928.54,0.000592535,227.532,252.692,"0.00:0.00:0.59:0.00:0.00:0.50","None"
386,"COMPLETED","Aurora","Frontier",8470.31,8470.31,8470.31,8496.05,0.000658535,0,25.7449,"0.39:0.70:0.77:0.46:0.75:0.78","None"
387,"COMPLETED","Frontier","Frontier",8522.47,8522.47,30031.6,32526.7,0.000411084,21509.1,2495.11,"0.00:0.00:0.00:0.00:0.00:0.60","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,0.000599535,0,32.8846,"0.00:0.82:0.88:0.00:0.00:0.83","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,49526.8,51290.3,0.000470084,40837.9,1763.53,"0.00:0.00:0.00:0.00:0.00:0.53","None"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",8784,8784,8784,10939.2,0.000596535,0,2155.2,"0.00:0.80:0.74:0.00:0.00:0.52","None"
391,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8858.69,10794,0.000536352,23.1303,1935.29,"0.00:0.00:0.62:0.00:0.00:0.54","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-2",8854.78,8854.78,13349.7,17570.1,0.000596535,4494.95,4220.4,"0.00:0.54:0.56:0.00:0.65:0.41","None"
393,"COMPLETED","Crux","Perlmutter-Phase-2",8864.33,8864.33,9301.15,10950,0.000603535,436.819,1648.8,"0.58:0.77:0.78:0.77:0.79:0.43","None"
394,"COMPLETED","Perlmutter-Phase-1","Aurora",9140.3,9140.3,9140.3,10832.1,0.000602535,0,1691.83,"0.00:0.58:0.86:0.00:0.00:0.56","None"
395,"COMPLETED","Aurora","Aurora",9154.48,9154.48,29138.4,29358.2,0.000415084,19983.9,219.808,"0.00:0.00:0.53:0.00:0.00:0.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",9166.46,9166.46,10741.2,11811.6,0.000593535,1574.69,1070.48,"0.00:0.59:0.64:0.00:0.00:0.56","None"
397,"COMPLETED","Frontier","Aurora",9232.58,9232.58,9232.58,10563,0.000532352,0,1330.38,"0.00:0.00:0.85:0.00:0.00:0.60","None"
398,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9420.92,0.000590535,0,184.505,"0.00:0.00:0.68:0.00:0.00:0.80","None"
399,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9306.5,9306.5,90877.8,91897.8,0.000602535,81571.3,1020,"0.00:0.00:0.42:0.00:0.54:0.41","None"
400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,48506.7,52286.7,0.000597535,39123.9,3780,"0.00:0.65:0.53:0.00:0.00:0.49","None"
401,"COMPLETED","Andes","Perlmutter-Phase-2",9449.05,9449.05,9449.05,10176.3,0.000600535,0,727.2,"0.61:0.66:0.47:0.00:0.75:0.50","None"
402,"COMPLETED","Frontier","Aurora",9476.43,9476.43,9476.43,9494.31,0.000528352,0,17.8846,"0.00:0.00:0.85:0.00:0.00:0.80","None"
403,"COMPLETED","Aurora","Frontier",9480.89,9480.89,9480.89,9613.91,0.000592535,0,133.015,"0.00:0.80:0.59:0.00:0.00:0.84","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,10122.4,10499.4,0.000589535,525.703,377.019,"0.00:0.60:0.62:0.00:0.00:0.50","None"
405,"COMPLETED","Frontier","Aurora",9672.67,9672.67,10499.4,10960.1,0.000579352,826.751,460.673,"0.00:0.00:0.64:0.00:0.00:0.60","None"
406,"COMPLETED","Andes","Frontier",9750.38,9750.38,15078.5,16147,0.000602535,5328.16,1068.41,"0.54:0.46:0.46:0.00:0.56:0.57","None"
407,"COMPLETED","Frontier","Frontier",9752.06,9752.06,24174.6,29137,0.000406084,14422.6,4962.34,"0.00:0.00:0.00:0.00:0.00:0.56","None"
408,"COMPLETED","Aurora","Aurora",9760.25,9760.25,10750.5,12348.5,0.000583535,990.218,1598.08,"0.00:0.00:0.61:0.00:0.00:0.52","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",9886.36,9886.37,38674.5,44109.3,0.000578535,28788.1,5434.8,"0.00:0.64:0.58:0.00:0.00:0.55","None"
410,"COMPLETED","Frontier","Frontier",9955.52,9955.52,13944.1,14762.6,0.000583535,3988.58,818.474,"0.00:0.00:0.54:0.00:0.00:0.57","None"
411,"COMPLETED","Frontier","Frontier",10008.5,10008.5,71508.7,74900.6,0.000402084,61500.2,3391.9,"0.00:0.00:0.00:0.00:0.00:0.54","None"
412,"COMPLETED","Frontier","Frontier",10073.3,10073.3,66405.8,67887.2,0.000412084,56332.5,1481.41,"0.00:0.00:0.00:0.00:0.00:0.45","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,10097.6,10870.4,0.000593499,0,772.8,"0.00:0.72:0.45:0.00:0.61:0.44","None"
414,"COMPLETED","Aurora","Aurora",10117.7,10117.7,11847.4,12836.8,0.000591535,1729.66,989.423,"0.00:0.00:0.61:0.00:0.00:0.51","None"
415,"COMPLETED","Andes","Perlmutter-Phase-2",10164.7,10164.7,13689.6,17683.2,0.000592579,3524.87,3993.6,"0.62:0.54:0.42:0.00:0.70:0.48","None"
416,"COMPLETED","Aurora","Aurora",10166.9,10166.9,10750.5,10969.7,0.000583535,583.58,219.231,"0.00:0.00:0.60:0.00:0.00:0.52","None"
417,"COMPLETED","Andes","Perlmutter-Phase-2",10181.7,10181.7,28308.9,32730.9,0.000588535,18127.2,4422,"0.62:0.54:0.42:0.00:0.73:0.48","None"
418,"COMPLETED","Aurora","Aurora",10236.5,10236.5,12444.2,13605.8,0.000592535,2207.64,1161.63,"0.00:0.00:0.53:0.00:0.00:0.51","None"
419,"COMPLETED","Frontier","Frontier",10252.4,10252.4,17638.5,23865.6,0.000593535,7386.13,6227.06,"0.00:0.00:0.57:0.00:0.00:0.57","None"
420,"COMPLETED","Aurora","Aurora",10345,10345,11307.1,11821.4,0.000594535,962.088,514.327,"0.00:0.00:0.60:0.00:0.00:0.51","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10435.9,10435.9,102446,107487,0.000594499,92009.9,5041.2,"0.00:0.00:0.40:0.00:0.57:0.50","None"
422,"COMPLETED","Aurora","Aurora",10477.7,10477.7,10911,11307.1,0.000608535,433.336,396.058,"0.00:0.00:0.44:0.00:0.00:0.42","None"
423,"COMPLETED","Frontier","Frontier",10530.5,10530.5,27901.2,29040.4,0.000412084,17370.7,1139.21,"0.00:0.00:0.00:0.00:0.00:0.61","None"
424,"COMPLETED","Frontier","Frontier",10532.3,10532.3,32020.3,33305.4,0.000415084,21487.9,1285.1,"0.00:0.00:0.00:0.00:0.00:0.47","None"
425,"COMPLETED","Crux","Crux",10534,10534,10534,10752.4,0.000598535,0,218.4,"0.50:0.71:0.76:0.81:0.78:0.78","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,17570.1,21009.3,0.000599535,6994.46,3439.2,"0.00:0.49:0.50:0.00:0.65:0.53","None"
427,"COMPLETED","Perlmutter-Phase-1","Aurora",10747.3,10747.3,10969.7,11727.8,0.000591535,222.381,758.077,"0.00:0.58:0.65:0.00:0.00:0.53","None"
428,"COMPLETED","Aurora","Aurora",10763.1,10763.2,11821.4,12076.1,0.000588535,1058.25,254.712,"0.00:0.00:0.65:0.00:0.00:0.51","None"
429,"COMPLETED","Aurora","Aurora",10800.5,10800.5,10800.5,10911,0.000659535,0,110.481,"0.00:0.00:0.74:0.00:0.56:0.44","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-2",10824.7,10824.7,11223.6,12920.4,0.000591535,398.906,1696.8,"0.00:0.55:0.72:0.00:0.77:0.45","None"
431,"COMPLETED","Aurora","Aurora",10836.7,10836.7,11799.3,12216.7,0.000593535,962.575,417.404,"0.00:0.00:0.68:0.00:0.00:0.51","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10847.2,10847.2,65130.6,66216.6,0.000598535,54283.4,1086,"0.00:0.00:0.49:0.00:0.57:0.50","None"
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10975.2,10975.2,74641.8,78768.6,0.000600535,63666.6,4126.8,"0.00:0.00:0.47:0.00:0.52:0.50","None"
434,"COMPLETED","Frontier","Frontier",11084.5,11084.5,78328,83235.6,0.000415084,67243.5,4907.63,"0.00:0.00:0.00:0.00:0.00:0.54","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,66216.6,67210.2,0.000599535,55068.4,993.6,"0.00:0.00:0.47:0.00:0.54:0.43","None"
436,"COMPLETED","Frontier","Aurora",11180.5,11180.5,11180.5,11563.6,0.000528352,0,383.077,"0.00:0.00:0.69:0.00:0.00:0.47","None"
437,"COMPLETED","Perlmutter-Phase-1","Aurora",11218.7,11218.7,12076.1,12444.2,0.000601535,857.412,368.077,"0.00:0.52:0.60:0.00:0.00:0.51","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11284.8,11284.8,67103.7,74703.3,0.000581535,55819,7599.6,"0.00:0.50:0.45:0.00:0.65:0.43","None"
439,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11563.6,11799.3,0.000592535,201.026,235.673,"0.00:0.48:0.67:0.00:0.00:0.53","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11370.4,11370.4,95783.4,99096.6,0.000597535,84413,3313.2,"0.00:0.00:0.42:0.00:0.60:0.43","None"
441,"COMPLETED","Aurora","Frontier",11380,11380,37939,39006.3,0.000520352,26558.9,1067.34,"0.00:0.00:0.46:0.00:0.00:0.49","None"
442,"COMPLETED","Aurora","Aurora",11575.1,11575.1,12216.7,12519.3,0.000586535,641.574,302.596,"0.00:0.00:0.63:0.00:0.00:0.53","None"
443,"COMPLETED","Crux","Crux",11612.5,11612.5,11612.5,12912.1,0.000594535,0,1299.6,"0.59:0.46:0.74:0.77:0.61:0.70","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",11748.4,11748.4,12076.1,12406.4,0.000588535,327.698,330.288,"0.00:0.52:0.66:0.00:0.00:0.50","None"
445,"COMPLETED","Aurora","Aurora",11797.5,11797.5,11811.6,12265.4,0.000601535,14.1465,453.75,"0.00:0.55:0.65:0.00:0.00:0.51","None"
446,"COMPLETED","Andes","Andes",11872.4,11872.4,11872.8,12703.2,0.000601535,0.445057,830.4,"0.73:0.37:0.73:0.00:0.52:0.47","None"
447,"COMPLETED","Perlmutter-Phase-1","Aurora",11885.5,11885.5,12348.5,14014.1,0.000596535,463.037,1665.58,"0.00:0.52:0.64:0.00:0.00:0.55","None"
448,"COMPLETED","Perlmutter-Phase-1","Andes",11972.3,11972.3,11972.3,11991.5,0.000586535,0,19.2,"0.74:0.40:0.73:0.42:0.53:0.74","None"
449,"COMPLETED","Andes","Andes",11999.4,11999.4,12703.2,12819.6,0.000595535,703.831,116.4,"0.75:0.37:0.73:0.55:0.46:0.48","None"
450,"COMPLETED","Andes","Andes",12031.7,12031.7,31490.4,34552.8,0.000590535,19458.8,3062.4,"0.65:0.38:0.52:0.00:0.55:0.55","None"
451,"COMPLETED","Frontier","Aurora",12064,12064,12064,12089.7,0.000535352,0,25.6731,"0.00:0.00:0.81:0.00:0.00:0.63","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12124.8,12124.8,45443.7,49734.9,0.000593535,33318.9,4291.2,"0.00:0.42:0.45:0.00:0.60:0.51","None"
453,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12132.8,12543.6,0.000664535,0,410.769,"0.00:0.56:0.81:0.00:0.00:0.53","None"
454,"COMPLETED","Frontier","Frontier",12143.5,12143.5,12512,12582.8,0.000590535,368.527,70.7986,"0.00:0.00:0.51:0.00:0.00:0.56","None"
455,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12265.4,12785.5,0.000644535,103.687,520.096,"0.00:0.48:0.61:0.00:0.00:0.51","None"
456,"COMPLETED","Perlmutter-Phase-1","Frontier",12222.2,12222.2,71126.9,78328,0.000598535,58904.7,7201.07,"0.00:0.52:0.56:0.00:0.00:0.56","None"
457,"COMPLETED","Aurora","Frontier",12323.2,12323.2,78745.2,79741.7,0.000526352,66422,996.544,"0.00:0.00:0.45:0.00:0.00:0.48","None"
458,"COMPLETED","Aurora","Frontier",12326.1,12326.1,38733.4,39690.2,0.000616352,26407.3,956.853,"0.00:0.00:0.54:0.00:0.00:0.57","None"
459,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12519.3,12682,0.000597535,178.891,162.692,"0.00:0.00:0.46:0.00:0.00:0.41","None"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",12403.8,12403.8,12403.8,12613.8,0.000591535,0,210,"0.00:0.52:0.86:0.00:0.00:0.51","None"
461,"COMPLETED","Frontier","Aurora",12427.7,12427.7,12427.7,12700.5,0.000530352,0,272.885,"0.00:0.00:0.73:0.00:0.00:0.46","None"
462,"COMPLETED","Aurora","Aurora",12489.9,12489.9,12613.8,12996.3,0.000594535,123.873,382.5,"0.00:0.48:0.62:0.00:0.00:0.51","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,31479.3,32608.5,0.000675535,18976.3,1129.2,"0.00:0.59:0.51:0.00:0.00:0.50","None"
464,"COMPLETED","Andes","Perlmutter-Phase-2",12526.5,12526.5,12526.5,13349.7,0.000661535,0,823.2,"0.65:0.38:0.42:0.00:0.74:0.44","None"
465,"COMPLETED","Frontier","Aurora",12556,12556,12556,12579.4,0.000599535,0,23.3654,"0.00:0.54:0.83:0.00:0.00:0.51","None"
466,"COMPLETED","Perlmutter-Phase-1","Frontier",12617.4,12617.4,20035.5,21618.8,0.000593712,7418.12,1583.31,"0.00:0.52:0.50:0.00:0.00:0.62","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12622.5,12622.5,12622.5,13072.5,0.000662535,0,450,"0.66:0.50:0.43:0.00:0.90:0.70","None"
468,"COMPLETED","Frontier","Frontier",12644.4,12644.4,50179.6,52204.9,0.000411084,37535.2,2025.27,"0.00:0.00:0.00:0.00:0.00:0.47","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12721.1,12721.1,99096.6,102446,0.000602535,86375.5,3349.2,"0.00:0.00:0.49:0.00:0.59:0.52","None"
470,"COMPLETED","Aurora","Aurora",12768.5,12768.5,12768.5,12779.4,0.000591535,0,10.9615,"0.00:0.36:0.78:0.00:0.52:0.54","None"
471,"COMPLETED","Frontier","Aurora",12845.6,12845.6,12845.6,13576.3,0.000521352,0,730.673,"0.00:0.00:0.75:0.00:0.00:0.56","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",12846.4,12846.4,12846.4,13011.7,0.000585535,0,165.288,"0.00:0.42:0.75:0.00:0.66:0.44","None"
473,"COMPLETED","Aurora","Aurora",12849.3,12849.3,12849.3,13725.9,0.000582535,0,876.635,"0.00:0.48:0.86:0.00:0.00:0.58","None"
474,"COMPLETED","Andes","Aurora",12872,12872,12872,13099.6,0.000596535,0,227.596,"0.70:0.38:0.74:0.00:0.58:0.47","None"
475,"COMPLETED","Perlmutter-Phase-2","Aurora",12899.3,12899.3,12899.3,13030.6,0.000586535,0,131.25,"0.00:0.00:0.68:0.00:0.52:0.42","None"
476,"COMPLETED","Aurora","Aurora",12910.5,12910.5,12996.3,13275.5,0.000581535,85.79,279.231,"0.00:0.48:0.64:0.00:0.00:0.52","None"
477,"COMPLETED","Aurora","Frontier",12923.1,12923.1,30059.4,34488.6,0.000530352,17136.2,4429.2,"0.00:0.00:0.55:0.00:0.00:0.58","None"
478,"COMPLETED","Frontier","Frontier",12957.7,12957.7,83600.2,84812.4,0.000409084,70642.5,1212.16,"0.00:0.00:0.00:0.00:0.00:0.53","None"
479,"COMPLETED","Frontier","Aurora",13008.9,13008.9,13008.9,14149.2,0.000529352,0,1140.29,"0.00:0.00:0.68:0.00:0.00:0.56","None"
480,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,14008.3,0.000607535,0,912.115,"0.00:0.00:0.75:0.00:0.55:0.50","None"
481,"COMPLETED","Frontier","Frontier",13099.6,13099.6,39006.3,40043.6,0.000409084,25906.7,1037.31,"0.00:0.00:0.00:0.00:0.00:0.53","None"
482,"COMPLETED","Perlmutter-Phase-1","Aurora",13120.2,13120.2,13120.2,14215.8,0.000598535,0,1095.58,"0.00:0.63:0.79:0.00:0.00:0.51","None"
483,"COMPLETED","Andes","Andes",13139.6,13139.6,18622.8,19408.8,0.000642535,5483.26,786,"0.69:0.45:0.68:0.00:0.49:0.47","None"
484,"COMPLETED","Perlmutter-Phase-1","Aurora",13161,13161,13161,13782.7,0.000595712,0,621.635,"0.00:0.50:0.69:0.00:0.61:0.52","None"
485,"COMPLETED","Frontier","Frontier",13166,13166,61322.3,62652.4,0.000412084,48156.3,1330.15,"0.00:0.00:0.00:0.00:0.00:0.45","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13206.6,13206.6,17683.2,19624.8,0.000598535,4476.56,1941.6,"0.00:0.58:0.46:0.00:0.68:0.44","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13218.8,13218.8,13218.8,15330.8,0.000670535,0,2112,"0.00:0.79:0.48:0.00:0.77:0.45","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13246.2,13246.2,107487,108502,0.000599499,94240.8,1015.2,"0.00:0.00:0.42:0.00:0.54:0.42","None"
