JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2111,"COMPLETED","Aurora","Aurora",56904,56904,56904,56933.7,5.20843e-05,0,29.7115,"1.00","None"
2112,"COMPLETED","Aurora","Aurora",56908.1,56908.1,56908.1,56918.5,5.20843e-05,0,10.3846,"1.00","None"
2113,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56920,56920,56920,56989.6,5.20843e-05,0,69.6,"1.00","None"
2114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56932.3,56932.3,56932.3,57138.7,5.20843e-05,0,206.4,"1.00","None"
2115,"COMPLETED","Frontier","Frontier",56942.6,56942.6,56942.6,56995.2,5.20843e-05,0,52.5626,"1.00","None"
2116,"COMPLETED","Aurora","Aurora",56978.6,56978.6,56978.6,56991.3,5.20843e-05,0,12.6923,"1.00","None"
2117,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57028.2,57028.2,57028.2,57115.8,5.20843e-05,0,87.6,"1.00","None"
2118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57033.6,57033.6,57033.6,57195.6,5.20843e-05,0,162,"1.00","None"
2119,"COMPLETED","Crux","Crux",57041.7,57041.7,57041.7,57264.9,5.20843e-05,0,223.2,"1.00","None"
2120,"COMPLETED","Aurora","Aurora",57079,57079,57079,57090.3,5.20843e-05,0,11.25,"1.00","None"
2121,"COMPLETED","Aurora","Aurora",57087.3,57087.3,57087.3,57112.4,5.20843e-05,0,25.0962,"1.00","None"
2122,"COMPLETED","Frontier","Frontier",57089.5,57089.5,57089.5,57282.6,5.20843e-05,0,193.087,"1.00","None"
2123,"COMPLETED","Andes","Andes",57098.5,57098.5,57098.5,57279.7,5.20843e-05,0,181.2,"1.00","None"
2124,"COMPLETED","Frontier","Frontier",57135.2,57135.2,57135.2,57176,5.20843e-05,0,40.7628,"1.00","None"
2125,"COMPLETED","Frontier","Frontier",57139.2,57139.2,57139.2,57186.4,5.20843e-05,0,47.199,"1.00","None"
2126,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57162,57162,57162,57303.6,5.20843e-05,0,141.6,"1.00","None"
2127,"COMPLETED","Frontier","Frontier",57165.2,57165.2,57165.2,57254.2,5.20843e-05,0,89.0346,"1.00","None"
2128,"COMPLETED","Frontier","Frontier",57175.2,57175.2,57175.2,57221.3,5.20843e-05,0,46.1263,"1.00","None"
2129,"COMPLETED","Andes","Andes",57182.5,57182.5,57182.5,57400.9,5.20843e-05,0,218.4,"1.00","None"
2130,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57225.1,57225.1,57225.1,57513.1,5.20843e-05,0,288,"1.00","None"
2131,"COMPLETED","Aurora","Aurora",57229.7,57229.7,57229.7,57246.7,5.20843e-05,0,17.0192,"1.00","None"
2132,"COMPLETED","Frontier","Frontier",57254.2,57254.2,57254.2,57368.9,5.20843e-05,0,114.779,"1.00","None"
2133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57265.7,57265.7,57265.7,57383.3,5.20843e-05,0,117.6,"1.00","None"
2134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57294.3,57294.3,57294.3,57530.7,5.20843e-05,0,236.4,"1.00","None"
2135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57304.5,57304.5,57304.5,57431.7,5.20843e-05,0,127.2,"1.00","None"
2136,"COMPLETED","Frontier","Frontier",57306,57306,57306,57344.6,5.20843e-05,0,38.6174,"1.00","None"
2137,"COMPLETED","Frontier","Frontier",57314.7,57314.7,57314.7,57354.4,5.20843e-05,0,39.6901,"1.00","None"
2138,"COMPLETED","Andes","Andes",57321.7,57321.7,57321.7,57375.7,5.20843e-05,0,54,"1.00","None"
2139,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57323.2,57339.3,5.20843e-05,0,16.1538,"1.00","None"
2140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57330.5,57330.5,57330.5,57442.1,5.20843e-05,0,111.6,"1.00","None"
2141,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57392.2,57392.2,57392.2,57549.4,5.20843e-05,0,157.2,"1.00","None"
2142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57410.3,57410.3,57410.3,57670.7,5.20843e-05,0,260.4,"1.00","None"
2143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57412.1,57412.1,57412.1,57608.9,5.20843e-05,0,196.8,"1.00","None"
2144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57412.2,57412.2,57412.2,57618.6,5.20843e-05,0,206.4,"1.00","None"
2145,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57472.1,5.20843e-05,0,51.9231,"1.00","None"
2146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57435.9,57435.9,57435.9,57570.3,5.20843e-05,0,134.4,"1.00","None"
2147,"COMPLETED","Aurora","Aurora",57447.5,57447.5,57447.5,57477.5,5.20843e-05,0,30,"1.00","None"
2148,"COMPLETED","Aurora","Aurora",57456.2,57456.2,57456.2,57473.8,5.20843e-05,0,17.5962,"1.00","None"
2149,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57514.7,5.20843e-05,0,11.8269,"1.00","None"
2150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57510,57510,57510,57631.2,5.20843e-05,0,121.2,"1.00","None"
2151,"COMPLETED","Andes","Andes",57518.6,57518.6,57518.6,57602.6,5.20843e-05,0,84,"1.00","None"
2152,"COMPLETED","Andes","Andes",57535.8,57535.8,57535.8,57622.2,5.20843e-05,0,86.4,"1.00","None"
2153,"COMPLETED","Frontier","Frontier",57537.1,57537.1,57537.1,57590.8,5.20843e-05,0,53.6353,"1.00","None"
2154,"COMPLETED","Frontier","Frontier",57541.5,57541.5,57541.5,57749.6,5.20843e-05,0,208.105,"1.00","None"
2155,"COMPLETED","Andes","Andes",57550.4,57550.4,57550.4,57795.2,5.20843e-05,0,244.8,"1.00","None"
2156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57570.4,57570.4,57570.4,57815.2,5.20843e-05,0,244.8,"1.00","None"
2157,"COMPLETED","Aurora","Aurora",57591.8,57591.8,57591.8,57619.8,5.20843e-05,0,27.9808,"1.00","None"
2158,"COMPLETED","Frontier","Frontier",57595.3,57595.3,57595.3,57778.7,5.20843e-05,0,183.433,"1.00","None"
2159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57606.4,57606.4,57606.4,57660.4,5.20843e-05,0,54,"1.00","None"
2160,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57625.8,5.20843e-05,0,19.3269,"1.00","None"
2161,"COMPLETED","Aurora","Aurora",57612.5,57612.5,57612.5,57623.5,5.20843e-05,0,10.9615,"1.00","None"
2162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57685.1,57685.1,57685.1,57826.7,5.20843e-05,0,141.6,"1.00","None"
2163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57710,57710,57710,57892.4,5.20843e-05,0,182.4,"1.00","None"
2164,"COMPLETED","Frontier","Frontier",57724.8,57724.8,57724.8,57921.1,5.20843e-05,0,196.305,"1.00","None"
2165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57741.2,57741.2,57741.2,57790.4,5.20843e-05,0,49.2,"1.00","None"
2166,"COMPLETED","Aurora","Aurora",57745.9,57745.9,57745.9,57798.7,5.20843e-05,0,52.7885,"1.00","None"
2167,"COMPLETED","Aurora","Aurora",57786.1,57786.1,57786.1,57815,5.20843e-05,0,28.8462,"1.00","None"
2168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57841,57841,57841,57896.2,5.20843e-05,0,55.2,"1.00","None"
2169,"COMPLETED","Aurora","Aurora",57849.4,57849.4,57849.4,57861.2,5.20843e-05,0,11.8269,"1.00","None"
2170,"COMPLETED","Andes","Andes",57881,57881,57881,58069.4,5.20843e-05,0,188.4,"1.00","None"
2171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57889.4,57889.4,57889.4,58164.2,5.20843e-05,0,274.8,"1.00","None"
2172,"COMPLETED","Frontier","Frontier",57922.7,57922.7,57922.7,58055.7,5.20843e-05,0,133.015,"1.00","None"
2173,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57926.1,57926.1,57926.1,58175.7,5.20843e-05,0,249.6,"1.00","None"
2174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57942.8,57942.8,57942.8,58007.6,5.20843e-05,0,64.8,"1.00","None"
2175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57943.3,57943.3,57943.3,58020.1,5.20843e-05,0,76.8,"1.00","None"
2176,"COMPLETED","Crux","Crux",57993.7,57993.7,57993.7,58033.3,5.20843e-05,0,39.6,"1.00","None"
2177,"COMPLETED","Andes","Andes",57997.2,57997.2,57997.2,58048.8,5.20843e-05,0,51.6,"1.00","None"
2178,"COMPLETED","Aurora","Aurora",57999.8,57999.9,57999.9,58025.5,5.20843e-05,0,25.6731,"1.00","None"
2179,"COMPLETED","Aurora","Aurora",58000.2,58000.2,58000.2,58012.9,5.20843e-05,0,12.6923,"1.00","None"
2180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58060.2,58060.2,58060.2,58195.8,5.20843e-05,0,135.6,"1.00","None"
2181,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58065.8,58075.7,5.20843e-05,0,9.80769,"1.00","None"
2182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58076.2,58076.2,58076.2,58160.2,5.20843e-05,0,84,"1.00","None"
2183,"COMPLETED","Frontier","Frontier",58086.5,58086.5,58086.5,58155.2,5.20843e-05,0,68.6532,"1.00","None"
2184,"COMPLETED","Crux","Crux",58101.8,58101.8,58101.8,58165.4,5.20843e-05,0,63.6,"1.00","None"
2185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58150.4,58150.4,58150.4,58191.2,5.20843e-05,0,40.8,"1.00","None"
2186,"COMPLETED","Frontier","Frontier",58151.4,58151.4,58151.4,58231.8,5.20843e-05,0,80.4529,"1.00","None"
2187,"COMPLETED","Andes","Andes",58166.9,58166.9,58166.9,58207.7,5.20843e-05,0,40.8,"1.00","None"
2188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58174.4,58174.4,58174.4,58380.8,5.20843e-05,0,206.4,"1.00","None"
2189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58176.6,58176.6,58176.6,58293,5.20843e-05,0,116.4,"1.00","None"
2190,"COMPLETED","Aurora","Aurora",58187.5,58187.5,58187.5,58246.1,5.20843e-05,0,58.5577,"1.00","None"
2191,"COMPLETED","Aurora","Aurora",58187.6,58187.6,58187.6,58235.2,5.20843e-05,0,47.5962,"1.00","None"
2192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58193.7,58193.7,58193.7,58310.1,5.20843e-05,0,116.4,"1.00","None"
2193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58218.2,58218.2,58218.2,58301,5.20843e-05,0,82.8,"1.00","None"
2194,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58240.4,5.20843e-05,0,16.1538,"1.00","None"
2195,"COMPLETED","Frontier","Frontier",58257.2,58257.2,58257.2,58462.1,5.20843e-05,0,204.887,"1.00","None"
2196,"COMPLETED","Frontier","Frontier",58263.2,58263.2,58263.2,58342.5,5.20843e-05,0,79.3802,"1.00","None"
2197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58275.6,58275.6,58275.6,58329.6,5.20843e-05,0,54,"1.00","None"
2198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58284.2,58284.2,58284.2,58345.4,5.20843e-05,0,61.2,"1.00","None"
2199,"COMPLETED","Andes","Andes",58312.8,58312.8,58312.8,58432.8,5.20843e-05,0,120,"1.00","None"
2200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58342.4,58342.4,58342.4,58389.2,5.20843e-05,0,46.8,"1.00","None"
2201,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58348.4,58348.4,58348.4,58468.4,5.20843e-05,0,120,"1.00","None"
2202,"COMPLETED","Crux","Crux",58371.6,58371.6,58371.6,58476,5.20843e-05,0,104.4,"1.00","None"
2203,"COMPLETED","Aurora","Aurora",58420.9,58420.9,58420.9,58445.1,5.20843e-05,0,24.2308,"1.00","None"
2204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58455.2,58455.2,58455.2,58527.2,5.20843e-05,0,72,"1.00","None"
2205,"COMPLETED","Aurora","Aurora",58501.5,58501.5,58501.5,58511,5.20843e-05,0,9.51923,"1.00","None"
2206,"COMPLETED","Aurora","Aurora",58518.2,58518.2,58518.2,58556,5.20843e-05,0,37.7885,"1.00","None"
2207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58519,58519,58519,58598.2,5.20843e-05,0,79.2,"1.00","None"
2208,"COMPLETED","Frontier","Frontier",58550.1,58550.1,58550.1,58669.1,5.20843e-05,0,119.07,"1.00","None"
2209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58551.1,58551.1,58551.1,58597.9,5.20843e-05,0,46.8,"1.00","None"
2210,"COMPLETED","Aurora","Aurora",58561.6,58561.6,58561.6,58574.8,5.20843e-05,0,13.2692,"1.00","None"
2211,"COMPLETED","Frontier","Frontier",58585.9,58585.9,58585.9,58642.7,5.20843e-05,0,56.8534,"1.00","None"
2212,"COMPLETED","Aurora","Aurora",58615.6,58615.6,58615.6,58626.9,5.20843e-05,0,11.25,"1.00","None"
2213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58620.2,58620.2,58620.2,58772.6,5.20843e-05,0,152.4,"1.00","None"
2214,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58648.3,58648.3,58648.3,58716.7,5.20843e-05,0,68.4,"1.00","None"
2215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58665.8,58665.8,58665.8,58735.4,5.20843e-05,0,69.6,"1.00","None"
2216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58706.5,58706.5,58706.5,58749.7,5.20843e-05,0,43.2,"1.00","None"
2217,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58708.9,58708.9,58708.9,58944.1,5.20843e-05,0,235.2,"1.00","None"
2218,"COMPLETED","Aurora","Aurora",58723,58723,58723,58734.3,5.20843e-05,0,11.25,"1.00","None"
2219,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58728.5,58728.5,58728.5,58812.5,5.20843e-05,0,84,"1.00","None"
2220,"COMPLETED","Frontier","Frontier",58737.7,58737.7,58737.7,58904,5.20843e-05,0,166.269,"1.00","None"
2221,"COMPLETED","Aurora","Aurora",58745.1,58745.1,58745.1,58757.8,5.20843e-05,0,12.6923,"1.00","None"
2222,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58751.2,58751.2,58751.2,58933.6,5.20843e-05,0,182.4,"1.00","None"
2223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58756.2,58756.2,58756.2,58947,5.20843e-05,0,190.8,"1.00","None"
2224,"COMPLETED","Andes","Andes",58764.3,58764.3,58764.3,58815.9,5.20843e-05,0,51.6,"1.00","None"
2225,"COMPLETED","Crux","Crux",58766.9,58766.9,58766.9,58942.1,5.20843e-05,0,175.2,"1.00","None"
2226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58767,58767,58767,58815,5.20843e-05,0,48,"1.00","None"
2227,"COMPLETED","Frontier","Frontier",58785.9,58785.9,58785.9,58843.8,5.20843e-05,0,57.9261,"1.00","None"
2228,"COMPLETED","Andes","Andes",58818,58818,58818,58864.8,5.20843e-05,0,46.8,"1.00","None"
2229,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58859.1,5.20843e-05,0,33.4615,"1.00","None"
2230,"COMPLETED","Aurora","Aurora",58835.6,58835.6,58835.6,58879.8,5.20843e-05,0,44.1346,"1.00","None"
2231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58844.2,58844.2,58844.2,58927,5.20843e-05,0,82.8,"1.00","None"
2232,"COMPLETED","Aurora","Aurora",58869,58869,58869,58887.5,5.20843e-05,0,18.4615,"1.00","None"
2233,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58886.1,5.20843e-05,0,11.8269,"1.00","None"
2234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58894.2,58894.2,58894.2,58932.6,5.20843e-05,0,38.4,"1.00","None"
2235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58899,58899,58899,58972.2,5.20843e-05,0,73.2,"1.00","None"
2236,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58953.5,5.20843e-05,0,53.0769,"1.00","None"
2237,"COMPLETED","Frontier","Frontier",58905.5,58905.5,58905.5,59072.8,5.20843e-05,0,167.342,"1.00","None"
2238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58917.7,58917.7,58917.7,58964.5,5.20843e-05,0,46.8,"1.00","None"
2239,"COMPLETED","Aurora","Aurora",58922.2,58922.2,58922.2,58954.8,5.20843e-05,0,32.5962,"1.00","None"
2240,"COMPLETED","Aurora","Aurora",58959.1,58959.1,58959.1,58987.1,5.20843e-05,0,27.9808,"1.00","None"
2241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58978.5,58978.5,58978.5,59028.9,5.20843e-05,0,50.4,"1.00","None"
2242,"COMPLETED","Frontier","Frontier",58983.3,58983.3,58983.3,59042.3,5.20843e-05,0,58.9988,"1.00","None"
2243,"COMPLETED","Aurora","Aurora",58990.8,58990.8,58990.8,59047.3,5.20843e-05,0,56.5385,"1.00","None"
2244,"COMPLETED","Frontier","Frontier",59045.3,59045.3,59045.3,59198.7,5.20843e-05,0,153.397,"1.00","None"
2245,"COMPLETED","Aurora","Aurora",59058.5,59058.5,59058.5,59098.3,5.20843e-05,0,39.8077,"1.00","None"
2246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59069.3,59069.3,59069.3,59287.7,5.20843e-05,0,218.4,"1.00","None"
2247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59077.8,59077.8,59077.8,59265,5.20843e-05,0,187.2,"1.00","None"
2248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59079.2,59079.2,59079.2,59276,5.20843e-05,0,196.8,"1.00","None"
2249,"COMPLETED","Andes","Andes",59111.1,59111.1,59111.1,59153.1,5.20843e-05,0,42,"1.00","None"
2250,"COMPLETED","Aurora","Aurora",59112.3,59112.3,59112.3,59122.7,5.20843e-05,0,10.3846,"1.00","None"
2251,"COMPLETED","Crux","Crux",59137.8,59137.8,59137.8,59215.8,5.20843e-05,0,78,"1.00","None"
2252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59145.4,59145.4,59145.4,59195.8,5.20843e-05,0,50.4,"1.00","None"
2253,"COMPLETED","Crux","Crux",59154.9,59154.9,59215.8,59436.6,5.20843e-05,60.98,220.8,"1.00","None"
2254,"COMPLETED","Andes","Andes",59183.6,59183.6,59183.6,59357.6,5.20843e-05,0,174,"1.00","None"
2255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59192.5,59192.5,59192.5,59344.9,5.20843e-05,0,152.4,"1.00","None"
2256,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59237.3,59237.3,59237.3,59417.3,5.20843e-05,0,180,"1.00","None"
2257,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59253,5.20843e-05,0,13.8462,"1.00","None"
2258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59249.2,59249.2,59249.2,59388.4,5.20843e-05,0,139.2,"1.00","None"
2259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59249.3,59249.3,59249.3,59438.9,5.20843e-05,0,189.6,"1.00","None"
2260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59261.2,59261.2,59261.2,59354.8,5.20843e-05,0,93.6,"1.00","None"
2261,"COMPLETED","Aurora","Aurora",59269.9,59269.9,59269.9,59283.2,5.20843e-05,0,13.2692,"1.00","None"
2262,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59273.4,59273.4,59273.4,59518.2,5.20843e-05,0,244.8,"1.00","None"
2263,"COMPLETED","Frontier","Frontier",59319.3,59319.3,59319.3,59356.9,5.20843e-05,0,37.5447,"1.00","None"
2264,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59362.1,5.20843e-05,0,13.5577,"1.00","None"
2265,"COMPLETED","Frontier","Frontier",59366.6,59366.6,59366.6,59437.4,5.20843e-05,0,70.7986,"1.00","None"
2266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59372,59372,59372,59438,5.20843e-05,0,66,"1.00","None"
2267,"COMPLETED","Frontier","Frontier",59372.6,59372.6,59372.6,59448.7,5.20843e-05,0,76.1621,"1.00","None"
2268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59391.2,59391.2,59391.2,59534,5.20843e-05,0,142.8,"1.00","None"
2269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59400.9,59400.9,59400.9,59552.1,5.20843e-05,0,151.2,"1.00","None"
2270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59415,59415,59415,59477.4,5.20843e-05,0,62.4,"1.00","None"
2271,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59428,59428,59428,59609.2,5.20843e-05,0,181.2,"1.00","None"
2272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59442.8,59442.8,59442.8,59526.8,5.20843e-05,0,84,"1.00","None"
2273,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59460.1,5.20843e-05,0,10.3846,"1.00","None"
2274,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59455.3,59455.3,59455.3,59568.1,5.20843e-05,0,112.8,"1.00","None"
2275,"COMPLETED","Crux","Crux",59463.3,59463.3,59463.3,59597.7,5.20843e-05,0,134.4,"1.00","None"
2276,"COMPLETED","Frontier","Frontier",59523.4,59523.4,59523.4,59563.1,5.20843e-05,0,39.6901,"1.00","None"
2277,"COMPLETED","Frontier","Frontier",59526.6,59526.6,59526.6,59598.4,5.20843e-05,0,71.8713,"1.00","None"
2278,"COMPLETED","Aurora","Aurora",59564.1,59564.1,59564.1,59587.7,5.20843e-05,0,23.6538,"1.00","None"
2279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59594,59594,59594,59870,5.20843e-05,0,276,"1.00","None"
2280,"COMPLETED","Frontier","Frontier",59619,59619,59619,59663,5.20843e-05,0,43.9809,"1.00","None"
2281,"COMPLETED","Frontier","Frontier",59619.6,59619.6,59619.6,59798.8,5.20843e-05,0,179.142,"1.00","None"
2282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59623.6,59623.6,59623.6,59756.8,5.20843e-05,0,133.2,"1.00","None"
2283,"COMPLETED","Frontier","Frontier",59637.3,59637.3,59637.3,59716.7,5.20843e-05,0,79.3802,"1.00","None"
2284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59664.6,59664.6,59664.6,59716.2,5.20843e-05,0,51.6,"1.00","None"
2285,"COMPLETED","Aurora","Aurora",59676.7,59676.7,59676.7,59699.7,5.20843e-05,0,23.0769,"1.00","None"
2286,"COMPLETED","Aurora","Aurora",59690.7,59690.7,59690.7,59742,5.20843e-05,0,51.3462,"1.00","None"
2287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59695.3,59695.3,59695.3,59782.9,5.20843e-05,0,87.6,"1.00","None"
2288,"COMPLETED","Aurora","Aurora",59728.5,59728.5,59728.5,59791.4,5.20843e-05,0,62.8846,"1.00","None"
2289,"COMPLETED","Frontier","Frontier",59734.9,59734.9,59734.9,59873.3,5.20843e-05,0,138.379,"1.00","None"
2290,"COMPLETED","Aurora","Aurora",59762.7,59762.7,59762.7,59778.8,5.20843e-05,0,16.1538,"1.00","None"
2291,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59816.9,59816.9,59816.9,60085.7,5.20843e-05,0,268.8,"1.00","None"
2292,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59829.9,59829.9,59829.9,59969.1,5.20843e-05,0,139.2,"1.00","None"
2293,"COMPLETED","Aurora","Aurora",59883.9,59883.9,59883.9,59918.8,5.20843e-05,0,34.9038,"1.00","None"
2294,"COMPLETED","Andes","Andes",59888.9,59888.9,59888.9,60000.5,5.20843e-05,0,111.6,"1.00","None"
2295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59901.5,59901.5,59901.5,59957.9,5.20843e-05,0,56.4,"1.00","None"
2296,"COMPLETED","Frontier","Frontier",59905.3,59905.3,59905.3,60020.1,5.20843e-05,0,114.779,"1.00","None"
2297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59907.1,59907.1,59907.1,59962.3,5.20843e-05,0,55.2,"1.00","None"
2298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59918.1,59918.1,59918.1,60196.5,5.20843e-05,0,278.4,"1.00","None"
2299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59920.9,59920.9,59920.9,60054.1,5.20843e-05,0,133.2,"1.00","None"
2300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59932.4,59932.4,59932.4,60021.2,5.20843e-05,0,88.8,"1.00","None"
2301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59970.5,59970.5,59970.5,60025.7,5.20843e-05,0,55.2,"1.00","None"
2302,"COMPLETED","Frontier","Frontier",59975.2,59975.2,59975.2,60199.4,5.20843e-05,0,224.195,"1.00","None"
2303,"COMPLETED","Frontier","Frontier",59985.7,59985.7,59985.7,60224.9,5.20843e-05,0,239.213,"1.00","None"
2304,"COMPLETED","Aurora","Aurora",59989,59989,59989,59999.7,5.20843e-05,0,10.6731,"1.00","None"
2305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60011.6,60011.6,60011.6,60052.4,5.20843e-05,0,40.8,"1.00","None"
2306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,60051.3,60138.9,5.20843e-05,0,87.6,"1.00","None"
2307,"COMPLETED","Aurora","Aurora",60110.8,60110.8,60110.8,60137.6,5.20843e-05,0,26.8269,"1.00","None"
2308,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60213.4,5.20843e-05,0,58.2692,"1.00","None"
2309,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60160.3,60160.3,60160.3,60220.3,5.20843e-05,0,60,"1.00","None"
2310,"COMPLETED","Aurora","Aurora",60167.5,60167.5,60167.5,60177,5.20843e-05,0,9.51923,"1.00","None"
2311,"COMPLETED","Andes","Andes",60176.9,60176.9,60176.9,60263.3,5.20843e-05,0,86.4,"1.00","None"
