JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18626.1,18626.1,18626.1,18762.9,0.000603535,0,136.8,"0.77:0.86:0.76:0.72:0.95:0.77","None"
857,"COMPLETED","Andes","Perlmutter-Phase-2",18654.4,18654.4,18654.4,18829.6,0.000604519,0,175.2,"0.82:0.82:0.76:0.73:0.90:0.81","None"
858,"COMPLETED","Frontier","Frontier",18663.2,18663.2,18663.2,18810.2,0.000608535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",18677.8,18677.8,18677.8,18738.7,0.000659535,0,60.8654,"0.00:0.87:0.93:0.00:0.00:0.86","None"
860,"COMPLETED","Aurora","Frontier",18713.2,18713.2,18713.2,18761.4,0.000600712,0,48.2718,"0.00:0.72:0.80:0.00:0.79:0.85","None"
861,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18831.7,0.000611535,0,87.9619,"0.00:0.00:0.84:0.00:0.00:0.96","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",18940.7,18940.7,18940.7,19030.8,0.000600535,0,90.1073,"0.00:0.88:0.85:0.00:0.00:0.93","None"
863,"COMPLETED","Aurora","Aurora",18957.1,18957.1,18957.1,19107.7,0.000601535,0,150.577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
864,"COMPLETED","Perlmutter-Phase-1","Andes",18983.8,18983.8,18983.8,19009,0.000586712,0,25.2,"0.90:0.77:0.74:0.88:0.84:0.75","None"
865,"COMPLETED","Aurora","Perlmutter-Phase-2",19111.7,19111.7,19111.7,19432.1,0.000590535,0,320.4,"0.79:0.83:0.80:0.82:0.90:0.77","None"
866,"COMPLETED","Aurora","Aurora",19116.7,19116.7,19116.7,19195.5,0.000592535,0,78.75,"0.00:0.85:0.96:0.00:0.00:0.85","None"
867,"COMPLETED","Frontier","Perlmutter-Phase-1",19282.6,19282.6,19282.6,19447,0.000586535,0,164.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
868,"COMPLETED","Frontier","Aurora",19286.9,19286.9,19286.9,19398.5,0.000599535,0,111.635,"0.00:0.85:0.92:0.00:0.00:0.89","None"
869,"COMPLETED","Frontier","Aurora",19353.1,19353.1,19353.1,19484.9,0.000527352,0,131.827,"0.00:0.00:0.92:0.00:0.00:0.89","None"
870,"COMPLETED","Aurora","Perlmutter-Phase-1",19387,19387,19387,19910.2,0.000581535,0,523.2,"0.00:0.93:0.89:0.00:0.00:0.85","None"
871,"COMPLETED","Frontier","Frontier",19478.6,19478.6,19478.6,19513,0.000595535,0,34.3266,"0.00:0.00:0.75:0.00:0.00:0.88","None"
872,"COMPLETED","Frontier","Frontier",19517.2,19517.2,19517.2,19618,0.000590535,0,100.834,"0.00:0.00:0.85:0.00:0.00:0.89","None"
873,"COMPLETED","Aurora","Frontier",19574.8,19574.8,19574.8,19594.1,0.000590535,0,19.3087,"0.77:0.72:0.79:0.00:0.78:0.84","None"
874,"COMPLETED","Andes","Frontier",19669.9,19669.9,19669.9,19693.5,0.000592535,0,23.5995,"0.85:0.73:0.74:0.78:0.78:0.88","None"
875,"COMPLETED","Aurora","Perlmutter-Phase-1",19688.5,19688.5,19688.5,20320.9,0.000587352,0,632.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
876,"COMPLETED","Aurora","Aurora",19729.3,19729.3,19729.3,19898.4,0.000596535,0,169.038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",19855.6,19855.6,19855.6,19892.6,0.000590535,0,36.9231,"0.00:0.87:0.93:0.00:0.00:0.86","None"
878,"COMPLETED","Aurora","Perlmutter-Phase-2",20127,20127,20127,20277,0.000584535,0,150,"0.00:0.81:0.80:0.00:0.90:0.77","None"
879,"COMPLETED","Frontier","Aurora",20195.4,20195.4,20195.4,20264.9,0.000596352,0,69.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
880,"COMPLETED","Frontier","Aurora",20376.7,20376.7,20376.7,20454.3,0.000525352,0,77.5962,"0.00:0.00:0.92:0.00:0.00:0.89","None"
881,"COMPLETED","Perlmutter-Phase-2","Frontier",20452.3,20452.3,20452.3,20484.5,0.000587712,0,32.1812,"0.76:0.76:0.75:0.72:0.84:0.85","None"
882,"COMPLETED","Andes","Andes",20592.4,20592.4,20592.4,20836,0.000597535,0,243.6,"0.93:0.73:0.76:0.83:0.80:0.81","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",20637.1,20637.1,20637.1,20665.9,0.000587712,0,28.8462,"0.00:0.87:0.93:0.00:0.00:0.86","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20691.1,20691.1,20691.1,21045.1,0.000593535,0,354,"0.74:0.86:0.76:0.00:0.95:0.77","None"
885,"COMPLETED","Crux","Frontier",20691.9,20691.9,20691.9,20739.1,0.000590696,0,47.199,"0.71:0.70:0.78:0.74:0.77:0.84","None"
886,"COMPLETED","Aurora","Perlmutter-Phase-1",20699.1,20699.1,20699.1,20813.1,0.000588535,0,114,"0.00:0.90:0.89:0.00:0.00:0.86","None"
887,"COMPLETED","Perlmutter-Phase-2","Andes",20878.4,20878.4,20878.4,21240.8,0.000592712,0,362.4,"0.91:0.79:0.75:0.90:0.85:0.76","None"
888,"COMPLETED","Aurora","Aurora",20898.3,20898.3,20898.3,20919.4,0.000602535,0,21.0577,"0.00:0.84:0.96:0.00:0.00:0.86","None"
889,"COMPLETED","Perlmutter-Phase-1","Frontier",21012.1,21012.1,21012.1,21030.4,0.000603535,0,18.236,"0.72:0.74:0.73:0.00:0.82:0.84","None"
890,"COMPLETED","Perlmutter-Phase-1","Aurora",21093.2,21093.2,21093.2,21124.1,0.000651535,0,30.8654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
891,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21171.7,0.000592535,0,23.5995,"0.00:0.00:0.83:0.00:0.00:0.95","None"
892,"COMPLETED","Perlmutter-Phase-2","Andes",21295.9,21295.9,21295.9,21359.5,0.000652535,0,63.6,"0.90:0.78:0.75:0.88:0.85:0.76","None"
893,"COMPLETED","Frontier","Frontier",21317,21317,21317,21597,0.000603535,0,279.976,"0.00:0.00:0.76:0.00:0.00:0.81","None"
894,"COMPLETED","Perlmutter-Phase-1","Frontier",21361.8,21361.8,21361.8,21598.9,0.000648535,0,237.068,"0.74:0.76:0.75:0.00:0.84:0.84","None"
895,"COMPLETED","Andes","Frontier",21523.5,21523.5,21523.5,21550.3,0.000646535,0,26.8176,"0.83:0.72:0.75:0.73:0.79:0.89","None"
896,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21694.5,0.000641535,0,106.731,"0.00:0.83:0.96:0.00:0.00:0.86","None"
897,"COMPLETED","Andes","Perlmutter-Phase-2",21591.1,21591.1,21591.1,21966.7,0.000653535,0,375.6,"0.86:0.83:0.75:0.79:0.90:0.80","None"
898,"COMPLETED","Perlmutter-Phase-1","Aurora",21831.9,21831.9,21831.9,21931.7,0.000666535,0,99.8077,"0.00:0.87:0.93:0.00:0.00:0.86","None"
899,"COMPLETED","Perlmutter-Phase-1","Aurora",22129.8,22129.8,22129.8,22176.2,0.000605535,0,46.4423,"0.00:0.88:0.93:0.00:0.00:0.86","None"
900,"COMPLETED","Aurora","Perlmutter-Phase-1",22573.4,22573.4,22573.4,22921.4,0.000600535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
901,"COMPLETED","Aurora","Frontier",22676.8,22676.8,22676.8,22697.2,0.000601535,0,20.3814,"0.00:0.82:0.88:0.00:0.00:0.92","None"
902,"COMPLETED","Aurora","Aurora",22885.7,22885.7,22885.7,23036,0.000599535,0,150.288,"0.00:0.85:0.96:0.00:0.00:0.86","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22977.5,22977.5,22977.5,23086.7,0.000601535,0,109.2,"0.00:0.94:0.86:0.00:0.00:0.86","None"
904,"COMPLETED","Frontier","Aurora",23028.1,23028.1,23028.1,23070.2,0.000595535,0,42.1154,"0.00:0.85:0.92:0.00:0.00:0.89","None"
905,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23348.7,0.000667535,0,65.435,"0.00:0.00:0.85:0.00:0.00:0.89","None"
906,"COMPLETED","Aurora","Perlmutter-Phase-1",23374.2,23374.2,23374.2,23458.2,0.000594535,0,84,"0.00:0.92:0.88:0.00:0.00:0.85","None"
907,"COMPLETED","Perlmutter-Phase-2","Andes",23776.7,23776.7,23776.7,23807.9,0.000657392,0,31.2,"0.90:0.78:0.74:0.88:0.84:0.75","None"
908,"COMPLETED","Aurora","Perlmutter-Phase-1",23807.7,23807.7,23807.7,23974.5,0.000604535,0,166.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
909,"COMPLETED","Andes","Andes",23825.9,23825.9,23825.9,23857.1,0.000669535,0,31.2,"0.96:0.73:0.74:0.88:0.79:0.80","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,24016.6,24253,0.000596519,0,236.4,"0.80:0.79:0.75:0.79:0.85:0.84","None"
911,"COMPLETED","Frontier","Aurora",24023.3,24023.3,24023.3,24045.2,0.000590352,0,21.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24065.7,24065.7,24065.7,24624.9,0.000658535,0,559.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
913,"COMPLETED","Crux","Perlmutter-Phase-2",24274.5,24274.5,24274.5,24363.3,0.000588696,0,88.8,"0.79:0.82:0.80:0.81:0.90:0.76","None"
914,"COMPLETED","Aurora","Frontier",24529.9,24529.9,24529.9,24609.3,0.000594535,0,79.3802,"0.00:0.82:0.89:0.00:0.00:0.93","None"
915,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24952.2,0.000606535,0,81.5256,"0.00:0.00:0.85:0.00:0.00:0.96","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24877.8,24877.8,24877.8,24997.8,0.000605535,0,120,"0.79:0.78:0.76:0.76:0.85:0.85","None"
917,"COMPLETED","Frontier","Aurora",24981.7,24981.7,24981.7,25179.3,0.000521352,0,197.596,"0.00:0.00:0.92:0.00:0.00:0.89","None"
918,"COMPLETED","Perlmutter-Phase-1","Aurora",25080.2,25080.2,25080.2,25114.6,0.000592535,0,34.3269,"0.00:0.87:0.93:0.00:0.00:0.86","None"
919,"COMPLETED","Andes","Andes",25650.6,25650.6,25650.6,25672.2,0.000652249,0,21.6,"0.95:0.72:0.74:0.86:0.79:0.80","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25697.2,25697.2,25697.2,26051.2,0.000597535,0,354,"0.00:0.96:0.85:0.00:0.00:0.86","None"
921,"COMPLETED","Perlmutter-Phase-2","Andes",26134.3,26134.3,26134.3,26167.9,0.000593535,0,33.6,"0.90:0.78:0.75:0.88:0.84:0.76","None"
922,"COMPLETED","Frontier","Frontier",26421.1,26421.1,26421.1,26837.4,0.000661535,0,416.21,"0.00:0.00:0.76:0.00:0.00:0.81","None"
923,"COMPLETED","Aurora","Perlmutter-Phase-1",27167.6,27167.6,27167.6,27515.6,0.000595535,0,348,"0.00:0.91:0.89:0.00:0.00:0.86","None"
924,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27364,0.000583535,0,39.6901,"0.00:0.00:0.75:0.00:0.00:0.88","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,27575.1,28099.5,0.000585535,0,524.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
926,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,28908.8,0.000594535,0,82.5,"0.00:0.85:0.96:0.00:0.00:0.86","None"
927,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29402,0.000632535,0,30.2885,"0.00:0.72:0.80:0.00:0.80:0.77","None"
928,"COMPLETED","Perlmutter-Phase-2","Andes",29610.5,29610.5,29610.5,29731.7,0.000592535,0,121.2,"0.91:0.78:0.75:0.90:0.85:0.76","None"
929,"COMPLETED","Aurora","Frontier",31466.2,31466.2,31466.2,31523,0.000585535,0,56.8534,"0.00:0.84:0.89:0.00:0.00:0.93","None"
930,"COMPLETED","Perlmutter-Phase-1","Frontier",31651.4,31651.4,31651.4,31693.2,0.000585535,0,41.8355,"0.76:0.77:0.75:0.00:0.84:0.85","None"
931,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32550.3,0.000597535,0,32.8846,"0.00:0.84:0.96:0.00:0.00:0.86","None"
932,"COMPLETED","Crux","Perlmutter-Phase-2",33118.8,33118.8,33118.8,33230.4,0.000596535,0,111.6,"0.79:0.83:0.80:0.82:0.90:0.76","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",33948.9,33948.9,33948.9,34009.8,0.000652535,0,60.8654,"0.00:0.89:0.92:0.00:0.00:0.86","None"
934,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34170.1,0.000599535,0,33.2539,"0.00:0.00:0.75:0.00:0.79:0.80","None"
935,"COMPLETED","Frontier","Aurora",34490.5,34490.5,34490.5,34545,0.000589352,0,54.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
936,"COMPLETED","Perlmutter-Phase-1","Frontier",34831.3,34831.3,34831.3,34856,0.000592535,0,24.6722,"0.00:0.88:0.84:0.00:0.00:0.93","None"
937,"COMPLETED","Aurora","Frontier",36167.8,36167.8,36167.8,36223.5,0.000587535,0,55.7807,"0.00:0.84:0.88:0.00:0.00:0.92","None"
938,"COMPLETED","Aurora","Crux",37834.9,37834.9,37834.9,37861.3,0.000583535,0,26.4,"0.88:0.72:0.79:0.91:0.79:0.76","None"
939,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38478.9,0.000596535,0,357.211,"0.00:0.74:0.75:0.00:0.80:0.80","None"
940,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38870.8,0.000582535,0,22.5268,"0.00:0.87:0.85:0.00:0.00:0.93","None"
941,"COMPLETED","Perlmutter-Phase-1","Frontier",39593.8,39593.8,39593.8,39611,0.000582535,0,17.1633,"0.00:0.88:0.83:0.00:0.00:0.92","None"
942,"COMPLETED","Perlmutter-Phase-1","Frontier",39839,39839,39839,39923.7,0.000654535,0,84.7437,"0.00:0.87:0.85:0.00:0.00:0.93","None"
943,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,40848.5,40925.3,0.000581499,0,76.8,"0.00:0.94:0.85:0.00:0.00:0.86","None"
944,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000611535,0,89.4231,"0.00:0.83:0.96:0.00:0.00:0.86","None"
945,"COMPLETED","Andes","Andes",43448.4,43448.4,43448.4,43538.4,0.000647535,0,90,"0.96:0.74:0.75:0.90:0.79:0.80","None"
946,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43655.9,43778.2,0.000578535,0,122.288,"0.00:0.00:0.85:0.00:0.00:0.89","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",43971.9,43971.9,43971.9,44003.9,0.000593535,0,32.0192,"0.00:0.88:0.93:0.00:0.00:0.86","None"
948,"COMPLETED","Frontier","Perlmutter-Phase-2",45572.3,45572.3,45572.3,45649.1,0.000589535,0,76.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",45914.2,45914.2,45914.2,46015.7,0.000588535,0,101.538,"0.00:0.87:0.93:0.00:0.00:0.86","None"
950,"COMPLETED","Crux","Frontier",47778.6,47778.6,47778.6,47945.9,0.000581696,0,167.342,"0.77:0.73:0.80:0.79:0.80:0.85","None"
951,"COMPLETED","Perlmutter-Phase-2","Andes",48541.2,48541.2,48541.2,48570,0.000581535,0,28.8,"0.86:0.76:0.75:0.82:0.84:0.76","None"
952,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50369.4,0.000587535,0,28.9631,"0.00:0.83:0.83:0.00:0.00:0.95","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",51813.7,51813.7,51813.7,51833,0.000582535,0,19.3269,"0.00:0.87:0.93:0.00:0.00:0.86","None"
954,"COMPLETED","Frontier","Aurora",53474.4,53474.4,53474.4,53495.4,0.000641352,0,21.0577,"0.00:0.00:0.92:0.00:0.00:0.89","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",54629.2,54629.2,54629.2,54762.8,0.000606352,0,133.558,"0.00:0.89:0.92:0.00:0.00:0.85","None"
956,"COMPLETED","Aurora","Frontier",55043.2,55043.2,55043.2,55152.6,0.000597535,0,109.416,"0.78:0.73:0.80:0.80:0.80:0.85","None"
957,"COMPLETED","Frontier","Frontier",55231.2,55231.2,55231.2,55452.2,0.000592535,0,220.977,"0.00:0.00:0.76:0.00:0.00:0.81","None"
958,"COMPLETED","Crux","Frontier",56839.4,56839.4,56839.4,57079.7,0.000588519,0,240.286,"0.77:0.73:0.80:0.77:0.80:0.85","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,57134.9,0.000606535,0,115.096,"0.00:0.88:0.93:0.00:0.00:0.86","None"
960,"COMPLETED","Perlmutter-Phase-1","Aurora",57023.6,57023.6,57023.6,57129.2,0.000591535,0,105.577,"0.00:0.88:0.93:0.00:0.00:0.86","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58014.9,0.000600535,0,20.4808,"0.00:0.83:0.96:0.00:0.00:0.86","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58587.3,58587.3,58587.3,58899.3,0.000602476,0,312,"0.78:0.87:0.76:0.75:0.96:0.77","None"
963,"COMPLETED","Crux","Frontier",62014.5,62014.5,62014.5,62034.9,0.000617352,0,20.3814,"0.76:0.71:0.79:0.79:0.78:0.84","None"
964,"COMPLETED","Perlmutter-Phase-1","Andes",62189.2,62189.2,62189.2,62221.6,0.000602535,0,32.4,"0.86:0.76:0.75:0.00:0.84:0.76","None"
965,"COMPLETED","Perlmutter-Phase-2","Andes",62742,62742,62742,62773.2,0.000613535,0,31.2,"0.91:0.78:0.74:0.90:0.84:0.75","None"
966,"COMPLETED","Andes","Andes",62931.6,62931.6,62931.6,63139.2,0.000607535,0,207.6,"0.93:0.73:0.76:0.83:0.80:0.81","None"
967,"COMPLETED","Crux","Frontier",63044.8,63044.8,63044.8,63067.4,0.000593519,0,22.5268,"0.78:0.73:0.79:0.82:0.79:0.84","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,63830.1,0.000599535,0,22.7885,"0.00:0.88:0.93:0.00:0.00:0.86","None"
969,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64450.9,0.000526352,0,102.692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
970,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,64775.2,0.000592535,0,31.1085,"0.00:0.00:0.75:0.00:0.00:0.80","None"
971,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64767,64767,64767,64845,0.000610535,0,78,"0.80:0.88:0.75:0.79:0.96:0.75","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,65794.2,0.000596535,0,133.015,"0.00:0.00:0.85:0.00:0.00:0.96","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66087.6,0.000607535,0,204.808,"0.00:0.85:0.96:0.00:0.00:0.85","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,66919.5,0.000641535,0,18.1731,"0.00:0.84:0.96:0.00:0.00:0.85","None"
975,"COMPLETED","Crux","Crux",67418,67418,67418,67511.6,0.000597535,0,93.6,"0.88:0.73:0.80:0.89:0.80:0.77","None"
976,"COMPLETED","Andes","Frontier",67464.4,67464.4,67464.4,67550.3,0.000657535,0,85.8164,"0.83:0.73:0.75:0.63:0.79:0.89","None"
977,"COMPLETED","Frontier","Perlmutter-Phase-2",67643,67643,67643,67740.2,0.000619535,0,97.2,"0.00:0.00:0.75:0.00:0.89:0.81","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68702.9,0.000582535,0,715.495,"0.00:0.00:0.85:0.00:0.00:0.89","None"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,71020.1,0.000525352,0,128.365,"0.00:0.00:0.92:0.00:0.00:0.89","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,73095.1,73095.1,73235.5,0.000595476,0,140.4,"0.77:0.87:0.75:0.73:0.96:0.76","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73397.7,0.000589535,0,97.6162,"0.00:0.00:0.75:0.00:0.00:0.81","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,73521,0.000592535,0,34.9038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
983,"COMPLETED","Frontier","Perlmutter-Phase-1",73526.2,73526.2,73526.2,74360.2,0.000587535,0,834,"0.00:0.92:0.85:0.00:0.00:0.89","None"
984,"COMPLETED","Frontier","Aurora",74945.4,74945.4,74945.4,74973.7,0.000517352,0,28.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
985,"COMPLETED","Andes","Frontier",75745,75745,75745,75898.4,0.000615535,0,153.397,"0.86:0.74:0.75:0.79:0.80:0.88","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",77110.9,77110.9,77110.9,77324.4,0.000585535,0,213.468,"0.00:0.88:0.86:0.00:0.00:0.93","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,77641.1,0.000590535,0,22.2115,"0.00:0.85:0.96:0.00:0.00:0.85","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",78372.3,78372.3,78372.3,78430.2,0.000591535,0,57.9261,"0.00:0.87:0.85:0.00:0.00:0.93","None"
989,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,79043.4,0.000593535,0,146.961,"0.00:0.00:0.76:0.00:0.00:0.81","None"
990,"COMPLETED","Frontier","Aurora",79263,79263,79263,79288.7,0.000517352,0,25.6731,"0.00:0.00:0.92:0.00:0.00:0.89","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79996.1,0.000604519,0,348,"0.79:0.87:0.75:0.77:0.96:0.76","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80617.8,0.000595535,0,158.942,"0.00:0.85:0.96:0.00:0.00:0.85","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,80936.5,0.000593535,0,55.0962,"0.00:0.85:0.96:0.00:0.00:0.86","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80928.9,0.000664535,0,46.4423,"0.00:0.85:0.96:0.00:0.00:0.85","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81197.9,0.000586535,0,110.489,"0.00:0.74:0.75:0.00:0.79:0.88","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,82025.5,0.000594535,0,158.4,"0.80:0.78:0.75:0.78:0.85:0.85","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",82085.3,82085.3,82085.3,82516.1,0.000591535,0,430.8,"0.76:0.86:0.76:0.00:0.95:0.77","None"
998,"COMPLETED","Crux","Crux",82183.2,82183.2,82183.2,82364.4,0.000589519,0,181.2,"0.87:0.73:0.80:0.88:0.80:0.77","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85263.4,0.000657535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.86","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",85692.2,85692.2,85692.2,85819.4,0.000595535,0,127.2,"0.78:0.87:0.74:0.76:0.96:0.75","None"
