JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
628,"REJECTED","Frontier","Perlmutter-Phase-2",43062.8,-1,-1,43062.8,0.000234839,-1,-1,"0.26:0.87:0.65:0.77:0.26:0.72","Job requires more nodes than the System has"
629,"COMPLETED","Perlmutter-Phase-1","Frontier",43065.6,43065.6,43065.6,43172.8,0.000235244,0,107.271,"0.44:0.62:0.92:0.40:0.37:0.98","None"
630,"COMPLETED","Crux","Perlmutter-Phase-2",43069.7,43069.7,43069.7,43094.9,0.000235212,0,25.2,"0.74:0.85:0.19:0.52:0.68:0.72","None"
631,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43071,-1,-1,43071,0.000234696,-1,-1,"0.27:0.61:0.46:0.15:0.45:0.50","Job requires GPU while System has none"
632,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43071.4,-1,-1,43071.4,0.000234696,-1,-1,"0.62:0.92:0.08:0.79:0.75:0.18","Job requires GPU while System has none"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43072.2,43072.2,43072.2,43097.4,0.000234696,0,25.2,"0.18:0.38:0.84:0.31:0.20:0.30","None"
634,"REJECTED","Perlmutter-Phase-1","Crux",43078.2,-1,-1,43078.2,0.000235244,-1,-1,"0.37:0.24:0.46:0.11:0.71:0.45","Job requires more nodes than the System has"
635,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43275.6,0.000301397,0,75.6,"0.14:0.39:0.86:0.69:0.49:0.12","None"
636,"COMPLETED","Frontier","Aurora",43200,43200,43200,43487.6,0.000301397,0,287.596,"0.72:0.18:0.14:0.96:0.64:0.58","None"
637,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43345.2,0.000301397,0,145.2,"0.41:0.33:0.94:0.38:0.77:0.46","None"
638,"COMPLETED","Crux","Frontier",43200,43200,43200,46274.4,0.000301219,0,3074.37,"0.75:0.35:0.91:0.89:0.34:0.91","None"
639,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.78:0.85:0.54:0.82:0.45:0.17","Job requires GPU while System has none"
640,"COMPLETED","Frontier","Aurora",43200,43200,43200,44563.6,0.000301397,0,1363.56,"0.76:0.86:0.82:0.91:0.09:0.77","None"
641,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.96:0.62:0.24:0.80:0.92:0.50","Job requires more nodes than the System has"
642,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43200,45930,0.000301397,0,2730,"0.17:0.48:0.90:0.87:0.75:0.35","None"
643,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.12:0.83:0.13:0.30:0.63:0.65","Job requires GPU while System has none"
644,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43341.6,0.000301397,0,141.6,"0.05:0.04:0.94:0.30:0.73:0.08","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43200,43390.8,0.000301397,0,190.8,"0.77:0.01:0.87:0.31:0.11:0.68","None"
646,"COMPLETED","Andes","Andes",43200,43200,43484.2,43777,0.000301219,284.154,292.8,"0.89:0.75:0.32:0.39:0.72:0.08","None"
647,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.39:0.03:0.31:0.32:0.94:0.02","Job requires GPU while System has none"
648,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301397,-1,-1,"0.58:0.15:0.63:0.61:0.20:0.42","Job requires more nodes than the System has"
649,"COMPLETED","Frontier","Aurora",43200,43200,43200,43311.9,0.000301397,0,111.923,"0.44:0.67:0.28:0.98:0.14:0.01","None"
650,"COMPLETED","Andes","Aurora",43200,43200,43200,43221.6,0.000301397,0,21.6346,"0.75:0.13:0.19:0.78:0.29:0.62","None"
651,"COMPLETED","Crux","Andes",43200,43200,43484.2,43537,0.000301219,284.154,52.8,"0.97:0.88:0.90:0.80:0.83:0.71","None"
652,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.83:0.78:0.01:0.26:0.49:0.51","Job requires GPU while System has none"
653,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43327.2,0.000301397,0,127.2,"0.43:0.99:0.35:0.64:0.03:0.15","None"
654,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301397,-1,-1,"0.63:0.13:0.82:0.04:0.31:0.59","Job requires more nodes than the System has"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43507.2,0.000301397,0,307.2,"0.17:0.62:0.21:0.01:0.56:0.35","None"
656,"COMPLETED","Crux","Frontier",43200,43200,43200,43440.3,0.000301219,0,240.286,"0.65:0.31:0.61:0.67:0.04:0.99","None"
657,"COMPLETED","Crux","Frontier",43200,43200,43200,43218.2,0.000301219,0,18.236,"0.42:0.91:0.81:0.45:0.92:0.99","None"
658,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.39:0.71:0.27:0.71:0.79:0.34","Job requires more nodes than the System has"
659,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.53:0.99:0.94:0.94:0.10:0.46","Job requires GPU while System has none"
660,"COMPLETED","Frontier","Frontier",43200,43200,43200,43812.5,0.000301219,0,612.515,"0.10:0.44:0.25:0.06:0.45:0.72","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43224.5,0.000301397,0,24.5192,"0.84:0.73:0.43:1.00:0.50:0.41","None"
662,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43224,0.000301397,0,24,"0.53:0.90:0.24:0.72:0.75:0.88","None"
663,"COMPLETED","Frontier","Aurora",43200,43200,43200,43270.4,0.000301397,0,70.3846,"0.51:0.44:0.35:0.96:0.82:0.28","None"
664,"COMPLETED","Frontier","Frontier",43200,43200,43200,43295.5,0.000301219,0,95.4708,"0.20:0.33:0.23:0.81:0.02:0.97","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43276.8,0.000301397,0,76.8,"0.25:0.92:0.53:0.47:0.70:0.58","None"
666,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43781.8,43801,0.000301219,581.754,19.2,"0.46:0.38:0.42:0.31:0.39:0.28","None"
667,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.53:0.69:0.45:0.99:0.99:0.27","Job requires more nodes than the System has"
668,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43241.8,0.000301397,0,41.8269,"0.59:0.11:0.69:0.88:0.41:0.12","None"
669,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301397,-1,-1,"0.22:0.42:0.78:0.36:0.60:0.12","Job requires more nodes than the System has"
670,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43801,44077,0.000301219,600.954,276,"0.83:0.35:0.20:0.83:0.57:0.78","None"
671,"COMPLETED","Aurora","Frontier",43200,43200,43200,44153.6,0.000301219,0,953.635,"0.94:0.27:0.89:0.14:0.71:0.99","None"
672,"COMPLETED","Frontier","Aurora",43200,43200,43200,43249,0.000301397,0,49.0385,"0.84:0.60:0.46:0.99:0.29:0.64","None"
673,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.43:0.74:0.22:0.11:0.94:0.25","Job requires GPU while System has none"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43333.2,0.000301397,0,133.2,"0.49:0.64:0.75:0.04:0.37:0.28","None"
675,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.05:0.24:0.21:0.60:0.88:0.15","Job requires more nodes than the System has"
676,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.76:0.18:0.43:0.30:0.40:0.34","Job requires more nodes than the System has"
677,"COMPLETED","Aurora","Crux",43200,43200,43200,43359.6,0.000301397,0,159.6,"0.07:0.60:0.32:0.28:0.92:0.44","None"
678,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.58:0.62:0.27:0.21:0.78:0.25","Job requires more nodes than the System has"
679,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.94:0.97:0.05:0.35:0.67:0.35","Job requires GPU while System has none"
680,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.32:0.53:0.41:0.42:0.87:0.54","Job requires more nodes than the System has"
681,"COMPLETED","Aurora","Aurora",43200,43200,43200,44063.1,0.000301397,0,863.077,"0.39:0.60:0.34:0.88:0.00:0.70","None"
682,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000301397,-1,-1,"0.78:0.48:0.99:0.54:0.18:0.38","Job requires more nodes than the System has"
683,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43543.3,0.000301219,0,343.266,"0.55:0.19:0.34:0.56:0.22:0.68","None"
684,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43224,0.000301397,0,24,"0.83:0.89:0.47:0.50:0.68:0.18","None"
685,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.40:0.78:0.61:0.21:0.60:0.14","Job requires more nodes than the System has"
686,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43275.6,44106,0.000301397,75.6,830.4,"0.48:0.49:0.80:0.47:0.28:0.75","None"
687,"COMPLETED","Andes","Aurora",43200,43200,43200,43210.1,0.000301397,0,10.0962,"0.29:0.12:0.21:0.83:0.53:0.16","None"
688,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43330.8,0.000301397,0,130.8,"0.21:0.64:0.86:0.54:0.11:0.18","None"
689,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000301397,-1,-1,"0.88:0.41:0.76:0.97:0.44:0.50","Job requires more nodes than the System has"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43200,43262.4,0.000301397,0,62.4,"0.56:0.10:0.86:0.72:0.80:0.75","None"
691,"COMPLETED","Andes","Frontier",43200,43200,43200,43356.6,0.000301219,0,156.615,"0.88:0.24:0.58:0.41:0.24:0.94","None"
692,"COMPLETED","Andes","Crux",43200,43200,43200,43568.4,0.000301397,0,368.4,"0.37:0.21:0.13:0.38:0.81:0.39","None"
693,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.07:0.66:0.16:0.20:0.51:0.63","Job requires GPU while System has none"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43269.6,0.000301397,0,69.6,"0.25:0.88:0.26:0.83:0.56:0.27","None"
695,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.88:0.51:0.40:0.11:0.97:0.30","Job requires more nodes than the System has"
696,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.31:0.75:0.49:0.61:0.40:0.73","Job requires GPU while System has none"
697,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43372.7,0.000301219,0,172.706,"0.47:0.23:0.01:0.66:0.54:0.72","None"
698,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43212.7,0.000301397,0,12.6923,"0.54:0.22:0.23:0.94:0.41:0.74","None"
699,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.97:0.26:0.23:0.27:0.12:0.41","Job requires GPU while System has none"
700,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.94:0.69:0.60:0.69:0.50:0.13","Job requires GPU while System has none"
701,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43275.6,43377.6,0.000301397,75.6,102,"0.02:0.50:0.66:0.43:0.63:0.56","None"
702,"COMPLETED","Crux","Andes",43200,43200,44130.5,44545.7,0.000301219,930.483,415.2,"0.89:0.07:0.48:0.58:0.05:0.65","None"
703,"COMPLETED","Frontier","Frontier",43200,43200,43200,43276.2,0.000301219,0,76.1621,"0.02:0.62:0.65:0.44:0.12:0.81","None"
704,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43222.8,0.000301397,0,22.8,"0.22:0.92:0.51:0.72:0.66:0.51","None"
705,"COMPLETED","Aurora","Frontier",43200,43200,43200,43831.8,0.000301219,0,631.824,"0.46:0.35:0.31:0.16:0.47:0.58","None"
706,"COMPLETED","Aurora","Crux",43200,43200,43200,43587.6,0.000301397,0,387.6,"0.24:0.04:0.09:0.37:0.53:0.33","None"
707,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43414.9,0.000301397,0,214.904,"0.26:0.94:0.04:0.94:0.22:0.02","None"
708,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000301397,-1,-1,"0.82:0.59:0.14:0.01:0.99:0.76","Job requires more nodes than the System has"
709,"COMPLETED","Aurora","Aurora",43200,43200,43200,43302.7,0.000301397,0,102.692,"0.32:0.67:0.06:0.88:0.66:0.19","None"
710,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000301397,-1,-1,"0.25:0.88:0.42:0.42:0.01:0.62","Job requires GPU while System has none"
711,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43330.8,43515.6,0.000301397,130.8,184.8,"0.35:0.20:0.78:0.46:0.62:0.32","None"
712,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43341.6,43431.6,0.000301397,141.6,90,"0.43:0.35:0.62:0.01:0.56:0.35","None"
713,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000301219,-1,-1,"0.75:0.25:0.29:0.10:0.11:0.25","Job requires GPU while System has none"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43294.8,0.000301397,0,94.8,"0.00:0.76:0.06:0.19:0.09:0.72","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43333.2,43410,0.000301397,133.2,76.8,"0.32:0.27:0.69:0.24:0.32:0.22","None"
716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43327,43327,43345.2,43375.2,0.000234696,18.1721,30,"0.87:0.93:0.98:0.95:0.90:0.56","None"
717,"REJECTED","Crux","Crux",43327.9,-1,-1,43327.9,0.000234889,-1,-1,"0.32:0.36:0.20:0.15:0.75:0.24","Job requires more nodes than the System has"
718,"COMPLETED","Crux","Perlmutter-Phase-2",43330.2,43330.2,43330.2,43449,0.000235212,0,118.8,"0.33:0.68:0.21:0.38:0.33:0.61","None"
719,"COMPLETED","Crux","Aurora",43332.2,43332.2,43332.2,44375.2,0.000234889,0,1043.08,"0.87:0.16:0.51:0.89:0.23:0.82","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",43333.4,43333.4,43333.4,43366.8,0.000235244,0,33.4615,"0.39:0.43:0.73:0.97:0.71:0.08","None"
721,"COMPLETED","Aurora","Aurora",43334.4,43334.4,43334.4,43421.8,0.000234889,0,87.4038,"0.49:0.78:0.80:0.88:0.61:0.10","None"
722,"COMPLETED","Perlmutter-Phase-2","Andes",43347.5,43347.5,45678.5,45709.7,0.000235244,2331.04,31.2,"0.95:0.20:0.75:0.24:0.94:0.68","None"
723,"REJECTED","Frontier","Andes",43351.3,-1,-1,43351.3,0.000234889,-1,-1,"0.84:0.29:0.30:0.55:0.24:0.01","Job requires more nodes than the System has"
724,"REJECTED","Frontier","Andes",43358,-1,-1,43358,0.000234889,-1,-1,"0.78:0.34:0.22:0.29:0.47:0.54","Job requires more nodes than the System has"
725,"COMPLETED","Crux","Andes",43362.6,43362.6,45709.7,45733.7,0.00023518,2347.12,24,"0.85:0.28:0.33:0.22:0.61:0.57","None"
726,"REJECTED","Frontier","Crux",43362.8,-1,-1,43362.8,0.000234737,-1,-1,"0.24:0.98:0.14:0.41:1.00:0.75","Job requires more nodes than the System has"
727,"COMPLETED","Frontier","Frontier",43365.1,43365.1,43365.1,43456.3,0.000234889,0,91.18,"0.21:0.50:0.76:0.79:0.56:0.89","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43384.4,43384.4,43384.4,43511,0.000235244,0,126.635,"0.24:0.46:0.58:0.80:0.12:0.71","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43388.5,43388.5,43388.5,43786.9,0.000234696,0,398.4,"0.70:0.88:0.99:0.72:0.72:0.34","None"
730,"REJECTED","Perlmutter-Phase-1","Crux",43389.3,-1,-1,43389.3,0.000235244,-1,-1,"0.06:0.36:0.68:0.77:0.81:0.73","Job requires more nodes than the System has"
731,"COMPLETED","Perlmutter-Phase-2","Aurora",43393.4,43393.4,43393.4,43450.3,0.000235244,0,56.8269,"0.34:0.27:0.20:0.92:0.41:0.00","None"
732,"REJECTED","Aurora","Crux",43394,-1,-1,43394,0.000234889,-1,-1,"0.70:0.82:0.63:0.89:0.93:0.11","Job requires GPU while System has none"
733,"REJECTED","Aurora","Andes",43394.6,-1,-1,43394.6,0.000235244,-1,-1,"0.85:0.76:0.02:0.14:0.35:0.74","Job requires GPU while System has none"
734,"COMPLETED","Frontier","Frontier",43395.8,43395.8,43395.8,43687.6,0.000234889,0,291.776,"0.28:0.30:0.75:0.37:0.24:0.99","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-1",43397.5,43397.5,43431.6,43494,0.000235244,34.1151,62.4,"0.46:0.01:0.56:0.43:0.31:0.07","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43398.9,43398.9,43398.9,43420.5,0.000234696,0,21.6,"0.06:0.40:0.92:0.10:0.00:0.10","None"
737,"COMPLETED","Andes","Frontier",43398.9,43398.9,43398.9,45475.7,0.000234889,0,2076.76,"0.10:0.44:0.62:0.66:0.78:0.84","None"
738,"REJECTED","Aurora","Andes",43403.3,-1,-1,43403.3,0.000235244,-1,-1,"0.58:0.10:0.06:0.28:0.45:0.52","Job requires more nodes than the System has"
739,"REJECTED","Aurora","Crux",43409.3,-1,-1,43409.3,0.000234889,-1,-1,"0.80:0.72:0.75:0.05:0.99:0.92","Job requires more nodes than the System has"
740,"COMPLETED","Aurora","Frontier",43411.1,43411.1,43411.1,44120.2,0.000235244,0,709.058,"0.05:0.78:0.65:0.71:0.42:0.97","None"
741,"REJECTED","Frontier","Crux",43414.5,-1,-1,43414.5,0.000234737,-1,-1,"0.32:0.43:0.39:0.13:0.83:0.12","Job requires more nodes than the System has"
742,"REJECTED","Aurora","Andes",43418.3,-1,-1,43418.3,0.000235244,-1,-1,"1.00:0.40:0.69:0.58:0.68:0.60","Job requires more nodes than the System has"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43418.3,43418.3,43494,43549.2,0.000234696,75.6901,55.2,"0.30:0.76:0.82:0.81:0.10:0.80","None"
744,"COMPLETED","Frontier","Frontier",43418.4,43418.4,43418.4,43895.7,0.000234889,0,477.354,"0.71:0.32:0.23:0.67:0.32:0.92","None"
745,"COMPLETED","Crux","Aurora",43419,43419,43419,43592.7,0.000234889,0,173.654,"0.22:0.39:0.43:0.95:0.80:0.66","None"
746,"REJECTED","Aurora","Andes",43427.7,-1,-1,43427.7,0.000235244,-1,-1,"0.53:0.15:0.14:0.05:0.19:0.29","Job requires more nodes than the System has"
747,"REJECTED","Aurora","Perlmutter-Phase-2",43431.4,-1,-1,43431.4,0.000235244,-1,-1,"0.62:0.84:0.63:0.47:0.63:0.28","Job requires GPU while System has none"
748,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43623.8,0.000234889,0,192.404,"0.60:0.67:0.41:0.93:0.08:0.38","None"
749,"COMPLETED","Crux","Frontier",43433.8,43433.8,43433.8,43563.6,0.00023518,0,129.797,"0.46:0.74:0.34:0.32:0.96:0.97","None"
750,"COMPLETED","Andes","Perlmutter-Phase-1",43435.2,43435.2,43435.2,43458,0.000234839,0,22.8,"0.23:0.06:0.96:0.87:0.60:0.85","None"
751,"REJECTED","Perlmutter-Phase-1","Crux",43437.3,-1,-1,43437.3,0.000235244,-1,-1,"0.48:0.52:0.09:0.07:0.81:0.47","Job requires more nodes than the System has"
752,"COMPLETED","Aurora","Frontier",43441.9,43441.9,43441.9,43681.1,0.000235244,0,239.213,"0.40:0.11:0.04:0.22:0.39:0.61","None"
753,"COMPLETED","Frontier","Frontier",43442.8,43442.8,43442.8,43731.4,0.000234889,0,288.558,"0.48:0.08:0.43:0.52:0.47:0.53","None"
754,"REJECTED","Frontier","Andes",43448.4,-1,-1,43448.4,0.000234889,-1,-1,"0.62:0.05:0.18:0.61:0.42:0.50","Job requires more nodes than the System has"
755,"COMPLETED","Perlmutter-Phase-2","Aurora",43452.4,43452.4,43452.4,43510.6,0.000235244,0,58.2692,"0.43:0.82:0.36:0.93:0.44:0.16","None"
756,"COMPLETED","Aurora","Aurora",43455.5,43455.5,43455.5,43484.9,0.000234889,0,29.4231,"0.30:0.74:0.14:0.90:0.64:0.72","None"
757,"COMPLETED","Andes","Perlmutter-Phase-1",43459.4,43459.4,43793.1,45944.7,0.000234839,333.705,2151.6,"0.54:0.60:0.97:0.79:0.19:0.19","None"
758,"COMPLETED","Frontier","Aurora",43467,43467,43467,43618.1,0.000234839,0,151.154,"0.34:0.49:0.59:0.65:0.19:0.01","None"
759,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43468.4,43999.4,0.000234889,0,530.989,"0.81:0.14:0.35:0.22:0.81:0.93","None"
760,"COMPLETED","Perlmutter-Phase-2","Andes",43471,43471,44545.7,44666.9,0.000235244,1074.73,121.2,"0.86:0.50:0.50:0.48:0.07:0.50","None"
761,"COMPLETED","Aurora","Andes",43472,43472,43537,43736.2,0.000235244,64.972,199.2,"0.94:0.75:0.73:0.88:0.45:0.60","None"
762,"COMPLETED","Perlmutter-Phase-2","Andes",43480.2,43480.2,44666.9,44780.9,0.000235244,1186.71,114,"0.83:0.71:0.63:0.10:0.19:0.36","None"
763,"REJECTED","Frontier","Aurora",43482.9,-1,-1,43482.9,0.000234839,-1,-1,"0.31:0.79:0.39:0.87:0.10:0.22","Job requires more nodes than the System has"
764,"COMPLETED","Crux","Aurora",43494.1,43494.1,43494.1,43530.8,0.000234889,0,36.6346,"0.65:0.55:0.47:0.93:0.62:0.46","None"
765,"REJECTED","Perlmutter-Phase-1","Andes",43494.6,-1,-1,43494.6,0.000235244,-1,-1,"0.78:0.73:0.30:0.35:0.36:0.71","Job requires GPU while System has none"
766,"REJECTED","Frontier","Crux",43495.8,-1,-1,43495.8,0.000234737,-1,-1,"0.74:0.34:0.21:0.20:0.96:0.78","Job requires more nodes than the System has"
767,"COMPLETED","Andes","Perlmutter-Phase-1",43497,43497,45930,47625.6,0.000234839,2432.95,1695.6,"0.62:0.56:0.66:0.60:0.60:0.65","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.4,43498.4,43498.4,43602.8,0.000234696,0,104.4,"0.60:0.39:0.85:0.43:0.76:0.51","None"
769,"COMPLETED","Aurora","Andes",43498.7,43498.7,43736.2,43781.8,0.000235244,237.485,45.6,"0.61:0.27:0.23:0.40:0.44:0.54","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43501.8,43501.8,43501.8,43521,0.000234696,0,19.2,"0.60:0.99:0.09:0.50:0.32:0.39","None"
771,"COMPLETED","Perlmutter-Phase-2","Aurora",43505,43505,43505,43546.9,0.000235244,0,41.8269,"0.43:0.08:0.70:0.88:0.79:0.63","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43516,43516,43516,43553.2,0.000234696,0,37.2,"0.04:0.46:0.36:0.16:0.35:0.09","None"
773,"REJECTED","Frontier","Perlmutter-Phase-1",43520.9,-1,-1,43520.9,0.000234839,-1,-1,"0.57:0.38:0.58:0.26:0.02:0.18","Job requires more nodes than the System has"
774,"REJECTED","Frontier","Andes",43539.7,-1,-1,43539.7,0.000234889,-1,-1,"0.77:0.71:0.41:0.60:0.40:0.03","Job requires more nodes than the System has"
775,"COMPLETED","Aurora","Frontier",43542.3,43542.3,43542.3,45630.9,0.000235244,0,2088.56,"0.50:0.41:0.50:0.26:0.26:0.79","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-1",43547,43547,43549.2,43633.2,0.000235244,2.19307,84,"0.08:0.16:0.92:0.73:0.31:0.61","None"
777,"COMPLETED","Crux","Crux",43553.4,43553.4,43553.4,44355,0.000234889,0,801.6,"0.35:0.67:0.04:0.25:0.97:0.29","None"
778,"COMPLETED","Andes","Perlmutter-Phase-2",43560.1,43560.1,43560.1,43688.5,0.000234839,0,128.4,"0.77:0.94:0.89:0.53:0.08:0.49","None"
779,"REJECTED","Frontier","Andes",43560.4,-1,-1,43560.4,0.000234889,-1,-1,"0.98:0.78:0.90:0.93:0.94:0.41","Job requires more nodes than the System has"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,43564.8,43590,0.000234696,0,25.2,"0.74:0.35:0.77:0.19:0.37:0.30","None"
781,"COMPLETED","Aurora","Perlmutter-Phase-2",43571.9,43571.9,43571.9,43637.9,0.000235244,0,66,"0.36:0.68:0.34:0.08:0.43:0.15","None"
782,"COMPLETED","Perlmutter-Phase-1","Frontier",43592.2,43592.2,43592.2,43673.7,0.000235244,0,81.5256,"0.91:0.43:0.83:0.19:0.48:0.95","None"
783,"REJECTED","Frontier","Crux",43616.4,-1,-1,43616.4,0.000234737,-1,-1,"0.72:0.75:0.36:0.05:0.79:0.60","Job requires more nodes than the System has"
784,"COMPLETED","Frontier","Aurora",43616.8,43616.8,43616.8,43649.1,0.000234839,0,32.3077,"0.61:0.67:0.69:0.85:0.19:0.10","None"
785,"COMPLETED","Andes","Aurora",43618,43618,43618,43638.2,0.000234839,0,20.1923,"0.33:0.21:0.19:0.89:0.67:0.40","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",43627,43627,43627,43687.9,0.000235244,0,60.8654,"0.20:0.76:0.22:0.88:0.57:0.67","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-2",43640.1,43640.1,43640.1,43960.5,0.000235244,0,320.4,"0.75:0.94:0.61:0.26:0.82:0.39","None"
788,"COMPLETED","Aurora","Frontier",43643.6,43643.6,43643.6,43721.9,0.000235244,0,78.3075,"0.71:0.58:0.60:0.71:0.21:0.84","None"
789,"REJECTED","Frontier","Andes",43653.6,-1,-1,43653.6,0.000234889,-1,-1,"0.86:0.08:0.31:0.76:0.72:0.71","Job requires more nodes than the System has"
790,"COMPLETED","Andes","Perlmutter-Phase-1",43655.9,43655.9,43655.9,43677.5,0.000234839,0,21.6,"0.64:0.61:0.82:0.14:0.43:0.80","None"
791,"COMPLETED","Aurora","Perlmutter-Phase-1",43674,43674,44106,44876.4,0.000235244,432.038,770.4,"0.40:0.49:0.66:0.65:0.55:0.31","None"
792,"REJECTED","Frontier","Perlmutter-Phase-1",43690.2,-1,-1,43690.2,0.000234839,-1,-1,"0.36:0.30:0.79:0.12:0.30:0.77","Job requires more nodes than the System has"
