JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
499,"COMPLETED","Andes","Perlmutter-Phase-2",38964.7,38964.7,38964.7,39340.3,0.000662535,0,375.6,"0.82:0.81:0.76:0.72:0.90:0.81","None"
500,"COMPLETED","Aurora","Aurora",38966.9,38966.9,38966.9,39002.7,0.000594535,0,35.7692,"0.00:0.84:0.96:0.00:0.00:0.86","None"
501,"COMPLETED","Andes","Frontier",39052.4,39052.4,39052.4,39076,0.000593535,0,23.5995,"0.80:0.70:0.73:0.69:0.76:0.89","None"
502,"COMPLETED","Aurora","Aurora",39253.1,39253.1,39253.1,39476.3,0.000588535,0,223.269,"0.00:0.00:0.87:0.00:0.00:0.84","None"
503,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39429.4,0.000598535,0,151.731,"0.00:0.68:0.79:0.00:0.77:0.77","None"
504,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,39486.1,0.000594535,0,155.542,"0.00:0.74:0.75:0.00:0.79:0.80","None"
505,"COMPLETED","Perlmutter-Phase-1","Frontier",39547.3,39547.3,39547.3,39570.9,0.000606535,0,23.5995,"0.75:0.76:0.74:0.71:0.84:0.84","None"
506,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39727.3,0.000597535,0,164.135,"0.00:0.84:0.96:0.00:0.00:0.86","None"
507,"COMPLETED","Crux","Perlmutter-Phase-2",39600.5,39600.5,39600.5,39689.3,0.000589535,0,88.8,"0.79:0.83:0.80:0.83:0.90:0.76","None"
508,"COMPLETED","Aurora","Andes",39618.6,39618.6,39618.6,39709.8,0.000586535,0,91.2,"0.88:0.73:0.80:0.00:0.80:0.77","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-2",39624.7,39624.7,39624.7,40716.7,0.000685535,0,1092,"0.00:0.80:0.80:0.00:0.89:0.77","None"
510,"COMPLETED","Crux","Crux",39636.7,39636.7,39636.7,39975.1,0.000585519,0,338.4,"0.88:0.74:0.80:0.91:0.80:0.77","None"
511,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39647.2,39647.2,39647.2,40396,0.000596535,0,748.8,"0.00:0.95:0.86:0.00:0.00:0.86","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39775.2,39775.2,39775.2,39982.8,0.000583535,0,207.6,"0.00:0.94:0.86:0.00:0.00:0.86","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39959.3,0.000598535,0,120.288,"0.00:0.87:0.93:0.00:0.00:0.86","None"
514,"COMPLETED","Perlmutter-Phase-2","Frontier",39858.8,39858.8,39858.8,39902.8,0.000595535,0,43.9809,"0.75:0.76:0.75:0.51:0.84:0.85","None"
515,"COMPLETED","Frontier","Aurora",39980.5,39980.5,39980.5,40001.3,0.000522352,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40304.8,40304.8,40304.8,40429.6,0.000585535,0,124.8,"0.00:0.96:0.85:0.00:0.00:0.86","None"
517,"COMPLETED","Aurora","Frontier",40360.9,40360.9,40360.9,40418.8,0.000595535,0,57.9261,"0.00:0.82:0.89:0.00:0.00:0.93","None"
518,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,42002.6,0.000595535,0,1627.5,"0.00:0.00:0.94:0.00:0.00:0.84","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",40412.5,40412.5,40412.5,40960.9,0.000592535,0,548.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
520,"COMPLETED","Aurora","Frontier",40597.5,40597.5,40597.5,43651.5,0.000604535,0,3053.99,"0.00:0.68:0.80:0.00:0.77:0.84","None"
521,"COMPLETED","Frontier","Frontier",40672.4,40672.4,40672.4,40819.3,0.000605535,0,146.961,"0.00:0.74:0.75:0.00:0.80:0.80","None"
522,"COMPLETED","Perlmutter-Phase-1","Frontier",40848.5,40848.5,40848.5,41024.5,0.000600535,0,175.924,"0.00:0.87:0.86:0.00:0.00:0.93","None"
523,"COMPLETED","Andes","Frontier",40864,40864,40864,42214.5,0.000590535,0,1350.54,"0.77:0.69:0.76:0.00:0.78:0.89","None"
524,"COMPLETED","Aurora","Frontier",40932.8,40932.8,40932.8,40957.5,0.000583535,0,24.6722,"0.00:0.83:0.88:0.00:0.00:0.93","None"
525,"COMPLETED","Andes","Andes",40943.5,40943.5,40943.5,41023.9,0.000592535,0,80.4,"0.96:0.73:0.75:0.88:0.79:0.80","None"
526,"COMPLETED","Aurora","Frontier",40961.7,40961.7,40961.7,40987.4,0.000659535,0,25.7449,"0.74:0.71:0.78:0.00:0.77:0.84","None"
527,"COMPLETED","Crux","Frontier",41126.1,41126.1,41126.1,41146.5,0.000591519,0,20.3814,"0.76:0.72:0.79:0.78:0.79:0.85","None"
528,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41557.8,0.000582535,0,417.404,"0.00:0.00:0.94:0.00:0.00:0.84","None"
529,"COMPLETED","Perlmutter-Phase-2","Frontier",41203.8,41203.8,41203.8,42857.9,0.000595535,0,1654.11,"0.00:0.00:0.72:0.00:0.77:0.81","None"
530,"COMPLETED","Crux","Frontier",41289.9,41289.9,41289.9,41401.5,0.000624392,0,111.561,"0.76:0.72:0.80:0.77:0.79:0.84","None"
531,"COMPLETED","Perlmutter-Phase-2","Andes",41298.8,41298.8,41298.8,41422.4,0.000597535,0,123.6,"0.89:0.78:0.76:0.86:0.85:0.76","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41303,41303,41303,41990.6,0.000613535,0,687.6,"0.00:0.00:0.72:0.00:0.77:0.71","None"
533,"COMPLETED","Frontier","Frontier",41326.5,41326.5,41326.5,41357.6,0.000639535,0,31.1085,"0.00:0.73:0.74:0.00:0.40:0.79","None"
534,"COMPLETED","Crux","Crux",41417.5,41417.5,41417.5,41511.1,0.000594535,0,93.6,"0.79:0.83:0.79:0.83:0.54:0.76","None"
535,"COMPLETED","Perlmutter-Phase-2","Frontier",41422.5,41422.5,41422.5,41445,0.000636535,0,22.5268,"0.75:0.76:0.75:0.56:0.47:0.84","None"
536,"COMPLETED","Frontier","Aurora",41444.4,41444.4,41444.4,41479.9,0.000520352,0,35.4808,"0.00:0.00:0.92:0.00:0.00:0.89","None"
537,"COMPLETED","Perlmutter-Phase-2","Andes",41521.1,41521.1,41521.1,41889.5,0.000586535,0,368.4,"0.88:0.78:0.76:0.84:0.58:0.77","None"
538,"COMPLETED","Perlmutter-Phase-1","Andes",41617.2,41617.2,41617.2,41685.6,0.000641535,0,68.4,"0.86:0.77:0.76:0.83:0.49:0.76","None"
539,"COMPLETED","Frontier","Aurora",41645.6,41645.6,41645.6,41708,0.000538267,0,62.3077,"0.00:0.00:0.92:0.00:0.00:0.89","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",41649.3,41649.3,41649.3,41768.1,0.000682535,0,118.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
541,"COMPLETED","Perlmutter-Phase-1","Aurora",41699.3,41699.3,41699.3,41954.3,0.000589535,0,255,"0.00:0.82:0.84:0.00:0.00:0.83","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,43273.9,0.000598535,0,1563.46,"0.00:0.00:0.94:0.00:0.00:0.83","None"
543,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,41874.8,0.000600535,0,151.731,"0.00:0.84:0.96:0.00:0.00:0.86","None"
544,"COMPLETED","Frontier","Frontier",41757.7,41757.7,41757.7,48363.5,0.000481084,0,6605.72,"0.00:0.00:0.00:0.00:0.00:0.75","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-1",41899.6,41899.6,41899.6,42552.4,0.000602535,0,652.8,"0.00:0.92:0.85:0.00:0.00:0.89","None"
546,"COMPLETED","Perlmutter-Phase-2","Andes",41920.2,41920.2,41920.2,42084.6,0.000603535,0,164.4,"0.89:0.78:0.76:0.87:0.53:0.76","None"
547,"COMPLETED","Andes","Andes",41939.6,41939.6,41939.6,42036.8,0.000648535,0,97.2,"0.85:0.83:0.75:0.77:0.55:0.80","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,42857.9,43999.2,0.000413084,891.87,1141.36,"0.00:0.00:0.00:0.00:0.00:0.50","None"
549,"COMPLETED","Perlmutter-Phase-1","Frontier",41972.8,41972.8,41972.8,41991,0.000594535,0,18.236,"0.71:0.75:0.73:0.00:0.46:0.82","None"
550,"COMPLETED","Perlmutter-Phase-1","Frontier",42041.2,42041.2,42041.2,42091.6,0.000603712,0,50.4172,"0.00:0.88:0.84:0.00:0.00:0.92","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42046.2,42046.2,42046.2,42439.8,0.000595519,0,393.6,"0.78:0.86:0.76:0.74:0.96:0.76","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42049.4,42049.4,42049.4,48481.4,0.000589535,0,6432,"0.00:0.00:0.75:0.00:0.89:0.53","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42089,42089,42089,42139.4,0.000600535,0,50.4,"0.79:0.78:0.74:0.78:0.84:0.83","None"
554,"COMPLETED","Frontier","Aurora",42154.9,42154.9,42154.9,42230.8,0.000527352,0,75.8654,"0.00:0.00:0.92:0.00:0.00:0.88","None"
555,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42376.6,0.000586535,0,168.462,"0.00:0.84:0.96:0.00:0.00:0.85","None"
556,"COMPLETED","Crux","Frontier",42211.2,42211.2,42211.2,42378.5,0.000583519,0,167.342,"0.79:0.74:0.80:0.81:0.79:0.84","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",42213,42213,42213,42241.9,0.000589535,0,28.8462,"0.00:0.87:0.93:0.00:0.00:0.85","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-2",42260.9,42260.9,42260.9,42341.3,0.000590535,0,80.4,"0.00:0.00:0.75:0.00:0.88:0.80","None"
559,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42272.5,42332.6,0.000596535,0,60.0715,"0.00:0.00:0.83:0.00:0.00:0.95","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,42276.1,43417.3,0.000589535,0,1141.2,"0.00:0.81:0.76:0.00:0.88:0.73","None"
561,"COMPLETED","Aurora","Frontier",42335.1,42335.1,42335.1,42443.4,0.000607535,0,108.343,"0.00:0.84:0.89:0.00:0.00:0.92","None"
562,"COMPLETED","Frontier","Aurora",42345.3,42345.3,42345.3,42364.3,0.000536352,0,19.0385,"0.00:0.00:0.92:0.00:0.00:0.88","None"
563,"COMPLETED","Crux","Perlmutter-Phase-2",42347.5,42347.5,42347.5,42469.9,0.000588535,0,122.4,"0.77:0.82:0.79:0.80:0.85:0.75","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42372.4,42372.4,42372.4,42595.6,0.000609535,0,223.2,"0.00:0.96:0.86:0.00:0.00:0.85","None"
565,"COMPLETED","Frontier","Aurora",42445.6,42445.6,42445.6,42471.9,0.000538352,0,26.25,"0.00:0.00:0.92:0.00:0.00:0.89","None"
566,"COMPLETED","Andes","Andes",42518.1,42518.1,42518.1,42761.7,0.000665535,0,243.6,"0.92:0.72:0.76:0.82:0.73:0.80","None"
567,"COMPLETED","Frontier","Frontier",42544.4,42544.4,42544.4,42686,0.000596535,0,141.597,"0.00:0.00:0.75:0.00:0.00:0.79","None"
568,"COMPLETED","Frontier","Frontier",42564.6,42564.6,42564.6,43323,0.000593535,0,758.403,"0.00:0.00:0.85:0.00:0.00:0.89","None"
569,"COMPLETED","Crux","Perlmutter-Phase-2",42571.2,42571.2,42571.2,49046.4,0.000591535,0,6475.2,"0.75:0.81:0.80:0.77:0.84:0.76","None"
570,"COMPLETED","Andes","Andes",42572,42572,42572,42928.4,0.000593535,0,356.4,"0.92:0.73:0.76:0.85:0.58:0.80","None"
571,"COMPLETED","Perlmutter-Phase-1","Aurora",42619.7,42619.7,42619.7,42785,0.000595712,0,165.288,"0.00:0.88:0.93:0.00:0.00:0.85","None"
572,"COMPLETED","Perlmutter-Phase-1","Frontier",42657.8,42657.8,42657.8,42788.7,0.000602535,0,130.87,"0.00:0.88:0.85:0.00:0.00:0.92","None"
573,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42667.4,42906.6,0.000588535,0,239.213,"0.00:0.00:0.85:0.00:0.00:0.95","None"
574,"COMPLETED","Frontier","Aurora",42677.7,42677.7,42677.7,42732.3,0.000652535,0,54.5192,"0.00:0.85:0.92:0.00:0.00:0.89","None"
575,"COMPLETED","Frontier","Aurora",42693.5,42693.5,42693.5,42714.2,0.000515352,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.88","None"
576,"COMPLETED","Crux","Perlmutter-Phase-1",42702.4,42702.4,42702.4,43052.8,0.000631535,0,350.4,"0.73:0.82:0.80:0.78:0.67:0.76","None"
577,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,43744,0.000587535,0,1036.44,"0.00:0.00:0.93:0.00:0.00:0.61","None"
578,"COMPLETED","Frontier","Frontier",42724.7,42724.7,42724.7,42804.1,0.000593535,0,79.3802,"0.00:0.00:0.75:0.00:0.00:0.88","None"
579,"COMPLETED","Andes","Frontier",42748.8,42748.8,42748.8,42793.9,0.000583569,0,45.0536,"0.79:0.72:0.75:0.73:0.50:0.88","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",42751.3,42751.3,42751.3,42816.7,0.000597535,0,65.435,"0.77:0.78:0.75:0.77:0.79:0.84","None"
581,"COMPLETED","Andes","Andes",42793.2,42793.2,42793.2,43170,0.000586535,0,376.8,"0.96:0.74:0.75:0.90:0.76:0.80","None"
582,"COMPLETED","Perlmutter-Phase-2","Andes",42797.9,42797.9,42797.9,43082.3,0.000592392,0,284.4,"0.90:0.79:0.75:0.90:0.81:0.76","None"
583,"COMPLETED","Perlmutter-Phase-1","Aurora",42798.7,42798.7,42798.7,42965.1,0.000580535,0,166.442,"0.00:0.87:0.93:0.00:0.00:0.85","None"
584,"COMPLETED","Crux","Perlmutter-Phase-1",42798.7,42798.7,42798.7,42897.1,0.000586535,0,98.4,"0.76:0.81:0.80:0.78:0.62:0.76","None"
585,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,43079.8,0.000584535,0,279.231,"0.00:0.00:0.93:0.00:0.00:0.79","None"
586,"COMPLETED","Perlmutter-Phase-1","Aurora",42831.5,42831.5,42831.5,42999.6,0.000580535,0,168.173,"0.00:0.89:0.92:0.00:0.00:0.85","None"
587,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42995.8,0.000652535,0,158.942,"0.00:0.84:0.96:0.00:0.00:0.85","None"
588,"COMPLETED","Aurora","Frontier",42850,42850,42850,42867.1,0.000583352,0,17.1633,"0.00:0.81:0.88:0.00:0.00:0.92","None"
589,"COMPLETED","Perlmutter-Phase-1","Aurora",42860.5,42860.5,42860.5,42921.4,0.000595352,0,60.8654,"0.00:0.87:0.92:0.00:0.00:0.68","None"
590,"COMPLETED","Aurora","Frontier",42874.1,42874.1,42874.1,42926.7,0.000578535,0,52.5626,"0.00:0.84:0.88:0.00:0.00:0.91","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-1",42882.1,42882.1,42882.1,43010.5,0.000586535,0,128.4,"0.00:0.92:0.88:0.00:0.00:0.83","None"
592,"COMPLETED","Perlmutter-Phase-2","Aurora",42884.8,42884.8,42884.8,43294.7,0.000607535,0,409.904,"0.00:0.73:0.75:0.00:0.67:0.48","None"
593,"COMPLETED","Aurora","Aurora",42899.7,42899.7,42899.7,43133.6,0.000603535,0,233.942,"0.00:0.00:0.85:0.00:0.00:0.53","None"
594,"COMPLETED","Andes","Andes",42904.9,42904.9,43170,44444.4,0.000590535,265.038,1274.4,"0.75:0.69:0.73:0.00:0.61:0.58","None"
595,"COMPLETED","Perlmutter-Phase-1","Aurora",42910.6,42910.6,42910.6,42942.6,0.000586535,0,32.0192,"0.00:0.89:0.92:0.00:0.00:0.84","None"
596,"COMPLETED","Aurora","Crux",42911.7,42911.7,42911.7,42935.7,0.000663535,0,24,"0.79:0.72:0.78:0.84:0.74:0.82","None"
597,"COMPLETED","Andes","Frontier",42913.5,42913.5,42913.5,42952.1,0.000599535,0,38.6174,"0.80:0.72:0.74:0.71:0.50:0.83","None"
598,"COMPLETED","Frontier","Aurora",42916.4,42916.4,42916.4,43086.9,0.000607535,0,170.481,"0.00:0.85:0.92:0.00:0.00:0.87","None"
599,"COMPLETED","Frontier","Frontier",42924.1,42924.1,42924.1,42994.9,0.000588535,0,70.7986,"0.00:0.00:0.73:0.00:0.00:0.79","None"
600,"COMPLETED","Perlmutter-Phase-2","Andes",42926.6,42926.6,42926.6,42957.8,0.000638535,0,31.2,"0.86:0.76:0.74:0.83:0.55:0.41","None"
601,"COMPLETED","Frontier","Frontier",42937.3,42937.3,43824.3,45036.5,0.000411084,887.006,1212.16,"0.00:0.00:0.00:0.00:0.00:0.54","None"
602,"COMPLETED","Frontier","Aurora",42941.2,42941.2,42941.2,43260,0.000520267,0,318.75,"0.00:0.00:0.90:0.00:0.00:0.67","None"
603,"COMPLETED","Frontier","Aurora",42947.8,42947.8,42947.8,42968.6,0.000516352,0,20.7692,"0.00:0.00:0.91:0.00:0.00:0.59","None"
604,"COMPLETED","Frontier","Aurora",42959.3,42959.3,42959.3,42986.5,0.000523352,0,27.1154,"0.00:0.00:0.91:0.00:0.00:0.84","None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora",42968.2,42968.2,42968.2,43815.7,0.000583712,0,847.5,"0.00:0.75:0.79:0.00:0.00:0.62","None"
606,"COMPLETED","Perlmutter-Phase-2","Frontier",42974.7,42974.7,42974.7,43018.7,0.000590535,0,43.9809,"0.78:0.77:0.74:0.76:0.77:0.80","None"
607,"COMPLETED","Aurora","Perlmutter-Phase-2",42975.4,42975.5,42975.5,43220.3,0.000646352,0,244.8,"0.79:0.82:0.79:0.82:0.82:0.70","None"
608,"COMPLETED","Frontier","Frontier",42981.4,42981.4,43999.2,44834.9,0.000418084,1017.81,835.638,"0.00:0.00:0.00:0.00:0.00:0.55","None"
609,"COMPLETED","Frontier","Aurora",42984.7,42984.7,42984.7,43065.4,0.000653535,0,80.7692,"0.00:0.85:0.91:0.00:0.00:0.86","None"
610,"COMPLETED","Aurora","Aurora",42984.9,42984.9,42984.9,43141.6,0.000596535,0,156.635,"0.00:0.85:0.95:0.00:0.00:0.83","None"
611,"COMPLETED","Perlmutter-Phase-2","Frontier",42992.6,42992.6,42992.6,43017.3,0.000592712,0,24.6722,"0.78:0.77:0.73:0.76:0.54:0.79","None"
612,"COMPLETED","Crux","Crux",42995.3,42995.3,42995.3,43015.7,0.000604535,0,20.4,"0.88:0.72:0.77:0.91:0.46:0.71","None"
613,"COMPLETED","Perlmutter-Phase-1","Andes",43005.5,43005.5,43005.5,43037.9,0.000604535,0,32.4,"0.88:0.77:0.73:0.82:0.53:0.71","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43006.1,43006.1,48481.4,53378.6,0.000608535,5475.32,4897.2,"0.00:0.00:0.48:0.00:0.61:0.56","None"
615,"COMPLETED","Crux","Frontier",43008.5,43008.5,43008.5,43031,0.000633392,0,22.5268,"0.77:0.72:0.78:0.76:0.46:0.79","None"
616,"COMPLETED","Aurora","Aurora",43018.6,43018.6,43018.6,43037.6,0.000594535,0,19.0385,"0.00:0.84:0.94:0.00:0.00:0.80","None"
617,"COMPLETED","Aurora","Aurora",43019.2,43019.2,43019.2,43191.4,0.000595535,0,172.212,"0.00:0.83:0.93:0.00:0.00:0.79","None"
618,"COMPLETED","Crux","Perlmutter-Phase-1",43028.1,43028.1,43028.1,45672.9,0.000586535,0,2644.8,"0.74:0.81:0.76:0.77:0.72:0.70","None"
619,"COMPLETED","Andes","Perlmutter-Phase-1",43030.6,43030.6,43030.6,44947,0.000593535,0,1916.4,"0.75:0.78:0.69:0.00:0.70:0.54","None"
620,"COMPLETED","Frontier","Perlmutter-Phase-1",43031.1,43031.1,43031.1,43143.9,0.000596535,0,112.8,"0.00:0.91:0.84:0.00:0.00:0.88","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43038.4,43038.4,53378.6,53845.4,0.000591535,10340.2,466.8,"0.00:0.00:0.47:0.00:0.49:0.45","None"
622,"COMPLETED","Frontier","Aurora",43038.9,43038.9,43038.9,43062.8,0.000527352,0,23.9423,"0.00:0.00:0.88:0.00:0.00:0.84","None"
623,"COMPLETED","Frontier","Frontier",43047.3,43047.3,43999.2,45994.5,0.000408084,951.949,1995.23,"0.00:0.00:0.00:0.00:0.00:0.58","None"
624,"COMPLETED","Perlmutter-Phase-2","Crux",43054.6,43054.6,43054.6,43484.2,0.000600535,0,429.6,"0.82:0.77:0.73:0.86:0.67:0.73","None"
625,"COMPLETED","Frontier","Aurora",43055.3,43055.3,43055.3,43134.1,0.000539352,0,78.75,"0.00:0.00:0.89:0.00:0.00:0.86","None"
626,"COMPLETED","Crux","Frontier",43057.6,43057.6,43057.6,43080.2,0.000592519,0,22.5268,"0.78:0.72:0.77:0.80:0.48:0.82","None"
627,"COMPLETED","Aurora","Frontier",43061.6,43061.6,43061.6,43220.4,0.000595535,0,158.76,"0.00:0.80:0.84:0.00:0.00:0.86","None"
628,"COMPLETED","Frontier","Aurora",43062.8,43062.8,43062.8,43085,0.000528352,0,22.2115,"0.00:0.00:0.89:0.00:0.00:0.81","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",43065.6,43065.6,43065.6,43094.4,0.000652535,0,28.8462,"0.00:0.85:0.89:0.00:0.00:0.77","None"
630,"COMPLETED","Crux","Crux",43069.7,43069.7,43069.7,43094.9,0.000647519,0,25.2,"0.79:0.72:0.77:0.82:0.68:0.81","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071,43071,43071,43245,0.000600535,0,174,"0.00:0.94:0.82:0.00:0.00:0.79","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071.4,43071.4,43071.4,43630.6,0.000594535,0,559.2,"0.00:0.96:0.84:0.00:0.00:0.83","None"
633,"COMPLETED","Perlmutter-Phase-1","Andes",43072.2,43072.2,43072.2,43097.4,0.000602712,0,25.2,"0.87:0.74:0.70:0.61:0.51:0.68","None"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",43078.2,43078.2,43079.8,43598.7,0.000597535,1.61076,518.942,"0.00:0.58:0.61:0.00:0.00:0.53","None"
635,"COMPLETED","Aurora","Aurora",43200,43200,43305.3,43323.5,0.000653112,105.288,18.1731,"0.00:0.78:0.79:0.00:0.56:0.68","None"
636,"COMPLETED","Frontier","Aurora",43200,43200,43200,43487.6,0.000599436,0,287.596,"0.00:0.00:0.73:0.00:0.00:0.58","None"
637,"COMPLETED","Aurora","Aurora",43200,43200,43215,43249.9,0.00060936,15,34.9038,"0.00:0.83:0.96:0.00:0.00:0.82","None"
638,"COMPLETED","Crux","Aurora",43200,43200,43294.7,44121.5,0.00061371,94.7358,826.731,"0.61:0.69:0.79:0.73:0.62:0.76","None"
639,"COMPLETED","Frontier","Aurora",43200,43200,43200,43262.9,0.000596414,0,62.8846,"0.00:0.84:0.92:0.00:0.00:0.87","None"
640,"COMPLETED","Frontier","Aurora",43200,43200,43273.9,44637.5,0.00060936,73.9365,1363.56,"0.00:0.00:0.89:0.00:0.00:0.66","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43660.6,43917.9,0.000629112,460.568,257.308,"0.00:0.59:0.89:0.00:0.00:0.54","None"
642,"COMPLETED","Andes","Aurora",43200,43200,43487.6,44143.8,0.000620053,287.596,656.25,"0.66:0.62:0.74:0.00:0.61:0.62","None"
643,"COMPLETED","Aurora","Aurora",43200,43200,43273.9,43312.9,0.000614153,73.9365,38.9423,"0.00:0.81:0.96:0.00:0.00:0.79","None"
644,"COMPLETED","Aurora","Aurora",43200,43200,43290.9,43324.9,0.000626112,90.8653,34.0385,"0.00:0.70:0.79:0.00:0.47:0.69","None"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43320.1,43490.7,0.000611631,120.143,170.56,"0.51:0.77:0.75:0.74:0.66:0.81","None"
646,"COMPLETED","Andes","Crux",43200,43200,43290,43582.8,0.00060936,90,292.8,"0.70:0.73:0.75:0.86:0.63:0.77","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,43204.9,43223.4,0.000611631,4.90385,18.4615,"0.00:0.84:0.96:0.00:0.00:0.83","None"
648,"COMPLETED","Frontier","Frontier",43200,43200,43220.4,43263.3,0.000602844,20.3934,42.9082,"0.00:0.00:0.74:0.00:0.49:0.82","None"
649,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43665.6,0.000608434,0,465.6,"0.00:0.92:0.85:0.00:0.00:0.87","None"
650,"COMPLETED","Andes","Crux",43200,43200,43200,43290,0.000605389,0,90,"0.63:0.71:0.75:0.82:0.54:0.75","None"
651,"COMPLETED","Crux","Frontier",43200,43200,43217.2,43264.4,0.000607831,17.1633,47.199,"0.40:0.70:0.78:0.78:0.50:0.80","None"
652,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43280.5,0.000603376,0,80.4808,"0.00:0.88:0.92:0.00:0.00:0.83","None"
653,"COMPLETED","Andes","Frontier",43200,43200,43323,43436.7,0.00061371,123.033,113.707,"0.52:0.72:0.73:0.75:0.68:0.86","None"
654,"COMPLETED","Frontier","Frontier",43200,43200,43200,43424.2,0.000601585,0,224.195,"0.00:0.00:0.84:0.00:0.00:0.88","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43200,43507.2,0.000608434,0,307.2,"0.53:0.83:0.75:0.62:0.67:0.69","None"
656,"COMPLETED","Crux","Aurora",43200,43200,43240.7,43305.3,0.000614153,40.6731,64.6154,"0.54:0.71:0.80:0.69:0.51:0.78","None"
657,"COMPLETED","Crux","Aurora",43200,43200,43200,43204.9,0.000611631,0,4.90385,"0.42:0.68:0.78:0.55:0.44:0.76","None"
658,"COMPLETED","Aurora","Aurora",43200,43200,43273.9,43343.5,0.00061059,73.9365,69.5192,"0.64:0.71:0.80:0.00:0.51:0.70","None"
659,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43220.5,0.000599436,0,20.4808,"0.00:0.86:0.92:0.00:0.00:0.80","None"
660,"COMPLETED","Frontier","Aurora",43200,43200,43332.1,43496.8,0.000663112,132.115,164.712,"0.00:0.00:0.91:0.00:0.00:0.81","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43220.5,43245,0.000614481,20.4808,24.5192,"0.00:0.88:0.92:0.00:0.00:0.83","None"
662,"COMPLETED","Andes","Frontier",43200,43200,43414.2,43435.7,0.000620289,214.213,21.4541,"0.48:0.70:0.74:0.51:0.45:0.82","None"
663,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43492.8,0.000613418,0,292.8,"0.00:0.91:0.84:0.00:0.00:0.86","None"
664,"COMPLETED","Frontier","Frontier",43200,43200,43263.3,43358.8,0.000607831,63.3016,95.4708,"0.00:0.00:0.84:0.00:0.00:0.89","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43245,43321.8,0.0006113,44.982,76.8,"0.45:0.85:0.75:0.71:0.69:0.70","None"
