JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
326,"REJECTED","Aurora","Andes",16087.9,-1,-1,16087.9,0.000235244,-1,-1,"0.92:0.41:0.72:0.48:0.06:0.63","Job requires GPU while System has none"
327,"COMPLETED","Crux","Crux",16125.9,16125.9,16125.9,16163.1,0.000234889,0,37.2,"0.47:0.24:0.87:0.15:0.62:0.68","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16159,16159,16159,17312.2,0.000234696,0,1153.2,"0.21:0.35:0.42:0.35:0.54:0.20","None"
329,"COMPLETED","Frontier","Andes",16419.7,16419.7,16419.7,16656.1,0.000234889,0,236.4,"0.86:0.80:0.84:0.80:0.34:0.71","None"
330,"COMPLETED","Frontier","Frontier",16450.9,16450.9,16450.9,16533.5,0.000234889,0,82.5983,"0.40:0.21:0.37:0.70:0.27:0.33","None"
331,"COMPLETED","Aurora","Frontier",16502.2,16502.2,16502.2,17517,0.000235244,0,1014.78,"0.96:0.80:0.88:1.00:0.18:0.81","None"
332,"COMPLETED","Aurora","Perlmutter-Phase-2",16530.9,16530.9,16530.9,16577.7,0.000235244,0,46.8,"0.25:0.47:0.51:0.55:0.77:0.91","None"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16598,16598,16598,16646,0.000234696,0,48,"0.89:0.21:0.61:0.31:0.55:0.99","None"
334,"COMPLETED","Aurora","Frontier",16730,16730,16730,16809.4,0.000235244,0,79.3802,"0.69:0.16:0.04:0.95:0.90:0.25","None"
335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16968.9,16968.9,16968.9,17020.5,0.000234696,0,51.6,"0.75:0.19:0.69:0.44:0.93:0.14","None"
336,"COMPLETED","Andes","Frontier",16973.4,16973.4,16973.4,17018.4,0.000234889,0,45.0536,"0.54:0.75:0.49:0.95:0.52:0.02","None"
337,"REJECTED","Frontier","Crux",17017.1,-1,-1,17017.1,0.000234737,-1,-1,"0.23:0.09:0.91:0.13:0.53:0.31","Job requires more nodes than the System has"
338,"COMPLETED","Andes","Aurora",17040.9,17040.9,17040.9,17054.7,0.000234839,0,13.8462,"0.39:0.99:0.73:0.89:0.85:0.83","None"
339,"COMPLETED","Perlmutter-Phase-2","Frontier",17149.2,17149.2,17149.2,17212.5,0.000235244,0,63.2896,"0.72:0.83:0.33:0.92:0.04:0.40","None"
340,"REJECTED","Aurora","Crux",17280.6,-1,-1,17280.6,0.000234889,-1,-1,"0.06:0.16:0.58:0.08:0.21:0.45","Job requires GPU while System has none"
341,"COMPLETED","Crux","Andes",17325.4,17325.4,17325.4,17407,0.00023518,0,81.6,"0.88:0.47:0.50:0.36:0.49:0.62","None"
342,"COMPLETED","Perlmutter-Phase-2","Frontier",17411.7,17411.7,17411.7,18339.6,0.000235244,0,927.89,"0.67:0.74:0.85:0.87:0.55:0.85","None"
343,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17461.7,-1,-1,17461.7,0.000234696,-1,-1,"0.05:0.10:0.08:0.85:0.18:0.96","Job requires GPU while System has none"
344,"REJECTED","Frontier","Crux",17512.1,-1,-1,17512.1,0.000234737,-1,-1,"0.63:0.47:0.87:0.62:0.29:0.78","Job requires GPU while System has none"
345,"COMPLETED","Crux","Perlmutter-Phase-1",17564.1,17564.1,17564.1,17656.5,0.000235212,0,92.4,"0.49:0.64:0.12:0.03:0.72:0.35","None"
346,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17576.7,17576.7,17576.7,17742.3,0.000234696,0,165.6,"0.46:0.02:0.16:0.67:0.80:0.02","None"
347,"COMPLETED","Perlmutter-Phase-2","Aurora",17578.9,17578.9,17578.9,17594.1,0.000235244,0,15.2885,"0.30:0.94:0.87:0.80:0.07:0.79","None"
348,"COMPLETED","Aurora","Aurora",17601.5,17601.5,17601.5,17647.9,0.000234889,0,46.4423,"0.11:0.90:0.78:0.12:0.81:0.63","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17754.4,17754.4,17754.4,17878,0.000234696,0,123.6,"0.00:0.19:0.10:0.32:0.14:0.56","None"
350,"REJECTED","Frontier","Crux",17907,-1,-1,17907,0.000234737,-1,-1,"0.28:0.67:0.72:0.30:0.50:0.58","Job requires more nodes than the System has"
351,"COMPLETED","Aurora","Perlmutter-Phase-1",18226.2,18226.2,18226.2,18333,0.000235244,0,106.8,"0.26:0.32:0.80:0.69:0.92:0.68","None"
352,"COMPLETED","Perlmutter-Phase-1","Andes",18297,18297,18297,18383.4,0.000235244,0,86.4,"0.69:0.15:0.15:0.24:0.26:0.12","None"
353,"COMPLETED","Perlmutter-Phase-2","Crux",18352.1,18352.1,18352.1,18432.5,0.000235244,0,80.4,"0.09:0.34:0.91:0.17:0.80:0.47","None"
354,"REJECTED","Frontier","Crux",18501.1,-1,-1,18501.1,0.000234737,-1,-1,"0.94:0.04:0.99:0.88:0.14:0.57","Job requires GPU while System has none"
355,"COMPLETED","Aurora","Frontier",18596.4,18596.4,18596.4,18687.6,0.000235244,0,91.18,"0.47:0.08:0.86:0.94:0.20:0.48","None"
356,"COMPLETED","Perlmutter-Phase-2","Aurora",18626.2,18626.2,18626.2,18872.3,0.000235244,0,246.058,"0.51:0.56:0.11:0.18:0.49:0.53","None"
357,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18763.6,-1,-1,18763.6,0.000234696,-1,-1,"0.53:0.63:0.80:0.09:0.43:0.85","Job requires GPU while System has none"
358,"COMPLETED","Frontier","Perlmutter-Phase-2",18892.4,18892.4,18892.4,19756.4,0.000234839,0,864,"0.67:0.92:0.21:0.34:0.13:0.92","None"
359,"COMPLETED","Frontier","Perlmutter-Phase-1",19042.2,19042.2,19042.2,19134.6,0.000234839,0,92.4,"0.05:0.11:0.21:0.26:0.72:0.02","None"
360,"REJECTED","Frontier","Perlmutter-Phase-1",19067.5,-1,-1,19067.5,0.000234839,-1,-1,"0.49:0.82:0.31:0.41:0.90:0.86","Job requires more nodes than the System has"
361,"COMPLETED","Frontier","Perlmutter-Phase-2",19525.8,19525.8,19525.8,19603.8,0.000234839,0,78,"0.36:0.49:0.57:0.23:0.73:0.87","None"
362,"COMPLETED","Perlmutter-Phase-1","Frontier",19592.1,19592.1,19592.1,19634,0.000235244,0,41.8355,"0.85:0.45:0.31:0.99:0.62:0.32","None"
363,"COMPLETED","Perlmutter-Phase-2","Andes",19613.2,19613.2,19613.2,19747.6,0.000235244,0,134.4,"1.00:0.75:0.49:0.17:0.25:0.07","None"
364,"REJECTED","Perlmutter-Phase-1","Crux",20223.3,-1,-1,20223.3,0.000235244,-1,-1,"0.25:0.04:0.90:0.31:0.33:0.57","Job requires GPU while System has none"
365,"REJECTED","Aurora","Andes",20387.2,-1,-1,20387.2,0.000235244,-1,-1,"0.98:0.10:0.07:0.25:0.17:0.35","Job requires more nodes than the System has"
366,"REJECTED","Frontier","Andes",20428.6,-1,-1,20428.6,0.000234889,-1,-1,"0.95:0.28:0.64:0.39:0.39:0.44","Job requires GPU while System has none"
367,"REJECTED","Frontier","Perlmutter-Phase-2",20513.5,-1,-1,20513.5,0.000234839,-1,-1,"0.24:0.46:0.46:0.86:0.71:0.96","Job requires GPU while System has none"
368,"COMPLETED","Frontier","Perlmutter-Phase-1",20633.8,20633.8,20633.8,20849.8,0.000234839,0,216,"0.58:0.49:0.72:0.10:0.77:0.00","None"
369,"COMPLETED","Andes","Perlmutter-Phase-2",21554.4,21554.4,21554.4,21595.2,0.000234839,0,40.8,"0.03:0.91:0.72:0.86:0.38:0.96","None"
370,"COMPLETED","Aurora","Frontier",21587.8,21587.8,21587.8,22089.8,0.000235244,0,502.026,"0.84:0.02:0.81:0.92:0.47:0.89","None"
371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21644.2,21644.2,21644.2,21729.4,0.000234696,0,85.2,"0.26:0.37:0.76:0.02:0.78:0.36","None"
372,"COMPLETED","Aurora","Aurora",21785.6,21785.6,21785.6,22036,0.000234889,0,250.385,"0.47:0.99:0.11:0.81:0.20:0.37","None"
373,"REJECTED","Aurora","Andes",21989.9,-1,-1,21989.9,0.000235244,-1,-1,"0.64:0.19:0.57:0.60:0.30:0.42","Job requires more nodes than the System has"
374,"COMPLETED","Frontier","Perlmutter-Phase-1",22569.4,22569.4,22569.4,22613.8,0.000234839,0,44.4,"0.07:0.65:0.41:0.61:0.93:0.75","None"
375,"COMPLETED","Perlmutter-Phase-2","Crux",23006.8,23006.8,23006.8,23072.8,0.000235244,0,66,"0.44:0.23:0.77:0.54:0.52:0.65","None"
376,"REJECTED","Perlmutter-Phase-1","Andes",23007.3,-1,-1,23007.3,0.000235244,-1,-1,"0.95:0.85:0.18:0.67:0.84:0.35","Job requires more nodes than the System has"
377,"REJECTED","Frontier","Andes",23461.4,-1,-1,23461.4,0.000234889,-1,-1,"0.99:0.52:0.86:0.76:0.33:0.19","Job requires GPU while System has none"
378,"COMPLETED","Perlmutter-Phase-1","Crux",23619.5,23619.5,23619.5,23847.5,0.000235244,0,228,"0.21:0.13:0.76:0.28:0.19:0.34","None"
379,"COMPLETED","Crux","Andes",24081.1,24081.1,24081.1,24127.9,0.00023518,0,46.8,"0.95:0.16:0.14:0.44:0.66:0.92","None"
380,"COMPLETED","Aurora","Frontier",24408.1,24408.1,24408.1,24604.4,0.000235244,0,196.305,"0.08:0.03:0.56:0.92:0.35:0.03","None"
381,"COMPLETED","Andes","Crux",24815.4,24815.4,24815.4,24871.8,0.000234737,0,56.4,"0.37:0.19:0.59:0.49:0.02:0.06","None"
382,"COMPLETED","Aurora","Aurora",24879.8,24879.8,24879.8,24908.7,0.000234889,0,28.8462,"0.51:1.00:0.69:0.47:0.52:0.45","None"
383,"COMPLETED","Frontier","Perlmutter-Phase-2",25184.2,25184.2,25184.2,25285,0.000234839,0,100.8,"0.67:0.23:0.65:0.20:0.05:0.80","None"
384,"COMPLETED","Perlmutter-Phase-1","Andes",25238.1,25238.1,25238.1,25283.7,0.000235244,0,45.6,"0.85:0.18:0.73:0.81:0.43:0.42","None"
385,"REJECTED","Perlmutter-Phase-1","Andes",26317.8,-1,-1,26317.8,0.000235244,-1,-1,"0.69:0.25:0.28:0.13:0.02:0.07","Job requires GPU while System has none"
386,"REJECTED","Frontier","Crux",27531.6,-1,-1,27531.6,0.000234737,-1,-1,"0.08:0.20:0.77:0.11:0.14:0.48","Job requires more nodes than the System has"
387,"REJECTED","Aurora","Crux",28277.2,-1,-1,28277.2,0.000234889,-1,-1,"0.31:0.78:0.93:0.27:0.38:0.57","Job requires GPU while System has none"
388,"COMPLETED","Frontier","Aurora",29100.1,29100.1,29100.1,29111.6,0.000234839,0,11.5385,"0.28:0.98:0.37:0.48:0.86:0.97","None"
389,"REJECTED","Frontier","Crux",31346.3,-1,-1,31346.3,0.000234737,-1,-1,"0.12:0.21:0.84:0.83:0.64:0.20","Job requires GPU while System has none"
390,"REJECTED","Aurora","Crux",42291.4,-1,-1,42291.4,0.000234889,-1,-1,"0.85:0.43:0.94:0.91:0.41:0.15","Job requires more nodes than the System has"
391,"COMPLETED","Frontier","Aurora",42611.1,42611.1,42611.1,42642.9,0.000234839,0,31.7308,"0.58:0.87:0.10:0.42:0.73:0.59","None"
392,"REJECTED","Frontier","Andes",46292.2,-1,-1,46292.2,0.000234889,-1,-1,"0.42:0.26:0.14:0.37:0.03:0.14","Job requires GPU while System has none"
393,"COMPLETED","Perlmutter-Phase-1","Frontier",49040.4,49040.4,49040.4,49217.4,0.000235244,0,176.996,"0.54:0.06:0.25:0.75:0.02:0.38","None"
394,"COMPLETED","Aurora","Aurora",50063.6,50063.6,50063.6,50104.8,0.000234889,0,41.25,"0.39:0.54:0.41:0.21:0.05:0.53","None"
395,"COMPLETED","Aurora","Aurora",50433,50433,50433,50677.4,0.000234889,0,244.327,"0.09:0.70:0.24:0.21:0.35:0.60","None"
396,"COMPLETED","Frontier","Andes",54576.8,54576.8,54576.8,54641.6,0.000234889,0,64.8,"0.83:0.81:0.55:0.60:0.24:0.12","None"
397,"COMPLETED","Frontier","Aurora",57420.4,57420.4,57420.4,57432.2,0.000234839,0,11.8269,"0.37:0.95:0.69:0.07:0.75:0.48","None"
398,"COMPLETED","Perlmutter-Phase-2","Aurora",61237.2,61237.2,61237.2,61272.1,0.000235244,0,34.9038,"0.03:0.67:0.52:0.47:0.59:0.49","None"
399,"REJECTED","Frontier","Perlmutter-Phase-2",63514.3,-1,-1,63514.3,0.000234839,-1,-1,"0.28:0.50:0.27:0.55:0.18:0.93","Job requires GPU while System has none"
400,"REJECTED","Perlmutter-Phase-1","Andes",69002.7,-1,-1,69002.7,0.000235244,-1,-1,"0.84:0.10:0.44:0.38:0.80:0.78","Job requires GPU while System has none"
401,"COMPLETED","Perlmutter-Phase-1","Frontier",71405.2,71405.2,71405.2,71620.8,0.000235244,0,215.614,"0.32:0.22:0.25:0.70:0.12:0.12","None"
402,"COMPLETED","Frontier","Frontier",72153.3,72153.3,72153.3,72199.4,0.000234889,0,46.1263,"0.15:0.69:0.39:0.97:0.41:0.63","None"
403,"COMPLETED","Perlmutter-Phase-2","Frontier",72432.3,72432.3,72432.3,72682.2,0.000235244,0,249.94,"0.61:0.30:0.49:0.61:0.49:0.58","None"
404,"COMPLETED","Aurora","Frontier",72764.7,72764.7,72764.7,72820.5,0.000235244,0,55.7807,"0.07:0.86:0.55:0.90:0.79:0.51","None"
405,"COMPLETED","Frontier","Frontier",76187.7,76187.7,76187.7,76386.2,0.000234889,0,198.451,"0.53:0.89:0.44:0.89:0.42:0.66","None"
406,"COMPLETED","Frontier","Frontier",76979.9,76979.9,76979.9,77170.9,0.000234889,0,190.942,"0.53:0.09:0.57:0.67:0.37:0.04","None"
407,"COMPLETED","Perlmutter-Phase-2","Andes",81451.7,81451.7,81451.7,81570.5,0.000235244,0,118.8,"0.69:0.24:0.24:0.26:0.09:0.49","None"
408,"COMPLETED","Perlmutter-Phase-2","Andes",82729.9,82729.9,82729.9,83872.3,0.000235244,0,1142.4,"0.89:0.20:0.56:0.09:0.43:0.53","None"
409,"REJECTED","Frontier","Andes",84983.4,-1,-1,84983.4,0.000234889,-1,-1,"0.96:0.66:0.25:0.52:0.27:0.24","Job requires GPU while System has none"
410,"REJECTED","Aurora","Crux",86585,-1,-1,86585,0.000234889,-1,-1,"0.64:0.02:0.94:0.23:0.25:0.39","Job requires more nodes than the System has"
411,"COMPLETED","Aurora","Perlmutter-Phase-2",86671,86671,86671,86823.4,0.000235244,0,152.4,"0.13:0.89:0.32:0.86:0.26:0.93","None"
412,"REJECTED","Aurora","Crux",86843,-1,-1,86843,0.000234889,-1,-1,"0.42:0.24:0.99:0.05:0.23:0.70","Job requires GPU while System has none"
413,"REJECTED","Aurora","Perlmutter-Phase-2",90983.4,-1,-1,90983.4,0.000235244,-1,-1,"0.83:0.67:0.50:0.90:0.44:0.95","Job requires GPU while System has none"
414,"COMPLETED","Aurora","Perlmutter-Phase-2",92621.8,92621.8,92621.8,93488.2,0.000235244,0,866.4,"0.02:0.01:0.77:0.30:0.44:0.77","None"
415,"COMPLETED","Crux","Aurora",96458.9,96458.9,96458.9,96470.4,0.000234889,0,11.5385,"0.01:0.90:0.84:0.21:0.40:0.50","None"
