JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
379,"COMPLETED","Andes","Perlmutter-Phase-2",8110.07,8110.07,22820.4,25560,0.000594392,14710.3,2739.6,"0.62:0.71:0.47:0.69:0.00:0.56","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8134.64,8134.64,28027.2,29977.2,0.000599535,19892.6,1950,"0.00:0.83:0.57:0.48:0.00:0.43","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8233.1,8233.1,29977.2,30523.2,0.000637249,21744.1,546,"0.00:0.64:0.47:0.49:0.00:0.43","None"
382,"COMPLETED","Frontier","Frontier",8307.93,8307.93,23702.4,26302.6,0.000408084,15394.4,2600.24,"0.00:0.00:0.00:0.00:0.00:0.65","None"
383,"COMPLETED","Andes","Perlmutter-Phase-2",8357.54,8357.54,28285.2,29796,0.000667569,19927.7,1510.8,"0.00:0.67:0.45:0.48:0.00:0.60","None"
384,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8450.19,8890.96,0.000607535,32.2712,440.769,"0.00:0.00:0.55:0.68:0.00:0.54","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,12852,18296.4,0.000594535,4427.06,5444.4,"0.00:0.00:0.70:0.60:0.00:0.56","None"
386,"COMPLETED","Aurora","Aurora",8448.32,8448.32,12809.2,14119.4,0.000594535,4360.88,1310.19,"0.00:0.00:0.00:0.61:0.00:0.51","None"
387,"COMPLETED","Aurora","Perlmutter-Phase-2",8470.31,8470.31,80608.8,81789.6,0.000654535,72138.5,1180.8,"0.00:0.63:0.00:0.53:0.00:0.51","None"
388,"COMPLETED","Frontier","Frontier",8522.47,8522.47,36779.7,39675,0.000418084,28257.3,2895.23,"0.00:0.00:0.00:0.00:0.00:0.61","None"
389,"COMPLETED","Aurora","Frontier",8648.4,8648.4,90219.9,91241.1,0.000519352,81571.5,1021.22,"0.00:0.00:0.00:0.54:0.00:0.57","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,26008.7,28344,0.000412084,17319.7,2335.28,"0.00:0.00:0.00:0.00:0.00:0.47","None"
391,"COMPLETED","Aurora","Aurora",8784,8784,9030.66,9280.47,0.000602535,246.66,249.808,"0.00:0.00:0.00:0.63:0.00:0.52","None"
392,"COMPLETED","Frontier","Frontier",8835.56,8835.56,116395,122144,0.000404084,107559,5748.63,"0.00:0.00:0.00:0.00:0.00:0.54","None"
393,"COMPLETED","Aurora","Aurora",8854.78,8854.78,9412.26,10426.8,0.000592535,557.479,1014.52,"0.00:0.00:0.00:0.47:0.00:0.43","None"
394,"COMPLETED","Aurora","Aurora",8864.33,8864.33,11281.2,12137.1,0.000580535,2416.91,855.865,"0.00:0.00:0.00:0.61:0.00:0.51","None"
395,"COMPLETED","Perlmutter-Phase-1","Frontier",9140.3,9140.3,37409.5,41516.9,0.000583535,28269.2,4107.39,"0.00:0.00:0.00:0.50:0.00:0.59","None"
396,"COMPLETED","Aurora","Frontier",9154.48,9154.48,36516,37409.5,0.000522352,27361.5,893.564,"0.00:0.00:0.00:0.53:0.00:0.61","None"
397,"COMPLETED","Perlmutter-Phase-2","Frontier",9166.46,9166.46,120520,124603,0.000583535,111353,4083.79,"0.00:0.00:0.00:0.40:0.00:0.51","None"
398,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9879.49,10987.6,0.000594535,646.909,1108.1,"0.00:0.00:0.00:0.41:0.00:0.53","None"
399,"COMPLETED","Frontier","Frontier",9236.42,9236.42,23834.3,25664.3,0.000267084,14597.9,1830.04,"0.00:0.00:0.00:0.00:0.00:0.59","None"
400,"COMPLETED","Perlmutter-Phase-2","Aurora",9306.5,9306.5,14119.4,15665.5,0.000589712,4812.88,1546.15,"0.00:0.00:0.00:0.46:0.00:0.43","None"
401,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,10426.8,12466.5,0.000586535,1043.93,2039.71,"0.00:0.00:0.61:0.69:0.00:0.52","None"
402,"COMPLETED","Frontier","Frontier",9449.05,9449.05,81766.9,83637.7,0.000402084,72317.8,1870.8,"0.00:0.00:0.00:0.00:0.00:0.44","None"
403,"COMPLETED","Frontier","Frontier",9476.43,9476.43,90219.9,90931.1,0.000411084,80743.5,711.204,"0.00:0.00:0.00:0.00:0.00:0.44","None"
404,"COMPLETED","Aurora","Frontier",9480.89,9480.89,15297.9,18421.6,0.000590535,5816.96,3123.72,"0.00:0.00:0.56:0.52:0.00:0.57","None"
405,"COMPLETED","Andes","Perlmutter-Phase-2",9549.58,9549.58,14067.6,15015.6,0.000606535,4518.02,948,"0.59:0.59:0.46:0.39:0.00:0.58","None"
406,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9596.7,9906.8,0.000587535,0,310.096,"0.00:0.63:0.00:0.70:0.00:0.51","None"
407,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,9960.27,0.000515352,0,287.596,"0.00:0.00:0.00:0.70:0.00:0.58","None"
408,"COMPLETED","Frontier","Aurora",9750.38,9750.38,9750.38,10055.9,0.000541352,0,305.481,"0.00:0.00:0.00:0.84:0.00:0.62","None"
409,"COMPLETED","Frontier","Frontier",9752.06,9752.06,41674.5,42856.6,0.000405084,31922.4,1182.12,"0.00:0.00:0.00:0.00:0.00:0.62","None"
410,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11093.7,12691.8,0.000590535,1333.45,1598.08,"0.00:0.00:0.55:0.62:0.00:0.56","None"
411,"COMPLETED","Aurora","Aurora",9886.36,9886.37,28164.1,29470.6,0.000589535,18277.8,1306.44,"0.00:0.00:0.00:0.60:0.00:0.51","None"
412,"COMPLETED","Frontier","Aurora",9955.52,9955.52,10426.8,11567.1,0.000521352,471.254,1140.29,"0.00:0.00:0.00:0.56:0.00:0.53","None"
413,"COMPLETED","Frontier","Frontier",10008.5,10008.5,42856.6,44419.5,0.000405084,32848.1,1562.93,"0.00:0.00:0.00:0.00:0.00:0.53","None"
414,"COMPLETED","Andes","Perlmutter-Phase-2",10073.3,10073.3,29796,31492.8,0.000598392,19722.7,1696.8,"0.00:0.59:0.45:0.41:0.00:0.53","None"
415,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10097.6,10097.6,99075.6,101855,0.000449535,88978,2779.2,"0.00:0.60:0.00:0.40:0.00:0.52","None"
416,"COMPLETED","Aurora","Aurora",10117.7,10117.7,11281.2,11696.6,0.000626535,1163.49,415.385,"0.00:0.00:0.00:0.59:0.00:0.53","None"
417,"COMPLETED","Frontier","Frontier",10164.7,10164.7,39675,40689.7,0.000458084,29510.2,1014.78,"0.00:0.00:0.00:0.00:0.00:0.48","None"
418,"COMPLETED","Crux","Andes",10166.9,10166.9,10166.9,11866.1,0.000643392,0,1699.2,"0.84:0.61:0.67:0.47:0.00:0.69","None"
419,"COMPLETED","Frontier","Frontier",10181.7,10181.7,79163.4,80213.6,0.000416084,68981.7,1050.18,"0.00:0.00:0.00:0.00:0.00:0.54","None"
420,"COMPLETED","Aurora","Aurora",10236.5,10236.5,11365.7,12455.8,0.000581535,1129.18,1090.1,"0.00:0.00:0.00:0.53:0.00:0.52","None"
421,"COMPLETED","Andes","Perlmutter-Phase-2",10252.4,10252.4,14678.4,15600,0.000592535,4426.04,921.6,"0.00:0.55:0.45:0.41:0.00:0.51","None"
422,"COMPLETED","Aurora","Aurora",10345,10345,11567.1,13109.5,0.000592535,1222.08,1542.4,"0.00:0.00:0.56:0.60:0.00:0.59","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10435.9,10435.9,67137.6,68347.2,0.000605535,56701.7,1209.6,"0.00:0.61:0.47:0.46:0.00:0.48","None"
424,"COMPLETED","Aurora","Aurora",10477.7,10477.7,10477.7,10873.7,0.000607535,0,396.058,"0.00:0.53:0.45:0.71:0.00:0.51","None"
425,"COMPLETED","Frontier","Frontier",10530.5,10530.5,80213.6,84865.9,0.000406084,69683.1,4652.32,"0.00:0.00:0.00:0.00:0.00:0.59","None"
426,"COMPLETED","Frontier","Frontier",10532.3,10532.3,40742.3,42819.1,0.000417084,30210,2076.76,"0.00:0.00:0.00:0.00:0.00:0.68","None"
427,"COMPLETED","Crux","Andes",10534,10534,11365.2,12627.6,0.000596392,831.167,1262.4,"0.77:0.60:0.67:0.43:0.00:0.74","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,30523.2,33207.6,0.000601535,19947.5,2684.4,"0.00:0.61:0.48:0.39:0.00:0.61","None"
429,"COMPLETED","Frontier","Frontier",10724.7,10724.7,43474.5,45480.4,0.000411084,32749.8,2005.96,"0.00:0.00:0.00:0.00:0.00:0.59","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10747.3,10747.3,84100.8,84873.6,0.000592569,73353.5,772.8,"0.00:0.58:0.00:0.40:0.00:0.49","None"
431,"COMPLETED","Aurora","Frontier",10763.1,10763.2,13192,14139.2,0.000606535,2428.85,947.199,"0.00:0.00:0.56:0.59:0.00:0.62","None"
432,"COMPLETED","Aurora","Perlmutter-Phase-2",10800.5,10800.5,84873.6,85885.2,0.000539352,74073.1,1011.6,"0.00:0.55:0.00:0.43:0.00:0.49","None"
433,"COMPLETED","Aurora","Frontier",10824.7,10824.7,23834.3,24787.9,0.000649535,13009.6,953.635,"0.00:0.55:0.43:0.43:0.00:0.58","None"
434,"COMPLETED","Aurora","Aurora",10836.7,10836.7,12009.6,12427,0.000592535,1172.89,417.404,"0.00:0.00:0.00:0.59:0.00:0.57","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10847.2,10847.2,10847.2,15929.2,0.000617535,0,5082,"0.00:0.00:0.81:0.55:0.00:0.68","None"
436,"COMPLETED","Perlmutter-Phase-1","Frontier",10975.2,10975.2,41516.9,45644.7,0.000599535,30541.7,4127.77,"0.00:0.00:0.00:0.56:0.00:0.58","None"
437,"COMPLETED","Frontier","Frontier",11084.5,11084.5,84865.9,89217.9,0.000405084,73781.4,4351.97,"0.00:0.00:0.00:0.00:0.00:0.44","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,106424,107039,0.000590535,95276.2,614.4,"0.00:0.58:0.00:0.44:0.00:0.41","None"
439,"COMPLETED","Andes","Aurora",11180.5,11180.5,11180.5,11365.7,0.000592535,0,185.192,"0.00:0.58:0.40:0.68:0.00:0.46","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11218.7,11218.7,11218.7,12092.3,0.000598535,0,873.6,"0.73:0.77:0.47:0.41:0.00:0.43","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11284.8,11284.8,18876,21028.8,0.000592535,7591.26,2152.8,"0.00:0.00:0.61:0.55:0.00:0.51","None"
442,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11696.6,12009.6,0.000651535,334.035,312.981,"0.00:0.00:0.59:0.68:0.00:0.51","None"
443,"COMPLETED","Perlmutter-Phase-1","Aurora",11370.4,11370.4,11696.6,11933.7,0.000596712,326.196,237.115,"0.00:0.00:0.55:0.61:0.00:0.51","None"
444,"COMPLETED","Aurora","Aurora",11380,11380,12137.1,13882.3,0.000596535,757.066,1745.19,"0.00:0.00:0.52:0.65:0.00:0.52","None"
445,"COMPLETED","Aurora","Aurora",11575.1,11575.1,14176.8,16178.4,0.000602535,2601.66,2001.63,"0.00:0.00:0.00:0.61:0.00:0.51","None"
446,"COMPLETED","Crux","Perlmutter-Phase-2",11612.5,11612.5,11784,13083.6,0.000582535,171.516,1299.6,"0.68:0.74:0.52:0.51:0.00:0.44","None"
447,"COMPLETED","Perlmutter-Phase-2","Aurora",11748.4,11748.4,11748.4,11892.6,0.000583535,0,144.231,"0.00:0.60:0.44:0.70:0.00:0.41","None"
448,"COMPLETED","Crux","Perlmutter-Phase-2",11797.5,11797.5,12092.3,16029.5,0.000592535,294.808,3937.2,"0.67:0.79:0.54:0.73:0.00:0.44","None"
449,"COMPLETED","Andes","Perlmutter-Phase-2",11872.4,11872.4,15015.6,16269.6,0.000597535,3143.25,1254,"0.00:0.60:0.40:0.47:0.00:0.46","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11885.5,11885.5,30424.8,32906.4,0.000591535,18539.3,2481.6,"0.00:0.00:0.61:0.54:0.00:0.51","None"
451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11972.3,11972.3,85885.2,87836.4,0.000591535,73912.9,1951.2,"0.00:0.65:0.00:0.50:0.00:0.52","None"
452,"COMPLETED","Frontier","Frontier",11999.4,11999.4,42819.1,44240.4,0.000413084,30819.7,1421.33,"0.00:0.00:0.00:0.00:0.00:0.45","None"
453,"COMPLETED","Frontier","Frontier",12031.7,12031.7,23998.6,27067.6,0.000415084,11966.9,3069.01,"0.00:0.00:0.00:0.00:0.00:0.52","None"
454,"COMPLETED","Frontier","Frontier",12064,12064,44419.5,45853.7,0.000399084,32355.5,1434.21,"0.00:0.00:0.00:0.00:0.00:0.53","None"
455,"COMPLETED","Perlmutter-Phase-1","Aurora",12124.8,12124.8,12137.1,12555.7,0.000584535,12.2617,418.558,"0.00:0.00:0.00:0.60:0.00:0.51","None"
456,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12455.8,12809.2,0.000605535,322.986,353.365,"0.00:0.00:0.00:0.62:0.00:0.51","None"
457,"COMPLETED","Frontier","Frontier",12143.5,12143.5,150329,153428,0.000411084,138185,3099.05,"0.00:0.00:0.00:0.00:0.00:0.53","None"
458,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12455.8,12975.9,0.000649535,294.131,520.096,"0.00:0.00:0.00:0.71:0.00:0.52","None"
459,"COMPLETED","Perlmutter-Phase-1","Aurora",12222.2,12222.2,12466.5,13537,0.000596535,244.299,1070.48,"0.00:0.00:0.53:0.67:0.00:0.51","None"
460,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12555.7,13631,0.000641535,232.447,1075.38,"0.00:0.00:0.00:0.71:0.00:0.55","None"
461,"COMPLETED","Crux","Frontier",12326.1,12326.1,12326.1,15400.5,0.000642392,0,3074.37,"0.72:0.68:0.45:0.60:0.00:0.78","None"
462,"COMPLETED","Aurora","Frontier",12340.4,12340.4,153428,154989,0.000540267,141088,1560.79,"0.00:0.00:0.00:0.48:0.00:0.49","None"
463,"COMPLETED","Perlmutter-Phase-1","Aurora",12403.8,12403.8,12403.8,12799.2,0.000648535,0,395.481,"0.00:0.00:0.00:0.77:0.00:0.58","None"
464,"COMPLETED","Frontier","Frontier",12427.7,12427.7,28930.7,31890.3,0.000417084,16503.1,2959.59,"0.00:0.00:0.00:0.00:0.00:0.55","None"
465,"COMPLETED","Crux","Perlmutter-Phase-2",12489.9,12489.9,13083.6,14732.4,0.000634392,593.708,1648.8,"0.71:0.76:0.52:0.74:0.00:0.47","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12503,12503,87836.4,89634,0.000588535,75333.4,1797.6,"0.00:0.65:0.00:0.44:0.00:0.50","None"
467,"COMPLETED","Andes","Perlmutter-Phase-2",12556,12556,31165.2,33969.6,0.000592535,18609.2,2804.4,"0.00:0.74:0.49:0.69:0.00:0.44","None"
468,"COMPLETED","Perlmutter-Phase-1","Aurora",12617.4,12617.4,12799.2,13274.6,0.000588712,181.858,475.385,"0.00:0.00:0.00:0.56:0.00:0.56","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12622.5,12622.5,101855,106424,0.000592535,89232.3,4569.6,"0.00:0.72:0.00:0.47:0.00:0.41","None"
470,"COMPLETED","Frontier","Frontier",12644.4,12644.4,55256,56299.7,0.000408084,42611.6,1043.74,"0.00:0.00:0.00:0.00:0.00:0.52","None"
471,"COMPLETED","Perlmutter-Phase-1","Aurora",12721.1,12721.1,13088.8,13489.8,0.000592535,367.679,400.962,"0.00:0.00:0.00:0.60:0.00:0.50","None"
472,"COMPLETED","Aurora","Aurora",12768.5,12768.5,29855.4,31395.5,0.000582535,17086.9,1540.1,"0.00:0.00:0.00:0.58:0.00:0.50","None"
473,"COMPLETED","Andes","Aurora",12845.6,12845.6,12845.6,13088.8,0.000656535,0,243.173,"0.00:0.59:0.40:0.68:0.00:0.52","None"
474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12846.4,12846.4,32906.4,34944,0.000596535,20060,2037.6,"0.00:0.00:0.60:0.49:0.00:0.50","None"
475,"COMPLETED","Aurora","Aurora",12849.3,12849.3,14176.8,15798.5,0.000595535,1327.51,1621.73,"0.00:0.00:0.00:0.59:0.00:0.50","None"
476,"COMPLETED","Frontier","Frontier",12872,12872,175808,180755,0.000422084,162936,4947.32,"0.00:0.00:0.00:0.00:0.00:0.53","None"
477,"COMPLETED","Crux","Andes",12910.5,12910.5,14562,15741.6,0.000594519,1651.53,1179.6,"0.76:0.64:0.67:0.45:0.00:0.40","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-2",12923.1,12923.1,95960.4,104358,0.000589535,83037.3,8397.6,"0.00:0.68:0.00:0.44:0.00:0.42","None"
479,"COMPLETED","Frontier","Frontier",12957.7,12957.7,16832.8,20636.6,0.000589535,3875.03,3803.81,"0.00:0.00:0.00:0.39:0.00:0.44","None"
480,"COMPLETED","Frontier","Frontier",13008.9,13008.9,122144,125485,0.000423084,109135,3341.48,"0.00:0.00:0.00:0.00:0.00:0.52","None"
481,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13537,14176.8,0.000598535,440.749,639.808,"0.00:0.00:0.00:0.61:0.00:0.50","None"
482,"COMPLETED","Frontier","Frontier",13099.6,13099.6,79291.2,82683.1,0.000409084,66191.6,3391.9,"0.00:0.00:0.00:0.00:0.00:0.52","None"
483,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13120.2,13120.2,13120.2,14403,0.000598535,0,1282.8,"0.00:0.00:0.88:0.82:0.00:0.49","None"
484,"COMPLETED","Perlmutter-Phase-2","Aurora",13133.2,13133.2,13133.2,13397.1,0.000585535,0,263.942,"0.00:0.65:0.43:0.70:0.00:0.48","None"
485,"COMPLETED","Andes","Perlmutter-Phase-2",13139.6,13139.6,15600,16461.6,0.000599535,2460.43,861.6,"0.00:0.58:0.39:0.47:0.00:0.44","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,21028.8,26644.8,0.000590535,7867.8,5616,"0.00:0.00:0.60:0.56:0.00:0.50","None"
487,"COMPLETED","Andes","Perlmutter-Phase-2",13166,13166,16269.6,17124,0.000592392,3103.59,854.4,"0.00:0.58:0.39:0.47:0.00:0.44","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",13206.6,13206.6,15498.4,16894.5,0.000583535,2291.73,1396.15,"0.00:0.00:0.00:0.60:0.00:0.50","None"
489,"COMPLETED","Perlmutter-Phase-1","Aurora",13218.8,13218.8,15798.5,17368.6,0.000657535,2579.7,1570.1,"0.00:0.00:0.52:0.61:0.00:0.50","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13246.2,13246.2,61707.6,67137.6,0.000583535,48461.4,5430,"0.00:0.73:0.51:0.46:0.00:0.41","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13249.4,13249.4,107039,108167,0.000599535,93789.4,1128,"0.00:0.61:0.00:0.43:0.00:0.48","None"
492,"COMPLETED","Perlmutter-Phase-2","Aurora",13289,13289,13289,13533,0.000584712,0,244.038,"0.00:0.62:0.43:0.72:0.00:0.40","None"
493,"COMPLETED","Frontier","Frontier",13354.9,13354.9,107714,109739,0.000401084,94358.7,2025.27,"0.00:0.00:0.00:0.00:0.00:0.53","None"
494,"COMPLETED","Andes","Aurora",13355.6,13355.6,13355.6,13883.1,0.000640535,0,527.596,"0.00:0.61:0.39:0.70:0.00:0.53","None"
495,"COMPLETED","Frontier","Frontier",13392.6,13392.6,44240.4,47360.9,0.000402084,30847.8,3120.5,"0.00:0.00:0.00:0.00:0.00:0.52","None"
496,"COMPLETED","Aurora","Aurora",13408.1,13408.1,14381.7,14533.5,0.000593535,973.643,151.731,"0.00:0.00:0.00:0.49:0.00:0.41","None"
497,"COMPLETED","Aurora","Aurora",13411.2,13411.2,13411.2,13652,0.000590535,0,240.865,"0.00:0.00:0.56:0.81:0.00:0.49","None"
498,"COMPLETED","Andes","Perlmutter-Phase-2",13450.1,13450.1,31492.8,32427.6,0.000616392,18042.7,934.8,"0.00:0.67:0.47:0.45:0.00:0.44","None"
499,"COMPLETED","Andes","Perlmutter-Phase-2",13460.9,13460.9,16461.6,17292,0.000596392,3000.68,830.4,"0.00:0.56:0.39:0.45:0.00:0.44","None"
500,"COMPLETED","Frontier","Aurora",13472.5,13472.5,13489.8,13718.5,0.000540352,17.2867,228.75,"0.00:0.00:0.00:0.53:0.00:0.52","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13476.1,13476.1,68347.2,70652.4,0.000599535,54871.1,2305.2,"0.00:0.78:0.51:0.43:0.00:0.41","None"
502,"COMPLETED","Aurora","Aurora",13529.1,13529.1,13631,13942.9,0.000648535,101.939,311.827,"0.00:0.00:0.49:0.63:0.00:0.56","None"
503,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,14381.7,0.000587535,0,846.635,"0.00:0.00:0.57:0.94:0.00:0.51","None"
504,"COMPLETED","Frontier","Frontier",13545.3,13545.3,45159.7,45999.6,0.000399084,31614.4,839.928,"0.00:0.00:0.00:0.00:0.00:0.52","None"
505,"COMPLETED","Aurora","Frontier",13547.5,13547.5,17138.5,21206.2,0.000587535,3590.96,4067.7,"0.00:0.00:0.49:0.54:0.00:0.56","None"
506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13572.4,13572.4,108167,109253,0.000588535,94594.4,1086,"0.00:0.62:0.00:0.40:0.00:0.48","None"
507,"COMPLETED","Aurora","Frontier",13617.6,13617.6,82683.1,83471.5,0.000515352,69065.4,788.439,"0.00:0.00:0.00:0.44:0.00:0.48","None"
508,"COMPLETED","Andes","Perlmutter-Phase-2",13645.6,13645.6,33207.6,36020.4,0.000584535,19562,2812.8,"0.00:0.66:0.39:0.43:0.00:0.52","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-2",13700.6,13700.6,33969.6,38924.4,0.000579535,20269,4954.8,"0.00:0.63:0.39:0.57:0.00:0.53","None"
510,"COMPLETED","Andes","Andes",13718.1,13718.1,26912.4,31762.8,0.000588535,13194.3,4850.4,"0.67:0.63:0.39:0.53:0.00:0.57","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13723.1,13723.1,35197.2,38560.8,0.000590535,21474.1,3363.6,"0.00:0.76:0.51:0.54:0.00:0.44","None"
512,"COMPLETED","Perlmutter-Phase-1","Aurora",13735.4,13735.4,15665.5,16558.6,0.000590535,1930.1,893.077,"0.00:0.00:0.59:0.60:0.00:0.51","None"
513,"COMPLETED","Frontier","Aurora",13744.4,13744.4,13744.4,14184.9,0.000519352,0,440.481,"0.00:0.00:0.00:0.82:0.00:0.58","None"
514,"COMPLETED","Aurora","Aurora",13762,13762,13762,14110.8,0.000592535,0,348.75,"0.00:0.62:0.38:0.74:0.00:0.44","None"
515,"COMPLETED","Frontier","Frontier",13764.6,13764.6,93077.6,97926.2,0.000411084,79313,4848.63,"0.00:0.00:0.00:0.00:0.00:0.54","None"
516,"COMPLETED","Aurora","Perlmutter-Phase-2",13771.2,13771.2,81789.6,84100.8,0.000582535,68018.4,2311.2,"0.00:0.63:0.00:0.49:0.00:0.50","None"
517,"COMPLETED","Andes","Perlmutter-Phase-2",13772,13772,79130.4,87181.2,0.000584535,65358.4,8050.8,"0.00:0.75:0.47:0.48:0.00:0.49","None"
518,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13819.7,13819.7,14732.4,16389.6,0.000594535,912.702,1657.2,"0.65:0.72:0.46:0.70:0.00:0.54","None"
519,"COMPLETED","Frontier","Frontier",13867.4,13867.4,31890.3,34177.3,0.000409084,18023,2287.01,"0.00:0.00:0.00:0.00:0.00:0.61","None"
520,"COMPLETED","Frontier","Frontier",13877.7,13877.7,104697,108230,0.000408084,90819.4,3532.42,"0.00:0.00:0.00:0.00:0.00:0.53","None"
521,"COMPLETED","Frontier","Frontier",13893.5,13893.5,117928,122278,0.000435084,104034,4349.82,"0.00:0.00:0.00:0.00:0.00:0.54","None"
522,"COMPLETED","Crux","Perlmutter-Phase-2",13902.4,13902.4,16029.5,19772.3,0.000586535,2127.14,3742.8,"0.68:0.81:0.55:0.60:0.00:0.47","None"
523,"COMPLETED","Aurora","Aurora",13907.5,13907.5,13907.5,14050.9,0.000585535,0,143.365,"0.00:0.57:0.38:0.75:0.00:0.44","None"
524,"COMPLETED","Frontier","Frontier",13924.7,13924.7,26244.8,27218.8,0.000414084,12320.1,974.017,"0.00:0.00:0.00:0.00:0.00:0.55","None"
525,"COMPLETED","Perlmutter-Phase-2","Aurora",13924.8,13924.8,13924.8,14190.2,0.000587535,0,265.385,"0.00:0.66:0.43:0.68:0.00:0.51","None"
526,"COMPLETED","Frontier","Frontier",13948.8,13948.8,52429.4,59660.5,0.000400084,38480.6,7231.11,"0.00:0.00:0.00:0.00:0.00:0.55","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13951.3,13951.3,82945.2,88255.2,0.000582535,68993.9,5310,"0.00:0.78:0.51:0.51:0.00:0.44","None"
528,"COMPLETED","Aurora","Aurora",13976,13976,16558.6,18494.5,0.000583535,2582.59,1935.87,"0.00:0.00:0.00:0.67:0.00:0.53","None"
529,"COMPLETED","Frontier","Frontier",13991.8,13991.8,45853.7,49345.4,0.000476084,31862,3491.66,"0.00:0.00:0.00:0.00:0.00:0.54","None"
530,"COMPLETED","Frontier","Aurora",13993.2,13993.2,14861.1,16487.8,0.000532352,867.984,1626.63,"0.00:0.00:0.00:0.60:0.00:0.57","None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",13996.8,13996.8,14050.9,14277,0.000591535,54.1174,226.154,"0.00:0.00:0.00:0.57:0.00:0.51","None"
532,"COMPLETED","Perlmutter-Phase-2","Aurora",13997.9,13997.9,22803.1,23320.3,0.000597535,8805.14,517.212,"0.00:0.00:0.00:0.45:0.00:0.42","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13998.7,13998.7,119243,120491,0.000589535,105244,1248,"0.00:0.64:0.00:0.47:0.00:0.50","None"
534,"COMPLETED","Crux","Aurora",13998.7,13998.7,13998.7,14126.8,0.000667535,0,128.077,"0.71:0.73:0.40:0.77:0.00:0.47","None"
535,"REJECTED","Aurora","Aurora",14000.5,-1,-1,14000.5,0.000247535,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
536,"COMPLETED","Aurora","Aurora",14036.8,14036.8,18124.4,18832.8,0.000592535,4087.57,708.462,"0.00:0.00:0.00:0.58:0.00:0.58","None"
537,"COMPLETED","Aurora","Aurora",14050,14050,32826.6,32988.7,0.000592535,18776.6,162.115,"0.00:0.00:0.00:0.45:0.00:0.41","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14060.5,14060.5,115823,117072,0.000626535,101762,1249.2,"0.00:0.74:0.00:0.40:0.00:0.42","None"
539,"COMPLETED","Crux","Andes",14074.1,14074.1,15741.6,20080.8,0.000594519,1667.5,4339.2,"0.68:0.64:0.48:0.43:0.00:0.55","None"
