JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
470,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24269.4,24269.4,33982.8,34976.4,5.20843e-05,9713.35,993.6,"1.00","None"
471,"COMPLETED","Andes","Andes",24870.7,24870.7,86252.4,87447.6,5.20843e-05,61381.7,1195.2,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25697.2,25697.2,33982.8,34731.6,5.20843e-05,8285.57,748.8,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,90564,94692,5.20843e-05,64429.7,4128,"1.00","None"
474,"COMPLETED","Frontier","Frontier",26421.1,26421.1,32228.4,32698.2,5.20843e-05,5807.23,469.845,"1.00","None"
475,"COMPLETED","Crux","Crux",27167.6,27167.6,82636.8,84600,5.20843e-05,55469.2,1963.2,"1.00","None"
476,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,28672.7,5.20843e-05,0,1348.39,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,172975,174602,5.20843e-05,145400,1627.2,"1.00","None"
478,"COMPLETED","Aurora","Aurora",28826.3,28826.3,28826.3,29143.9,5.20843e-05,0,317.596,"1.00","None"
479,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,31240.1,5.20843e-05,0,1868.37,"1.00","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29610.5,29610.5,34976.4,35836.8,5.20843e-05,5365.94,860.4,"1.00","None"
481,"COMPLETED","Aurora","Aurora",31466.2,31466.2,31466.2,33019.6,5.20843e-05,0,1553.37,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,35836.8,37276.8,5.20843e-05,4185.41,1440,"1.00","None"
483,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,34046.6,5.20843e-05,0,1529.13,"1.00","None"
484,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,33778.8,5.20843e-05,0,660,"1.00","None"
485,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33948.9,33948.9,94692,98518.8,5.20843e-05,60743.1,3826.8,"1.00","None"
486,"COMPLETED","Andes","Andes",34136.8,34136.8,87447.6,88317.6,5.20843e-05,53310.8,870,"1.00","None"
487,"COMPLETED","Frontier","Frontier",34490.5,34490.5,34853.3,36776.6,5.20843e-05,362.804,1923.36,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34831.3,34831.3,45666,50418,5.20843e-05,10834.7,4752,"1.00","None"
489,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36606.2,5.20843e-05,0,438.462,"1.00","None"
490,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,38480.5,5.20843e-05,0,645.577,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37940.3,37940.3,322087,326682,5.20843e-05,284147,4594.8,"1.00","None"
492,"COMPLETED","Aurora","Aurora",37954.5,37954.5,37954.5,38194.8,5.20843e-05,0,240.288,"1.00","None"
493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37966.5,37966.5,98518.8,103087,5.20843e-05,60552.3,4568.4,"1.00","None"
494,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.5,38106.5,123247,129679,5.20843e-05,85140.7,6432,"1.00","None"
495,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38128.2,38659.2,5.20843e-05,6.60292,530.989,"1.00","None"
496,"COMPLETED","Frontier","Frontier",38249.1,38249.1,44091.4,45962.2,5.20843e-05,5842.37,1870.8,"1.00","None"
497,"COMPLETED","Frontier","Frontier",38276.4,38276.4,62771.5,63482.7,5.20843e-05,24495.1,711.204,"1.00","None"
498,"COMPLETED","Andes","Andes",38349.6,38349.6,88317.6,89265.6,5.20843e-05,49968,948,"1.00","None"
499,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,39992.8,5.20843e-05,0,1306.44,"1.00","None"
500,"COMPLETED","Frontier","Frontier",38755.5,38755.5,38755.5,42995.9,5.20843e-05,0,4240.41,"1.00","None"
501,"COMPLETED","Frontier","Frontier",38808.5,38808.5,49465.7,51028.6,5.20843e-05,10657.2,1562.93,"1.00","None"
502,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38848.3,38848.3,48781.2,50743.2,5.20843e-05,9932.94,1962,"1.00","None"
503,"COMPLETED","Frontier","Frontier",38964.7,38964.7,39565.7,40580.5,5.20843e-05,600.939,1014.78,"1.00","None"
504,"COMPLETED","Crux","Crux",38966.9,38966.9,84600,86299.2,5.20843e-05,45633.1,1699.2,"1.00","None"
505,"COMPLETED","Andes","Andes",39052.4,39052.4,89265.6,90187.2,5.20843e-05,50213.2,921.6,"1.00","None"
506,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39235.9,39235.9,174602,175812,5.20843e-05,135366,1209.6,"1.00","None"
507,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39673.7,5.20843e-05,0,396.058,"1.00","None"
508,"COMPLETED","Frontier","Frontier",39330.5,39330.5,52196.8,56849.1,5.20843e-05,12866.3,4652.32,"1.00","None"
509,"COMPLETED","Frontier","Frontier",39524.7,39524.7,51028.6,53034.6,5.20843e-05,11503.9,2005.96,"1.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39547.3,39547.3,175812,176585,5.20843e-05,136265,772.8,"1.00","None"
511,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39817.9,5.20843e-05,0,254.712,"1.00","None"
512,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39593.8,39593.8,69388.8,70449.6,5.20843e-05,29795,1060.8,"1.00","None"
513,"COMPLETED","Aurora","Aurora",39600.5,39600.5,39600.5,39843.7,5.20843e-05,0,243.173,"1.00","None"
514,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,39881.1,5.20843e-05,0,256.442,"1.00","None"
515,"COMPLETED","Aurora","Aurora",39636.7,39636.7,39636.7,40054.1,5.20843e-05,0,417.404,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39647.2,39647.2,45379.2,50461.2,5.20843e-05,5732.02,5082,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39775.2,39775.2,326682,331300,5.20843e-05,286907,4617.6,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39839,39839,215832,217748,5.20843e-05,175993,1916.4,"1.00","None"
519,"COMPLETED","Andes","Andes",39980.5,39980.5,90187.2,90957.6,5.20843e-05,50206.7,770.4,"1.00","None"
520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40084.8,40084.8,50995.2,53148,5.20843e-05,10910.4,2152.8,"1.00","None"
521,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,42376.8,5.20843e-05,0,2001.63,"1.00","None"
522,"COMPLETED","Crux","Crux",40412.5,40412.5,86299.2,87598.8,5.20843e-05,45886.7,1299.6,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40548.4,40548.4,48781.2,49381.2,5.20843e-05,8232.79,600,"1.00","None"
524,"COMPLETED","Crux","Crux",40597.5,40597.5,87598.8,91536,5.20843e-05,47001.3,3937.2,"1.00","None"
525,"COMPLETED","Andes","Andes",40672.4,40672.4,98310,99564,5.20843e-05,57637.6,1254,"1.00","None"
526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40685.5,40685.5,217748,220230,5.20843e-05,177063,2481.6,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,47283.6,50809.2,5.20843e-05,6435.07,3525.6,"1.00","None"
528,"COMPLETED","Frontier","Frontier",40864,40864,56849.1,58283.3,5.20843e-05,15985.1,1434.21,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40924.8,40924.8,220230,221971,5.20843e-05,179305,1741.2,"1.00","None"
530,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41286.2,5.20843e-05,0,353.365,"1.00","None"
531,"COMPLETED","Frontier","Frontier",40943.5,40943.5,124327,127426,5.20843e-05,83383.1,3099.05,"1.00","None"
532,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,41481.8,5.20843e-05,0,520.096,"1.00","None"
533,"COMPLETED","Crux","Crux",41126.1,41126.1,91536,94975.2,5.20843e-05,50409.9,3439.2,"1.00","None"
534,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41560.1,5.20843e-05,0,419.712,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41203.8,41203.8,221971,223616,5.20843e-05,180767,1645.2,"1.00","None"
536,"COMPLETED","Crux","Crux",41289.9,41289.9,94975.2,96624,5.20843e-05,53685.3,1648.8,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41303,41303,223616,225414,5.20843e-05,182313,1797.6,"1.00","None"
538,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,42367.4,5.20843e-05,0,949.904,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41422.5,41422.5,331300,335869,5.20843e-05,289877,4569.6,"1.00","None"
540,"COMPLETED","Frontier","Frontier",41444.4,41444.4,58175,59218.7,5.20843e-05,16730.6,1043.74,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41521.1,41521.1,225414,227082,5.20843e-05,183893,1668,"1.00","None"
542,"COMPLETED","Andes","Andes",41645.6,41645.6,99564,100576,5.20843e-05,57918.4,1011.6,"1.00","None"
543,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,43271,5.20843e-05,0,1621.73,"1.00","None"
544,"COMPLETED","Crux","Crux",41710.5,41710.5,96624,97803.6,5.20843e-05,54913.5,1179.6,"1.00","None"
545,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,43741.8,5.20843e-05,0,2018.65,"1.00","None"
546,"COMPLETED","Frontier","Frontier",41757.7,41757.7,45962.2,49766,5.20843e-05,4204.49,3803.81,"1.00","None"
547,"COMPLETED","Frontier","Frontier",41899.6,41899.6,64583.3,67975.2,5.20843e-05,22683.7,3391.9,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41920.2,41920.2,50461.2,51744,5.20843e-05,8540.98,1282.8,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41933.2,41933.2,49381.2,50479.2,5.20843e-05,7448.03,1098,"1.00","None"
550,"COMPLETED","Andes","Andes",41939.6,41939.6,90957.6,91819.2,5.20843e-05,49018,861.6,"1.00","None"
551,"COMPLETED","Andes","Andes",41966,41966,100576,101430,5.20843e-05,58609.6,854.4,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42006.6,42006.6,383269,389077,5.20843e-05,341263,5808,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42018.8,42018.8,73176,79707.6,5.20843e-05,31157.2,6531.6,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42046.2,42046.2,79707.6,85137.6,5.20843e-05,37661.4,5430,"1.00","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42049.4,42049.4,62341.2,63469.2,5.20843e-05,20291.8,1128,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42089,42089,50418,51433.2,5.20843e-05,8329,1015.2,"1.00","None"
557,"COMPLETED","Frontier","Frontier",42154.9,42154.9,67975.2,70000.5,5.20843e-05,25820.3,2025.27,"1.00","None"
558,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42359.8,5.20843e-05,0,151.731,"1.00","None"
559,"COMPLETED","Aurora","Aurora",42211.2,42211.2,42211.2,42452,5.20843e-05,0,240.865,"1.00","None"
560,"COMPLETED","Andes","Andes",42250.1,42250.1,101430,102365,5.20843e-05,59179.9,934.8,"1.00","None"
561,"COMPLETED","Andes","Andes",42260.9,42260.9,91819.2,92649.6,5.20843e-05,49558.3,830.4,"1.00","None"
562,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42995.9,43846.6,5.20843e-05,723.438,850.656,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,60036,62341.2,5.20843e-05,17759.9,2305.2,"1.00","None"
564,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42329.1,42640.9,5.20843e-05,0,311.827,"1.00","None"
565,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,43181.7,5.20843e-05,0,846.635,"1.00","None"
566,"COMPLETED","Frontier","Frontier",42345.3,42345.3,47711.8,48551.7,5.20843e-05,5366.54,839.928,"1.00","None"
567,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,43441.4,5.20843e-05,0,1093.85,"1.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42372.4,42372.4,70449.6,71535.6,5.20843e-05,28077.2,1086,"1.00","None"
569,"COMPLETED","Andes","Andes",42445.6,42445.6,102365,105178,5.20843e-05,59919.2,2812.8,"1.00","None"
570,"COMPLETED","Andes","Andes",42518.1,42518.1,178224,183074,5.20843e-05,135706,4850.4,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42523.1,42523.1,50479.2,53842.8,5.20843e-05,7956.06,3363.6,"1.00","None"
572,"COMPLETED","Frontier","Frontier",42544.4,42544.4,43846.6,45484.6,5.20843e-05,1302.18,1638.02,"1.00","None"
573,"COMPLETED","Aurora","Aurora",42562,42562,42562,42910.8,5.20843e-05,0,348.75,"1.00","None"
574,"COMPLETED","Frontier","Frontier",42564.6,42564.6,74082.1,78930.8,5.20843e-05,31517.5,4848.63,"1.00","None"
575,"COMPLETED","Aurora","Aurora",42571.2,42571.2,42571.2,43126.8,5.20843e-05,0,555.577,"1.00","None"
576,"COMPLETED","Andes","Andes",42572,42572,183074,191125,5.20843e-05,140502,8050.8,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42619.7,42619.7,48781.2,50438.4,5.20843e-05,6161.5,1657.2,"1.00","None"
578,"COMPLETED","Frontier","Frontier",42667.4,42667.4,53034.6,55321.6,5.20843e-05,10367.2,2287.01,"1.00","None"
579,"COMPLETED","Frontier","Frontier",42677.7,42677.7,74908.1,78440.5,5.20843e-05,32230.4,3532.42,"1.00","None"
580,"COMPLETED","Frontier","Frontier",42693.5,42693.5,79355.5,83705.4,5.20843e-05,36662.1,4349.82,"1.00","None"
581,"COMPLETED","Crux","Crux",42702.4,42702.4,97803.6,101546,5.20843e-05,55101.2,3742.8,"1.00","None"
582,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,42850.9,5.20843e-05,0,143.365,"1.00","None"
583,"COMPLETED","Frontier","Frontier",42724.7,42724.7,50616.7,51590.7,5.20843e-05,7892,974.017,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42724.8,42724.8,50743.2,51847.2,5.20843e-05,8018.4,1104,"1.00","None"
585,"COMPLETED","Frontier","Frontier",42748.8,42748.8,77982.5,85213.6,5.20843e-05,35233.6,7231.11,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42751.3,42751.3,304957,310267,5.20843e-05,262206,5310,"1.00","None"
587,"COMPLETED","Aurora","Aurora",42776,42776,42776,44711.9,5.20843e-05,0,1935.87,"1.00","None"
588,"COMPLETED","Frontier","Frontier",42793.2,42793.2,46448.2,52497.1,5.20843e-05,3654.99,6048.99,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42796.8,42796.8,176585,177526,5.20843e-05,133788,940.8,"1.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42797.9,42797.9,103087,105239,5.20843e-05,60289.3,2151.6,"1.00","None"
591,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42798.7,42798.7,74062.8,75310.8,5.20843e-05,31264.1,1248,"1.00","None"
592,"COMPLETED","Crux","Crux",42798.7,42798.7,101546,102079,5.20843e-05,58747.7,532.8,"1.00","None"
593,"COMPLETED","Aurora","Aurora",42800.5,42800.5,54260.8,54499.6,5.20843e-05,11460.2,238.846,"1.00","None"
594,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,43545.3,5.20843e-05,0,708.462,"1.00","None"
595,"COMPLETED","Aurora","Aurora",42850,42850,53616.9,53779,5.20843e-05,10767,162.115,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42860.5,42860.5,63469.2,64718.4,5.20843e-05,20608.7,1249.2,"1.00","None"
597,"COMPLETED","Crux","Crux",42874.1,42874.1,102079,106418,5.20843e-05,59205.1,4339.2,"1.00","None"
598,"COMPLETED","Aurora","Aurora",42882.1,42882.1,46926.6,47250,5.20843e-05,4044.57,323.365,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42884.1,42884.1,53148,60747.6,5.20843e-05,10263.9,7599.6,"1.00","None"
600,"COMPLETED","Frontier","Frontier",42904.9,42904.9,55929.8,57083,5.20843e-05,13024.9,1153.16,"1.00","None"
601,"COMPLETED","Aurora","Aurora",42911.7,42911.7,42911.7,43318.8,5.20843e-05,0,407.019,"1.00","None"
602,"COMPLETED","Andes","Andes",42916.4,42916.4,105178,109171,5.20843e-05,62261.2,3993.6,"1.00","None"
603,"COMPLETED","Andes","Andes",42924.1,42924.1,109171,110316,5.20843e-05,66247.1,1144.8,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42926.6,42926.6,110718,112885,5.20843e-05,67791.4,2167.2,"1.00","None"
605,"COMPLETED","Frontier","Frontier",42937.3,42937.3,83705.4,88153.9,5.20843e-05,40768.1,4448.51,"1.00","None"
606,"COMPLETED","Frontier","Frontier",42941.2,42941.2,51028.6,54964.4,5.20843e-05,8087.37,3935.76,"1.00","None"
607,"COMPLETED","Frontier","Frontier",42947.8,42947.8,51590.7,54085.8,5.20843e-05,8642.91,2495.11,"1.00","None"
608,"COMPLETED","Frontier","Frontier",42959.3,42959.3,53802.6,55569.4,5.20843e-05,10843.3,1766.75,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42968.2,42968.2,50809.2,54098.4,5.20843e-05,7840.99,3289.2,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42974.7,42974.7,65973.6,69334.8,5.20843e-05,22998.9,3361.2,"1.00","None"
611,"COMPLETED","Aurora","Aurora",42975.4,42975.5,43545.3,44128.8,5.20843e-05,569.825,583.558,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42977,42977,54280.8,55338,5.20843e-05,11303.8,1057.2,"1.00","None"
613,"COMPLETED","Frontier","Frontier",42981.4,42981.4,51590.7,54214.5,5.20843e-05,8609.28,2623.84,"1.00","None"
614,"COMPLETED","Frontier","Frontier",42984.7,42984.7,54964.4,55929.8,5.20843e-05,11979.7,965.435,"1.00","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42992.6,42992.6,389077,394192,5.20843e-05,346085,5114.4,"1.00","None"
616,"COMPLETED","Aurora","Aurora",42995.3,42995.3,42995.3,43493.8,5.20843e-05,0,498.462,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43005.5,43005.5,285396,288835,5.20843e-05,242391,3439.2,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43006.1,43006.1,227082,228595,5.20843e-05,184076,1513.2,"1.00","None"
619,"COMPLETED","Aurora","Aurora",43018.6,43018.6,44711.9,45066.4,5.20843e-05,1693.31,354.519,"1.00","None"
620,"COMPLETED","Crux","Crux",43019.2,43019.2,106418,108778,5.20843e-05,63399.2,2359.2,"1.00","None"
621,"COMPLETED","Crux","Crux",43028.1,43028.1,108778,109705,5.20843e-05,65749.5,927.6,"1.00","None"
622,"COMPLETED","Andes","Andes",43030.6,43030.6,110316,112290,5.20843e-05,67285.4,1974,"1.00","None"
623,"COMPLETED","Andes","Andes",43031.1,43031.1,112290,114188,5.20843e-05,69258.9,1898.4,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43038.4,43038.4,394192,401120,5.20843e-05,351153,6928.8,"1.00","None"
625,"COMPLETED","Frontier","Frontier",43038.9,43038.9,105726,111679,5.20843e-05,62687,5953.52,"1.00","None"
626,"COMPLETED","Frontier","Frontier",43047.3,43047.3,63482.7,64053.4,5.20843e-05,20435.4,570.679,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,115714,123247,5.20843e-05,72659,7533.6,"1.00","None"
628,"COMPLETED","Frontier","Frontier",43055.3,43055.3,55569.4,56957.4,5.20843e-05,12514,1388.08,"1.00","None"
629,"COMPLETED","Aurora","Aurora",43057.6,43057.6,43057.6,43585.2,5.20843e-05,0,527.596,"1.00","None"
630,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43061.6,43463.5,5.20843e-05,0,401.827,"1.00","None"
631,"COMPLETED","Andes","Andes",43062.8,43062.8,114188,118498,5.20843e-05,71125.6,4309.2,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,51744,53820,5.20843e-05,8678.43,2076,"1.00","None"
633,"COMPLETED","Aurora","Aurora",43069.7,43069.7,43126.8,43378.1,5.20843e-05,57.1009,251.25,"1.00","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071,43071,53148,54218.4,5.20843e-05,10077,1070.4,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43072.2,43072.2,228595,230167,5.20843e-05,185523,1572,"1.00","None"
636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43078.2,43078.2,237298,240541,5.20843e-05,194219,3243.6,"1.00","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,51847.2,52806,5.26164e-05,8647.2,958.8,"1.00","None"
638,"COMPLETED","Aurora","Aurora",43200,43200,45551.6,47470.4,5.30154e-05,2351.58,1918.85,"1.00","None"
639,"COMPLETED","Frontier","Frontier",43200,43200,44091.4,45649,5.29711e-05,891.418,1557.57,"1.00","None"
640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,240541,248597,5.26164e-05,197341,8055.6,"1.00","None"
641,"COMPLETED","Frontier","Frontier",43200,43200,58283.3,60046.8,5.29711e-05,15083.3,1763.53,"1.00","None"
642,"COMPLETED","Aurora","Aurora",43200,43200,45813.2,46580.8,5.30154e-05,2613.17,767.596,"1.00","None"
643,"COMPLETED","Frontier","Frontier",43200,43200,84417.6,86437.5,5.29711e-05,41217.6,2019.9,"1.00","None"
644,"COMPLETED","Andes","Andes",43200,43200,191125,195754,5.23947e-05,147925,4628.4,"1.00","None"
645,"COMPLETED","Frontier","Frontier",43200,43200,56957.4,58952.7,5.29711e-05,13757.4,1995.23,"1.00","None"
646,"COMPLETED","Crux","Crux",43200,43200,109705,110780,5.22174e-05,66505.2,1075.2,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,64718.4,66018,5.26164e-05,21518.4,1299.6,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,401120,405977,5.26164e-05,357920,4856.4,"1.00","None"
649,"COMPLETED","Frontier","Frontier",43200,43200,57083,59800.1,5.29711e-05,13883,2717.16,"1.00","None"
650,"COMPLETED","Frontier","Frontier",43200,43200,98210.5,100045,5.29711e-05,55010.5,1834.33,"1.00","None"
651,"COMPLETED","Aurora","Aurora",43200,43200,43545.3,44266.4,5.30154e-05,345.275,721.154,"1.00","None"
652,"COMPLETED","Aurora","Aurora",43200,43200,43200,43420.1,5.30154e-05,0,220.096,"1.00","None"
653,"COMPLETED","Crux","Crux",43200,43200,110780,111712,5.22174e-05,67580.4,931.2,"1.00","None"
654,"COMPLETED","Frontier","Frontier",43200,43200,56178.7,57639.7,5.29711e-05,12978.7,1461.03,"1.00","None"
655,"COMPLETED","Aurora","Aurora",43200,43200,43741.8,45551.6,5.30154e-05,541.768,1809.81,"1.00","None"
656,"COMPLETED","Aurora","Aurora",43200,43200,43271,43543.6,5.30154e-05,70.9978,272.596,"1.00","None"
657,"COMPLETED","Frontier","Frontier",43200,43200,65285.9,68023.5,5.29711e-05,22085.9,2737.54,"1.00","None"
658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,51847.2,54314.4,5.26164e-05,8647.2,2467.2,"1.00","None"
659,"COMPLETED","Frontier","Frontier",43200,43200,83705.4,89168.7,5.29711e-05,40505.4,5463.29,"1.00","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,44266.4,45829.9,5.30154e-05,1066.43,1563.46,"1.00","None"
661,"COMPLETED","Frontier","Frontier",43200,43200,57189.2,58175,5.29711e-05,13989.2,985.816,"1.00","None"
662,"COMPLETED","Andes","Andes",43200,43200,92649.6,93207.6,5.23947e-05,49449.6,558,"1.00","None"
663,"COMPLETED","Aurora","Aurora",43200,43200,43271,43593.8,5.30154e-05,70.9978,322.788,"1.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,177526,178085,5.26164e-05,134326,559.2,"1.00","None"
665,"COMPLETED","Andes","Andes",43200,43200,118498,120720,5.23947e-05,75297.6,2222.4,"1.00","None"
666,"COMPLETED","Aurora","Aurora",43200,43200,44453.9,45032.3,5.30154e-05,1253.94,578.365,"1.00","None"
667,"COMPLETED","Aurora","Aurora",43200,43200,43463.5,43867,5.30154e-05,263.46,403.558,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,50438.4,50910,5.26164e-05,7238.4,471.6,"1.00","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,59218.7,60283.9,5.29711e-05,16018.7,1065.2,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,71535.6,72330,5.26164e-05,28335.6,794.4,"1.00","None"
671,"COMPLETED","Andes","Andes",43200,43200,120720,124386,5.23947e-05,77520,3666,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,54218.4,59218.8,5.26164e-05,11018.4,5000.4,"1.00","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,47088.2,47639.7,5.30154e-05,3888.16,551.538,"1.00","None"
674,"COMPLETED","Aurora","Aurora",43200,43200,47250,47464,5.30154e-05,4050,214.038,"1.00","None"
675,"COMPLETED","Aurora","Aurora",43200,43200,43378.1,43630.8,5.30154e-05,178.061,252.692,"1.00","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,89358.5,92112.2,5.29711e-05,46158.5,2753.64,"1.00","None"
677,"COMPLETED","Frontier","Frontier",43200,43200,86437.5,90098.7,5.29711e-05,43237.5,3661.14,"1.00","None"
