JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
477,"REJECTED","Aurora","Crux",12923.1,-1,-1,12923.1,0.000234889,-1,-1,"0.10:0.52:0.45:0.88:0.00:0.42","Job requires more nodes than the System has"
478,"COMPLETED","Frontier","Frontier",12957.7,12957.7,39284.6,40496.8,0.000234889,26326.9,1212.16,"0.44:0.31:0.58:0.55:0.54:0.89","None"
479,"REJECTED","Frontier","Andes",13008.9,-1,-1,13008.9,0.000234889,-1,-1,"0.95:0.23:0.67:0.18:0.51:0.61","Job requires more nodes than the System has"
480,"REJECTED","Aurora","Perlmutter-Phase-1",13096.2,-1,-1,13096.2,0.000235244,-1,-1,"0.14:0.42:0.36:0.41:0.26:0.03","Job requires more nodes than the System has"
481,"REJECTED","Frontier","Aurora",13099.6,-1,-1,13099.6,0.000234839,-1,-1,"0.98:0.71:0.99:0.60:0.77:0.74","Job requires more nodes than the System has"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13120.2,13120.2,78122.8,82680.4,0.000234696,65002.5,4557.6,"0.37:0.97:0.33:0.67:0.01:0.41","None"
483,"REJECTED","Andes","Crux",13139.6,-1,-1,13139.6,0.000234737,-1,-1,"0.67:0.19:0.36:0.77:0.69:0.02","Job requires more nodes than the System has"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13161,13161,13161,15747,0.000234696,0,2586,"0.31:0.31:0.02:0.21:0.94:0.93","None"
485,"REJECTED","Frontier","Perlmutter-Phase-1",13166,-1,-1,13166,0.000234839,-1,-1,"0.44:0.90:0.08:0.11:0.12:0.52","Job requires more nodes than the System has"
486,"COMPLETED","Perlmutter-Phase-1","Aurora",13206.6,13206.6,13206.6,13673.4,0.000235244,0,466.731,"0.51:0.21:0.93:0.22:0.34:0.55","None"
487,"REJECTED","Perlmutter-Phase-2","Crux",13218.8,-1,-1,13218.8,0.000235244,-1,-1,"0.35:0.66:0.63:0.80:0.71:0.01","Job requires more nodes than the System has"
488,"COMPLETED","Perlmutter-Phase-2","Frontier",13246.2,13246.2,26182.6,27090.1,0.000235244,12936.4,907.509,"0.47:0.26:0.29:0.10:0.53:0.69","None"
489,"COMPLETED","Perlmutter-Phase-1","Frontier",13249.4,13249.4,17366,20962.8,0.000235244,4116.59,3596.78,"0.06:0.20:0.03:0.13:0.36:0.59","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13289,13289,53645.2,57424,0.000234696,40356.2,3778.8,"0.29:0.74:0.60:0.33:0.31:0.52","None"
491,"REJECTED","Frontier","Crux",13354.9,-1,-1,13354.9,0.000234737,-1,-1,"0.16:0.07:0.39:0.79:0.01:0.79","Job requires more nodes than the System has"
492,"REJECTED","Frontier","Perlmutter-Phase-2",13392.6,-1,-1,13392.6,0.000234839,-1,-1,"0.64:0.41:0.33:0.51:0.94:0.68","Job requires more nodes than the System has"
493,"COMPLETED","Aurora","Frontier",13408.1,13408.1,13408.1,13972.3,0.000235244,0,564.243,"0.46:0.67:0.12:0.69:0.37:0.74","None"
494,"COMPLETED","Aurora","Perlmutter-Phase-2",13411.2,13411.2,26042.2,30139,0.000235244,12631,4096.8,"0.65:0.48:0.22:0.18:0.84:0.83","None"
495,"REJECTED","Frontier","Crux",13460.9,-1,-1,13460.9,0.000234737,-1,-1,"0.55:0.78:0.85:0.90:0.68:0.29","Job requires more nodes than the System has"
496,"REJECTED","Frontier","Andes",13472.5,-1,-1,13472.5,0.000234889,-1,-1,"0.83:0.76:0.71:0.60:0.10:0.40","Job requires more nodes than the System has"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13476.1,13476.1,27981.4,31701.4,0.000234696,14505.3,3720,"0.93:0.35:0.17:0.43:0.93:0.40","None"
498,"REJECTED","Aurora","Perlmutter-Phase-2",13529.1,-1,-1,13529.1,0.000235244,-1,-1,"0.30:0.07:0.59:0.17:0.97:0.87","Job requires GPU while System has none"
499,"REJECTED","Aurora","Perlmutter-Phase-2",13535.1,-1,-1,13535.1,0.000235244,-1,-1,"0.70:0.46:0.01:0.50:0.71:0.29","Job requires more nodes than the System has"
500,"REJECTED","Frontier","Perlmutter-Phase-1",13545.3,-1,-1,13545.3,0.000234839,-1,-1,"0.84:0.98:0.77:0.47:0.03:0.24","Job requires more nodes than the System has"
501,"REJECTED","Aurora","Andes",13547.5,-1,-1,13547.5,0.000235244,-1,-1,"0.82:0.67:0.32:0.69:0.32:0.76","Job requires more nodes than the System has"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13572.4,13572.4,13572.4,14453.2,0.000234696,0,880.8,"0.26:0.98:0.52:0.81:0.39:0.46","None"
503,"COMPLETED","Crux","Andes",13617.6,13617.6,13617.6,14715.6,0.00023518,0,1098,"0.72:0.56:0.31:0.36:0.56:0.20","None"
504,"COMPLETED","Andes","Andes",13645.6,13645.6,14949.6,15898.8,0.000234889,1303.96,949.2,"0.75:0.34:0.02:0.54:0.64:0.39","None"
505,"COMPLETED","Crux","Aurora",13700.6,13700.6,13700.6,13940.9,0.000234889,0,240.288,"0.20:0.72:0.82:0.24:0.77:0.38","None"
506,"REJECTED","Andes","Crux",13718.1,-1,-1,13718.1,0.000234737,-1,-1,"0.29:0.67:0.71:0.92:0.43:0.08","Job requires more nodes than the System has"
507,"REJECTED","Perlmutter-Phase-1","Crux",13723.1,-1,-1,13723.1,0.000235244,-1,-1,"0.54:0.34:0.40:0.68:0.44:0.11","Job requires more nodes than the System has"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13735.4,13735.4,13735.4,13754.6,0.000234696,0,19.2,"0.14:0.88:0.68:0.23:0.27:0.61","None"
509,"REJECTED","Frontier","Perlmutter-Phase-2",13744.4,-1,-1,13744.4,0.000234839,-1,-1,"0.84:0.19:0.07:0.55:0.89:0.88","Job requires more nodes than the System has"
510,"REJECTED","Aurora","Perlmutter-Phase-2",13762,-1,-1,13762,0.000235244,-1,-1,"0.15:0.25:0.57:0.36:0.68:0.17","Job requires more nodes than the System has"
511,"REJECTED","Frontier","Andes",13764.6,-1,-1,13764.6,0.000234889,-1,-1,"0.63:0.09:0.03:0.56:0.04:0.03","Job requires more nodes than the System has"
512,"COMPLETED","Crux","Perlmutter-Phase-2",13771.2,13771.2,13771.2,16771.2,0.000235212,0,3000,"0.48:0.47:0.08:0.38:0.98:0.45","None"
513,"REJECTED","Frontier","Perlmutter-Phase-2",13772,-1,-1,13772,0.000234839,-1,-1,"0.09:0.19:0.18:0.75:0.78:0.11","Job requires more nodes than the System has"
514,"REJECTED","Perlmutter-Phase-2","Crux",13819.7,-1,-1,13819.7,0.000235244,-1,-1,"0.28:0.28:0.19:0.95:0.52:0.19","Job requires more nodes than the System has"
515,"COMPLETED","Andes","Frontier",13867.4,13867.4,13867.4,13886.7,0.000234889,0,19.3087,"0.49:0.16:0.56:0.12:0.33:0.97","None"
516,"REJECTED","Frontier","Andes",13877.7,-1,-1,13877.7,0.000234889,-1,-1,"0.69:0.05:0.34:0.34:0.09:0.66","Job requires more nodes than the System has"
517,"COMPLETED","Andes","Perlmutter-Phase-1",13893.5,13893.5,23890,27283.6,0.000234839,9996.49,3393.6,"0.60:0.89:0.66:0.43:0.54:0.28","None"
518,"COMPLETED","Crux","Perlmutter-Phase-1",13902.4,13902.4,13902.4,14252.8,0.000235212,0,350.4,"0.18:0.99:0.02:0.37:0.51:0.23","None"
519,"REJECTED","Aurora","Andes",13907.5,-1,-1,13907.5,0.000235244,-1,-1,"0.84:0.10:0.34:0.13:0.19:0.30","Job requires more nodes than the System has"
520,"REJECTED","Frontier","Aurora",13924.7,-1,-1,13924.7,0.000234839,-1,-1,"0.82:0.71:0.91:0.76:0.02:0.82","Job requires more nodes than the System has"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13924.8,13924.8,14453.2,15736,0.000234696,528.356,1282.8,"0.35:0.90:0.51:0.61:0.21:0.47","None"
522,"REJECTED","Frontier","Andes",13948.8,-1,-1,13948.8,0.000234889,-1,-1,"0.67:0.15:0.64:0.21:0.16:0.63","Job requires more nodes than the System has"
523,"COMPLETED","Perlmutter-Phase-1","Aurora",13951.3,13951.3,13951.3,14786.1,0.000235244,0,834.808,"0.34:0.73:0.79:0.75:0.72:0.12","None"
524,"COMPLETED","Crux","Perlmutter-Phase-2",13976,13976,13976,14040.8,0.000235212,0,64.8,"0.59:0.79:0.62:0.87:0.87:0.87","None"
525,"COMPLETED","Andes","Andes",13991.8,13991.8,15898.8,17221.2,0.000234889,1907.05,1322.4,"0.87:0.82:0.11:0.83:0.83:0.05","None"
526,"REJECTED","Frontier","Perlmutter-Phase-1",13993.2,-1,-1,13993.2,0.000234839,-1,-1,"0.56:0.83:0.81:0.08:0.51:0.63","Job requires more nodes than the System has"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13996.8,13996.8,90452.8,96196,0.000234696,76456,5743.2,"0.34:0.80:0.71:0.59:0.68:0.35","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13997.9,13997.9,13997.9,15130.7,0.000234696,0,1132.8,"0.28:0.02:0.26:0.12:0.76:0.36","None"
529,"COMPLETED","Perlmutter-Phase-1","Frontier",13998.7,13998.7,16395.2,19185.3,0.000235244,2396.56,2790.11,"0.35:0.62:0.84:0.52:0.56:0.99","None"
530,"COMPLETED","Crux","Crux",13998.7,13998.7,13998.7,14531.5,0.000234889,0,532.8,"0.09:0.05:0.39:0.86:0.45:0.68","None"
531,"COMPLETED","Aurora","Frontier",14000.5,14000.5,27009.7,27897.9,0.000235244,13009.1,888.2,"0.83:0.55:0.05:0.77:0.07:0.87","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,45474.4,47411.2,0.000234696,31442.9,1936.8,"0.71:0.85:0.45:0.32:0.06:0.19","None"
533,"COMPLETED","Aurora","Frontier",14036.8,14036.8,27090.1,29290.2,0.000235244,13053.3,2200.12,"0.56:0.35:0.09:0.11:0.66:0.74","None"
534,"REJECTED","Aurora","Perlmutter-Phase-2",14050,-1,-1,14050,0.000235244,-1,-1,"0.05:0.63:0.12:0.54:0.82:0.43","Job requires GPU while System has none"
535,"REJECTED","Perlmutter-Phase-1","Crux",14060.5,-1,-1,14060.5,0.000235244,-1,-1,"0.07:0.58:0.24:0.87:0.06:0.00","Job requires more nodes than the System has"
536,"COMPLETED","Aurora","Frontier",14074.1,14074.1,50067.5,57574.3,0.000235244,35993.4,7506.79,"0.22:0.27:0.63:0.01:0.06:0.94","None"
537,"COMPLETED","Aurora","Aurora",14082.1,14082.1,14082.1,14652.3,0.000234889,0,570.288,"0.26:0.42:0.99:0.33:0.06:0.88","None"
538,"REJECTED","Perlmutter-Phase-1","Crux",14084.1,-1,-1,14084.1,0.000235244,-1,-1,"0.63:0.40:0.16:0.96:0.39:0.77","Job requires more nodes than the System has"
539,"REJECTED","Frontier","Crux",14104.9,-1,-1,14104.9,0.000234737,-1,-1,"0.79:0.31:0.49:0.91:0.63:0.71","Job requires more nodes than the System has"
540,"REJECTED","Aurora","Crux",14111.7,-1,-1,14111.7,0.000234889,-1,-1,"0.80:0.47:0.04:0.89:0.63:0.02","Job requires more nodes than the System has"
541,"COMPLETED","Frontier","Frontier",14113.5,14113.5,28366.6,32718.6,0.000234889,14253.2,4351.97,"0.17:0.45:0.32:0.16:0.61:0.87","None"
542,"REJECTED","Frontier","Andes",14116.4,-1,-1,14116.4,0.000234889,-1,-1,"0.75:0.29:0.39:0.45:0.26:0.05","Job requires more nodes than the System has"
543,"REJECTED","Frontier","Perlmutter-Phase-1",14124.1,-1,-1,14124.1,0.000234839,-1,-1,"0.10:0.91:0.72:0.83:0.22:0.16","Job requires more nodes than the System has"
544,"COMPLETED","Perlmutter-Phase-2","Crux",14126.6,14126.6,14531.5,14671.9,0.000235244,404.932,140.4,"0.32:0.23:0.77:0.90:0.52:0.32","None"
545,"COMPLETED","Andes","Perlmutter-Phase-2",14137.3,14137.3,14137.3,15121.3,0.000234839,0,984,"0.39:0.70:0.13:0.35:0.83:0.08","None"
546,"REJECTED","Frontier","Perlmutter-Phase-1",14141.2,-1,-1,14141.2,0.000234839,-1,-1,"0.03:0.82:0.70:0.46:0.11:0.70","Job requires more nodes than the System has"
547,"REJECTED","Frontier","Aurora",14147.8,-1,-1,14147.8,0.000234839,-1,-1,"0.62:0.61:0.92:0.10:0.18:0.33","Job requires more nodes than the System has"
548,"REJECTED","Frontier","Crux",14159.3,-1,-1,14159.3,0.000234737,-1,-1,"0.62:0.50:0.15:0.85:0.02:0.21","Job requires more nodes than the System has"
549,"REJECTED","Perlmutter-Phase-1","Andes",14168.2,-1,-1,14168.2,0.000235244,-1,-1,"0.58:0.10:0.34:0.05:0.13:0.14","Job requires more nodes than the System has"
550,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14174.7,-1,-1,14174.7,0.000234696,-1,-1,"0.59:0.24:0.08:0.45:0.82:0.77","Job requires GPU while System has none"
551,"COMPLETED","Aurora","Frontier",14175.5,14175.5,17366,19536.1,0.000235244,3190.58,2170.08,"0.72:0.65:0.03:0.75:0.87:0.95","None"
552,"COMPLETED","Andes","Perlmutter-Phase-1",14181.4,14181.4,15736,16294,0.000234839,1554.53,558,"0.70:0.86:0.62:0.40:0.35:0.83","None"
553,"COMPLETED","Andes","Crux",14184.7,14184.7,14531.5,14817.1,0.000234737,346.828,285.6,"0.29:0.24:0.03:0.82:0.28:0.62","None"
554,"REJECTED","Perlmutter-Phase-1","Andes",14192.6,-1,-1,14192.6,0.000235244,-1,-1,"0.77:0.50:0.31:0.45:0.27:0.33","Job requires more nodes than the System has"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",14195.3,14195.3,24565.6,30982,0.000235244,10370.2,6416.4,"0.62:0.86:0.56:0.78:0.17:0.57","None"
556,"REJECTED","Perlmutter-Phase-1","Crux",14205.5,-1,-1,14205.5,0.000235244,-1,-1,"0.62:0.70:0.19:0.89:0.75:0.61","Job requires more nodes than the System has"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14206.1,14206.1,31701.4,34990.6,0.000234696,17495.3,3289.2,"0.01:0.35:0.02:0.08:0.82:0.07","None"
558,"COMPLETED","Aurora","Perlmutter-Phase-2",14218.6,14218.6,14218.6,15122.2,0.000235244,0,903.6,"0.58:0.45:0.11:0.32:0.93:0.52","None"
559,"COMPLETED","Crux","Aurora",14219.2,14219.2,14219.2,14786.3,0.000234889,0,567.115,"0.25:0.29:0.47:0.22:0.32:0.38","None"
560,"REJECTED","Aurora","Crux",14228.1,-1,-1,14228.1,0.000234889,-1,-1,"0.81:0.31:0.57:0.87:0.13:0.64","Job requires more nodes than the System has"
561,"REJECTED","Frontier","Perlmutter-Phase-1",14230.6,-1,-1,14230.6,0.000234839,-1,-1,"0.67:1.00:0.03:0.46:0.51:0.30","Job requires more nodes than the System has"
562,"REJECTED","Frontier","Perlmutter-Phase-1",14231.1,-1,-1,14231.1,0.000234839,-1,-1,"0.49:0.97:0.87:0.34:0.18:0.79","Job requires more nodes than the System has"
563,"COMPLETED","Perlmutter-Phase-2","Aurora",14238.4,14238.4,14238.4,14286.9,0.000235244,0,48.4615,"0.74:0.26:0.88:0.55:0.04:0.04","None"
564,"REJECTED","Frontier","Perlmutter-Phase-2",14238.9,-1,-1,14238.9,0.000234839,-1,-1,"0.22:0.53:0.68:0.68:0.98:0.93","Job requires more nodes than the System has"
565,"REJECTED","Frontier","Andes",14247.3,-1,-1,14247.3,0.000234889,-1,-1,"0.85:0.42:0.41:0.47:0.07:0.03","Job requires more nodes than the System has"
566,"REJECTED","Perlmutter-Phase-2","Crux",14254.6,-1,-1,14254.6,0.000235244,-1,-1,"0.80:0.02:0.76:0.91:0.81:0.42","Job requires more nodes than the System has"
567,"REJECTED","Frontier","Crux",14255.3,-1,-1,14255.3,0.000234737,-1,-1,"0.16:0.28:0.24:0.90:0.52:0.62","Job requires more nodes than the System has"
568,"REJECTED","Aurora","Perlmutter-Phase-1",14257.6,-1,-1,14257.6,0.000235244,-1,-1,"0.33:0.64:0.04:0.60:0.24:0.37","Job requires more nodes than the System has"
569,"COMPLETED","Aurora","Frontier",14261.6,14261.6,21371.5,26351,0.000235244,7109.88,4979.5,"0.40:0.06:0.70:0.51:0.87:0.94","None"
570,"COMPLETED","Frontier","Aurora",14262.8,14262.8,14262.8,14648.5,0.000234839,0,385.673,"0.08:0.04:0.46:0.33:0.14:0.43","None"
571,"COMPLETED","Perlmutter-Phase-1","Frontier",14265.6,14265.6,14265.6,14894.2,0.000235244,0,628.605,"0.17:0.06:0.39:0.50:0.09:0.51","None"
572,"COMPLETED","Aurora","Aurora",14269.7,14269.7,14269.7,14526.2,0.000234889,0,256.442,"0.42:0.91:0.96:0.01:0.94:0.06","None"
573,"COMPLETED","Perlmutter-Phase-2","Andes",14271,14271,14271,14375.4,0.000235244,0,104.4,"0.55:0.08:0.06:0.28:0.42:0.04","None"
574,"COMPLETED","Perlmutter-Phase-1","Frontier",14272.2,14272.2,16248.3,17028.1,0.000235244,1976.09,779.857,"0.76:0.32:0.01:0.71:0.74:0.92","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14278.2,14278.2,14278.2,14355,0.000234696,0,76.8,"0.47:0.53:0.37:0.19:0.35:0.13","None"
576,"COMPLETED","Andes","Frontier",14400,14400,16197.9,17422.9,0.000301219,1797.85,1225.03,"0.94:0.54:0.08:0.87:0.21:0.94","None"
577,"COMPLETED","Crux","Crux",14400,14400,15912.7,17868.7,0.000301929,1512.69,1956,"0.70:0.42:0.74:0.83:0.83:0.82","None"
578,"COMPLETED","Frontier","Aurora",14400,14400,14400,14436.9,0.000301929,0,36.9231,"0.51:0.39:0.77:0.08:0.30:0.56","None"
579,"COMPLETED","Crux","Aurora",14400,14400,14400,14775.9,0.000301929,0,375.865,"0.26:0.81:0.98:0.96:0.07:0.39","None"
580,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14718.2,0.000301929,0,318.173,"0.36:0.23:0.54:0.41:0.15:0.37","None"
581,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000301929,-1,-1,"0.25:0.74:0.40:0.44:0.27:0.50","Job requires more nodes than the System has"
582,"COMPLETED","Andes","Andes",14400,14400,17221.2,19909.2,0.000301219,2821.2,2688,"0.78:0.45:0.22:0.37:0.62:0.54","None"
583,"REJECTED","Andes","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.62:0.52:0.39:1.00:0.03:0.71","Job requires more nodes than the System has"
584,"COMPLETED","Aurora","Frontier",14400,14400,17422.9,19056.6,0.000301219,3022.88,1633.73,"0.25:0.87:0.74:0.69:0.54:0.98","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14400,15145.2,0.000301929,0,745.2,"0.58:0.99:0.23:0.98:0.66:0.34","None"
586,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,15354.5,0.000301929,0,954.519,"0.48:0.09:0.91:0.03:0.70:0.26","None"
587,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.12:0.11:0.77:0.29:0.82:0.61","Job requires GPU while System has none"
588,"COMPLETED","Crux","Perlmutter-Phase-2",14400,14400,14400,14498.4,0.000301929,0,98.4,"0.66:0.13:0.66:0.31:0.80:0.10","None"
589,"COMPLETED","Aurora","Aurora",14400,14400,14652.3,15757.7,0.000301929,252.347,1105.38,"0.78:0.66:0.98:0.84:0.10:0.71","None"
590,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,15757.2,16688.4,0.000301929,1357.2,931.2,"0.39:0.99:0.06:0.98:0.61:0.93","None"
591,"COMPLETED","Aurora","Frontier",14400,14400,18396.9,19305.5,0.000301219,3996.9,908.582,"0.14:0.26:0.70:0.35:0.48:0.75","None"
592,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,18606.4,20311.6,0.000301929,4206.35,1705.2,"0.86:0.93:0.09:0.20:0.44:0.18","None"
593,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14425.7,0.000301219,0,25.7449,"0.12:0.31:0.88:0.07:0.44:0.97","None"
594,"COMPLETED","Frontier","Frontier",14400,14400,14425.7,15171.3,0.000301219,25.7449,745.53,"0.03:0.65:0.39:0.02:0.79:0.90","None"
595,"COMPLETED","Andes","Andes",14400,14400,19909.2,20792.4,0.000301219,5509.2,883.2,"0.95:0.46:0.74:0.03:0.75:0.02","None"
596,"REJECTED","Perlmutter-Phase-2","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.31:0.71:0.22:0.92:0.45:0.33","Job requires more nodes than the System has"
597,"COMPLETED","Crux","Andes",14400,14400,20792.4,29365.2,0.000301219,6392.4,8572.8,"0.99:0.28:0.71:0.31:0.68:0.63","None"
598,"COMPLETED","Frontier","Frontier",14400,14400,23611.3,29074.6,0.000301219,9211.32,5463.29,"0.61:0.12:0.62:0.42:0.66:0.95","None"
599,"COMPLETED","Aurora","Aurora",14400,14400,14400,14639.1,0.000301929,0,239.135,"0.17:0.98:0.98:0.01:0.34:0.87","None"
600,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.38:0.78:0.42:0.17:0.81:0.73","Job requires more nodes than the System has"
601,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.23:0.20:0.07:0.69:0.49:0.12","Job requires more nodes than the System has"
602,"COMPLETED","Aurora","Aurora",14400,14400,14400,14422.2,0.000301929,0,22.2115,"0.32:0.83:0.88:0.08:0.57:0.72","None"
603,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,16294,16843.6,0.000301929,1893.95,549.6,"0.27:0.82:0.28:0.47:0.12:0.46","None"
604,"COMPLETED","Aurora","Frontier",14400,14400,14425.7,14446.1,0.000301219,25.7449,20.3814,"0.43:0.29:0.50:0.81:0.20:0.83","None"
605,"REJECTED","Perlmutter-Phase-2","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.20:0.04:0.57:0.77:0.10:0.18","Job requires more nodes than the System has"
606,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.26:0.93:0.47:0.79:0.95:0.33","Job requires more nodes than the System has"
607,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.86:0.60:0.17:0.53:0.92:0.81","Job requires GPU while System has none"
608,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14718.2,14909.1,0.000301929,318.173,190.962,"0.57:0.58:0.89:0.33:0.38:0.47","None"
609,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.94:0.14:0.56:0.68:0.80:0.66","Job requires more nodes than the System has"
610,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,26351,30821,0.000301219,11951,4469.96,"0.96:0.97:0.58:0.95:0.82:1.00","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,57574.3,58516.1,0.000301219,43174.3,941.836,"0.79:0.51:0.31:0.25:0.71:0.87","None"
612,"COMPLETED","Aurora","Frontier",14400,14400,30852.1,36576,0.000301219,16452.1,5723.96,"0.17:0.37:0.07:0.49:0.23:0.51","None"
613,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.26:0.22:0.59:0.75:0.81:0.55","Job requires GPU while System has none"
614,"REJECTED","Perlmutter-Phase-2","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.60:0.06:0.48:0.09:0.09:0.57","Job requires more nodes than the System has"
615,"COMPLETED","Andes","Frontier",14400,14400,16802.9,17642.8,0.000301219,2402.86,839.928,"0.82:0.43:0.46:0.66:0.13:0.88","None"
616,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.65:0.69:0.64:0.42:0.96:0.94","Job requires GPU while System has none"
617,"COMPLETED","Frontier","Aurora",14400,14400,14400,14449.3,0.000301929,0,49.3269,"0.04:0.34:0.90:0.50:0.51:0.88","None"
618,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.29:0.32:0.04:0.54:0.44:0.38","Job requires more nodes than the System has"
619,"COMPLETED","Aurora","Aurora",14400,14400,14400,16116.9,0.000301929,0,1716.92,"0.08:0.31:0.98:0.10:0.08:0.54","None"
620,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14671.9,14922.7,0.000301929,271.891,250.8,"0.29:0.92:0.17:1.00:0.44:0.30","None"
621,"COMPLETED","Andes","Andes",14400,14400,29365.2,30278.4,0.000301219,14965.2,913.2,"0.88:0.15:0.76:0.79:0.67:0.82","None"
622,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14718.2,15936.3,0.000301929,318.173,1218.17,"0.13:0.46:0.98:0.49:0.64:0.47","None"
623,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,14989.9,15163.9,0.000301929,589.891,174,"0.12:0.20:0.53:0.96:0.62:0.72","None"
624,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14436.9,14678.1,0.000301929,36.9231,241.154,"0.84:0.31:0.89:0.82:0.80:0.02","None"
625,"COMPLETED","Aurora","Frontier",14400,14400,14446.1,14559.8,0.000301219,46.1263,113.707,"0.24:0.32:0.25:0.42:0.45:0.47","None"
626,"REJECTED","Perlmutter-Phase-2","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.66:0.56:0.02:0.79:0.33:0.50","Job requires more nodes than the System has"
627,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000301929,-1,-1,"0.19:0.37:0.03:0.81:0.12:0.39","Job requires more nodes than the System has"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,40496.8,43516.4,0.000301219,26096.8,3019.67,"0.84:0.03:0.38:0.05:0.36:0.87","None"
629,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,18606.4,19516,0.000301929,4206.35,909.6,"0.32:0.81:0.12:0.32:0.77:0.28","None"
630,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000301929,-1,-1,"0.45:0.68:0.12:0.63:0.09:0.68","Job requires more nodes than the System has"
631,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000301929,-1,-1,"0.69:0.71:0.59:0.48:0.76:0.31","Job requires more nodes than the System has"
632,"COMPLETED","Aurora","Frontier",14400,14400,17642.8,23954.6,0.000301219,3242.79,6311.8,"0.34:0.13:0.30:0.08:0.50:0.78","None"
633,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,19056.6,20121.8,0.000301219,4656.62,1065.2,"0.29:0.26:0.86:0.58:0.04:0.97","None"
634,"COMPLETED","Andes","Frontier",14400,14400,14834.4,14991.1,0.000301219,434.446,156.615,"0.23:0.63:0.66:0.89:0.47:0.94","None"
635,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,20311.6,23890,0.000301929,5911.55,3578.4,"0.61:0.89:0.86:0.59:0.06:0.70","None"
636,"REJECTED","Perlmutter-Phase-1","Andes",14400,-1,-1,14400,0.000301219,-1,-1,"0.95:0.68:0.37:0.23:0.40:0.72","Job requires more nodes than the System has"
637,"COMPLETED","Andes","Andes",14400,14400,14400,14949.6,0.000301219,0,549.6,"0.84:0.24:0.32:0.62:0.15:0.08","None"
