JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.673,17.6731,82.7661,91.8061,5.20843e-05,65.093,9.04,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.685,17.6851,17.6851,24.4051,5.20843e-05,0,6.72,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7101,188.755,206.155,5.20843e-05,171.045,17.4,"1.00","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7651,30.5924,34.8809,5.20843e-05,12.8274,4.28846,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.797,17.7971,87.2461,166.366,5.20843e-05,69.449,79.12,"1.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,17.8271,21.3471,5.20843e-05,0,3.52,"1.00","None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,118.123,151.967,5.20843e-05,100.277,33.8439,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.853,17.8531,179.682,215.662,5.20843e-05,161.829,35.98,"1.00","None"
615,"COMPLETED","Aurora","Aurora",17.855,17.8551,38.1731,44.9424,5.20843e-05,20.3181,6.76923,"1.00","None"
616,"COMPLETED","Andes","Andes",17.858,17.8581,1122.82,1147.68,5.20843e-05,1104.96,24.86,"1.00","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9581,171.373,190.235,5.20843e-05,153.415,18.8617,"1.00","None"
618,"COMPLETED","Aurora","Aurora",17.98,17.9801,33.5404,37.8096,5.20843e-05,15.5603,4.26923,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18.052,18.0521,74.2495,90.5379,5.20843e-05,56.1974,16.2885,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18.139,18.1391,48.8825,55.5075,5.20843e-05,30.7435,6.625,"1.00","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.143,18.1431,1025.45,1049.45,5.20843e-05,1007.3,24,"1.00","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1631,100.506,185.486,5.20843e-05,82.343,84.98,"1.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1631,75.4863,95.4526,5.20843e-05,57.3232,19.9663,"1.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2001,202.369,211.009,5.20843e-05,184.169,8.64,"1.00","None"
625,"COMPLETED","Crux","Crux",18.238,18.2381,496.329,522.129,5.20843e-05,478.091,25.8,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.25,18.2501,119.762,141.482,5.20843e-05,101.512,21.72,"1.00","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,368.091,376.571,5.20843e-05,349.824,8.48,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.283,18.2831,206.155,255.335,5.20843e-05,187.872,49.18,"1.00","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,183.352,203.787,5.20843e-05,165.041,20.435,"1.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3161,165.486,181.646,5.20843e-05,147.17,16.16,"1.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3161,999.601,1010.06,5.20843e-05,981.285,10.46,"1.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.343,18.3431,2009.53,2034.65,5.20843e-05,1991.18,25.12,"1.00","None"
633,"COMPLETED","Andes","Andes",18.407,18.4071,18.4071,18.7271,5.20843e-05,0,0.32,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4141,48.1934,56.7415,5.20843e-05,29.7793,8.54808,"1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,18.5811,23.9011,5.20843e-05,0,5.32,"1.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5911,188.629,205.488,5.20843e-05,170.038,16.8594,"1.00","None"
637,"COMPLETED","Aurora","Aurora",18.601,18.6011,27.5059,32.6069,5.20843e-05,8.90488,5.10096,"1.00","None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6041,155.305,194.226,5.20843e-05,136.701,38.9213,"1.00","None"
639,"COMPLETED","Andes","Andes",18.742,18.7421,1010.06,1032.28,5.20843e-05,991.319,22.22,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8081,18.8081,18.9138,5.20843e-05,0,0.105769,"1.00","None"
641,"COMPLETED","Andes","Andes",18.886,18.8861,20.0511,21.7111,5.20843e-05,1.165,1.66,"1.00","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.895,18.8951,1068.63,1120.87,5.20843e-05,1049.73,52.24,"1.00","None"
643,"COMPLETED","Andes","Andes",18.904,18.9041,18.9041,19.6441,5.20843e-05,0,0.74,"1.00","None"
644,"COMPLETED","Andes","Andes",18.926,18.9261,322.801,339.661,5.20843e-05,303.875,16.86,"1.00","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.045,19.0451,376.571,392.111,5.20843e-05,357.526,15.54,"1.00","None"
646,"COMPLETED","Aurora","Aurora",19.072,19.0721,53.693,62.3276,5.20843e-05,34.621,8.63462,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.255,19.2551,1336.39,1389.59,5.20843e-05,1317.13,53.2,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.293,19.2931,552.022,643.002,5.20843e-05,532.729,90.98,"1.00","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3411,28.6654,33.3384,5.20843e-05,9.32431,4.67308,"1.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4171,19.4171,21.6771,5.20843e-05,0,2.26,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.424,19.4241,656.366,663.886,5.20843e-05,636.942,7.52,"1.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.465,19.4651,281.135,297.375,5.20843e-05,261.67,16.24,"1.00","None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5071,271.37,337.252,5.20843e-05,251.863,65.882,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.591,19.5911,2392.29,2444.05,5.20843e-05,2372.69,51.76,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8501,166.366,197.826,5.20843e-05,146.516,31.46,"1.00","None"
656,"COMPLETED","Crux","Crux",19.883,19.8831,211.009,227.629,5.20843e-05,191.126,16.62,"1.00","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9091,120.961,155.305,5.20843e-05,101.051,34.3445,"1.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9151,19.9151,20.8045,5.20843e-05,0,0.889423,"1.00","None"
659,"COMPLETED","Crux","Crux",19.929,19.9291,522.129,559.109,5.20843e-05,502.2,36.98,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19.976,19.9761,291.491,308.151,5.20843e-05,271.515,16.66,"1.00","None"
661,"COMPLETED","Andes","Andes",19.987,19.9871,1053.26,1075.68,5.20843e-05,1033.27,22.42,"1.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9921,1068.63,1175.81,5.20843e-05,1048.63,107.18,"1.00","None"
663,"COMPLETED","Frontier","Frontier",20.007,20.0071,20.0071,25.9606,5.20843e-05,0,5.95352,"1.00","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0981,118.565,138.142,5.20843e-05,98.4666,19.5769,"1.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2831,20.2831,21.7638,5.20843e-05,0,1.48077,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.343,20.3431,2444.05,2483.01,5.20843e-05,2423.7,38.96,"1.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3451,20.3451,20.8547,5.20843e-05,0,0.509615,"1.00","None"
668,"COMPLETED","Crux","Crux",20.348,20.3481,83.4891,97.0091,5.20843e-05,63.141,13.52,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.451,20.4511,250.002,270.582,5.20843e-05,229.551,20.58,"1.00","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4551,20.4551,20.8151,5.20843e-05,0,0.36,"1.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5141,31.4962,37.7606,5.20843e-05,10.9822,6.26442,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5671,20.5671,30.9471,5.20843e-05,0,10.38,"1.00","None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6151,224.223,295.397,5.20843e-05,203.608,71.174,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.733,20.7331,328.211,339.851,5.20843e-05,307.478,11.64,"1.00","None"
675,"COMPLETED","Frontier","Frontier",20.804,20.8041,185.175,310.288,5.20843e-05,164.371,125.113,"1.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.805,20.8051,1246.07,1352.09,5.20843e-05,1225.26,106.02,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.82,20.8201,1458.51,1490.11,5.20843e-05,1437.69,31.6,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20.993,20.9931,389.222,403.362,5.20843e-05,368.229,14.14,"1.00","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21.259,21.2591,21.2591,24.8991,5.20843e-05,0,3.64,"1.00","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3081,59.3081,83.6586,5.20843e-05,38.0001,24.3504,"1.00","None"
681,"COMPLETED","Aurora","Aurora",21.373,21.3731,64.9634,82.7134,5.20843e-05,43.5904,17.75,"1.00","None"
682,"COMPLETED","Aurora","Aurora",21.444,21.4441,43.1257,53.693,5.21287e-05,21.6817,10.5673,"1.00","None"
683,"COMPLETED","Aurora","Aurora",21.444,21.4441,21.4441,21.9969,5.21287e-05,0,0.552885,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21.516,21.5161,530.262,605.102,5.20843e-05,508.746,74.84,"1.00","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5171,128.987,148.457,5.20843e-05,107.47,19.4696,"1.00","None"
686,"COMPLETED","Aurora","Aurora",21.672,21.6721,70.5677,102.976,5.20843e-05,48.8957,32.4087,"1.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0701,22.0701,31.0271,5.20843e-05,0,8.95709,"1.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2851,190.002,212.744,5.20843e-05,167.717,22.7414,"1.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3111,137.321,173.203,5.20843e-05,115.01,35.882,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22.391,22.3911,400.282,433.222,5.20843e-05,377.891,32.94,"1.00","None"
691,"COMPLETED","Crux","Crux",22.749,22.7491,227.629,246.929,5.20843e-05,204.88,19.3,"1.00","None"
692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22.989,22.9891,846.886,928.686,5.20843e-05,823.897,81.8,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1401,1426.51,1491.83,5.20843e-05,1403.37,65.32,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2111,656.366,677.406,5.20843e-05,633.155,21.04,"1.00","None"
695,"COMPLETED","Andes","Andes",23.655,23.6551,1309.06,1390.92,5.20843e-05,1285.41,81.86,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24.53,24.5301,2034.65,2059.45,5.20843e-05,2010.12,24.8,"1.00","None"
697,"COMPLETED","Aurora","Aurora",24.62,24.6201,54.2507,59.3661,5.20843e-05,29.6307,5.11538,"1.00","None"
698,"COMPLETED","Aurora","Aurora",24.682,24.6821,31.8414,38.1731,5.20843e-05,7.15935,6.33173,"1.00","None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1971,142.072,176.792,5.20843e-05,116.875,34.7199,"1.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25.391,25.3911,270.582,314.102,5.20843e-05,245.191,43.52,"1.00","None"
