JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"COMPLETED","Aurora","Aurora",0,0.000423356,709.904,966.058,0.000423356,709.904,256.154,"0.05:0.51:0.77:0.45:0.29:0.28","None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,20470.8,21352.8,0.000423373,20470.8,882,"0.30:0.94:0.57:0.86:0.33:0.69","None"
164,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.37:0.82:0.85:0.13:0.99:0.65","Job requires GPU while System has none"
165,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000423373,1508.4,2457.6,0.000423373,1508.4,949.2,"0.33:0.35:0.66:0.66:0.90:0.37","None"
166,"COMPLETED","Frontier","Frontier",0,0.000423373,888.201,4231.82,0.000423373,888.2,3343.62,"0.49:0.82:0.06:0.11:0.18:0.93","None"
167,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.72:0.76:0.12:0.31:0.57:0.19","Job requires more nodes than the System has"
168,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.17:0.04:0.53:0.60:0.15:0.42","Job requires more nodes than the System has"
169,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.65:0.19:0.19:0.95:0.03:0.69","Job requires more nodes than the System has"
170,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.31:0.00:0.34:0.61:0.14:0.00","Job requires more nodes than the System has"
171,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.10:0.45:0.34:0.79:0.20:0.55","Job requires more nodes than the System has"
172,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,1516.81,3232.06,0.000423373,1516.81,1715.26,"0.66:0.50:0.74:0.09:0.32:0.80","None"
173,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000423373,13656,14344.8,0.000423373,13656,688.8,"0.65:0.89:0.80:0.69:0.71:0.20","None"
174,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.38:0.90:0.63:0.24:0.22:0.06","Job requires more nodes than the System has"
175,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.19:0.66:0.54:0.90:0.86:0.25","Job requires more nodes than the System has"
176,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.37:0.51:0.42:0.78:0.11:0.38","Job requires more nodes than the System has"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,8077.47,12468.1,0.000423373,8077.47,4390.58,"0.05:0.14:0.57:0.13:0.57:0.89","None"
178,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.74:0.18:0.61:0.26:0.32:0.36","Job requires more nodes than the System has"
179,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000423373,16124.4,19096.8,0.000423373,16124.4,2972.4,"0.50:0.86:0.57:0.08:0.16:0.04","None"
180,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.40:0.58:0.76:0.98:0.94:0.84","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.52:0.30:0.63:0.79:0.11:0.12","Job requires more nodes than the System has"
182,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"1.00:0.98:0.81:0.46:0.54:0.97","Job requires more nodes than the System has"
183,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.68:0.65:0.45:0.29:0.22:0.65","Job requires more nodes than the System has"
184,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.25:0.76:0.62:0.10:0.76:0.48","Job requires more nodes than the System has"
185,"COMPLETED","Crux","Crux",0,0.000423356,4455.6,5120.4,0.000423356,4455.6,664.8,"0.33:0.44:0.15:0.98:0.17:0.28","None"
186,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,236.539,774.808,0.000423356,236.538,538.269,"0.39:0.20:0.90:0.41:0.09:0.90","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,765.577,995.193,0.000423356,765.577,229.615,"0.75:0.49:0.90:0.62:0.63:0.64","None"
188,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,6445.43,11105.3,0.000423373,6445.43,4659.83,"0.30:0.29:0.65:0.05:0.92:0.98","None"
189,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.98:0.79:0.50:0.26:0.02:0.70","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.88:0.07:0.03:0.49:0.70:0.55","Job requires more nodes than the System has"
191,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,854.135,1107.12,0.000423356,854.135,252.981,"0.00:0.07:0.83:0.74:0.70:0.25","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,854.135,1209.81,0.000423356,854.135,355.673,"0.91:0.06:0.93:0.34:0.74:0.12","None"
193,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.62:0.51:0.33:0.27:0.56:0.21","Job requires more nodes than the System has"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,79017.6,82138.8,0.000423373,79017.6,3121.2,"0.56:0.88:0.20:0.13:0.25:0.29","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,881.827,1639.9,0.000423356,881.827,758.077,"0.31:0.83:0.87:0.79:0.47:0.52","None"
196,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.34:0.97:0.52:0.05:0.16:0.82","Job requires more nodes than the System has"
197,"COMPLETED","Crux","Crux",0,0.000423356,5120.4,8678.4,0.000423356,5120.4,3558,"0.59:0.60:0.44:0.79:0.61:0.73","None"
198,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,885.674,1794.04,0.000423356,885.674,908.365,"0.10:0.12:0.56:0.41:0.06:0.18","None"
199,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.97:0.50:0.13:0.82:0.95:0.97","Job requires more nodes than the System has"
200,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.05:0.47:0.76:0.51:0.69:0.76","Job requires more nodes than the System has"
201,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.39:0.72:0.42:0.07:0.97:0.78","Job requires more nodes than the System has"
202,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,851.539,2072.6,0.000423356,851.538,1221.06,"0.36:0.11:0.43:0.09:0.13:0.29","None"
203,"COMPLETED","Aurora","Aurora",0,0.000423356,382.789,851.539,0.000423356,382.788,468.75,"0.64:0.35:0.73:0.42:0.14:0.36","None"
204,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.07:0.21:0.41:0.81:0.63:0.68","Job requires more nodes than the System has"
205,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.47:0.08:0.38:0.52:0.33:0.15","Job requires more nodes than the System has"
206,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.24:0.01:0.44:0.44:0.92:0.74","Job requires more nodes than the System has"
207,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.16:0.52:0.51:0.14:0.48:0.47","Job requires more nodes than the System has"
208,"COMPLETED","Aurora","Frontier",0,0.000423373,62364.5,66383.9,0.000423373,62364.5,4019.43,"0.06:0.30:0.20:0.23:0.15:0.55","None"
209,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.34:0.48:0.96:0.34:0.13:0.57","Job requires more nodes than the System has"
210,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.10:0.45:0.59:0.01:0.32:0.37","Job requires more nodes than the System has"
211,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.94:0.66:0.88:0.05:0.71:0.25","Job requires more nodes than the System has"
212,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.21:0.85:0.20:0.29:0.63:0.17","Job requires more nodes than the System has"
213,"COMPLETED","Aurora","Frontier",0,0.000423373,6815.97,8939.93,0.000423373,6815.97,2123.96,"0.51:0.10:0.50:0.69:0.17:0.85","None"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000423373,3056.4,10635.6,0.000423373,3056.4,7579.2,"0.81:0.44:0.03:0.79:0.92:0.60","None"
215,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.30:0.46:0.43:0.64:0.10:0.28","Job requires more nodes than the System has"
216,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.78:0.31:0.39:0.22:0.17:0.58","Job requires more nodes than the System has"
217,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.81:0.67:0.69:0.74:0.96:0.24","Job requires GPU while System has none"
218,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,38206.6,41698.2,0.000423373,38206.6,3491.66,"0.67:0.71:0.05:0.65:0.15:0.76","None"
219,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.27:0.25:0.15:0.73:0.85:0.57","Job requires more nodes than the System has"
220,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.58:0.21:0.53:0.03:0.66:0.05","Job requires more nodes than the System has"
221,"COMPLETED","Frontier","Aurora",0,0.000423356,966.058,1996.44,0.000423356,966.058,1030.38,"0.32:0.35:0.63:0.01:0.41:0.42","None"
222,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.70:0.99:0.68:0.54:0.66:0.81","Job requires more nodes than the System has"
223,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,5089.2,7531.2,0.000423373,5089.2,2442,"0.16:0.80:0.76:0.37:0.11:0.14","None"
224,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.15:0.36:0.16:0.93:0.04:0.10","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.91:0.84:0.66:0.10:0.84:0.65","Job requires more nodes than the System has"
226,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.62:0.40:0.62:0.13:0.39:0.27","Job requires more nodes than the System has"
227,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.73:0.13:0.71:0.13:0.64:0.50","Job requires more nodes than the System has"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,4007.63,4715.61,0.000423373,4007.63,707.986,"0.11:0.33:0.59:0.29:0.29:0.81","None"
229,"REJECTED","Aurora","Crux",125.941,-1,-1,125.941,0.000234889,-1,-1,"0.08:0.04:0.73:0.91:0.18:0.04","Job requires more nodes than the System has"
230,"COMPLETED","Aurora","Aurora",220.27,220.27,995.193,2100.58,0.000234889,774.922,1105.38,"0.53:0.91:0.92:0.23:0.83:0.50","None"
231,"REJECTED","Frontier","Andes",235.422,-1,-1,235.422,0.000234889,-1,-1,"0.46:0.19:0.36:0.44:0.07:0.13","Job requires more nodes than the System has"
232,"COMPLETED","Andes","Frontier",267.98,267.98,888.201,1734.57,0.000234889,620.22,846.365,"0.10:0.54:0.21:0.10:0.03:0.67","None"
233,"COMPLETED","Perlmutter-Phase-1","Aurora",323.645,323.645,966.058,1176.35,0.000235244,642.413,210.288,"0.19:0.52:0.81:0.70:0.12:0.05","None"
234,"REJECTED","Frontier","Aurora",539.095,-1,-1,539.095,0.000234839,-1,-1,"0.77:0.67:0.97:0.53:0.47:0.05","Job requires more nodes than the System has"
235,"COMPLETED","Perlmutter-Phase-1","Aurora",587.405,587.405,587.405,885.674,0.000235244,0,298.269,"0.44:0.18:0.99:0.37:0.98:0.65","None"
236,"REJECTED","Frontier","Perlmutter-Phase-1",609.522,-1,-1,609.522,0.000234839,-1,-1,"0.07:0.73:0.68:0.39:0.64:0.27","Job requires more nodes than the System has"
237,"COMPLETED","Aurora","Aurora",665.589,665.589,1107.12,2012.02,0.000234889,441.527,904.904,"0.58:0.58:0.86:0.85:0.67:0.10","None"
238,"COMPLETED","Aurora","Frontier",681.197,681.197,8077.47,9990.11,0.000235244,7396.28,1912.63,"0.44:0.77:0.90:0.53:0.66:0.93","None"
239,"COMPLETED","Andes","Frontier",685.305,685.305,1101.67,1516.81,0.000234889,416.364,415.137,"0.52:0.55:0.79:0.42:0.67:0.85","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",727.065,727.065,2359.2,2833.2,0.000235244,1632.14,474,"0.16:0.11:0.66:0.31:0.92:0.54","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,4715.61,5670.32,0.000234889,3843.64,954.708,"0.25:0.83:0.15:0.22:0.33:0.97","None"
242,"REJECTED","Frontier","Perlmutter-Phase-2",981.927,-1,-1,981.927,0.000234839,-1,-1,"0.31:0.39:0.58:0.66:0.83:0.68","Job requires more nodes than the System has"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",998.271,998.271,5022,6300,0.000234696,4023.73,1278,"0.06:0.26:0.85:0.04:0.89:0.84","None"
244,"COMPLETED","Crux","Perlmutter-Phase-1",1176.19,1176.19,10626,17686.8,0.000235212,9449.81,7060.8,"0.26:0.96:0.46:0.29:0.30:0.38","None"
245,"COMPLETED","Aurora","Frontier",1288.63,1288.63,8939.93,14008.5,0.000235244,7651.3,5068.53,"0.41:0.06:0.29:0.24:0.54:0.67","None"
246,"COMPLETED","Crux","Aurora",1435.65,1435.65,1435.65,1675.94,0.000234889,0,240.288,"0.15:0.54:0.65:0.34:0.61:0.09","None"
247,"COMPLETED","Perlmutter-Phase-1","Aurora",1593.84,1593.84,1639.9,2448.46,0.000235244,46.064,808.558,"0.74:0.49:0.92:0.22:0.85:0.29","None"
248,"REJECTED","Aurora","Perlmutter-Phase-2",1598.08,-1,-1,1598.08,0.000235244,-1,-1,"0.24:0.00:0.71:0.28:0.95:0.56","Job requires GPU while System has none"
249,"COMPLETED","Aurora","Frontier",1640.55,1640.55,52586.8,53893.3,0.000235244,50946.2,1306.56,"0.66:0.37:0.06:0.41:0.57:0.93","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",1657.06,1657.06,4084.8,5022,0.000234696,2427.74,937.2,"0.81:0.76:0.76:0.51:0.83:0.32","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,6445.43,8893.34,0.000234889,4734.79,2447.91,"0.61:0.15:0.33:0.30:0.21:0.87","None"
252,"COMPLETED","Perlmutter-Phase-2","Frontier",1733.36,1733.36,1733.36,2173.17,0.000235244,0,439.809,"0.15:0.23:0.56:0.20:0.50:0.57","None"
253,"REJECTED","Perlmutter-Phase-1","Andes",1788.15,-1,-1,1788.15,0.000235244,-1,-1,"0.89:0.22:0.34:0.20:0.25:0.40","Job requires more nodes than the System has"
254,"REJECTED","Aurora","Andes",1807.1,-1,-1,1807.1,0.000235244,-1,-1,"0.98:0.49:0.75:0.36:0.38:0.83","Job requires more nodes than the System has"
255,"COMPLETED","Crux","Aurora",2204.38,2204.38,2204.38,2442.65,0.000234889,0,238.269,"0.51:0.50:0.99:0.24:0.73:0.57","None"
256,"REJECTED","Aurora","Perlmutter-Phase-1",2217.57,-1,-1,2217.57,0.000235244,-1,-1,"0.41:0.91:0.20:0.84:0.00:0.76","Job requires more nodes than the System has"
257,"COMPLETED","Crux","Aurora",2253.84,2253.84,2253.84,2608.94,0.000234889,0,355.096,"0.29:0.08:0.83:0.34:0.25:0.45","None"
258,"COMPLETED","Andes","Aurora",2306,2306,2306,2674.08,0.000234839,0,368.077,"0.80:0.25:0.81:0.27:0.74:0.50","None"
259,"REJECTED","Aurora","Crux",2340.19,-1,-1,2340.19,0.000234889,-1,-1,"0.43:0.65:0.19:0.79:0.22:0.23","Job requires more nodes than the System has"
260,"REJECTED","Aurora","Crux",2345.38,-1,-1,2345.38,0.000234889,-1,-1,"0.68:0.30:0.24:0.86:0.45:0.79","Job requires more nodes than the System has"
261,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2371.58,-1,-1,2371.58,0.000234696,-1,-1,"0.06:0.52:0.06:0.55:0.93:0.17","Job requires GPU while System has none"
262,"REJECTED","Aurora","Andes",2396.38,-1,-1,2396.38,0.000235244,-1,-1,"0.70:0.61:0.46:0.60:0.31:0.58","Job requires more nodes than the System has"
263,"COMPLETED","Perlmutter-Phase-2","Aurora",2435.78,2435.78,2961.1,4311.39,0.000235244,525.321,1350.29,"0.80:0.80:0.82:0.41:0.44:0.79","None"
264,"COMPLETED","Andes","Perlmutter-Phase-1",2524.5,2524.5,14344.8,15404.4,0.000234839,11820.3,1059.6,"0.69:0.99:0.22:0.61:0.83:0.35","None"
265,"COMPLETED","Andes","Perlmutter-Phase-2",2597.01,2597.02,4605.6,5608.8,0.000234839,2008.59,1003.2,"0.27:0.11:0.62:0.22:0.62:0.58","None"
266,"REJECTED","Aurora","Perlmutter-Phase-2",2698.53,-1,-1,2698.53,0.000235244,-1,-1,"0.68:0.34:0.52:0.52:0.87:0.12","Job requires GPU while System has none"
267,"REJECTED","Perlmutter-Phase-1","Crux",2710.65,-1,-1,2710.65,0.000235244,-1,-1,"0.05:0.37:0.46:0.97:0.30:0.38","Job requires more nodes than the System has"
268,"COMPLETED","Andes","Perlmutter-Phase-1",2722.56,2722.56,18901.2,20470.8,0.000234839,16178.6,1569.6,"0.08:0.99:0.58:0.16:0.95:0.01","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",2745.49,2745.49,5341,6252.8,0.000235244,2595.51,911.8,"0.14:0.13:0.04:0.41:0.42:0.77","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2803.69,2803.69,68480.4,69026.4,0.000234696,65676.7,546,"0.24:0.78:0.24:0.08:0.27:0.00","None"
271,"REJECTED","Perlmutter-Phase-2","Andes",2848.48,-1,-1,2848.48,0.000235244,-1,-1,"0.92:0.71:0.59:0.08:0.56:0.09","Job requires more nodes than the System has"
272,"REJECTED","Aurora","Crux",2914.32,-1,-1,2914.32,0.000234889,-1,-1,"0.61:0.41:0.65:0.96:0.27:0.78","Job requires more nodes than the System has"
273,"COMPLETED","Andes","Aurora",2952.77,2952.77,2961.1,4202.64,0.000234839,8.32515,1241.54,"0.25:0.53:0.87:0.25:0.16:0.44","None"
274,"REJECTED","Frontier","Perlmutter-Phase-2",3034.09,-1,-1,3034.09,0.000234839,-1,-1,"0.75:0.78:0.13:0.61:0.86:0.62","Job requires more nodes than the System has"
275,"COMPLETED","Frontier","Aurora",3043.86,3043.87,3043.87,3997.23,0.000234839,0,953.365,"0.70:0.27:0.81:0.06:0.47:0.70","None"
276,"COMPLETED","Aurora","Frontier",3071.55,3071.55,8449.53,11912.2,0.000235244,5377.98,3462.69,"0.17:0.30:0.26:0.30:0.35:0.58","None"
277,"REJECTED","Aurora","Perlmutter-Phase-2",3160.22,-1,-1,3160.22,0.000235244,-1,-1,"0.28:0.64:0.60:0.80:0.85:0.60","Job requires GPU while System has none"
278,"REJECTED","Perlmutter-Phase-2","Andes",3165.9,-1,-1,3165.9,0.000235244,-1,-1,"0.88:0.76:0.59:0.44:0.56:0.87","Job requires more nodes than the System has"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3219.55,3219.56,15404.4,16405.2,0.000234696,12184.8,1000.8,"0.60:0.93:0.44:0.21:0.31:0.43","None"
280,"COMPLETED","Andes","Aurora",3294.58,3294.58,3294.58,3759.58,0.000234839,0,465,"0.45:0.82:0.91:0.36:0.36:0.00","None"
281,"COMPLETED","Andes","Aurora",3296.26,3296.26,3296.26,3519.24,0.000234839,0,222.981,"0.50:0.35:0.90:0.15:0.17:0.36","None"
282,"REJECTED","Perlmutter-Phase-2","Crux",3477.92,-1,-1,3477.92,0.000235244,-1,-1,"0.76:0.09:0.60:0.88:0.29:0.31","Job requires more nodes than the System has"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,84908.4,88495.2,0.000234696,81386.9,3586.8,"0.21:0.83:0.18:0.40:0.64:0.51","None"
284,"REJECTED","Frontier","Crux",3554.48,-1,-1,3554.48,0.000234737,-1,-1,"0.92:0.65:0.90:1.00:0.87:0.47","Job requires more nodes than the System has"
285,"REJECTED","Aurora","Crux",3597.26,-1,-1,3597.26,0.000234889,-1,-1,"0.22:0.55:0.37:0.88:0.50:0.45","Job requires more nodes than the System has"
286,"REJECTED","Frontier","Aurora",3666.08,-1,-1,3666.08,0.000234839,-1,-1,"0.46:0.05:0.93:0.04:0.28:0.88","Job requires more nodes than the System has"
287,"COMPLETED","Andes","Perlmutter-Phase-1",3674.51,3674.51,16405.2,17253.6,0.000234839,12730.7,848.4,"0.17:0.97:0.70:0.27:0.57:0.40","None"
288,"REJECTED","Aurora","Andes",3683.68,-1,-1,3683.68,0.000235244,-1,-1,"0.92:0.28:0.07:0.81:0.83:0.47","Job requires more nodes than the System has"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,8678.4,16522.8,0.000234889,4961.39,7844.4,"0.01:0.22:0.13:0.22:0.00:0.03","None"
290,"REJECTED","Frontier","Aurora",3760.37,-1,-1,3760.37,0.000234839,-1,-1,"0.66:0.17:1.00:0.50:0.16:0.44","Job requires more nodes than the System has"
291,"COMPLETED","Andes","Perlmutter-Phase-1",3790.53,3790.53,25783.2,27750,0.000234839,21992.7,1966.8,"0.32:0.99:0.08:0.29:0.76:0.30","None"
292,"REJECTED","Frontier","Perlmutter-Phase-2",3799.63,-1,-1,3799.63,0.000234839,-1,-1,"0.59:0.48:0.81:0.65:0.87:0.22","Job requires more nodes than the System has"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3908.05,3908.05,88495.2,90570,0.000234696,84587.2,2074.8,"0.68:0.90:0.21:0.29:0.33:0.85","None"
294,"REJECTED","Aurora","Andes",4029.72,-1,-1,4029.72,0.000235244,-1,-1,"0.95:0.42:0.33:0.21:0.82:0.37","Job requires more nodes than the System has"
295,"REJECTED","Frontier","Perlmutter-Phase-2",4071.86,-1,-1,4071.86,0.000234839,-1,-1,"0.61:0.47:0.36:0.14:0.83:0.36","Job requires more nodes than the System has"
296,"REJECTED","Frontier","Aurora",4080.94,-1,-1,4080.94,0.000234839,-1,-1,"0.82:0.24:0.89:0.26:0.61:0.51","Job requires more nodes than the System has"
297,"COMPLETED","Andes","Andes",4142.7,4142.7,10842,12956.4,0.000234889,6699.3,2114.4,"0.81:0.75:0.43:0.79:0.70:0.21","None"
298,"REJECTED","Frontier","Perlmutter-Phase-2",4152.67,-1,-1,4152.67,0.000234839,-1,-1,"0.58:0.50:0.63:0.45:0.68:0.31","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Andes",4160.35,-1,-1,4160.35,0.000235244,-1,-1,"0.74:0.19:0.39:0.67:0.27:0.30","Job requires more nodes than the System has"
300,"COMPLETED","Aurora","Frontier",4177.25,4177.25,9990.11,10912.6,0.000235244,5812.86,922.527,"0.61:0.40:0.74:0.30:0.51:0.95","None"
301,"REJECTED","Perlmutter-Phase-2","Crux",4235.5,-1,-1,4235.5,0.000235244,-1,-1,"0.38:0.69:0.48:0.99:0.83:0.44","Job requires more nodes than the System has"
302,"REJECTED","Frontier","Crux",4312.19,-1,-1,4312.19,0.000234737,-1,-1,"0.53:0.64:0.46:0.76:0.58:0.22","Job requires more nodes than the System has"
303,"REJECTED","Aurora","Andes",4342.68,-1,-1,4342.68,0.000235244,-1,-1,"0.87:0.81:0.32:0.81:0.17:0.85","Job requires more nodes than the System has"
304,"REJECTED","Frontier","Crux",4366.31,-1,-1,4366.31,0.000234737,-1,-1,"0.34:0.20:0.24:0.82:0.32:0.77","Job requires more nodes than the System has"
305,"COMPLETED","Crux","Andes",4378.99,4378.99,12956.4,19345.2,0.00023518,8577.41,6388.8,"0.90:0.60:0.04:0.22:0.29:0.22","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,27920.4,29250.6,0.000234889,23495.4,1330.15,"0.33:0.45:0.15:0.69:0.14:0.88","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4498.93,4498.93,90570,92088,0.000234696,86071.1,1518,"0.39:0.80:0.32:0.52:0.29:0.68","None"
308,"COMPLETED","Crux","Perlmutter-Phase-1",4501.03,4501.03,6985.2,10626,0.000235212,2484.17,3640.8,"0.50:0.76:0.30:0.14:0.59:0.02","None"
309,"REJECTED","Perlmutter-Phase-1","Crux",4513.96,-1,-1,4513.96,0.000235244,-1,-1,"0.25:0.31:0.62:0.77:0.17:0.58","Job requires more nodes than the System has"
310,"COMPLETED","Perlmutter-Phase-1","Aurora",4516.84,4516.84,4516.84,4815.11,0.000235244,0,298.269,"0.65:0.68:0.85:0.40:0.84:0.34","None"
311,"REJECTED","Aurora","Crux",4604.29,-1,-1,4604.29,0.000234889,-1,-1,"0.44:0.44:0.49:0.88:0.76:0.71","Job requires more nodes than the System has"
312,"REJECTED","Frontier","Andes",4699.07,-1,-1,4699.07,0.000234889,-1,-1,"0.85:0.66:0.71:0.77:0.11:0.45","Job requires more nodes than the System has"
313,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,5085.76,0.000234889,0,373.269,"0.23:0.72:0.90:0.83:0.33:0.62","None"
314,"REJECTED","Frontier","Perlmutter-Phase-2",4723.01,-1,-1,4723.01,0.000234839,-1,-1,"0.57:0.54:0.09:0.32:0.80:0.55","Job requires more nodes than the System has"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,7531.2,8994,0.000234696,2782.15,1462.8,"0.92:0.98:0.15:0.32:0.95:0.02","None"
316,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5648.14,0.000234889,0,802.212,"0.45:0.27:0.67:0.16:0.57:0.42","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,101674,105946,0.000234696,96814.4,4272,"0.84:0.91:0.85:0.51:0.89:0.33","None"
318,"REJECTED","Aurora","Crux",4908.68,-1,-1,4908.68,0.000234889,-1,-1,"0.07:0.15:0.49:0.96:0.70:0.22","Job requires more nodes than the System has"
319,"REJECTED","Aurora","Crux",5011.38,-1,-1,5011.38,0.000234889,-1,-1,"0.19:0.05:0.60:0.97:0.83:0.21","Job requires more nodes than the System has"
320,"COMPLETED","Perlmutter-Phase-2","Andes",5195.34,5195.34,12956.4,14702.4,0.000235244,7761.06,1746,"0.87:0.57:0.45:0.72:0.40:0.21","None"
