JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
482,"REJECTED","Frontier","Perlmutter-Phase-1",46782.5,-1,-1,46782.5,0.000234839,-1,-1,"0.45:0.98:0.89:0.07:0.56:0.20","Job requires more nodes than the System has"
483,"COMPLETED","Crux","Perlmutter-Phase-1",46801.2,46801.2,46801.2,46900.8,0.000235212,0,99.6,"0.62:0.78:0.12:0.57:0.25:0.51","None"
484,"REJECTED","Frontier","Perlmutter-Phase-1",46841.5,-1,-1,46841.5,0.000234839,-1,-1,"0.23:0.93:0.92:0.29:0.36:0.64","Job requires more nodes than the System has"
485,"COMPLETED","Andes","Andes",46875.1,46875.1,47960.1,48746.1,0.000234889,1085,786,"0.94:0.51:0.93:0.12:0.14:0.66","None"
486,"REJECTED","Aurora","Andes",46979.9,-1,-1,46979.9,0.000235244,-1,-1,"0.81:0.23:0.49:0.55:0.71:0.76","Job requires more nodes than the System has"
487,"COMPLETED","Aurora","Perlmutter-Phase-1",47114.7,47114.7,53645.1,54548.7,0.000235244,6530.39,903.6,"0.79:0.89:0.68:0.20:0.34:0.42","None"
488,"REJECTED","Frontier","Aurora",47122.1,-1,-1,47122.1,0.000234839,-1,-1,"0.46:0.61:0.83:0.19:0.62:0.82","Job requires more nodes than the System has"
489,"REJECTED","Andes","Crux",47134.1,-1,-1,47134.1,0.000234737,-1,-1,"0.69:0.17:0.04:0.86:0.37:0.71","Job requires more nodes than the System has"
490,"REJECTED","Frontier","Perlmutter-Phase-2",47205.3,-1,-1,47205.3,0.000234839,-1,-1,"0.57:0.11:0.31:0.21:0.73:0.59","Job requires more nodes than the System has"
491,"COMPLETED","Perlmutter-Phase-1","Frontier",47206.4,47206.4,47886.3,54177.8,0.000235244,679.92,6291.42,"0.86:0.29:0.15:0.17:0.11:0.89","None"
492,"REJECTED","Frontier","Aurora",47211.5,-1,-1,47211.5,0.000234839,-1,-1,"0.15:0.48:0.83:0.28:0.69:0.60","Job requires more nodes than the System has"
493,"REJECTED","Frontier","Perlmutter-Phase-1",47215.6,-1,-1,47215.6,0.000234839,-1,-1,"0.09:0.66:0.63:0.50:0.36:0.06","Job requires more nodes than the System has"
494,"COMPLETED","Aurora","Perlmutter-Phase-2",47241.1,47241.1,47241.1,47693.5,0.000235244,0,452.4,"0.84:0.70:0.36:0.51:0.89:0.04","None"
495,"REJECTED","Frontier","Perlmutter-Phase-1",47269.3,-1,-1,47269.3,0.000234839,-1,-1,"0.30:0.63:0.19:0.46:0.37:0.36","Job requires more nodes than the System has"
496,"REJECTED","Frontier","Perlmutter-Phase-1",47360.4,-1,-1,47360.4,0.000234839,-1,-1,"0.03:0.75:0.05:0.01:0.36:0.48","Job requires more nodes than the System has"
497,"REJECTED","Andes","Crux",47366.8,-1,-1,47366.8,0.000234737,-1,-1,"0.44:0.54:0.35:0.55:0.45:0.23","Job requires more nodes than the System has"
498,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",47395.1,-1,-1,47395.1,0.000234696,-1,-1,"0.05:0.83:0.41:0.81:0.21:0.48","Job requires more nodes than the System has"
499,"COMPLETED","Perlmutter-Phase-2","Crux",47409.1,47409.1,54167.2,54196,0.000235244,6758.09,28.8,"0.66:0.30:0.35:0.94:0.30:0.03","None"
500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47540.7,47540.7,53358.3,53645.1,0.000234696,5817.59,286.8,"0.49:0.72:0.47:0.61:0.22:0.39","None"
501,"REJECTED","Aurora","Perlmutter-Phase-2",47555.5,-1,-1,47555.5,0.000235244,-1,-1,"0.75:0.07:0.38:0.65:0.94:0.03","Job requires more nodes than the System has"
502,"COMPLETED","Crux","Crux",47565.4,47565.4,54196,57754,0.000234889,6630.58,3558,"0.74:0.29:0.65:0.89:0.53:0.74","None"
503,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47627.5,47627.5,53720.7,54602.7,0.000234696,6093.18,882,"0.48:0.69:0.25:0.12:0.68:0.03","None"
504,"REJECTED","Perlmutter-Phase-1","Andes",47654.6,-1,-1,47654.6,0.000235244,-1,-1,"0.98:0.05:0.14:0.35:0.56:0.79","Job requires more nodes than the System has"
505,"COMPLETED","Andes","Perlmutter-Phase-2",47658.5,47658.5,47658.5,51652.1,0.000234839,0,3993.6,"0.01:0.60:0.79:0.87:0.93:0.71","None"
506,"COMPLETED","Andes","Perlmutter-Phase-2",47684.9,47684.9,47693.5,49005.1,0.000234839,8.572,1311.6,"0.76:0.06:0.06:0.48:0.91:0.89","None"
507,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,47819.3,0.000234889,0,96.5435,"0.80:0.66:0.11:0.33:0.77:0.92","None"
508,"COMPLETED","Crux","Aurora",47750.8,47750.8,47750.8,48577.6,0.000234889,0,826.731,"0.40:0.88:1.00:0.95:0.35:0.18","None"
509,"COMPLETED","Crux","Andes",47758.3,47758.3,48746.1,48809.7,0.00023518,987.813,63.6,"0.95:0.88:0.38:0.60:0.31:0.63","None"
510,"REJECTED","Aurora","Perlmutter-Phase-2",47773.1,-1,-1,47773.1,0.000235244,-1,-1,"0.44:0.87:0.30:0.75:0.88:0.57","Job requires GPU while System has none"
511,"REJECTED","Frontier","Perlmutter-Phase-2",47799.4,-1,-1,47799.4,0.000234839,-1,-1,"0.74:0.26:0.41:0.41:0.90:0.47","Job requires more nodes than the System has"
512,"REJECTED","Aurora","Perlmutter-Phase-1",47838.7,-1,-1,47838.7,0.000235244,-1,-1,"0.81:0.93:0.75:0.64:0.85:0.09","Job requires more nodes than the System has"
513,"REJECTED","Perlmutter-Phase-1","Crux",47900.1,-1,-1,47900.1,0.000235244,-1,-1,"0.69:0.03:0.05:0.90:0.58:0.52","Job requires more nodes than the System has"
514,"COMPLETED","Frontier","Frontier",47967,47967,50583.4,52020.9,0.000234889,2616.47,1437.43,"0.26:0.39:0.04:0.06:0.13:0.70","None"
515,"REJECTED","Frontier","Perlmutter-Phase-1",48036.1,-1,-1,48036.1,0.000234839,-1,-1,"0.24:0.82:0.11:0.15:0.01:0.02","Job requires more nodes than the System has"
516,"COMPLETED","Andes","Perlmutter-Phase-2",48046.8,48046.8,48046.8,48070.8,0.000234839,0,24,"0.22:0.38:0.79:0.50:0.99:0.78","None"
517,"COMPLETED","Perlmutter-Phase-1","Aurora",48072.4,48072.4,48072.4,48907.2,0.000235244,0,834.808,"0.05:0.84:0.98:0.81:0.46:0.13","None"
518,"COMPLETED","Aurora","Frontier",48103.1,48103.1,74603.3,82110.1,0.000235244,26500.3,7506.79,"0.62:0.94:0.51:0.58:0.28:0.95","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",48104.4,48104.4,54602.7,56013.9,0.000235244,6498.24,1411.2,"0.16:0.90:0.65:0.50:0.24:0.67","None"
520,"REJECTED","Frontier","Andes",48107.4,-1,-1,48107.4,0.000234889,-1,-1,"0.70:0.41:0.22:0.28:0.38:0.66","Job requires more nodes than the System has"
521,"REJECTED","Perlmutter-Phase-2","Andes",48138.1,-1,-1,48138.1,0.000235244,-1,-1,"0.78:0.38:0.61:0.27:0.05:0.66","Job requires more nodes than the System has"
522,"COMPLETED","Andes","Frontier",48162.3,48162.3,48777.1,50442,0.000234889,614.805,1664.84,"0.73:0.65:0.33:0.03:0.21:1.00","None"
523,"REJECTED","Perlmutter-Phase-2","Andes",48164.1,-1,-1,48164.1,0.000235244,-1,-1,"0.93:0.74:0.51:0.84:0.26:0.40","Job requires more nodes than the System has"
524,"REJECTED","Frontier","Perlmutter-Phase-2",48230.6,-1,-1,48230.6,0.000234839,-1,-1,"0.40:0.70:0.57:0.12:0.87:0.77","Job requires more nodes than the System has"
525,"REJECTED","Frontier","Aurora",48279.2,-1,-1,48279.2,0.000234839,-1,-1,"0.57:0.62:0.89:0.33:0.13:0.55","Job requires more nodes than the System has"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48330.1,48330.1,66087.5,69802.7,0.000234696,17757.3,3715.2,"0.53:0.72:0.12:0.65:0.33:0.21","None"
527,"REJECTED","Frontier","Perlmutter-Phase-2",48462.8,-1,-1,48462.8,0.000234839,-1,-1,"0.60:0.04:0.16:0.60:0.99:0.76","Job requires more nodes than the System has"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",48480.3,48480.3,69802.7,73363.1,0.000235244,21322.4,3560.4,"0.17:0.84:0.37:0.31:0.06:0.05","None"
529,"REJECTED","Frontier","Perlmutter-Phase-2",48591.2,-1,-1,48591.2,0.000234839,-1,-1,"0.40:0.18:0.51:0.58:0.78:0.24","Job requires more nodes than the System has"
530,"COMPLETED","Crux","Andes",48640.9,48640.9,48746.1,50702.1,0.00023518,105.171,1956,"0.72:0.40:0.45:0.35:0.26:0.66","None"
531,"COMPLETED","Andes","Perlmutter-Phase-2",48661.6,48661.6,48661.6,51900.4,0.000234839,0,3238.8,"0.55:0.32:0.04:0.57:0.86:0.35","None"
532,"COMPLETED","Crux","Andes",48676,48676,48746.1,48894.9,0.00023518,70.12,148.8,"0.72:0.53:0.15:0.34:0.57:0.44","None"
533,"COMPLETED","Andes","Frontier",48713.6,48713.6,48713.6,48867,0.000234889,0,153.397,"0.01:0.50:0.54:0.65:0.84:0.94","None"
534,"COMPLETED","Andes","Frontier",48782.9,48782.9,50625.6,52645.5,0.000234889,1842.67,2019.9,"0.62:0.45:0.55:0.75:0.94:0.94","None"
535,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48790.5,-1,-1,48790.5,0.000234696,-1,-1,"0.06:0.76:0.25:0.17:0.84:0.32","Job requires GPU while System has none"
536,"REJECTED","Frontier","Perlmutter-Phase-2",48811.6,-1,-1,48811.6,0.000234839,-1,-1,"0.88:0.19:0.77:0.71:0.88:0.85","Job requires more nodes than the System has"
537,"REJECTED","Frontier","Crux",48834.2,-1,-1,48834.2,0.000234737,-1,-1,"0.46:0.27:0.74:0.90:0.59:0.58","Job requires more nodes than the System has"
538,"REJECTED","Perlmutter-Phase-2","Crux",48844.6,-1,-1,48844.6,0.000235244,-1,-1,"0.67:0.21:0.01:0.86:0.03:0.12","Job requires more nodes than the System has"
539,"REJECTED","Aurora","Perlmutter-Phase-1",48850.9,-1,-1,48850.9,0.000235244,-1,-1,"0.37:0.88:0.03:0.28:0.37:0.38","Job requires more nodes than the System has"
540,"REJECTED","Frontier","Crux",48901.4,-1,-1,48901.4,0.000234737,-1,-1,"0.87:0.74:0.41:0.95:0.22:0.13","Job requires more nodes than the System has"
541,"REJECTED","Frontier","Andes",48916.7,-1,-1,48916.7,0.000234889,-1,-1,"0.84:0.51:0.74:0.55:0.56:0.07","Job requires more nodes than the System has"
542,"COMPLETED","Frontier","Frontier",48917.3,48917.3,50625.6,57597.1,0.000234889,1708.31,6971.51,"0.12:0.06:0.17:0.15:0.27:0.49","None"
543,"COMPLETED","Aurora","Frontier",48996.9,48996.9,53867.3,58725.6,0.000235244,4870.43,4858.28,"0.49:0.07:0.76:0.66:0.59:0.96","None"
544,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49277,0.000234889,0,238.846,"0.86:0.86:0.87:0.12:0.04:0.40","None"
545,"REJECTED","Aurora","Andes",49061.5,-1,-1,49061.5,0.000235244,-1,-1,"0.97:0.34:0.34:0.56:0.77:0.82","Job requires more nodes than the System has"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49063.9,49063.9,56663.1,57743.1,0.000234696,7599.18,1080,"0.74:1.00:0.94:0.86:0.47:0.19","None"
547,"COMPLETED","Andes","Andes",49075.7,49075.7,50702.1,51429.3,0.000234889,1626.35,727.2,"0.84:0.33:0.47:0.07:0.22:0.13","None"
548,"COMPLETED","Crux","Andes",49083,49083,49083,50149.8,0.00023518,0,1066.8,"0.89:0.23:0.68:0.37:0.51:0.39","None"
549,"REJECTED","Aurora","Crux",49103.9,-1,-1,49103.9,0.000234889,-1,-1,"0.37:0.45:0.50:0.98:0.98:0.68","Job requires more nodes than the System has"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49114.7,49114.7,49114.7,49160.3,0.000234696,0,45.6,"0.35:0.99:0.84:0.77:0.22:0.42","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49572.1,0.000234696,0,429.6,"0.15:0.29:0.15:0.36:0.54:0.11","None"
552,"REJECTED","Aurora","Crux",49143.6,-1,-1,49143.6,0.000234889,-1,-1,"0.33:0.48:0.14:0.60:0.01:0.22","Job requires more nodes than the System has"
553,"REJECTED","Frontier","Aurora",49158.6,-1,-1,49158.6,0.000234839,-1,-1,"0.52:0.70:0.88:0.56:0.01:0.06","Job requires more nodes than the System has"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49167.3,49167.3,63899.1,67391.1,0.000234696,14731.8,3492,"0.47:0.93:0.10:0.44:0.55:0.70","None"
555,"COMPLETED","Perlmutter-Phase-1","Frontier",49226.6,49226.6,49226.6,49251.2,0.000235244,0,24.6722,"0.25:0.71:0.57:0.12:0.31:0.87","None"
556,"COMPLETED","Frontier","Frontier",49250.7,49250.7,49840.4,50625.6,0.000234889,589.656,785.221,"0.02:0.84:0.23:0.12:0.42:0.86","None"
557,"REJECTED","Aurora","Perlmutter-Phase-2",49285.3,-1,-1,49285.3,0.000235244,-1,-1,"0.31:0.64:0.55:0.36:0.89:0.72","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Andes",49319.5,-1,-1,49319.5,0.000234889,-1,-1,"0.86:0.74:0.02:0.20:0.03:0.41","Job requires more nodes than the System has"
559,"REJECTED","Aurora","Andes",49341.8,-1,-1,49341.8,0.000235244,-1,-1,"0.72:0.69:0.42:0.07:0.68:0.31","Job requires more nodes than the System has"
560,"REJECTED","Aurora","Perlmutter-Phase-2",49342.7,-1,-1,49342.7,0.000235244,-1,-1,"0.44:0.32:0.48:0.66:0.80:0.34","Job requires GPU while System has none"
561,"REJECTED","Aurora","Andes",49381.6,-1,-1,49381.6,0.000235244,-1,-1,"0.88:0.33:0.72:0.42:0.86:0.53","Job requires more nodes than the System has"
562,"REJECTED","Aurora","Perlmutter-Phase-1",49438.6,-1,-1,49438.6,0.000235244,-1,-1,"0.21:0.88:0.27:0.02:0.57:0.16","Job requires more nodes than the System has"
563,"REJECTED","Perlmutter-Phase-2","Crux",49529,-1,-1,49529,0.000235244,-1,-1,"0.90:0.76:0.85:0.96:0.17:0.40","Job requires more nodes than the System has"
564,"COMPLETED","Perlmutter-Phase-2","Aurora",49555.1,49555.1,49555.1,49735.1,0.000235244,0,180,"0.24:0.32:0.64:0.10:0.34:0.01","None"
565,"REJECTED","Frontier","Perlmutter-Phase-1",49572.7,-1,-1,49572.7,0.000234839,-1,-1,"0.33:0.64:0.02:0.11:0.30:0.63","Job requires more nodes than the System has"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,56663.1,60920.7,0.000234696,7085.06,4257.6,"0.59:0.85:0.81:0.27:0.68:0.57","None"
567,"REJECTED","Frontier","Perlmutter-Phase-2",49590.9,-1,-1,49590.9,0.000234839,-1,-1,"0.21:0.49:0.45:0.36:0.85:0.04","Job requires more nodes than the System has"
568,"REJECTED","Andes","Crux",49648.5,-1,-1,49648.5,0.000234737,-1,-1,"0.42:0.82:0.42:0.86:0.34:0.41","Job requires more nodes than the System has"
569,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49840.4,0.000234889,0,184.505,"0.31:0.55:0.70:0.42:0.61:0.98","None"
570,"REJECTED","Frontier","Crux",49705.5,-1,-1,49705.5,0.000234737,-1,-1,"0.65:0.44:0.00:0.97:0.10:0.18","Job requires more nodes than the System has"
571,"COMPLETED","Perlmutter-Phase-1","Aurora",49718.5,49718.5,49718.5,50612.8,0.000235244,0,894.231,"0.12:0.22:0.50:0.28:0.28:0.49","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49769.6,49769.6,49769.6,51066.8,0.000234696,0,1297.2,"0.22:0.12:0.36:0.77:0.77:0.03","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49778,49778,51900.4,56941.6,0.000234696,2122.39,5041.2,"0.90:0.74:0.65:0.97:1.00:0.35","None"
574,"REJECTED","Frontier","Perlmutter-Phase-2",49872.5,-1,-1,49872.5,0.000234839,-1,-1,"0.14:0.30:0.21:0.31:0.83:0.37","Job requires more nodes than the System has"
575,"COMPLETED","Perlmutter-Phase-2","Andes",49878,49878,49878,49898.4,0.000235244,0,20.4,"0.84:0.03:0.57:0.35:0.43:0.31","None"
576,"COMPLETED","Perlmutter-Phase-2","Frontier",49878.4,49878.4,52020.9,52652.7,0.000235244,2142.48,631.824,"0.11:0.08:0.51:0.59:0.62:0.89","None"
577,"COMPLETED","Perlmutter-Phase-2","Crux",49897.7,49897.7,57754,57773.2,0.000235244,7856.35,19.2,"0.48:0.02:0.10:0.71:0.10:0.10","None"
578,"REJECTED","Perlmutter-Phase-1","Andes",49905.2,-1,-1,49905.2,0.000235244,-1,-1,"0.99:0.32:0.19:0.44:0.72:0.77","Job requires GPU while System has none"
579,"REJECTED","Aurora","Crux",49949.1,-1,-1,49949.1,0.000234889,-1,-1,"0.38:0.66:0.38:0.98:0.52:0.97","Job requires more nodes than the System has"
580,"REJECTED","Aurora","Crux",49959.1,-1,-1,49959.1,0.000234889,-1,-1,"0.36:0.64:0.54:0.68:0.47:0.60","Job requires GPU while System has none"
581,"REJECTED","Aurora","Andes",49968,-1,-1,49968,0.000235244,-1,-1,"0.69:0.05:0.06:0.56:0.25:0.13","Job requires more nodes than the System has"
582,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,51325.1,0.000234889,0,1305.29,"0.90:0.64:0.99:0.42:0.85:0.45","None"
583,"REJECTED","Frontier","Perlmutter-Phase-2",50076.4,-1,-1,50076.4,0.000234839,-1,-1,"0.37:0.51:0.71:0.06:0.86:0.50","Job requires more nodes than the System has"
584,"REJECTED","Aurora","Perlmutter-Phase-1",50086.5,-1,-1,50086.5,0.000235244,-1,-1,"0.93:0.95:0.53:0.61:0.94:0.29","Job requires more nodes than the System has"
585,"REJECTED","Andes","Crux",50095.8,-1,-1,50095.8,0.000234737,-1,-1,"0.03:0.07:0.50:0.99:0.94:0.85","Job requires more nodes than the System has"
586,"REJECTED","Frontier","Aurora",50141.8,-1,-1,50141.8,0.000234839,-1,-1,"0.11:0.75:0.99:0.40:0.75:0.76","Job requires more nodes than the System has"
587,"REJECTED","Aurora","Crux",50143.1,-1,-1,50143.1,0.000234889,-1,-1,"0.75:0.38:0.23:1.00:0.02:0.43","Job requires more nodes than the System has"
588,"REJECTED","Aurora","Crux",50143.2,-1,-1,50143.2,0.000234889,-1,-1,"0.30:0.13:0.25:0.76:0.34:0.05","Job requires more nodes than the System has"
589,"COMPLETED","Aurora","Frontier",50150.5,50150.5,50583.4,52084.2,0.000235244,432.911,1500.72,"0.89:0.72:0.29:0.60:0.81:0.97","None"
590,"COMPLETED","Perlmutter-Phase-1","Aurora",50171.9,50171.9,50171.9,50487.5,0.000235244,0,315.577,"0.86:0.64:0.94:0.10:0.26:0.80","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-1",50223.4,50223.4,50223.4,50246.2,0.000235244,0,22.8,"0.35:0.81:0.41:0.79:0.12:0.41","None"
592,"REJECTED","Frontier","Andes",50267,-1,-1,50267,0.000234889,-1,-1,"0.67:0.16:0.09:0.07:0.58:0.50","Job requires more nodes than the System has"
593,"REJECTED","Aurora","Crux",50292,-1,-1,50292,0.000234889,-1,-1,"0.90:0.62:0.53:0.97:0.29:0.04","Job requires more nodes than the System has"
594,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50351.4,-1,-1,50351.4,0.000234696,-1,-1,"0.06:0.49:0.19:0.29:0.76:0.19","Job requires GPU while System has none"
595,"COMPLETED","Perlmutter-Phase-1","Frontier",50363.8,50363.8,50442,50779.9,0.000235244,78.205,337.902,"0.78:0.25:0.64:0.64:0.64:0.82","None"
596,"REJECTED","Frontier","Perlmutter-Phase-1",50561.6,-1,-1,50561.6,0.000234839,-1,-1,"0.32:0.64:0.50:0.41:0.45:0.14","Job requires more nodes than the System has"
597,"COMPLETED","Crux","Aurora",50583.6,50583.6,50583.6,50667.8,0.000234889,0,84.2308,"0.31:0.04:0.99:0.20:0.20:0.65","None"
598,"REJECTED","Aurora","Andes",50597.5,-1,-1,50597.5,0.000235244,-1,-1,"0.77:0.67:0.15:0.69:0.02:0.62","Job requires more nodes than the System has"
599,"COMPLETED","Andes","Perlmutter-Phase-1",50634.7,50634.7,56997.9,57981.9,0.000234839,6363.18,984,"0.33:0.97:0.49:0.68:0.40:0.97","None"
600,"COMPLETED","Aurora","Aurora",50655,50655,50655,51735,0.000234889,0,1080,"0.04:0.07:0.58:0.24:0.40:0.00","None"
601,"COMPLETED","Andes","Perlmutter-Phase-2",50823.6,50823.6,50823.6,50856,0.000234839,0,32.4,"0.68:0.61:0.81:0.48:0.81:0.38","None"
602,"COMPLETED","Aurora","Frontier",50915.9,50915.9,50915.9,55113.4,0.000235244,0,4197.5,"0.53:0.33:0.76:0.31:0.36:0.96","None"
603,"COMPLETED","Crux","Aurora",50963.3,50963.3,50963.3,50987,0.000234889,0,23.6538,"0.60:0.64:0.72:0.13:0.11:0.39","None"
604,"COMPLETED","Perlmutter-Phase-2","Aurora",51045.7,51045.7,51045.7,51165.4,0.000235244,0,119.712,"0.20:0.34:0.56:0.55:0.07:0.23","None"
605,"REJECTED","Aurora","Perlmutter-Phase-2",51062.3,-1,-1,51062.3,0.000235244,-1,-1,"0.02:0.14:0.90:0.60:0.92:0.65","Job requires more nodes than the System has"
606,"REJECTED","Frontier","Andes",51101.8,-1,-1,51101.8,0.000234889,-1,-1,"0.96:0.57:0.46:0.31:0.25:0.42","Job requires more nodes than the System has"
607,"REJECTED","Aurora","Perlmutter-Phase-2",51187.9,-1,-1,51187.9,0.000235244,-1,-1,"0.62:0.62:0.44:0.12:0.73:0.33","Job requires GPU while System has none"
608,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51228.7,0.000234839,0,28.2692,"0.24:0.28:0.74:0.36:0.47:0.16","None"
609,"COMPLETED","Frontier","Frontier",51243.1,51243.1,53867.3,56403.2,0.000234889,2624.22,2535.88,"0.83:0.85:0.03:0.52:0.35:0.92","None"
610,"COMPLETED","Perlmutter-Phase-2","Aurora",51244.6,51244.6,51244.6,52071.4,0.000235244,0,826.731,"0.06:0.01:0.59:0.31:0.37:0.28","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",51254.6,51254.6,51254.6,52111.7,0.000235244,0,857.092,"0.09:0.63:0.68:0.40:0.16:0.77","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,79973.9,81214.7,0.000234696,28708.8,1240.8,"0.30:0.72:0.68:0.69:0.13:0.49","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51274.9,51274.9,73363.1,77897.9,0.000234696,22088.2,4534.8,"0.16:0.82:0.02:0.21:0.12:0.04","None"
614,"COMPLETED","Crux","Crux",51314.6,51314.6,57773.2,59380,0.000234889,6458.62,1606.8,"0.47:0.21:0.13:0.58:0.15:0.26","None"
615,"REJECTED","Aurora","Andes",51344.7,-1,-1,51344.7,0.000235244,-1,-1,"0.99:0.55:0.28:0.19:0.93:0.14","Job requires more nodes than the System has"
616,"COMPLETED","Aurora","Perlmutter-Phase-1",51357.5,51357.5,57981.9,60145.5,0.000235244,6624.34,2163.6,"0.03:0.91:0.31:0.52:0.81:0.80","None"
617,"COMPLETED","Perlmutter-Phase-1","Frontier",51413.6,51413.6,51413.6,52201,0.000235244,0,787.366,"0.50:0.30:0.34:0.55:0.72:0.97","None"
618,"COMPLETED","Perlmutter-Phase-1","Frontier",51419.1,51419.1,52201,53326.2,0.000235244,781.825,1125.27,"0.40:0.52:0.63:0.20:0.69:0.81","None"
619,"COMPLETED","Crux","Aurora",51523.1,51523.1,51523.1,51835.5,0.000234889,0,312.404,"0.06:0.57:0.74:0.62:0.58:0.64","None"
620,"REJECTED","Perlmutter-Phase-1","Andes",51546.1,-1,-1,51546.1,0.000235244,-1,-1,"0.97:0.91:0.10:0.86:0.36:0.85","Job requires more nodes than the System has"
621,"REJECTED","Frontier","Andes",51656.5,-1,-1,51656.5,0.000234889,-1,-1,"0.70:0.07:0.62:0.18:0.41:0.27","Job requires more nodes than the System has"
622,"REJECTED","Aurora","Perlmutter-Phase-2",51661.1,-1,-1,51661.1,0.000235244,-1,-1,"0.56:0.16:0.85:0.29:0.94:0.33","Job requires GPU while System has none"
623,"COMPLETED","Frontier","Frontier",51689.5,51689.5,58725.6,66316.1,0.000234889,7036.14,7590.46,"0.23:0.28:0.17:0.57:0.26:0.86","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51701.1,51701.1,51701.1,51720.3,0.000234696,0,19.2,"0.40:0.35:0.44:0.10:0.82:0.24","None"
625,"REJECTED","Perlmutter-Phase-1","Crux",51707.7,-1,-1,51707.7,0.000235244,-1,-1,"0.56:0.47:0.83:0.98:0.35:0.88","Job requires more nodes than the System has"
626,"REJECTED","Aurora","Crux",51718.4,-1,-1,51718.4,0.000234889,-1,-1,"0.08:0.08:0.28:0.96:0.68:0.40","Job requires more nodes than the System has"
627,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51803.7,-1,-1,51803.7,0.000234696,-1,-1,"0.19:0.12:0.06:0.75:0.81:0.33","Job requires GPU while System has none"
628,"COMPLETED","Aurora","Frontier",51865.3,51865.3,54905.7,61320.5,0.000235244,3040.42,6414.78,"0.89:0.14:0.12:0.41:0.89:0.99","None"
629,"COMPLETED","Perlmutter-Phase-2","Frontier",51875.6,51875.6,51875.6,51903.5,0.000235244,0,27.8903,"0.44:0.14:0.07:0.77:0.45:0.89","None"
630,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52019.7,0.000234889,0,80.7692,"0.51:0.63:0.74:0.61:0.17:0.53","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51955.2,51955.2,56941.6,57854.8,0.000234696,4986.48,913.2,"0.37:0.14:0.58:0.54:0.65:0.50","None"
632,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52290.6,0.000234889,0,228.173,"0.48:0.38:0.99:0.26:0.52:0.42","None"
633,"COMPLETED","Frontier","Frontier",52082.1,52082.1,53867.3,56820.5,0.000234889,1785.2,2953.16,"0.46:0.35:0.03:0.04:0.39:0.84","None"
634,"COMPLETED","Aurora","Frontier",52110,52110,54176.1,57497.2,0.000235244,2066.06,3321.1,"0.06:0.35:0.79:0.78:0.00:1.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",52111.6,52111.6,52111.6,52148.8,0.000235244,0,37.2115,"0.50:0.07:0.75:0.51:0.33:0.43","None"
636,"REJECTED","Perlmutter-Phase-1","Andes",52112.4,-1,-1,52112.4,0.000235244,-1,-1,"0.95:0.08:0.15:0.05:0.00:0.45","Job requires more nodes than the System has"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",52199.9,52199.9,52199.9,52213.4,0.000235244,0,13.5577,"0.84:0.40:0.87:0.46:0.54:0.15","None"
638,"COMPLETED","Andes","Perlmutter-Phase-2",52201.2,52201.2,56941.6,58264,0.000234839,4740.4,1322.4,"0.37:0.73:0.45:0.73:0.82:0.68","None"
