JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Andes","Andes",0,-1,-1,5.20843e-05,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
2,"COMPLETED","Frontier","Frontier",0,5.20843e-05,5.20843e-05,1562.93,5.20843e-05,0,1562.93,"1.00","None"
3,"COMPLETED","Frontier","Frontier",999.441,999.441,999.441,4801.11,5.20843e-05,0,3801.67,"1.00","None"
4,"REJECTED","Crux","Crux",3600,-1,-1,3600,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,5996.29,5.20843e-05,0,1285.1,"1.00","None"
6,"COMPLETED","Frontier","Frontier",6267.68,6267.68,6267.68,9286.27,5.20843e-05,0,3018.59,"1.00","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,10679,5.20843e-05,0,3503.46,"1.00","None"
8,"REJECTED","Andes","Andes",9786.87,-1,-1,9786.87,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
9,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,11600,5.20843e-05,0,1759.9,"1.00","None"
10,"COMPLETED","Frontier","Frontier",10357.4,10357.4,10357.4,10928.1,5.20843e-05,0,570.679,"1.00","None"
11,"COMPLETED","Andes","Andes",10774.4,10774.4,10774.4,12356,5.20843e-05,0,1581.6,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,12408,5.20843e-05,0,1608,"1.00","None"
13,"REJECTED","Andes","Andes",10839.3,-1,-1,10839.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
14,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,-1,-1,11310.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,12720.2,15760.2,5.20843e-05,0,3040.05,"1.00","None"
16,"REJECTED","Andes","Andes",14996.3,-1,-1,14996.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
17,"REJECTED","Andes","Andes",15307.7,-1,-1,15307.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
18,"COMPLETED","Aurora","Aurora",15879,15879,15879,16783.9,5.20843e-05,0,904.904,"1.00","None"
19,"REJECTED","Andes","Andes",15956,-1,-1,15956,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
20,"REJECTED","Crux","Crux",16098.5,-1,-1,16098.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
21,"COMPLETED","Andes","Andes",16116.5,16116.5,16116.5,20966.9,5.20843e-05,0,4850.4,"1.00","None"
22,"COMPLETED","Frontier","Frontier",16389.4,16389.4,16389.4,18811.6,5.20843e-05,0,2422.17,"1.00","None"
23,"COMPLETED","Frontier","Frontier",16418.4,16418.4,16418.4,17688.5,5.20843e-05,0,1270.08,"1.00","None"
24,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17518.4,5.20843e-05,0,240.865,"1.00","None"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,21407.2,5.20843e-05,0,3935.76,"1.00","None"
26,"COMPLETED","Frontier","Frontier",17516,17516,17516,19522,5.20843e-05,0,2005.96,"1.00","None"
27,"COMPLETED","Frontier","Frontier",18278.3,18278.3,18278.3,20108.4,5.20843e-05,0,1830.04,"1.00","None"
28,"COMPLETED","Frontier","Frontier",18382.1,18382.1,18382.1,20367.7,5.20843e-05,0,1985.58,"1.00","None"
29,"COMPLETED","Andes","Andes",18638.6,18638.6,20966.9,21841.7,5.20843e-05,2328.29,874.8,"1.00","None"
30,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,19992.7,5.20843e-05,0,1330.15,"1.00","None"
31,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19112.1,5.20843e-05,0,407.019,"1.00","None"
32,"COMPLETED","Frontier","Frontier",18835.7,18835.7,18835.7,19692.8,5.20843e-05,0,857.092,"1.00","None"
33,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",19256,-1,-1,19256,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
34,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",19297.1,-1,-1,19297.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
35,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19522.7,19522.7,19522.7,22160.3,5.20843e-05,0,2637.6,"1.00","None"
36,"COMPLETED","Frontier","Frontier",19873.8,19873.8,19873.8,20788.9,5.20843e-05,0,915.018,"1.00","None"
37,"REJECTED","Andes","Andes",19934.5,-1,-1,19934.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
38,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20395.9,20395.9,20395.9,20959.9,5.20843e-05,0,564,"1.00","None"
39,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,22516,5.20843e-05,0,1830.04,"1.00","None"
40,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20734.5,20734.5,20734.5,24023.7,5.20843e-05,0,3289.2,"1.00","None"
41,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21005.4,21005.4,21005.4,22662.6,5.20843e-05,0,1657.2,"1.00","None"
42,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,25535.3,5.20843e-05,0,4448.51,"1.00","None"
43,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,22718.5,5.20843e-05,0,1560.79,"1.00","None"
44,"REJECTED","Crux","Crux",21488.7,-1,-1,21488.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
45,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,22684.7,5.20843e-05,0,1181.54,"1.00","None"
46,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,25998.2,5.20843e-05,0,4349.82,"1.00","None"
47,"COMPLETED","Aurora","Aurora",21678,21678,21678,21971.3,5.20843e-05,0,293.365,"1.00","None"
48,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22505,5.20843e-05,0,578.365,"1.00","None"
49,"COMPLETED","Frontier","Frontier",22430.9,22430.9,22430.9,23326.6,5.20843e-05,0,895.709,"1.00","None"
50,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22788.2,5.20843e-05,0,285.865,"1.00","None"
51,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22839.3,5.20843e-05,0,272.596,"1.00","None"
52,"REJECTED","Crux","Crux",22684.6,-1,-1,22684.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
53,"COMPLETED","Frontier","Frontier",22797.5,22797.5,22797.5,23843.4,5.20843e-05,0,1045.89,"1.00","None"
54,"REJECTED","Andes","Andes",22978.5,-1,-1,22978.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
55,"COMPLETED","Frontier","Frontier",23547.7,23547.7,23547.7,24457.4,5.20843e-05,0,909.654,"1.00","None"
56,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,28707.4,5.20843e-05,0,4834.68,"1.00","None"
57,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24149,24149,24149,28706.6,5.20843e-05,0,4557.6,"1.00","None"
58,"COMPLETED","Frontier","Frontier",24237.6,24237.6,24237.6,25543.1,5.20843e-05,0,1305.48,"1.00","None"
59,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24289.4,24289.4,24289.4,25881.8,5.20843e-05,0,1592.4,"1.00","None"
60,"COMPLETED","Frontier","Frontier",24441.8,24441.8,24441.8,25569.2,5.20843e-05,0,1127.41,"1.00","None"
61,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25818.6,5.20843e-05,0,1106.25,"1.00","None"
62,"COMPLETED","Frontier","Frontier",24770.3,24770.3,25543.1,26487.1,5.20843e-05,772.838,943.981,"1.00","None"
63,"COMPLETED","Frontier","Frontier",24811,24811,25998.2,27849.7,5.20843e-05,1187.26,1851.49,"1.00","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,25881.8,27587,5.20843e-05,732.49,1705.2,"1.00","None"
65,"COMPLETED","Frontier","Frontier",25195.5,25195.5,25569.2,28528.8,5.20843e-05,373.768,2959.59,"1.00","None"
66,"COMPLETED","Frontier","Frontier",25283.4,25283.4,25283.4,26101.9,5.20843e-05,0,818.474,"1.00","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,27587,31638.2,5.20843e-05,2287.04,4051.2,"1.00","None"
68,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25332.3,25332.3,25332.3,26767.5,5.20843e-05,0,1435.2,"1.00","None"
69,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25933.4,5.20843e-05,0,312.981,"1.00","None"
70,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,27217,5.20843e-05,0,1542.4,"1.00","None"
71,"COMPLETED","Frontier","Frontier",25691.2,25691.2,26487.1,29821.1,5.20843e-05,795.938,3333.97,"1.00","None"
72,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,26586.6,5.20843e-05,0,860.192,"1.00","None"
73,"REJECTED","Crux","Crux",25817,-1,-1,25817,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
74,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26648.4,5.20843e-05,0,686.827,"1.00","None"
75,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26427.6,5.20843e-05,0,450.865,"1.00","None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26109.5,26109.5,26109.5,27350.3,5.20843e-05,0,1240.8,"1.00","None"
77,"REJECTED","Andes","Andes",26323.6,-1,-1,26323.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
78,"COMPLETED","Frontier","Frontier",26461,26461,26487.1,28288.2,5.20843e-05,26.0826,1801.07,"1.00","None"
79,"COMPLETED","Andes","Andes",26466.1,26466.1,26466.1,27412.9,5.20843e-05,0,946.8,"1.00","None"
80,"COMPLETED","Frontier","Frontier",26627.6,26627.6,26627.6,27467.5,5.20843e-05,0,839.928,"1.00","None"
81,"REJECTED","Andes","Andes",26781.7,-1,-1,26781.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
82,"COMPLETED","Frontier","Frontier",26792.2,26792.2,28920.3,30945.5,5.20843e-05,2128.05,2025.27,"1.00","None"
83,"COMPLETED","Frontier","Frontier",26960,26960,26960,28569,5.20843e-05,0,1609.06,"1.00","None"
84,"REJECTED","Crux","Crux",26975.7,-1,-1,26975.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
85,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27115.4,5.20843e-05,0,113.942,"1.00","None"
86,"COMPLETED","Frontier","Frontier",27078.7,27078.7,27467.5,28984.3,5.20843e-05,388.796,1516.81,"1.00","None"
87,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27513.9,5.20843e-05,0,415.385,"1.00","None"
88,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27849.7,28920.3,5.20843e-05,649.625,1070.56,"1.00","None"
89,"COMPLETED","Frontier","Frontier",27306.1,27306.1,27467.5,29025,5.20843e-05,161.345,1557.57,"1.00","None"
90,"REJECTED","Andes","Andes",27454,-1,-1,27454,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
91,"COMPLETED","Frontier","Frontier",27456.1,27456.1,30835.9,32103.8,5.20843e-05,3379.72,1267.94,"1.00","None"
92,"COMPLETED","Frontier","Frontier",27594.7,27594.7,28528.8,30961.7,5.20843e-05,934.081,2432.9,"1.00","None"
93,"COMPLETED","Frontier","Frontier",27613,27613,28288.2,28819.2,5.20843e-05,675.133,530.989,"1.00","None"
94,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27627.8,27627.8,27627.8,35201,5.20843e-05,0,7573.2,"1.00","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27635,27635,34123,34737.4,5.20843e-05,6488.02,614.4,"1.00","None"
96,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,28775.3,5.20843e-05,0,1075.38,"1.00","None"
97,"COMPLETED","Frontier","Frontier",27702.1,27702.1,30945.5,33882.6,5.20843e-05,3243.47,2937.07,"1.00","None"
98,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28065.2,5.20843e-05,0,312.115,"1.00","None"
99,"REJECTED","Crux","Crux",28048.6,-1,-1,28048.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
100,"COMPLETED","Frontier","Frontier",28201.1,28201.1,125914,131868,5.20843e-05,97713.3,5953.52,"1.00","None"
101,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28759.6,5.20843e-05,0,498.462,"1.00","None"
102,"REJECTED","Andes","Andes",28294.9,-1,-1,28294.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
103,"COMPLETED","Frontier","Frontier",28356.3,28356.3,28707.4,31776.4,5.20843e-05,351.08,3069.01,"1.00","None"
104,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,30416.6,5.20843e-05,0,2018.94,"1.00","None"
105,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,29673.4,5.20843e-05,0,1243.27,"1.00","None"
106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28440.5,28440.5,28440.5,32220.5,5.20843e-05,0,3780,"1.00","None"
107,"COMPLETED","Frontier","Frontier",28479.2,28479.2,29025,30237.2,5.20843e-05,545.884,1212.16,"1.00","None"
108,"COMPLETED","Frontier","Frontier",28503,28503,29821.1,34061.5,5.20843e-05,1318.05,4240.41,"1.00","None"
109,"REJECTED","Andes","Andes",28583,-1,-1,28583,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
110,"COMPLETED","Andes","Andes",28686.3,28686.3,28686.3,29703.9,5.20843e-05,0,1017.6,"1.00","None"
111,"COMPLETED","Frontier","Frontier",28766.2,28766.2,30945.5,32333.6,5.20843e-05,2179.3,1388.08,"1.00","None"
112,"COMPLETED","Frontier","Frontier",28804.1,28804.1,100865,101902,5.20843e-05,72060.5,1037.31,"1.00","None"
113,"REJECTED","Andes","Andes",29058.9,-1,-1,29058.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
114,"COMPLETED","Frontier","Frontier",29146.2,29146.2,30961.7,33497.6,5.20843e-05,1815.52,2535.88,"1.00","None"
115,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29562,5.20843e-05,0,410.769,"1.00","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,30179.9,5.20843e-05,0,1012.21,"1.00","None"
117,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29517.1,5.20843e-05,0,267.981,"1.00","None"
118,"COMPLETED","Frontier","Frontier",29323.6,29323.6,29821.1,30835.9,5.20843e-05,497.472,1014.78,"1.00","None"
119,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,30045.5,5.20843e-05,0,465.577,"1.00","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,30268.3,5.20843e-05,0,586.442,"1.00","None"
121,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",29714.9,-1,-1,29714.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29727.4,29727.4,32220.5,33095.3,5.20843e-05,2493.15,874.8,"1.00","None"
123,"REJECTED","Aurora","Aurora",29736.8,-1,-1,29736.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
124,"COMPLETED","Frontier","Frontier",29910.4,29910.4,33245.2,37597.1,5.20843e-05,3334.72,4351.97,"1.00","None"
125,"COMPLETED","Aurora","Aurora",29929.4,29929.4,30045.5,30893.6,5.20843e-05,116.045,848.077,"1.00","None"
126,"REJECTED","Andes","Andes",29939.8,-1,-1,29939.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
127,"REJECTED","Andes","Andes",30021.8,-1,-1,30021.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
128,"COMPLETED","Frontier","Frontier",30087.7,30087.7,126522,131815,5.20843e-05,96433.9,5293.8,"1.00","None"
129,"REJECTED","Andes","Andes",30205.1,-1,-1,30205.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30214.7,30214.7,30214.7,30963.5,5.20843e-05,0,748.8,"1.00","None"
131,"COMPLETED","Frontier","Frontier",30321.4,30321.4,31776.4,35471.8,5.20843e-05,1454.96,3695.47,"1.00","None"
132,"REJECTED","Andes","Andes",30338.9,-1,-1,30338.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
133,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30692.7,5.20843e-05,0,212.019,"1.00","None"
134,"REJECTED","Andes","Andes",30685.7,-1,-1,30685.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
135,"REJECTED","Andes","Andes",30715.1,-1,-1,30715.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
136,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,31915.8,5.20843e-05,0,1134.52,"1.00","None"
137,"COMPLETED","Frontier","Frontier",30782.6,30782.6,30782.6,31764.1,5.20843e-05,0,981.526,"1.00","None"
138,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,31890.7,5.20843e-05,0,1080.87,"1.00","None"
139,"COMPLETED","Aurora","Aurora",30858.5,30858.5,31890.7,33745.5,5.20843e-05,1032.12,1854.81,"1.00","None"
140,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",30927.5,-1,-1,30927.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
141,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",30941.6,-1,-1,30941.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
142,"COMPLETED","Aurora","Aurora",31006.3,31006.3,33745.5,34212.2,5.20843e-05,2739.18,466.731,"1.00","None"
143,"COMPLETED","Frontier","Frontier",31031.3,31031.3,33245.2,36140.4,5.20843e-05,2213.81,2895.23,"1.00","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31110.2,31110.2,31110.2,31605.8,5.20843e-05,0,495.6,"1.00","None"
145,"REJECTED","Crux","Crux",31184.8,-1,-1,31184.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
146,"COMPLETED","Frontier","Frontier",31204.3,31204.3,32103.8,33245.2,5.20843e-05,899.524,1141.36,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31225,31225,31225,32729.8,5.20843e-05,0,1504.8,"1.00","None"
148,"COMPLETED","Andes","Andes",31295.4,31295.4,31295.4,34505.4,5.20843e-05,0,3210,"1.00","None"
149,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",31362.6,-1,-1,31362.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
150,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",31453.1,-1,-1,31453.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
151,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31915.8,33449,5.20843e-05,414.562,1533.17,"1.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31522.2,31522.2,33095.3,37400.9,5.20843e-05,1573.15,4305.6,"1.00","None"
153,"REJECTED","Crux","Crux",31638.3,-1,-1,31638.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
154,"COMPLETED","Aurora","Aurora",31824.2,31824.2,37107.3,37936.3,5.20843e-05,5283.04,829.038,"1.00","None"
155,"COMPLETED","Aurora","Aurora",31886.6,31886.6,33449,34536.5,5.20843e-05,1562.38,1087.5,"1.00","None"
156,"COMPLETED","Andes","Andes",31933.2,31933.2,34505.4,35615.4,5.20843e-05,2572.24,1110,"1.00","None"
157,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32286.1,5.20843e-05,0,224.423,"1.00","None"
158,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32286.1,32538.8,5.20843e-05,110.398,252.692,"1.00","None"
159,"REJECTED","Andes","Andes",32358.4,-1,-1,32358.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
160,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32364,32364,37440.2,39477.8,5.20843e-05,5076.2,2037.6,"1.00","None"
161,"REJECTED","Andes","Andes",32374.7,-1,-1,32374.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
162,"REJECTED","Crux","Crux",32439.6,-1,-1,32439.6,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
163,"COMPLETED","Frontier","Frontier",32456.2,32456.2,33245.2,34418.7,5.20843e-05,788.969,1173.54,"1.00","None"
164,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",32471.1,-1,-1,32471.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32480.6,32480.6,34737.4,37261,5.20843e-05,2256.81,2523.6,"1.00","None"
166,"COMPLETED","Frontier","Frontier",32512.4,32512.4,34418.7,37959.7,5.20843e-05,1906.26,3541,"1.00","None"
167,"COMPLETED","Aurora","Aurora",32550.7,32550.7,33618.4,34026.3,5.20843e-05,1067.75,407.885,"1.00","None"
168,"REJECTED","Crux","Crux",32589.3,-1,-1,32589.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32656.5,32656.5,33095.3,34408.1,5.20843e-05,438.816,1312.8,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32680.3,32680.3,32680.3,33737.5,5.20843e-05,0,1057.2,"1.00","None"
171,"REJECTED","Andes","Andes",32698.3,-1,-1,32698.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32733.2,32733.2,39047.1,40133.1,5.20843e-05,6313.83,1086,"1.00","None"
173,"COMPLETED","Aurora","Aurora",32902.3,32902.3,35304.1,37013.8,5.20843e-05,2401.74,1709.71,"1.00","None"
174,"COMPLETED","Frontier","Frontier",32920.2,32920.2,33497.6,35103.4,5.20843e-05,577.388,1605.84,"1.00","None"
175,"REJECTED","Andes","Andes",32945.7,-1,-1,32945.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
176,"COMPLETED","Aurora","Aurora",32992.1,32992.1,33745.5,35367.2,5.20843e-05,753.38,1621.73,"1.00","None"
177,"COMPLETED","Frontier","Frontier",33015.4,33015.4,33497.6,37042.9,5.20843e-05,482.2,3545.29,"1.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33050.6,33050.6,39477.8,44690.6,5.20843e-05,6427.2,5212.8,"1.00","None"
179,"COMPLETED","Aurora","Aurora",33119.7,33119.7,34212.2,34451.9,5.20843e-05,1092.52,239.712,"1.00","None"
180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,35201,37440.2,5.20843e-05,2053.99,2239.2,"1.00","None"
181,"REJECTED","Andes","Andes",33213.5,-1,-1,33213.5,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
182,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33618.4,5.20843e-05,0,262.5,"1.00","None"
183,"COMPLETED","Aurora","Aurora",33457.3,33457.3,34212.2,34447.9,5.20843e-05,754.896,235.673,"1.00","None"
184,"REJECTED","Andes","Andes",33465.4,-1,-1,33465.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33498.2,33498.2,44690.6,47654.6,5.20843e-05,11192.3,2964,"1.00","None"
186,"REJECTED","Crux","Crux",33559.9,-1,-1,33559.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
187,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33656.2,34123,5.20843e-05,0,466.8,"1.00","None"
188,"COMPLETED","Aurora","Aurora",33761.1,33761.1,34026.3,34375,5.20843e-05,265.188,348.75,"1.00","None"
189,"REJECTED","Crux","Crux",33797.8,-1,-1,33797.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
190,"COMPLETED","Aurora","Aurora",33915.9,33915.9,34212.2,34774.1,5.20843e-05,296.271,561.923,"1.00","None"
191,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34096.6,34096.6,37400.9,42482.9,5.20843e-05,3304.36,5082,"1.00","None"
192,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34447.9,34556.6,5.20843e-05,293.269,108.75,"1.00","None"
193,"COMPLETED","Frontier","Frontier",34155.8,34155.8,37959.7,40713.3,5.20843e-05,3803.85,2753.64,"1.00","None"
194,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34212.2,34926.7,5.20843e-05,38.9968,714.519,"1.00","None"
195,"REJECTED","Andes","Andes",34240.2,-1,-1,34240.2,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
196,"REJECTED","Andes","Andes",34240.8,-1,-1,34240.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
197,"COMPLETED","Aurora","Aurora",34332,34332,34447.9,35391.7,5.20843e-05,115.843,943.846,"1.00","None"
198,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34536.5,35429.5,5.20843e-05,110.278,893.077,"1.00","None"
199,"REJECTED","Crux","Crux",34513.3,-1,-1,34513.3,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
200,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34536.5,35304.1,5.20843e-05,20.3003,767.596,"1.00","None"
201,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,35148.7,5.20843e-05,0,491.25,"1.00","None"
202,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34926.7,35309.2,5.20843e-05,224.974,382.5,"1.00","None"
203,"REJECTED","Andes","Andes",34777.8,-1,-1,34777.8,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
204,"COMPLETED","Aurora","Aurora",34927.5,34927.5,35411.2,35995.1,5.20843e-05,483.764,583.846,"1.00","None"
205,"REJECTED","Andes","Andes",34971.1,-1,-1,34971.1,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
206,"COMPLETED","Aurora","Aurora",34972,34972,35309.2,35742.2,5.20843e-05,337.189,432.981,"1.00","None"
207,"COMPLETED","Aurora","Aurora",35081.7,35081.7,35148.7,35411.2,5.20843e-05,67.061,262.5,"1.00","None"
208,"COMPLETED","Aurora","Aurora",35093.6,35093.6,35429.5,35696.1,5.20843e-05,335.896,266.538,"1.00","None"
209,"REJECTED","Andes","Andes",35168.7,-1,-1,35168.7,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
