JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
588,"COMPLETED","Perlmutter-Phase-1","Andes",42797.9,42797.9,42797.9,42886.7,0.000250712,0,88.8,"0.93:0.87:0.89:0.92:0.92:0.91","None"
589,"COMPLETED","Perlmutter-Phase-1","Frontier",42798.7,42798.7,42798.7,43059.3,0.000287535,0,260.667,"0.00:0.86:0.90:0.00:0.00:0.91","None"
590,"COMPLETED","Aurora","Aurora",42798.7,42798.7,42798.7,42894.5,0.000285535,0,95.7692,"0.00:0.82:0.93:0.00:0.00:0.87","None"
591,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,42818.4,0.000285535,0,17.8846,"0.00:0.82:0.93:0.00:0.00:0.89","None"
592,"COMPLETED","Perlmutter-Phase-1","Aurora",42831.5,42831.5,42831.5,42961.9,0.000250712,0,130.385,"0.00:0.86:0.90:0.00:0.00:0.88","None"
593,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42872,0.000281535,0,35.1923,"0.00:0.83:0.94:0.00:0.00:0.89","None"
594,"COMPLETED","Aurora","Aurora",42850,42850,42850,42961.9,0.000283535,0,111.923,"0.00:0.82:0.93:0.00:0.00:0.88","None"
595,"COMPLETED","Perlmutter-Phase-2","Crux",42860.5,42860.5,42860.5,43083.7,0.000250535,0,223.2,"0.76:0.87:0.86:0.92:0.92:0.89","None"
596,"COMPLETED","Crux","Perlmutter-Phase-2",42874.1,42874.1,42874.1,42973.7,0.000250562,0,99.6,"0.76:0.88:0.88:0.25:0.92:0.91","None"
597,"COMPLETED","Aurora","Frontier",42882.1,42882.1,42882.1,42922.8,0.000250535,0,40.7628,"0.76:0.89:0.93:0.18:0.89:0.94","None"
598,"COMPLETED","Perlmutter-Phase-2","Aurora",42884.1,42884.1,42884.1,42893.9,0.000251535,0,9.80769,"0.76:0.89:0.90:0.17:0.89:0.88","None"
599,"COMPLETED","Frontier","Aurora",42904.9,42904.9,42904.9,42933.2,0.000250476,0,28.2692,"0.00:0.88:0.92:0.00:0.89:0.91","None"
600,"COMPLETED","Crux","Andes",42911.7,42911.7,42911.7,43031.7,0.000258392,0,120,"0.92:0.88:0.92:0.40:0.89:0.92","None"
601,"COMPLETED","Andes","Andes",42913.5,42913.5,42913.5,42984.3,0.000250579,0,70.8,"0.89:0.89:0.89:0.22:0.89:0.89","None"
602,"COMPLETED","Frontier","Aurora",42916.4,42916.4,42916.4,42923.9,0.000245535,0,7.5,"0.00:0.00:0.94:0.00:0.00:0.93","None"
603,"COMPLETED","Frontier","Frontier",42924.1,42924.1,42924.1,43030.3,0.000288535,0,106.198,"0.00:0.00:0.90:0.00:0.00:0.94","None"
604,"COMPLETED","Perlmutter-Phase-2","Frontier",42926.6,42926.6,42926.6,43070.3,0.000270535,0,143.743,"0.73:0.88:0.91:0.30:0.89:0.93","None"
605,"COMPLETED","Andes","Aurora",42937.3,42937.3,42937.3,42964.1,0.000254392,0,26.8269,"0.73:0.88:0.92:0.27:0.89:0.91","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-2",42941.2,42941.2,42941.2,43462,0.000250569,0,520.8,"0.00:0.86:0.87:0.00:0.89:0.87","None"
607,"COMPLETED","Andes","Frontier",42947.8,42947.8,42947.8,43180.6,0.000274535,0,232.777,"0.73:0.87:0.90:0.33:0.88:0.91","None"
608,"COMPLETED","Andes","Aurora",42959.3,42959.3,42959.3,42966.3,0.000255392,0,6.92308,"0.73:0.89:0.93:0.15:0.88:0.91","None"
609,"COMPLETED","Perlmutter-Phase-2","Aurora",42968.2,42968.2,42968.2,43002,0.000247535,0,33.75,"0.73:0.88:0.92:0.29:0.88:0.86","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",42974.7,42974.7,42974.7,43029.2,0.000249535,0,54.5192,"0.73:0.87:0.91:0.32:0.91:0.86","None"
611,"COMPLETED","Crux","Aurora",42975.4,42975.5,42975.5,42981.2,0.000267535,0,5.76923,"0.73:0.89:0.94:0.14:0.91:0.92","None"
612,"COMPLETED","Frontier","Aurora",42981.4,42981.4,42981.4,43020.4,0.000243569,0,38.9423,"0.00:0.00:0.90:0.00:0.00:0.86","None"
613,"COMPLETED","Frontier","Frontier",42984.7,42984.7,42984.7,43439.5,0.000283535,0,454.827,"0.00:0.00:0.89:0.00:0.00:0.90","None"
614,"COMPLETED","Perlmutter-Phase-1","Aurora",42992.6,42992.6,42992.6,43030.1,0.000284569,0,37.5,"0.00:0.88:0.92:0.00:0.00:0.85","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-1",42995.3,42995.3,42995.3,43284.5,0.000246535,0,289.2,"0.00:0.92:0.88:0.00:0.91:0.84","None"
616,"COMPLETED","Perlmutter-Phase-2","Aurora",43005.5,43005.5,43005.5,43066,0.000268712,0,60.5769,"0.89:0.82:0.93:0.40:0.91:0.88","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43006.1,43006.1,43006.1,43027.7,0.000250553,0,21.6,"0.89:0.83:0.89:0.41:0.91:0.87","None"
618,"COMPLETED","Aurora","Aurora",43018.6,43018.6,43018.6,43027.2,0.000269535,0,8.65385,"0.89:0.83:0.96:0.16:0.90:0.90","None"
619,"COMPLETED","Crux","Aurora",43019.2,43019.2,43019.2,43039.6,0.000268562,0,20.4808,"0.89:0.83:0.92:0.24:0.90:0.89","None"
620,"COMPLETED","Crux","Perlmutter-Phase-2",43028.1,43028.1,43028.1,43155.3,0.000246873,0,127.2,"0.89:0.83:0.89:0.28:0.91:0.85","None"
621,"COMPLETED","Frontier","Aurora",43030.6,43030.6,43030.6,43066.4,0.000241535,0,35.7692,"0.00:0.00:0.92:0.00:0.00:0.90","None"
622,"COMPLETED","Frontier","Aurora",43031.1,43031.1,43031.1,43066.6,0.000271535,0,35.4808,"0.00:0.77:0.92:0.00:0.00:0.89","None"
623,"COMPLETED","Perlmutter-Phase-1","Aurora",43038.4,43038.4,43038.4,43059.2,0.000267535,0,20.7692,"0.92:0.83:0.95:0.24:0.87:0.89","None"
624,"COMPLETED","Frontier","Aurora",43038.9,43038.9,43038.9,43075.5,0.000247535,0,36.6346,"0.00:0.83:0.93:0.00:0.87:0.89","None"
625,"COMPLETED","Frontier","Aurora",43047.3,43047.3,43047.3,43060.3,0.000244535,0,12.9808,"0.00:0.00:0.96:0.00:0.00:0.91","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",43054.6,43054.6,43054.6,43256.2,0.000250712,0,201.6,"0.92:0.83:0.89:0.00:0.87:0.85","None"
627,"COMPLETED","Frontier","Aurora",43055.3,43055.3,43055.3,43079.6,0.000268535,0,24.2308,"0.00:0.79:0.92:0.00:0.00:0.90","None"
628,"COMPLETED","Aurora","Aurora",43057.6,43057.6,43057.6,43100.9,0.000284535,0,43.2692,"0.00:0.79:0.94:0.00:0.00:0.85","None"
629,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43061.6,43142.4,0.000284535,0,80.7692,"0.00:0.79:0.95:0.00:0.00:0.86","None"
630,"COMPLETED","Frontier","Frontier",43062.8,43062.8,43062.8,43246.2,0.000294535,0,183.433,"0.00:0.00:0.89:0.00:0.00:0.91","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",43065.6,43065.6,43065.6,43085.5,0.000285569,0,19.9038,"0.00:0.83:0.91:0.00:0.00:0.85","None"
632,"COMPLETED","Crux","Aurora",43069.7,43069.7,43069.7,43201.8,0.000251519,0,132.115,"0.73:0.82:0.89:0.36:0.87:0.85","None"
633,"COMPLETED","Perlmutter-Phase-1","Aurora",43071,43071,43071,43098.4,0.000270535,0,27.4038,"0.00:0.83:0.92:0.00:0.00:0.92","None"
634,"COMPLETED","Perlmutter-Phase-2","Frontier",43072.2,43072.2,43072.2,43353.2,0.000250535,0,281.049,"0.73:0.83:0.86:0.34:0.87:0.87","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",43078.2,43078.2,43078.2,43085.4,0.000250535,0,7.21154,"0.73:0.85:0.88:0.15:0.87:0.86","None"
636,"COMPLETED","Frontier","Aurora",43200,43200,43200,43219.3,0.000290374,0,19.3269,"0.00:0.00:0.94:0.00:0.00:0.88","None"
637,"COMPLETED","Frontier","Aurora",43200,43200,43210.4,43231.2,0.000295999,10.3846,20.7692,"0.00:0.00:0.94:0.00:0.00:0.92","None"
638,"COMPLETED","Frontier","Aurora",43200,43200,43200,43300.4,0.000290374,0,100.385,"0.00:0.00:0.93:0.00:0.00:0.88","None"
639,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43240.1,0.000295383,0,40.0962,"0.73:0.84:0.98:0.00:0.91:0.91","None"
640,"COMPLETED","Frontier","Aurora",43200,43200,43200,43226,0.000290374,0,25.9615,"0.00:0.00:0.94:0.00:0.91:0.88","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43226,0.000295495,0,25.9615,"0.00:0.85:0.98:0.00:0.00:0.93","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43217.9,0.000291867,0,17.8846,"0.00:0.85:0.94:0.00:0.00:0.88","None"
643,"COMPLETED","Frontier","Aurora",43200,43200,43208.4,43244.4,0.000298112,8.36538,36.0577,"0.00:0.00:0.95:0.00:0.00:0.92","None"
644,"COMPLETED","Aurora","Aurora",43200,43200,43200,43235.2,0.000295495,0,35.1923,"0.00:0.80:0.99:0.00:0.00:0.89","None"
645,"COMPLETED","Aurora","Aurora",43200,43200,43200,43305.3,0.000295495,0,105.288,"0.00:0.80:0.98:0.00:0.00:0.88","None"
646,"COMPLETED","Aurora","Aurora",43200,43200,43200,43214.7,0.000295495,0,14.7115,"0.00:0.85:0.98:0.00:0.00:0.93","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,43200,43204.6,0.000294953,0,4.61538,"0.00:0.85:0.99:0.00:0.00:0.95","None"
648,"COMPLETED","Andes","Aurora",43200,43200,43200,43220.8,0.000292072,0,20.7692,"0.73:0.85:0.94:0.92:0.91:0.88","None"
649,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43205.2,0.000295495,0,5.19231,"0.73:0.85:0.98:0.93:0.91:0.94","None"
650,"COMPLETED","Aurora","Aurora",43200,43200,43200,43224.8,0.00029513,0,24.8077,"0.73:0.85:0.98:0.92:0.91:0.92","None"
651,"COMPLETED","Andes","Aurora",43200,43200,43200,43210.4,0.000295383,0,10.3846,"0.73:0.85:0.98:0.93:0.91:0.93","None"
652,"COMPLETED","Frontier","Aurora",43200,43200,43200,43238.9,0.000295383,0,38.9423,"0.00:0.00:0.98:0.00:0.00:0.92","None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43213.3,0.000291867,0,13.2692,"0.73:0.85:0.94:0.00:0.91:0.89","None"
654,"COMPLETED","Aurora","Aurora",43200,43200,43200,43319.4,0.000295495,0,119.423,"0.00:0.78:0.98:0.00:0.00:0.89","None"
655,"COMPLETED","Aurora","Aurora",43200,43200,43200,43218.8,0.000294745,0,18.75,"0.73:0.85:0.97:0.92:0.91:0.92","None"
656,"COMPLETED","Frontier","Aurora",43200,43200,43200,43260.3,0.00029513,0,60.2885,"0.00:0.83:0.98:0.00:0.91:0.91","None"
657,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43288.6,0.000291867,0,88.5577,"0.73:0.83:0.93:0.92:0.91:0.88","None"
658,"COMPLETED","Frontier","Aurora",43200,43200,43200,43299.5,0.000291867,0,99.5192,"0.00:0.00:0.93:0.00:0.00:0.88","None"
659,"COMPLETED","Frontier","Aurora",43200,43200,43200,43258.8,0.000291867,0,58.8462,"0.00:0.00:0.94:0.00:0.00:0.88","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,43207.8,43234.6,0.000298112,7.78846,26.8269,"0.00:0.81:0.99:0.00:0.00:0.87","None"
661,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43208.4,0.000291867,0,8.36538,"0.73:0.85:0.94:0.93:0.91:0.89","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43207.2,43399.6,0.000295999,7.21154,192.404,"0.00:0.78:0.97:0.00:0.00:0.87","None"
663,"COMPLETED","Crux","Aurora",43200,43200,43200,43331.8,0.000292072,0,131.827,"0.73:0.83:0.93:0.92:0.91:0.88","None"
664,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43206.1,0.00029513,0,6.05769,"0.73:0.85:0.98:0.93:0.91:0.94","None"
665,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43220.5,0.000295495,0,20.4808,"0.00:0.85:0.94:0.00:0.00:0.87","None"
666,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43272.1,0.000292072,0,72.1154,"0.73:0.83:0.94:0.92:0.91:0.88","None"
667,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43201.8,43226.3,0.000296934,1.82534,24.5192,"0.00:0.85:0.94:0.00:0.00:0.88","None"
668,"COMPLETED","Frontier","Aurora",43200,43200,43200,43359.5,0.000292072,0,159.519,"0.00:0.83:0.92:0.00:0.00:0.88","None"
669,"COMPLETED","Aurora","Aurora",43200,43200,43200,43239.2,0.000292072,0,39.2308,"0.00:0.84:0.94:0.00:0.91:0.88","None"
670,"COMPLETED","Frontier","Aurora",43200,43200,43211.5,43285.4,0.000304934,11.5385,73.8462,"0.00:0.00:0.94:0.00:0.00:0.92","None"
671,"COMPLETED","Frontier","Aurora",43200,43200,43200,43233.5,0.000295495,0,33.4615,"0.00:0.00:0.99:0.00:0.00:0.93","None"
672,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43368.2,0.000290374,0,168.173,"0.00:0.83:0.92:0.00:0.00:0.88","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,43200,43260.3,0.000295495,0,60.2885,"0.00:0.80:0.99:0.00:0.00:0.88","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43237.2,0.000295383,0,37.2115,"0.00:0.84:0.99:0.00:0.00:0.93","None"
675,"COMPLETED","Frontier","Aurora",43200,43200,43200,43336.2,0.000291867,0,136.154,"0.00:0.00:0.93:0.00:0.00:0.88","None"
676,"COMPLETED","Aurora","Aurora",43200,43200,43206.1,43293.5,0.000295999,6.05769,87.4038,"0.00:0.80:0.98:0.00:0.00:0.89","None"
677,"COMPLETED","Crux","Aurora",43200,43200,43200,43235.8,0.000291867,0,35.7692,"0.73:0.84:0.94:0.92:0.91:0.88","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43207.2,43312.8,0.000295999,7.21154,105.577,"0.00:0.83:0.94:0.00:0.00:0.89","None"
679,"COMPLETED","Frontier","Aurora",43200,43200,43200,43230,0.000291407,0,30,"0.00:0.00:0.94:0.00:0.00:0.88","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43356.3,0.000291867,0,156.346,"0.73:0.83:0.92:0.92:0.91:0.88","None"
681,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43216.4,0.000295383,0,16.4423,"0.73:0.85:0.98:0.92:0.91:0.92","None"
682,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43322,0.000291867,0,122.019,"0.73:0.83:0.93:0.92:0.91:0.88","None"
683,"COMPLETED","Andes","Aurora",43200,43200,43200,43216.4,0.000291867,0,16.4423,"0.73:0.85:0.94:0.92:0.91:0.88","None"
684,"COMPLETED","Aurora","Aurora",43200,43200,43200,43259.4,0.000295383,0,59.4231,"0.00:0.83:0.98:0.00:0.91:0.92","None"
685,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43230,0.000291867,0,30,"0.73:0.85:0.94:0.92:0.91:0.88","None"
686,"COMPLETED","Frontier","Aurora",43200,43200,43200,43221.3,0.000295495,0,21.3462,"0.00:0.79:0.94:0.00:0.00:0.93","None"
687,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43235.8,0.000295383,0,35.7692,"0.73:0.84:0.98:0.92:0.91:0.91","None"
688,"COMPLETED","Frontier","Aurora",43200,43200,43200,43204.9,0.000295495,0,4.90385,"0.00:0.00:0.98:0.00:0.00:0.95","None"
689,"COMPLETED","Aurora","Aurora",43200,43200,43200,43288.8,0.000291867,0,88.8462,"0.00:0.83:0.93:0.00:0.00:0.88","None"
690,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.6,0.000295495,0,28.5577,"0.00:0.80:0.99:0.00:0.00:0.89","None"
691,"COMPLETED","Aurora","Aurora",43200,43200,43200,43349.1,0.000291867,0,149.135,"0.00:0.83:0.93:0.00:0.91:0.88","None"
692,"COMPLETED","Frontier","Aurora",43200,43200,43200,43233.2,0.00029513,0,33.1731,"0.00:0.84:0.99:0.00:0.00:0.93","None"
693,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43207.2,0.00029513,0,7.21154,"0.73:0.85:0.97:0.00:0.91:0.93","None"
694,"COMPLETED","Aurora","Aurora",43200,43200,43200,43250.5,0.000295495,0,50.4808,"0.00:0.79:0.99:0.00:0.00:0.87","None"
695,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.3,0.000290374,0,26.25,"0.00:0.85:0.94:0.00:0.00:0.88","None"
696,"COMPLETED","Aurora","Aurora",43200,43200,43200,43224.5,0.000295495,0,24.5192,"0.00:0.81:0.99:0.00:0.00:0.89","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43207.8,43245,0.000304934,7.78845,37.2115,"0.00:0.84:0.96:0.00:0.00:0.86","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,43200,43246.2,0.000295495,0,46.1538,"0.00:0.78:0.99:0.00:0.00:0.89","None"
699,"COMPLETED","Frontier","Aurora",43200,43200,43200,43280.8,0.000295495,0,80.7692,"0.00:0.00:0.94:0.00:0.00:0.92","None"
700,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43201.8,43233.6,0.000295999,1.82534,31.7308,"0.00:0.85:0.94:0.00:0.00:0.88","None"
701,"COMPLETED","Crux","Aurora",43200,43200,43200,43258,0.000292072,0,57.9808,"0.73:0.83:0.94:0.92:0.91:0.88","None"
702,"COMPLETED","Andes","Aurora",43200,43200,43200,43207.8,0.000291867,0,7.78846,"0.73:0.85:0.94:0.93:0.91:0.89","None"
703,"COMPLETED","Andes","Aurora",43200,43200,43200,43300.7,0.000291867,0,100.673,"0.73:0.83:0.93:0.92:0.91:0.88","None"
704,"COMPLETED","Frontier","Aurora",43200,43200,43204.6,43244.1,0.000295999,4.61538,39.5192,"0.00:0.00:0.96:0.00:0.00:0.92","None"
705,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.6,0.000291867,0,28.5577,"0.00:0.85:0.94:0.00:0.00:0.88","None"
706,"COMPLETED","Frontier","Aurora",43200,43200,43200,43403.9,0.000291867,0,203.942,"0.00:0.00:0.92:0.00:0.00:0.88","None"
707,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43403.7,0.000295495,0,203.654,"0.00:0.83:0.94:0.00:0.00:0.88","None"
708,"COMPLETED","Andes","Aurora",43200,43200,43200,43389.5,0.000292072,0,189.519,"0.73:0.83:0.92:0.92:0.91:0.88","None"
709,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43211.5,0.000295495,0,11.5385,"0.73:0.85:0.97:0.93:0.91:0.92","None"
710,"COMPLETED","Frontier","Aurora",43200,43200,43200,43233.5,0.000291867,0,33.4615,"0.00:0.84:0.94:0.00:0.91:0.88","None"
711,"COMPLETED","Aurora","Aurora",43200,43200,43200,43228.8,0.000295495,0,28.8462,"0.00:0.81:0.99:0.00:0.00:0.86","None"
712,"COMPLETED","Andes","Aurora",43200,43200,43200,43225.7,0.00029513,0,25.6731,"0.73:0.85:0.98:0.92:0.91:0.92","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43244.7,0.000295495,0,44.7115,"0.00:0.84:0.98:0.00:0.00:0.93","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.8,0.000292072,0,26.8269,"0.00:0.85:0.94:0.00:0.00:0.88","None"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43225.7,0.000295383,0,25.6731,"0.73:0.85:0.98:0.92:0.91:0.92","None"
716,"COMPLETED","Perlmutter-Phase-1","Frontier",43327,43327,43327,43365.6,0.000271535,0,38.6174,"0.00:0.94:0.89:0.00:0.00:0.97","None"
717,"COMPLETED","Aurora","Aurora",43327.9,43327.9,43327.9,43475.3,0.000285535,0,147.404,"0.00:0.86:0.88:0.00:0.00:0.88","None"
718,"COMPLETED","Aurora","Aurora",43330.2,43330.2,43330.2,43432.3,0.000287535,0,102.115,"0.00:0.87:0.88:0.00:0.00:0.87","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43330.4,43330.4,43330.4,43463.6,0.000286535,0,133.2,"0.00:0.93:0.83:0.00:0.00:0.88","None"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",43333.4,43333.4,43333.4,43565.1,0.000268569,0,231.704,"0.00:0.88:0.87:0.00:0.00:0.93","None"
721,"COMPLETED","Aurora","Crux",43334.4,43334.4,43334.4,43360.8,0.000268535,0,26.4,"0.92:0.89:0.88:0.94:0.92:0.92","None"
722,"COMPLETED","Frontier","Frontier",43351.3,43351.3,43351.3,43553,0.000248535,0,201.669,"0.00:0.00:0.85:0.00:0.00:0.88","None"
723,"COMPLETED","Frontier","Frontier",43358,43358,43358,43382.7,0.000271535,0,24.6722,"0.00:0.00:0.90:0.00:0.00:0.91","None"
724,"COMPLETED","Aurora","Aurora",43362.6,43362.6,43362.6,43368.7,0.000268535,0,6.05769,"0.00:0.90:0.92:0.00:0.00:0.91","None"
725,"COMPLETED","Andes","Andes",43362.8,43362.8,43362.8,43414.4,0.000271569,0,51.6,"0.92:0.89:0.88:0.92:0.92:0.89","None"
726,"COMPLETED","Frontier","Frontier",43365.1,43365.1,43365.1,43838.2,0.000289535,0,473.063,"0.00:0.83:0.85:0.00:0.00:0.90","None"
727,"COMPLETED","Perlmutter-Phase-1","Crux",43384.4,43384.4,43384.4,43571.6,0.000247569,0,187.2,"0.89:0.89:0.88:0.92:0.91:0.88","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43388.5,43388.5,43388.5,43417,0.000285569,0,28.5577,"0.00:0.89:0.90:0.00:0.00:0.89","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,43389.3,43767.3,0.000289535,0,378,"0.00:0.89:0.86:0.00:0.00:0.88","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43393.4,43393.4,43393.4,43879.4,0.000250535,0,486,"0.89:0.86:0.88:0.44:0.91:0.88","None"
731,"COMPLETED","Aurora","Frontier",43394,43394,43394,43527,0.000247535,0,133.015,"0.00:0.86:0.92:0.00:0.00:0.93","None"
732,"COMPLETED","Crux","Andes",43394.6,43394.6,43394.6,43935.8,0.000248519,0,541.2,"0.89:0.86:0.88:0.44:0.86:0.87","None"
733,"COMPLETED","Frontier","Aurora",43395.8,43395.8,43395.8,43422.4,0.000241535,0,26.5385,"0.00:0.00:0.92:0.00:0.00:0.91","None"
734,"COMPLETED","Aurora","Frontier",43397.5,43397.5,43397.5,43576.6,0.000247712,0,179.142,"0.68:0.86:0.90:0.40:0.86:0.91","None"
735,"COMPLETED","Andes","Frontier",43398.9,43398.9,43398.9,43477.2,0.000250569,0,78.3075,"0.68:0.86:0.87:0.33:0.86:0.87","None"
736,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43471,0.000285535,0,61.7308,"0.00:0.80:0.94:0.00:0.00:0.85","None"
737,"COMPLETED","Aurora","Aurora",43410.1,43410.1,43410.1,43503.3,0.000250535,0,93.1731,"0.00:0.86:0.87:0.00:0.86:0.86","None"
738,"COMPLETED","Aurora","Aurora",43411.1,43411.1,43411.1,43491.6,0.000286535,0,80.4808,"0.00:0.82:0.91:0.00:0.00:0.84","None"
739,"COMPLETED","Frontier","Frontier",43414.5,43414.5,43414.5,43566.8,0.000248569,0,152.324,"0.00:0.00:0.85:0.00:0.00:0.86","None"
740,"COMPLETED","Crux","Perlmutter-Phase-1",43418.3,43418.3,43418.3,43508.3,0.000247886,0,90,"0.70:0.86:0.85:0.34:0.86:0.84","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43418.3,43418.3,43418.3,43837.1,0.000250535,0,418.8,"0.70:0.80:0.85:0.43:0.86:0.84","None"
742,"COMPLETED","Frontier","Frontier",43418.4,43418.4,43418.4,43507.4,0.000286535,0,89.0346,"0.00:0.76:0.84:0.00:0.00:0.89","None"
743,"COMPLETED","Crux","Aurora",43419,43419,43419,43430.6,0.000249535,0,11.5385,"0.70:0.80:0.85:0.27:0.84:0.84","None"
744,"COMPLETED","Aurora","Aurora",43427.7,43427.7,43427.7,43433.2,0.000273535,0,5.48077,"0.00:0.80:0.92:0.00:0.00:0.90","None"
745,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43595.5,0.000282535,0,164.135,"0.00:0.74:0.91:0.00:0.00:0.82","None"
746,"COMPLETED","Crux","Aurora",43431.4,43431.4,43431.4,43447,0.000273562,0,15.5769,"0.70:0.80:0.89:0.47:0.84:0.88","None"
747,"COMPLETED","Aurora","Aurora",43433.8,43433.8,43433.8,43441.6,0.000271535,0,7.78846,"0.00:0.80:0.92:0.00:0.00:0.90","None"
748,"COMPLETED","Andes","Aurora",43435.2,43435.2,43435.2,43440.7,0.000258392,0,5.48077,"0.70:0.81:0.91:0.48:0.84:0.89","None"
749,"COMPLETED","Perlmutter-Phase-2","Aurora",43437.3,43437.3,43437.3,43442.2,0.000273569,0,4.90385,"0.70:0.81:0.91:0.21:0.84:0.90","None"
750,"COMPLETED","Aurora","Aurora",43441.6,43441.6,43441.6,43479.1,0.000272535,0,37.5,"0.00:0.80:0.89:0.00:0.84:0.89","None"
751,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43442.8,43456.7,0.000247535,0,13.8462,"0.00:0.80:0.91:0.00:0.00:0.90","None"
752,"COMPLETED","Andes","Frontier",43448.4,43448.4,43448.4,43528.8,0.000252535,0,80.4529,"0.70:0.80:0.86:0.47:0.84:0.86","None"
753,"COMPLETED","Perlmutter-Phase-1","Frontier",43452.4,43452.4,43452.4,43685.1,0.000270569,0,232.777,"0.70:0.80:0.90:0.47:0.84:0.90","None"
754,"COMPLETED","Frontier","Frontier",43459.4,43459.4,43459.4,44093.3,0.000291535,0,633.969,"0.00:0.00:0.85:0.00:0.00:0.90","None"
755,"COMPLETED","Frontier","Aurora",43467,43467,43467,43535.6,0.000242535,0,68.6538,"0.00:0.00:0.91:0.00:0.00:0.90","None"
756,"COMPLETED","Frontier","Aurora",43468.4,43468.4,43468.4,43477.3,0.000244476,0,8.94231,"0.00:0.00:0.86:0.00:0.00:0.85","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",43471,43471,43471,43490,0.000247569,0,19.0385,"0.00:0.84:0.85:0.00:0.00:0.85","None"
758,"COMPLETED","Aurora","Aurora",43472,43472,43472,43493.3,0.000281535,0,21.3462,"0.00:0.78:0.90:0.00:0.00:0.83","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",43480.2,43480.2,43480.2,43515.7,0.000267535,0,35.4808,"0.00:0.84:0.92:0.00:0.00:0.91","None"
760,"COMPLETED","Frontier","Aurora",43482.9,43482.9,43482.9,43579.6,0.000247535,0,96.6346,"0.00:0.83:0.86:0.00:0.00:0.85","None"
