JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
716,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56122.2,0.000234889,0,58.2692,"0.37:0.49:0.96:0.11:0.75:0.27","None"
717,"REJECTED","Aurora","Perlmutter-Phase-2",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.24:0.77:0.10:0.26:0.85:0.28","Job requires more nodes than the System has"
718,"COMPLETED","Frontier","Perlmutter-Phase-1",56076.7,56076.7,56076.7,56205.1,0.000234839,0,128.4,"0.55:1.00:0.63:0.31:0.08:0.23","None"
719,"COMPLETED","Crux","Frontier",56168.5,56168.5,56168.5,56298.3,0.00023518,0,129.797,"0.57:0.25:0.07:0.45:0.54:0.94","None"
720,"REJECTED","Frontier","Crux",56283.9,-1,-1,56283.9,0.000234737,-1,-1,"0.10:0.29:0.47:0.83:0.80:0.44","Job requires more nodes than the System has"
721,"COMPLETED","Perlmutter-Phase-1","Frontier",56306.7,56306.7,56306.7,56415.1,0.000235244,0,108.343,"0.08:0.24:0.31:0.57:0.18:0.72","None"
722,"COMPLETED","Crux","Aurora",56381.5,56381.5,56381.5,56694.5,0.000234889,0,312.981,"0.29:0.79:0.93:0.45:0.75:0.78","None"
723,"COMPLETED","Perlmutter-Phase-2","Frontier",56476.2,56476.2,56476.2,56860.3,0.000235244,0,384.029,"0.63:0.56:0.62:0.67:0.54:0.74","None"
724,"REJECTED","Frontier","Perlmutter-Phase-2",56510.8,-1,-1,56510.8,0.000234839,-1,-1,"0.41:0.89:0.12:0.04:0.94:0.14","Job requires more nodes than the System has"
725,"REJECTED","Aurora","Crux",56576.4,-1,-1,56576.4,0.000234889,-1,-1,"0.22:0.04:0.49:0.53:0.40:0.25","Job requires more nodes than the System has"
726,"REJECTED","Andes","Crux",56604.1,-1,-1,56604.1,0.000234737,-1,-1,"0.87:0.49:0.57:1.00:0.79:0.98","Job requires more nodes than the System has"
727,"COMPLETED","Perlmutter-Phase-2","Andes",56668.7,56668.7,56668.7,56944.7,0.000235244,0,276,"0.45:0.20:0.42:0.33:0.23:0.22","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,56706.8,56738.6,0.000235244,0,31.7308,"0.41:0.47:0.96:0.73:0.24:0.62","None"
729,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56733.7,-1,-1,56733.7,0.000234696,-1,-1,"0.10:0.24:0.36:0.54:0.67:0.38","Job requires GPU while System has none"
730,"REJECTED","Frontier","Crux",56740.2,-1,-1,56740.2,0.000234737,-1,-1,"0.15:0.56:0.87:0.97:0.00:0.01","Job requires more nodes than the System has"
731,"COMPLETED","Aurora","Aurora",56743,56743,56743,56955,0.000234889,0,212.019,"0.42:0.47:0.96:0.65:0.62:0.11","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56833.6,56833.6,56833.6,57202,0.000234696,0,368.4,"0.40:0.44:0.43:0.48:0.82:0.00","None"
733,"REJECTED","Frontier","Crux",56846.2,-1,-1,56846.2,0.000234737,-1,-1,"0.56:0.47:0.54:0.94:0.38:0.84","Job requires more nodes than the System has"
734,"COMPLETED","Perlmutter-Phase-2","Frontier",56848.2,56848.2,56848.2,56876.1,0.000235244,0,27.8903,"0.51:0.28:0.09:0.50:0.24:0.78","None"
735,"COMPLETED","Frontier","Perlmutter-Phase-2",56909.6,56909.6,56909.6,57215.6,0.000234839,0,306,"0.43:0.68:0.45:0.52:0.83:0.39","None"
736,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56913.2,-1,-1,56913.2,0.000234696,-1,-1,"0.62:0.46:0.32:0.23:0.63:0.20","Job requires GPU while System has none"
737,"REJECTED","Perlmutter-Phase-1","Crux",56928.8,-1,-1,56928.8,0.000235244,-1,-1,"0.08:0.23:0.48:0.85:0.00:0.51","Job requires GPU while System has none"
738,"COMPLETED","Aurora","Perlmutter-Phase-1",57041.7,57041.7,57041.7,57137.7,0.000235244,0,96,"0.12:0.72:0.60:0.26:0.11:0.68","None"
739,"REJECTED","Frontier","Perlmutter-Phase-1",57153.6,-1,-1,57153.6,0.000234839,-1,-1,"0.08:0.96:0.59:0.18:0.11:0.75","Job requires more nodes than the System has"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57212.3,57212.3,57212.3,58479.5,0.000234696,0,1267.2,"0.21:0.86:0.84:0.67:0.78:0.59","None"
741,"REJECTED","Perlmutter-Phase-1","Andes",57300.6,-1,-1,57300.6,0.000235244,-1,-1,"0.99:0.09:0.38:0.20:0.21:0.38","Job requires GPU while System has none"
742,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57323.2,57435.1,0.000234889,0,111.923,"0.07:0.25:0.75:0.39:0.05:0.04","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,57353.4,57635.4,0.000234696,0,282,"0.26:0.19:0.38:0.76:0.99:0.13","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,57375.4,57484.6,0.000234696,0,109.2,"0.29:0.97:0.73:0.01:0.03:0.18","None"
745,"COMPLETED","Perlmutter-Phase-1","Frontier",57388,57388,57388,58187.1,0.000235244,0,799.166,"0.43:0.57:0.31:0.58:0.21:0.84","None"
746,"REJECTED","Perlmutter-Phase-1","Crux",57390.5,-1,-1,57390.5,0.000235244,-1,-1,"0.11:0.19:0.23:0.56:0.03:0.24","Job requires more nodes than the System has"
747,"REJECTED","Frontier","Perlmutter-Phase-1",57418.6,-1,-1,57418.6,0.000234839,-1,-1,"0.28:0.94:0.77:0.85:0.85:0.49","Job requires more nodes than the System has"
748,"COMPLETED","Aurora","Frontier",57420.2,57420.2,57420.2,57727,0.000235244,0,306.794,"0.34:0.63:0.45:0.77:0.14:0.84","None"
749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57479.7,57479.7,57479.7,57591.3,0.000234696,0,111.6,"0.50:0.67:0.60:0.89:0.96:0.36","None"
750,"COMPLETED","Perlmutter-Phase-2","Andes",57479.9,57479.9,57479.9,57511.1,0.000235244,0,31.2,"0.71:0.52:0.04:0.67:0.18:0.26","None"
751,"REJECTED","Aurora","Andes",57502.9,-1,-1,57502.9,0.000235244,-1,-1,"0.92:0.18:0.63:0.86:0.31:0.87","Job requires GPU while System has none"
752,"REJECTED","Frontier","Perlmutter-Phase-1",57538.1,-1,-1,57538.1,0.000234839,-1,-1,"0.58:0.82:0.62:0.75:0.64:0.12","Job requires more nodes than the System has"
753,"REJECTED","Perlmutter-Phase-1","Crux",57566.4,-1,-1,57566.4,0.000235244,-1,-1,"0.69:0.32:0.78:0.98:0.47:0.32","Job requires GPU while System has none"
754,"COMPLETED","Perlmutter-Phase-2","Crux",57586.1,57586.1,57586.1,57623.3,0.000235244,0,37.2,"0.21:0.07:0.87:0.87:0.66:0.34","None"
755,"COMPLETED","Aurora","Frontier",57606.5,57606.5,57606.5,57892.9,0.000235244,0,286.412,"0.58:0.12:0.56:0.30:0.70:0.75","None"
756,"COMPLETED","Crux","Perlmutter-Phase-1",57612.5,57612.5,57612.5,57676.1,0.000235212,0,63.6,"0.12:0.99:0.89:0.42:0.81:0.98","None"
757,"REJECTED","Andes","Crux",57625.1,-1,-1,57625.1,0.000234737,-1,-1,"0.12:0.33:0.68:0.68:0.56:0.07","Job requires more nodes than the System has"
758,"COMPLETED","Perlmutter-Phase-1","Frontier",57718.5,57718.5,57718.5,58506.9,0.000235244,0,788.439,"0.57:0.48:0.62:0.14:0.59:0.97","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,57773.3,57792.6,0.000235244,0,19.3269,"0.26:0.69:0.96:0.27:0.31:0.13","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",57872.4,57872.4,57872.4,58042.3,0.000235244,0,169.904,"0.81:0.71:0.98:0.05:0.16:0.59","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57892.9,57892.9,57892.9,58963.4,0.000235244,0,1070.48,"0.27:0.77:0.98:0.96:0.25:0.49","None"
762,"COMPLETED","Frontier","Perlmutter-Phase-1",57972.1,57972.1,57972.1,58248.1,0.000234839,0,276,"0.07:0.70:0.23:0.32:0.02:0.43","None"
763,"COMPLETED","Perlmutter-Phase-1","Aurora",57978.3,57978.3,57978.3,58058.8,0.000235244,0,80.4808,"0.21:0.01:0.84:0.51:0.65:0.39","None"
764,"COMPLETED","Crux","Aurora",57993.7,57993.7,57993.7,58629.4,0.000234889,0,635.769,"0.21:0.79:0.87:0.86:0.29:0.28","None"
765,"COMPLETED","Crux","Aurora",58000.2,58000.2,58000.2,58006.3,0.000234889,0,6.05769,"0.12:0.15:0.98:0.92:0.02:0.02","None"
766,"COMPLETED","Crux","Crux",58065.8,58065.8,58065.8,58153.4,0.000234889,0,87.6,"0.71:0.18:0.23:0.88:0.61:0.48","None"
767,"COMPLETED","Aurora","Perlmutter-Phase-2",58224.2,58224.2,58224.2,58327.4,0.000235244,0,103.2,"0.56:0.38:0.33:0.17:0.90:0.01","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,58268.4,58423.2,0.000234696,0,154.8,"0.46:0.80:0.34:0.62:0.44:0.70","None"
769,"COMPLETED","Frontier","Aurora",58308.1,58308.1,58308.1,58389.4,0.000234839,0,81.3462,"0.47:0.30:0.76:0.53:0.01:0.16","None"
770,"COMPLETED","Frontier","Frontier",58310.5,58310.5,58310.5,60934.3,0.000234889,0,2623.84,"0.71:0.51:0.60:0.73:0.72:0.97","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58606.2,0.000235244,0,223.269,"0.56:0.04:0.92:0.60:0.21:0.40","None"
772,"COMPLETED","Frontier","Aurora",58452.8,58452.8,58452.8,58474.2,0.000234839,0,21.3462,"0.43:0.05:0.96:0.62:0.52:0.12","None"
773,"COMPLETED","Perlmutter-Phase-1","Frontier",58492.9,58492.9,58492.9,59042.2,0.000235244,0,549.225,"0.73:0.13:0.44:0.12:0.36:0.94","None"
774,"COMPLETED","Perlmutter-Phase-1","Frontier",58520.3,58520.3,58520.3,64138,0.000235244,0,5617.76,"0.58:0.03:0.18:0.67:0.74:0.81","None"
775,"REJECTED","Aurora","Andes",58723,-1,-1,58723,0.000235244,-1,-1,"0.79:0.52:0.41:0.41:0.76:0.50","Job requires more nodes than the System has"
776,"COMPLETED","Perlmutter-Phase-2","Crux",58732.7,58732.7,58732.7,58846.7,0.000235244,0,114,"0.75:0.31:0.12:0.92:0.44:0.66","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,58796.2,58851.4,0.000234696,0,55.2,"0.48:0.72:0.31:0.34:0.15:0.60","None"
778,"COMPLETED","Perlmutter-Phase-1","Crux",58813.8,58813.9,58813.9,58915.9,0.000235244,0,102,"0.79:0.78:0.24:0.89:0.33:0.61","None"
779,"REJECTED","Aurora","Crux",58825.6,-1,-1,58825.6,0.000234889,-1,-1,"0.04:0.09:0.37:0.98:0.78:0.82","Job requires more nodes than the System has"
780,"COMPLETED","Aurora","Perlmutter-Phase-1",58869,58869,58869,58902.6,0.000235244,0,33.6,"0.62:0.80:0.67:0.41:0.78:0.55","None"
781,"REJECTED","Aurora","Andes",58874.2,-1,-1,58874.2,0.000235244,-1,-1,"0.78:0.45:0.20:0.77:0.34:0.26","Job requires more nodes than the System has"
782,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58974.9,0.000234889,0,74.4231,"0.49:0.10:0.89:0.41:0.67:0.64","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58962.9,58962.9,58962.9,59310.9,0.000234696,0,348,"0.34:0.42:0.61:0.14:0.96:0.64","None"
784,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59007,-1,-1,59007,0.000234696,-1,-1,"0.54:0.07:0.92:0.77:1.00:0.83","Job requires GPU while System has none"
785,"REJECTED","Perlmutter-Phase-1","Andes",59022.4,-1,-1,59022.4,0.000235244,-1,-1,"0.99:0.37:0.05:0.16:0.62:0.55","Job requires GPU while System has none"
786,"COMPLETED","Andes","Perlmutter-Phase-1",59039.7,59039.7,59039.7,59979.3,0.000234839,0,939.6,"0.82:0.90:0.21:0.73:0.31:0.30","None"
787,"REJECTED","Frontier","Perlmutter-Phase-2",59107.4,-1,-1,59107.4,0.000234839,-1,-1,"0.42:0.80:0.46:0.73:0.81:0.28","Job requires GPU while System has none"
788,"COMPLETED","Crux","Perlmutter-Phase-2",59154.9,59154.9,59154.9,59207.7,0.000235212,0,52.8,"0.20:0.63:0.73:0.13:0.73:0.17","None"
789,"COMPLETED","Perlmutter-Phase-2","Frontier",59211.7,59211.7,59211.7,59277.1,0.000235244,0,65.435,"0.62:0.43:0.81:0.61:0.11:0.85","None"
790,"COMPLETED","Frontier","Perlmutter-Phase-2",59226.7,59226.7,59226.7,59352.7,0.000234839,0,126,"0.60:0.44:0.18:0.28:0.64:0.20","None"
791,"COMPLETED","Perlmutter-Phase-2","Crux",59233.7,59233.7,59233.7,59398.1,0.000235244,0,164.4,"0.56:0.21:0.52:0.98:0.61:0.44","None"
792,"COMPLETED","Aurora","Frontier",59239.1,59239.1,59239.1,59909.6,0.000235244,0,670.441,"0.16:0.29:0.25:0.14:0.53:0.72","None"
793,"REJECTED","Perlmutter-Phase-1","Crux",59278.1,-1,-1,59278.1,0.000235244,-1,-1,"0.58:0.59:0.21:0.91:0.33:0.66","Job requires GPU while System has none"
794,"COMPLETED","Perlmutter-Phase-2","Frontier",59304.3,59304.3,59304.3,59346.2,0.000235244,0,41.8355,"0.15:0.15:0.80:0.23:0.58:0.88","None"
795,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59396.5,0.000234889,0,47.8846,"0.01:0.52:0.91:0.20:0.03:0.45","None"
796,"REJECTED","Frontier","Andes",59443.5,-1,-1,59443.5,0.000234889,-1,-1,"0.92:0.77:0.91:0.69:0.83:0.31","Job requires more nodes than the System has"
797,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59608.6,0.000234889,0,158.942,"0.26:0.56:0.71:0.35:0.33:0.02","None"
798,"REJECTED","Aurora","Perlmutter-Phase-2",59463.3,-1,-1,59463.3,0.000235244,-1,-1,"0.03:0.17:0.75:0.62:0.97:0.67","Job requires GPU while System has none"
799,"COMPLETED","Perlmutter-Phase-1","Frontier",59520.6,59520.6,59520.6,59747,0.000235244,0,226.341,"0.57:0.44:0.06:0.04:0.48:0.69","None"
800,"REJECTED","Perlmutter-Phase-1","Crux",59520.9,-1,-1,59520.9,0.000235244,-1,-1,"0.65:0.79:0.07:0.97:0.02:0.61","Job requires GPU while System has none"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,59544.5,61495.7,0.000234696,0,1951.2,"0.84:0.93:0.27:0.61:0.17:0.57","None"
802,"REJECTED","Frontier","Andes",59559.1,-1,-1,59559.1,0.000234889,-1,-1,"0.87:0.05:0.66:0.42:0.05:0.06","Job requires more nodes than the System has"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",59656.7,59656.7,59656.7,59679.5,0.000235244,0,22.7885,"0.65:0.00:0.93:0.81:0.67:0.88","None"
804,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,60341.2,0.000234889,0,473.063,"0.44:0.17:0.64:0.36:0.29:1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Frontier",59960,59960,59960,60073.7,0.000235244,0,113.707,"0.05:0.61:0.12:0.31:0.72:0.81","None"
806,"REJECTED","Frontier","Perlmutter-Phase-1",59980.4,-1,-1,59980.4,0.000234839,-1,-1,"0.55:0.91:0.63:0.26:0.15:0.52","Job requires more nodes than the System has"
807,"COMPLETED","Crux","Crux",59989,59989,59989,60073,0.000234889,0,84,"0.09:0.24:0.52:0.55:0.11:0.20","None"
808,"REJECTED","Aurora","Perlmutter-Phase-2",60155.1,-1,-1,60155.1,0.000235244,-1,-1,"0.06:0.16:0.99:0.93:0.99:0.10","Job requires GPU while System has none"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60161.6,60161.6,60161.6,60461.6,0.000234696,0,300,"0.43:0.95:0.88:0.48:0.52:0.45","None"
810,"REJECTED","Perlmutter-Phase-1","Andes",60196.3,-1,-1,60196.3,0.000235244,-1,-1,"0.97:0.27:0.29:0.37:0.27:0.05","Job requires more nodes than the System has"
811,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60386.9,0.000234889,0,172.212,"0.72:0.78:0.99:0.19:0.63:0.77","None"
812,"COMPLETED","Perlmutter-Phase-2","Crux",60262.3,60262.3,60262.3,60420.7,0.000235244,0,158.4,"0.59:0.78:0.19:0.97:0.28:0.06","None"
813,"REJECTED","Frontier","Perlmutter-Phase-1",60303.2,-1,-1,60303.2,0.000234839,-1,-1,"0.06:0.97:0.65:0.83:0.59:0.89","Job requires more nodes than the System has"
814,"COMPLETED","Perlmutter-Phase-1","Frontier",60330.8,60330.8,60330.8,60380.1,0.000235244,0,49.3445,"0.84:0.43:0.12:0.46:0.84:0.90","None"
815,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60362.3,0.000234889,0,18.1731,"0.14:0.51:0.77:0.75:0.38:0.39","None"
816,"COMPLETED","Perlmutter-Phase-1","Andes",60427,60427,60427,60446.2,0.000235244,0,19.2,"0.59:0.06:0.29:0.33:0.27:0.13","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,60452.6,60481.4,0.000234696,0,28.8,"0.54:0.52:0.37:0.61:0.71:0.50","None"
818,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60553.1,0.000234889,0,68.6532,"0.50:0.18:0.67:0.69:0.27:0.69","None"
819,"COMPLETED","Perlmutter-Phase-2","Andes",60513.6,60513.6,60513.6,60591.6,0.000235244,0,78,"0.89:0.12:0.01:0.81:0.62:0.25","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60537.1,60537.1,60537.1,60605.5,0.000234696,0,68.4,"0.17:0.47:0.39:0.20:0.62:0.21","None"
821,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",60615.2,-1,-1,60615.2,0.000234696,-1,-1,"0.64:0.97:0.15:0.79:0.10:0.29","Job requires more nodes than the System has"
822,"REJECTED","Andes","Crux",60660.3,-1,-1,60660.3,0.000234737,-1,-1,"0.11:0.22:0.09:0.97:0.92:0.39","Job requires more nodes than the System has"
823,"REJECTED","Frontier","Andes",60684.3,-1,-1,60684.3,0.000234889,-1,-1,"0.95:0.68:0.00:0.67:0.65:0.13","Job requires more nodes than the System has"
824,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,60697.2,60831.6,0.000235244,0,134.423,"0.36:0.23:0.81:0.10:0.25:0.73","None"
825,"REJECTED","Aurora","Crux",60743.2,-1,-1,60743.2,0.000234889,-1,-1,"0.81:0.35:0.18:1.00:0.78:0.14","Job requires GPU while System has none"
826,"COMPLETED","Perlmutter-Phase-1","Frontier",60784.4,60784.4,60784.4,60922.7,0.000235244,0,138.379,"0.82:0.92:0.94:0.05:0.79:0.98","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60835.6,60835.6,60835.6,61322.8,0.000234696,0,487.2,"0.50:0.96:0.21:0.76:0.52:0.12","None"
828,"REJECTED","Aurora","Crux",60951.4,-1,-1,60951.4,0.000234889,-1,-1,"0.61:0.37:0.85:0.90:0.75:0.66","Job requires more nodes than the System has"
829,"COMPLETED","Crux","Perlmutter-Phase-2",61050,61050,61050,61135.2,0.000235212,0,85.2,"0.35:0.04:0.30:0.40:0.83:0.23","None"
830,"COMPLETED","Andes","Perlmutter-Phase-2",61127.2,61127.2,61127.2,61265.2,0.000234839,0,138,"0.27:0.40:0.83:0.14:0.86:0.78","None"
831,"COMPLETED","Andes","Andes",61195.2,61195.2,61195.2,61411.2,0.000234889,0,216,"0.86:0.81:0.85:0.11:0.60:0.76","None"
832,"REJECTED","Frontier","Perlmutter-Phase-2",61224.8,-1,-1,61224.8,0.000234839,-1,-1,"0.24:0.23:0.79:0.31:0.97:0.67","Job requires more nodes than the System has"
833,"REJECTED","Aurora","Andes",61239.7,-1,-1,61239.7,0.000235244,-1,-1,"0.45:0.10:0.04:0.02:0.02:0.13","Job requires more nodes than the System has"
834,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61636.1,0.000234889,0,252.981,"0.17:0.54:0.96:0.43:0.42:0.19","None"
835,"COMPLETED","Perlmutter-Phase-2","Andes",61421.9,61421.9,61421.9,61545.5,0.000235244,0,123.6,"0.71:0.29:0.60:0.07:0.30:0.52","None"
836,"COMPLETED","Perlmutter-Phase-2","Crux",61504.8,61504.8,61504.8,61561.2,0.000235244,0,56.4,"0.20:0.19:0.16:0.68:0.03:0.31","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61548.3,61548.3,61548.3,61577.1,0.000234696,0,28.8,"0.11:1.00:0.93:0.77:0.42:0.73","None"
838,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",61552.9,-1,-1,61552.9,0.000234696,-1,-1,"0.05:0.69:0.52:0.56:0.92:0.90","Job requires GPU while System has none"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,61632.9,61860.9,0.000234696,0,228,"0.33:0.68:0.01:0.53:0.01:0.05","None"
840,"REJECTED","Perlmutter-Phase-1","Crux",61747.7,-1,-1,61747.7,0.000235244,-1,-1,"0.72:0.09:0.09:0.88:0.70:0.15","Job requires more nodes than the System has"
841,"COMPLETED","Perlmutter-Phase-2","Aurora",61792.3,61792.3,61792.3,61797.5,0.000235244,0,5.19231,"0.18:0.32:0.82:0.19:0.15:0.72","None"
842,"COMPLETED","Perlmutter-Phase-2","Frontier",61897.4,61897.4,61897.4,64361.4,0.000235244,0,2464,"0.29:0.12:0.33:0.27:0.66:0.85","None"
843,"COMPLETED","Perlmutter-Phase-1","Andes",61979.3,61979.3,61979.3,62047.7,0.000235244,0,68.4,"0.98:0.89:0.15:0.11:0.80:0.22","None"
844,"COMPLETED","Perlmutter-Phase-2","Crux",62014.1,62014.1,62014.1,62083.7,0.000235244,0,69.6,"0.02:0.30:0.47:0.70:0.14:0.30","None"
845,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62155.8,0.000234889,0,22.5268,"0.39:0.41:0.39:0.45:0.57:0.96","None"
846,"REJECTED","Aurora","Andes",62150.1,-1,-1,62150.1,0.000235244,-1,-1,"0.64:0.51:0.13:0.55:0.51:0.55","Job requires more nodes than the System has"
847,"COMPLETED","Perlmutter-Phase-2","Crux",62345.7,62345.7,62345.7,62500.5,0.000235244,0,154.8,"0.49:0.50:0.27:0.99:0.87:0.18","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62363.2,62363.2,62363.2,62496.4,0.000234696,0,133.2,"0.74:0.96:0.92:0.61:0.37:0.70","None"
849,"COMPLETED","Andes","Frontier",62649,62649,62649,62827.1,0.000234889,0,178.069,"0.45:0.41:0.42:0.72:0.38:0.83","None"
850,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62886,0.000234889,0,155.481,"0.28:0.30:0.81:0.11:0.50:0.37","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62766.2,62766.2,62766.2,62977.4,0.000234696,0,211.2,"0.59:0.90:0.76:0.65:0.88:0.73","None"
852,"REJECTED","Frontier","Perlmutter-Phase-1",62772.8,-1,-1,62772.8,0.000234839,-1,-1,"0.40:0.81:0.46:0.69:0.13:0.33","Job requires more nodes than the System has"
853,"COMPLETED","Andes","Crux",62833.4,62833.4,62833.4,62865.8,0.000234737,0,32.4,"0.01:0.01:0.78:1.00:0.77:0.42","None"
854,"REJECTED","Perlmutter-Phase-1","Andes",62859.7,-1,-1,62859.7,0.000235244,-1,-1,"0.71:0.43:0.32:0.13:0.40:0.06","Job requires GPU while System has none"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62916.1,62916.1,62916.1,63026.5,0.000234696,0,110.4,"0.80:0.61:0.45:0.21:0.81:0.72","None"
856,"COMPLETED","Andes","Andes",62935.8,62935.8,62935.8,62993.4,0.000234889,0,57.6,"0.97:0.60:0.80:0.95:0.77:0.73","None"
857,"COMPLETED","Crux","Andes",63032.3,63032.3,63032.3,63255.5,0.00023518,0,223.2,"0.98:0.15:0.94:0.62:0.23:0.38","None"
858,"REJECTED","Aurora","Crux",63057.2,-1,-1,63057.2,0.000234889,-1,-1,"0.32:0.72:0.57:0.90:0.55:0.28","Job requires more nodes than the System has"
859,"COMPLETED","Perlmutter-Phase-2","Crux",63179.6,63179.6,63179.6,63466.4,0.000235244,0,286.8,"0.28:0.95:0.31:0.95:0.28:0.69","None"
860,"REJECTED","Perlmutter-Phase-1","Crux",63180.5,-1,-1,63180.5,0.000235244,-1,-1,"0.15:0.81:0.87:0.96:0.31:0.35","Job requires GPU while System has none"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,63542.4,63615.6,0.000234696,0,73.2,"0.60:0.91:0.75:0.37:0.08:0.79","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",63584.4,63584.4,63584.4,63955.6,0.000235244,0,371.156,"0.49:0.08:0.80:0.25:0.51:0.80","None"
863,"COMPLETED","Perlmutter-Phase-1","Aurora",63623.9,63623.9,63623.9,63659.7,0.000235244,0,35.7692,"0.96:0.19:0.99:0.01:0.24:0.92","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-1",63666,63666,63666,64297.2,0.000235244,0,631.2,"0.17:0.89:0.28:0.28:0.33:0.09","None"
865,"REJECTED","Aurora","Crux",63754.7,-1,-1,63754.7,0.000234889,-1,-1,"0.74:0.15:0.49:0.93:0.72:0.37","Job requires more nodes than the System has"
866,"REJECTED","Frontier","Perlmutter-Phase-2",63755.8,-1,-1,63755.8,0.000234839,-1,-1,"0.24:0.59:0.11:0.60:0.79:0.70","Job requires more nodes than the System has"
867,"REJECTED","Frontier","Crux",63882.7,-1,-1,63882.7,0.000234737,-1,-1,"0.47:0.65:0.43:0.82:0.03:0.51","Job requires more nodes than the System has"
868,"REJECTED","Frontier","Perlmutter-Phase-1",63904,-1,-1,63904,0.000234839,-1,-1,"0.51:0.91:0.28:0.79:0.35:0.71","Job requires more nodes than the System has"
869,"COMPLETED","Crux","Frontier",63952.5,63952.5,63952.5,64255,0.00023518,0,302.503,"0.79:0.53:0.74:0.20:0.07:0.83","None"
870,"COMPLETED","Perlmutter-Phase-1","Frontier",64068.4,64068.4,64068.4,64214.3,0.000235244,0,145.888,"0.57:0.51:0.21:0.57:0.26:0.60","None"
871,"COMPLETED","Perlmutter-Phase-1","Crux",64108.1,64108.1,64108.1,64250.9,0.000235244,0,142.8,"0.37:0.47:0.23:0.82:0.12:0.67","None"
872,"REJECTED","Aurora","Perlmutter-Phase-2",64164.3,-1,-1,64164.3,0.000235244,-1,-1,"0.00:0.00:0.66:0.74:0.80:0.24","Job requires GPU while System has none"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",64178.6,64178.6,64178.6,64645.7,0.000235244,0,467.019,"0.95:0.20:1.00:0.86:0.90:0.33","None"
874,"REJECTED","Frontier","Andes",64241,-1,-1,64241,0.000234889,-1,-1,"0.74:0.43:0.43:0.09:0.58:0.41","Job requires more nodes than the System has"
