JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1203,"REJECTED","Frontier","Perlmutter-Phase-2",44675.6,-1,-1,44675.6,0.000234839,-1,-1,"0.92:0.67:0.34:0.33:0.19:0.99","Job requires GPU while System has none"
1204,"REJECTED","Aurora","Andes",44676.8,-1,-1,44676.8,0.000235244,-1,-1,"0.87:0.07:0.46:0.03:0.23:0.14","Job requires GPU while System has none"
1205,"COMPLETED","Andes","Perlmutter-Phase-2",44707.5,44707.5,44707.5,44772.3,0.000234839,0,64.8,"0.80:0.19:0.18:0.42:0.39:0.88","None"
1206,"COMPLETED","Perlmutter-Phase-1","Aurora",44721.1,44721.1,44721.1,44776.2,0.000235244,0,55.0962,"0.07:0.83:0.70:0.18:0.61:0.32","None"
1207,"COMPLETED","Andes","Andes",44742.3,44742.3,44742.3,44796.3,0.000234889,0,54,"0.84:0.53:0.43:0.29:0.04:0.37","None"
1208,"COMPLETED","Andes","Andes",44748.5,44748.5,44748.5,44897.3,0.000234889,0,148.8,"0.88:0.51:0.18:0.65:0.42:0.80","None"
1209,"COMPLETED","Crux","Aurora",44755.2,44755.2,44755.2,44765.5,0.000234889,0,10.3846,"0.84:0.99:0.64:0.03:0.21:0.70","None"
1210,"REJECTED","Perlmutter-Phase-1","Crux",44761.8,-1,-1,44761.8,0.000235244,-1,-1,"0.07:0.56:0.83:0.22:0.36:0.56","Job requires GPU while System has none"
1211,"COMPLETED","Frontier","Crux",44765.3,44765.3,44765.3,44844.5,0.000234737,0,79.2,"0.75:0.57:0.85:0.27:0.66:0.37","None"
1212,"COMPLETED","Aurora","Crux",44772.6,44772.6,44772.6,44856.6,0.000234889,0,84,"0.17:0.18:0.86:0.78:0.60:0.75","None"
1213,"COMPLETED","Perlmutter-Phase-1","Frontier",44791.2,44791.2,44791.2,44866.2,0.000235244,0,75.0894,"0.55:0.11:0.52:0.86:0.82:0.19","None"
1214,"COMPLETED","Andes","Crux",44838,44838,44856.6,45114.6,0.000234737,18.638,258,"0.73:0.82:0.95:0.90:0.95:0.00","None"
1215,"COMPLETED","Frontier","Frontier",44839.8,44839.8,44839.8,44896.7,0.000234889,0,56.8534,"0.54:0.87:0.70:0.87:0.18:0.66","None"
1216,"COMPLETED","Frontier","Frontier",44855,44855,44855,44916.2,0.000234889,0,61.1442,"0.43:0.16:0.42:0.95:0.42:0.30","None"
1217,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44858.7,44858.7,44858.7,44940.3,0.000234696,0,81.6,"0.68:0.13:0.58:0.21:0.31:0.71","None"
1218,"REJECTED","Aurora","Crux",44872.9,-1,-1,44872.9,0.000234889,-1,-1,"0.74:0.80:0.90:0.57:0.06:0.22","Job requires GPU while System has none"
1219,"COMPLETED","Frontier","Andes",44884.5,44884.5,44884.5,45086.1,0.000234889,0,201.6,"0.95:0.49:0.39:0.20:0.59:0.52","None"
1220,"COMPLETED","Crux","Perlmutter-Phase-2",44895.9,44895.9,44895.9,44958.3,0.000235212,0,62.4,"0.06:0.65:0.36:0.60:0.68:0.95","None"
1221,"REJECTED","Frontier","Perlmutter-Phase-2",44910.7,-1,-1,44910.7,0.000234839,-1,-1,"0.82:0.78:0.38:0.02:0.08:0.90","Job requires GPU while System has none"
1222,"COMPLETED","Aurora","Frontier",44911.6,44911.6,44911.6,45128.3,0.000235244,0,216.687,"0.34:0.65:0.65:0.83:0.65:0.65","None"
1223,"COMPLETED","Crux","Perlmutter-Phase-2",44912.4,44912.4,44912.4,45031.2,0.000235212,0,118.8,"0.50:0.14:0.69:0.58:0.04:0.97","None"
1224,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44926.8,-1,-1,44926.8,0.000234696,-1,-1,"0.30:0.65:0.32:0.14:0.18:0.77","Job requires GPU while System has none"
1225,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44949.8,44949.8,44949.8,45018.2,0.000234696,0,68.4,"0.28:0.39:0.55:0.69:0.88:0.80","None"
1226,"COMPLETED","Perlmutter-Phase-1","Aurora",44951.5,44951.5,44951.5,45010.6,0.000235244,0,59.1346,"0.05:0.69:0.51:0.60:0.47:0.48","None"
1227,"COMPLETED","Andes","Aurora",44981.9,44981.9,44981.9,45010.7,0.000234839,0,28.8462,"0.72:0.84:0.70:0.61:0.62:0.81","None"
1228,"COMPLETED","Aurora","Aurora",44999.9,44999.9,44999.9,45028.7,0.000234889,0,28.8462,"0.68:0.75:0.56:0.45:0.42:0.48","None"
1229,"COMPLETED","Perlmutter-Phase-2","Andes",45005.7,45005.7,45005.7,45227.7,0.000235244,0,222,"0.94:0.90:0.34:0.36:0.73:0.41","None"
1230,"COMPLETED","Frontier","Crux",45016.8,45016.8,45016.8,45211.2,0.000234737,0,194.4,"0.40:0.75:0.93:0.48:0.01:0.56","None"
1231,"COMPLETED","Perlmutter-Phase-2","Andes",45020.2,45020.2,45020.2,45211,0.000235244,0,190.8,"0.56:0.02:0.18:0.49:0.20:0.39","None"
1232,"COMPLETED","Frontier","Perlmutter-Phase-1",45026.9,45026.9,45026.9,45248.9,0.000234839,0,222,"0.93:0.56:0.95:0.05:0.98:0.45","None"
1233,"COMPLETED","Crux","Crux",45033.3,45033.3,45211.2,45254.4,0.000234889,177.838,43.2,"0.55:0.72:0.76:0.08:0.63:0.25","None"
1234,"REJECTED","Frontier","Andes",45034,-1,-1,45034,0.000234889,-1,-1,"0.96:0.51:0.85:0.65:0.00:0.57","Job requires GPU while System has none"
1235,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45035.4,-1,-1,45035.4,0.000234696,-1,-1,"0.09:0.64:0.71:0.74:0.74:0.83","Job requires GPU while System has none"
1236,"COMPLETED","Andes","Andes",45071,45071,45071,45169.4,0.000234889,0,98.4,"0.71:0.02:0.26:0.43:0.18:0.56","None"
1237,"REJECTED","Perlmutter-Phase-1","Andes",45087.2,-1,-1,45087.2,0.000235244,-1,-1,"0.83:0.56:0.67:0.75:0.69:0.70","Job requires GPU while System has none"
1238,"COMPLETED","Aurora","Perlmutter-Phase-1",45091.6,45091.6,45091.6,45335.2,0.000235244,0,243.6,"0.30:0.68:0.13:0.28:0.87:0.17","None"
1239,"COMPLETED","Frontier","Andes",45099,45099,45099,45180.6,0.000234889,0,81.6,"0.91:0.25:0.79:0.45:0.06:0.47","None"
1240,"COMPLETED","Aurora","Aurora",45106.4,45106.4,45106.4,45123.7,0.000234889,0,17.3077,"0.55:0.96:0.56:0.33:0.61:0.40","None"
1241,"COMPLETED","Aurora","Frontier",45107.4,45107.4,45107.4,45359.5,0.000235244,0,252.086,"0.28:0.22:0.82:0.84:0.53:0.65","None"
1242,"REJECTED","Perlmutter-Phase-1","Crux",45125.4,-1,-1,45125.4,0.000235244,-1,-1,"0.01:0.03:0.91:0.04:0.10:0.57","Job requires GPU while System has none"
1243,"COMPLETED","Perlmutter-Phase-1","Aurora",45126.8,45126.8,45126.8,45140.4,0.000235244,0,13.5577,"0.49:0.98:0.08:0.22:0.59:0.71","None"
1244,"COMPLETED","Perlmutter-Phase-1","Crux",45128.9,45128.9,45254.4,45470.4,0.000235244,125.485,216,"0.45:0.91:0.99:0.26:0.27:0.76","None"
1245,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45224.1,0.000234889,0,64.9038,"0.16:0.79:0.11:0.62:0.68:0.19","None"
1246,"COMPLETED","Frontier","Perlmutter-Phase-2",45190.2,45190.2,45190.2,45348.6,0.000234839,0,158.4,"0.22:0.11:0.20:0.36:0.10:0.94","None"
1247,"REJECTED","Aurora","Perlmutter-Phase-2",45219.9,-1,-1,45219.9,0.000235244,-1,-1,"0.05:0.82:0.09:0.42:0.25:0.90","Job requires GPU while System has none"
1248,"COMPLETED","Frontier","Crux",45232.8,45232.8,45470.4,45656.4,0.000234737,237.545,186,"0.15:0.15:0.84:0.42:0.41:0.36","None"
1249,"REJECTED","Aurora","Crux",45271,-1,-1,45271,0.000234889,-1,-1,"0.43:0.52:0.65:0.50:0.13:0.17","Job requires GPU while System has none"
1250,"COMPLETED","Frontier","Aurora",45295.4,45295.4,45295.4,45312.7,0.000234839,0,17.3077,"0.03:0.98:0.88:0.03:0.57:0.16","None"
1251,"COMPLETED","Andes","Crux",45297.1,45297.1,45297.1,45394.3,0.000234737,0,97.2,"0.18:0.19:0.68:0.14:0.39:0.22","None"
1252,"COMPLETED","Aurora","Perlmutter-Phase-1",45309.8,45309.8,45309.8,45446.6,0.000235244,0,136.8,"0.58:0.80:0.58:0.44:0.80:0.58","None"
1253,"COMPLETED","Crux","Aurora",45310.8,45310.8,45310.8,45341.3,0.000234889,0,30.5769,"0.62:0.99:0.50:0.37:0.08:0.21","None"
1254,"COMPLETED","Frontier","Aurora",45361.2,45361.2,45361.2,45399.5,0.000234839,0,38.3654,"0.66:0.86:0.22:0.45:0.61:0.76","None"
1255,"COMPLETED","Perlmutter-Phase-2","Crux",45363.6,45363.6,45363.6,45410.4,0.000235244,0,46.8,"0.24:0.02:0.84:0.04:0.05:0.23","None"
1256,"COMPLETED","Andes","Perlmutter-Phase-1",45373.3,45373.3,45373.3,45446.5,0.000234839,0,73.2,"0.42:0.43:0.36:0.44:0.51:0.49","None"
1257,"REJECTED","Aurora","Crux",45381.8,-1,-1,45381.8,0.000234889,-1,-1,"0.68:0.41:0.88:0.50:0.60:0.35","Job requires GPU while System has none"
1258,"COMPLETED","Aurora","Perlmutter-Phase-1",45399.1,45399.1,45399.1,45504.7,0.000235244,0,105.6,"0.37:0.52:0.39:0.58:0.60:0.18","None"
1259,"COMPLETED","Aurora","Aurora",45415,45415,45415,45428.9,0.000234889,0,13.8462,"0.58:0.96:0.66:0.18:0.33:0.58","None"
1260,"COMPLETED","Perlmutter-Phase-2","Aurora",45416.3,45416.3,45416.3,45435.1,0.000235244,0,18.75,"0.63:0.91:0.41:0.19:0.82:0.45","None"
1261,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45458.5,0.000234889,0,15.8654,"0.62:0.81:0.28:0.16:0.57:0.63","None"
1262,"COMPLETED","Crux","Perlmutter-Phase-2",45456.5,45456.5,45456.5,45569.3,0.000235212,0,112.8,"0.49:0.14:0.31:0.93:0.69:0.97","None"
1263,"COMPLETED","Perlmutter-Phase-1","Aurora",45457.6,45457.6,45457.6,45468.3,0.000235244,0,10.6731,"0.26:0.90:0.74:0.52:0.07:0.52","None"
1264,"REJECTED","Frontier","Andes",45481.7,-1,-1,45481.7,0.000234889,-1,-1,"0.98:0.20:0.56:0.08:0.88:0.72","Job requires GPU while System has none"
1265,"COMPLETED","Andes","Frontier",45493.9,45493.9,45493.9,45544.3,0.000234889,0,50.4172,"0.43:0.57:0.48:0.66:0.01:0.10","None"
1266,"COMPLETED","Andes","Frontier",45531.6,45531.6,45531.6,45617.5,0.000234889,0,85.8164,"0.17:0.19:0.47:0.89:0.09:0.80","None"
1267,"COMPLETED","Crux","Crux",45534.6,45534.6,45656.4,45694.8,0.000234889,121.804,38.4,"0.18:0.38:0.94:0.87:0.43:0.90","None"
1268,"COMPLETED","Perlmutter-Phase-2","Aurora",45542.6,45542.6,45542.6,45596.5,0.000235244,0,53.9423,"0.84:0.95:0.06:0.93:0.02:0.38","None"
1269,"COMPLETED","Crux","Frontier",45545.8,45545.8,45545.8,45658.5,0.00023518,0,112.634,"0.28:0.76:0.20:0.96:0.72:0.80","None"
1270,"COMPLETED","Perlmutter-Phase-1","Crux",45553.2,45553.2,45694.8,45847.2,0.000235244,141.604,152.4,"0.59:0.26:0.97:0.62:0.70:0.45","None"
1271,"COMPLETED","Aurora","Frontier",45560.2,45560.2,45560.2,45643.8,0.000235244,0,83.671,"0.10:0.08:0.25:0.68:0.19:0.39","None"
1272,"REJECTED","Frontier","Andes",45566.2,-1,-1,45566.2,0.000234889,-1,-1,"0.81:0.35:0.10:0.81:0.03:0.31","Job requires GPU while System has none"
1273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45595,45595,45595,45793,0.000234696,0,198,"0.89:0.46:0.06:0.80:0.98:0.39","None"
1274,"COMPLETED","Perlmutter-Phase-1","Aurora",45603.1,45603.1,45603.1,45662.3,0.000235244,0,59.1346,"0.70:0.89:0.33:0.18:0.82:0.10","None"
1275,"COMPLETED","Perlmutter-Phase-1","Aurora",45623.2,45623.2,45623.2,45641.7,0.000235244,0,18.4615,"0.45:0.76:0.57:0.21:0.23:0.52","None"
1276,"COMPLETED","Perlmutter-Phase-2","Andes",45625,45625,45625,45697,0.000235244,0,72,"0.88:0.41:0.54:0.80:0.70:0.50","None"
1277,"COMPLETED","Crux","Perlmutter-Phase-1",45625.1,45625.1,45625.1,45680.3,0.000235212,0,55.2,"0.44:0.56:0.51:0.81:0.81:0.11","None"
1278,"COMPLETED","Perlmutter-Phase-1","Crux",45634.2,45634.2,45847.2,45909.6,0.000235244,213.006,62.4,"0.64:0.88:0.91:0.35:0.70:0.75","None"
1279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45638.6,45638.6,45638.6,45747.8,0.000234696,0,109.2,"0.78:0.39:0.65:0.10:0.81:0.58","None"
1280,"REJECTED","Frontier","Crux",45640.4,-1,-1,45640.4,0.000234737,-1,-1,"0.82:0.78:0.87:0.40:0.08:0.09","Job requires GPU while System has none"
1281,"REJECTED","Aurora","Andes",45651.9,-1,-1,45651.9,0.000235244,-1,-1,"0.91:0.34:0.69:0.51:0.61:0.59","Job requires GPU while System has none"
1282,"COMPLETED","Aurora","Perlmutter-Phase-1",45652.1,45652.1,45652.1,45709.7,0.000235244,0,57.6,"0.20:0.27:0.35:0.63:0.66:0.23","None"
1283,"REJECTED","Frontier","Crux",45657,-1,-1,45657,0.000234737,-1,-1,"0.04:0.26:0.96:0.60:0.26:0.84","Job requires GPU while System has none"
1284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45691.3,45691.3,45691.3,45822.1,0.000234696,0,130.8,"0.53:0.15:0.54:0.58:0.86:0.18","None"
1285,"COMPLETED","Frontier","Aurora",45691.3,45691.3,45691.3,45715.5,0.000234839,0,24.2308,"0.58:0.95:0.39:0.10:0.91:0.53","None"
1286,"COMPLETED","Perlmutter-Phase-2","Frontier",45696.3,45696.3,45696.3,45881.9,0.000235244,0,185.578,"0.25:0.48:0.86:0.97:0.61:0.86","None"
1287,"COMPLETED","Frontier","Perlmutter-Phase-1",45730.1,45730.1,45730.1,45932.9,0.000234839,0,202.8,"0.94:0.86:0.21:0.29:0.99:0.36","None"
1288,"COMPLETED","Aurora","Perlmutter-Phase-1",45782.2,45782.2,45782.2,45892.6,0.000235244,0,110.4,"0.59:0.63:0.22:0.54:0.68:0.57","None"
1289,"COMPLETED","Frontier","Perlmutter-Phase-2",45786.9,45786.9,45786.9,45826.5,0.000234839,0,39.6,"0.16:0.00:0.00:0.55:0.41:0.90","None"
1290,"REJECTED","Aurora","Crux",45804.4,-1,-1,45804.4,0.000234889,-1,-1,"0.80:0.13:0.96:0.49:0.93:0.08","Job requires GPU while System has none"
1291,"COMPLETED","Aurora","Aurora",45821.1,45821.1,45821.1,45872.7,0.000234889,0,51.6346,"0.23:0.53:0.19:0.18:0.39:0.49","None"
1292,"COMPLETED","Frontier","Perlmutter-Phase-1",45834,45834,45834,45970.8,0.000234839,0,136.8,"0.69:0.39:0.67:0.40:0.96:0.49","None"
1293,"COMPLETED","Crux","Perlmutter-Phase-2",45835.9,45835.9,45835.9,45928.3,0.000235212,0,92.4,"0.19:0.41:0.35:0.33:0.61:0.71","None"
1294,"COMPLETED","Perlmutter-Phase-1","Frontier",45854.8,45854.8,45854.8,45953.5,0.000235244,0,98.6889,"0.45:0.75:0.50:0.90:0.19:0.51","None"
1295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45886,45886,45886,45964,0.000234696,0,78,"0.13:0.26:0.05:0.07:0.67:0.84","None"
1296,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45910,-1,-1,45910,0.000234696,-1,-1,"0.32:0.53:0.02:0.58:0.58:0.80","Job requires GPU while System has none"
1297,"REJECTED","Perlmutter-Phase-1","Crux",45914.6,-1,-1,45914.6,0.000235244,-1,-1,"0.08:0.85:0.94:0.63:0.90:0.02","Job requires GPU while System has none"
1298,"REJECTED","Aurora","Andes",45916.9,-1,-1,45916.9,0.000235244,-1,-1,"0.53:0.34:0.42:0.12:0.06:0.43","Job requires GPU while System has none"
1299,"COMPLETED","Perlmutter-Phase-2","Crux",45925.1,45925.1,45925.1,46041.5,0.000235244,0,116.4,"0.26:0.61:0.89:0.18:0.15:0.69","None"
1300,"COMPLETED","Aurora","Andes",45958.9,45958.9,45958.9,46212.1,0.000235244,0,253.2,"0.94:0.10:0.10:0.83:0.73:0.40","None"
1301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45968.1,45968.1,45968.1,46058.1,0.000234696,0,90,"0.16:0.83:0.06:0.22:1.00:0.66","None"
1302,"COMPLETED","Crux","Perlmutter-Phase-1",45979.9,45979.9,45979.9,46055.5,0.000235212,0,75.6,"0.77:0.60:0.67:0.59:0.95:0.24","None"
1303,"COMPLETED","Frontier","Perlmutter-Phase-2",45981.8,45981.8,45981.8,46041.8,0.000234839,0,60,"0.76:0.75:0.02:0.48:0.55:0.95","None"
1304,"REJECTED","Aurora","Perlmutter-Phase-2",45982.3,-1,-1,45982.3,0.000235244,-1,-1,"0.07:0.39:0.46:0.80:0.11:0.95","Job requires GPU while System has none"
1305,"COMPLETED","Frontier","Frontier",46009.5,46009.5,46009.5,46068.5,0.000234889,0,58.9988,"0.67:0.65:0.74:0.77:0.49:0.70","None"
1306,"COMPLETED","Perlmutter-Phase-2","Aurora",46014.2,46014.2,46014.2,46038.4,0.000235244,0,24.2308,"0.59:0.62:0.29:0.35:0.58:0.02","None"
1307,"COMPLETED","Aurora","Perlmutter-Phase-1",46025.5,46025.5,46025.5,46224.7,0.000235244,0,199.2,"0.80:0.85:0.57:0.44:0.93:0.22","None"
1308,"COMPLETED","Frontier","Aurora",46044.8,46044.8,46044.8,46093,0.000234839,0,48.1731,"0.56:0.96:0.72:0.78:0.31:0.19","None"
1309,"REJECTED","Frontier","Perlmutter-Phase-2",46056.7,-1,-1,46056.7,0.000234839,-1,-1,"0.03:0.52:0.21:0.56:0.38:0.61","Job requires GPU while System has none"
1310,"REJECTED","Frontier","Perlmutter-Phase-2",46059.5,-1,-1,46059.5,0.000234839,-1,-1,"0.50:0.53:0.62:0.29:0.15:0.87","Job requires GPU while System has none"
1311,"COMPLETED","Crux","Crux",46062.8,46062.8,46062.8,46158.8,0.000234889,0,96,"0.30:0.49:0.81:0.37:0.58:0.74","None"
1312,"COMPLETED","Aurora","Crux",46081.1,46081.1,46158.8,46202,0.000234889,77.695,43.2,"0.59:0.27:0.84:0.00:0.18:0.75","None"
1313,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46086.4,46086.4,46086.4,46180,0.000234696,0,93.6,"0.06:0.40:0.68:0.58:0.99:0.71","None"
1314,"COMPLETED","Aurora","Perlmutter-Phase-1",46098.5,46098.5,46098.5,46232.9,0.000235244,0,134.4,"0.89:0.10:0.51:0.84:0.96:0.75","None"
1315,"REJECTED","Frontier","Crux",46099.4,-1,-1,46099.4,0.000234737,-1,-1,"0.13:0.19:0.60:0.59:0.58:0.54","Job requires GPU while System has none"
1316,"COMPLETED","Aurora","Aurora",46129.1,46129.1,46129.1,46184.5,0.000234889,0,55.3846,"0.65:0.78:0.74:0.49:0.70:0.69","None"
1317,"COMPLETED","Frontier","Frontier",46147.8,46147.8,46147.8,46309.8,0.000234889,0,161.979,"0.45:0.02:0.15:0.94:0.17:0.63","None"
1318,"COMPLETED","Andes","Perlmutter-Phase-1",46157.9,46157.9,46157.9,46247.9,0.000234839,0,90,"0.11:0.08:0.16:0.43:0.87:0.22","None"
1319,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46178.3,46178.3,46178.3,46238.3,0.000234696,0,60,"0.22:0.52:0.27:0.47:0.94:0.48","None"
1320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46187.2,46187.2,46187.2,46453.6,0.000234696,0,266.4,"0.29:0.32:0.68:0.27:0.84:0.52","None"
1321,"COMPLETED","Crux","Crux",46213,46213,46213,46475.8,0.000234889,0,262.8,"0.44:0.38:0.88:0.40:0.45:0.68","None"
1322,"COMPLETED","Frontier","Perlmutter-Phase-2",46236.4,46236.5,46236.5,46325.3,0.000234839,0,88.8,"0.59:0.07:0.52:0.54:0.11:0.78","None"
1323,"REJECTED","Frontier","Perlmutter-Phase-2",46244,-1,-1,46244,0.000234839,-1,-1,"0.03:0.04:0.26:0.42:0.02:0.97","Job requires GPU while System has none"
1324,"COMPLETED","Andes","Perlmutter-Phase-2",46245,46245,46245,46355.4,0.000234839,0,110.4,"0.43:0.45:0.58:0.24:0.38:0.80","None"
1325,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",46248.2,-1,-1,46248.2,0.000234696,-1,-1,"0.07:0.68:0.02:0.75:0.71:0.97","Job requires GPU while System has none"
1326,"REJECTED","Frontier","Crux",46248.7,-1,-1,46248.7,0.000234737,-1,-1,"0.49:0.00:0.62:0.57:0.59:0.55","Job requires GPU while System has none"
1327,"COMPLETED","Perlmutter-Phase-2","Andes",46255.5,46255.5,46255.5,46373.1,0.000235244,0,117.6,"0.94:0.85:0.08:0.43:0.33:0.92","None"
1328,"COMPLETED","Perlmutter-Phase-1","Frontier",46257.7,46257.7,46257.7,46355.3,0.000235244,0,97.6162,"0.66:0.21:0.01:0.82:0.64:0.67","None"
1329,"REJECTED","Aurora","Crux",46287.2,-1,-1,46287.2,0.000234889,-1,-1,"0.59:0.44:0.73:0.69:0.54:0.23","Job requires GPU while System has none"
1330,"COMPLETED","Frontier","Crux",46297.4,46297.4,46475.8,46695.4,0.000234737,178.407,219.6,"0.23:0.99:0.99:0.58:0.69:0.54","None"
1331,"REJECTED","Perlmutter-Phase-1","Andes",46298.7,-1,-1,46298.7,0.000235244,-1,-1,"0.61:0.08:0.25:0.45:0.51:0.43","Job requires GPU while System has none"
1332,"REJECTED","Frontier","Perlmutter-Phase-2",46300.4,-1,-1,46300.4,0.000234839,-1,-1,"0.44:0.08:0.05:0.16:0.02:0.87","Job requires GPU while System has none"
1333,"COMPLETED","Frontier","Perlmutter-Phase-1",46313.3,46313.3,46313.3,46442.9,0.000234839,0,129.6,"0.20:0.20:0.28:0.90:0.95:0.71","None"
1334,"COMPLETED","Frontier","Perlmutter-Phase-1",46328.7,46328.7,46328.7,46590.3,0.000234839,0,261.6,"0.97:0.09:0.56:0.34:0.98:0.69","None"
1335,"COMPLETED","Andes","Crux",46331.1,46331.1,46695.4,46777,0.000234737,364.278,81.6,"0.18:0.71:0.76:0.35:0.28:0.66","None"
1336,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46341,46341,46341,46443,0.000234696,0,102,"0.23:0.25:0.79:0.39:0.20:0.98","None"
1337,"COMPLETED","Perlmutter-Phase-1","Aurora",46353.9,46353.9,46353.9,46363.5,0.000235244,0,9.51923,"0.25:0.93:0.09:0.03:0.39:0.12","None"
1338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46378.5,46378.5,46378.5,46583.7,0.000234696,0,205.2,"0.67:0.04:0.63:0.13:0.64:0.80","None"
1339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46390.7,46390.7,46390.7,46481.9,0.000234696,0,91.2,"0.33:0.63:0.13:0.49:0.68:0.64","None"
1340,"REJECTED","Aurora","Perlmutter-Phase-2",46397.1,-1,-1,46397.1,0.000235244,-1,-1,"0.06:0.04:0.33:0.41:0.19:0.52","Job requires GPU while System has none"
1341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46398,46398,46398,46501.2,0.000234696,0,103.2,"0.44:0.42:0.90:0.76:0.10:1.00","None"
1342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46415.3,46415.3,46415.3,46459.7,0.000234696,0,44.4,"0.28:0.08:0.12:0.32:0.97:0.88","None"
1343,"REJECTED","Aurora","Andes",46427.6,-1,-1,46427.6,0.000235244,-1,-1,"0.98:0.49:0.82:0.49:0.88:0.20","Job requires GPU while System has none"
1344,"COMPLETED","Frontier","Andes",46429.9,46429.9,46429.9,46470.7,0.000234889,0,40.8,"0.72:0.68:0.17:0.63:0.01:0.35","None"
1345,"COMPLETED","Frontier","Perlmutter-Phase-1",46521.7,46521.7,46521.7,46558.9,0.000234839,0,37.2,"0.28:0.22:0.51:0.69:0.82:0.07","None"
1346,"COMPLETED","Frontier","Perlmutter-Phase-2",46535.9,46535.9,46535.9,46815.5,0.000234839,0,279.6,"0.48:0.41:0.07:0.15:0.57:0.76","None"
1347,"COMPLETED","Aurora","Crux",46547.1,46547.1,46777,46895.8,0.000234889,229.925,118.8,"0.94:0.79:0.99:0.67:0.07:0.24","None"
1348,"REJECTED","Aurora","Andes",46558.1,-1,-1,46558.1,0.000235244,-1,-1,"0.79:0.61:0.39:0.51:0.65:0.50","Job requires GPU while System has none"
1349,"COMPLETED","Perlmutter-Phase-2","Aurora",46562.2,46562.2,46562.2,46572.6,0.000235244,0,10.3846,"0.53:0.95:0.94:0.13:0.88:0.46","None"
1350,"COMPLETED","Frontier","Andes",46573.9,46573.9,46573.9,46612.3,0.000234889,0,38.4,"0.54:0.32:0.53:0.28:0.47:0.38","None"
1351,"REJECTED","Frontier","Crux",46575.8,-1,-1,46575.8,0.000234737,-1,-1,"0.13:0.89:0.99:0.52:0.09:0.24","Job requires GPU while System has none"
1352,"COMPLETED","Crux","Andes",46603.5,46603.5,46603.5,46719.9,0.00023518,0,116.4,"0.92:0.86:0.22:0.05:0.48:0.53","None"
1353,"REJECTED","Aurora","Crux",46622.6,-1,-1,46622.6,0.000234889,-1,-1,"0.91:0.07:0.91:0.61:0.02:0.84","Job requires GPU while System has none"
1354,"COMPLETED","Crux","Perlmutter-Phase-2",46626,46626,46626,46885.2,0.000235212,0,259.2,"0.47:0.64:0.41:0.66:0.11:0.89","None"
1355,"COMPLETED","Frontier","Aurora",46632.8,46632.8,46632.8,46645.8,0.000234839,0,12.9808,"0.25:0.61:0.11:0.09:0.07:0.05","None"
1356,"REJECTED","Perlmutter-Phase-1","Andes",46697.7,-1,-1,46697.7,0.000235244,-1,-1,"0.87:0.74:0.01:0.10:0.52:0.18","Job requires GPU while System has none"
1357,"COMPLETED","Perlmutter-Phase-1","Aurora",46704.9,46704.9,46704.9,46717.3,0.000235244,0,12.4038,"0.90:0.95:0.82:0.06:0.45:0.91","None"
1358,"REJECTED","Frontier","Andes",46704.9,-1,-1,46704.9,0.000234889,-1,-1,"0.93:0.62:0.32:0.01:0.59:0.64","Job requires GPU while System has none"
1359,"COMPLETED","Frontier","Perlmutter-Phase-1",46723.4,46723.4,46723.4,46765.4,0.000234839,0,42,"0.36:0.36:0.29:0.38:0.78:0.33","None"
1360,"COMPLETED","Aurora","Perlmutter-Phase-1",46726.2,46726.2,46726.2,46776.6,0.000235244,0,50.4,"0.32:0.76:0.56:0.11:0.76:0.72","None"
1361,"COMPLETED","Andes","Perlmutter-Phase-2",46733.3,46733.3,46733.3,46808.9,0.000234839,0,75.6,"0.10:0.59:0.73:0.71:0.76:0.90","None"
1362,"COMPLETED","Frontier","Frontier",46752.2,46752.2,46752.2,46813.4,0.000234889,0,61.1442,"0.16:0.27:0.22:0.91:0.86:0.17","None"
