JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2058,"COMPLETED","Frontier","Frontier",14787.9,14787.9,14787.9,14832.9,0.000696535,0,45.0536,"0.00:0.67:0.00:0.81:0.55:0.00","None"
2059,"COMPLETED","Aurora","Aurora",14793.8,14793.8,14793.8,14814.6,0.000631535,0,20.7692,"0.00:0.84:0.00:0.61:0.51:0.00","None"
2060,"COMPLETED","Perlmutter-Phase-1","Frontier",14797.5,14797.5,14797.5,14844.7,0.000744352,0,47.199,"0.69:0.76:0.64:0.80:0.69:0.76","None"
2061,"COMPLETED","Frontier","Frontier",14805.1,14805.1,14805.1,14909.2,0.000617535,0,104.052,"0.00:0.66:0.00:0.80:0.52:0.00","None"
2062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14813.7,14813.7,14813.7,14898.9,0.000619535,0,85.2,"0.00:0.67:0.00:0.61:0.73:0.00","None"
2063,"COMPLETED","Frontier","Frontier",14814.1,14814.1,14814.1,15064.1,0.00138353,0,249.94,"0.00:0.81:0.00:0.84:0.78:0.00","None"
2064,"COMPLETED","Frontier","Frontier",14817.5,14817.5,14817.5,14976.2,0.000626535,0,158.76,"0.71:0.76:0.48:0.76:0.65:0.76","None"
2065,"COMPLETED","Frontier","Frontier",14819.6,14819.6,14819.6,15012.6,0.000779535,0,193.087,"0.68:0.76:0.63:0.81:0.67:0.77","None"
2066,"COMPLETED","Aurora","Aurora",14820.7,14820.7,14820.7,14840.6,0.00102153,0,19.9038,"0.00:0.84:0.00:0.62:0.55:0.00","None"
2067,"COMPLETED","Frontier","Perlmutter-Phase-1",14820.8,14820.8,14820.8,15088.4,0.000538535,0,267.6,"0.00:0.79:0.00:0.79:0.82:0.00","None"
2068,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14825.3,14825.3,14825.3,15068.9,0.00360353,0,243.6,"0.00:0.66:0.00:0.61:0.74:0.00","None"
2069,"COMPLETED","Aurora","Frontier",14826.9,14826.9,14826.9,14933.1,0.000581352,0,106.198,"0.00:0.80:0.00:0.83:0.75:0.00","None"
2070,"COMPLETED","Frontier","Perlmutter-Phase-2",14828,14828,14828,14877.2,0.000571392,0,49.2,"0.69:0.76:0.65:0.76:0.71:0.83","None"
2071,"COMPLETED","Andes","Frontier",14831.1,14831.1,14831.1,14879.4,0.000642535,0,48.2718,"0.73:0.75:0.70:0.80:0.70:0.77","None"
2072,"COMPLETED","Aurora","Frontier",14832.6,14832.6,14832.6,14905.6,0.000475267,0,72.944,"0.00:0.80:0.00:0.83:0.69:0.00","None"
2073,"COMPLETED","Crux","Perlmutter-Phase-2",14837.2,14837.2,14837.2,14900.8,0.000863251,0,63.6,"0.70:0.76:0.63:0.76:0.70:0.82","None"
2074,"COMPLETED","Frontier","Frontier",14838.2,14838.2,14838.2,14883.2,0.000621535,0,45.0536,"0.00:0.67:0.00:0.81:0.48:0.00","None"
2075,"COMPLETED","Frontier","Aurora",14838.7,14838.7,14838.7,14894.9,0.000626535,0,56.25,"0.00:0.81:0.00:0.81:0.76:0.00","None"
2076,"COMPLETED","Crux","Frontier",14839.8,14839.8,14839.8,15011.4,0.000691352,0,171.633,"0.68:0.74:0.61:0.78:0.63:0.75","None"
2077,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14841.1,14841.1,14841.1,14958.7,0.000811124,0,117.6,"0.75:0.76:0.68:0.76:0.64:0.77","None"
2078,"COMPLETED","Perlmutter-Phase-1","Aurora",14841.3,14841.3,14841.3,14859.5,0.000593535,0,18.1731,"0.00:0.81:0.00:0.81:0.78:0.00","None"
2079,"COMPLETED","Aurora","Frontier",14847.2,14847.2,14847.2,15023.2,0.000490267,0,175.924,"0.00:0.80:0.00:0.84:0.74:0.00","None"
2080,"COMPLETED","Frontier","Frontier",14847.5,14847.6,14847.6,15033.1,0.000586535,0,185.578,"0.00:0.66:0.00:0.80:0.60:0.00","None"
2081,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14847.9,14847.9,14847.9,14965.5,0.000632519,0,117.6,"0.77:0.75:0.77:0.76:0.79:0.83","None"
2082,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14853,14853,14853,15006.6,0.000636535,0,153.6,"0.75:0.74:0.75:0.75:0.78:0.81","None"
2083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14859.1,14859.1,14859.1,14927.5,0.000641535,0,68.4,"0.76:0.77:0.71:0.77:0.70:0.77","None"
2084,"COMPLETED","Perlmutter-Phase-1","Frontier",14862.1,14862.1,14862.1,15057.3,0.000593535,0,195.232,"0.73:0.76:0.68:0.76:0.68:0.76","None"
2085,"COMPLETED","Aurora","Aurora",14864.1,14864.1,14864.1,14891.8,0.000763535,0,27.6923,"0.00:0.85:0.00:0.62:0.53:0.00","None"
2086,"COMPLETED","Andes","Perlmutter-Phase-2",14864.2,14864.2,14864.2,14908.6,0.000617519,0,44.4,"0.74:0.74:0.72:0.75:0.77:0.82","None"
2087,"COMPLETED","Frontier","Frontier",14868.8,14868.8,14868.8,14958.9,0.000605535,0,90.1073,"0.00:0.67:0.00:0.80:0.60:0.00","None"
2088,"COMPLETED","Aurora","Aurora",14869.6,14869.6,14869.6,14883.5,0.000791535,0,13.8462,"0.00:0.85:0.00:0.63:0.59:0.00","None"
2089,"COMPLETED","Aurora","Aurora",14870.6,14870.6,14870.6,14887.3,0.000671535,0,16.7308,"0.00:0.84:0.00:0.61:0.50:0.00","None"
2090,"COMPLETED","Frontier","Aurora",14872.6,14872.6,14872.6,14911.3,0.000597535,0,38.6538,"0.00:0.80:0.00:0.80:0.77:0.00","None"
2091,"COMPLETED","Frontier","Frontier",14875.8,14875.8,14875.8,14980.9,0.000604535,0,105.125,"0.00:0.68:0.00:0.81:0.61:0.00","None"
2092,"COMPLETED","Aurora","Aurora",14876.4,14876.4,14876.4,14894.6,0.000752084,0,18.1731,"0.00:0.84:0.00:0.62:0.51:0.00","None"
2093,"COMPLETED","Crux","Perlmutter-Phase-2",14877.6,14877.6,14877.6,14924.4,0.000655376,0,46.8,"0.78:0.76:0.77:0.77:0.80:0.84","None"
2094,"COMPLETED","Frontier","Frontier",14879,14879,14879,15071,0.000642535,0,192.014,"0.00:0.66:0.00:0.80:0.60:0.00","None"
2095,"COMPLETED","Frontier","Frontier",14879.4,14879.4,14879.4,15029.6,0.000644535,0,150.179,"0.00:0.67:0.00:0.81:0.57:0.00","None"
2096,"COMPLETED","Frontier","Perlmutter-Phase-2",14882.7,14882.7,14882.7,14919.9,0.000593535,0,37.2,"0.72:0.76:0.68:0.76:0.77:0.83","None"
2097,"COMPLETED","Frontier","Perlmutter-Phase-2",14889.7,14889.7,14889.7,15153.7,0.000650392,0,264,"0.76:0.75:0.76:0.76:0.79:0.83","None"
2098,"COMPLETED","Aurora","Andes",14899.8,14899.8,14899.8,15072.6,0.00357839,0,172.8,"0.81:0.76:0.78:0.77:0.75:0.78","None"
2099,"COMPLETED","Frontier","Perlmutter-Phase-1",14902.8,14902.8,14902.8,14989.2,0.000804535,0,86.4,"0.00:0.80:0.00:0.81:0.82:0.00","None"
2100,"COMPLETED","Frontier","Frontier",14904.6,14904.6,14904.6,15136.3,0.000605535,0,231.704,"0.00:0.67:0.00:0.81:0.60:0.00","None"
2101,"COMPLETED","Frontier","Frontier",14910.3,14910.3,14910.3,14986.4,0.000602535,0,76.1621,"0.00:0.66:0.00:0.80:0.55:0.00","None"
2102,"COMPLETED","Crux","Frontier",14910.3,14910.3,14910.3,15136.7,0.000702392,0,226.341,"0.66:0.75:0.61:0.79:0.70:0.75","None"
2103,"COMPLETED","Aurora","Frontier",14911.5,14911.5,14911.5,15005.9,0.000541535,0,94.3981,"0.00:0.79:0.00:0.83:0.75:0.00","None"
2104,"COMPLETED","Crux","Perlmutter-Phase-2",14913.3,14913.3,14913.3,14982.9,0.00352434,0,69.6,"0.67:0.75:0.62:0.76:0.75:0.81","None"
2105,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14916.2,14916.2,14916.2,15084.2,0.000641519,0,168,"0.76:0.76:0.74:0.77:0.79:0.83","None"
2106,"COMPLETED","Frontier","Frontier",14917.3,14917.3,14917.3,15088.9,0.000641535,0,171.633,"0.00:0.67:0.00:0.81:0.61:0.00","None"
2107,"COMPLETED","Frontier","Frontier",14920.3,14920.3,14920.3,15045.8,0.000631535,0,125.507,"0.75:0.75:0.74:0.80:0.74:0.77","None"
2108,"COMPLETED","Aurora","Aurora",14922.7,14922.7,14922.7,14936.8,0.000595535,0,14.1346,"0.00:0.85:0.00:0.63:0.60:0.00","None"
2109,"COMPLETED","Aurora","Andes",14922.9,14922.9,14922.9,14985.3,0.000635535,0,62.4,"0.79:0.76:0.76:0.77:0.74:0.78","None"
2110,"COMPLETED","Aurora","Frontier",14922.9,14922.9,14922.9,15079.6,0.000581535,0,156.615,"0.00:0.81:0.00:0.84:0.80:0.00","None"
2111,"COMPLETED","Andes","Andes",14923,14923,14923,15014.2,0.000766084,0,91.2,"0.80:0.77:0.78:0.77:0.75:0.78","None"
2112,"COMPLETED","Aurora","Frontier",14929.8,14929.8,14929.8,14975.9,0.000754535,0,46.1263,"0.75:0.74:0.74:0.79:0.73:0.76","None"
2113,"COMPLETED","Aurora","Frontier",14933.1,14933.1,14933.1,15043.6,0.000555267,0,110.489,"0.00:0.78:0.00:0.82:0.78:0.00","None"
2114,"COMPLETED","Andes","Frontier",14934.2,14934.2,14934.2,15082.3,0.000690535,0,148.033,"0.74:0.74:0.74:0.79:0.73:0.76","None"
2115,"COMPLETED","Aurora","Frontier",14943,14943,14943,15185.4,0.000715352,0,242.431,"0.00:0.80:0.00:0.84:0.80:0.00","None"
2116,"COMPLETED","Andes","Frontier",14943.1,14943.1,14943.1,15126.5,0.000617535,0,183.433,"0.66:0.75:0.61:0.80:0.70:0.75","None"
2117,"COMPLETED","Crux","Frontier",14948.9,14948.9,14948.9,14987.5,0.000600352,0,38.6174,"0.76:0.76:0.75:0.81:0.75:0.78","None"
2118,"COMPLETED","Frontier","Frontier",14951.8,14951.8,14951.8,15051.6,0.000552535,0,99.7616,"0.00:0.67:0.00:0.80:0.60:0.00","None"
2119,"COMPLETED","Perlmutter-Phase-2","Andes",14952,14952,14952,15025.2,0.000638392,0,73.2,"0.82:0.77:0.80:0.77:0.75:0.79","None"
2120,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14965.7,14965.7,14965.7,15011.3,0.000621535,0,45.6,"0.67:0.76:0.63:0.76:0.75:0.82","None"
2121,"COMPLETED","Perlmutter-Phase-2","Frontier",14970,14970,14970,15035.5,0.000596392,0,65.435,"0.70:0.76:0.67:0.80:0.73:0.77","None"
2122,"COMPLETED","Aurora","Aurora",14971.4,14971.4,14971.4,14988.2,0.000621535,0,16.7308,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14973.2,14973.2,14973.2,15195.2,0.000584535,0,222,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2124,"COMPLETED","Aurora","Aurora",14975,14975,14975,14987.4,0.00133553,0,12.4038,"0.00:0.85:0.00:0.63:0.59:0.00","None"
2125,"COMPLETED","Aurora","Aurora",14983.4,14983.4,14983.4,15031.3,0.000616535,0,47.8846,"0.00:0.83:0.00:0.61:0.58:0.00","None"
2126,"COMPLETED","Aurora","Aurora",14983.5,14983.5,14983.5,15027.9,0.00642808,0,44.4231,"0.00:0.84:0.00:0.62:0.54:0.00","None"
2127,"COMPLETED","Aurora","Aurora",14987.6,14987.6,14987.6,15022.2,0.000491535,0,34.6154,"0.00:0.85:0.00:0.62:0.62:0.00","None"
2128,"COMPLETED","Perlmutter-Phase-2","Frontier",14996.2,14996.2,14996.2,15070.2,0.000608535,0,74.0167,"0.77:0.76:0.77:0.80:0.75:0.78","None"
2129,"COMPLETED","Frontier","Frontier",15008,15008,15008,15208.6,0.000634535,0,200.596,"0.00:0.66:0.00:0.80:0.59:0.00","None"
2130,"COMPLETED","Frontier","Frontier",15013.8,15013.8,15013.8,15073.9,0.000592535,0,60.0715,"0.00:0.68:0.00:0.81:0.60:0.00","None"
2131,"COMPLETED","Andes","Andes",15018.7,15018.7,15018.7,15132.7,0.000645535,0,114,"0.84:0.76:0.83:0.76:0.75:0.78","None"
2132,"COMPLETED","Aurora","Aurora",15024.9,15024.9,15024.9,15043.4,0.000616535,0,18.4615,"0.00:0.85:0.00:0.62:0.55:0.00","None"
2133,"COMPLETED","Aurora","Frontier",15036,15036,15036,15089.6,0.000622535,0,53.6353,"0.00:0.80:0.00:0.84:0.77:0.00","None"
2134,"COMPLETED","Frontier","Frontier",15038.1,15038.1,15038.1,15221.6,0.000496535,0,183.433,"0.00:0.80:0.00:0.84:0.80:0.00","None"
2135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15043.9,15043.9,15043.9,15180.7,0.000608535,0,136.8,"0.00:0.67:0.00:0.62:0.80:0.00","None"
2136,"COMPLETED","Frontier","Frontier",15053.4,15053.4,15053.4,15264.7,0.000618535,0,211.323,"0.68:0.75:0.61:0.80:0.70:0.76","None"
2137,"COMPLETED","Frontier","Frontier",15055.5,15055.5,15055.5,15099.5,0.000585535,0,43.9809,"0.00:0.67:0.00:0.81:0.56:0.00","None"
2138,"COMPLETED","Aurora","Aurora",15057.6,15057.6,15057.6,15073.8,0.000604535,0,16.1538,"0.00:0.84:0.00:0.62:0.59:0.00","None"
2139,"COMPLETED","Perlmutter-Phase-1","Frontier",15065.4,15065.4,15065.4,15111.5,0.000615535,0,46.1263,"0.70:0.75:0.64:0.80:0.71:0.76","None"
2140,"COMPLETED","Frontier","Perlmutter-Phase-1",15066.4,15066.4,15066.4,15182.8,0.000580535,0,116.4,"0.00:0.79:0.00:0.79:0.84:0.00","None"
2141,"COMPLETED","Crux","Perlmutter-Phase-2",15069,15069,15069,15138.6,0.000729535,0,69.6,"0.76:0.76:0.70:0.77:0.72:0.77","None"
2142,"COMPLETED","Perlmutter-Phase-1","Frontier",15071.5,15071.5,15071.5,15201.3,0.000651535,0,129.797,"0.00:0.80:0.00:0.84:0.80:0.00","None"
2143,"COMPLETED","Frontier","Frontier",15077.6,15077.6,15077.6,15280.4,0.000681535,0,202.741,"0.00:0.81:0.00:0.84:0.79:0.00","None"
2144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15084,15084,15084,15157.2,0.000692535,0,73.2,"0.00:0.67:0.00:0.62:0.76:0.00","None"
2145,"COMPLETED","Andes","Frontier",15084.1,15084.1,15084.1,15132.4,0.000614535,0,48.2718,"0.72:0.76:0.65:0.80:0.71:0.77","None"
2146,"COMPLETED","Crux","Perlmutter-Phase-2",15094,15094,15094,15316,0.000640336,0,222,"0.77:0.77:0.70:0.77:0.71:0.78","None"
2147,"COMPLETED","Perlmutter-Phase-2","Andes",15104.7,15104.7,15104.7,15365.1,0.000639392,0,260.4,"0.80:0.76:0.76:0.77:0.74:0.78","None"
2148,"COMPLETED","Aurora","Frontier",15119.4,15119.4,15119.4,15200.9,0.000580535,0,81.5256,"0.00:0.80:0.00:0.81:0.79:0.00","None"
2149,"COMPLETED","Perlmutter-Phase-1","Andes",15122.5,15122.5,15122.5,15182.5,0.000641392,0,60,"0.79:0.76:0.75:0.77:0.74:0.78","None"
2150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15125,15125,15125,15182.6,0.000621535,0,57.6,"0.00:0.66:0.00:0.61:0.75:0.00","None"
2151,"COMPLETED","Aurora","Aurora",15125.2,15125.2,15125.2,15178.8,0.000569535,0,53.6538,"0.00:0.84:0.00:0.62:0.54:0.00","None"
2152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15126.2,15126.2,15126.2,15386.6,0.000552535,0,260.4,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15131.6,15131.6,15131.6,15183.2,0.000671519,0,51.6,"0.76:0.77:0.71:0.77:0.71:0.78","None"
2154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15133.3,15133.3,15133.3,15202.9,0.000785535,0,69.6,"0.00:0.79:0.00:0.80:0.83:0.00","None"
2155,"COMPLETED","Aurora","Frontier",15134.6,15134.6,15134.6,15241.8,0.000623267,0,107.271,"0.69:0.75:0.64:0.80:0.69:0.76","None"
2156,"COMPLETED","Frontier","Frontier",15136.3,15136.3,15136.3,15300.5,0.000651535,0,164.124,"0.00:0.81:0.00:0.81:0.81:0.00","None"
2157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15140.3,15140.3,15140.3,15415.1,0.000606535,0,274.8,"0.77:0.77:0.71:0.77:0.71:0.78","None"
2158,"COMPLETED","Aurora","Aurora",15149.5,15149.5,15149.5,15182.1,0.00641308,0,32.5962,"0.00:0.84:0.00:0.63:0.60:0.00","None"
2159,"COMPLETED","Perlmutter-Phase-1","Frontier",15153,15153,15153,15402.9,0.000570535,0,249.94,"0.00:0.81:0.00:0.81:0.78:0.00","None"
2160,"COMPLETED","Perlmutter-Phase-2","Andes",15168.6,15168.6,15168.6,15324.6,0.000593392,0,156,"0.82:0.76:0.81:0.77:0.75:0.78","None"
2161,"COMPLETED","Aurora","Frontier",15172.4,15172.4,15172.4,15363.3,0.000653535,0,190.942,"0.00:0.81:0.00:0.81:0.80:0.00","None"
2162,"COMPLETED","Perlmutter-Phase-1","Frontier",15184,15184,15184,15256.9,0.000578392,0,72.944,"0.70:0.76:0.64:0.80:0.72:0.76","None"
2163,"COMPLETED","Aurora","Frontier",15185.3,15185.3,15185.3,15252.9,0.000597535,0,67.5805,"0.73:0.74:0.70:0.79:0.73:0.76","None"
2164,"COMPLETED","Andes","Perlmutter-Phase-2",15185.6,15185.6,15185.6,15344,0.000848392,0,158.4,"0.70:0.75:0.65:0.76:0.76:0.81","None"
2165,"COMPLETED","Frontier","Frontier",15193.3,15193.3,15193.3,15357.4,0.000629535,0,164.124,"0.00:0.80:0.00:0.80:0.79:0.00","None"
2166,"COMPLETED","Aurora","Frontier",15194.1,15194.1,15194.1,15308.9,0.00174053,0,114.779,"0.69:0.76:0.62:0.80:0.71:0.76","None"
2167,"COMPLETED","Frontier","Perlmutter-Phase-1",15196.8,15196.8,15196.8,15238.8,0.000649535,0,42,"0.00:0.81:0.00:0.81:0.83:0.00","None"
2168,"COMPLETED","Crux","Frontier",15203.6,15203.6,15203.6,15260.4,0.000594519,0,56.8534,"0.69:0.76:0.63:0.80:0.71:0.76","None"
2169,"COMPLETED","Frontier","Perlmutter-Phase-1",15207.9,15207.9,15207.9,15252.3,0.000707352,0,44.4,"0.00:0.80:0.00:0.80:0.84:0.00","None"
2170,"COMPLETED","Perlmutter-Phase-1","Andes",15215.2,15215.2,15215.2,15306.4,0.00125739,0,91.2,"0.84:0.76:0.83:0.76:0.75:0.78","None"
2171,"COMPLETED","Perlmutter-Phase-1","Frontier",15216.7,15216.7,15216.7,15317.5,0.000852352,0,100.834,"0.69:0.75:0.64:0.80:0.71:0.76","None"
2172,"COMPLETED","Aurora","Aurora",15217.5,15217.5,15217.5,15235.7,0.000619535,0,18.1731,"0.00:0.83:0.00:0.61:0.57:0.00","None"
2173,"COMPLETED","Frontier","Frontier",15219.5,15219.5,15219.5,15367.5,0.000654535,0,148.033,"0.00:0.80:0.00:0.84:0.77:0.00","None"
2174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15225.4,15225.4,15225.4,15275.8,0.000593535,0,50.4,"0.00:0.67:0.00:0.62:0.80:0.00","None"
2175,"COMPLETED","Crux","Perlmutter-Phase-2",15233.2,15233.2,15233.2,15407.2,0.000637392,0,174,"0.72:0.76:0.68:0.77:0.77:0.82","None"
2176,"COMPLETED","Perlmutter-Phase-1","Frontier",15248.7,15248.7,15248.7,15336.7,0.000567535,0,87.9619,"0.00:0.80:0.00:0.84:0.77:0.00","None"
2177,"COMPLETED","Frontier","Frontier",15258.9,15258.9,15258.9,15386.6,0.000622535,0,127.652,"0.73:0.75:0.71:0.80:0.73:0.76","None"
2178,"COMPLETED","Aurora","Aurora",15259.4,15259.4,15259.4,15280.2,0.000606535,0,20.7692,"0.00:0.83:0.00:0.61:0.59:0.00","None"
2179,"COMPLETED","Andes","Frontier",15261.9,15261.9,15261.9,15385.3,0.000636535,0,123.361,"0.73:0.76:0.68:0.81:0.74:0.78","None"
2180,"COMPLETED","Crux","Perlmutter-Phase-2",15265.9,15265.9,15265.9,15301.9,0.000643535,0,36,"0.77:0.76:0.72:0.77:0.73:0.77","None"
2181,"COMPLETED","Perlmutter-Phase-2","Frontier",15281.9,15281.9,15281.9,15322.6,0.000604535,0,40.7628,"0.73:0.76:0.67:0.76:0.71:0.76","None"
2182,"COMPLETED","Aurora","Aurora",15287.5,15287.5,15287.5,15352.4,0.000582535,0,64.9038,"0.00:0.83:0.00:0.60:0.61:0.00","None"
2183,"COMPLETED","Frontier","Frontier",15290.4,15290.4,15290.4,15361.2,0.000500535,0,70.7986,"0.00:0.68:0.00:0.81:0.56:0.00","None"
2184,"COMPLETED","Aurora","Frontier",15294.5,15294.5,15294.5,15343.8,0.000708535,0,49.3445,"0.00:0.80:0.00:0.84:0.76:0.00","None"
2185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15315.8,15315.8,15315.8,15522.2,0.000945249,0,206.4,"0.70:0.76:0.64:0.76:0.77:0.82","None"
2186,"COMPLETED","Perlmutter-Phase-2","Frontier",15324.3,15324.3,15324.3,15441.2,0.000750535,0,116.925,"0.68:0.76:0.62:0.80:0.71:0.76","None"
2187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15340.5,15340.5,15340.5,15561.3,0.000681535,0,220.8,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15348.2,15348.2,15348.2,15438.2,0.000597535,0,90,"0.74:0.76:0.69:0.77:0.78:0.83","None"
2189,"COMPLETED","Aurora","Frontier",15350,15350,15350,15400.4,0.000501535,0,50.4172,"0.00:0.79:0.00:0.83:0.80:0.00","None"
2190,"COMPLETED","Aurora","Andes",15355.1,15355.1,15355.1,15401.9,0.000592392,0,46.8,"0.84:0.76:0.83:0.77:0.75:0.78","None"
2191,"COMPLETED","Frontier","Frontier",15357.5,15357.5,15357.5,15581.7,0.000858535,0,224.195,"0.00:0.67:0.00:0.81:0.58:0.00","None"
2192,"COMPLETED","Aurora","Aurora",15358,15358,15358,15399.5,0.000648535,0,41.5385,"0.00:0.85:0.00:0.63:0.56:0.00","None"
2193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15365.1,15365.1,15365.1,15414.3,0.000577535,0,49.2,"0.00:0.68:0.00:0.63:0.78:0.00","None"
2194,"COMPLETED","Frontier","Frontier",15370.9,15370.9,15370.9,15416,0.000615535,0,45.0536,"0.72:0.75:0.67:0.79:0.72:0.76","None"
2195,"COMPLETED","Frontier","Frontier",15376,15376,15376,15473.6,0.00151408,0,97.6162,"0.76:0.75:0.75:0.80:0.74:0.77","None"
2196,"COMPLETED","Andes","Frontier",15381.3,15381.3,15381.3,15448.9,0.000581535,0,67.5805,"0.76:0.77:0.68:0.77:0.71:0.77","None"
2197,"COMPLETED","Aurora","Aurora",15383,15383,15383,15396,0.000685535,0,12.9808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15391.2,15391.2,15391.2,15524.4,0.000590535,0,133.2,"0.00:0.80:0.00:0.81:0.82:0.00","None"
2199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15396.3,15396.3,15396.3,15444.3,0.000586535,0,48,"0.00:0.68:0.00:0.63:0.79:0.00","None"
2200,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15399.4,15399.4,15399.4,15440.2,0.000705084,0,40.8,"0.72:0.75:0.67:0.75:0.77:0.82","None"
2201,"COMPLETED","Crux","Frontier",15402,15402,15402,15614.4,0.000682392,0,212.396,"0.70:0.75:0.63:0.79:0.70:0.75","None"
2202,"COMPLETED","Perlmutter-Phase-2","Andes",15412.6,15412.6,15412.6,15512.2,0.000908392,0,99.6,"0.81:0.77:0.76:0.77:0.74:0.78","None"
2203,"COMPLETED","Frontier","Frontier",15417.5,15417.5,15417.5,15452.9,0.000595535,0,35.3993,"0.00:0.67:0.00:0.80:0.54:0.00","None"
2204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15417.9,15417.9,15417.9,15581.1,0.000628535,0,163.2,"0.69:0.74:0.63:0.75:0.75:0.80","None"
2205,"COMPLETED","Andes","Perlmutter-Phase-2",15430.4,15430.4,15430.4,15711.2,0.000619392,0,280.8,"0.76:0.77:0.72:0.77:0.79:0.84","None"
2206,"COMPLETED","Frontier","Frontier",15432.8,15432.8,15432.8,15647.4,0.000619535,0,214.541,"0.00:0.67:0.00:0.81:0.56:0.00","None"
2207,"COMPLETED","Perlmutter-Phase-1","Frontier",15434.1,15434.1,15434.1,15479.2,0.000588392,0,45.0536,"0.72:0.76:0.66:0.81:0.72:0.77","None"
2208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15435.4,15435.4,15435.4,15536.2,0.000546535,0,100.8,"0.00:0.68:0.00:0.62:0.77:0.00","None"
2209,"COMPLETED","Frontier","Frontier",15450.6,15450.6,15450.6,15501,0.000592535,0,50.4172,"0.00:0.67:0.00:0.81:0.60:0.00","None"
2210,"COMPLETED","Crux","Perlmutter-Phase-2",15455,15455,15455,15557,0.000657535,0,102,"0.78:0.77:0.72:0.77:0.73:0.78","None"
2211,"COMPLETED","Crux","Perlmutter-Phase-2",15461,15461,15461,15501.8,0.00356539,0,40.8,"0.75:0.76:0.72:0.77:0.79:0.84","None"
2212,"COMPLETED","Frontier","Frontier",15461.8,15461.8,15461.8,15576.6,0.000575535,0,114.779,"0.00:0.80:0.00:0.84:0.76:0.00","None"
2213,"COMPLETED","Frontier","Perlmutter-Phase-2",15467.9,15467.9,15467.9,15620.3,0.000656535,0,152.4,"0.75:0.76:0.73:0.76:0.78:0.83","None"
2214,"COMPLETED","Aurora","Andes",15472.5,15472.5,15472.5,15759.3,0.00106853,0,286.8,"0.82:0.77:0.79:0.77:0.75:0.78","None"
2215,"COMPLETED","Aurora","Aurora",15480.4,15480.4,15480.4,15494,0.000594535,0,13.5577,"0.00:0.84:0.00:0.62:0.56:0.00","None"
2216,"COMPLETED","Andes","Perlmutter-Phase-2",15480.5,15480.5,15480.5,15556.1,0.000664519,0,75.6,"0.68:0.76:0.62:0.76:0.75:0.81","None"
2217,"COMPLETED","Andes","Frontier",15503.8,15503.8,15503.8,15582.1,0.000735535,0,78.3075,"0.68:0.76:0.62:0.80:0.70:0.75","None"
2218,"COMPLETED","Andes","Frontier",15520,15520,15520,15754.9,0.000855535,0,234.923,"0.74:0.76:0.69:0.81:0.73:0.78","None"
2219,"COMPLETED","Aurora","Frontier",15520.7,15520.7,15520.7,15664.5,0.000632267,0,143.743,"0.00:0.81:0.00:0.85:0.77:0.00","None"
2220,"COMPLETED","Aurora","Frontier",15521.8,15521.8,15521.8,15567.9,0.000665352,0,46.1263,"0.00:0.79:0.00:0.83:0.79:0.00","None"
2221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15531.6,15531.6,15531.6,15603.6,0.000696535,0,72,"0.68:0.75:0.61:0.76:0.74:0.80","None"
