JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5204.28,5204.28,7101.6,8751.6,0.000234696,1897.32,1650,"0.61:0.22:0.17:0.44:0.69:0.50","None"
321,"REJECTED","Frontier","Perlmutter-Phase-2",5281.43,-1,-1,5281.43,0.000234839,-1,-1,"0.57:0.22:0.33:0.22:0.57:0.19","Job requires more nodes than the System has"
322,"COMPLETED","Perlmutter-Phase-1","Andes",5287.03,5287.03,5287.03,5414.23,0.000235244,0,127.2,"1.00:0.43:0.95:0.34:0.75:0.79","None"
323,"REJECTED","Aurora","Crux",5365.68,-1,-1,5365.68,0.000234889,-1,-1,"0.23:0.22:0.42:0.79:0.23:0.18","Job requires more nodes than the System has"
324,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5423.39,-1,-1,5423.39,0.000234696,-1,-1,"0.02:0.52:0.67:0.72:0.82:0.32","Job requires GPU while System has none"
325,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",5454.61,-1,-1,5454.61,0.000234696,-1,-1,"0.05:0.76:0.30:0.01:0.03:0.22","Job requires more nodes than the System has"
326,"COMPLETED","Aurora","Perlmutter-Phase-1",5474.99,5475,5475,5616.6,0.000235244,0,141.6,"0.31:0.40:0.30:0.04:0.08:0.13","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,5531.29,5838.21,0.000235244,0,306.923,"0.08:0.40:0.92:0.15:0.23:0.34","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,5648.15,0.000234889,0,42.9082,"0.52:0.74:0.48:0.22:0.18:0.97","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,7312.2,7331.4,0.000234696,1682.02,19.2,"0.64:0.96:0.61:0.38:0.46:0.30","None"
330,"REJECTED","Frontier","Crux",5640.17,-1,-1,5640.17,0.000234737,-1,-1,"0.74:0.63:0.47:0.83:0.55:0.71","Job requires more nodes than the System has"
331,"REJECTED","Frontier","Perlmutter-Phase-2",5667.71,-1,-1,5667.71,0.000234839,-1,-1,"0.55:0.16:0.10:0.33:0.72:0.02","Job requires more nodes than the System has"
332,"REJECTED","Frontier","Crux",5699.84,-1,-1,5699.84,0.000234737,-1,-1,"0.17:0.67:0.21:0.75:0.23:0.30","Job requires more nodes than the System has"
333,"REJECTED","Frontier","Aurora",5707.17,-1,-1,5707.17,0.000234839,-1,-1,"0.30:0.16:0.70:0.67:0.31:0.48","Job requires more nodes than the System has"
334,"REJECTED","Frontier","Andes",5751.01,-1,-1,5751.01,0.000234889,-1,-1,"0.93:0.26:0.27:0.85:0.73:0.24","Job requires more nodes than the System has"
335,"REJECTED","Perlmutter-Phase-1","Andes",5841.98,-1,-1,5841.98,0.000235244,-1,-1,"0.47:0.40:0.32:0.14:0.22:0.26","Job requires more nodes than the System has"
336,"REJECTED","Aurora","Andes",5909.12,-1,-1,5909.12,0.000235244,-1,-1,"0.50:0.42:0.06:0.08:0.23:0.44","Job requires more nodes than the System has"
337,"COMPLETED","Perlmutter-Phase-2","Aurora",5919.57,5919.57,5919.57,5966.3,0.000235244,0,46.7308,"0.65:0.48:0.91:0.82:0.74:0.63","None"
338,"REJECTED","Frontier","Aurora",5983.03,-1,-1,5983.03,0.000234839,-1,-1,"0.68:0.04:0.79:0.12:0.30:0.61","Job requires more nodes than the System has"
339,"COMPLETED","Andes","Andes",6191.85,6191.85,12694.6,15160.6,0.000234889,6502.79,2466,"0.75:0.19:0.58:0.02:0.71:0.37","None"
340,"COMPLETED","Perlmutter-Phase-2","Frontier",6201.79,6201.79,6201.79,6829.32,0.000235244,0,627.533,"0.92:0.62:0.11:0.57:0.67:0.95","None"
341,"REJECTED","Aurora","Perlmutter-Phase-2",6209.07,-1,-1,6209.07,0.000235244,-1,-1,"0.00:0.73:0.24:0.55:0.77:0.71","Job requires GPU while System has none"
342,"REJECTED","Frontier","Perlmutter-Phase-2",6231.36,-1,-1,6231.36,0.000234839,-1,-1,"0.21:0.44:0.84:0.37:0.89:0.16","Job requires more nodes than the System has"
343,"REJECTED","Perlmutter-Phase-1","Crux",6300.86,-1,-1,6300.86,0.000235244,-1,-1,"0.88:0.66:0.20:0.99:0.07:0.63","Job requires more nodes than the System has"
344,"COMPLETED","Crux","Perlmutter-Phase-1",6305.95,6305.95,10870.2,13865.4,0.000235212,4564.24,2995.2,"0.24:0.91:0.80:0.25:0.12:0.75","None"
345,"REJECTED","Aurora","Crux",6363.39,-1,-1,6363.39,0.000234889,-1,-1,"0.52:0.63:0.88:0.89:0.59:0.82","Job requires more nodes than the System has"
346,"COMPLETED","Aurora","Frontier",6402.32,6402.32,9668.3,16398.5,0.000235244,3265.97,6730.15,"0.33:0.17:0.31:0.54:0.58:0.73","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,18677.4,20032.2,0.000234696,12150.7,1354.8,"0.71:0.93:0.08:0.61:0.63:0.60","None"
348,"REJECTED","Frontier","Aurora",6554.51,-1,-1,6554.51,0.000234839,-1,-1,"0.21:0.67:0.82:0.49:0.30:0.81","Job requires more nodes than the System has"
349,"REJECTED","Aurora","Crux",6557.98,-1,-1,6557.98,0.000234889,-1,-1,"0.71:0.27:0.35:0.95:0.55:0.28","Job requires more nodes than the System has"
350,"REJECTED","Frontier","Andes",6631.51,-1,-1,6631.51,0.000234889,-1,-1,"0.90:0.58:0.15:0.72:0.01:0.63","Job requires more nodes than the System has"
351,"COMPLETED","Andes","Frontier",6673.78,6673.78,6673.78,7722.89,0.000234889,0,1049.11,"0.35:0.54:0.52:0.14:0.51:0.62","None"
352,"REJECTED","Aurora","Andes",6707.08,-1,-1,6707.08,0.000235244,-1,-1,"0.83:0.59:0.67:0.16:0.75:0.29","Job requires more nodes than the System has"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,8568.45,0.000234889,0,1725,"0.02:0.51:0.94:0.04:0.32:0.10","None"
354,"COMPLETED","Perlmutter-Phase-1","Frontier",6912.35,6912.35,6912.35,7193.4,0.000235244,0,281.049,"0.73:0.39:0.06:0.19:0.12:0.97","None"
355,"REJECTED","Aurora","Perlmutter-Phase-2",6960.09,-1,-1,6960.09,0.000235244,-1,-1,"0.58:0.52:0.08:0.02:0.82:0.13","Job requires more nodes than the System has"
356,"COMPLETED","Perlmutter-Phase-1","Aurora",7047.9,7047.9,7047.9,7383.67,0.000235244,0,335.769,"0.77:0.88:0.88:0.73:0.31:0.70","None"
357,"COMPLETED","Perlmutter-Phase-2","Aurora",7072.77,7072.77,7072.77,8046.62,0.000235244,0,973.846,"0.07:0.13:0.84:0.44:0.10:0.79","None"
358,"REJECTED","Aurora","Perlmutter-Phase-1",7169.16,-1,-1,7169.16,0.000235244,-1,-1,"0.52:0.73:0.33:0.14:0.58:0.62","Job requires more nodes than the System has"
359,"REJECTED","Perlmutter-Phase-2","Andes",7195.31,-1,-1,7195.31,0.000235244,-1,-1,"0.95:0.49:0.89:0.00:0.23:0.25","Job requires more nodes than the System has"
360,"COMPLETED","Andes","Aurora",7345.44,7345.44,7345.44,7853.71,0.000234839,0,508.269,"0.12:0.10:0.86:0.19:0.03:0.43","None"
361,"REJECTED","Aurora","Crux",7434.16,-1,-1,7434.16,0.000234889,-1,-1,"0.01:0.01:0.68:0.87:0.80:0.19","Job requires more nodes than the System has"
362,"REJECTED","Andes","Crux",7479.65,-1,-1,7479.65,0.000234737,-1,-1,"0.69:0.18:0.18:0.98:0.58:0.90","Job requires more nodes than the System has"
363,"COMPLETED","Crux","Andes",7492,7492,11141.8,12321.4,0.00023518,3649.83,1179.6,"0.82:0.45:0.80:0.01:0.48:0.36","None"
364,"COMPLETED","Crux","Perlmutter-Phase-2",7564.55,7564.55,8115.6,9417.6,0.000235212,551.052,1302,"0.33:0.10:0.37:0.32:0.86:0.55","None"
365,"REJECTED","Aurora","Andes",7578.06,-1,-1,7578.06,0.000235244,-1,-1,"0.87:0.21:0.65:0.45:0.83:0.52","Job requires more nodes than the System has"
366,"COMPLETED","Andes","Frontier",7598.86,7598.86,9912.87,11626,0.000234889,2314.01,1713.11,"0.10:0.65:0.63:0.21:0.11:0.74","None"
367,"REJECTED","Perlmutter-Phase-1","Andes",7690.3,-1,-1,7690.3,0.000235244,-1,-1,"0.84:0.51:0.32:0.22:0.69:0.44","Job requires more nodes than the System has"
368,"COMPLETED","Perlmutter-Phase-2","Frontier",7734.56,7734.56,7734.56,8851.24,0.000235244,0,1116.69,"0.44:0.63:0.82:0.53:0.48:0.89","None"
369,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7829.12,0.000234839,0,22.2115,"0.06:0.45:0.76:0.43:0.61:0.22","None"
370,"REJECTED","Perlmutter-Phase-2","Crux",7839.9,-1,-1,7839.9,0.000235244,-1,-1,"0.58:0.09:0.12:0.96:0.37:0.74","Job requires more nodes than the System has"
371,"REJECTED","Aurora","Crux",7840.14,-1,-1,7840.14,0.000234889,-1,-1,"0.12:0.51:0.53:0.96:0.73:0.10","Job requires more nodes than the System has"
372,"COMPLETED","Andes","Aurora",7888.19,7888.19,7888.19,8415.79,0.000234839,0,527.596,"0.13:0.03:0.90:0.77:0.33:0.43","None"
373,"REJECTED","Perlmutter-Phase-1","Crux",7911.23,-1,-1,7911.23,0.000235244,-1,-1,"0.53:0.23:0.73:0.93:0.71:0.82","Job requires more nodes than the System has"
374,"REJECTED","Perlmutter-Phase-1","Crux",7971.28,-1,-1,7971.28,0.000235244,-1,-1,"0.04:0.06:0.34:0.93:0.74:0.25","Job requires more nodes than the System has"
375,"REJECTED","Aurora","Perlmutter-Phase-2",7996.94,-1,-1,7996.94,0.000235244,-1,-1,"0.84:0.41:0.74:0.75:0.93:0.77","Job requires GPU while System has none"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8092.4,0.000234839,0,70.9615,"0.15:0.61:0.75:0.17:0.45:0.30","None"
377,"REJECTED","Frontier","Crux",8022.05,-1,-1,8022.05,0.000234737,-1,-1,"0.38:0.38:0.06:0.77:0.47:0.38","Job requires more nodes than the System has"
378,"REJECTED","Frontier","Perlmutter-Phase-2",8110.07,-1,-1,8110.07,0.000234839,-1,-1,"0.01:0.34:0.27:0.54:0.92:0.72","Job requires more nodes than the System has"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8263.04,0.000234696,0,128.4,"0.46:0.79:0.76:0.18:0.04:0.07","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8233.1,8233.1,8233.1,8289.5,0.000234696,0,56.4,"0.25:0.70:0.81:0.84:0.88:0.06","None"
381,"REJECTED","Frontier","Aurora",8307.93,-1,-1,8307.93,0.000234839,-1,-1,"0.38:0.31:0.99:0.85:0.92:0.78","Job requires more nodes than the System has"
382,"REJECTED","Frontier","Aurora",8357.54,-1,-1,8357.54,0.000234839,-1,-1,"0.48:0.36:0.99:0.97:0.22:0.35","Job requires more nodes than the System has"
383,"REJECTED","Aurora","Crux",8417.92,-1,-1,8417.92,0.000234889,-1,-1,"0.10:0.14:0.14:0.47:0.39:0.22","Job requires more nodes than the System has"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,37495.2,44139.6,0.000234696,29070.3,6644.4,"0.62:0.94:0.60:0.58:0.75:0.73","None"
385,"REJECTED","Aurora","Perlmutter-Phase-1",8448.32,-1,-1,8448.32,0.000235244,-1,-1,"0.49:0.96:0.49:0.82:0.03:0.80","Job requires more nodes than the System has"
386,"COMPLETED","Aurora","Crux",8470.31,8470.31,10611.6,10640.4,0.000234889,2141.29,28.8,"0.43:0.27:0.01:0.85:0.54:0.82","None"
387,"REJECTED","Frontier","Crux",8522.47,-1,-1,8522.47,0.000234737,-1,-1,"0.01:0.39:0.38:0.80:0.79:0.47","Job requires more nodes than the System has"
388,"REJECTED","Aurora","Perlmutter-Phase-2",8648.4,-1,-1,8648.4,0.000235244,-1,-1,"0.58:0.53:0.67:0.18:0.90:0.60","Job requires GPU while System has none"
389,"REJECTED","Frontier","Perlmutter-Phase-2",8688.96,-1,-1,8688.96,0.000234839,-1,-1,"0.14:0.16:0.63:0.86:0.92:0.20","Job requires more nodes than the System has"
390,"COMPLETED","Aurora","Perlmutter-Phase-1",8784,8784,12227.4,14382.6,0.000235244,3443.39,2155.2,"0.43:0.87:0.66:0.11:0.74:0.13","None"
391,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8835.56,10770.8,0.000234839,0,1935.29,"0.76:0.19:0.94:0.12:0.16:0.73","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-1",8854.78,8854.78,20032.2,24252.6,0.000235244,11177.4,4220.4,"0.84:0.94:0.17:0.11:0.30:0.93","None"
393,"COMPLETED","Crux","Crux",8864.33,8864.33,10738.8,12387.6,0.000234889,1874.47,1648.8,"0.01:0.23:0.10:0.73:0.52:0.02","None"
394,"REJECTED","Frontier","Perlmutter-Phase-1",9232.58,-1,-1,9232.58,0.000234839,-1,-1,"0.58:0.99:0.01:0.50:0.96:0.39","Job requires more nodes than the System has"
395,"COMPLETED","Frontier","Frontier",9236.42,9236.42,9236.42,9420.92,0.000234889,0,184.505,"0.04:0.28:0.55:0.51:0.64:0.87","None"
396,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9382.85,-1,-1,9382.85,0.000234696,-1,-1,"0.10:0.53:0.67:0.26:0.81:0.45","Job requires GPU while System has none"
397,"REJECTED","Aurora","Andes",9480.89,-1,-1,9480.89,0.000235244,-1,-1,"0.83:0.63:0.40:0.05:0.08:0.55","Job requires more nodes than the System has"
398,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",9596.7,-1,-1,9596.7,0.000234696,-1,-1,"0.51:0.23:0.35:0.16:0.73:0.67","Job requires GPU while System has none"
399,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,10133.3,0.000234839,0,460.673,"0.30:0.12:0.88:0.34:0.66:0.05","None"
400,"COMPLETED","Andes","Perlmutter-Phase-1",9750.38,9750.38,17166.6,18361.8,0.000234839,7416.22,1195.2,"0.30:0.77:0.26:0.75:0.06:0.18","None"
401,"REJECTED","Frontier","Crux",9752.06,-1,-1,9752.06,0.000234737,-1,-1,"0.19:0.36:0.02:0.89:0.62:0.54","Job requires more nodes than the System has"
402,"REJECTED","Aurora","Perlmutter-Phase-1",9760.25,-1,-1,9760.25,0.000235244,-1,-1,"0.17:0.57:0.30:0.32:0.45:0.42","Job requires more nodes than the System has"
403,"REJECTED","Frontier","Crux",10073.3,-1,-1,10073.3,0.000234737,-1,-1,"0.31:0.21:0.80:0.93:0.80:0.61","Job requires more nodes than the System has"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10097.6,10097.6,10191.6,10964.4,0.000234696,94.0062,772.8,"0.65:0.20:0.54:0.56:0.82:0.34","None"
405,"COMPLETED","Aurora","Aurora",10117.7,10117.7,10117.7,11107.2,0.000234889,0,989.423,"0.85:0.86:0.91:0.33:0.33:0.84","None"
406,"COMPLETED","Andes","Perlmutter-Phase-1",10181.7,10181.7,20032.2,24454.2,0.000234839,9850.48,4422,"0.31:0.84:0.27:0.16:0.63:0.59","None"
407,"REJECTED","Aurora","Perlmutter-Phase-2",10236.5,-1,-1,10236.5,0.000235244,-1,-1,"0.18:0.18:0.35:0.45:0.69:0.16","Job requires more nodes than the System has"
408,"COMPLETED","Aurora","Frontier",10345,10345,13454.9,15367.6,0.000235244,3109.96,1912.63,"0.11:0.75:0.14:0.59:0.81:0.93","None"
409,"REJECTED","Frontier","Perlmutter-Phase-2",10532.3,-1,-1,10532.3,0.000234839,-1,-1,"0.35:0.02:0.54:0.59:0.60:0.13","Job requires more nodes than the System has"
410,"COMPLETED","Crux","Andes",10534,10534,11141.8,11360.2,0.00023518,607.801,218.4,"0.84:0.22:0.48:0.72:0.10:0.53","None"
411,"COMPLETED","Perlmutter-Phase-2","Aurora",10575.7,10575.7,10575.7,11402.4,0.000235244,0,826.731,"0.65:0.70:0.79:0.76:0.27:0.70","None"
412,"REJECTED","Frontier","Crux",11084.5,-1,-1,11084.5,0.000234737,-1,-1,"0.43:0.28:0.02:0.78:0.37:0.12","Job requires more nodes than the System has"
413,"REJECTED","Perlmutter-Phase-2","Crux",11148.2,-1,-1,11148.2,0.000235244,-1,-1,"0.05:0.53:0.58:0.92:0.41:0.21","Job requires more nodes than the System has"
414,"COMPLETED","Perlmutter-Phase-1","Aurora",11218.7,11218.7,11218.7,11586.8,0.000235244,0,368.077,"0.72:0.85:0.98:0.08:0.75:0.00","None"
415,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11626,12502.4,0.000235244,263.392,876.4,"0.13:0.33:0.31:0.34:0.03:0.63","None"
416,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",11370.4,-1,-1,11370.4,0.000234696,-1,-1,"0.26:0.81:0.32:0.05:0.31:0.39","Job requires more nodes than the System has"
417,"COMPLETED","Aurora","Aurora",11380,11380,11380,11667.1,0.000234889,0,287.019,"0.46:0.24:0.99:0.21:0.36:0.39","None"
418,"COMPLETED","Perlmutter-Phase-1","Crux",11972.3,11972.3,12387.6,12406.8,0.000235244,415.331,19.2,"0.11:0.69:0.70:0.99:0.46:0.96","None"
419,"COMPLETED","Andes","Crux",11999.4,11999.4,12406.8,12523.2,0.000234737,407.431,116.4,"0.48:0.16:0.43:0.90:0.03:0.17","None"
420,"COMPLETED","Andes","Perlmutter-Phase-1",12031.7,12031.7,24252.6,27315,0.000234839,12220.9,3062.4,"0.90:0.97:0.86:0.18:0.60:0.05","None"
421,"REJECTED","Perlmutter-Phase-1","Andes",12222.2,-1,-1,12222.2,0.000235244,-1,-1,"0.97:0.96:0.94:0.12:0.31:0.79","Job requires more nodes than the System has"
422,"REJECTED","Aurora","Perlmutter-Phase-2",12323.2,-1,-1,12323.2,0.000235244,-1,-1,"0.58:0.39:0.47:0.51:0.92:0.53","Job requires more nodes than the System has"
423,"REJECTED","Frontier","Perlmutter-Phase-1",12427.7,-1,-1,12427.7,0.000234839,-1,-1,"0.10:0.60:0.36:0.40:0.49:0.30","Job requires more nodes than the System has"
424,"REJECTED","Frontier","Perlmutter-Phase-2",12556,-1,-1,12556,0.000234839,-1,-1,"0.56:0.28:0.73:0.03:0.88:0.65","Job requires GPU while System has none"
425,"REJECTED","Perlmutter-Phase-1","Andes",12617.4,-1,-1,12617.4,0.000235244,-1,-1,"0.82:0.65:0.37:0.33:0.01:0.11","Job requires more nodes than the System has"
426,"COMPLETED","Aurora","Perlmutter-Phase-2",12768.5,12768.5,12768.5,12814.1,0.000235244,0,45.6,"0.21:0.24:0.19:0.48:0.82:0.22","None"
427,"COMPLETED","Perlmutter-Phase-2","Aurora",12846.4,12846.4,12846.4,13011.7,0.000235244,0,165.288,"0.57:0.33:0.88:0.13:0.21:0.71","None"
428,"REJECTED","Andes","Crux",12872,-1,-1,12872,0.000234737,-1,-1,"0.34:0.26:0.58:0.81:0.56:0.10","Job requires more nodes than the System has"
429,"REJECTED","Frontier","Perlmutter-Phase-2",13008.9,-1,-1,13008.9,0.000234839,-1,-1,"0.54:0.59:0.04:0.57:0.84:0.57","Job requires more nodes than the System has"
430,"REJECTED","Aurora","Crux",13096.2,-1,-1,13096.2,0.000234889,-1,-1,"0.04:0.27:0.01:0.70:0.57:0.22","Job requires more nodes than the System has"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13161,13161,13161,15747,0.000234696,0,2586,"0.52:0.36:0.58:0.67:0.77:0.50","None"
432,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,13488.1,0.000234889,0,95.4708,"0.75:0.88:0.13:0.52:0.32:0.88","None"
433,"COMPLETED","Crux","Perlmutter-Phase-1",13617.6,13617.6,13865.4,14963.4,0.000235212,247.749,1098,"0.01:0.97:0.80:0.52:0.95:0.85","None"
434,"COMPLETED","Crux","Aurora",13700.6,13700.6,13700.6,13940.9,0.000234889,0,240.288,"0.78:0.22:0.91:0.09:0.48:0.14","None"
435,"COMPLETED","Perlmutter-Phase-2","Aurora",13735.4,13735.4,13735.4,13740.1,0.000235244,0,4.61538,"0.53:0.57:0.84:0.09:0.76:0.19","None"
436,"COMPLETED","Andes","Andes",13991.8,13991.8,15160.6,16483,0.000234889,1168.88,1322.4,"0.60:0.25:0.36:0.27:0.10:0.47","None"
437,"COMPLETED","Andes","Aurora",14609.4,14609.4,14609.4,15796.7,0.000234839,0,1187.31,"0.78:0.17:0.89:0.06:0.07:0.69","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14627.9,14627.9,14627.9,15782.3,0.000234696,0,1154.4,"0.08:0.19:0.34:0.81:0.83:0.35","None"
439,"COMPLETED","Perlmutter-Phase-1","Frontier",14728.7,14728.7,14728.7,16127.5,0.000235244,0,1398.81,"0.04:0.41:0.71:0.25:0.58:0.78","None"
440,"COMPLETED","Crux","Perlmutter-Phase-2",14750.1,14750.1,14750.1,14818.5,0.000235212,0,68.4,"0.03:0.62:0.77:0.27:0.99:0.59","None"
441,"REJECTED","Frontier","Perlmutter-Phase-1",14854,-1,-1,14854,0.000234839,-1,-1,"0.89:0.95:0.61:0.40:0.09:0.25","Job requires more nodes than the System has"
442,"REJECTED","Aurora","Andes",15069,-1,-1,15069,0.000235244,-1,-1,"0.78:0.68:0.68:0.32:0.51:0.32","Job requires more nodes than the System has"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15103.6,15103.6,15747,16817.4,0.000234696,643.414,1070.4,"0.30:0.95:0.39:0.11:0.97:0.12","None"
444,"REJECTED","Frontier","Crux",15289.3,-1,-1,15289.3,0.000234737,-1,-1,"0.29:0.09:0.68:0.85:0.66:0.45","Job requires more nodes than the System has"
445,"COMPLETED","Perlmutter-Phase-2","Aurora",15313.1,15313.1,15313.1,16252.1,0.000235244,0,938.942,"0.22:0.52:0.86:0.86:0.27:0.54","None"
446,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15492.6,15779.3,0.000234839,0,286.731,"0.72:0.61:0.76:0.68:0.46:0.75","None"
447,"REJECTED","Frontier","Perlmutter-Phase-2",15643,-1,-1,15643,0.000234839,-1,-1,"0.67:0.66:0.75:0.24:0.97:0.77","Job requires more nodes than the System has"
448,"REJECTED","Aurora","Crux",16145.9,-1,-1,16145.9,0.000234889,-1,-1,"0.42:0.76:0.64:0.94:0.44:0.80","Job requires more nodes than the System has"
449,"COMPLETED","Perlmutter-Phase-2","Frontier",16238.2,16238.2,16238.2,16799.3,0.000235244,0,561.025,"0.46:0.27:0.09:0.52:0.47:0.71","None"
450,"REJECTED","Frontier","Perlmutter-Phase-1",16330.3,-1,-1,16330.3,0.000234839,-1,-1,"0.81:0.97:0.06:0.16:0.03:0.64","Job requires more nodes than the System has"
451,"COMPLETED","Perlmutter-Phase-2","Crux",16812.3,16812.3,16812.3,16865.1,0.000235244,0,52.8,"0.22:0.52:0.15:0.89:0.30:0.03","None"
452,"REJECTED","Frontier","Perlmutter-Phase-2",16970.5,-1,-1,16970.5,0.000234839,-1,-1,"0.36:0.25:0.26:0.35:0.82:0.16","Job requires more nodes than the System has"
453,"REJECTED","Frontier","Aurora",17535.7,-1,-1,17535.7,0.000234839,-1,-1,"0.92:0.13:1.00:0.64:0.27:0.68","Job requires more nodes than the System has"
454,"COMPLETED","Perlmutter-Phase-1","Aurora",18119.8,18119.8,18119.8,19389.6,0.000235244,0,1269.81,"0.02:0.33:0.83:0.80:0.03:0.66","None"
455,"REJECTED","Frontier","Aurora",18224.7,-1,-1,18224.7,0.000234839,-1,-1,"0.23:0.02:0.70:0.12:0.61:0.68","Job requires more nodes than the System has"
456,"COMPLETED","Frontier","Frontier",18509.2,18509.2,18509.2,21092.2,0.000234889,0,2583.08,"0.05:0.73:0.04:0.17:0.05:0.96","None"
457,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",18626.1,-1,-1,18626.1,0.000234696,-1,-1,"0.42:0.63:0.46:0.60:0.76:0.51","Job requires GPU while System has none"
458,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18916.4,0.000234889,0,172.706,"0.60:0.63:0.84:0.36:0.18:0.87","None"
459,"COMPLETED","Andes","Andes",19282.6,19282.6,19282.6,22521.4,0.000234889,0,3238.8,"0.77:0.39:0.22:0.12:0.34:0.53","None"
460,"COMPLETED","Andes","Perlmutter-Phase-1",19669.9,19669.9,24454.2,30777,0.000234839,4784.27,6322.8,"0.93:0.94:0.15:0.18:0.91:0.56","None"
461,"REJECTED","Aurora","Perlmutter-Phase-2",20127,-1,-1,20127,0.000235244,-1,-1,"0.28:0.65:0.55:0.28:0.72:0.52","Job requires GPU while System has none"
462,"COMPLETED","Andes","Andes",20195.4,20195.4,22521.4,23533,0.000234889,2326.01,1011.6,"0.64:0.36:0.20:0.08:0.07:0.44","None"
463,"COMPLETED","Frontier","Perlmutter-Phase-2",20592.4,20592.4,20592.4,20839.6,0.000234839,0,247.2,"0.39:0.85:0.16:0.43:0.92:0.30","None"
464,"COMPLETED","Perlmutter-Phase-2","Aurora",20691.1,20691.1,20691.1,20823.5,0.000235244,0,132.404,"0.46:0.25:0.76:0.52:0.45:0.42","None"
465,"REJECTED","Frontier","Crux",21317,-1,-1,21317,0.000234737,-1,-1,"0.41:0.48:0.72:0.98:0.11:0.72","Job requires more nodes than the System has"
466,"COMPLETED","Crux","Crux",21587.8,21587.8,21587.8,22474.6,0.000234889,0,886.8,"0.64:0.53:0.09:0.80:0.13:0.27","None"
467,"REJECTED","Frontier","Perlmutter-Phase-2",23283.2,-1,-1,23283.2,0.000234839,-1,-1,"0.70:0.02:0.64:0.52:0.95:0.36","Job requires more nodes than the System has"
468,"REJECTED","Aurora","Andes",23374.2,-1,-1,23374.2,0.000235244,-1,-1,"0.87:0.80:0.21:0.81:0.46:0.55","Job requires GPU while System has none"
469,"REJECTED","Perlmutter-Phase-2","Andes",24016.6,-1,-1,24016.6,0.000235244,-1,-1,"0.96:0.35:0.24:0.56:0.36:0.17","Job requires more nodes than the System has"
470,"REJECTED","Frontier","Perlmutter-Phase-1",24870.7,-1,-1,24870.7,0.000234839,-1,-1,"0.79:0.98:0.36:0.38:0.81:0.67","Job requires more nodes than the System has"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25697.2,25697.2,25697.2,26246.8,0.000234696,0,549.6,"0.87:0.95:0.33:0.09:0.92:0.27","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26134.3,26134.3,26246.8,26344,0.000234696,112.53,97.2,"0.83:0.90:0.22:0.01:0.79:0.53","None"
473,"COMPLETED","Andes","Frontier",26421.1,26421.1,26421.1,26755.8,0.000234889,0,334.684,"0.06:0.63:0.49:0.66:0.80:0.87","None"
474,"COMPLETED","Crux","Perlmutter-Phase-2",27167.6,27167.6,27167.6,27231.2,0.000235212,0,63.6,"0.12:0.33:0.67:0.35:0.99:0.08","None"
475,"REJECTED","Frontier","Perlmutter-Phase-2",27324.3,-1,-1,27324.3,0.000234839,-1,-1,"0.71:0.60:0.53:0.03:0.82:0.16","Job requires more nodes than the System has"
476,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",27575.1,-1,-1,27575.1,0.000234696,-1,-1,"0.59:0.82:0.70:0.13:0.66:0.76","Job requires more nodes than the System has"
