JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5616.78,0.000243535,0,11.5385,"0.00:0.00:0.54:0.00:0.00:0.10","None"
329,"COMPLETED","Perlmutter-Phase-1","Crux",5630.17,5630.17,5630.17,5649.37,0.000246712,0,19.2,"0.05:0.52:0.49:0.93:0.45:0.05","None"
330,"COMPLETED","Frontier","Frontier",5640.17,5640.17,39186.8,40747.5,0.000244535,33546.6,1560.79,"0.00:0.00:0.00:0.00:0.00:0.05","None"
331,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5738.1,0.000241535,0,70.3846,"0.00:0.00:0.48:0.00:0.00:0.05","None"
332,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,6489.65,0.000244535,0,789.808,"0.00:0.00:0.46:0.00:0.00:0.10","None"
333,"COMPLETED","Frontier","Frontier",5707.17,5707.17,121302,124611,0.000240712,115595,3308.22,"0.00:0.00:0.00:0.00:0.00:0.10","None"
334,"COMPLETED","Frontier","Aurora",5751.01,5751.01,5751.01,5813.32,0.000246579,0,62.3077,"0.00:0.00:0.44:0.00:0.37:0.05","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",5841.98,5841.98,5841.98,6056.88,0.000269535,0,214.904,"0.00:0.24:0.47:0.00:0.29:0.10","None"
336,"COMPLETED","Aurora","Aurora",5909.12,5909.12,6006.64,6313.85,0.000268535,97.5175,307.212,"0.00:0.00:0.13:0.00:0.00:0.10","None"
337,"COMPLETED","Perlmutter-Phase-2","Crux",5919.57,5919.57,5919.57,6113.97,0.000249712,0,194.4,"0.07:0.53:0.37:0.92:0.37:0.05","None"
338,"COMPLETED","Frontier","Frontier",5983.03,5983.03,85092.4,86760.4,0.000241535,79109.3,1668.06,"0.00:0.00:0.00:0.00:0.00:0.05","None"
339,"COMPLETED","Andes","Perlmutter-Phase-1",6191.85,6191.85,21324.4,23790.4,0.000271535,15132.6,2466,"0.20:0.24:0.08:0.00:0.21:0.10","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6201.79,6201.79,6559.2,7261.2,0.000247535,357.412,702,"0.00:0.24:0.05:0.00:0.27:0.07","None"
341,"COMPLETED","Aurora","Perlmutter-Phase-1",6209.07,6209.07,6209.07,7831.47,0.000250569,0,1622.4,"0.00:0.51:0.05:0.00:0.00:0.07","None"
342,"COMPLETED","Frontier","Frontier",6231.36,6231.36,7986.29,8967.82,0.000250569,1754.93,981.526,"0.00:0.00:0.05:0.00:0.00:0.07","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",6300.86,6300.86,6399.81,6842.02,0.000283535,98.9488,442.212,"0.00:0.05:0.06:0.00:0.00:0.05","None"
344,"COMPLETED","Crux","Crux",6305.95,6305.95,6305.95,9301.15,0.000250712,0,2995.2,"0.26:0.11:0.05:0.92:0.23:0.07","None"
345,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6385.31,0.000250569,0,21.9231,"0.05:0.05:0.41:0.00:0.37:0.36","None"
346,"COMPLETED","Aurora","Aurora",6402.32,6402.32,7263.46,9073.27,0.000285535,861.14,1809.81,"0.00:0.00:0.19:0.00:0.00:0.08","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",6526.65,6526.65,6526.65,6852.32,0.000249535,0,325.673,"0.00:0.05:0.43:0.00:0.00:0.07","None"
348,"COMPLETED","Frontier","Frontier",6554.51,6554.51,39821,40771.4,0.000244712,33266.5,950.417,"0.00:0.00:0.00:0.00:0.00:0.11","None"
349,"COMPLETED","Aurora","Frontier",6557.98,6557.98,8373.54,11623.8,0.000251569,1815.57,3250.3,"0.00:0.05:0.07:0.00:0.00:0.08","None"
350,"COMPLETED","Frontier","Frontier",6631.51,6631.51,9602.86,10788.2,0.000244535,2971.35,1185.34,"0.00:0.00:0.00:0.00:0.00:0.11","None"
351,"COMPLETED","Andes","Perlmutter-Phase-2",6673.78,6673.78,10184.4,11358,0.000270535,3510.62,1173.6,"0.13:0.05:0.11:0.00:0.14:0.10","None"
352,"COMPLETED","Aurora","Perlmutter-Phase-2",6707.08,6707.08,7261.2,7857.6,0.000249535,554.118,596.4,"0.00:0.00:0.07:0.00:0.28:0.06","None"
353,"COMPLETED","Aurora","Aurora",6843.45,6843.45,10084.8,11809.8,0.000287535,3241.39,1725,"0.00:0.00:0.18:0.00:0.00:0.08","None"
354,"COMPLETED","Perlmutter-Phase-1","Frontier",6912.35,6912.35,6912.35,7193.4,0.000249535,0,281.049,"0.00:0.05:0.36:0.00:0.00:0.36","None"
355,"COMPLETED","Aurora","Aurora",6960.09,6960.09,8700.96,9252.49,0.000283535,1740.86,551.538,"0.00:0.00:0.11:0.00:0.00:0.08","None"
356,"COMPLETED","Perlmutter-Phase-1","Frontier",7047.9,7047.9,7522.88,8771.51,0.000283535,474.981,1248.63,"0.00:0.06:0.06:0.00:0.00:0.06","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,62527.9,66579.1,0.000273535,55455.2,4051.2,"0.00:0.00:0.10:0.00:0.22:0.11","None"
358,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7643.46,7961.05,0.000293535,474.291,317.596,"0.00:0.00:0.11:0.00:0.00:0.08","None"
359,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,7857.6,8457.6,0.000246499,662.293,600,"0.00:0.05:0.06:0.00:0.11:0.05","None"
360,"COMPLETED","Andes","Aurora",7345.44,7345.44,7345.44,7853.71,0.000249535,0,508.269,"0.19:0.05:0.36:0.00:0.12:0.08","None"
361,"COMPLETED","Aurora","Frontier",7434.16,7434.16,25293.3,26590.2,0.000243535,17859.2,1296.9,"0.00:0.00:0.05:0.00:0.00:0.08","None"
362,"COMPLETED","Andes","Perlmutter-Phase-2",7479.65,7479.65,11358,12279.6,0.000246579,3878.35,921.6,"0.11:0.05:0.05:0.00:0.12:0.08","None"
363,"COMPLETED","Crux","Perlmutter-Phase-2",7492,7492,8457.6,9637.2,0.000249696,965.598,1179.6,"0.20:0.06:0.05:0.17:0.29:0.06","None"
364,"COMPLETED","Crux","Andes",7564.55,7564.55,10852.8,12154.8,0.000255403,3288.25,1302,"0.21:0.06:0.08:0.18:0.15:0.13","None"
365,"COMPLETED","Aurora","Frontier",7578.06,7578.06,7578.06,7623.11,0.000249535,0,45.0536,"0.00:0.05:0.05:0.00:0.37:0.40","None"
366,"COMPLETED","Andes","Andes",7598.86,7598.86,25446,27362.4,0.000250535,17847.1,1916.4,"0.18:0.05:0.05:0.00:0.11:0.08","None"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",7690.3,7690.3,7690.3,7981.07,0.000249535,0,290.769,"0.00:0.05:0.44:0.00:0.14:0.07","None"
368,"COMPLETED","Perlmutter-Phase-2","Aurora",7734.56,7734.56,7734.56,8034.85,0.000246535,0,300.288,"0.00:0.05:0.50:0.00:0.14:0.07","None"
369,"COMPLETED","Frontier","Aurora",7806.91,7806.91,7806.91,7829.12,0.000241535,0,22.2115,"0.00:0.00:0.46:0.00:0.00:0.41","None"
370,"COMPLETED","Perlmutter-Phase-2","Aurora",7839.9,7839.9,7961.05,8173.36,0.000247712,121.157,212.308,"0.00:0.00:0.17:0.00:0.09:0.07","None"
371,"COMPLETED","Aurora","Aurora",7840.14,7840.14,10246.3,12182.2,0.000283535,2406.17,1935.87,"0.00:0.00:0.22:0.00:0.00:0.07","None"
372,"COMPLETED","Andes","Aurora",7888.19,7888.19,7888.19,8415.79,0.000253392,0,527.596,"0.18:0.24:0.52:0.00:0.15:0.11","None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,135549,139136,0.000284535,127638,3586.8,"0.00:0.24:0.17:0.00:0.00:0.07","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7971.28,7971.28,61264,63340,0.000282535,53292.8,2076,"0.00:0.24:0.07:0.00:0.00:0.06","None"
375,"COMPLETED","Aurora","Perlmutter-Phase-1",7996.94,7996.94,7996.94,8282.54,0.000246535,0,285.6,"0.00:0.51:0.42:0.00:0.00:0.05","None"
376,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8092.4,0.000241597,0,70.9615,"0.00:0.00:0.43:0.00:0.00:0.35","None"
377,"COMPLETED","Frontier","Aurora",8022.05,8022.05,8022.05,8262.92,0.000241476,0,240.865,"0.00:0.00:0.43:0.00:0.00:0.11","None"
378,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8425.65,0.000241535,0,315.577,"0.00:0.00:0.44:0.00:0.00:0.12","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8134.64,8134.64,8134.64,8263.04,0.000287569,0,128.4,"0.00:0.45:0.43:0.00:0.00:0.37","None"
380,"COMPLETED","Perlmutter-Phase-1","Aurora",8233.1,8233.1,8233.1,8246.66,0.000272535,0,13.5577,"0.05:0.11:0.59:0.00:0.06:0.41","None"
381,"COMPLETED","Frontier","Frontier",8307.93,8307.93,51485.6,52432.8,0.000243569,43177.6,947.199,"0.00:0.00:0.00:0.00:0.00:0.06","None"
382,"COMPLETED","Frontier","Frontier",8357.54,8357.54,88255.8,90261.7,0.000244535,79898.2,2005.96,"0.00:0.00:0.00:0.00:0.00:0.09","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-1",8417.92,8417.92,8417.92,10251.5,0.000280535,0,1833.6,"0.00:0.48:0.44:0.00:0.00:0.08","None"
384,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8424.94,8424.94,21721.2,28365.6,0.000249535,13296.3,6644.4,"0.00:0.06:0.12:0.00:0.18:0.09","None"
385,"COMPLETED","Aurora","Aurora",8448.32,8448.32,9252.49,9505.19,0.000247535,804.178,252.692,"0.00:0.00:0.16:0.00:0.00:0.09","None"
386,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8477.23,0.000267535,0,6.92308,"0.05:0.36:0.50:0.05:0.37:0.42","None"
387,"COMPLETED","Frontier","Frontier",8522.47,8522.47,29381.4,31876.5,0.000244535,20858.9,2495.11,"0.00:0.00:0.00:0.00:0.00:0.14","None"
388,"COMPLETED","Aurora","Aurora",8648.4,8648.4,8648.4,8681.28,0.000266535,0,32.8846,"0.00:0.06:0.50:0.00:0.00:0.44","None"
389,"COMPLETED","Frontier","Frontier",8688.96,8688.96,40771.4,42534.9,0.000241712,32082.4,1763.53,"0.00:0.00:0.00:0.00:0.00:0.10","None"
390,"COMPLETED","Aurora","Aurora",8784,8784,8784,9302.08,0.000290535,0,518.077,"0.00:0.04:0.50:0.00:0.00:0.07","None"
391,"COMPLETED","Frontier","Aurora",8835.56,8835.56,9252.49,11187.8,0.000244535,416.934,1935.29,"0.00:0.00:0.15:0.00:0.00:0.08","None"
392,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,9869.3,0.000249535,0,1014.52,"0.00:0.06:0.43:0.00:0.18:0.08","None"
393,"COMPLETED","Crux","Aurora",8864.33,8864.33,8864.33,9260.68,0.000250519,0,396.346,"0.21:0.08:0.38:0.20:0.31:0.35","None"
394,"COMPLETED","Perlmutter-Phase-1","Aurora",9140.3,9140.3,11659,13350.8,0.000283569,2518.66,1691.83,"0.00:0.06:0.19:0.00:0.00:0.05","None"
395,"COMPLETED","Aurora","Aurora",9154.48,9154.48,26922.1,27141.9,0.000243495,17767.6,219.808,"0.00:0.00:0.22:0.00:0.00:0.00","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",9166.46,9166.46,11187.8,12258.3,0.000282535,2021.32,1070.48,"0.00:0.06:0.19:0.00:0.00:0.06","None"
397,"COMPLETED","Frontier","Aurora",9232.58,9232.58,10084.8,11415.2,0.000243535,852.265,1330.38,"0.00:0.00:0.17:0.00:0.00:0.12","None"
398,"COMPLETED","Frontier","Aurora",9236.42,9236.42,9236.42,9286.03,0.000244597,0,49.6154,"0.00:0.00:0.48:0.00:0.00:0.39","None"
399,"COMPLETED","Perlmutter-Phase-2","Aurora",9306.5,9306.5,11659,11904.1,0.000246535,2352.45,245.192,"0.00:0.00:0.21:0.00:0.09:0.06","None"
400,"COMPLETED","Perlmutter-Phase-1","Aurora",9382.85,9382.85,11659,12567.6,0.000246569,2276.11,908.654,"0.00:0.06:0.21:0.00:0.00:0.06","None"
401,"COMPLETED","Andes","Aurora",9449.05,9449.05,9449.05,9623.86,0.000249535,0,174.808,"0.32:0.06:0.49:0.00:0.18:0.06","None"
402,"COMPLETED","Frontier","Aurora",9476.43,9476.43,9476.43,9494.31,0.000244535,0,17.8846,"0.00:0.00:0.48:0.00:0.00:0.40","None"
403,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9516.66,0.000269535,0,35.7692,"0.00:0.06:0.48:0.00:0.00:0.41","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",9596.7,9596.7,9869.3,10246.3,0.000280535,272.597,377.019,"0.00:0.06:0.34:0.00:0.00:0.07","None"
405,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,10133.3,0.000244535,0,460.673,"0.00:0.00:0.35:0.00:0.00:0.11","None"
406,"COMPLETED","Andes","Frontier",9750.38,9750.38,9750.38,10818.8,0.000267535,0,1068.41,"0.37:0.06:0.08:0.00:0.20:0.41","None"
407,"COMPLETED","Frontier","Frontier",9752.06,9752.06,20012.4,24974.7,0.000243535,10260.3,4962.34,"0.00:0.00:0.00:0.00:0.00:0.10","None"
408,"COMPLETED","Aurora","Aurora",9760.25,9760.25,11809.8,13407.9,0.000280535,2049.6,1598.08,"0.00:0.00:0.10:0.00:0.00:0.07","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",9886.36,9886.37,23790.4,29225.2,0.000247535,13904.1,5434.8,"0.00:0.24:0.06:0.00:0.00:0.11","None"
410,"COMPLETED","Frontier","Frontier",9955.52,9955.52,9955.52,10774,0.000250535,0,818.474,"0.00:0.00:0.06:0.00:0.00:0.38","None"
411,"COMPLETED","Frontier","Frontier",10008.5,10008.5,93255.7,96647.6,0.000243712,83247.2,3391.9,"0.00:0.00:0.00:0.00:0.00:0.10","None"
412,"COMPLETED","Frontier","Frontier",10073.3,10073.3,52432.8,53914.2,0.000241535,42359.5,1481.41,"0.00:0.00:0.00:0.00:0.00:0.06","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,11839.1,12611.9,0.000247534,1741.53,772.8,"0.00:0.24:0.08:0.00:0.17:0.06","None"
414,"COMPLETED","Aurora","Aurora",10117.7,10117.7,11904.1,12893.6,0.000284535,1786.4,989.423,"0.00:0.00:0.13:0.00:0.00:0.05","None"
415,"COMPLETED","Andes","Andes",10164.7,10164.7,27362.4,31356,0.000251535,17197.7,3993.6,"0.41:0.24:0.10:0.00:0.22:0.06","None"
416,"COMPLETED","Aurora","Aurora",10166.9,10166.9,11904.1,12123.4,0.000287535,1737.26,219.231,"0.00:0.00:0.15:0.00:0.00:0.07","None"
417,"COMPLETED","Andes","Andes",10181.7,10181.7,31356,35778,0.000247535,21174.3,4422,"0.40:0.24:0.10:0.00:0.23:0.06","None"
418,"COMPLETED","Aurora","Aurora",10236.5,10236.5,13272.9,14434.6,0.000247535,3036.37,1161.63,"0.00:0.00:0.10:0.00:0.00:0.06","None"
419,"COMPLETED","Frontier","Frontier",10252.4,10252.4,22481.8,28708.8,0.000285535,12229.4,6227.06,"0.00:0.00:0.07:0.00:0.00:0.11","None"
420,"COMPLETED","Aurora","Aurora",10345,10345,12893.6,13407.9,0.000287535,2548.59,514.327,"0.00:0.00:0.12:0.00:0.00:0.04","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10435.9,10435.9,57486.7,62527.9,0.000273535,47050.8,5041.2,"0.00:0.00:0.11:0.00:0.19:0.09","None"
422,"COMPLETED","Aurora","Frontier",10477.7,10477.7,42534.9,44007.7,0.000241535,32057.2,1472.82,"0.00:0.00:0.07:0.00:0.00:0.12","None"
423,"COMPLETED","Frontier","Frontier",10530.5,10530.5,16507.8,17647.1,0.000245535,5977.33,1139.21,"0.00:0.00:0.00:0.00:0.00:0.17","None"
424,"COMPLETED","Frontier","Frontier",10532.3,10532.3,15222.7,16507.8,0.000244535,4690.43,1285.1,"0.00:0.00:0.00:0.00:0.00:0.12","None"
425,"COMPLETED","Crux","Crux",10534,10534,10534,10752.4,0.000269562,0,218.4,"0.49:0.38:0.40:0.93:0.40:0.43","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,13153.2,16592.4,0.000271535,2577.53,3439.2,"0.00:0.10:0.11:0.00:0.19:0.16","None"
427,"COMPLETED","Perlmutter-Phase-1","Frontier",10747.3,10747.3,17193.3,20012.4,0.000281712,6446.01,2819.07,"0.00:0.10:0.09:0.00:0.00:0.11","None"
428,"COMPLETED","Aurora","Aurora",10763.1,10763.2,12182.2,12436.9,0.000280535,1419.03,254.712,"0.00:0.00:0.12:0.00:0.00:0.12","None"
429,"COMPLETED","Aurora","Perlmutter-Phase-2",10800.5,10800.5,12702.8,13162.4,0.000251535,1902.22,459.6,"0.00:0.00:0.07:0.00:0.19:0.07","None"
430,"COMPLETED","Aurora","Perlmutter-Phase-2",10824.7,10824.7,13162.4,14859.2,0.000250535,2337.66,1696.8,"0.00:0.12:0.07:0.00:0.14:0.08","None"
431,"COMPLETED","Aurora","Aurora",10836.7,10836.7,12436.9,12854.3,0.000281535,1600.18,417.404,"0.00:0.00:0.12:0.00:0.00:0.08","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10847.2,10847.2,34242.7,35328.7,0.000269535,23395.5,1086,"0.00:0.00:0.11:0.00:0.13:0.11","None"
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10975.2,10975.2,26754.7,30881.5,0.000272535,15779.5,4126.8,"0.00:0.00:0.11:0.00:0.16:0.12","None"
434,"COMPLETED","Frontier","Frontier",11084.5,11084.5,36228.5,41136.1,0.000243561,25143.9,4907.63,"0.00:0.00:0.00:0.00:0.00:0.12","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,35328.7,36322.3,0.000247499,24180.5,993.6,"0.00:0.00:0.07:0.00:0.13:0.07","None"
436,"COMPLETED","Frontier","Aurora",11180.5,11180.5,11809.8,12192.9,0.000244535,629.302,383.077,"0.00:0.00:0.07:0.00:0.00:0.07","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11218.7,11218.7,42602.8,44134,0.000286535,31384.2,1531.2,"0.00:0.10:0.04:0.00:0.00:0.06","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11284.8,11284.8,41979.1,49578.7,0.000250535,30694.4,7599.6,"0.00:0.10:0.05:0.00:0.21:0.08","None"
439,"COMPLETED","Aurora","Frontier",11362.6,11362.6,11362.6,12239,0.000272535,0,876.4,"0.00:0.05:0.10:0.00:0.00:0.38","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11370.4,11370.4,66579.1,69892.3,0.000247569,55208.7,3313.2,"0.00:0.00:0.05:0.00:0.14:0.08","None"
441,"COMPLETED","Aurora","Frontier",11380,11380,48249.2,49316.6,0.000241535,36869.2,1067.34,"0.00:0.00:0.09:0.00:0.00:0.12","None"
442,"COMPLETED","Aurora","Aurora",11575.1,11575.1,12713,13015.6,0.000286535,1137.9,302.596,"0.00:0.00:0.13:0.00:0.00:0.13","None"
443,"COMPLETED","Crux","Crux",11612.5,11612.5,11612.5,12912.1,0.000255519,0,1299.6,"0.45:0.11:0.35:0.92:0.32:0.13","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11748.4,11748.4,44134,45508,0.000285535,32385.6,1374,"0.00:0.10:0.07:0.00:0.00:0.06","None"
445,"COMPLETED","Aurora","Perlmutter-Phase-1",11797.5,11797.5,34105.6,35993.2,0.000250535,22308.2,1887.6,"0.00:0.10:0.07:0.00:0.00:0.06","None"
446,"COMPLETED","Andes","Perlmutter-Phase-2",11872.4,11872.4,11872.4,12702.8,0.000249535,0,830.4,"0.44:0.11:0.35:0.00:0.45:0.06","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11885.5,11885.5,160703,167632,0.000285535,148818,6928.8,"0.00:0.09:0.07:0.00:0.00:0.04","None"
448,"COMPLETED","Perlmutter-Phase-1","Andes",11972.3,11972.3,11972.3,11991.5,0.000268535,0,19.2,"0.51:0.39:0.39:0.05:0.40:0.40","None"
449,"COMPLETED","Andes","Perlmutter-Phase-2",11999.4,11999.4,11999.4,12115.8,0.000249522,0,116.4,"0.29:0.09:0.05:0.06:0.39:0.06","None"
450,"COMPLETED","Andes","Andes",12031.7,12031.7,35778,38840.4,0.000275535,23746.3,3062.4,"0.35:0.09:0.09:0.00:0.14:0.09","None"
451,"COMPLETED","Frontier","Frontier",12064,12064,12239,12334.5,0.000267535,174.986,95.4708,"0.00:0.00:0.10:0.00:0.00:0.11","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12124.8,12124.8,22463.5,26754.7,0.000270535,10338.7,4291.2,"0.00:0.09:0.16:0.00:0.22:0.10","None"
453,"COMPLETED","Aurora","Perlmutter-Phase-1",12132.8,12132.8,12366,14074.8,0.000247712,233.158,1708.8,"0.00:0.17:0.12:0.00:0.00:0.07","None"
454,"COMPLETED","Frontier","Aurora",12143.5,12143.5,12143.5,12162.5,0.000241476,0,19.0385,"0.00:0.00:0.42:0.00:0.00:0.06","None"
455,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12192.9,12713,0.000289535,31.2223,520.096,"0.00:0.05:0.16:0.00:0.00:0.05","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,186653,194709,0.000287535,174431,8055.6,"0.00:0.09:0.05:0.00:0.00:0.05","None"
457,"COMPLETED","Aurora","Aurora",12323.2,12323.2,13407.9,13675.9,0.000266535,1084.68,267.981,"0.00:0.00:0.14:0.00:0.00:0.12","None"
458,"COMPLETED","Aurora","Aurora",12326.1,12326.1,13015.6,13272.9,0.000271535,689.52,257.308,"0.00:0.00:0.15:0.00:0.00:0.13","None"
459,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12854.3,13017,0.000247535,513.899,162.692,"0.00:0.00:0.11:0.00:0.00:0.09","None"
460,"COMPLETED","Perlmutter-Phase-1","Frontier",12403.8,12403.8,12403.8,13184.7,0.000287535,0,780.93,"0.00:0.25:0.40:0.00:0.00:0.41","None"
461,"COMPLETED","Frontier","Aurora",12427.7,12427.7,12427.7,12700.5,0.000241535,0,272.885,"0.00:0.00:0.39:0.00:0.00:0.36","None"
462,"COMPLETED","Aurora","Aurora",12489.9,12489.9,12489.9,12872.4,0.000283535,0,382.5,"0.00:0.19:0.43:0.00:0.00:0.10","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,45508,46637.2,0.000252535,33005,1129.2,"0.00:0.25:0.05:0.00:0.00:0.09","None"
464,"COMPLETED","Andes","Andes",12526.5,12526.5,22032,22855.2,0.000249535,9505.47,823.2,"0.45:0.25:0.05:0.00:0.42:0.09","None"
465,"COMPLETED","Frontier","Perlmutter-Phase-1",12556,12556,12556,12653.2,0.000246579,0,97.2,"0.00:0.53:0.35:0.00:0.00:0.39","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,35993.2,37764.4,0.000271569,23375.9,1771.2,"0.00:0.17:0.16:0.00:0.00:0.13","None"
467,"COMPLETED","Perlmutter-Phase-1","Andes",12622.5,12622.5,12622.5,13072.5,0.000246535,0,450,"0.70:0.45:0.40:0.00:0.53:0.36","None"
468,"COMPLETED","Frontier","Frontier",12644.4,12644.4,44007.7,46033,0.000241579,31363.4,2025.27,"0.00:0.00:0.00:0.00:0.00:0.08","None"
469,"COMPLETED","Perlmutter-Phase-2","Frontier",12721.1,12721.1,90261.7,93255.7,0.000271535,77540.6,2993.92,"0.00:0.00:0.10:0.00:0.11:0.12","None"
470,"COMPLETED","Aurora","Perlmutter-Phase-1",12768.5,12768.5,12768.5,12814.1,0.000271535,0,45.6,"0.00:0.49:0.40:0.00:0.37:0.42","None"
471,"COMPLETED","Frontier","Frontier",12845.6,12845.6,15356.9,18074,0.000271535,2511.21,2717.16,"0.00:0.00:0.11:0.00:0.00:0.12","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,13162.4,13850,0.000249535,315.927,687.6,"0.00:0.19:0.07:0.00:0.24:0.08","None"
473,"COMPLETED","Aurora","Perlmutter-Phase-1",12849.3,12849.3,37764.4,41411.2,0.000268535,24915.2,3646.8,"0.00:0.19:0.11:0.00:0.00:0.13","None"
474,"COMPLETED","Andes","Andes",12872,12872,38840.4,39787.2,0.000250535,25968.4,946.8,"0.26:0.19:0.06:0.00:0.25:0.08","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12899.3,12899.3,39343.9,39889.9,0.000249535,26444.6,546,"0.00:0.00:0.11:0.00:0.16:0.08","None"
476,"COMPLETED","Aurora","Aurora",12910.5,12910.5,13017,13296.2,0.000280535,106.516,279.231,"0.00:0.14:0.16:0.00:0.00:0.07","None"
477,"COMPLETED","Aurora","Aurora",12923.1,12923.1,13407.9,14599,0.000270535,484.805,1191.06,"0.00:0.00:0.15:0.00:0.00:0.14","None"
478,"COMPLETED","Frontier","Frontier",12957.7,12957.7,74468.3,75680.5,0.000245535,61510.6,1212.16,"0.00:0.00:0.00:0.00:0.00:0.12","None"
479,"COMPLETED","Frontier","Aurora",13008.9,13008.9,13017,14157.3,0.000241535,8.10755,1140.29,"0.00:0.00:0.14:0.00:0.00:0.13","None"
480,"COMPLETED","Aurora","Perlmutter-Phase-2",13096.2,13096.2,28365.6,32160,0.000269535,15269.4,3794.4,"0.00:0.00:0.14:0.00:0.20:0.12","None"
481,"COMPLETED","Frontier","Frontier",13099.6,13099.6,53047.4,54084.7,0.000244595,39947.8,1037.31,"0.00:0.00:0.00:0.00:0.00:0.08","None"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13120.2,13120.2,171352,175910,0.000249535,158232,4557.6,"0.00:0.19:0.11:0.00:0.00:0.08","None"
483,"COMPLETED","Andes","Andes",13139.6,13139.6,22855.2,23641.2,0.000249569,9715.63,786,"0.44:0.19:0.40:0.00:0.23:0.08","None"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13161,13161,15674.4,18260.4,0.000270535,2513.37,2586,"0.00:0.19:0.15:0.00:0.25:0.11","None"
485,"COMPLETED","Frontier","Frontier",13166,13166,53914.2,55244.3,0.000241579,40748.2,1330.15,"0.00:0.00:0.00:0.00:0.00:0.08","None"
486,"COMPLETED","Perlmutter-Phase-1","Aurora",13206.6,13206.6,13206.6,13673.4,0.000247712,0,466.731,"0.00:0.19:0.39:0.00:0.31:0.12","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13218.8,13218.8,13850,15962,0.000249535,631.151,2112,"0.00:0.19:0.08:0.00:0.31:0.12","None"
488,"COMPLETED","Perlmutter-Phase-2","Aurora",13246.2,13246.2,13675.9,13919.9,0.000250535,429.671,244.038,"0.00:0.00:0.08:0.00:0.07:0.06","None"
