JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
161,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.93:0.52:0.66:0.01:0.21:0.20","Job requires more nodes than the System has"
162,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.26:0.21:0.10:0.80:0.50:0.66","Job requires more nodes than the System has"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,0.000423356,212.02,0.000423356,0,212.019,"0.52:0.23:0.66:0.21:0.66:0.61","None"
164,"REJECTED","Aurora","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.77:0.99:0.31:0.46:0.01:0.16","Job requires more nodes than the System has"
165,"COMPLETED","Andes","Frontier",0,0.000423373,1412.75,2261.26,0.000423373,1412.75,848.51,"0.11:0.22:0.25:0.02:0.45:0.78","None"
166,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.30:0.34:0.65:0.02:0.89:0.05","Job requires more nodes than the System has"
167,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.64:0.73:0.76:0.16:0.14:0.16","Job requires more nodes than the System has"
168,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,1035.16,3018.59,0.000423373,1035.16,1983.43,"0.14:0.80:0.68:0.14:0.86:0.98","None"
169,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.96:0.32:0.61:0.33:0.67:0.43","Job requires more nodes than the System has"
170,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.89:0.30:0.54:0.14:0.65:0.12","Job requires more nodes than the System has"
171,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.85:0.88:0.25:0.91:0.12:0.50","Job requires more nodes than the System has"
172,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.77:0.46:0.29:0.81:0.73:0.14","Job requires more nodes than the System has"
173,"COMPLETED","Andes","Frontier",0,0.000423373,2261.26,2877,0.000423373,2261.26,615.733,"0.23:0.80:0.79:0.51:0.18:0.90","None"
174,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.06:0.61:0.20:0.39:0.81:0.61","Job requires GPU while System has none"
175,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.37:0.67:0.64:0.98:0.94:0.97","Job requires more nodes than the System has"
176,"COMPLETED","Aurora","Aurora",0,0.000423356,1207.5,1493.94,0.000423356,1207.5,286.442,"0.55:0.18:0.94:0.37:0.58:0.32","None"
177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000423373,3837.6,8749.2,0.000423373,3837.6,4911.6,"0.16:0.38:0.58:0.26:0.87:0.78","None"
178,"COMPLETED","Frontier","Frontier",0,0.000423373,3574.34,4555.87,0.000423373,3574.34,981.526,"0.70:0.51:0.83:0.51:0.08:0.85","None"
179,"COMPLETED","Aurora","Aurora",0,0.000423356,770.77,1485.29,0.000423356,770.769,714.519,"0.58:0.21:0.97:0.22:0.08:0.53","None"
180,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.56:0.52:0.98:0.10:0.93:0.93","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.93:0.07:0.69:0.62:0.07:0.78","Job requires more nodes than the System has"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,18024.4,18472,0.000423373,18024.4,447.6,"0.08:1.00:0.34:0.13:0.71:0.95","None"
183,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.77:0.74:0.72:0.47:0.63:0.69","Job requires more nodes than the System has"
184,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.82:0.16:0.74:0.85:0.24:0.01","Job requires more nodes than the System has"
185,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,0.000423373,664.8,0.000423373,0,664.8,"0.35:0.95:0.08:0.22:0.51:0.89","None"
186,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,4323,6324.67,0.000423373,4323,2001.67,"0.73:0.17:0.21:0.62:0.32:0.83","None"
187,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.54:0.12:0.12:0.07:0.20:0.12","Job requires more nodes than the System has"
188,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.19:0.39:0.56:0.40:0.86:0.36","Job requires GPU while System has none"
189,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.16:0.76:0.41:0.01:0.24:0.65","Job requires more nodes than the System has"
190,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.16:0.54:0.50:0.38:0.06:0.42","Job requires more nodes than the System has"
191,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.69:0.61:0.17:0.85:0.35:0.49","Job requires more nodes than the System has"
192,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.82:0.09:0.04:0.12:0.20:0.24","Job requires more nodes than the System has"
193,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.77:0.25:0.39:0.98:0.51:0.16","Job requires more nodes than the System has"
194,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000423373,23274.4,26395.6,0.000423373,23274.4,3121.2,"0.28:0.84:0.23:0.53:0.10:0.48","None"
195,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,4494.64,7313.71,0.000423373,4494.64,2819.07,"0.81:0.60:0.70:0.26:0.66:0.89","None"
196,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000423356,492.116,770.77,0.000423356,492.115,278.654,"0.27:0.49:1.00:0.45:0.03:0.90","None"
197,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000423373,872.4,4430.4,0.000423373,872.4,3558,"0.20:0.80:0.75:0.47:0.82:0.71","None"
198,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,5396.78,8774.73,0.000423373,5396.78,3377.95,"0.12:0.20:0.40:0.15:0.06:0.68","None"
199,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,905.77,2159.42,0.000423356,905.769,1253.65,"0.52:0.83:0.99:0.01:0.98:0.19","None"
200,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.12:0.42:0.05:0.74:0.32:0.04","Job requires more nodes than the System has"
201,"COMPLETED","Frontier","Aurora",0,0.000423356,492.116,1514.42,0.000423356,492.115,1022.31,"0.45:0.00:0.76:0.73:0.64:0.68","None"
202,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000423373,8638.5,13179.3,0.000423373,8638.5,4540.76,"0.04:0.13:0.56:0.45:0.17:0.67","None"
203,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.30:0.76:0.10:0.95:0.26:0.00","Job requires more nodes than the System has"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000423373,1587.6,2718,0.000423373,1587.6,1130.4,"0.79:0.41:0.69:0.26:0.96:0.25","None"
205,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.82:0.50:0.85:0.74:0.20:0.63","Job requires more nodes than the System has"
206,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.92:0.26:0.27:0.61:0.51:0.25","Job requires more nodes than the System has"
207,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.97:0.22:0.16:0.94:0.42:0.42","Job requires more nodes than the System has"
208,"REJECTED","Aurora","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.96:0.49:0.49:0.60:0.78:0.53","Job requires more nodes than the System has"
209,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.96:0.57:0.92:0.69:0.43:0.49","Job requires more nodes than the System has"
210,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.33:0.68:0.70:0.99:0.75:0.80","Job requires more nodes than the System has"
211,"REJECTED","Frontier","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.57:0.16:0.78:0.80:0.11:0.14","Job requires more nodes than the System has"
212,"REJECTED","Aurora","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.45:0.71:0.32:0.77:0.49:0.31","Job requires more nodes than the System has"
213,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000423373,8749.2,11125.2,0.000423373,8749.2,2376,"0.43:0.81:0.85:0.89:0.92:0.45","None"
214,"COMPLETED","Crux","Crux",0,0.000423356,4066.8,11646,0.000423356,4066.8,7579.2,"0.19:0.53:0.36:0.94:0.69:0.22","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,1493.94,3003.17,0.000423356,1493.94,1509.23,"0.29:0.38:0.93:0.11:0.20:0.40","None"
216,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.27:0.14:0.07:0.15:0.74:0.61","Job requires GPU while System has none"
217,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.22:0.55:0.02:0.25:0.96:0.09","Job requires GPU while System has none"
218,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.79:0.00:0.58:0.99:0.41:0.02","Job requires more nodes than the System has"
219,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.41:0.85:0.07:0.02:0.87:0.17","Job requires more nodes than the System has"
220,"COMPLETED","Frontier","Frontier",0,0.000423373,3773.78,5089.99,0.000423373,3773.78,1316.21,"0.57:0.68:0.30:0.43:0.08:0.80","None"
221,"COMPLETED","Frontier","Aurora",0,0.000423356,1458.17,2488.56,0.000423356,1458.17,1030.38,"0.43:0.32:0.83:0.65:0.26:0.14","None"
222,"COMPLETED","Aurora","Frontier",0,0.000423373,7313.71,9755.19,0.000423373,7313.71,2441.48,"0.59:0.35:0.12:0.53:0.46:0.98","None"
223,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000423373,3325.2,5767.2,0.000423373,3325.2,2442,"0.28:0.90:0.01:0.48:0.32:0.84","None"
224,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.94:0.88:0.27:0.34:0.23:0.54","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Aurora",0,-1,-1,0.000423356,0.000423356,-1,-1,"0.06:0.25:0.91:0.49:0.04:0.91","Job requires more nodes than the System has"
226,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000423356,686.25,905.77,0.000423356,686.25,219.519,"0.31:0.86:0.95:0.32:0.15:0.80","None"
227,"REJECTED","Frontier","Andes",0,-1,-1,0.000423373,0.000423373,-1,-1,"0.79:0.50:0.24:0.26:0.29:0.03","Job requires more nodes than the System has"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000423373,5786.17,6494.16,0.000423373,5786.17,707.986,"0.47:0.26:0.84:0.61:0.17:0.97","None"
229,"REJECTED","Aurora","Crux",125.941,-1,-1,125.941,0.000234889,-1,-1,"0.88:0.34:0.74:0.89:0.59:0.66","Job requires more nodes than the System has"
230,"REJECTED","Aurora","Perlmutter-Phase-2",220.27,-1,-1,220.27,0.000235244,-1,-1,"0.67:0.31:0.25:0.81:0.82:0.47","Job requires GPU while System has none"
231,"REJECTED","Frontier","Perlmutter-Phase-2",235.422,-1,-1,235.422,0.000234839,-1,-1,"0.81:0.81:0.88:0.57:0.89:0.68","Job requires more nodes than the System has"
232,"COMPLETED","Andes","Perlmutter-Phase-1",267.98,267.98,640.8,1587.6,0.000234839,372.82,946.8,"0.54:0.68:0.28:0.07:0.11:0.33","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",323.645,323.645,1380,2254.8,0.000234696,1056.36,874.8,"0.70:0.82:0.66:0.04:0.08:0.53","None"
234,"REJECTED","Frontier","Crux",539.095,-1,-1,539.095,0.000234737,-1,-1,"0.70:0.88:0.59:0.89:0.26:0.84","Job requires more nodes than the System has"
235,"COMPLETED","Perlmutter-Phase-1","Aurora",587.405,587.405,587.405,885.674,0.000235244,0,298.269,"0.07:0.19:0.44:0.03:0.03:0.37","None"
236,"REJECTED","Frontier","Crux",609.522,-1,-1,609.522,0.000234737,-1,-1,"0.52:0.37:0.08:0.76:0.46:0.23","Job requires more nodes than the System has"
237,"REJECTED","Aurora","Andes",665.589,-1,-1,665.589,0.000235244,-1,-1,"0.94:0.09:0.20:0.40:0.77:0.83","Job requires more nodes than the System has"
238,"REJECTED","Aurora","Andes",681.197,-1,-1,681.197,0.000235244,-1,-1,"0.90:0.63:0.30:0.56:0.54:0.79","Job requires more nodes than the System has"
239,"COMPLETED","Andes","Perlmutter-Phase-1",685.305,685.305,5515.2,5979.6,0.000234839,4829.9,464.4,"0.09:0.98:0.49:0.33:0.08:0.63","None"
240,"COMPLETED","Aurora","Perlmutter-Phase-2",727.065,727.065,3086.4,3560.4,0.000235244,2359.34,474,"0.13:0.03:0.44:0.76:0.98:0.26","None"
241,"REJECTED","Frontier","Perlmutter-Phase-1",871.976,-1,-1,871.976,0.000234839,-1,-1,"0.77:0.91:0.50:0.22:0.52:0.22","Job requires more nodes than the System has"
242,"REJECTED","Frontier","Andes",981.927,-1,-1,981.927,0.000234889,-1,-1,"0.78:0.09:0.00:0.19:0.06:0.18","Job requires more nodes than the System has"
243,"REJECTED","Perlmutter-Phase-1","Andes",998.271,-1,-1,998.271,0.000235244,-1,-1,"0.96:0.19:0.08:0.07:0.17:0.51","Job requires more nodes than the System has"
244,"COMPLETED","Crux","Frontier",1176.19,1176.19,3927.18,10239,0.00023518,2750.98,6311.8,"0.03:0.42:0.51:0.01:0.28:0.78","None"
245,"COMPLETED","Aurora","Frontier",1288.63,1288.63,17432.5,22501.1,0.000235244,16143.9,5068.53,"0.62:0.14:0.54:0.65:0.66:0.71","None"
246,"COMPLETED","Crux","Perlmutter-Phase-2",1435.65,1435.65,2086.8,3086.4,0.000235212,651.149,999.6,"0.52:0.35:0.64:0.38:0.87:0.62","None"
247,"REJECTED","Perlmutter-Phase-1","Andes",1593.84,-1,-1,1593.84,0.000235244,-1,-1,"0.85:0.40:0.23:0.72:0.05:0.41","Job requires more nodes than the System has"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1763.37,2325.29,0.000234889,165.286,561.923,"0.81:0.39:0.96:0.03:0.23:0.65","None"
249,"COMPLETED","Aurora","Frontier",1640.55,1640.55,26425,27731.6,0.000235244,24784.5,1306.56,"0.52:0.13:0.54:0.33:0.78:1.00","None"
250,"REJECTED","Perlmutter-Phase-1","Crux",1657.06,-1,-1,1657.06,0.000235244,-1,-1,"0.78:0.81:0.43:0.96:0.05:0.53","Job requires more nodes than the System has"
251,"REJECTED","Frontier","Perlmutter-Phase-2",1710.64,-1,-1,1710.64,0.000234839,-1,-1,"0.42:0.04:0.43:0.43:0.65:0.52","Job requires more nodes than the System has"
252,"REJECTED","Perlmutter-Phase-2","Andes",1733.36,-1,-1,1733.36,0.000235244,-1,-1,"0.83:0.33:0.76:0.20:0.21:0.51","Job requires more nodes than the System has"
253,"REJECTED","Perlmutter-Phase-1","Crux",1788.15,-1,-1,1788.15,0.000235244,-1,-1,"0.08:0.13:0.28:0.63:0.50:0.09","Job requires more nodes than the System has"
254,"REJECTED","Aurora","Perlmutter-Phase-1",1807.1,-1,-1,1807.1,0.000235244,-1,-1,"0.86:0.87:0.14:0.49:0.78:0.82","Job requires more nodes than the System has"
255,"COMPLETED","Crux","Perlmutter-Phase-1",2204.38,2204.38,3325.2,4316.4,0.000235212,1120.82,991.2,"0.52:0.92:0.13:0.14:0.23:0.55","None"
256,"REJECTED","Aurora","Crux",2217.57,-1,-1,2217.57,0.000234889,-1,-1,"0.22:0.12:0.75:0.85:0.41:0.01","Job requires more nodes than the System has"
257,"COMPLETED","Crux","Frontier",2253.84,2253.84,2253.84,3574.34,0.00023518,0,1320.5,"0.22:0.71:0.60:0.87:0.43:0.90","None"
258,"COMPLETED","Andes","Andes",2306,2306,2306,3837.2,0.000234889,0,1531.2,"0.93:0.76:0.89:0.44:0.07:0.92","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2882.02,3116.25,0.000234889,541.833,234.231,"0.76:0.46:0.92:0.14:0.75:0.64","None"
260,"REJECTED","Aurora","Perlmutter-Phase-1",2345.38,-1,-1,2345.38,0.000235244,-1,-1,"0.15:0.72:0.60:0.06:0.32:0.22","Job requires more nodes than the System has"
261,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",2371.58,-1,-1,2371.58,0.000234696,-1,-1,"0.56:0.13:0.64:0.63:0.76:0.69","Job requires GPU while System has none"
262,"REJECTED","Aurora","Andes",2396.38,-1,-1,2396.38,0.000235244,-1,-1,"0.80:0.57:0.04:0.34:0.55:0.45","Job requires more nodes than the System has"
263,"REJECTED","Perlmutter-Phase-2","Crux",2435.78,-1,-1,2435.78,0.000235244,-1,-1,"0.06:0.12:0.90:0.92:0.06:0.21","Job requires more nodes than the System has"
264,"COMPLETED","Andes","Andes",2524.5,2524.5,3837.2,4896.8,0.000234889,1312.7,1059.6,"0.84:0.50:0.18:0.36:0.39:0.41","None"
265,"COMPLETED","Andes","Perlmutter-Phase-1",2597.01,2597.02,5979.6,6982.8,0.000234839,3382.59,1003.2,"0.88:0.96:0.73:0.68:0.34:0.14","None"
266,"REJECTED","Aurora","Perlmutter-Phase-2",2698.53,-1,-1,2698.53,0.000235244,-1,-1,"0.65:0.35:0.12:0.47:0.95:0.58","Job requires GPU while System has none"
267,"REJECTED","Perlmutter-Phase-1","Crux",2710.65,-1,-1,2710.65,0.000235244,-1,-1,"0.16:0.30:0.49:0.71:0.44:0.16","Job requires more nodes than the System has"
268,"COMPLETED","Andes","Perlmutter-Phase-1",2722.56,2722.56,10416,11985.6,0.000234839,7693.44,1569.6,"0.30:0.79:0.72:0.67:0.06:0.13","None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,2882.02,3127.21,0.000235244,136.532,245.192,"0.51:0.02:0.81:0.18:0.45:0.31","None"
270,"COMPLETED","Perlmutter-Phase-2","Aurora",2803.69,2803.69,2882.02,3013.27,0.000235244,78.3304,131.25,"0.86:0.13:0.95:0.32:0.34:0.28","None"
271,"REJECTED","Perlmutter-Phase-2","Andes",2848.48,-1,-1,2848.48,0.000235244,-1,-1,"0.66:0.45:0.51:0.52:0.37:0.45","Job requires more nodes than the System has"
272,"REJECTED","Aurora","Andes",2914.32,-1,-1,2914.32,0.000235244,-1,-1,"0.95:0.95:0.13:0.73:0.95:0.23","Job requires more nodes than the System has"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,4896.8,10061.6,0.000234889,1944.03,5164.8,"0.98:0.04:0.38:0.62:0.66:0.39","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,11989.6,14124.3,0.000234889,8955.54,2134.68,"0.14:0.07:0.50:0.53:0.38:0.78","None"
275,"REJECTED","Frontier","Andes",3043.86,-1,-1,3043.87,0.000234889,-1,-1,"0.93:0.88:0.19:0.23:0.06:0.59","Job requires more nodes than the System has"
276,"COMPLETED","Aurora","Perlmutter-Phase-1",3071.55,3071.55,19400.8,23274.4,0.000235244,16329.3,3873.6,"0.07:0.55:0.48:0.40:0.18:0.16","None"
277,"REJECTED","Aurora","Perlmutter-Phase-2",3160.22,-1,-1,3160.22,0.000235244,-1,-1,"0.17:0.52:0.28:0.02:0.94:0.20","Job requires GPU while System has none"
278,"REJECTED","Perlmutter-Phase-2","Andes",3165.9,-1,-1,3165.9,0.000235244,-1,-1,"0.96:0.68:0.27:0.47:0.24:0.26","Job requires more nodes than the System has"
279,"COMPLETED","Perlmutter-Phase-2","Frontier",3219.55,3219.56,4555.87,5450.51,0.000235244,1336.31,894.636,"0.67:0.15:0.59:0.40:0.54:0.94","None"
280,"COMPLETED","Andes","Aurora",3294.58,3294.58,3294.58,3759.58,0.000234839,0,465,"0.55:0.09:0.96:0.12:0.86:0.48","None"
281,"COMPLETED","Andes","Aurora",3296.26,3296.26,3296.26,3519.24,0.000234839,0,222.981,"0.54:0.00:0.95:0.94:0.56:0.29","None"
282,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",3477.92,-1,-1,3477.92,0.000234696,-1,-1,"0.89:0.97:0.92:0.27:0.34:0.65","Job requires more nodes than the System has"
283,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",3521.45,-1,-1,3521.45,0.000234696,-1,-1,"0.40:0.17:0.09:0.33:0.94:0.80","Job requires GPU while System has none"
284,"REJECTED","Frontier","Aurora",3554.48,-1,-1,3554.48,0.000234839,-1,-1,"0.55:0.15:0.61:0.17:0.08:0.51","Job requires more nodes than the System has"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3883.13,0.000234889,0,285.865,"0.10:0.06:0.62:0.18:0.40:0.41","None"
286,"REJECTED","Frontier","Perlmutter-Phase-2",3666.08,-1,-1,3666.08,0.000234839,-1,-1,"0.59:0.01:0.19:0.07:0.72:0.13","Job requires more nodes than the System has"
287,"REJECTED","Andes","Crux",3674.51,-1,-1,3674.51,0.000234737,-1,-1,"0.14:0.35:0.46:0.71:0.12:0.10","Job requires more nodes than the System has"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3890.5,0.000234889,0,206.827,"0.74:0.68:0.82:0.19:0.17:0.04","None"
289,"COMPLETED","Crux","Aurora",3717.01,3717.01,3717.01,5602.68,0.000234889,0,1885.67,"0.46:0.79:0.99:0.49:0.19:0.30","None"
290,"REJECTED","Frontier","Perlmutter-Phase-1",3760.37,-1,-1,3760.37,0.000234839,-1,-1,"0.12:0.84:0.19:0.81:0.22:0.27","Job requires more nodes than the System has"
291,"REJECTED","Andes","Crux",3790.53,-1,-1,3790.53,0.000234737,-1,-1,"0.52:0.84:0.44:0.97:0.96:0.80","Job requires more nodes than the System has"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,7313.71,13014.1,0.000234889,3514.07,5700.36,"0.49:0.89:0.04:0.13:0.56:0.90","None"
293,"REJECTED","Perlmutter-Phase-1","Andes",3908.05,-1,-1,3908.05,0.000235244,-1,-1,"0.63:0.22:0.03:0.12:0.12:0.07","Job requires more nodes than the System has"
294,"REJECTED","Aurora","Perlmutter-Phase-2",4029.72,-1,-1,4029.72,0.000235244,-1,-1,"0.14:0.00:0.15:0.35:0.83:0.33","Job requires GPU while System has none"
295,"REJECTED","Frontier","Perlmutter-Phase-2",4071.86,-1,-1,4071.86,0.000234839,-1,-1,"0.71:0.02:0.04:0.44:0.91:0.72","Job requires more nodes than the System has"
296,"REJECTED","Frontier","Perlmutter-Phase-1",4080.94,-1,-1,4080.94,0.000234839,-1,-1,"0.17:0.95:0.76:0.17:0.21:0.30","Job requires more nodes than the System has"
297,"COMPLETED","Andes","Frontier",4142.7,4142.7,6324.67,8214.78,0.000234889,2181.97,1890.11,"0.79:0.55:0.58:0.81:0.48:0.96","None"
298,"REJECTED","Frontier","Perlmutter-Phase-2",4152.67,-1,-1,4152.67,0.000234839,-1,-1,"0.10:0.26:0.22:0.01:0.81:0.18","Job requires more nodes than the System has"
299,"REJECTED","Aurora","Perlmutter-Phase-2",4160.35,-1,-1,4160.35,0.000235244,-1,-1,"0.20:0.05:0.30:0.47:0.86:0.32","Job requires GPU while System has none"
300,"REJECTED","Aurora","Crux",4177.25,-1,-1,4177.25,0.000234889,-1,-1,"0.58:0.43:0.28:0.77:0.26:0.33","Job requires more nodes than the System has"
301,"REJECTED","Perlmutter-Phase-2","Crux",4235.5,-1,-1,4235.5,0.000235244,-1,-1,"0.48:0.48:0.21:0.88:0.31:0.25","Job requires more nodes than the System has"
302,"REJECTED","Frontier","Aurora",4312.19,-1,-1,4312.19,0.000234839,-1,-1,"0.40:0.23:0.85:0.53:0.49:0.74","Job requires more nodes than the System has"
303,"REJECTED","Aurora","Andes",4342.68,-1,-1,4342.68,0.000235244,-1,-1,"0.85:0.41:0.28:0.66:0.50:0.13","Job requires more nodes than the System has"
304,"REJECTED","Frontier","Andes",4366.31,-1,-1,4366.31,0.000234889,-1,-1,"0.70:0.17:0.40:0.26:0.17:0.41","Job requires more nodes than the System has"
305,"COMPLETED","Crux","Frontier",4378.99,4378.99,7313.71,13024.8,0.00023518,2934.72,5711.08,"0.81:0.01:0.12:0.73:0.79:0.87","None"
306,"REJECTED","Frontier","Perlmutter-Phase-2",4425.03,-1,-1,4425.03,0.000234839,-1,-1,"0.21:0.34:0.27:0.24:0.43:0.41","Job requires more nodes than the System has"
307,"COMPLETED","Perlmutter-Phase-2","Frontier",4498.93,4498.93,8642.79,9999.76,0.000235244,4143.86,1356.97,"0.34:0.24:0.49:0.71:0.47:0.96","None"
308,"COMPLETED","Crux","Perlmutter-Phase-1",4501.03,4501.03,7068,10708.8,0.000235212,2566.97,3640.8,"0.24:0.82:0.32:0.27:0.03:0.01","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4513.96,4513.96,4513.96,5017.96,0.000234696,0,504,"0.66:0.17:0.58:0.68:0.90:0.03","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4516.84,4516.84,7696.18,8936.98,0.000234696,3179.34,1240.8,"0.01:0.71:0.06:0.54:0.79:0.39","None"
311,"REJECTED","Aurora","Perlmutter-Phase-2",4604.29,-1,-1,4604.29,0.000235244,-1,-1,"0.66:0.48:0.38:0.68:0.87:0.69","Job requires GPU while System has none"
312,"REJECTED","Frontier","Andes",4699.07,-1,-1,4699.07,0.000234889,-1,-1,"0.99:0.10:0.41:0.57:0.11:0.41","Job requires more nodes than the System has"
313,"COMPLETED","Crux","Perlmutter-Phase-1",4712.49,4712.49,5515.2,7068,0.000235212,802.706,1552.8,"0.18:0.96:0.81:0.01:0.71:0.96","None"
314,"REJECTED","Frontier","Perlmutter-Phase-2",4723.01,-1,-1,4723.01,0.000234839,-1,-1,"0.16:0.91:0.72:0.92:0.94:0.85","Job requires more nodes than the System has"
315,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4749.05,-1,-1,4749.05,0.000234696,-1,-1,"0.22:0.17:0.08:0.74:0.80:0.71","Job requires GPU while System has none"
316,"REJECTED","Aurora","Perlmutter-Phase-2",4845.93,-1,-1,4845.93,0.000235244,-1,-1,"0.30:0.75:0.26:0.73:0.89:0.80","Job requires GPU while System has none"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,76672,80944,0.000234696,71812.8,4272,"0.34:0.91:0.71:0.69:0.51:0.86","None"
