JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2317,"REJECTED","Aurora","Crux",16291.4,-1,-1,16291.4,0.000234889,-1,-1,"0.22:0.85:0.96:0.48:0.60:0.74","Job requires GPU while System has none"
2318,"COMPLETED","Aurora","Aurora",16329.7,16329.7,16329.7,16381.6,0.000234889,0,51.9231,"0.40:0.76:0.24:0.11:0.32:0.70","None"
2319,"COMPLETED","Frontier","Perlmutter-Phase-1",16374.7,16374.7,16374.7,16602.7,0.000234839,0,228,"0.56:0.07:0.21:0.45:0.83:0.05","None"
2320,"COMPLETED","Perlmutter-Phase-1","Aurora",16380.1,16380.1,16380.1,16401.2,0.000235244,0,21.0577,"0.13:0.88:0.69:0.61:0.41:0.75","None"
2321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16380.9,16380.9,16380.9,16553.7,0.000234696,0,172.8,"0.63:0.75:0.32:0.81:0.14:0.97","None"
2322,"REJECTED","Perlmutter-Phase-1","Crux",16411.7,-1,-1,16411.7,0.000235244,-1,-1,"0.37:0.02:0.90:0.74:0.89:0.72","Job requires GPU while System has none"
2323,"COMPLETED","Frontier","Perlmutter-Phase-1",16415.4,16415.4,16415.4,16492.2,0.000234839,0,76.8,"0.21:0.84:0.41:0.33:0.94:0.65","None"
2324,"COMPLETED","Aurora","Frontier",16425.1,16425.1,16425.1,16489.4,0.000235244,0,64.3623,"0.26:0.38:0.55:0.65:0.06:0.17","None"
2325,"REJECTED","Perlmutter-Phase-1","Andes",16432.5,-1,-1,16432.5,0.000235244,-1,-1,"0.72:0.66:0.12:0.44:0.51:0.02","Job requires GPU while System has none"
2326,"COMPLETED","Perlmutter-Phase-1","Frontier",16434.6,16434.6,16434.6,16663.1,0.000235244,0,228.486,"0.72:0.56:0.25:0.80:0.66:0.44","None"
2327,"COMPLETED","Aurora","Frontier",16434.6,16434.6,16434.6,16481.8,0.000235244,0,47.199,"0.35:0.34:0.29:1.00:0.83:0.08","None"
2328,"COMPLETED","Aurora","Frontier",16436.6,16436.6,16436.6,16485.9,0.000235244,0,49.3445,"0.68:0.63:0.15:0.89:0.51:0.27","None"
2329,"COMPLETED","Aurora","Aurora",16450.9,16450.9,16450.9,16501.7,0.000234889,0,50.7692,"0.06:0.93:0.37:0.66:0.13:0.63","None"
2330,"COMPLETED","Perlmutter-Phase-1","Frontier",16491.2,16491.2,16491.2,16533.1,0.000235244,0,41.8355,"0.40:0.01:0.67:0.90:0.10:0.77","None"
2331,"COMPLETED","Perlmutter-Phase-2","Andes",16518.2,16518.2,16518.2,16597.4,0.000235244,0,79.2,"0.83:0.45:0.66:0.65:0.12:0.22","None"
2332,"COMPLETED","Perlmutter-Phase-1","Crux",16529.7,16529.7,16529.7,16643.7,0.000235244,0,114,"0.38:0.51:0.88:0.48:0.85:0.38","None"
2333,"COMPLETED","Perlmutter-Phase-1","Crux",16540.7,16540.7,19461.2,19566.8,0.000235244,2920.44,105.6,"0.97:0.66:0.97:0.66:0.51:0.34","None"
2334,"COMPLETED","Frontier","Aurora",16558.8,16558.8,16558.8,16573.8,0.000234839,0,15,"0.86:0.99:0.18:0.93:0.85:0.96","None"
2335,"REJECTED","Aurora","Andes",16565.1,-1,-1,16565.1,0.000235244,-1,-1,"0.97:0.48:0.71:0.20:0.77:0.88","Job requires GPU while System has none"
2336,"COMPLETED","Aurora","Frontier",16572.8,16572.8,16572.8,16631.8,0.000235244,0,58.9988,"0.40:0.75:0.57:0.92:0.05:0.58","None"
2337,"COMPLETED","Frontier","Aurora",16586.5,16586.5,16586.5,16601.2,0.000234839,0,14.7115,"0.02:0.83:0.16:0.70:0.37:0.12","None"
2338,"COMPLETED","Perlmutter-Phase-2","Andes",16619.6,16619.6,16619.6,16677.2,0.000235244,0,57.6,"0.94:0.78:0.89:0.14:0.64:0.21","None"
2339,"REJECTED","Aurora","Crux",16641.4,-1,-1,16641.4,0.000234889,-1,-1,"0.86:0.75:0.95:0.06:0.28:0.38","Job requires GPU while System has none"
2340,"COMPLETED","Perlmutter-Phase-2","Aurora",16651.3,16651.3,16651.3,16671.8,0.000235244,0,20.4808,"0.47:0.95:0.20:0.86:0.66:0.14","None"
2341,"REJECTED","Perlmutter-Phase-1","Crux",16656.3,-1,-1,16656.3,0.000235244,-1,-1,"0.13:0.58:0.90:0.25:0.69:0.58","Job requires GPU while System has none"
2342,"COMPLETED","Perlmutter-Phase-1","Aurora",16665.9,16665.9,16665.9,16731.4,0.000235244,0,65.4808,"0.08:0.78:0.22:0.43:0.47:0.34","None"
2343,"COMPLETED","Frontier","Aurora",16709.4,16709.4,16709.4,16733,0.000234839,0,23.6538,"0.90:0.93:0.09:0.02:0.54:0.26","None"
2344,"COMPLETED","Aurora","Perlmutter-Phase-1",16714.5,16714.5,16714.5,16817.7,0.000235244,0,103.2,"0.23:0.04:0.34:0.80:1.00:0.00","None"
2345,"COMPLETED","Perlmutter-Phase-2","Crux",16759.1,16759.1,16759.1,16819.1,0.000235244,0,60,"0.73:0.37:0.93:0.73:0.33:0.66","None"
2346,"REJECTED","Aurora","Perlmutter-Phase-2",16762.9,-1,-1,16762.9,0.000235244,-1,-1,"0.08:0.46:0.17:0.64:0.20:0.77","Job requires GPU while System has none"
2347,"COMPLETED","Frontier","Aurora",16768,16768,16768,16801.2,0.000234839,0,33.1731,"0.74:0.99:0.72:0.17:0.84:0.88","None"
2348,"COMPLETED","Frontier","Frontier",16768.1,16768.1,16768.1,16805.7,0.000234889,0,37.5447,"0.58:0.24:0.38:0.73:0.10:0.62","None"
2349,"COMPLETED","Aurora","Frontier",16768.5,16768.5,16768.5,16911.2,0.000235244,0,142.67,"0.18:0.59:0.25:0.71:0.54:0.69","None"
2350,"COMPLETED","Frontier","Perlmutter-Phase-2",16774.3,16774.3,16774.3,16824.7,0.000234839,0,50.4,"0.39:0.35:0.87:0.74:0.10:0.87","None"
2351,"COMPLETED","Frontier","Aurora",16775.5,16775.5,16775.5,16798.3,0.000234839,0,22.7885,"0.72:0.96:0.05:0.72:0.84:0.69","None"
2352,"COMPLETED","Crux","Perlmutter-Phase-2",16775.7,16775.7,16775.7,16864.5,0.000235212,0,88.8,"0.21:0.61:0.87:0.62:0.28:0.93","None"
2353,"COMPLETED","Andes","Perlmutter-Phase-1",16780.8,16780.8,16780.8,17038.8,0.000234839,0,258,"0.02:0.23:0.22:0.38:0.59:0.07","None"
2354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16785.4,16785.4,16785.4,17048.2,0.000234696,0,262.8,"0.10:0.25:0.08:0.11:0.03:0.47","None"
2355,"COMPLETED","Andes","Perlmutter-Phase-2",16824.2,16824.2,16824.2,16970.6,0.000234839,0,146.4,"0.54:0.23:0.90:0.65:0.68:0.94","None"
2356,"REJECTED","Frontier","Andes",16834.6,-1,-1,16834.6,0.000234889,-1,-1,"0.98:0.54:0.69:0.44:0.66:0.88","Job requires GPU while System has none"
2357,"COMPLETED","Frontier","Perlmutter-Phase-1",16845.6,16845.6,16845.6,16914,0.000234839,0,68.4,"0.26:0.08:0.17:0.57:0.61:0.30","None"
2358,"COMPLETED","Andes","Andes",16847,16847,16847,17084.6,0.000234889,0,237.6,"0.81:0.52:0.48:0.26:0.40:0.49","None"
2359,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16892.1,-1,-1,16892.1,0.000234696,-1,-1,"0.45:0.09:0.68:0.02:0.07:0.83","Job requires GPU while System has none"
2360,"REJECTED","Perlmutter-Phase-1","Andes",16908.9,-1,-1,16908.9,0.000235244,-1,-1,"0.96:0.21:0.29:0.16:0.05:0.92","Job requires GPU while System has none"
2361,"REJECTED","Frontier","Crux",16910.8,-1,-1,16910.8,0.000234737,-1,-1,"0.42:0.42:0.69:0.22:0.60:0.53","Job requires GPU while System has none"
2362,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",16924.3,-1,-1,16924.3,0.000234696,-1,-1,"0.25:0.79:0.14:0.03:0.83:0.83","Job requires GPU while System has none"
2363,"COMPLETED","Perlmutter-Phase-2","Aurora",16970.9,16970.9,16970.9,16996,0.000235244,0,25.0962,"0.06:0.65:0.06:0.27:0.24:0.10","None"
2364,"COMPLETED","Aurora","Crux",16973.4,16973.4,19461.2,19742,0.000234889,2487.8,280.8,"0.82:0.19:0.90:0.62:0.57:0.40","None"
2365,"REJECTED","Aurora","Perlmutter-Phase-2",17008.7,-1,-1,17008.7,0.000235244,-1,-1,"0.55:0.35:0.48:0.35:0.16:0.70","Job requires GPU while System has none"
2366,"REJECTED","Aurora","Andes",17017.1,-1,-1,17017.1,0.000235244,-1,-1,"0.97:0.26:0.21:0.21:0.50:0.09","Job requires GPU while System has none"
2367,"COMPLETED","Frontier","Perlmutter-Phase-1",17022.4,17022.4,17022.4,17120.8,0.000234839,0,98.4,"0.36:0.32:0.14:0.54:0.74:0.34","None"
2368,"COMPLETED","Crux","Aurora",17040.9,17040.9,17040.9,17070,0.000234889,0,29.1346,"0.62:0.92:0.88:0.30:0.10:0.14","None"
2369,"COMPLETED","Aurora","Perlmutter-Phase-1",17043.7,17043.7,17043.7,17214.1,0.000235244,0,170.4,"0.18:0.81:0.84:0.45:0.85:0.18","None"
2370,"REJECTED","Perlmutter-Phase-1","Crux",17053.2,-1,-1,17053.2,0.000235244,-1,-1,"0.42:0.07:0.83:0.71:0.61:0.25","Job requires GPU while System has none"
2371,"COMPLETED","Andes","Frontier",17090.8,17090.8,17090.8,17330,0.000234889,0,239.213,"0.48:0.02:0.84:0.95:0.40:0.66","None"
2372,"REJECTED","Perlmutter-Phase-1","Andes",17101.6,-1,-1,17101.6,0.000235244,-1,-1,"0.65:0.63:0.19:0.52:0.46:0.64","Job requires GPU while System has none"
2373,"COMPLETED","Perlmutter-Phase-1","Aurora",17110.8,17110.8,17110.8,17148,0.000235244,0,37.2115,"0.12:0.83:0.14:0.73:0.09:0.44","None"
2374,"COMPLETED","Aurora","Aurora",17113.8,17113.8,17113.8,17149,0.000234889,0,35.1923,"0.39:0.49:0.40:0.46:0.44:0.42","None"
2375,"COMPLETED","Frontier","Frontier",17114.1,17114.1,17114.1,17150.5,0.000234889,0,36.472,"0.26:0.34:0.34:0.97:0.74:0.96","None"
2376,"COMPLETED","Crux","Crux",17135.5,17135.5,20601.2,20830.4,0.000234889,3465.64,229.2,"0.42:0.70:0.92:0.79:0.78:0.33","None"
2377,"COMPLETED","Frontier","Aurora",17144,17144,17144,17186.7,0.000234839,0,42.6923,"0.01:0.82:0.47:0.50:0.74:0.31","None"
2378,"REJECTED","Perlmutter-Phase-1","Crux",17182.8,-1,-1,17182.8,0.000235244,-1,-1,"0.33:0.81:0.89:0.52:0.57:0.31","Job requires GPU while System has none"
2379,"COMPLETED","Perlmutter-Phase-1","Aurora",17205,17205,17205,17231.5,0.000235244,0,26.5385,"0.39:0.96:0.73:0.93:0.21:0.84","None"
2380,"REJECTED","Perlmutter-Phase-1","Andes",17234.3,-1,-1,17234.3,0.000235244,-1,-1,"0.73:0.60:0.07:0.01:0.35:0.52","Job requires GPU while System has none"
2381,"REJECTED","Aurora","Perlmutter-Phase-2",17238.5,-1,-1,17238.5,0.000235244,-1,-1,"0.53:0.38:0.70:0.60:0.79:0.85","Job requires GPU while System has none"
2382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17285.9,17285.9,17285.9,17326.7,0.000234696,0,40.8,"0.19:0.69:0.31:0.70:0.73:0.18","None"
2383,"REJECTED","Aurora","Perlmutter-Phase-2",17305.2,-1,-1,17305.2,0.000235244,-1,-1,"0.04:0.33:0.25:0.29:0.48:0.50","Job requires GPU while System has none"
2384,"COMPLETED","Aurora","Aurora",17341.2,17341.2,17341.2,17360.8,0.000234889,0,19.6154,"0.81:0.94:0.21:0.69:0.49:0.60","None"
2385,"COMPLETED","Aurora","Frontier",17345.4,17345.4,17345.4,17452.6,0.000235244,0,107.271,"0.10:0.13:0.04:0.93:0.49:0.37","None"
2386,"REJECTED","Perlmutter-Phase-1","Andes",17361.4,-1,-1,17361.4,0.000235244,-1,-1,"0.96:0.10:0.27:0.52:0.90:0.52","Job requires GPU while System has none"
2387,"COMPLETED","Frontier","Frontier",17366.1,17366.1,17366.1,17573.2,0.000234889,0,207.032,"0.76:0.42:0.49:0.85:0.47:0.79","None"
2388,"COMPLETED","Aurora","Frontier",17370.2,17370.2,17370.2,17480.7,0.000235244,0,110.489,"0.25:0.20:0.78:0.95:0.40:0.54","None"
2389,"COMPLETED","Crux","Andes",17374.5,17374.6,17374.6,17429.8,0.00023518,0,55.2,"0.69:0.31:0.50:0.08:0.60:0.14","None"
2390,"COMPLETED","Frontier","Perlmutter-Phase-1",17379.7,17379.7,17379.7,17554.9,0.000234839,0,175.2,"0.83:0.08:0.34:0.32:0.83:0.16","None"
2391,"COMPLETED","Aurora","Perlmutter-Phase-1",17411.7,17411.7,17411.7,17555.7,0.000235244,0,144,"0.86:0.15:0.90:0.15:0.94:0.45","None"
2392,"COMPLETED","Aurora","Crux",17425.3,17425.3,19220,19274,0.000234889,1794.69,54,"0.59:0.54:0.78:0.15:0.48:0.73","None"
2393,"REJECTED","Aurora","Crux",17439.6,-1,-1,17439.6,0.000234889,-1,-1,"0.52:0.64:0.71:0.27:0.09:0.53","Job requires GPU while System has none"
2394,"REJECTED","Perlmutter-Phase-1","Andes",17460,-1,-1,17460,0.000235244,-1,-1,"0.89:0.11:0.42:0.24:0.52:0.34","Job requires GPU while System has none"
2395,"COMPLETED","Aurora","Perlmutter-Phase-2",17461.7,17461.7,17461.7,17500.1,0.000235244,0,38.4,"0.72:0.31:0.85:0.65:0.24:0.90","None"
2396,"COMPLETED","Frontier","Andes",17485,17485,17485,17587,0.000234889,0,102,"0.56:0.47:0.05:0.06:0.20:0.54","None"
2397,"COMPLETED","Aurora","Aurora",17488,17488,17488,17520.9,0.000234889,0,32.8846,"0.05:0.88:0.24:0.72:0.53:0.15","None"
2398,"COMPLETED","Aurora","Aurora",17512.1,17512.1,17512.1,17537.8,0.000234889,0,25.6731,"0.38:0.99:0.98:0.05:0.43:0.70","None"
2399,"COMPLETED","Perlmutter-Phase-1","Frontier",17560.3,17560.3,17560.3,17596.7,0.000235244,0,36.472,"0.76:0.48:0.79:0.98:0.35:0.50","None"
2400,"COMPLETED","Crux","Crux",17574.9,17574.9,19798.4,19948.4,0.000234889,2223.41,150,"0.03:0.80:0.96:0.60:0.73:0.52","None"
2401,"COMPLETED","Aurora","Crux",17578.9,17578.9,19274,19366.4,0.000234889,1695.1,92.4,"0.19:0.17:0.44:0.13:0.03:0.09","None"
2402,"REJECTED","Frontier","Andes",17611.4,-1,-1,17611.4,0.000234889,-1,-1,"0.70:0.10:0.43:0.25:0.07:0.23","Job requires GPU while System has none"
2403,"REJECTED","Aurora","Andes",17619.6,-1,-1,17619.6,0.000235244,-1,-1,"0.95:0.33:0.14:0.58:0.82:0.48","Job requires GPU while System has none"
2404,"REJECTED","Frontier","Perlmutter-Phase-2",17662.4,-1,-1,17662.4,0.000234839,-1,-1,"0.06:0.68:0.11:0.49:0.61:0.87","Job requires GPU while System has none"
2405,"REJECTED","Frontier","Andes",17670.1,-1,-1,17670.1,0.000234889,-1,-1,"0.83:0.49:0.24:0.48:0.81:0.62","Job requires GPU while System has none"
2406,"COMPLETED","Frontier","Aurora",17671.3,17671.3,17671.3,17703.9,0.000234839,0,32.5962,"0.49:0.51:0.51:0.10:0.05:0.28","None"
2407,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17684.9,-1,-1,17684.9,0.000234696,-1,-1,"0.61:0.21:0.27:0.56:0.13:0.98","Job requires GPU while System has none"
2408,"REJECTED","Aurora","Perlmutter-Phase-2",17686.2,-1,-1,17686.2,0.000235244,-1,-1,"0.33:0.83:0.88:0.20:0.26:0.95","Job requires GPU while System has none"
2409,"COMPLETED","Andes","Perlmutter-Phase-2",17694.1,17694.1,17694.1,17822.5,0.000234839,0,128.4,"0.88:0.86:0.21:0.09:0.04:0.92","None"
2410,"COMPLETED","Perlmutter-Phase-1","Frontier",17750.2,17750.2,17750.2,17991.6,0.000235244,0,241.359,"0.24:0.64:0.90:0.97:0.52:0.13","None"
2411,"COMPLETED","Crux","Aurora",17796.4,17796.4,17796.4,17842.3,0.000234889,0,45.8654,"0.05:0.97:0.63:0.52:0.55:0.76","None"
2412,"REJECTED","Frontier","Andes",17810.9,-1,-1,17810.9,0.000234889,-1,-1,"0.75:0.58:0.46:0.72:0.62:0.70","Job requires GPU while System has none"
2413,"COMPLETED","Aurora","Perlmutter-Phase-2",17817.3,17817.3,17817.3,17898.9,0.000235244,0,81.6,"0.65:0.09:0.00:0.15:0.23:0.74","None"
2414,"COMPLETED","Aurora","Aurora",17820.7,17820.7,17820.7,17842.9,0.000234889,0,22.2115,"0.12:0.93:0.14:0.60:0.85:0.27","None"
2415,"COMPLETED","Aurora","Perlmutter-Phase-1",17893.4,17893.4,17893.4,18146.6,0.000235244,0,253.2,"0.47:0.11:0.11:0.58:0.84:0.49","None"
2416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17902.8,17902.8,17902.8,18106.8,0.000234696,0,204,"0.49:0.03:0.65:0.39:0.85:0.63","None"
2417,"REJECTED","Aurora","Andes",17907,-1,-1,17907,0.000235244,-1,-1,"0.96:0.40:0.13:0.54:0.62:0.57","Job requires GPU while System has none"
2418,"COMPLETED","Perlmutter-Phase-2","Andes",17914,17914,17914,17957.2,0.000235244,0,43.2,"0.54:0.08:0.02:0.19:0.14:0.54","None"
2419,"COMPLETED","Perlmutter-Phase-1","Frontier",17914.9,17914.9,17914.9,18067.3,0.000235244,0,152.324,"0.01:0.25:0.39:0.55:0.24:0.41","None"
2420,"REJECTED","Perlmutter-Phase-1","Crux",17925.5,-1,-1,17925.5,0.000235244,-1,-1,"0.15:0.31:0.84:0.83:0.63:0.40","Job requires GPU while System has none"
2421,"COMPLETED","Frontier","Frontier",17943.3,17943.3,17943.3,18004.5,0.000234889,0,61.1442,"0.63:0.38:0.39:0.75:0.08:0.72","None"
2422,"COMPLETED","Aurora","Aurora",17953.5,17953.5,17953.5,18012.1,0.000234889,0,58.5577,"0.12:0.94:0.06:0.14:0.43:0.09","None"
2423,"COMPLETED","Andes","Andes",17954.8,17954.8,17954.8,18053.2,0.000234889,0,98.4,"0.92:0.34:0.21:0.55:0.45:0.36","None"
2424,"COMPLETED","Frontier","Perlmutter-Phase-1",17956.3,17956.3,17956.3,18017.5,0.000234839,0,61.2,"0.64:0.07:0.45:0.63:1.00:0.31","None"
2425,"COMPLETED","Perlmutter-Phase-1","Aurora",17990.4,17990.4,17990.4,18021.8,0.000235244,0,31.4423,"0.11:0.81:0.12:0.60:0.20:0.11","None"
2426,"REJECTED","Frontier","Andes",17992.4,-1,-1,17992.4,0.000234889,-1,-1,"0.87:0.54:0.10:0.79:0.65:0.48","Job requires GPU while System has none"
2427,"COMPLETED","Perlmutter-Phase-1","Aurora",18007.9,18007.9,18007.9,18040.8,0.000235244,0,32.8846,"0.59:0.77:0.10:0.01:0.69:0.42","None"
2428,"COMPLETED","Andes","Perlmutter-Phase-2",18015.4,18015.4,18015.4,18199,0.000234839,0,183.6,"0.56:0.57:0.28:0.16:0.29:0.57","None"
2429,"COMPLETED","Andes","Frontier",18023.7,18023.7,18023.7,18056.9,0.000234889,0,33.2539,"0.35:0.63:0.72:0.92:0.87:0.03","None"
2430,"COMPLETED","Perlmutter-Phase-1","Frontier",18025.8,18025.8,18025.8,18118.1,0.000235244,0,92.2527,"0.71:0.58:0.82:0.97:0.34:0.35","None"
2431,"COMPLETED","Frontier","Perlmutter-Phase-1",18052.3,18052.3,18052.3,18185.5,0.000234839,0,133.2,"0.30:0.11:0.70:0.33:0.93:0.69","None"
2432,"COMPLETED","Aurora","Andes",18080,18080,18080,18146,0.000235244,0,66,"0.96:0.44:0.94:0.89:0.20:0.09","None"
2433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18097.3,18097.3,18097.3,18208.9,0.000234696,0,111.6,"0.96:0.04:0.00:0.70:0.96:0.84","None"
2434,"COMPLETED","Aurora","Aurora",18113.4,18113.4,18113.4,18173.7,0.000234889,0,60.2885,"0.58:0.72:0.03:0.72:0.29:0.26","None"
2435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18138.9,18138.9,18138.9,18368.1,0.000234696,0,229.2,"0.67:0.37:0.34:0.72:0.12:0.95","None"
2436,"COMPLETED","Perlmutter-Phase-2","Crux",18146.5,18146.5,19290.8,19358,0.000235244,1144.29,67.2,"0.04:0.18:0.91:0.41:0.29:0.59","None"
2437,"REJECTED","Frontier","Andes",18165.7,-1,-1,18165.7,0.000234889,-1,-1,"0.76:0.03:0.18:0.25:0.11:0.48","Job requires GPU while System has none"
2438,"COMPLETED","Andes","Aurora",18187.8,18187.8,18187.8,18215.2,0.000234839,0,27.4038,"0.20:0.46:0.41:0.23:0.34:0.09","None"
2439,"REJECTED","Frontier","Crux",18191.4,-1,-1,18191.4,0.000234737,-1,-1,"0.86:0.39:0.97:0.41:0.97:0.71","Job requires GPU while System has none"
2440,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18233.9,18233.9,18233.9,18422.3,0.000234696,0,188.4,"0.56:0.47:0.31:0.35:0.57:0.09","None"
2441,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18251.9,18251.9,18251.9,18295.1,0.000234696,0,43.2,"0.57:0.61:0.41:0.20:0.06:0.63","None"
2442,"REJECTED","Frontier","Crux",18257.4,-1,-1,18257.4,0.000234737,-1,-1,"0.82:0.81:0.91:0.62:0.71:0.88","Job requires GPU while System has none"
2443,"COMPLETED","Frontier","Aurora",18260.1,18260.1,18260.1,18288.9,0.000234839,0,28.8462,"0.71:0.86:0.82:0.18:0.51:0.67","None"
2444,"COMPLETED","Aurora","Frontier",18277.5,18277.5,18277.5,18333.2,0.000235244,0,55.7807,"0.30:0.26:0.62:0.84:0.27:0.25","None"
2445,"REJECTED","Frontier","Crux",18308.6,-1,-1,18308.6,0.000234737,-1,-1,"0.42:0.29:0.66:0.09:0.26:0.24","Job requires GPU while System has none"
2446,"COMPLETED","Aurora","Andes",18352.1,18352.1,18352.1,18535.7,0.000235244,0,183.6,"0.91:0.89:0.68:0.88:0.17:0.44","None"
2447,"COMPLETED","Perlmutter-Phase-1","Frontier",18389.3,18389.3,18389.3,18604.9,0.000235244,0,215.614,"0.75:0.53:0.85:0.93:0.27:0.17","None"
2448,"COMPLETED","Andes","Aurora",18394.8,18394.8,18394.8,18404.6,0.000234839,0,9.80769,"0.82:0.94:0.55:0.40:0.42:0.48","None"
2449,"COMPLETED","Frontier","Aurora",18427.5,18427.5,18427.5,18451.1,0.000234839,0,23.6538,"0.78:0.87:0.73:0.41:0.17:0.57","None"
2450,"COMPLETED","Frontier","Perlmutter-Phase-2",18442.4,18442.4,18442.4,18602,0.000234839,0,159.6,"0.08:0.58:0.28:0.67:0.18:0.99","None"
2451,"REJECTED","Frontier","Crux",18443.3,-1,-1,18443.3,0.000234737,-1,-1,"0.07:0.64:0.78:0.32:0.39:0.60","Job requires GPU while System has none"
2452,"COMPLETED","Perlmutter-Phase-2","Andes",18485.7,18485.7,18485.7,18538.5,0.000235244,0,52.8,"0.67:0.00:0.47:0.26:0.60:0.43","None"
2453,"COMPLETED","Crux","Perlmutter-Phase-2",18486.5,18486.5,18486.5,18661.7,0.000235212,0,175.2,"0.44:0.50:0.08:0.02:0.24:0.89","None"
2454,"COMPLETED","Frontier","Frontier",18494.8,18494.8,18494.8,18736.1,0.000234889,0,241.359,"0.50:0.66:0.70:0.73:0.21:0.08","None"
2455,"REJECTED","Aurora","Andes",18501.1,-1,-1,18501.1,0.000235244,-1,-1,"0.90:0.16:0.76:0.22:0.60:0.50","Job requires GPU while System has none"
2456,"REJECTED","Aurora","Crux",18516.1,-1,-1,18516.1,0.000234889,-1,-1,"0.43:0.21:0.85:0.60:0.80:0.04","Job requires GPU while System has none"
2457,"COMPLETED","Frontier","Frontier",18529.6,18529.6,18529.6,18651.8,0.000234889,0,122.288,"0.53:0.29:0.61:0.79:0.67:0.24","None"
2458,"COMPLETED","Frontier","Crux",18540.8,18540.8,18765.2,18880.4,0.000234737,224.323,115.2,"0.83:0.34:0.98:0.92:0.67:0.34","None"
2459,"REJECTED","Aurora","Perlmutter-Phase-2",18569.5,-1,-1,18569.5,0.000235244,-1,-1,"0.31:0.71:0.55:0.85:0.34:0.91","Job requires GPU while System has none"
2460,"COMPLETED","Andes","Aurora",18587.8,18587.8,18587.8,18629.9,0.000234839,0,42.1154,"0.26:0.74:0.01:0.28:0.17:0.49","None"
2461,"COMPLETED","Aurora","Perlmutter-Phase-2",18631.6,18631.6,18631.6,18853.6,0.000235244,0,222,"0.33:0.52:0.45:0.17:0.25:0.85","None"
2462,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18648.7,18648.7,18648.7,18695.5,0.000234696,0,46.8,"0.54:0.09:0.12:0.56:0.96:0.34","None"
2463,"COMPLETED","Frontier","Aurora",18652.2,18652.2,18652.2,18696.3,0.000234839,0,44.1346,"0.52:0.59:0.58:0.39:0.19:0.46","None"
2464,"COMPLETED","Andes","Aurora",18652.7,18652.7,18652.7,18679.2,0.000234839,0,26.5385,"0.14:0.95:0.64:0.85:0.76:0.30","None"
2465,"REJECTED","Aurora","Andes",18659.2,-1,-1,18659.2,0.000235244,-1,-1,"0.92:0.40:0.35:0.38:0.27:0.65","Job requires GPU while System has none"
2466,"COMPLETED","Aurora","Crux",18691.6,18691.6,19566.8,19798.4,0.000234889,875.136,231.6,"0.61:0.36:0.85:0.46:0.78:0.13","None"
2467,"COMPLETED","Crux","Perlmutter-Phase-2",18694.7,18694.7,18694.7,18743.9,0.000235212,0,49.2,"0.83:0.10:0.29:0.38:0.35:0.95","None"
2468,"COMPLETED","Aurora","Aurora",18769.2,18769.2,18769.2,18797.4,0.000234889,0,28.2692,"0.43:0.98:0.18:0.19:0.49:0.60","None"
2469,"COMPLETED","Frontier","Crux",18825.8,18825.8,20830.4,21056,0.000234737,2004.53,225.6,"0.33:0.03:0.58:0.11:0.07:0.15","None"
2470,"COMPLETED","Aurora","Aurora",18857.5,18857.5,18857.5,18867,0.000234889,0,9.51923,"0.62:0.93:0.10:0.66:0.86:0.32","None"
2471,"REJECTED","Aurora","Perlmutter-Phase-2",18892.4,-1,-1,18892.4,0.000235244,-1,-1,"0.73:0.37:0.57:0.79:0.72:0.98","Job requires GPU while System has none"
2472,"COMPLETED","Aurora","Perlmutter-Phase-1",18918.6,18918.6,18918.6,19002.6,0.000235244,0,84,"0.41:0.24:0.35:0.26:0.69:0.30","None"
2473,"REJECTED","Frontier","Crux",18981.9,-1,-1,18981.9,0.000234737,-1,-1,"0.58:0.01:0.76:0.23:0.70:0.51","Job requires GPU while System has none"
2474,"COMPLETED","Perlmutter-Phase-2","Andes",18994.8,18994.8,18994.8,19141.2,0.000235244,0,146.4,"0.93:0.43:0.12:0.71:0.35:0.29","None"
2475,"COMPLETED","Perlmutter-Phase-2","Andes",18997.5,18997.5,18997.5,19110.3,0.000235244,0,112.8,"0.92:0.69:0.23:0.84:0.91:0.83","None"
2476,"REJECTED","Aurora","Crux",19001.3,-1,-1,19001.3,0.000234889,-1,-1,"0.82:0.61:0.96:0.47:0.17:0.61","Job requires GPU while System has none"
2477,"REJECTED","Aurora","Crux",19007.2,-1,-1,19007.2,0.000234889,-1,-1,"0.28:0.74:0.95:0.48:0.62:0.31","Job requires GPU while System has none"
