JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2292,"COMPLETED","Frontier","Aurora",43751.8,43751.8,43751.8,43778.7,0.000234839,0,26.8269,"0.58:0.89:0.68:0.48:0.28:0.04","None"
2293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43752,43752,43752,43825.2,0.000234696,0,73.2,"0.39:0.48:0.53:0.06:0.35:0.66","None"
2294,"COMPLETED","Perlmutter-Phase-1","Frontier",43765.7,43765.7,43765.7,43806.5,0.000235244,0,40.7628,"0.02:0.55:0.51:0.60:0.42:0.20","None"
2295,"COMPLETED","Perlmutter-Phase-2","Andes",43770,43770,43923.3,43996.5,0.000235244,153.286,73.2,"0.96:0.09:0.54:0.89:0.53:0.33","None"
2296,"COMPLETED","Aurora","Perlmutter-Phase-1",43771.4,43771.4,43871.8,43941.4,0.000235244,100.323,69.6,"0.44:0.99:0.20:0.85:0.99:0.56","None"
2297,"REJECTED","Perlmutter-Phase-1","Andes",43773.2,-1,-1,43773.2,0.000235244,-1,-1,"0.97:0.10:0.74:0.74:0.05:0.55","Job requires GPU while System has none"
2298,"COMPLETED","Aurora","Perlmutter-Phase-1",43775,43775,43871.8,43923.4,0.000235244,96.75,51.6,"0.80:0.55:0.62:0.30:0.97:0.29","None"
2299,"REJECTED","Aurora","Andes",43783.4,-1,-1,43783.4,0.000235244,-1,-1,"0.82:0.10:0.64:0.67:0.40:0.58","Job requires GPU while System has none"
2300,"COMPLETED","Aurora","Aurora",43783.5,43783.5,43783.5,43827.9,0.000234889,0,44.4231,"0.54:0.99:0.78:0.75:0.63:0.84","None"
2301,"REJECTED","Aurora","Crux",43787.6,-1,-1,43787.6,0.000234889,-1,-1,"0.69:0.45:0.89:0.79:0.13:0.60","Job requires GPU while System has none"
2302,"COMPLETED","Perlmutter-Phase-2","Frontier",43796.2,43796.2,43796.2,43870.2,0.000235244,0,74.0167,"0.08:0.06:0.71:0.97:0.67:0.01","None"
2303,"COMPLETED","Frontier","Aurora",43808,43808,43808,43862,0.000234839,0,53.9423,"0.68:0.95:0.92:0.59:0.90:0.35","None"
2304,"REJECTED","Frontier","Perlmutter-Phase-2",43813.8,-1,-1,43813.8,0.000234839,-1,-1,"0.55:0.79:0.36:0.53:0.56:0.93","Job requires GPU while System has none"
2305,"COMPLETED","Andes","Andes",43818.7,43818.7,43824,43938,0.000234889,5.319,114,"0.90:0.68:0.32:0.75:0.71:0.30","None"
2306,"COMPLETED","Aurora","Aurora",43824.9,43824.9,43824.9,43843.4,0.000234889,0,18.4615,"0.46:0.86:0.64:0.36:0.39:0.05","None"
2307,"COMPLETED","Aurora","Perlmutter-Phase-1",43836,43836,43886.4,43946.4,0.000235244,50.3952,60,"0.24:0.01:0.78:0.44:0.95:0.02","None"
2308,"REJECTED","Frontier","Crux",43838.1,-1,-1,43838.1,0.000234737,-1,-1,"0.04:0.91:0.95:0.25:0.24:0.70","Job requires GPU while System has none"
2309,"REJECTED","Perlmutter-Phase-1","Crux",43843.9,-1,-1,43843.9,0.000235244,-1,-1,"0.61:0.58:0.75:0.46:0.46:0.63","Job requires GPU while System has none"
2310,"COMPLETED","Frontier","Crux",43853.4,43853.4,45238.8,45475.2,0.000234737,1385.43,236.4,"0.15:0.48:0.87:0.40:0.52:0.32","None"
2311,"REJECTED","Frontier","Andes",43855.5,-1,-1,43855.5,0.000234889,-1,-1,"0.93:0.19:0.13:0.18:0.50:0.87","Job requires GPU while System has none"
2312,"REJECTED","Aurora","Perlmutter-Phase-2",43857.6,-1,-1,43857.6,0.000235244,-1,-1,"0.54:0.31:0.66:0.52:0.48:0.85","Job requires GPU while System has none"
2313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43865.4,43865.4,43865.4,43917,0.000234696,0,51.6,"0.16:0.37:0.50:0.16:0.71:0.80","None"
2314,"REJECTED","Frontier","Crux",43866.4,-1,-1,43866.4,0.000234737,-1,-1,"0.09:0.23:0.44:0.28:0.35:0.30","Job requires GPU while System has none"
2315,"REJECTED","Perlmutter-Phase-1","Crux",43871.5,-1,-1,43871.5,0.000235244,-1,-1,"0.01:0.28:0.76:0.31:0.38:0.40","Job requires GPU while System has none"
2316,"COMPLETED","Frontier","Aurora",43877.6,43877.6,43877.6,43932.1,0.000234839,0,54.5192,"0.30:0.53:0.17:0.33:0.00:0.22","None"
2317,"COMPLETED","Perlmutter-Phase-1","Aurora",43884,43884,43884,43901.6,0.000235244,0,17.5962,"0.83:0.98:0.53:0.43:0.68:0.54","None"
2318,"COMPLETED","Andes","Crux",43884.1,43884.1,44518.8,44572.8,0.000234737,634.702,54,"0.42:0.70:0.78:0.62:0.26:0.09","None"
2319,"COMPLETED","Crux","Perlmutter-Phase-2",43894,43894,43894,44116,0.000235212,0,222,"0.72:0.50:0.40:0.58:0.42:0.88","None"
2320,"COMPLETED","Perlmutter-Phase-2","Crux",43904.7,43904.7,45844.8,46105.2,0.000235244,1940.05,260.4,"0.66:0.14:0.81:0.76:0.24:0.06","None"
2321,"REJECTED","Aurora","Andes",43919.4,-1,-1,43919.4,0.000235244,-1,-1,"0.97:0.86:0.70:0.13:0.03:0.70","Job requires GPU while System has none"
2322,"COMPLETED","Perlmutter-Phase-1","Aurora",43922.5,43922.5,43922.5,43936.9,0.000235244,0,14.4231,"0.58:0.88:0.79:0.17:0.03:0.05","None"
2323,"COMPLETED","Perlmutter-Phase-1","Aurora",43925,43925,43925,43938.9,0.000235244,0,13.8462,"0.60:0.76:0.27:0.54:0.57:0.34","None"
2324,"COMPLETED","Aurora","Perlmutter-Phase-1",43925.2,43925.2,43925.2,44148.4,0.000235244,0,223.2,"0.13:0.34:0.47:0.35:0.95:0.68","None"
2325,"COMPLETED","Perlmutter-Phase-1","Frontier",43926.2,43926.2,43926.2,44159,0.000235244,0,232.777,"0.39:0.35:0.27:0.55:0.04:0.17","None"
2326,"COMPLETED","Perlmutter-Phase-2","Crux",43931.6,43931.6,44572.8,44624.4,0.000235244,641.173,51.6,"0.03:0.13:0.83:0.45:0.29:0.09","None"
2327,"COMPLETED","Perlmutter-Phase-1","Frontier",43933.3,43933.3,43933.3,43995.5,0.000235244,0,62.2169,"0.48:0.84:0.91:0.96:0.23:0.93","None"
2328,"COMPLETED","Aurora","Andes",43934.6,43934.6,43996.5,44116.5,0.000235244,61.946,120,"0.94:0.36:0.06:0.56:0.81:0.07","None"
2329,"REJECTED","Frontier","Perlmutter-Phase-2",43936.3,-1,-1,43936.3,0.000234839,-1,-1,"0.07:0.24:0.47:0.80:0.34:0.99","Job requires GPU while System has none"
2330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43940.3,43940.3,43940.3,44215.1,0.000234696,0,274.8,"0.46:0.41:0.30:0.71:0.52:0.91","None"
2331,"REJECTED","Aurora","Crux",43949.5,-1,-1,43949.5,0.000234889,-1,-1,"0.30:0.33:0.76:0.12:0.72:0.46","Job requires GPU while System has none"
2332,"COMPLETED","Perlmutter-Phase-1","Aurora",43953,43953,43953,44020.2,0.000235244,0,67.2115,"0.49:0.79:0.01:0.05:0.23:0.73","None"
2333,"COMPLETED","Perlmutter-Phase-2","Andes",43968.6,43968.6,43968.6,44124.6,0.000235244,0,156,"0.81:0.29:0.31:0.37:0.80:0.23","None"
2334,"REJECTED","Aurora","Andes",43972.4,-1,-1,43972.4,0.000235244,-1,-1,"0.87:0.62:0.65:0.77:0.62:0.68","Job requires GPU while System has none"
2335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43984,43984,43984,44065.6,0.000234696,0,81.6,"0.36:0.64:0.65:0.74:0.92:0.50","None"
2336,"COMPLETED","Aurora","Andes",43985.3,43985.3,44116.5,44192.1,0.000235244,131.199,75.6,"0.94:0.93:0.88:0.13:0.82:0.73","None"
2337,"COMPLETED","Andes","Perlmutter-Phase-1",43985.6,43985.6,43985.6,44144,0.000234839,0,158.4,"0.66:0.28:0.02:0.38:0.98:0.81","None"
2338,"COMPLETED","Frontier","Aurora",43993.3,43993.3,43993.3,44037.4,0.000234839,0,44.1346,"0.03:0.82:0.80:0.40:0.11:0.19","None"
2339,"COMPLETED","Aurora","Frontier",43994.1,43994.1,43994.1,44108.9,0.000235244,0,114.779,"0.43:0.59:0.11:0.86:0.33:0.47","None"
2340,"REJECTED","Frontier","Crux",43996.8,-1,-1,43996.8,0.000234737,-1,-1,"0.20:0.61:0.86:0.57:0.40:0.12","Job requires GPU while System has none"
2341,"COMPLETED","Crux","Perlmutter-Phase-2",44003.6,44003.6,44003.6,44067.2,0.000235212,0,63.6,"0.06:0.49:0.59:0.59:0.03:0.64","None"
2342,"COMPLETED","Perlmutter-Phase-1","Andes",44015.2,44015.2,44116.5,44207.7,0.000235244,101.29,91.2,"0.76:0.64:0.26:0.75:0.26:0.71","None"
2343,"COMPLETED","Perlmutter-Phase-1","Aurora",44016.7,44016.7,44016.7,44043.8,0.000235244,0,27.1154,"0.72:0.96:0.76:0.38:0.79:0.49","None"
2344,"REJECTED","Aurora","Perlmutter-Phase-2",44017.5,-1,-1,44017.5,0.000235244,-1,-1,"0.26:0.39:0.28:0.21:0.57:0.82","Job requires GPU while System has none"
2345,"COMPLETED","Frontier","Frontier",44019.5,44019.5,44019.5,44167.5,0.000234889,0,148.033,"0.72:0.07:0.19:0.78:0.17:0.05","None"
2346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44025.4,44025.4,44025.4,44075.8,0.000234696,0,50.4,"0.57:0.84:0.35:0.52:0.98:0.01","None"
2347,"REJECTED","Perlmutter-Phase-1","Andes",44048.7,-1,-1,44048.7,0.000235244,-1,-1,"0.73:0.09:0.12:0.40:0.03:0.24","Job requires GPU while System has none"
2348,"COMPLETED","Frontier","Crux",44058.9,44058.9,44403.6,44546.4,0.000234737,344.653,142.8,"0.84:0.19:0.99:0.75:0.79:0.62","None"
2349,"COMPLETED","Aurora","Aurora",44059.4,44059.4,44059.4,44080.2,0.000234889,0,20.7692,"0.57:0.94:0.88:0.47:0.15:0.25","None"
2350,"COMPLETED","Andes","Crux",44061.9,44061.9,44624.4,44762.4,0.000234737,562.503,138,"0.92:0.51:0.94:0.36:0.31:0.25","None"
2351,"COMPLETED","Crux","Andes",44065.9,44065.9,44192.1,44228.1,0.00023518,126.236,36,"0.93:0.58:0.09:0.85:0.79:0.41","None"
2352,"COMPLETED","Perlmutter-Phase-2","Crux",44081.9,44081.9,46436.4,46482,0.000235244,2354.51,45.6,"0.61:0.12:0.79:0.47:0.44:0.17","None"
2353,"COMPLETED","Aurora","Frontier",44087.5,44087.5,44087.5,44328.9,0.000235244,0,241.359,"0.78:0.15:0.61:0.82:0.34:0.07","None"
2354,"REJECTED","Frontier","Crux",44090.4,-1,-1,44090.4,0.000234737,-1,-1,"0.12:0.71:0.73:0.45:0.11:0.44","Job requires GPU while System has none"
2355,"COMPLETED","Perlmutter-Phase-2","Andes",44091.3,44091.3,44220,44430,0.000235244,128.733,210,"0.90:0.44:0.05:0.13:0.61:0.65","None"
2356,"REJECTED","Aurora","Perlmutter-Phase-2",44094.5,-1,-1,44094.5,0.000235244,-1,-1,"0.81:0.02:0.06:0.01:0.54:0.82","Job requires GPU while System has none"
2357,"COMPLETED","Perlmutter-Phase-2","Frontier",44115.8,44115.8,44115.8,44300.3,0.000235244,0,184.505,"0.24:0.53:0.26:0.89:0.29:0.78","None"
2358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44124.3,44124.3,44124.3,44255.1,0.000234696,0,130.8,"0.10:0.44:0.70:0.72:0.33:0.96","None"
2359,"COMPLETED","Perlmutter-Phase-1","Aurora",44140.5,44140.5,44140.5,44193.6,0.000235244,0,53.0769,"0.75:0.84:0.70:0.37:0.00:0.36","None"
2360,"COMPLETED","Perlmutter-Phase-2","Crux",44148.2,44148.2,44624.4,44714.4,0.000235244,476.216,90,"0.58:0.39:0.94:0.73:0.15:0.55","None"
2361,"COMPLETED","Aurora","Frontier",44150,44150,44150,44200.4,0.000235244,0,50.4172,"0.74:0.84:0.20:0.99:0.13:0.10","None"
2362,"COMPLETED","Aurora","Andes",44155.1,44155.1,44155.1,44201.9,0.000235244,0,46.8,"0.77:0.10:0.64:0.03:0.20:0.21","None"
2363,"COMPLETED","Frontier","Aurora",44157.5,44157.5,44157.5,44217.8,0.000234839,0,60.2885,"0.53:0.88:0.43:0.63:0.77:0.71","None"
2364,"REJECTED","Aurora","Crux",44158,-1,-1,44158,0.000234889,-1,-1,"0.64:0.37:0.65:0.03:0.63:0.29","Job requires GPU while System has none"
2365,"COMPLETED","Perlmutter-Phase-1","Aurora",44165.1,44165.1,44165.1,44176.9,0.000235244,0,11.8269,"0.17:0.91:0.50:0.62:0.52:0.36","None"
2366,"COMPLETED","Frontier","Crux",44170.9,44170.9,44714.4,44764.8,0.000234737,543.493,50.4,"0.40:0.35:0.73:0.16:0.32:0.60","None"
2367,"COMPLETED","Frontier","Aurora",44176,44176,44176,44202.2,0.000234839,0,26.25,"0.63:0.74:0.05:0.02:0.33:0.19","None"
2368,"COMPLETED","Andes","Aurora",44181.3,44181.3,44181.3,44199.5,0.000234839,0,18.1731,"0.01:0.58:0.06:0.01:0.58:0.03","None"
2369,"REJECTED","Aurora","Perlmutter-Phase-2",44183,-1,-1,44183,0.000235244,-1,-1,"0.64:0.23:0.21:0.14:0.80:0.97","Job requires GPU while System has none"
2370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44191.2,44191.2,44191.2,44324.4,0.000234696,0,133.2,"0.41:0.09:0.38:0.07:0.91:0.25","None"
2371,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44196.3,44196.3,44196.3,44244.3,0.000234696,0,48,"0.69:0.79:0.11:0.08:0.99:0.09","None"
2372,"COMPLETED","Perlmutter-Phase-2","Andes",44199.4,44199.4,44220,44260.8,0.000235244,20.604,40.8,"0.93:0.84:0.88:0.35:0.49:0.92","None"
2373,"COMPLETED","Crux","Frontier",44202,44202,44202,44414.4,0.00023518,0,212.396,"0.18:0.80:0.57:0.97:0.51:0.20","None"
2374,"COMPLETED","Perlmutter-Phase-2","Crux",44212.6,44212.6,44762.4,44862,0.000235244,549.786,99.6,"0.81:0.55:0.85:0.40:0.33:0.33","None"
2375,"REJECTED","Frontier","Andes",44217.5,-1,-1,44217.5,0.000234889,-1,-1,"0.82:0.03:0.70:0.48:0.80:0.46","Job requires GPU while System has none"
2376,"COMPLETED","Perlmutter-Phase-2","Frontier",44217.9,44217.9,44217.9,44363.7,0.000235244,0,145.888,"0.01:0.13:0.27:0.86:0.41:0.25","None"
2377,"COMPLETED","Frontier","Aurora",44232.8,44232.8,44232.8,44290.5,0.000234839,0,57.6923,"0.53:0.98:0.94:0.09:0.04:0.18","None"
2378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44234.1,44234.1,44234.1,44284.5,0.000234696,0,50.4,"0.78:0.68:0.26:0.52:0.19:0.99","None"
2379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44235.4,44235.4,44235.4,44336.2,0.000234696,0,100.8,"0.12:0.12:0.66:0.91:0.99:0.83","None"
2380,"COMPLETED","Frontier","Aurora",44250.6,44250.6,44250.6,44264.1,0.000234839,0,13.5577,"0.18:0.86:0.48:0.25:0.41:0.09","None"
2381,"COMPLETED","Crux","Perlmutter-Phase-1",44255,44255,44255,44357,0.000235212,0,102,"0.28:0.22:0.70:0.49:0.99:0.89","None"
2382,"COMPLETED","Crux","Aurora",44261,44261,44261,44270.8,0.000234889,0,9.80769,"0.28:0.86:0.33:0.54:0.46:0.34","None"
2383,"COMPLETED","Frontier","Aurora",44267.9,44267.9,44267.9,44304.5,0.000234839,0,36.6346,"0.34:0.47:0.41:0.38:0.19:0.05","None"
2384,"COMPLETED","Aurora","Andes",44272.5,44272.5,44272.5,44559.3,0.000235244,0,286.8,"1.00:0.21:0.99:0.64:0.41:0.48","None"
2385,"COMPLETED","Andes","Perlmutter-Phase-1",44280.5,44280.5,44280.5,44356.1,0.000234839,0,75.6,"0.42:0.52:0.66:0.51:0.69:0.43","None"
2386,"COMPLETED","Andes","Perlmutter-Phase-2",44303.8,44303.8,44303.8,44391.4,0.000234839,0,87.6,"0.54:0.89:0.39:0.52:0.61:0.96","None"
2387,"COMPLETED","Andes","Perlmutter-Phase-1",44320,44320,44320,44582.8,0.000234839,0,262.8,"0.58:0.49:0.71:0.27:0.83:0.33","None"
2388,"COMPLETED","Aurora","Aurora",44320.7,44320.7,44320.7,44359.4,0.000234889,0,38.6538,"0.16:0.84:0.32:0.45:0.10:0.50","None"
2389,"COMPLETED","Aurora","Perlmutter-Phase-1",44321.8,44321.8,44321.8,44373.4,0.000235244,0,51.6,"0.05:0.78:0.06:0.07:0.97:0.44","None"
2390,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44331.6,44331.6,44331.6,44403.6,0.000234696,0,72,"0.07:0.53:0.50:0.30:0.48:0.97","None"
2391,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44337.9,44337.9,44337.9,44473.5,0.000234696,0,135.6,"0.14:0.40:0.21:0.11:0.90:0.67","None"
2392,"REJECTED","Frontier","Perlmutter-Phase-2",44341.2,-1,-1,44341.2,0.000234839,-1,-1,"0.01:0.11:0.29:0.03:0.25:0.35","Job requires GPU while System has none"
2393,"REJECTED","Frontier","Perlmutter-Phase-2",44343.5,-1,-1,44343.5,0.000234839,-1,-1,"0.45:0.84:0.35:0.48:0.16:0.89","Job requires GPU while System has none"
2394,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44345.3,44345.4,44345.4,44567.4,0.000234696,0,222,"0.82:0.81:0.43:0.95:0.96:0.92","None"
2395,"COMPLETED","Frontier","Perlmutter-Phase-1",44352.7,44352.7,44352.7,44428.3,0.000234839,0,75.6,"0.52:0.52:0.50:0.71:0.78:0.48","None"
2396,"COMPLETED","Perlmutter-Phase-1","Frontier",44357.5,44357.5,44357.5,44533.4,0.000235244,0,175.924,"0.26:0.23:0.40:0.89:0.85:0.76","None"
2397,"COMPLETED","Aurora","Perlmutter-Phase-1",44359.3,44359.3,44359.3,44612.5,0.000235244,0,253.2,"0.14:0.83:0.92:0.63:1.00:0.59","None"
2398,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44368.3,44368.3,44368.3,44411.5,0.000234696,0,43.2,"0.40:0.32:0.17:0.37:0.50:0.24","None"
2399,"COMPLETED","Perlmutter-Phase-2","Andes",44371.9,44371.9,44371.9,44428.3,0.000235244,0,56.4,"0.97:0.74:0.11:0.85:0.17:0.83","None"
2400,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44381,-1,-1,44381,0.000234696,-1,-1,"0.04:0.02:0.82:0.77:0.13:0.88","Job requires GPU while System has none"
2401,"REJECTED","Frontier","Crux",44392.8,-1,-1,44392.8,0.000234737,-1,-1,"0.26:0.65:0.91:0.14:0.86:0.40","Job requires GPU while System has none"
2402,"COMPLETED","Perlmutter-Phase-1","Aurora",44415,44415,44415,44475.6,0.000235244,0,60.5769,"0.02:0.95:0.72:0.18:0.43:0.66","None"
2403,"COMPLETED","Crux","Frontier",44415.6,44415.6,44415.6,44485.3,0.00023518,0,69.7259,"0.40:0.85:0.19:0.85:0.20:0.72","None"
2404,"COMPLETED","Aurora","Frontier",44420.4,44420.4,44420.4,44528.8,0.000235244,0,108.343,"0.56:0.30:0.66:0.87:0.51:0.52","None"
2405,"COMPLETED","Perlmutter-Phase-1","Frontier",44429.2,44429.2,44429.2,44482.8,0.000235244,0,53.6353,"0.74:0.57:0.85:0.96:0.74:0.73","None"
2406,"COMPLETED","Frontier","Frontier",44434.4,44434.4,44434.4,44603.9,0.000234889,0,169.487,"0.50:0.61:0.32:0.78:0.58:0.23","None"
2407,"COMPLETED","Perlmutter-Phase-2","Andes",44437.1,44437.1,44437.1,44493.5,0.000235244,0,56.4,"1.00:0.42:0.73:0.17:0.51:0.29","None"
2408,"COMPLETED","Frontier","Crux",44442.2,44442.2,44764.8,44805.6,0.000234737,322.612,40.8,"0.01:0.23:0.80:0.41:0.44:0.74","None"
2409,"COMPLETED","Aurora","Frontier",44446.1,44446.1,44446.1,44507.3,0.000235244,0,61.1442,"0.19:0.40:0.76:0.80:0.60:0.55","None"
2410,"COMPLETED","Crux","Crux",44456.9,44456.9,44504.4,44620.8,0.000234889,47.4552,116.4,"0.07:0.42:0.94:0.29:0.23:0.32","None"
2411,"COMPLETED","Frontier","Perlmutter-Phase-1",44463.3,44463.3,44463.3,44607.3,0.000234839,0,144,"0.28:0.68:0.66:0.21:0.99:0.30","None"
2412,"REJECTED","Aurora","Andes",44465.3,-1,-1,44465.3,0.000235244,-1,-1,"0.89:0.21:0.75:0.26:0.58:0.57","Job requires GPU while System has none"
2413,"COMPLETED","Perlmutter-Phase-1","Frontier",44468.2,44468.2,44468.2,44565.8,0.000235244,0,97.6162,"0.81:0.58:0.99:0.99:0.30:0.72","None"
2414,"COMPLETED","Frontier","Aurora",44481.9,44481.9,44481.9,44535.2,0.000234839,0,53.3654,"0.71:0.96:0.24:0.12:0.03:0.29","None"
2415,"REJECTED","Perlmutter-Phase-1","Andes",44493.9,-1,-1,44493.9,0.000235244,-1,-1,"0.94:0.09:0.73:0.28:0.45:0.79","Job requires GPU while System has none"
2416,"COMPLETED","Frontier","Aurora",44499.9,44499.9,44499.9,44526.2,0.000234839,0,26.25,"0.75:0.79:0.18:0.26:0.05:0.67","None"
2417,"REJECTED","Perlmutter-Phase-1","Crux",44500.8,-1,-1,44500.8,0.000235244,-1,-1,"0.12:0.27:0.85:0.55:0.71:0.74","Job requires GPU while System has none"
2418,"COMPLETED","Frontier","Perlmutter-Phase-1",44517.4,44517.4,44517.4,44602.6,0.000234839,0,85.2,"0.09:0.39:0.49:0.61:0.73:0.60","None"
2419,"COMPLETED","Perlmutter-Phase-2","Aurora",44533.3,44533.3,44533.3,44592.7,0.000235244,0,59.4231,"0.14:0.99:0.47:0.54:0.11:0.40","None"
2420,"COMPLETED","Frontier","Frontier",44535.9,44535.9,44535.9,44642.1,0.000234889,0,106.198,"0.29:0.91:0.05:0.98:0.88:0.36","None"
2421,"COMPLETED","Aurora","Andes",44545.5,44545.5,44545.5,44743.5,0.000235244,0,198,"0.79:0.57:0.49:0.23:0.25:0.25","None"
2422,"COMPLETED","Perlmutter-Phase-1","Andes",44563.2,44563.2,44563.2,44739.6,0.000235244,0,176.4,"0.70:0.37:0.16:0.32:0.37:0.12","None"
2423,"COMPLETED","Perlmutter-Phase-2","Andes",44565.3,44565.3,44565.3,44614.5,0.000235244,0,49.2,"0.98:0.21:0.72:0.82:0.23:0.67","None"
2424,"REJECTED","Frontier","Andes",44570.8,-1,-1,44570.8,0.000234889,-1,-1,"0.95:0.26:0.44:0.25:0.74:0.01","Job requires GPU while System has none"
2425,"COMPLETED","Andes","Crux",44577.6,44577.6,45844.8,46083.6,0.000234737,1267.16,238.8,"0.79:0.20:0.97:0.20:0.71:0.91","None"
2426,"COMPLETED","Andes","Perlmutter-Phase-1",44587.8,44587.8,44587.8,44674.2,0.000234839,0,86.4,"0.92:0.42:0.76:0.13:0.92:0.58","None"
2427,"COMPLETED","Aurora","Crux",44616.8,44616.8,44805.6,44872.8,0.000234889,188.809,67.2,"0.29:0.41:0.82:0.22:0.37:0.69","None"
2428,"COMPLETED","Frontier","Perlmutter-Phase-1",44623.2,44623.2,44623.2,44667.6,0.000234839,0,44.4,"0.88:0.81:0.79:0.21:0.93:0.17","None"
2429,"COMPLETED","Perlmutter-Phase-2","Frontier",44632.7,44632.7,44632.7,44690.7,0.000235244,0,57.9261,"0.33:0.77:0.33:0.92:0.35:0.02","None"
2430,"COMPLETED","Perlmutter-Phase-2","Andes",44645.2,44645.2,44645.2,44705.2,0.000235244,0,60,"0.85:0.16:0.70:0.15:0.15:0.85","None"
2431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44667.9,44667.9,44667.9,44707.5,0.000234696,0,39.6,"0.21:0.57:0.97:0.78:0.98:0.87","None"
2432,"COMPLETED","Andes","Andes",44682.3,44682.3,44682.3,44918.7,0.000234889,0,236.4,"0.92:0.03:0.43:0.55:0.27:0.91","None"
2433,"REJECTED","Perlmutter-Phase-1","Andes",44692.4,-1,-1,44692.4,0.000235244,-1,-1,"0.79:0.43:0.17:0.16:0.44:0.35","Job requires GPU while System has none"
2434,"COMPLETED","Aurora","Frontier",44698.2,44698.2,44698.2,44895.6,0.000235244,0,197.378,"0.10:0.30:0.38:0.79:0.69:0.12","None"
2435,"REJECTED","Frontier","Andes",44702.8,-1,-1,44702.8,0.000234889,-1,-1,"0.95:0.78:0.57:0.44:0.81:0.57","Job requires GPU while System has none"
2436,"COMPLETED","Andes","Crux",44709.3,44709.3,44872.8,44992.8,0.000234737,163.464,120,"0.03:0.11:0.79:0.55:0.02:0.07","None"
2437,"COMPLETED","Aurora","Crux",44714.5,44714.5,44714.5,44848.9,0.000234889,0,134.4,"0.34:0.20:0.80:0.59:0.54:0.17","None"
2438,"COMPLETED","Perlmutter-Phase-1","Aurora",44729.2,44729.2,44729.2,44752,0.000235244,0,22.7885,"0.50:0.91:0.79:0.31:0.00:0.36","None"
2439,"COMPLETED","Frontier","Crux",44731.3,44731.3,46482,46732.8,0.000234737,1750.69,250.8,"0.98:0.46:0.99:0.40:0.22:0.66","None"
2440,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44748.8,-1,-1,44748.8,0.000234696,-1,-1,"0.58:0.65:0.19:0.30:0.16:0.74","Job requires GPU while System has none"
2441,"COMPLETED","Aurora","Perlmutter-Phase-1",44756.7,44756.7,44756.7,44826.3,0.000235244,0,69.6,"0.30:0.03:0.31:0.26:0.39:0.36","None"
2442,"COMPLETED","Crux","Frontier",44761.6,44761.6,44761.6,44904.2,0.00023518,0,142.67,"0.12:0.59:0.70:0.97:0.88:0.88","None"
2443,"COMPLETED","Perlmutter-Phase-1","Frontier",44769.7,44769.7,44769.7,44838.4,0.000235244,0,68.6532,"0.49:0.90:0.83:0.97:0.35:0.52","None"
2444,"COMPLETED","Perlmutter-Phase-2","Andes",44785.2,44785.2,44785.2,45033.6,0.000235244,0,248.4,"0.74:0.17:0.65:0.12:0.49:0.44","None"
2445,"REJECTED","Frontier","Perlmutter-Phase-2",44799,-1,-1,44799,0.000234839,-1,-1,"0.45:0.75:0.63:0.53:0.31:0.94","Job requires GPU while System has none"
2446,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44807.3,-1,-1,44807.3,0.000234696,-1,-1,"0.81:0.07:0.45:0.94:0.15:0.97","Job requires GPU while System has none"
2447,"REJECTED","Aurora","Andes",44812.6,-1,-1,44812.6,0.000235244,-1,-1,"0.79:0.18:0.13:0.35:0.38:0.61","Job requires GPU while System has none"
2448,"REJECTED","Perlmutter-Phase-1","Crux",44827.3,-1,-1,44827.3,0.000235244,-1,-1,"0.38:0.74:0.82:0.73:0.57:0.35","Job requires GPU while System has none"
2449,"COMPLETED","Perlmutter-Phase-1","Aurora",44854.4,44854.4,44854.4,44869.4,0.000235244,0,15,"0.20:0.82:0.68:0.69:0.73:0.69","None"
2450,"REJECTED","Perlmutter-Phase-1","Andes",44854.7,-1,-1,44854.7,0.000235244,-1,-1,"0.70:0.33:0.57:0.01:0.32:0.24","Job requires GPU while System has none"
2451,"COMPLETED","Aurora","Crux",44854.8,44854.8,44854.8,44908.8,0.000234889,0,54,"0.34:0.09:0.67:0.32:0.19:0.67","None"
