JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
485,"COMPLETED","Frontier","Frontier",15.085,15.0853,390.218,437.649,0.000290535,375.132,47.4315,"0.00:0.11:0.00:0.16:0.00:0.00","None"
486,"COMPLETED","Aurora","Perlmutter-Phase-1",15.097,15.0973,308.836,375.216,0.000293712,293.739,66.38,"0.00:0.13:0.00:0.11:0.14:0.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",15.111,15.1113,382.646,430.471,0.000291535,367.535,47.8248,"0.00:0.10:0.00:0.14:0.13:0.11","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.12,15.1203,944.173,959.393,0.000296535,929.053,15.22,"0.00:0.09:0.00:0.10:0.13:0.10","None"
489,"COMPLETED","Aurora","Frontier",15.128,15.1283,246.37,297.038,0.000293535,231.242,50.6675,"0.00:0.13:0.00:0.16:0.14:0.00","None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1733,346.246,386.616,0.000296535,331.073,40.3695,"0.00:0.10:0.00:0.14:0.00:0.00","None"
491,"COMPLETED","Aurora","Perlmutter-Phase-1",15.205,15.2053,224.573,255.653,0.000288535,209.368,31.08,"0.00:0.12:0.00:0.10:0.14:0.00","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2163,15.2163,16.7763,0.000298535,0,1.56,"0.00:0.31:0.00:0.31:0.38:0.00","None"
493,"COMPLETED","Aurora","Frontier",15.331,15.3313,276.663,345.513,0.000293535,261.332,68.8498,"0.00:0.13:0.00:0.16:0.14:0.00","None"
494,"COMPLETED","Perlmutter-Phase-1","Frontier",15.34,15.3403,250.526,313.332,0.000293535,235.185,62.8069,"0.00:0.12:0.00:0.16:0.14:0.00","None"
495,"COMPLETED","Andes","Frontier",15.353,15.3533,311.338,334.044,0.000294535,295.985,22.7056,"0.08:0.09:0.00:0.16:0.12:0.10","None"
496,"COMPLETED","Andes","Frontier",15.354,15.3543,533.094,587.016,0.000290535,517.74,53.9213,"0.07:0.10:0.00:0.16:0.13:0.11","None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.361,15.3613,217.256,227.756,0.000297535,201.895,10.5,"0.00:0.08:0.00:0.08:0.12:0.10","None"
498,"COMPLETED","Perlmutter-Phase-2","Frontier",15.364,15.3643,356.134,385.687,0.000291535,340.77,29.553,"0.00:0.09:0.00:0.17:0.12:0.11","None"
499,"COMPLETED","Crux","Frontier",15.366,15.3663,278.362,344.959,0.000295519,262.995,66.5971,"0.09:0.14:0.09:0.18:0.13:0.14","None"
500,"COMPLETED","Aurora","Aurora",15.398,15.3983,56.0591,86.9293,0.000291535,40.6608,30.8702,"0.00:0.17:0.00:0.16:0.14:0.00","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.432,15.4323,542.376,564.436,0.000294535,526.944,22.06,"0.00:0.09:0.00:0.12:0.13:0.10","None"
502,"COMPLETED","Perlmutter-Phase-1","Frontier",15.435,15.4353,307.451,403.529,0.000289535,292.015,96.0787,"0.00:0.13:0.00:0.17:0.14:0.00","None"
503,"COMPLETED","Crux","Aurora",15.486,15.4863,15.4863,17.6257,0.000303535,0,2.13942,"0.08:0.38:0.08:0.30:0.33:0.11","None"
504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.514,15.5143,1131.13,1180.91,0.000290535,1115.62,49.78,"0.00:0.09:0.00:0.12:0.13:0.11","None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5183,15.5183,17.5207,0.000295535,0,2.00238,"0.00:0.25:0.00:0.36:0.29:0.00","None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5263,324.828,346.246,0.000292535,309.301,21.4184,"0.00:0.10:0.00:0.16:0.00:0.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Frontier",15.55,15.5503,715.189,828.36,0.000288535,699.639,113.17,"0.00:0.15:0.00:0.18:0.15:0.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.658,15.6583,15.6583,18.4783,0.000297535,0,2.82,"0.10:0.07:0.10:0.08:0.38:0.30","None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6643,15.6643,17.3449,0.000294535,0,1.68057,"0.00:0.11:0.00:0.35:0.15:0.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",15.688,15.6883,594.426,700.391,0.000294712,578.737,105.965,"0.00:0.15:0.00:0.17:0.15:0.00","None"
511,"COMPLETED","Crux","Frontier",15.71,15.7103,186.797,250.927,0.000294519,171.087,64.1299,"0.10:0.13:0.10:0.20:0.13:0.14","None"
512,"COMPLETED","Crux","Perlmutter-Phase-2",15.726,15.7263,164.002,285.002,0.000292535,148.276,121,"0.09:0.15:0.13:0.14:0.14:0.15","None"
513,"COMPLETED","Crux","Frontier",15.741,15.7413,250.927,320.814,0.000291519,235.186,69.8868,"0.08:0.14:0.10:0.21:0.13:0.13","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7523,15.7523,25.9723,0.000293535,0,10.22,"0.00:0.14:0.00:0.14:0.41:0.00","None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7593,15.7593,15.9564,0.000292535,0,0.197115,"0.10:0.28:0.10:0.08:0.11:0.10","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.762,15.7623,439.476,455.156,0.000297535,423.714,15.68,"0.00:0.09:0.00:0.10:0.12:0.11","None"
517,"COMPLETED","Aurora","Frontier",15.808,15.8083,196.058,217.924,0.000295535,180.25,21.8653,"0.00:0.10:0.00:0.15:0.14:0.00","None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8143,367.271,382.646,0.000295535,351.457,15.3754,"0.00:0.10:0.00:0.14:0.00:0.00","None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8733,15.8733,18.3763,0.000290712,0,2.50298,"0.08:0.15:0.08:0.35:0.19:0.15","None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",15.892,15.8923,520.696,537.436,0.000294535,504.804,16.74,"0.00:0.10:0.00:0.11:0.13:0.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9232,763.065,796.909,0.000244535,747.141,33.8439,"0.00:0.00:0.00:0.17:0.00:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9313,375.216,405.216,0.000292535,359.285,30,"0.00:0.10:0.00:0.12:0.14:0.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9413,189.595,300.335,0.000296535,173.654,110.74,"0.00:0.12:0.00:0.16:0.13:0.16","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9423,15.9423,18.0823,0.000291535,0,2.14,"0.00:0.33:0.00:0.34:0.39:0.00","None"
525,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9673,15.9673,19.3073,0.000296712,0,3.34,"0.08:0.36:0.07:0.35:0.38:0.29","None"
526,"COMPLETED","Crux","Frontier",15.967,15.9673,186.841,283.313,0.000291018,170.873,96.472,"0.08:0.13:0.13:0.15:0.13:0.15","None"
527,"COMPLETED","Andes","Frontier",15.991,15.9913,15.9913,19.6206,0.000293535,0,3.62932,"0.07:0.10:0.08:0.36:0.25:0.10","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",15.996,15.9963,547.556,576.276,0.000288535,531.56,28.72,"0.00:0.08:0.00:0.08:0.11:0.10","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9983,15.9983,18.5183,0.000291535,0,2.52,"0.00:0.10:0.00:0.32:0.39:0.00","None"
530,"COMPLETED","Crux","Frontier",16.003,16.0033,190.24,220.651,0.000292519,174.237,30.4112,"0.07:0.11:0.08:0.12:0.11:0.11","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0113,16.0113,26.5313,0.000294535,0,10.52,"0.00:0.11:0.00:0.10:0.40:0.00","None"
532,"COMPLETED","Aurora","Frontier",16.033,16.0333,209.115,260.105,0.000292535,193.082,50.9893,"0.00:0.10:0.00:0.18:0.12:0.11","None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0413,16.0413,19.0985,0.000291535,0,3.05721,"0.00:0.18:0.00:0.37:0.21:0.00","None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",16.048,16.0483,528.893,553.853,0.000289535,512.845,24.96,"0.00:0.11:0.00:0.12:0.12:0.00","None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0763,213.521,242.645,0.000290535,197.444,29.124,"0.00:0.11:0.00:0.15:0.00:0.00","None"
536,"COMPLETED","Aurora","Aurora",16.089,16.0893,16.0893,16.272,0.000296535,0,0.182692,"0.10:0.28:0.10:0.08:0.11:0.10","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.109,16.1093,39.0963,46.7363,0.000289476,22.987,7.64,"0.10:0.08:0.00:0.08:0.10:0.10","None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1293,461.312,586.443,0.000290535,445.182,125.131,"0.00:0.16:0.00:0.20:0.00:0.00","None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1863,364.598,390.218,0.000294535,348.412,25.6198,"0.00:0.09:0.00:0.13:0.00:0.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.214,16.2143,1180.91,1202.21,0.000298535,1164.7,21.3,"0.00:0.08:0.00:0.10:0.11:0.10","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2553,16.2553,18.6331,0.000295535,0,2.37783,"0.00:0.10:0.00:0.37:0.36:0.00","None"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",16.256,16.2563,765.473,803.133,0.000292535,749.217,37.66,"0.00:0.10:0.00:0.10:0.12:0.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2643,16.2643,28.8243,0.000290535,0,12.56,"0.08:0.15:0.08:0.36:0.40:0.13","None"
544,"COMPLETED","Aurora","Frontier",16.278,16.2783,213.966,266.815,0.000296535,197.688,52.8486,"0.00:0.13:0.00:0.19:0.11:0.00","None"
545,"COMPLETED","Frontier","Frontier",16.282,16.2823,344.959,471.091,0.000295535,328.677,126.132,"0.00:0.17:0.00:0.20:0.00:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",16.312,16.3123,798.248,867.956,0.000290535,781.936,69.708,"0.00:0.11:0.00:0.22:0.11:0.00","None"
547,"COMPLETED","Crux","Andes",16.318,16.3183,177.359,194.079,0.00028968,161.041,16.72,"0.10:0.09:0.10:0.09:0.10:0.10","None"
548,"COMPLETED","Aurora","Frontier",16.337,16.3373,231.324,253.225,0.000294535,214.987,21.9011,"0.00:0.10:0.00:0.11:0.11:0.00","None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3673,449.044,470.426,0.000293535,432.677,21.3826,"0.00:0.11:0.00:0.12:0.00:0.00","None"
550,"COMPLETED","Andes","Frontier",16.378,16.3783,594.426,671.911,0.000292535,578.047,77.4851,"0.09:0.12:0.00:0.24:0.10:0.13","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3793,576.276,592.736,0.000309535,559.897,16.46,"0.00:0.10:0.00:0.10:0.12:0.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3863,56.6575,83.1479,0.000296535,40.2712,26.4904,"0.00:0.15:0.00:0.13:0.13:0.00","None"
553,"COMPLETED","Aurora","Frontier",16.391,16.3913,455.487,582.71,0.000293535,439.096,127.223,"0.00:0.18:0.00:0.19:0.13:0.00","None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3973,389.423,421.479,0.000293535,373.026,32.056,"0.00:0.09:0.00:0.15:0.00:0.00","None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4253,441.038,485.842,0.000295535,424.613,44.8033,"0.00:0.10:0.00:0.18:0.00:0.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4273,16.4273,19.3073,0.000298535,0,2.88,"0.00:0.35:0.00:0.35:0.37:0.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4542,453.544,475.087,0.000244535,437.089,21.5435,"0.00:0.00:0.00:0.13:0.00:0.00","None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4553,215.426,252.666,0.000292535,198.97,37.2408,"0.00:0.13:0.00:0.18:0.00:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4663,69.7763,77.9563,0.000292535,53.31,8.18,"0.00:0.09:0.00:0.08:0.08:0.10","None"
560,"COMPLETED","Perlmutter-Phase-1","Frontier",16.509,16.5093,252.666,273.388,0.000292535,236.157,20.7211,"0.00:0.10:0.00:0.12:0.10:0.00","None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5163,624.149,687.421,0.000291535,607.633,63.2718,"0.00:0.11:0.00:0.23:0.00:0.00","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5403,16.5403,19.8203,0.000295535,0,3.28,"0.08:0.20:0.07:0.20:0.25:0.30","None"
563,"COMPLETED","Aurora","Frontier",16.551,16.5513,397.293,455.487,0.000292535,380.742,58.1943,"0.00:0.11:0.00:0.18:0.09:0.11","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",16.681,16.6813,24.5847,28.8154,0.000298535,7.90338,4.23077,"0.00:0.11:0.00:0.10:0.09:0.00","None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7102,552.814,583.172,0.000243535,536.104,30.3576,"0.00:0.00:0.00:0.15:0.00:0.00","None"
566,"COMPLETED","Crux","Aurora",16.713,16.7133,25.6255,30.3418,0.000296519,8.91219,4.71635,"0.10:0.12:0.10:0.08:0.08:0.10","None"
567,"COMPLETED","Perlmutter-Phase-1","Frontier",16.721,16.7213,230.852,246.37,0.000288535,214.131,15.5185,"0.00:0.11:0.00:0.12:0.10:0.00","None"
568,"COMPLETED","Aurora","Frontier",16.74,16.7403,470.426,514.211,0.000291535,453.686,43.7843,"0.00:0.10:0.00:0.18:0.09:0.10","None"
569,"COMPLETED","Crux","Frontier",16.785,16.7853,216.092,275.252,0.000296519,199.307,59.1597,"0.08:0.11:0.09:0.19:0.10:0.12","None"
570,"COMPLETED","Perlmutter-Phase-2","Frontier",16.792,16.7923,555.504,594.426,0.000293535,538.712,38.9213,"0.00:0.09:0.00:0.13:0.09:0.11","None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8093,16.8093,25.1406,0.000294535,0,8.33135,"0.00:0.34:0.00:0.38:0.32:0.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8163,16.8163,19.3963,0.000291501,0,2.58,"0.10:0.08:0.10:0.08:0.34:0.29","None"
573,"COMPLETED","Crux","Aurora",16.823,16.8233,26.115,32.5189,0.000292535,9.29173,6.40385,"0.08:0.11:0.08:0.09:0.09:0.10","None"
574,"COMPLETED","Andes","Frontier",16.86,16.8603,431.734,451.168,0.000291535,414.874,19.4338,"0.10:0.08:0.00:0.10:0.08:0.09","None"
575,"COMPLETED","Perlmutter-Phase-2","Frontier",16.885,16.8853,674.477,765.729,0.000291535,657.592,91.2515,"0.00:0.12:0.00:0.19:0.10:0.15","None"
576,"COMPLETED","Andes","Frontier",16.89,16.8903,16.8903,18.8033,0.000296535,0,1.91299,"0.08:0.15:0.08:0.35:0.14:0.13","None"
577,"COMPLETED","Perlmutter-Phase-2","Frontier",16.928,16.9283,253.225,298.136,0.000291535,236.297,44.9106,"0.08:0.10:0.00:0.15:0.09:0.10","None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9583,257.846,311.338,0.000291535,240.888,53.4923,"0.00:0.11:0.00:0.21:0.00:0.00","None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9993,32.9829,37.9685,0.000293535,15.9836,4.98558,"0.00:0.11:0.00:0.10:0.10:0.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",17.051,17.0513,463.064,558.892,0.000291535,446.012,95.8284,"0.00:0.16:0.00:0.16:0.10:0.00","None"
581,"COMPLETED","Andes","Frontier",17.062,17.0623,17.0623,19.7083,0.000293535,0,2.64601,"0.07:0.35:0.07:0.35:0.21:0.15","None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0983,453.544,481.398,0.000297535,436.445,27.8546,"0.00:0.11:0.00:0.14:0.00:0.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1523,77.9563,97.1563,0.000290535,60.804,19.2,"0.08:0.09:0.00:0.10:0.09:0.10","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1652,798.248,885.71,0.000243535,781.083,87.4613,"0.00:0.00:0.00:0.26:0.00:0.00","None"
585,"COMPLETED","Andes","Andes",17.194,17.1943,326.539,333.799,0.000295535,309.345,7.26,"0.10:0.09:0.00:0.08:0.08:0.09","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1973,18.4783,24.0383,0.000295535,1.281,5.56,"0.00:0.12:0.00:0.12:0.28:0.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Frontier",17.224,17.2243,217.924,257.846,0.000299535,200.699,39.9225,"0.07:0.10:0.00:0.15:0.09:0.10","None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2263,17.2263,22.411,0.000296535,0,5.18474,"0.00:0.31:0.00:0.37:0.23:0.19","None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2693,607.093,684.632,0.000297535,589.824,77.5387,"0.00:0.14:0.00:0.24:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Frontier",17.274,17.2743,624.149,674.477,0.000295535,606.875,50.3278,"0.00:0.10:0.00:0.17:0.09:0.11","None"
591,"COMPLETED","Crux","Aurora",17.305,17.3053,17.3053,20.4639,0.000289535,0,3.15865,"0.08:0.39:0.08:0.37:0.31:0.13","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3183,33.2257,48.0814,0.000292535,15.9074,14.8558,"0.00:0.12:0.00:0.11:0.10:0.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3233,17.3233,17.6935,0.000293535,0,0.370192,"0.00:0.34:0.00:0.10:0.11:0.00","None"
594,"COMPLETED","Aurora","Frontier",17.349,17.3493,511.344,555.504,0.000293712,493.995,44.1597,"0.00:0.10:0.00:0.17:0.00:0.10","None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3503,17.3503,19.6209,0.000293535,0,2.27056,"0.00:0.11:0.00:0.35:0.10:0.00","None"
596,"COMPLETED","Aurora","Perlmutter-Phase-1",17.357,17.3573,1202.21,1219.03,0.000289535,1184.86,16.82,"0.00:0.10:0.00:0.10:0.11:0.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Frontier",17.437,17.4373,583.172,607.093,0.000293535,565.734,23.9213,"0.00:0.09:0.00:0.11:0.09:0.10","None"
598,"COMPLETED","Andes","Frontier",17.458,17.4583,388.118,402.421,0.000292535,370.66,14.3027,"0.08:0.09:0.00:0.12:0.10:0.10","None"
599,"COMPLETED","Perlmutter-Phase-2","Frontier",17.461,17.4613,732.483,806.142,0.000291535,715.021,73.6591,"0.00:0.11:0.00:0.18:0.10:0.12","None"
600,"COMPLETED","Aurora","Frontier",17.477,17.4773,642.853,715.189,0.000291712,625.376,72.3361,"0.00:0.13:0.00:0.22:0.11:0.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5003,94.4953,115.095,0.000299535,76.995,20.6,"0.00:0.08:0.00:0.09:0.09:0.09","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5503,17.5503,18.8103,0.000295535,0,1.26,"0.00:0.15:0.00:0.15:0.32:0.00","None"
603,"COMPLETED","Aurora","Perlmutter-Phase-2",17.621,17.6213,91.0823,105.262,0.000289535,73.461,14.18,"0.00:0.08:0.00:0.08:0.08:0.09","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6303,432.453,449.044,0.000291535,414.822,16.5912,"0.00:0.08:0.00:0.12:0.00:0.00","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6513,37.9685,44.4685,0.000295535,20.3172,6.5,"0.00:0.11:0.00:0.10:0.10:0.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17.662,17.6623,17.6623,18.6423,0.000293499,0,0.98,"0.07:0.21:0.08:0.21:0.29:0.25","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.673,17.6733,97.1563,106.196,0.000296535,79.483,9.04,"0.00:0.08:0.00:0.08:0.08:0.10","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6853,17.6853,19.3007,0.000293535,0,1.61538,"0.00:0.34:0.00:0.33:0.29:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7103,105.262,122.662,0.000289499,87.552,17.4,"0.00:0.09:0.00:0.10:0.09:0.10","None"
610,"COMPLETED","Aurora","Perlmutter-Phase-2",17.765,17.7653,106.196,124.036,0.000291535,88.431,17.84,"0.00:0.08:0.00:0.08:0.07:0.10","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7973,220.651,291.378,0.000289712,202.854,70.7271,"0.00:0.14:0.00:0.23:0.10:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8273,18.5183,22.0383,0.000290499,0.691001,3.52,"0.00:0.10:0.00:0.10:0.23:0.00","None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8463,292.758,326.602,0.000291535,274.912,33.8439,"0.00:0.11:0.00:0.16:0.00:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Frontier",17.853,17.8533,231.324,263.488,0.000294535,213.471,32.1633,"0.08:0.10:0.00:0.13:0.09:0.10","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-2",17.855,17.8553,115.095,143.255,0.000287535,97.24,28.16,"0.00:0.08:0.00:0.08:0.08:0.10","None"
616,"COMPLETED","Andes","Frontier",17.858,17.8583,313.332,335.555,0.000296535,295.474,22.2229,"0.10:0.08:0.00:0.10:0.08:0.09","None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9583,481.398,500.26,0.000293535,463.44,18.8617,"0.00:0.09:0.00:0.10:0.00:0.00","None"
618,"COMPLETED","Aurora","Perlmutter-Phase-2",17.98,17.9803,124.036,141.796,0.000287535,106.056,17.76,"0.00:0.08:0.00:0.08:0.08:0.09","None"
619,"COMPLETED","Aurora","Frontier",18.052,18.0523,671.911,732.483,0.000292712,653.858,60.5721,"0.00:0.10:0.00:0.19:0.00:0.10","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-2",18.139,18.1393,226.162,253.722,0.000299535,208.023,27.56,"0.00:0.08:0.00:0.08:0.08:0.10","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.143,18.1433,193.562,217.562,0.000291535,175.419,24,"0.00:0.07:0.00:0.08:0.08:0.09","None"
622,"COMPLETED","Perlmutter-Phase-1","Frontier",18.163,18.1633,260.105,336.07,0.000293712,241.941,75.9654,"0.00:0.12:0.00:0.14:0.11:0.00","None"
623,"COMPLETED","Aurora","Frontier",18.163,18.1633,796.909,871.158,0.000293712,778.745,74.2491,"0.00:0.13:0.00:0.17:0.10:0.00","None"
624,"COMPLETED","Crux","Andes",18.2,18.2003,194.079,202.719,0.000289519,175.879,8.64,"0.10:0.09:0.10:0.08:0.08:0.10","None"
625,"COMPLETED","Crux","Crux",18.238,18.2383,175.269,201.069,0.000292519,157.031,25.8,"0.10:0.09:0.10:0.08:0.08:0.10","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",18.25,18.2503,202.719,224.439,0.000293535,184.469,21.72,"0.10:0.08:0.00:0.08:0.08:0.10","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2673,143.882,152.362,0.000291535,125.615,8.48,"0.00:0.08:0.00:0.08:0.08:0.10","None"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",18.283,18.2833,263.488,307.451,0.000290535,245.204,43.9631,"0.08:0.10:0.00:0.16:0.09:0.09","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3113,563.898,584.333,0.000292535,545.587,20.435,"0.00:0.10:0.00:0.12:0.00:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",18.316,18.3163,83.8116,98.2573,0.000296499,65.4953,14.4458,"0.00:0.10:0.00:0.12:0.10:0.00","None"
631,"COMPLETED","Andes","Andes",18.316,18.3163,333.799,344.259,0.000293712,315.483,10.46,"0.10:0.08:0.00:0.09:0.08:0.09","None"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",18.343,18.3433,697.719,720.174,0.000291535,679.375,22.4553,"0.00:0.09:0.00:0.11:0.09:0.09","None"
633,"COMPLETED","Andes","Frontier",18.407,18.4073,18.4073,18.6933,0.000291535,0,0.286055,"0.10:0.08:0.10:0.18:0.08:0.09","None"
634,"COMPLETED","Aurora","Frontier",18.414,18.4143,365.505,397.293,0.000291535,347.091,31.7878,"0.00:0.11:0.00:0.12:0.10:0.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5813,18.5813,23.9013,0.000291535,0,5.32,"0.00:0.31:0.00:0.30:0.37:0.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5912,350.412,367.271,0.000243535,331.82,16.8594,"0.00:0.00:0.00:0.12:0.00:0.00","None"
637,"COMPLETED","Aurora","Perlmutter-Phase-2",18.601,18.6013,122.662,143.882,0.000294535,104.061,21.22,"0.00:0.08:0.00:0.09:0.08:0.09","None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6043,98.2573,137.179,0.000295535,79.653,38.9213,"0.00:0.12:0.00:0.17:0.00:0.00","None"
639,"COMPLETED","Andes","Frontier",18.742,18.7423,369.561,389.423,0.000293535,350.818,19.8629,"0.07:0.09:0.00:0.12:0.09:0.09","None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8083,18.8083,18.9141,0.000293535,0,0.105769,"0.07:0.22:0.07:0.12:0.12:0.11","None"
641,"COMPLETED","Andes","Frontier",18.886,18.8863,18.8863,20.3702,0.000295535,0,1.48391,"0.07:0.19:0.08:0.33:0.11:0.09","None"
642,"COMPLETED","Perlmutter-Phase-1","Frontier",18.895,18.8953,278.362,325.06,0.000294535,259.466,46.6985,"0.00:0.16:0.00:0.18:0.10:0.00","None"
643,"COMPLETED","Andes","Frontier",18.904,18.9043,18.9043,19.5658,0.000293535,0,0.661502,"0.07:0.18:0.08:0.27:0.16:0.15","None"
644,"COMPLETED","Andes","Frontier",18.926,18.9263,297.038,312.109,0.000294535,278.112,15.0715,"0.08:0.12:0.00:0.12:0.09:0.09","None"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",19.045,19.0453,500.26,514.151,0.000291535,481.215,13.8915,"0.00:0.11:0.00:0.11:0.09:0.10","None"
646,"COMPLETED","Aurora","Frontier",19.072,19.0723,636.539,668.648,0.000293535,617.466,32.1097,"0.00:0.12:0.00:0.15:0.11:0.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Frontier",19.255,19.2553,382.646,430.203,0.000295535,363.391,47.5566,"0.00:0.11:0.00:0.12:0.10:0.00","None"
