JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49678.4,49678.4,49678.4,50040.8,5.20843e-05,0,362.4,"1.00","None"
926,"COMPLETED","Aurora","Aurora",49698.3,49698.3,49698.3,49719.4,5.20843e-05,0,21.0577,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49812.1,49812.1,49812.1,49832.5,5.20843e-05,0,20.4,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49893.2,49893.2,49893.2,50021.6,5.20843e-05,0,128.4,"1.00","None"
929,"COMPLETED","Frontier","Frontier",49948.1,49948.1,49948.1,49971.7,5.20843e-05,0,23.5995,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50095.9,50095.9,50095.9,50159.5,5.20843e-05,0,63.6,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50161.8,50161.8,50161.8,50427,5.20843e-05,0,265.2,"1.00","None"
932,"COMPLETED","Andes","Andes",50323.5,50323.5,50323.5,50353.5,5.20843e-05,0,30,"1.00","None"
933,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50369.4,5.20843e-05,0,28.9631,"1.00","None"
934,"COMPLETED","Andes","Andes",50391.1,50391.1,50391.1,50766.7,5.20843e-05,0,375.6,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50631.9,50631.9,50631.9,51047.1,5.20843e-05,0,415.2,"1.00","None"
936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50929.8,50929.8,50929.8,51123,5.20843e-05,0,193.2,"1.00","None"
937,"COMPLETED","Aurora","Aurora",51373.4,51373.4,51373.4,51457,5.20843e-05,0,83.6538,"1.00","None"
938,"COMPLETED","Aurora","Aurora",51476.8,51476.8,51476.8,51482.3,5.20843e-05,0,5.48077,"1.00","None"
939,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,51836,5.20843e-05,0,150.288,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,51777.5,51886.7,5.20843e-05,0,109.2,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51813.7,51813.7,51813.7,51894.1,5.20843e-05,0,80.4,"1.00","None"
942,"COMPLETED","Frontier","Frontier",51828.1,51828.1,51828.1,51984.7,5.20843e-05,0,156.615,"1.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52576.7,52576.7,52576.7,52607.9,5.20843e-05,0,31.2,"1.00","None"
944,"COMPLETED","Aurora","Aurora",52607.7,52607.7,52607.7,52647.8,5.20843e-05,0,40.0962,"1.00","None"
945,"COMPLETED","Andes","Andes",52625.9,52625.9,52625.9,52657.1,5.20843e-05,0,31.2,"1.00","None"
946,"COMPLETED","Frontier","Frontier",52823.3,52823.3,52823.3,52904.9,5.20843e-05,0,81.5256,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52865.7,52865.7,52865.7,53424.9,5.20843e-05,0,559.2,"1.00","None"
948,"COMPLETED","Crux","Crux",53074.5,53074.5,53074.5,53163.3,5.20843e-05,0,88.8,"1.00","None"
949,"COMPLETED","Aurora","Aurora",53329.9,53329.9,53329.9,53351.2,5.20843e-05,0,21.3462,"1.00","None"
950,"COMPLETED","Frontier","Frontier",53474.4,53474.4,53474.4,53552.7,5.20843e-05,0,78.3075,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53677.8,53677.8,53677.8,53797.8,5.20843e-05,0,120,"1.00","None"
952,"COMPLETED","Frontier","Frontier",53781.7,53781.7,53781.7,54516.5,5.20843e-05,0,734.803,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53880.2,53880.2,53880.2,54023,5.20843e-05,0,142.8,"1.00","None"
954,"COMPLETED","Andes","Andes",54450.6,54450.6,54450.6,54472.2,5.20843e-05,0,21.6,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54629.2,54629.2,54629.2,55184.8,5.20843e-05,0,555.6,"1.00","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55072.6,5.20843e-05,0,29.4231,"1.00","None"
957,"COMPLETED","Frontier","Frontier",55231.2,55231.2,55231.2,55452.2,5.20843e-05,0,220.977,"1.00","None"
958,"REJECTED","Crux","Crux",56839.4,-1,-1,56839.4,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57019.8,57019.8,57019.8,57498.6,5.20843e-05,0,478.8,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57023.6,57023.6,57023.6,57462.8,5.20843e-05,0,439.2,"1.00","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58014.9,5.20843e-05,0,20.4808,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58587.3,58587.3,58587.3,58899.3,5.20843e-05,0,312,"1.00","None"
963,"COMPLETED","Crux","Crux",62014.5,62014.5,62014.5,62037.3,5.20843e-05,0,22.8,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62189.2,62189.2,62189.2,62221.6,5.20843e-05,0,32.4,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62742,62742,62742,62773.2,5.20843e-05,0,31.2,"1.00","None"
966,"COMPLETED","Andes","Andes",62931.6,62931.6,62931.6,63139.2,5.20843e-05,0,207.6,"1.00","None"
967,"COMPLETED","Crux","Crux",63044.8,63044.8,63044.8,63070,5.20843e-05,0,25.2,"1.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63807.3,63807.3,63807.3,63902.1,5.20843e-05,0,94.8,"1.00","None"
969,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64730.1,5.20843e-05,0,381.883,"1.00","None"
970,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,64775.2,5.20843e-05,0,31.1085,"1.00","None"
971,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64767,64767,64767,64845,5.20843e-05,0,78,"1.00","None"
972,"COMPLETED","Frontier","Frontier",65661.1,65661.1,65661.1,65794.2,5.20843e-05,0,133.015,"1.00","None"
973,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66087.6,5.20843e-05,0,204.808,"1.00","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,66919.5,5.20843e-05,0,18.1731,"1.00","None"
975,"COMPLETED","Crux","Crux",67418,67418,67418,67511.6,5.20843e-05,0,93.6,"1.00","None"
976,"COMPLETED","Andes","Andes",67464.4,67464.4,67464.4,67560.4,5.20843e-05,0,96,"1.00","None"
977,"COMPLETED","Frontier","Frontier",67643,67643,67643,67729.9,5.20843e-05,0,86.8892,"1.00","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68702.9,5.20843e-05,0,715.495,"1.00","None"
979,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71369.1,5.20843e-05,0,477.354,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,73095.1,73235.5,5.20843e-05,0,140.4,"1.00","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73397.7,5.20843e-05,0,97.6162,"1.00","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,73521,5.20843e-05,0,34.9038,"1.00","None"
983,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,74271.7,5.20843e-05,0,745.53,"1.00","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,74945.4,75050.5,5.20843e-05,0,105.125,"1.00","None"
985,"COMPLETED","Andes","Andes",75745,75745,75745,75916.6,5.20843e-05,0,171.6,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77110.9,77110.9,77110.9,77349.7,5.20843e-05,0,238.8,"1.00","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,77641.1,5.20843e-05,0,22.2115,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78372.3,78372.3,78372.3,78437.1,5.20843e-05,0,64.8,"1.00","None"
989,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,79043.4,5.20843e-05,0,146.961,"1.00","None"
990,"COMPLETED","Frontier","Frontier",79263,79263,79263,79358.4,5.20843e-05,0,95.4708,"1.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79996.1,5.20843e-05,0,348,"1.00","None"
992,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80617.8,5.20843e-05,0,158.942,"1.00","None"
993,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,80936.5,5.20843e-05,0,55.0962,"1.00","None"
994,"COMPLETED","Aurora","Aurora",80882.5,80882.5,80882.5,80928.9,5.20843e-05,0,46.4423,"1.00","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81197.9,5.20843e-05,0,110.489,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,82025.5,5.20843e-05,0,158.4,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82085.3,82085.3,82085.3,82516.1,5.20843e-05,0,430.8,"1.00","None"
998,"COMPLETED","Crux","Crux",82183.2,82183.2,82183.2,82364.4,5.20843e-05,0,181.2,"1.00","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85263.4,5.20843e-05,0,18.4615,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",85692.2,85692.2,85692.2,85819.4,5.20843e-05,0,127.2,"1.00","None"
