JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
493,"COMPLETED","Frontier","Frontier",38121.6,38121.6,47602.4,51134.8,0.000241535,9480.74,3532.42,"0.00:0.00:0.00:0.00:0.00:0.06","None"
494,"COMPLETED","Andes","Andes",38249.1,38249.1,38249.1,38976.3,0.000249535,0,727.2,"0.94:0.05:0.79:0.00:0.22:0.06","None"
495,"COMPLETED","Frontier","Aurora",38276.4,38276.4,38276.4,38294.3,0.000243535,0,17.8846,"0.00:0.00:0.79:0.00:0.00:0.10","None"
496,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,39992.8,0.000247569,0,1306.44,"0.00:0.05:0.77:0.00:0.00:0.07","None"
497,"COMPLETED","Frontier","Aurora",38755.5,38755.5,38755.5,38975.6,0.000241535,0,220.096,"0.00:0.00:0.73:0.00:0.00:0.07","None"
498,"COMPLETED","Frontier","Frontier",38808.5,38808.5,111478,114870,0.000246535,72669.5,3391.9,"0.00:0.00:0.00:0.00:0.00:0.12","None"
499,"COMPLETED","Perlmutter-Phase-1","Aurora",38848.3,38848.3,38848.3,38854.9,0.000268535,0,6.63462,"0.00:0.05:0.74:0.00:0.00:0.42","None"
500,"COMPLETED","Andes","Aurora",38964.7,38964.7,38964.7,39924.7,0.000247579,0,960,"0.51:0.05:0.68:0.00:0.30:0.07","None"
501,"COMPLETED","Aurora","Aurora",38966.9,38966.9,38966.9,39186.1,0.000285535,0,219.231,"0.00:0.00:0.68:0.00:0.00:0.08","None"
502,"COMPLETED","Frontier","Aurora",39052.4,39052.4,39052.4,40726.9,0.000241597,0,1674.52,"0.00:0.00:0.68:0.00:0.00:0.11","None"
503,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39235.9,39235.9,39235.9,44277.1,0.000268499,0,5041.2,"0.00:0.00:0.72:0.00:0.92:0.11","None"
504,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39673.7,0.000246535,0,396.058,"0.00:0.00:0.70:0.00:0.00:0.07","None"
505,"COMPLETED","Frontier","Frontier",39330.5,39330.5,40074.1,41213.3,0.000245535,743.62,1139.21,"0.00:0.00:0.00:0.00:0.00:0.12","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",39547.3,39547.3,39547.3,40305.4,0.000283535,0,758.077,"0.00:0.05:0.58:0.00:0.00:0.07","None"
507,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39817.9,0.000286535,0,254.712,"0.00:0.00:0.55:0.00:0.00:0.09","None"
508,"COMPLETED","Perlmutter-Phase-2","Crux",39593.8,39593.8,39593.8,40081,0.000250535,0,487.2,"0.92:0.05:0.38:0.95:0.06:0.36","None"
509,"COMPLETED","Aurora","Aurora",39600.5,39600.5,39632.1,39742.6,0.000247535,31.594,110.481,"0.00:0.00:0.10:0.00:0.06:0.07","None"
510,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,40032.6,0.000250535,0,407.885,"0.00:0.05:0.37:0.00:0.15:0.07","None"
511,"COMPLETED","Aurora","Aurora",39636.7,39636.7,39673.7,40091.1,0.000284535,37.0187,417.404,"0.00:0.00:0.11:0.00:0.00:0.07","None"
512,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39647.2,39647.2,44277.1,45363.1,0.000271534,4629.93,1086,"0.00:0.00:0.10:0.00:0.11:0.10","None"
513,"COMPLETED","Perlmutter-Phase-2","Aurora",39775.2,39775.2,39775.2,40767.2,0.000271712,0,992.019,"0.00:0.00:0.51:0.00:0.22:0.11","None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39861.8,0.000269535,0,22.7885,"0.00:0.05:0.57:0.00:0.00:0.42","None"
515,"COMPLETED","Frontier","Aurora",39980.5,39980.5,39980.5,40363.6,0.000241476,0,383.077,"0.00:0.00:0.54:0.00:0.00:0.07","None"
516,"COMPLETED","Perlmutter-Phase-1","Aurora",40084.8,40084.8,46122.4,47949.3,0.000246712,6037.67,1826.83,"0.00:0.05:0.30:0.00:0.26:0.12","None"
517,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,40677.7,0.000287535,0,302.596,"0.00:0.00:0.83:0.00:0.00:0.49","None"
518,"COMPLETED","Crux","Andes",40412.5,40412.5,40412.5,41712.1,0.000251519,0,1299.6,"0.92:0.05:0.67:0.92:0.13:0.49","None"
519,"COMPLETED","Perlmutter-Phase-1","Aurora",40548.4,40548.4,40548.4,40878.7,0.000283712,0,330.288,"0.00:0.05:0.70:0.00:0.00:0.22","None"
520,"COMPLETED","Aurora","Aurora",40597.5,40597.5,40597.5,41051.2,0.000246569,0,453.75,"0.00:0.05:0.58:0.00:0.00:0.22","None"
521,"COMPLETED","Andes","Andes",40672.4,40672.4,40672.4,41502.8,0.000250613,0,830.4,"0.70:0.05:0.54:0.00:0.09:0.50","None"
522,"COMPLETED","Perlmutter-Phase-1","Aurora",40685.5,40685.5,40685.5,42351.1,0.000282535,0,1665.58,"0.00:0.05:0.64:0.00:0.00:0.20","None"
523,"COMPLETED","Perlmutter-Phase-1","Aurora",40848.5,40848.5,40848.5,41068.1,0.000249535,0,219.519,"0.00:0.05:0.71:0.00:0.08:0.51","None"
524,"COMPLETED","Frontier","Aurora",40864,40864,40864,40889.7,0.000244535,0,25.6731,"0.00:0.00:0.68:0.00:0.00:0.57","None"
525,"COMPLETED","Perlmutter-Phase-2","Aurora",40924.8,40924.8,40924.8,41956.4,0.000270535,0,1031.54,"0.00:0.05:0.74:0.00:0.22:0.25","None"
526,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41343.6,0.000250569,0,410.769,"0.00:0.05:0.65:0.00:0.00:0.50","None"
527,"COMPLETED","Frontier","Aurora",40943.5,40943.5,40943.5,40962.5,0.000241535,0,19.0385,"0.00:0.00:0.65:0.00:0.00:0.52","None"
528,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,41481.8,0.000281535,0,520.096,"0.00:-0.01:0.67:0.00:0.00:0.51","None"
529,"COMPLETED","Aurora","Aurora",41126.1,41126.1,41126.1,41383.4,0.000268535,0,257.308,"0.00:0.00:0.77:0.00:0.00:0.22","None"
530,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41303.1,0.000247535,0,162.692,"0.00:0.00:0.57:0.00:0.00:0.17","None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",41203.8,41203.8,41203.8,41413.8,0.000284535,0,210,"0.00:0.05:0.46:0.00:0.00:0.45","None"
532,"COMPLETED","Aurora","Aurora",41289.9,41289.9,41289.9,41672.4,0.000284535,0,382.5,"0.00:-0.00:0.48:0.00:0.00:0.08","None"
533,"COMPLETED","Perlmutter-Phase-1","Aurora",41303,41303,41303.1,41574.5,0.000247535,0.0743077,271.442,"0.00:0.05:0.09:0.00:0.00:0.07","None"
534,"COMPLETED","Andes","Andes",41326.5,41326.5,41712.1,42535.3,0.000253535,385.553,823.2,"0.41:0.05:0.39:0.00:0.09:0.07","None"
535,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000297535,0,89.4231,"0.00:0.00:0.65:0.00:0.00:0.35","None"
536,"COMPLETED","Perlmutter-Phase-1","Aurora",41422.5,41422.5,41422.5,41530.7,0.000247712,0,108.173,"0.40:0.05:0.58:0.00:0.06:0.36","None"
537,"COMPLETED","Frontier","Frontier",41444.4,41444.4,48233,50258.3,0.000242569,6788.6,2025.27,"0.00:0.00:0.00:0.00:0.00:0.07","None"
538,"COMPLETED","Perlmutter-Phase-2","Aurora",41521.1,41521.1,41521.1,42326.2,0.000268569,0,805.096,"0.00:0.00:0.65:0.00:0.20:0.11","None"
539,"COMPLETED","Frontier","Aurora",41645.6,41645.6,41645.6,42376.3,0.000244535,0,730.673,"0.00:0.00:0.58:0.00:0.00:0.13","None"
540,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,42525.9,0.000269535,0,876.635,"0.00:0.05:0.56:0.00:0.00:0.15","None"
541,"COMPLETED","Perlmutter-Phase-2","Aurora",41699.3,41699.3,41699.3,41830.6,0.000246535,0,131.25,"0.00:0.00:0.53:0.00:0.06:0.07","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,41989.7,0.000281535,0,279.231,"0.00:0.02:0.45:0.00:0.00:0.07","None"
543,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41830.6,43021.6,0.000269535,107.457,1191.06,"0.00:0.00:0.16:0.00:0.00:0.12","None"
544,"COMPLETED","Frontier","Frontier",41757.7,41757.7,94837.8,96049.9,0.000245535,53080,1212.16,"0.00:0.00:0.00:0.00:0.00:0.12","None"
545,"COMPLETED","Frontier","Frontier",41899.6,41899.6,44105.4,45142.7,0.000245569,2205.76,1037.31,"0.00:0.00:0.00:0.00:0.00:0.07","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",41920.2,41920.2,41956.4,43052,0.000246535,36.1645,1095.58,"0.00:0.05:0.14:0.00:0.00:0.07","None"
547,"COMPLETED","Andes","Frontier",41939.6,41939.6,41939.6,42642.2,0.000250535,0,702.622,"0.29:0.05:0.41:0.00:0.08:0.43","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,73114.5,74444.7,0.000245535,31148.5,1330.15,"0.00:0.00:0.00:0.00:0.00:0.11","None"
549,"COMPLETED","Perlmutter-Phase-1","Aurora",42006.6,42006.6,42006.6,42473.4,0.000246535,0,466.731,"0.00:0.05:0.42:0.00:0.17:0.39","None"
550,"COMPLETED","Perlmutter-Phase-2","Frontier",42018.8,42018.8,42018.8,43906.8,0.000247569,0,1887.96,"0.00:0.05:0.39:0.00:0.18:0.39","None"
551,"COMPLETED","Perlmutter-Phase-2","Aurora",42046.2,42046.2,42326.2,42570.3,0.000246535,280.026,244.038,"0.00:0.00:0.11:0.00:0.09:0.09","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",42049.4,42049.4,42049.4,43016.7,0.000282535,0,967.212,"0.00:0.05:0.38:0.00:0.00:0.09","None"
553,"COMPLETED","Perlmutter-Phase-1","Frontier",42089,42089,50258.3,53636.2,0.000250535,8169.25,3377.95,"0.00:0.05:0.06:0.00:0.00:0.09","None"
554,"COMPLETED","Frontier","Frontier",42154.9,42154.9,45142.7,48178.4,0.000245579,2987.75,3035.76,"0.00:0.00:0.00:0.00:0.00:0.13","None"
555,"COMPLETED","Aurora","Frontier",42208.1,42208.1,42208.1,42772.3,0.000246712,0,564.243,"0.00:0.05:0.06:0.00:0.07:0.36","None"
556,"COMPLETED","Aurora","Perlmutter-Phase-2",42211.2,42211.2,44277.1,48373.9,0.000268535,2065.95,4096.8,"0.00:0.05:0.10:0.00:0.23:0.10","None"
557,"COMPLETED","Frontier","Frontier",42260.9,42260.9,42642.2,43743.9,0.000282535,381.278,1101.67,"0.00:0.00:0.07:0.00:0.00:0.12","None"
558,"COMPLETED","Frontier","Frontier",42272.5,42272.5,66575.6,70417,0.000243535,24303.1,3841.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42276.1,42276.1,45363.1,49083.1,0.000247499,3087.04,3720,"0.00:0.05:0.06:0.00:0.21:0.06","None"
560,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42351.1,42604.1,0.000247535,21.97,252.981,"0.00:0.05:0.08:0.00:0.00:0.06","None"
561,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42525.9,43372.5,0.000289535,190.799,846.635,"0.00:0.00:0.14:0.00:0.00:0.05","None"
562,"COMPLETED","Frontier","Frontier",42345.3,42345.3,42694.8,43534.7,0.000282535,349.498,839.928,"0.00:0.00:0.09:0.00:0.00:0.11","None"
563,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,42677.5,0.000254535,0,330,"0.00:0.05:0.36:0.00:0.13:0.06","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",42372.4,42372.4,42372.4,42584.1,0.000246535,0,211.731,"0.00:0.05:0.38:0.00:0.09:0.07","None"
565,"COMPLETED","Andes","Aurora",42445.6,42445.6,42445.6,42673.8,0.000250476,0,228.173,"0.30:0.05:0.40:0.00:0.08:0.06","None"
566,"COMPLETED","Andes","Andes",42518.1,42518.1,42535.3,43880.5,0.000247535,17.173,1345.2,"0.30:0.05:0.12:0.00:0.11:0.06","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42523.1,42523.1,44277.1,45491.5,0.000247535,1753.98,1214.4,"0.00:0.05:0.12:0.00:0.12:0.06","None"
568,"COMPLETED","Frontier","Aurora",42544.4,42544.4,42570.3,43106.8,0.000241535,25.8646,536.538,"0.00:0.00:0.11:0.00:0.00:0.10","None"
569,"COMPLETED","Aurora","Aurora",42562,42562,42584.1,42870,0.000286535,22.0487,285.865,"0.00:0.00:0.12:0.00:0.00:0.07","None"
570,"COMPLETED","Frontier","Frontier",42564.6,42564.6,112103,119693,0.000243535,69538.3,7590.46,"0.00:0.00:0.00:0.00:0.00:0.06","None"
571,"COMPLETED","Crux","Crux",42571.2,42571.2,42571.2,45571.2,0.000247519,0,3000,"0.31:0.05:0.20:0.92:0.19:0.06","None"
572,"COMPLETED","Frontier","Frontier",42572,42572,127971,130258,0.000243535,85398.8,2287.01,"0.00:0.00:0.00:0.00:0.00:0.11","None"
573,"COMPLETED","Perlmutter-Phase-2","Aurora",42619.7,42619.7,42673.8,42813.1,0.000246569,54.1111,139.327,"0.00:0.05:0.10:0.00:0.05:0.06","None"
574,"COMPLETED","Andes","Aurora",42667.4,42667.4,42667.4,42672.6,0.000255535,0,5.19231,"0.05:0.05:0.40:0.05:0.05:0.39","None"
575,"COMPLETED","Frontier","Frontier",42677.7,42677.7,74800.1,77035.6,0.000244535,32122.3,2235.52,"0.00:0.00:0.00:0.00:0.00:0.13","None"
576,"COMPLETED","Andes","Andes",42693.5,42693.5,43880.5,47274.1,0.000269535,1187.02,3393.6,"0.31:0.05:0.12:0.00:0.20:0.12","None"
577,"COMPLETED","Crux","Frontier",42702.4,42702.4,42702.4,43015.6,0.000247865,0,313.23,"0.10:0.05:0.36:0.07:0.05:0.38","None"
578,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,43642.7,0.000267535,0,935.192,"0.00:0.05:0.39:0.00:0.21:0.14","None"
579,"COMPLETED","Frontier","Frontier",42724.7,42724.7,45642.6,46972.7,0.000243535,2917.87,1330.15,"0.00:0.00:0.00:0.00:0.00:0.10","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",42724.8,42724.8,42724.8,43871.5,0.000250535,0,1146.72,"0.00:0.05:0.06:0.00:0.00:0.37","None"
581,"COMPLETED","Frontier","Frontier",42748.8,42748.8,42983.2,43900.4,0.000244535,234.396,917.163,"0.00:0.00:0.00:0.00:0.00:0.10","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42751.3,42751.3,45491.5,48964.3,0.000268569,2740.25,3472.8,"0.00:0.05:0.11:0.00:0.20:0.09","None"
583,"COMPLETED","Crux","Aurora",42776,42776,42776,42791.6,0.000266535,0,15.5769,"0.05:0.05:0.40:0.05:0.05:0.39","None"
584,"COMPLETED","Frontier","Frontier",42793.2,42793.2,43052.1,43961.7,0.000284535,258.905,909.654,"0.00:0.00:0.08:0.00:0.00:0.12","None"
585,"COMPLETED","Perlmutter-Phase-1","Frontier",42796.8,42796.8,53636.2,58770.2,0.000286535,10839.4,5133.97,"0.00:0.05:0.05:0.00:0.00:0.08","None"
586,"COMPLETED","Perlmutter-Phase-2","Frontier",42797.9,42797.9,43900.4,44913,0.000250535,1102.46,1012.63,"0.00:0.05:0.06:0.00:0.07:0.08","None"
587,"COMPLETED","Perlmutter-Phase-1","Frontier",42798.7,42798.7,43534.7,46324.8,0.000286535,736.015,2790.11,"0.00:0.05:0.08:0.00:0.00:0.09","None"
588,"COMPLETED","Crux","Frontier",42798.7,42798.7,42798.7,43275,0.000250562,0,476.281,"0.14:0.05:0.06:0.09:0.06:0.35","None"
589,"COMPLETED","Aurora","Frontier",42800.5,42800.5,54717.9,55606.1,0.000241569,11917.4,888.2,"0.00:0.00:0.06:0.00:0.00:0.07","None"
590,"COMPLETED","Perlmutter-Phase-1","Aurora",42831.5,42831.5,42831.5,43297,0.000250569,0,465.577,"0.00:0.05:0.42:0.00:0.10:0.16","None"
591,"COMPLETED","Aurora","Frontier",42836.8,42836.8,52517.8,54717.9,0.000243535,9681,2200.12,"0.00:0.00:0.15:0.00:0.00:0.17","None"
592,"COMPLETED","Aurora","Aurora",42850,42850,42870,43354.3,0.000283535,19.9931,484.327,"0.00:0.00:0.15:0.00:0.00:0.14","None"
593,"COMPLETED","Perlmutter-Phase-1","Frontier",42860.5,42860.5,51134.8,53381,0.000287569,8274.29,2246.25,"0.00:0.05:0.10:0.00:0.00:0.17","None"
594,"COMPLETED","Aurora","Aurora",42874.1,42874.1,52185.6,54204.2,0.000247535,9311.45,2018.65,"0.00:0.00:0.17:0.00:0.00:0.16","None"
595,"COMPLETED","Aurora","Aurora",42882.1,42882.1,42882.1,43452.3,0.000250535,0,570.288,"0.00:0.00:0.44:0.00:0.00:0.16","None"
596,"COMPLETED","Perlmutter-Phase-1","Frontier",42884.1,42884.1,43871.5,44771.5,0.000287535,987.409,900,"0.00:0.05:0.05:0.00:0.00:0.17","None"
597,"COMPLETED","Frontier","Frontier",42904.9,42904.9,42904.9,42983.2,0.000284535,0,78.3075,"0.00:0.01:0.05:0.00:0.00:0.48","None"
598,"COMPLETED","Aurora","Frontier",42911.7,42911.7,46972.7,48647.2,0.000244535,4060.96,1674.49,"0.00:0.00:0.09:0.00:0.00:0.19","None"
599,"COMPLETED","Frontier","Frontier",42913.5,42913.5,66278,70630,0.000244535,23364.6,4351.97,"0.00:0.00:0.00:0.00:0.00:0.16","None"
600,"COMPLETED","Frontier","Frontier",42916.4,42916.4,76733.9,81326.1,0.000241579,33817.4,4592.25,"0.00:0.00:0.00:0.00:0.00:0.19","None"
601,"COMPLETED","Frontier","Frontier",42924.1,42924.1,92651.6,94837.8,0.000245535,49727.5,2186.17,"0.00:0.00:0.00:0.00:0.00:0.19","None"
602,"COMPLETED","Perlmutter-Phase-2","Frontier",42926.6,42926.6,42926.6,43052.1,0.000251535,0,125.507,"0.05:0.05:0.05:0.05:0.05:0.43","None"
603,"COMPLETED","Andes","Andes",42937.3,42937.3,47274.1,48258.1,0.000247535,4336.78,984,"0.20:0.05:0.05:0.00:0.06:0.15","None"
604,"COMPLETED","Frontier","Frontier",42941.2,42941.2,67869,69405.1,0.000241712,24927.8,1536.11,"0.00:0.00:0.00:0.00:0.00:0.19","None"
605,"COMPLETED","Frontier","Frontier",42947.8,42947.8,49254.6,50276.9,0.000242535,6306.85,1022.29,"0.00:0.00:0.00:0.00:0.00:0.18","None"
606,"COMPLETED","Frontier","Frontier",42959.3,42959.3,42959.3,43076.3,0.000286535,0,116.925,"0.00:0.00:0.07:0.00:0.00:0.47","None"
607,"COMPLETED","Perlmutter-Phase-1","Frontier",42968.2,42968.2,45142.7,45642.6,0.000247712,2174.46,499.881,"0.00:0.05:0.05:0.00:0.05:0.14","None"
608,"COMPLETED","Perlmutter-Phase-1","Frontier",42974.7,42974.7,44396.2,48342.7,0.000248569,1421.48,3946.48,"0.00:0.05:0.05:0.00:0.00:0.14","None"
609,"COMPLETED","Aurora","Frontier",42975.4,42975.5,48178.4,50348.5,0.000268535,5202.98,2170.08,"0.00:0.01:0.10:0.00:0.00:0.13","None"
610,"COMPLETED","Andes","Frontier",42981.4,42981.4,43788.9,44287.7,0.000250535,807.491,498.808,"0.13:0.05:0.05:0.00:0.05:0.14","None"
611,"COMPLETED","Andes","Frontier",42984.7,42984.7,43076.3,43331.6,0.000270569,91.6029,255.304,"0.07:0.05:0.09:0.06:0.05:0.11","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",42992.6,42992.6,43016.7,43441,0.000281535,24.0375,424.327,"0.00:0.05:0.07:0.00:0.00:0.06","None"
613,"COMPLETED","Aurora","Aurora",42995.3,42995.3,43144.5,44686.9,0.000282535,149.201,1542.4,"0.00:0.01:0.10:0.00:0.00:0.06","None"
614,"COMPLETED","Perlmutter-Phase-1","Frontier",43005.5,43005.5,43961.7,44815.6,0.000284535,956.252,853.874,"0.00:0.05:0.07:0.00:0.00:0.08","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43006.1,43006.1,49083.1,52372.3,0.000271535,6077,3289.2,"0.00:0.05:0.09:0.00:0.15:0.10","None"
616,"COMPLETED","Aurora","Frontier",43018.6,43018.6,43906.8,44714.5,0.000249535,888.184,807.747,"0.00:0.05:0.06:0.00:0.06:0.08","None"
617,"COMPLETED","Crux","Andes",43019.2,43019.2,48258.1,50617.3,0.000258392,5238.93,2359.2,"0.25:0.05:0.09:0.23:0.17:0.11","None"
618,"COMPLETED","Aurora","Aurora",43028.1,43028.1,47031.2,47532.8,0.000267535,4003.11,501.635,"0.00:0.00:0.18:0.00:0.00:0.13","None"
619,"COMPLETED","Frontier","Aurora",43030.6,43030.6,43030.6,43144.5,0.000241476,0,113.942,"0.00:0.00:0.41:0.00:0.00:0.08","None"
620,"COMPLETED","Frontier","Aurora",43031.1,43031.1,43086.9,43543.5,0.000241535,55.7835,456.635,"0.00:0.00:0.12:0.00:0.00:0.12","None"
621,"COMPLETED","Perlmutter-Phase-2","Aurora",43038.4,43038.4,43038.4,43086.9,0.000248067,0,48.4615,"0.06:0.05:0.39:0.05:0.05:0.08","None"
622,"COMPLETED","Frontier","Aurora",43038.9,43038.9,43038.9,43319.5,0.000241535,0,280.673,"0.00:0.00:0.40:0.00:0.00:0.12","None"
623,"COMPLETED","Frontier","Aurora",43047.3,43047.3,43047.3,43174.5,0.000245535,0,127.212,"0.00:0.00:0.36:0.00:0.00:0.08","None"
624,"COMPLETED","Perlmutter-Phase-2","Aurora",43054.6,43054.6,43452.3,43622.3,0.000246535,397.793,169.904,"0.00:0.00:0.16:0.00:0.05:0.05","None"
625,"COMPLETED","Frontier","Frontier",43055.3,43055.3,50276.9,52517.8,0.000245535,7221.6,2240.88,"0.00:0.00:0.00:0.00:0.00:0.09","None"
626,"COMPLETED","Aurora","Aurora",43057.6,43057.6,50466.6,50874.8,0.000250535,7408.98,408.173,"0.00:0.00:0.16:0.00:0.00:0.05","None"
627,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43297,44636.1,0.000284535,235.413,1339.04,"0.00:0.01:0.21:0.00:0.00:0.05","None"
628,"COMPLETED","Frontier","Aurora",43062.8,43062.8,43086.9,43472.6,0.000243535,24.1035,385.673,"0.00:0.00:0.18:0.00:0.00:0.09","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",43065.6,43065.6,43096.1,43265.1,0.000249535,30.5112,169.038,"0.00:0.05:0.16:0.00:0.05:0.05","None"
630,"COMPLETED","Aurora","Aurora",43069.7,43069.7,43174.5,43430.9,0.000271535,104.789,256.442,"0.00:0.05:0.20:0.00:0.06:0.09","None"
631,"COMPLETED","Perlmutter-Phase-2","Aurora",43071,43071,43071,43096.1,0.000249535,0,25.0962,"0.05:0.05:0.44:0.05:0.05:0.05","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",43072.2,43072.2,43354.3,43564,0.000267535,282.096,209.712,"0.00:0.05:0.19:0.00:0.00:0.10","None"
633,"COMPLETED","Perlmutter-Phase-2","Aurora",43078.2,43078.2,43078.2,43096.6,0.000250535,0,18.4615,"0.05:0.05:0.43:0.05:0.05:0.33","None"
634,"COMPLETED","Andes","Andes",43200,43200,58076.5,59446.9,0.000291858,14876.5,1370.4,"0.18:0.05:0.05:0.00:0.08:0.05","None"
635,"COMPLETED","Crux","Andes",43200,43200,54708.1,56664.1,0.000294848,11508.1,1956,"0.24:0.05:0.09:0.21:0.15:0.09","None"
636,"COMPLETED","Frontier","Frontier",43200,43200,43370.6,43507.9,0.000291526,170.56,137.306,"0.00:0.00:0.05:0.00:0.00:0.05","None"
637,"COMPLETED","Crux","Andes",43200,43200,54708.1,56271.7,0.000295265,11508.1,1563.6,"0.23:0.05:0.09:0.19:0.13:0.08","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,67513.9,68837.5,0.000292432,24313.9,1323.6,"0.00:0.00:0.05:0.00:0.06:0.05","None"
639,"COMPLETED","Frontier","Frontier",43200,43200,56600.5,57385.8,0.000289217,13400.5,785.221,"0.00:0.00:0.00:0.00:0.00:0.05","None"
640,"COMPLETED","Andes","Andes",43200,43200,67686.1,70374.1,0.00029517,24486.1,2688,"0.24:0.05:0.09:0.00:0.13:0.09","None"
641,"COMPLETED","Andes","Andes",43200,43200,82352.5,86980.9,0.000295355,39152.5,4628.4,"0.27:0.05:0.09:0.00:0.19:0.09","None"
642,"COMPLETED","Aurora","Aurora",43200,43200,43474.1,43913.5,0.000296046,274.132,439.327,"0.00:0.00:0.10:0.00:0.00:0.05","None"
643,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43455.2,44121.3,0.000292415,255.187,666.15,"0.16:0.05:0.33:0.12:0.07:0.33","None"
644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,63543.1,67513.9,0.000294723,20343.1,3970.8,"0.00:0.00:0.08:0.00:0.14:0.08","None"
645,"COMPLETED","Aurora","Frontier",43200,43200,44771.5,49625.5,0.000292191,1571.52,4853.99,"0.00:0.05:0.05:0.00:0.00:0.05","None"
646,"COMPLETED","Crux","Frontier",43200,43200,43200,43288,0.000291858,0,87.9619,"0.05:0.05:0.35:0.05:0.05:0.35","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,47223.7,48329.1,0.000298289,4023.67,1105.38,"0.00:0.00:0.10:0.00:0.00:0.06","None"
648,"COMPLETED","Crux","Andes",43200,43200,49261.3,50192.5,0.000292415,6061.28,931.2,"0.18:0.05:0.05:0.14:0.08:0.05","None"
649,"COMPLETED","Aurora","Aurora",43200,43200,43564,43808.3,0.00029544,363.99,244.327,"0.00:0.00:0.10:0.00:0.00:0.04","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,48964.3,50669.5,0.000292432,5764.32,1705.2,"0.00:0.05:0.05:0.00:0.09:0.05","None"
651,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43507.9,43533.6,0.000292415,307.867,25.7449,"0.05:0.05:0.05:0.05:0.05:0.05","None"
652,"COMPLETED","Frontier","Frontier",43200,43200,43275,44020.5,0.000291858,74.9722,745.53,"0.00:0.05:0.33:0.00:0.00:0.33","None"
653,"COMPLETED","Andes","Andes",43200,43200,59446.9,60330.1,0.000295355,16246.9,883.2,"0.14:0.05:0.09:0.00:0.06:0.09","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,58948.3,63543.1,0.000295065,15748.3,4594.8,"0.00:0.00:0.09:0.00:0.16:0.09","None"
655,"COMPLETED","Crux","Andes",43200,43200,73779.7,82352.5,0.000292415,30579.7,8572.8,"0.30:0.05:0.05:0.29:0.24:0.06","None"
656,"COMPLETED","Frontier","Frontier",43200,43200,65638.1,71101.4,0.000289217,22438.1,5463.29,"0.00:0.00:0.00:0.00:0.00:0.05","None"
657,"COMPLETED","Aurora","Frontier",43200,43200,44913,45802.3,0.000290934,1713.03,889.273,"0.00:0.00:0.05:0.00:0.00:0.05","None"
658,"COMPLETED","Frontier","Frontier",43200,43200,69405.1,71914.2,0.000293228,26205.1,2509.06,"0.00:0.00:0.00:0.00:0.00:0.10","None"
