JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6583,15.6583,18.4783,0.000299519,0,2.82,"0.11:0.07:0.10:0.09:0.08:0.43","None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6643,15.6643,17.3449,0.000296535,0,1.68057,"0.00:0.11:0.00:0.36:0.09:0.00","None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",15.688,15.6883,17.1212,27.5622,0.000296712,1.43286,10.441,"0.00:0.26:0.00:0.26:0.21:0.00","None"
511,"COMPLETED","Crux","Perlmutter-Phase-2",15.71,15.7103,15.7103,22.4903,0.000302535,0,6.78,"0.19:0.21:0.38:0.14:0.15:0.43","None"
512,"COMPLETED","Crux","Crux",15.726,15.7263,15.7263,27.6663,0.000297535,0,11.94,"0.09:0.27:0.38:0.13:0.13:0.30","None"
513,"COMPLETED","Crux","Perlmutter-Phase-2",15.741,15.7413,15.7413,19.8613,0.000292535,0,4.12,"0.17:0.37:0.36:0.34:0.18:0.40","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7523,19.3213,29.5413,0.000297535,3.569,10.22,"0.00:0.13:0.00:0.13:0.25:0.00","None"
515,"COMPLETED","Aurora","Crux",15.759,15.7593,15.7593,16.5793,0.000313535,0,0.82,"0.11:0.28:0.33:0.09:0.08:0.22","None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.762,15.7623,15.7623,17.0823,0.000292535,0,1.32,"0.10:0.14:0.18:0.15:0.32:0.41","None"
517,"COMPLETED","Aurora","Aurora",15.808,15.8083,22.0911,27.9709,0.000295535,6.28277,5.87981,"0.00:0.14:0.00:0.12:0.12:0.00","None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8143,15.8143,17.1194,0.000296579,0,1.30513,"0.00:0.10:0.00:0.35:0.10:0.00","None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8733,15.8733,18.3763,0.000297561,0,2.50298,"0.20:0.09:0.22:0.36:0.11:0.28","None"
520,"COMPLETED","Aurora","Frontier",15.892,15.8923,15.8923,17.1617,0.000298535,0,1.26937,"0.00:0.11:0.00:0.17:0.10:0.00","None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9233,15.9233,17.1212,0.000297535,0,1.19785,"0.00:0.09:0.00:0.35:0.09:0.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Frontier",15.931,15.9313,15.9313,18.2912,0.000297535,0,2.35995,"0.00:0.11:0.00:0.21:0.16:0.00","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9413,15.9413,26.7813,0.000295535,0,10.84,"0.09:0.22:0.35:0.22:0.29:0.45","None"
524,"COMPLETED","Perlmutter-Phase-1","Frontier",15.942,15.9423,15.9423,17.8553,0.000299535,0,1.91299,"0.00:0.11:0.00:0.34:0.14:0.00","None"
525,"COMPLETED","Crux","Perlmutter-Phase-2",15.967,15.9673,15.9673,19.3073,0.000293712,0,3.34,"0.20:0.14:0.39:0.36:0.17:0.42","None"
526,"COMPLETED","Crux","Perlmutter-Phase-2",15.967,15.9673,15.9673,26.5073,0.000294712,0,10.54,"0.09:0.26:0.41:0.34:0.27:0.42","None"
527,"COMPLETED","Andes","Frontier",15.991,15.9913,15.9913,19.6206,0.000296535,0,3.62932,"0.14:0.11:0.29:0.36:0.08:0.33","None"
528,"COMPLETED","Aurora","Crux",15.996,15.9963,15.9963,23.1563,0.000295535,0,7.16,"0.12:0.36:0.43:0.09:0.09:0.24","None"
529,"COMPLETED","Perlmutter-Phase-1","Frontier",15.998,15.9983,15.9983,18.251,0.000294712,0,2.25268,"0.00:0.12:0.00:0.33:0.10:0.00","None"
530,"COMPLETED","Crux","Crux",16.003,16.0033,16.0033,17.1433,0.000294535,0,1.14,"0.09:0.09:0.35:0.17:0.08:0.28","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0113,19.3483,29.8683,0.000296535,3.337,10.52,"0.00:0.11:0.00:0.10:0.29:0.00","None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",16.033,16.0333,16.0333,18.5533,0.000294535,0,2.52,"0.18:0.35:0.31:0.31:0.13:0.39","None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0413,16.0413,19.0985,0.000296535,0,3.05721,"0.00:0.18:0.00:0.36:0.13:0.00","None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0483,23.9408,29.9408,0.000294535,7.89252,6,"0.00:0.14:0.00:0.11:0.10:0.00","None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0763,16.0763,18.6687,0.000294535,0,2.59237,"0.00:0.32:0.00:0.36:0.19:0.00","None"
536,"COMPLETED","Aurora","Crux",16.089,16.0893,16.0893,16.8493,0.000295535,0,0.76,"0.12:0.27:0.28:0.08:0.08:0.22","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1093,16.1093,16.4493,0.000294535,0,0.34,"0.12:0.08:0.13:0.08:0.07:0.31","None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1293,59.7771,184.908,0.000295535,43.6478,125.131,"0.00:0.26:0.00:0.27:0.00:0.00","None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1863,16.1863,16.9729,0.000295535,0,0.786651,"0.18:0.12:0.13:0.29:0.08:0.25","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2143,16.2143,16.7543,0.000292507,0,0.54,"0.09:0.08:0.14:0.09:0.08:0.35","None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2553,16.2553,18.6331,0.000297535,0,2.37783,"0.00:0.11:0.00:0.37:0.09:0.00","None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2563,16.2563,17.0688,0.000295535,0,0.8125,"0.00:0.37:0.00:0.10:0.09:0.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.264,16.2643,23.8773,36.4373,0.000296535,7.61299,12.56,"0.10:0.29:0.15:0.18:0.09:0.29","None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2783,16.2783,17.6052,0.000296535,0,1.32692,"0.00:0.38:0.00:0.33:0.24:0.00","None"
545,"COMPLETED","Frontier","Frontier",16.282,16.2823,16.2823,28.8687,0.000296535,0,12.5864,"0.00:0.37:0.00:0.38:0.29:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",16.312,16.3123,16.7976,17.7832,0.000293535,0.485307,0.985577,"0.00:0.11:0.00:0.11:0.09:0.00","None"
547,"COMPLETED","Crux","Crux",16.318,16.3183,16.3183,18.3783,0.000306535,0,2.06,"0.12:0.33:0.36:0.08:0.08:0.22","None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3373,16.3373,16.8469,0.000292535,0,0.509615,"0.00:0.36:0.00:0.25:0.12:0.00","None"
549,"COMPLETED","Frontier","Aurora",16.367,16.3672,24.6912,30.4412,0.000241597,8.324,5.75,"0.00:0.11:0.00:0.11:0.00:0.00","None"
550,"COMPLETED","Andes","Perlmutter-Phase-2",16.378,16.3783,16.3783,24.6983,0.000293535,0,8.32,"0.23:0.16:0.29:0.15:0.08:0.42","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3793,19.3483,20.7283,0.000295535,2.969,1.38,"0.00:0.09:0.00:0.09:0.11:0.00","None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3863,17.1515,19.7428,0.000297535,0.765189,2.59135,"0.00:0.20:0.00:0.13:0.10:0.00","None"
553,"COMPLETED","Aurora","Perlmutter-Phase-1",16.391,16.3913,20.7283,34.9483,0.000295535,4.337,14.22,"0.00:0.24:0.00:0.27:0.29:0.00","None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3973,16.3973,19.2757,0.000294535,0,2.87843,"0.22:0.15:0.16:0.36:0.09:0.27","None"
555,"COMPLETED","Frontier","Aurora",16.425,16.4252,24.8427,36.8908,0.000241535,8.41743,12.0481,"0.00:0.16:0.00:0.15:0.00:0.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Frontier",16.427,16.4273,16.528,19.1025,0.000293535,0.100741,2.57449,"0.00:0.10:0.00:0.28:0.09:0.00","None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4543,17.0358,18.9131,0.000302535,0.581514,1.87723,"0.00:0.13:0.00:0.23:0.10:0.00","None"
