JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2195,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","41-81:718-730:777-815:915-936:1082-1094:1099-1109:1112-1130:1270-1338:2358-2361",43535.6,43552.3,50577,52597.4,16.6965,7024.7,2020.41,"0.02:0.18:0.02:0.03:0.18:0.28","None"
2196,"COMPLETED","Frontier","Aurora","68-134:258:411-435:4051-4056:9424",43536.1,43553.3,43966.3,44646.3,17.168,413.043,680,"0.00:0.22:0.00:0.04:0.03:0.00","None"
2197,"COMPLETED","Perlmutter-Phase-1","Frontier","1748-1774:9173-9181",43536.3,43552.8,43832.8,45184.4,16.5374,279.942,1351.61,"0.00:0.42:0.00:0.68:0.04:0.00","None"
2198,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1339-1340:1486-1506:1528-1537:1703-1704:1821-1824:1894-1934:1942-1960:2106-2144:2858-2861:2897-2898:2964-2968:2976-2978:2989-2993:3004-3018:3022-3029:3041-3064",43537.3,43554.5,50577,53203.5,17.212,7022.5,2626.53,"0.03:0.03:0.03:0.04:0.03:0.31","None"
2199,"COMPLETED","Aurora","Aurora","5640-5688",43540.1,43557.6,43557.6,43805.6,17.4736,0.0197955,248,"0.00:0.62:0.00:0.32:0.03:0.00","None"
2200,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1916-1941:2528-2532:2974-2988",43540.3,43560,44529.2,45870,19.7599,969.191,1340.82,"0.03:0.18:0.03:0.03:0.58:0.78","None"
2201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","777-815:915-936:1099-1109:1112-1130:1486-1506:1528-1537:1703-1704:1821-1824:1913-1915:1942-1972:2216-2228:2358-2361",43542.8,43559.1,47963.1,48532.5,16.338,4404.02,569.388,"0.02:0.02:0.03:0.03:0.22:0.62","None"
2202,"COMPLETED","Perlmutter-Phase-1","Frontier","9214-9274",43546.9,43564.2,43928.7,44926.3,17.3473,364.487,997.616,"0.00:0.04:0.00:0.37:0.35:0.00","None"
2203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1554-1612:1825-1912",43548,43565.2,46290,47410.4,17.1405,2724.81,1120.41,"0.01:0.03:0.01:0.03:0.18:0.42","None"
2204,"COMPLETED","Frontier","Frontier","1507-1508:7218-7256:8278-8401",43549.8,43568.7,44368.1,46888.9,18.9825,799.331,2520.86,"0.00:0.32:0.00:0.42:0.18:0.00","None"
2205,"COMPLETED","Aurora","Aurora","5488-5558:6142-6161:7921-7926:8166-8192:8207-8218",43550,43562.8,44052.9,44364.9,12.7603,490.133,312,"0.00:0.62:0.00:0.03:0.03:0.00","None"
2206,"COMPLETED","Aurora","Frontier","6716-6729",43550.9,43566,43590.7,44094.9,15.0797,24.7165,504.172,"0.00:0.28:0.00:0.62:0.02:0.00","None"
2207,"COMPLETED","Andes","Perlmutter-Phase-2","1172-1188:1613-1622:1641-1702:1935-1941:2234-2280:2445-2470:2528-2532:2949-2958:3049",43551.5,43566.1,49084.3,50204.7,14.5889,5518.23,1120.41,"0.12:0.02:0.02:0.04:0.02:0.28","None"
2208,"COMPLETED","Frontier","Frontier","2903-2945:3396-3429:4146-4154",43553.5,43569,44069.2,44777.1,15.538,500.16,707.986,"0.00:0.03:0.00:0.62:0.03:0.00","None"
2209,"COMPLETED","Aurora","Aurora","1544-1567:1772-1779:1788-1816:1895-1981",43555,43570.9,44386,45226,15.8297,815.162,840,"0.00:0.62:0.00:0.03:0.03:0.00","None"
2210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","190-237:522-541:543-575:1110-1111:2193-2213:2229-2233",43556.9,43572,47976.4,48913.1,15.1065,4404.42,936.735,"0.12:0.12:0.03:0.03:0.04:0.42","None"
2211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","628-692:1131-1188:2234-2280",43561,43576.5,48036.7,49083.6,15.4365,4460.22,1046.94,"0.12:0.42:0.03:0.04:0.04:0.68","None"
2212,"COMPLETED","Aurora","Aurora","6278-6334:6393-6404:7870-7871:9439-9494:10003-10053:10100-10167",43561.1,43577.3,44426.9,45714.9,16.1668,849.583,1288,"0.00:0.62:0.00:0.03:0.03:0.00","None"
2213,"COMPLETED","Crux","Aurora","1544-1567:1772-1779:1788-1816:1895-1999",43561.6,43576.7,44058,44386,15.1826,481.299,328,"0.04:0.58:0.03:0.03:0.03:0.42","None"
2214,"COMPLETED","Aurora","Frontier","934-983:1372-1397:1808-1824:2653-2657:7583-7614:8402-8430:8555-8557:9197-9213:9275-9295",43563,43579.6,44392.7,46023.2,16.6566,813.044,1630.51,"0.00:0.03:0.00:0.03:0.02:0.00","None"
2215,"COMPLETED","Frontier","Crux","84-171",43563.2,43577.6,43577.6,44747.6,14.3896,0,1170,"0.04:0.04:0.04:0.02:0.03:0.03","None"
2216,"COMPLETED","Crux","Perlmutter-Phase-2","1-16:151-189:309-325:613-627:693-717:731-761",43564.3,43581.4,48732,50017.7,17.1757,5150.53,1285.71,"0.03:0.38:0.04:0.03:0.03:0.68","None"
2217,"COMPLETED","Frontier","Aurora","789-795",43566.4,43583.7,43583.7,44159.7,17.3268,0,576,"0.00:0.78:0.00:0.22:0.04:0.00","None"
2218,"COMPLETED","Frontier","Perlmutter-Phase-2","825-862:937-1024:1026-1081:2049-2051",43568.7,43583.8,48324.9,49114.7,15.1232,4741.06,789.796,"0.04:0.22:0.04:0.04:0.32:0.52","None"
2219,"COMPLETED","Perlmutter-Phase-1","Aurora","6140-6141:7770-7846:8219-8223",43568.8,43584.4,44076.8,45004.8,15.5981,492.394,928,"0.00:0.72:0.00:0.04:0.31:0.00","None"
2220,"COMPLETED","Aurora","Aurora","796-799",43568.9,43583.5,43602.4,44434.4,14.5306,18.958,832,"0.00:0.87:0.00:0.62:0.05:0.00","None"
2221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1249-1269:1389-1409:1466-1478:1538-1542:1554-1612:1772-1820:1825-1879",43570.9,43585.8,50202.2,52094.1,14.8988,6616.38,1891.84,"0.12:0.22:0.03:0.12:0.03:0.62","None"
2222,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46:234-239:287-289:420-442:493-506:566-575:594-604:623-694:755-760:815-832:973-978:1083-1096",43575.1,43591,58214.1,59333.6,15.9651,14623.1,1119.51,"0.00:0.04:0.00:0.03:0.52:0.00","None"
2223,"COMPLETED","Frontier","Frontier","80-85:4108-4145:4257-4279",43576.3,43593.7,44024.5,44839.8,17.3873,430.868,815.256,"0.00:0.05:0.00:0.58:0.03:0.00","None"
2224,"COMPLETED","Andes","Perlmutter-Phase-2","1236-1248:2407-2430:2595-2666",43579.5,43592.9,50295.1,53986.9,13.3934,6702.16,3691.84,"0.18:0.03:0.03:0.03:0.03:0.42","None"
2225,"COMPLETED","Aurora","Aurora","5220-5253:9670-9724",43583,43597.7,43921.6,44233.6,14.6952,323.924,312,"0.00:0.74:0.00:0.32:0.03:0.00","None"
2226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1554-1612:1825-1893",43584.5,43607.8,48218.6,50202.2,23.2855,4610.76,1983.67,"0.02:0.02:0.02:0.42:0.03:0.74","None"
2227,"COMPLETED","Aurora","Perlmutter-Phase-1","290-317:356-419:482-492:507-541:543-565:576-593:605-622:695-732:1025:1110-1111",43586.2,43601.7,63436.5,66904.8,15.5336,19834.7,3468.29,"0.00:0.42:0.00:0.02:0.42:0.00","None"
2228,"COMPLETED","Frontier","Aurora","436-474:1214-1265:2298-2326",43591.3,43604.7,43966.9,44406.9,13.4118,362.195,440,"0.02:0.04:0.02:0.03:0.04:0.03","None"
2229,"COMPLETED","Frontier","Aurora","334-399:10168-10267:10303-10307:10585-10593:10599-10617",43591.9,43608.8,44430.9,45102.9,16.9678,822.067,672,"0.01:0.18:0.02:0.04:0.12:0.03","None"
2230,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","777-815:915-936:1528-1537:1913-1915:2216-2357:2362-2369:2454-2470",43592.7,43610.1,46310.1,46897.8,17.397,2699.97,587.755,"0.03:0.22:0.03:0.03:0.12:0.38","None"
2231,"COMPLETED","Aurora","Aurora","748-764",43593.8,43610.2,43629.9,44613.9,16.3924,19.7478,984,"0.00:0.42:0.00:0.22:0.05:0.00","None"
2232,"COMPLETED","Frontier","Frontier","1825-1847:1911-1912:2246-2253:3164-3177",43596.3,43610.4,44074.8,44847.1,14.1255,464.362,772.348,"0.00:0.04:0.00:0.52:0.03:0.00","None"
2233,"COMPLETED","Andes","Perlmutter-Phase-2","1-16:151-189:309-325:613-627:693-717:731-745:1837-1879:2899-2926:2939-2959",43602.3,43617.9,52129.9,55766.7,15.6106,8512.03,3636.73,"0.05:0.28:0.02:0.03:0.03:0.72","None"
2234,"COMPLETED","Frontier","Frontier","4389-4430:7031-7050",43606.5,43624.2,44024.5,44432.2,17.6611,400.318,407.628,"0.08:0.04:0.22:0.32:0.04:0.04","None"
2235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","290-317:356-419:576-593:997-1006",43613.7,43630.8,47822.2,49666.1,17.1805,4191.31,1843.9,"0.01:0.04:0.02:0.02:0.72:0.02","None"
2236,"COMPLETED","Andes","Perlmutter-Phase-2","777-815:915-936:1082-1094:1099-1109:1112-1130:1486-1506:1528-1537:1703-1704:1821-1824:1894-1915:1942-1960:2358-2361",43613.9,43630.8,48532.5,50552.9,16.8651,4901.73,2020.41,"0.05:0.03:0.02:0.03:0.02:0.18","None"
2237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46:596-604:973-996",43615.4,43630.9,47492.5,51860.8,15.5527,3861.54,4368.29,"0.02:0.04:0.02:0.02:0.76:0.28","None"
2238,"COMPLETED","Aurora","Aurora","569-572:4314-4322:4947-5042:6560-6619:6824-6834:6836-6854:7847-7869:7902-7906:9404",43616.5,43633.7,44480.3,45016.3,17.167,846.641,536,"0.02:0.62:0.02:0.03:0.58:0.42","None"
2239,"COMPLETED","Andes","Perlmutter-Phase-2","1516-1527:1543-1553:1705-1771:2964-2973:2989-2990",43616.7,43631.3,46590,48702.2,14.6307,2958.64,2112.24,"0.12:0.04:0.04:0.52:0.04:0.78","None"
2240,"COMPLETED","Andes","Perlmutter-Phase-2","326-516:1025",43617.1,43634.3,50667.2,52412.1,17.2616,7032.83,1744.9,"0.28:0.18:0.04:0.03:0.04:0.52","None"
2241,"COMPLETED","Frontier","Perlmutter-Phase-1","1056-1109:1112-1144:1494-1499",43617.1,43633.4,45260.9,46117,16.3247,1627.45,856.098,"0.02:0.58:0.03:0.03:0.78:0.58","None"
2242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1971-1972:2216-2228:2281-2357:2362-2369:2431-2444:2842-2861",43617.6,43632,49506.1,50534.6,14.4202,5874.02,1028.57,"0.02:0.03:0.03:0.27:0.03:0.42","None"
2243,"COMPLETED","Frontier","Frontier","4389-4430:7031-7050:8125-8192:8207-8253",43618.5,43633.7,44449.5,46530.6,15.165,815.834,2081.05,"0.00:0.22:0.00:0.52:0.04:0.00","None"
2244,"COMPLETED","Frontier","Aurora","7694-7699",43619.6,43637.5,43696.3,45176.3,17.9504,58.8033,1480,"0.00:0.82:0.00:0.62:0.62:0.00","None"
2245,"COMPLETED","Crux","Perlmutter-Phase-2","1-16:1822-1824",43620.7,43635.1,43658.6,45274.9,14.3758,23.5461,1616.33,"0.02:0.62:0.04:0.32:0.04:0.87","None"
2246,"COMPLETED","Andes","Aurora","400-410:475-499:783-788:1212-1213:1384-1414:1595-1627:5347-5373:5689-5699:5727-5767:6174-6220",43620.8,43636.5,44518.2,44862.2,15.6752,881.782,344,"0.02:0.32:0.02:0.22:0.03:0.18","None"
2247,"COMPLETED","Crux","Perlmutter-Phase-2","1613-1622:1647-1702:1935-1941:2445-2470:2528-2532:2949-2958",43626.9,43641.9,46898.6,49084.3,15.0598,3256.66,2185.71,"0.04:0.35:0.18:0.03:0.04:0.58","None"
2248,"COMPLETED","Aurora","Aurora","573-578:602-609:2699-2705:8806-8814:10599-10602",43628.2,43644.3,43722.4,44138.4,16.0312,78.1482,416,"0.00:0.74:0.00:0.28:0.04:0.00","None"
2249,"COMPLETED","Aurora","Aurora","6162-6163:8228-8242:8510-8538:9508-9511:10523-10540",43631.3,43647.6,43796.9,44076.9,16.2215,149.36,280,"0.00:0.72:0.00:0.03:0.04:0.00","None"
2250,"COMPLETED","Frontier","Perlmutter-Phase-2","1-16:151-189:309-325:613-627:693-717:731-745",43633.2,43649.4,50017.7,52129.9,16.193,6368.28,2112.24,"0.04:0.03:0.04:0.02:0.04:0.68","None"
2251,"COMPLETED","Aurora","Aurora","2000-2004:2740-2790:3583-3601:5972-6065",43637.2,43651.4,44060.6,44500.6,14.1959,409.225,440,"0.00:0.31:0.00:0.04:0.03:0.00","None"
2252,"COMPLETED","Frontier","Frontier","1848-1850",43638.2,43655.3,43697.4,44577,17.1298,42.0624,879.619,"0.00:0.62:0.00:0.88:0.72:0.00","None"
2253,"COMPLETED","Crux","Perlmutter-Phase-2","2994-3016",43639.8,43654.6,43812.9,46072.1,14.8349,158.283,2259.18,"0.04:0.22:0.04:0.28:0.02:0.28","None"
2254,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","190-237:522-541:543-575:1110-1111:3019-3042",43641.3,43657.6,46378.4,47002.9,16.2821,2720.84,624.49,"0.15:0.22:0.04:0.12:0.03:0.74","None"
2255,"COMPLETED","Andes","Perlmutter-Phase-2","2538-2594:2829-2841:2979-2988:2994-3016:3022-3029",43641.7,43656.5,47219.3,49129.5,14.8351,3562.73,1910.2,"0.28:0.12:0.04:0.08:0.05:0.68","None"
2256,"COMPLETED","Perlmutter-Phase-2","Aurora","6278-6334:6393-6404:7870-7871:9439-9494:10003-10053:10585-10593:10599-10618",43643.9,43660.4,44138.9,44426.9,16.5025,478.486,288,"0.02:0.35:0.02:0.02:0.18:0.03","None"
2257,"COMPLETED","Frontier","Frontier","1977:9182-9196",43644.3,43660,43856.3,44650.1,15.7268,196.304,793.802,"0.00:0.18:0.00:0.38:0.03:0.00","None"
2258,"COMPLETED","Aurora","Perlmutter-Phase-2","190-237:522-541:543-575:628-692:1110-1111:1131-1171:2193-2201",43647.2,43663.7,50461.2,51471.4,16.4698,6797.47,1010.2,"0.04:0.11:0.03:0.03:0.03:0.52","None"
2259,"COMPLETED","Perlmutter-Phase-1","Crux","1-83:172-174",43647.9,43662.9,43662.9,45732.9,14.9643,0,2070,"0.04:0.07:0.78:0.03:0.12:0.62","None"
2260,"COMPLETED","Perlmutter-Phase-1","Aurora","765-782:800-802:6657-6786",43651.4,43667.2,44480.5,45528.5,15.8168,813.307,1048,"0.00:0.12:0.00:0.03:0.03:0.00","None"
2261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1891-1915:2473-2522:3067",43653,43668.5,45592,46290,15.5092,1923.49,697.959,"0.18:0.03:0.04:0.03:0.12:0.67","None"
2262,"COMPLETED","Andes","Perlmutter-Phase-2","2538-2594",43655.9,43670.9,44758.1,47219.3,15.0306,1087.17,2461.22,"0.08:0.28:0.03:0.28:0.02:0.82","None"
2263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","517-521:816-824:1228-1235:2214-2215:2371-2406:2471-2527:2711-2741",43662.1,43680,50667.2,53201.9,17.9136,6987.16,2534.69,"0.01:0.28:0.03:0.22:0.03:0.38","None"
2264,"COMPLETED","Aurora","Aurora","10394-10436",43664.1,43680.3,43878.4,44262.4,16.1417,198.136,384,"0.00:0.78:0.00:0.28:0.04:0.00","None"
2265,"COMPLETED","Frontier","Frontier","5506-5559",43665.4,43681.1,44075.9,44912.6,15.7302,394.782,836.71,"0.00:0.04:0.00:0.31:0.04:0.00","None"
2266,"COMPLETED","Aurora","Frontier","5429-5505",43668.4,43682.4,44075.9,44719.5,14.0121,393.435,643.623,"0.00:0.08:0.00:0.12:0.03:0.00","None"
2267,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","190-237:522-541:543-575:1110-1111:2193-2213:3019-3021",43669.2,43685.8,47002.9,47976.4,16.5928,3317.09,973.469,"0.22:0.18:0.05:0.18:0.28:0.52","None"
2268,"COMPLETED","Crux","Perlmutter-Phase-2","1973-2048:2052-2144",43669.6,43685.5,48678.7,49266.5,15.8695,4993.19,587.755,"0.02:0.04:0.02:0.31:0.02:0.72","None"
2269,"COMPLETED","Aurora","Aurora","9512-9576:9734-9752",43670.6,43688.3,44013.9,44373.9,17.6943,325.654,360,"0.02:0.12:0.02:0.03:0.02:0.04","None"
2270,"COMPLETED","Crux","Aurora","3242-3255:3318-3330:3928-3949:7620-7690:8336-8377:9654-9661:10394-10405",43676.4,43691,44285.6,44717.6,14.5655,594.625,432,"0.02:0.18:0.02:0.03:0.02:0.18","None"
2271,"COMPLETED","Frontier","Perlmutter-Phase-1","482-492:507-541:543-565:761-763:783-808:833-848:979-996:1007-1010:1025:1034-1035:1049-1055:1108-1157:1273-1279:1436-1444",43679.4,43696.7,58892.6,61087.7,17.32,15195.9,2195.12,"0.03:0.08:0.02:0.03:0.12:0.03","None"
2272,"COMPLETED","Frontier","Aurora","573-578:602-609:2699-2705:4281-4313:5458-5487:6478-6513:6539-6559:6620-6656:7691-7693:7734-7764:7907-7913:8806-8814:9129-9134:9518-9535",43679.8,43696.9,45704.3,46880.3,17.0293,2007.46,1176,"0.00:0.22:0.00:0.04:0.03:0.00","None"
2273,"COMPLETED","Frontier","Perlmutter-Phase-2","1971-1972:2202-2213:2216-2233:2281-2357:2362-2369:2431-2444:2842-2857",43684.2,43700,50534.6,51893.8,15.7248,6834.68,1359.18,"0.02:0.03:0.02:0.04:0.03:0.38","None"
2274,"COMPLETED","Frontier","Aurora","68-134:258:411-435:683-747:4051-4056:9135-9139:9424:9508-9511:9768-9776:9985-10002:10441-10492",43686.1,43702.3,44662.2,44942.2,16.2511,959.908,280,"0.00:0.05:0.00:0.04:0.03:0.00","None"
2275,"COMPLETED","Aurora","Aurora","1313-1337:1415-1442:2371-2372:3256-3263:6221-6228:6807-6823:6980-6999:7574-7576:8243-8262:8784-8805:9405",43688.4,43704.2,44531.4,45499.4,15.8045,827.213,968,"0.00:0.22:0.00:0.03:0.18:0.00","None"
2276,"COMPLETED","Frontier","Aurora","3754-3816:7252-7322:9406-9407:9495-9507:9579-9601:10436:10544-10552:10594-10596",43694,43708,44560.3,45912.3,14.0247,852.335,1352,"0.00:0.04:0.00:0.03:0.03:0.00","None"
2277,"COMPLETED","Aurora","Frontier","128-134:3227-3279:3362-3390:4619-4659:5610-5622",43699.8,43715.1,44454.1,45891.6,15.3281,739.03,1437.43,"0.02:0.38:0.02:0.45:0.02:0.04","None"
2278,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","825-862:937-1024:1026-1049:2049-2051",43707.1,43723.5,49114.7,49886.1,16.3859,5391.17,771.429,"0.02:0.18:0.03:0.02:0.18:0.52","None"
2279,"COMPLETED","Frontier","Aurora","2327-2351:2356-2357:2362-2370:5082-5098:5488-5558:6142-6161:7536-7573:7765-7769:7921-7926:8166-8192:8207-8218:9425-9438:9512-9517",43708.7,43722.2,44677.9,45749.9,13.4464,955.755,1072,"0.00:0.12:0.00:0.04:0.03:0.00","None"
2280,"COMPLETED","Frontier","Perlmutter-Phase-2","41-81:718-730:777-815:915-936:1082-1094:1099-1109:1112-1130:1270-1338:2358-2361:2759-2762:2779-2784",43710.3,43726.6,52597.4,55444.3,16.3408,8870.76,2846.94,"0.02:0.08:0.03:0.02:0.02:0.18","None"
2281,"COMPLETED","Aurora","Aurora","1883-1894:2984-2991:4461-4472",43710.3,43726.8,44040.4,45464.4,16.4424,313.568,1424,"0.00:0.72:0.00:0.42:0.03:0.00","None"
2282,"COMPLETED","Aurora","Aurora","4314-4322:9404-9407:9495-9507",43711.5,43728.8,43783.5,44479.5,17.3334,54.7067,696,"0.00:0.38:0.00:0.32:0.22:0.00","None"
2283,"COMPLETED","Aurora","Aurora","789-795:1341-1383:1736-1771:2054-2080:2222-2248:2638-2644:2706-2717:6449-6477",43713.3,43728.4,44634.5,45202.5,15.1745,906.027,568,"0.00:0.38:0.00:0.04:0.04:0.00","None"
2284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1516-1527:1543-1553:1705-1771:2145-2192:2964-2968",43717.8,43733.1,48702.2,50318.5,15.2574,4969.12,1616.33,"0.02:0.18:0.02:0.03:0.22:0.72","None"
2285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","238-257:259-308:542:576-612:746-776:898:1030-1049:2036-2048:2052-2061:2742-2762:2779-2808",43718.2,43736.3,50821.5,52548,18.031,7085.25,1726.53,"0.08:0.18:0.03:0.03:0.03:0.42","None"
2286,"COMPLETED","Frontier","Aurora","135-257:536:4195-4280",43721.4,43738.1,44679.5,45055.5,16.7166,941.44,376,"0.00:0.52:0.00:0.04:0.27:0.00","None"
2287,"COMPLETED","Aurora","Aurora","5768-5815:9213-9234",43722.9,43737.5,44416.5,46032.5,14.5448,678.981,1616,"0.00:0.38:0.00:0.28:0.03:0.00","None"
2288,"COMPLETED","Aurora","Aurora","765-782:800-802:6657-6823",43722.9,43739.7,44144.5,44480.5,16.748,404.792,336,"0.00:0.38:0.00:0.08:0.04:0.00","None"
2289,"COMPLETED","Frontier","Aurora","4281-4313:6620-6656:7691-7693:7907-7913:9518-9569:9577-9578:9662-9666:9725-9733:9777-9801:10437-10440:10493-10543:10570-10571",43724.5,43741.2,44680.3,45104.3,16.781,939.079,424,"0.00:0.18:0.00:0.04:0.12:0.00","None"
2290,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-16:151-189:309-325:613-627:898-914:1097-1109:1112-1130:1486-1506:1703-1704:1821-1824:1942-1972:2358-2361:2431-2453",43725.8,43738.8,46215.6,46821.8,13.0394,2476.8,606.122,"0.01:0.02:0.02:0.02:0.02:0.02","None"
2291,"COMPLETED","Crux","Aurora","1296-1298:1338-1340:2005-2036:2484-2502:8398-8509:8539-8585",43726.1,43741.6,44698.6,46322.6,15.526,956.947,1624,"0.03:0.08:0.04:0.02:0.02:0.02","None"
2292,"COMPLETED","Aurora","Aurora","4857-4883",43729.8,43745.9,43848.9,44744.9,16.1012,102.993,896,"0.00:0.38:0.00:0.28:0.03:0.00","None"
2293,"COMPLETED","Frontier","Perlmutter-Phase-2","1341-1388:1410-1463:1632-1640:1973-2035:2809-2828:2899-2926",43731.3,43751,50974.6,51837.9,19.7625,7223.57,863.265,"0.02:0.12:0.02:0.03:0.18:0.22","None"
2294,"COMPLETED","Aurora","Perlmutter-Phase-1","443-481:849-935:1158-1224:1238-1242:1472-1498",43739.3,43753.7,56038.9,56960.9,14.4185,12285.2,921.951,"0.00:0.05:0.00:0.03:0.12:0.00","None"
2295,"COMPLETED","Aurora","Frontier","5560:6716-6729:7350-7371",43743,43758.1,44101.7,45624.9,15.0698,343.603,1523.24,"0.00:0.28:0.00:0.42:0.03:0.00","None"
2296,"COMPLETED","Andes","Perlmutter-Phase-2","1249-1269:1389-1409:1466-1478:1538-1542:1554-1612:1772-1820:1825-1836",43743.4,43759.3,52094.1,54775.7,15.83,8334.79,2681.63,"0.02:0.03:0.02:0.18:0.02:0.38","None"
2297,"COMPLETED","Frontier","Frontier","592-723:4999-5014:8485-8539:9375-9378:9380-9409",43744.8,43760.5,44515.9,45749.5,15.7328,755.392,1233.61,"0.02:0.02:0.02:0.03:0.02:0.03","None"
2298,"COMPLETED","Aurora","Frontier","2254-2270:5565-5567:6634-6668:7099-7124",43748.9,43763.8,44125.2,44629.4,14.9002,361.459,504.172,"0.00:0.04:0.00:0.32:0.03:0.00","None"
2299,"COMPLETED","Crux","Perlmutter-Phase-2","3017-3048",43751.2,43767.3,43812.9,44474.1,16.0886,45.5761,661.224,"0.03:0.03:0.04:0.32:0.02:0.82","None"
2300,"COMPLETED","Perlmutter-Phase-1","Aurora","4417-4458:5768-5815",43751.4,43765.6,44027.3,44387.3,14.2337,261.716,360,"0.00:0.52:0.00:0.20:0.03:0.00","None"
2301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","863-897:1623-1631:1961-1972:2216-2228:2442-2444:2842-2948:3019-3021:3030-3040",43752,43768.5,48569.2,49450.9,16.4893,4800.72,881.633,"0.08:0.07:0.04:0.03:0.18:0.38","None"
2302,"COMPLETED","Andes","Perlmutter-Phase-2","238-257:259-308:542:576-612:762-776:898-914:1095-1098:1189-1227",43755.9,43770.9,48746,49370.5,15.0316,4975.11,624.49,"0.02:0.02:0.02:0.02:0.02:0.62","None"
2303,"COMPLETED","Andes","Frontier","2254-2270",43757.7,43772.2,43784.3,44116.9,14.4509,12.1382,332.539,"0.12:0.02:0.03:0.52:0.04:0.04","None"
2304,"COMPLETED","Aurora","Frontier","2976-3002:5623-5663:7785-7807:8254-8259:9101-9138:9160:9296-9304",43763.5,43777.4,44482.9,46499.6,13.9324,705.457,2016.69,"0.00:0.05:0.00:0.18:0.03:0.00","None"
2305,"COMPLETED","Frontier","Andes","411-457:486-505:624-662:687-702",43767.3,43781.6,50412.1,54462.1,14.2234,6630.57,4050,"0.18:0.03:0.04:0.03:0.03:0.04","None"
2306,"COMPLETED","Frontier","Aurora","1628-1640:2503-2545:2645-2698:4057-4096:4104-4122:7577-7619:7948-7953:8193-8206",43767.4,43782.8,44704.2,45824.2,15.4283,921.434,1120,"0.00:0.28:0.00:0.04:0.12:0.00","None"
2307,"COMPLETED","Perlmutter-Phase-1","Frontier","297-316:2866-2888:2946-2975:5429-5505:5568-5582",43770,43785.6,44719.5,45298.8,15.5563,933.93,579.261,"0.00:0.08:0.00:0.32:0.03:0.00","None"
2308,"COMPLETED","Aurora","Frontier","1-51:412-421:431-497:548-591:1019-1024:2049:5280-5282:5891-5958",43771.4,43784.9,44559.3,44977.7,13.4471,774.452,418.355,"0.00:0.04:0.00:0.08:0.03:0.00","None"
2309,"COMPLETED","Crux","Perlmutter-Phase-1","811-814",43771.5,43786.3,43786.3,45915.5,14.7508,0,2129.27,"0.18:0.62:0.42:0.42:0.62:0.42","None"
2310,"COMPLETED","Frontier","Aurora","789-795:2054-2080:6449-6513",43772.5,43786.7,44172.6,44628.6,14.2886,385.898,456,"0.00:0.28:0.00:0.02:0.02:0.00","None"
2311,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1236-1248:2407-2430:2595-2710",43773.2,43790.5,48825.7,49578.7,17.3073,5035.15,753.061,"0.02:0.03:0.02:0.42:0.22:0.62","None"
2312,"COMPLETED","Frontier","Aurora","3242-3255:3318-3330:3928-3949:7620-7690:7954-7988:8336-8352",43774.9,43789.4,44717.6,45597.6,14.4711,928.181,880,"0.00:0.28:0.00:0.28:0.04:0.00","None"
2313,"COMPLETED","Aurora","Aurora","2469-2479:4884:10563-10569",43775,43789.9,43856,45472,14.8747,66.0901,1616,"0.00:0.42:0.00:0.38:0.03:0.00","None"
2314,"COMPLETED","Frontier","Frontier","3139-3163:6018-6061:6375-6430:7133-7209",43778.9,43794.2,44198.5,44541.7,15.3203,404.237,343.266,"0.00:0.18:0.00:0.32:0.04:0.00","None"
2315,"COMPLETED","Frontier","Perlmutter-Phase-2","190-237:522-541:543-575:628-692:1110-1111:1131-1171:2193-2201:2929-2938",43783.2,43798.1,51471.4,53234.6,14.8958,7673.23,1763.27,"0.03:0.03:0.04:0.04:0.28:0.42","None"
