JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
579,"COMPLETED","Aurora","Aurora",16.999,16.9993,16.9993,17.4272,0.000293535,0,0.427885,"0.00:0.50:0.00:0.17:0.31:0.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.051,17.0513,17.0513,124.251,0.000295535,0,107.2,"0.00:0.52:0.00:0.44:0.60:0.00","None"
581,"COMPLETED","Andes","Andes",17.062,17.0623,17.0623,20.0223,0.000293712,0,2.96,"0.56:0.49:0.55:0.43:0.36:0.37","None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0983,17.0983,19.5655,0.000296535,0,2.46722,"0.00:0.25:0.00:0.43:0.13:0.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Andes",17.152,17.1523,17.1523,36.3523,0.000293712,0,19.2,"0.47:0.31:0.00:0.24:0.36:0.41","None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1653,17.1653,25.6397,0.000296579,0,8.47437,"0.00:0.43:0.00:0.46:0.31:0.00","None"
585,"COMPLETED","Andes","Crux",17.194,17.1943,17.1943,17.4943,0.000297535,0,0.3,"0.23:0.22:0.47:0.25:0.11:0.19","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1973,17.1973,22.7573,0.000295535,0,5.56,"0.00:0.26:0.00:0.19:0.41:0.00","None"
587,"COMPLETED","Perlmutter-Phase-2","Crux",17.224,17.2243,17.2243,18.9443,0.000293535,0,1.72,"0.26:0.44:0.59:0.37:0.35:0.37","None"
588,"COMPLETED","Frontier","Aurora",17.226,17.2263,17.2263,18.6205,0.000291535,0,1.39423,"0.00:0.45:0.00:0.45:0.33:0.36","None"
589,"COMPLETED","Frontier","Aurora",17.269,17.2692,17.2692,38.1202,0.000243535,0,20.851,"0.00:0.51:0.00:0.47:0.00:0.00","None"
590,"COMPLETED","Perlmutter-Phase-2","Crux",17.274,17.2743,17.2743,19.7543,0.000293712,0,2.48,"0.25:0.39:0.57:0.36:0.38:0.38","None"
591,"COMPLETED","Crux","Crux",17.305,17.3053,17.3053,30.4453,0.000293535,0,13.14,"0.30:0.49:0.61:0.44:0.40:0.40","None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3183,17.3183,18.7077,0.000292535,0,1.38942,"0.00:0.50:0.00:0.17:0.15:0.00","None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3233,17.3233,17.6935,0.000295535,0,0.370192,"0.00:0.45:0.00:0.17:0.15:0.00","None"
594,"COMPLETED","Aurora","Crux",17.349,17.3493,17.3493,19.3693,0.000293535,0,2.02,"0.29:0.46:0.52:0.40:0.37:0.36","None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3503,17.3503,19.6209,0.000296535,0,2.27056,"0.00:0.22:0.00:0.43:0.15:0.00","None"
596,"COMPLETED","Aurora","Aurora",17.357,17.3573,17.3573,17.6986,0.000298535,0,0.341346,"0.00:0.44:0.00:0.24:0.21:0.00","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.437,17.4373,17.4373,18.2173,0.000290507,0,0.78,"0.21:0.24:0.31:0.21:0.32:0.34","None"
598,"COMPLETED","Andes","Frontier",17.458,17.4583,17.4583,18.6561,0.000293579,0,1.19785,"0.30:0.20:0.29:0.39:0.14:0.19","None"
599,"COMPLETED","Perlmutter-Phase-2","Aurora",17.461,17.4613,17.4613,37.269,0.000289535,0,19.8077,"0.00:0.39:0.00:0.35:0.22:0.36","None"
600,"COMPLETED","Aurora","Aurora",17.477,17.4773,17.4773,19.3379,0.000295535,0,1.86058,"0.00:0.43:0.00:0.43:0.39:0.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.5,17.5003,17.5003,20.8403,0.000293535,0,3.34,"0.23:0.15:0.34:0.18:0.39:0.38","None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5503,17.5503,18.8103,0.000295535,0,1.26,"0.00:0.20:0.00:0.23:0.36:0.00","None"
603,"COMPLETED","Aurora","Crux",17.621,17.6213,17.6213,19.0413,0.000298535,0,1.42,"0.24:0.36:0.50:0.16:0.12:0.18","None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6303,17.6303,19.9902,0.000294535,0,2.35995,"0.35:0.12:0.00:0.41:0.12:0.18","None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6513,17.6513,18.2186,0.000292535,0,0.567308,"0.00:0.41:0.00:0.17:0.14:0.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Crux",17.662,17.6623,17.6623,18.6423,0.000292535,0,0.98,"0.27:0.25:0.38:0.29:0.33:0.34","None"
607,"COMPLETED","Perlmutter-Phase-1","Crux",17.673,17.6733,17.6733,18.1733,0.000292712,0,0.5,"0.24:0.12:0.30:0.16:0.27:0.30","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.685,17.6853,17.6853,24.4053,0.000296535,0,6.72,"0.00:0.38:0.00:0.41:0.42:0.00","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7103,17.7103,19.1903,0.000294535,0,1.48,"0.23:0.16:0.30:0.20:0.36:0.37","None"
610,"COMPLETED","Aurora","Aurora",17.765,17.7653,17.7653,22.0538,0.000292535,0,4.28846,"0.00:0.42:0.00:0.16:0.12:0.19","None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7973,17.7973,21.5339,0.000293535,0,3.73659,"0.00:0.38:0.00:0.44:0.41:0.00","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8273,17.8273,21.3473,0.000299535,0,3.52,"0.00:0.12:0.00:0.17:0.40:0.00","None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8463,17.8463,20.8856,0.000294535,0,3.03933,"0.00:0.15:0.00:0.44:0.16:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Crux",17.853,17.8533,17.8533,21.0733,0.000292535,0,3.22,"0.32:0.35:0.45:0.39:0.39:0.39","None"
615,"COMPLETED","Aurora","Crux",17.855,17.8553,17.8553,24.6953,0.000291535,0,6.84,"0.24:0.38:0.51:0.17:0.13:0.19","None"
616,"COMPLETED","Andes","Frontier",17.858,17.8583,17.8583,22.453,0.000293535,0,4.59476,"0.36:0.12:0.30:0.43:0.14:0.20","None"
617,"COMPLETED","Frontier","Crux",17.958,17.9583,17.9583,18.4983,0.000289476,0,0.54,"0.29:0.26:0.35:0.32:0.24:0.27","None"
618,"COMPLETED","Aurora","Crux",17.98,17.9803,17.9803,20.3603,0.000294535,0,2.38,"0.24:0.39:0.46:0.15:0.12:0.18","None"
619,"COMPLETED","Aurora","Crux",18.052,18.0523,18.0523,21.3523,0.000298535,0,3.3,"0.32:0.41:0.43:0.39:0.35:0.35","None"
620,"COMPLETED","Aurora","Crux",18.139,18.1393,18.1393,24.6393,0.000292499,0,6.5,"0.27:0.41:0.43:0.20:0.17:0.22","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.143,18.1433,18.1433,22.8833,0.000301535,0,4.74,"0.25:0.13:0.18:0.16:0.39:0.39","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.163,18.1633,18.1633,26.3033,0.000294712,0,8.14,"0.00:0.18:0.00:0.20:0.42:0.00","None"
623,"COMPLETED","Aurora","Aurora",18.163,18.1633,18.1633,20.0768,0.000294801,0,1.91346,"0.00:0.44:0.00:0.29:0.25:0.00","None"
624,"COMPLETED","Crux","Crux",18.2,18.2003,18.2003,18.6603,0.000293459,0,0.46,"0.25:0.26:0.29:0.15:0.12:0.18","None"
625,"COMPLETED","Crux","Aurora",18.238,18.2383,18.2383,19.5844,0.000292519,0,1.34615,"0.25:0.41:0.36:0.16:0.13:0.19","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.25,18.2503,18.2503,22.0303,0.000295519,0,3.78,"0.25:0.13:0.15:0.16:0.39:0.39","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2673,18.2673,18.7073,0.000294535,0,0.44,"0.25:0.13:0.15:0.16:0.25:0.28","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18.283,18.2833,18.2833,20.2833,0.000292535,0,2,"0.31:0.33:0.27:0.36:0.38:0.37","None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3113,18.3113,20.0813,0.000296535,0,1.76996,"0.00:0.19:0.00:0.42:0.17:0.00","None"
630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.316,18.3163,18.3163,18.6763,0.000295499,0,0.36,"0.00:0.15:0.00:0.19:0.25:0.00","None"
631,"COMPLETED","Andes","Frontier",18.316,18.3163,18.3163,18.942,0.000293712,0,0.625745,"0.33:0.13:0.17:0.34:0.13:0.18","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.343,18.3433,18.3433,19.0433,0.000299535,0,0.7,"0.27:0.22:0.15:0.25:0.31:0.31","None"
633,"COMPLETED","Andes","Andes",18.407,18.4073,18.4073,18.7273,0.000292561,0,0.32,"0.29:0.13:0.21:0.26:0.12:0.17","None"
634,"COMPLETED","Aurora","Aurora",18.414,18.4143,18.4143,19.1787,0.000296535,0,0.764423,"0.00:0.42:0.00:0.26:0.22:0.00","None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5813,18.5813,23.9013,0.000297499,0,5.32,"0.00:0.36:0.00:0.38:0.42:0.00","None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5913,18.5913,21.0406,0.000293535,0,2.44934,"0.37:0.13:0.00:0.42:0.14:0.17","None"
637,"COMPLETED","Aurora","Crux",18.601,18.6013,18.6013,22.1813,0.000297535,0,3.58,"0.27:0.40:0.43:0.18:0.16:0.19","None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6043,18.6043,22.1442,0.000298535,0,3.53993,"0.00:0.38:0.00:0.44:0.38:0.00","None"
639,"COMPLETED","Andes","Frontier",18.742,18.7423,18.7423,19.2608,0.000293712,0,0.518474,"0.31:0.15:0.26:0.33:0.15:0.17","None"
640,"COMPLETED","Aurora","Crux",18.808,18.8083,18.8083,19.2483,0.000293535,0,0.44,"0.26:0.27:0.35:0.20:0.17:0.19","None"
641,"COMPLETED","Andes","Frontier",18.886,18.8863,18.8863,20.3702,0.000293535,0,1.48391,"0.35:0.22:0.31:0.41:0.23:0.24","None"
642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.895,18.8953,18.8953,23.7153,0.000297535,0,4.82,"0.00:0.41:0.00:0.42:0.43:0.00","None"
643,"COMPLETED","Andes","Frontier",18.904,18.9043,18.9043,19.5658,0.000293535,0,0.661502,"0.33:0.21:0.30:0.35:0.21:0.23","None"
644,"COMPLETED","Andes","Andes",18.926,18.9263,18.9263,19.3063,0.000299535,0,0.38,"0.30:0.18:0.28:0.27:0.21:0.21","None"
645,"COMPLETED","Perlmutter-Phase-2","Crux",19.045,19.0453,19.0453,20.3453,0.000290889,0,1.3,"0.34:0.33:0.40:0.35:0.38:0.36","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",19.072,19.0723,19.0723,22.2923,0.000290535,0,3.22,"0.00:0.42:0.00:0.42:0.42:0.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.255,19.2553,19.2553,24.1753,0.000298535,0,4.92,"0.00:0.20:0.00:0.21:0.43:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Crux",19.293,19.2933,19.2933,28.0733,0.000294535,0,8.78,"0.39:0.42:0.52:0.44:0.43:0.41","None"
649,"COMPLETED","Aurora","Aurora",19.341,19.3413,19.3413,19.4567,0.000309535,0,0.115385,"0.00:0.29:0.00:0.28:0.28:0.00","None"
650,"COMPLETED","Andes","Andes",19.417,19.4173,19.4173,21.6773,0.000292535,0,2.26,"0.40:0.14:0.33:0.40:0.17:0.19","None"
651,"COMPLETED","Perlmutter-Phase-1","Crux",19.424,19.4243,19.4243,19.7643,0.000296535,0,0.34,"0.29:0.14:0.33:0.16:0.26:0.26","None"
652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19.465,19.4653,19.4653,20.8253,0.000296535,0,1.36,"0.30:0.22:0.36:0.24:0.39:0.36","None"
653,"COMPLETED","Frontier","Frontier",19.507,19.5073,19.5073,25.7469,0.000296535,0,6.23957,"0.00:0.17:0.00:0.45:0.20:0.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.591,19.5913,19.5913,21.7713,0.000296535,0,2.18,"0.30:0.21:0.35:0.23:0.43:0.37","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.85,19.8503,19.8503,22.6303,0.000295535,0,2.78,"0.30:0.19:0.37:0.20:0.42:0.39","None"
656,"COMPLETED","Crux","Crux",19.883,19.8833,19.8833,20.2633,0.000299535,0,0.38,"0.28:0.27:0.42:0.17:0.17:0.19","None"
657,"COMPLETED","Frontier","Frontier",19.909,19.9093,19.9093,21.125,0.000301535,0,1.21573,"0.00:0.19:0.00:0.41:0.20:0.00","None"
658,"COMPLETED","Aurora","Aurora",19.915,19.9153,19.9153,20.8047,0.000295535,0,0.889423,"0.00:0.44:0.00:0.21:0.21:0.00","None"
659,"COMPLETED","Crux","Crux",19.929,19.9293,19.9293,21.2293,0.000291459,0,1.3,"0.31:0.39:0.50:0.22:0.22:0.22","None"
660,"COMPLETED","Perlmutter-Phase-2","Crux",19.976,19.9763,19.9763,20.3563,0.000298392,0,0.38,"0.33:0.23:0.38:0.24:0.28:0.27","None"
661,"COMPLETED","Andes","Crux",19.987,19.9873,19.9873,20.5873,0.000290535,0,0.6,"0.37:0.28:0.40:0.32:0.28:0.27","None"
662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19.992,19.9923,19.9923,30.4723,0.000298535,0,10.48,"0.00:0.44:0.00:0.45:0.47:0.00","None"
663,"COMPLETED","Frontier","Andes",20.007,20.0073,20.0073,26.6673,0.000293535,0,6.66,"0.45:0.17:0.22:0.43:0.18:0.20","None"
664,"COMPLETED","Frontier","Frontier",20.098,20.0983,20.0983,21.7789,0.000296535,0,1.68057,"0.00:0.17:0.00:0.42:0.18:0.00","None"
665,"COMPLETED","Aurora","Aurora",20.283,20.2833,20.2833,21.7641,0.000294535,0,1.48077,"0.00:0.48:0.00:0.41:0.41:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.343,20.3433,20.3433,21.7433,0.000296535,0,1.4,"0.00:0.25:0.00:0.24:0.40:0.00","None"
667,"COMPLETED","Aurora","Aurora",20.345,20.3453,20.3453,20.8549,0.000301535,0,0.509615,"0.00:0.44:0.00:0.18:0.17:0.00","None"
668,"COMPLETED","Crux","Aurora",20.348,20.3483,20.3483,23.5983,0.000293519,0,3.25,"0.46:0.48:0.48:0.41:0.39:0.37","None"
669,"COMPLETED","Perlmutter-Phase-2","Andes",20.451,20.4513,20.4513,20.9713,0.000292535,0,0.52,"0.35:0.20:0.28:0.18:0.31:0.29","None"
670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.455,20.4553,20.4553,20.8153,0.000296535,0,0.36,"0.00:0.26:0.00:0.25:0.28:0.00","None"
671,"COMPLETED","Aurora","Aurora",20.514,20.5143,20.5143,21.0624,0.000295535,0,0.548077,"0.00:0.45:0.00:0.24:0.23:0.00","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.567,20.5673,20.5673,30.9473,0.000300535,0,10.38,"0.00:0.30:0.00:0.28:0.46:0.00","None"
673,"COMPLETED","Frontier","Frontier",20.615,20.6153,20.6153,27.4091,0.000296535,0,6.7938,"0.00:0.39:0.00:0.46:0.36:0.00","None"
674,"COMPLETED","Perlmutter-Phase-2","Crux",20.733,20.7333,20.7333,21.6333,0.000298535,0,0.9,"0.38:0.17:0.44:0.16:0.34:0.33","None"
675,"COMPLETED","Frontier","Aurora",20.804,20.8043,20.8043,24.1601,0.000296535,0,3.35577,"0.00:0.48:0.00:0.47:0.47:0.00","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.805,20.8053,20.8053,31.1453,0.000298535,0,10.34,"0.00:0.37:0.00:0.34:0.46:0.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20.82,20.8203,20.8203,21.8403,0.000297535,0,1.02,"0.00:0.22:0.00:0.22:0.39:0.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Crux",20.993,20.9933,20.9933,22.3933,0.000290889,0,1.4,"0.38:0.17:0.40:0.17:0.40:0.36","None"
679,"COMPLETED","Perlmutter-Phase-1","Crux",21.259,21.2593,21.2593,24.8993,0.000293712,0,3.64,"0.46:0.42:0.54:0.46:0.45:0.38","None"
680,"COMPLETED","Frontier","Frontier",21.308,21.3083,21.3083,23.4358,0.000299535,0,2.12753,"0.00:0.31:0.00:0.48:0.32:0.00","None"
681,"COMPLETED","Aurora","Frontier",21.373,21.3733,21.3733,24.7344,0.000297535,0,3.36114,"0.00:0.46:0.00:0.49:0.45:0.00","None"
682,"COMPLETED","Aurora","Aurora",21.444,21.4443,21.4443,21.8481,0.000295712,0,0.403846,"0.00:0.43:0.00:0.35:0.32:0.00","None"
683,"COMPLETED","Aurora","Frontier",21.444,21.4443,21.4443,23.5003,0.000298712,0,2.05602,"0.00:0.45:0.00:0.47:0.43:0.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21.516,21.5163,21.5163,28.6163,0.000294519,0,7.1,"0.39:0.25:0.46:0.29:0.47:0.40","None"
685,"COMPLETED","Frontier","Frontier",21.517,21.5173,21.5173,23.1979,0.000310535,0,1.68057,"0.00:0.39:0.00:0.47:0.39:0.00","None"
686,"COMPLETED","Aurora","Frontier",21.672,21.6723,21.6723,33.6687,0.000292535,0,11.9964,"0.00:0.49:0.00:0.50:0.46:0.00","None"
687,"COMPLETED","Frontier","Frontier",22.07,22.0703,22.0703,31.0274,0.000303535,0,8.95709,"0.00:0.45:0.00:0.52:0.42:0.00","None"
688,"COMPLETED","Frontier","Frontier",22.285,22.2853,22.2853,45.0267,0.000306535,0,22.7414,"0.00:0.26:0.00:0.52:0.00:0.00","None"
689,"COMPLETED","Frontier","Frontier",22.311,22.3113,22.3113,25.5473,0.000294535,0,3.236,"0.00:0.34:0.00:0.46:0.33:0.00","None"
690,"COMPLETED","Perlmutter-Phase-2","Crux",22.391,22.3913,22.3913,25.3113,0.000291535,0,2.92,"0.42:0.37:0.54:0.32:0.49:0.44","None"
691,"COMPLETED","Crux","Crux",22.749,22.7493,22.7493,23.2293,0.000297519,0,0.48,"0.39:0.36:0.53:0.24:0.29:0.28","None"
692,"COMPLETED","Perlmutter-Phase-1","Crux",22.989,22.9893,22.9893,27.3893,0.000291535,0,4.4,"0.47:0.50:0.62:0.45:0.52:0.44","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.14,23.1403,26.4573,91.7773,0.000300535,3.31699,65.32,"0.00:0.50:0.00:0.44:0.52:0.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23.211,23.2113,23.2113,26.7113,0.000299535,0,3.5,"0.39:0.25:0.47:0.19:0.50:0.44","None"
695,"COMPLETED","Andes","Crux",23.655,23.6553,23.6553,28.0753,0.000291597,0,4.42,"0.48:0.49:0.62:0.52:0.48:0.42","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",24.53,24.5303,24.5303,25.0495,0.000292535,0,0.519231,"0.00:0.55:0.00:0.48:0.50:0.00","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-2",24.62,24.6203,24.6203,26.4403,0.000291376,0,1.82,"0.43:0.59:0.61:0.40:0.37:0.63","None"
698,"COMPLETED","Aurora","Crux",24.682,24.6823,24.6823,25.4423,0.000293535,0,0.76,"0.38:0.51:0.59:0.30:0.27:0.54","None"
699,"COMPLETED","Frontier","Frontier",25.197,25.1973,25.1973,28.326,0.000296535,0,3.12872,"0.00:0.54:0.00:0.56:0.44:0.00","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25.391,25.3913,25.3913,27.0513,0.000295535,0,1.66,"0.44:0.43:0.58:0.37:0.48:0.71","None"
