JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55326.6,55326.6,56095.5,56675.1,0.000252535,768.903,579.6,"0.00:0.10:0.07:0.00:0.10:0.06","None"
705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55432.5,55432.5,60950.1,61637.7,0.000250535,5517.63,687.6,"0.00:0.09:0.06:0.00:0.10:0.06","None"
706,"COMPLETED","Frontier","Frontier",55458.5,55458.5,75259.3,77594.6,0.000241746,19800.8,2335.28,"0.00:0.00:0.00:0.00:0.00:0.06","None"
707,"COMPLETED","Frontier","Frontier",55512.3,55512.3,64700.6,65784.1,0.000242535,9188.36,1083.43,"0.00:0.00:0.00:0.00:0.00:0.10","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,95363.7,95861.7,0.000250535,39810.2,498,"0.00:0.00:0.06:0.00:0.08:0.06","None"
709,"COMPLETED","Frontier","Frontier",55669.9,55669.9,91072.1,92002.1,0.000244535,35402.1,930.036,"0.00:0.00:0.00:0.00:0.00:0.10","None"
710,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,56109.4,0.000287535,0,439.327,"0.00:0.04:0.40:0.00:0.00:0.06","None"
711,"COMPLETED","Frontier","Frontier",55736,55736,101256,101967,0.000245535,45520.2,711.204,"0.00:0.00:0.00:0.00:0.00:0.08","None"
712,"COMPLETED","Aurora","Aurora",55808.5,55808.5,56372.7,57409.2,0.000285535,564.222,1036.44,"0.00:0.00:0.21:0.00:0.00:0.06","None"
713,"COMPLETED","Aurora","Aurora",55890.6,55890.6,56478.6,57034.2,0.000280535,588.045,555.577,"0.00:0.00:0.24:0.00:0.18:0.08","None"
714,"COMPLETED","Perlmutter-Phase-2","Aurora",55893.4,55893.4,55893.4,56313.1,0.000271535,0,419.712,"0.45:0.09:0.51:0.00:0.27:0.08","None"
715,"COMPLETED","Aurora","Aurora",55946.2,55946.2,59887.7,60198.3,0.000267535,3941.5,310.673,"0.00:0.00:0.23:0.00:0.00:0.10","None"
716,"COMPLETED","Frontier","Frontier",55964.1,55964.1,103769,105569,0.000244535,47804.5,1800,"0.00:0.00:0.00:0.00:0.00:0.09","None"
717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55990.7,55990.7,129747,133061,0.000251535,73756.6,3313.2,"0.00:0.00:0.19:0.00:0.20:0.05","None"
718,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56478.6,57024.7,0.000285535,414.689,546.058,"0.00:0.00:0.24:0.00:0.00:0.04","None"
719,"COMPLETED","Aurora","Aurora",56072.7,56072.7,57034.2,57743.5,0.000271535,961.453,709.327,"0.00:0.00:0.23:0.00:0.00:0.10","None"
720,"COMPLETED","Frontier","Aurora",56076.7,56076.7,56942,58616.5,0.000241535,865.341,1674.52,"0.00:0.00:0.20:0.00:0.00:0.09","None"
721,"COMPLETED","Crux","Crux",56168.5,56168.5,56168.5,57817.3,0.000251459,0,1648.8,"0.45:0.09:0.48:0.92:0.32:0.05","None"
722,"COMPLETED","Andes","Perlmutter-Phase-2",56283.9,56283.9,56675.1,57110.7,0.000247579,391.267,435.6,"0.21:0.09:0.06:0.00:0.33:0.05","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56306.7,56306.7,57228.9,59000.1,0.000271535,922.16,1771.2,"0.00:0.09:0.10:0.00:0.29:0.08","None"
724,"COMPLETED","Crux","Andes",56381.5,56381.5,56575.6,58662.4,0.000256392,194.068,2086.8,"0.46:0.09:0.38:0.26:0.34:0.09","None"
725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56476.2,56476.2,133061,137187,0.000274535,76584.3,4126.8,"0.00:0.00:0.11:0.00:0.29:0.08","None"
726,"COMPLETED","Frontier","Frontier",56510.8,56510.8,67607.7,69029,0.000244535,11096.9,1421.33,"0.00:0.00:0.00:0.00:0.00:0.10","None"
727,"COMPLETED","Aurora","Frontier",56576.4,56576.4,75596,79706.7,0.000242535,19019.7,4110.61,"0.00:0.00:0.10:0.00:0.00:0.11","None"
728,"COMPLETED","Andes","Andes",56604.1,56604.1,62448,63432,0.000250535,5843.92,984,"0.42:0.09:0.05:0.00:0.27:0.38","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56668.7,56668.7,61061.4,62685,0.000288535,4392.67,1623.6,"0.00:0.09:0.04:0.00:0.00:0.06","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56706.8,56706.8,65691.3,66683.7,0.000248535,8984.48,992.4,"0.00:0.09:0.05:0.00:0.12:0.06","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,59000.1,60950.1,0.000247535,2266.36,1950,"0.00:0.09:0.05:0.00:0.29:0.06","None"
732,"COMPLETED","Frontier","Frontier",56740.2,56740.2,58907.9,64608.3,0.000251535,2167.76,5700.36,"0.00:0.00:0.05:0.00:0.00:0.08","None"
733,"COMPLETED","Aurora","Aurora",56743,56743,57121.6,57713.2,0.000295535,378.565,591.635,"0.00:0.00:0.10:0.00:0.00:0.06","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56833.6,56833.6,81250.2,86866.2,0.000250535,24416.6,5616,"0.00:0.09:0.05:0.00:0.00:0.08","None"
735,"COMPLETED","Frontier","Frontier",56846.2,56846.2,121301,127050,0.000245535,64454.8,5748.63,"0.00:0.00:0.00:0.00:0.00:0.13","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56848.2,56848.2,66683.7,68812.5,0.000273535,9835.53,2128.8,"0.00:0.09:0.09:0.00:0.30:0.10","None"
737,"COMPLETED","Frontier","Frontier",56909.6,56909.6,57841.7,59362.8,0.000287535,932.085,1521.1,"0.00:0.00:0.06:0.00:0.00:0.11","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56913.2,56913.2,68812.5,70610.1,0.000274569,11899.3,1797.6,"0.00:0.09:0.08:0.00:0.28:0.09","None"
739,"COMPLETED","Frontier","Frontier",57153.6,57153.6,69029,70141.4,0.000246535,11875.4,1112.4,"0.00:0.00:0.00:0.00:0.00:0.10","None"
740,"COMPLETED","Perlmutter-Phase-1","Aurora",57212.3,57212.3,57409.2,57775.5,0.000285535,196.819,366.346,"0.00:0.07:0.08:0.00:0.00:0.05","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,116838,118449,0.000247535,59537.1,1611.6,"0.00:0.00:0.09:0.00:0.18:0.06","None"
742,"COMPLETED","Perlmutter-Phase-1","Aurora",57353.4,57353.4,57713.2,58373.5,0.000273535,359.746,660.288,"0.00:0.07:0.13:0.00:0.00:0.11","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57375.4,57375.4,150218,157752,0.000247535,92842.7,7533.6,"0.00:0.00:0.09:0.00:0.16:0.06","None"
744,"COMPLETED","Perlmutter-Phase-1","Aurora",57388,57388,57713.2,57928.1,0.000278535,325.213,214.904,"0.00:0.07:0.13:0.00:0.13:0.10","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57390.5,57390.5,58997.1,60057.9,0.000261535,1606.67,1060.8,"0.00:0.07:0.09:0.00:0.21:0.06","None"
746,"COMPLETED","Frontier","Frontier",57418.6,57418.6,87620.6,92528.3,0.000244712,30202,4907.63,"0.00:0.00:0.00:0.00:0.00:0.10","None"
747,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57743.5,58545.7,0.000284535,323.275,802.212,"0.00:0.02:0.11:0.00:0.00:0.06","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57479.7,57479.7,70610.1,72237.3,0.000268535,13130.4,1627.2,"0.00:0.07:0.10:0.00:0.18:0.09","None"
749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,95861.7,96411.3,0.000247499,38381.8,549.6,"0.00:0.00:0.06:0.00:0.08:0.06","None"
750,"COMPLETED","Aurora","Aurora",57502.9,57502.9,60198.3,60755.1,0.000282535,2695.49,556.731,"0.00:0.00:0.11:0.00:0.00:0.06","None"
751,"COMPLETED","Frontier","Frontier",57538.1,57538.1,174122,178632,0.000244535,116584,4509.65,"0.00:0.00:0.00:0.00:0.00:0.12","None"
752,"COMPLETED","Perlmutter-Phase-2","Andes",57566.4,57566.4,57566.4,59485.2,0.000274569,0,1918.8,"0.70:0.07:0.10:0.00:0.23:0.11","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57586.1,57586.1,118449,119834,0.000271535,60863.2,1384.8,"0.00:0.00:0.10:0.00:0.17:0.10","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-1",57606.5,57606.5,58341,59247,0.000247712,734.462,906,"0.00:0.07:0.06:0.00:0.00:0.06","None"
755,"COMPLETED","Frontier","Frontier",57625.1,57625.1,84330.7,87620.6,0.000244535,26705.5,3289.99,"0.00:0.00:0.00:0.00:0.00:0.10","None"
756,"COMPLETED","Perlmutter-Phase-2","Aurora",57718.5,57718.5,57718.5,58327.1,0.000267569,0,608.654,"0.00:0.07:0.40:0.00:0.25:0.10","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,57773.3,58002.9,0.000282712,0,229.615,"0.00:0.07:0.42:0.00:0.00:0.05","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57872.4,57872.4,137187,141093,0.000268499,79315,3906,"0.00:0.00:0.17:0.00:0.20:0.11","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57892.9,57892.9,58134.1,59841.2,0.000293535,241.111,1707.12,"0.00:0.07:0.14:0.00:0.00:0.06","None"
760,"COMPLETED","Andes","Andes",57972.1,57972.1,105900,111388,0.000251535,47927.9,5487.6,"0.28:0.07:0.23:0.00:0.26:0.07","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57978.3,57978.3,57978.3,58099.5,0.000250535,0,121.154,"0.00:0.07:0.51:0.00:0.17:0.07","None"
762,"COMPLETED","Aurora","Aurora",57993.7,57993.7,58134.1,58413.3,0.000282535,140.393,279.231,"0.00:0.00:0.25:0.00:0.00:0.07","None"
763,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58566.7,60236.9,0.000283535,342.488,1670.19,"0.00:0.00:0.16:0.00:0.00:0.06","None"
764,"COMPLETED","Perlmutter-Phase-1","Aurora",58268.4,58268.4,58268.4,58566.7,0.000274535,0,298.269,"0.00:0.07:0.42:0.00:0.25:0.10","None"
765,"COMPLETED","Andes","Andes",58308.1,58308.1,63432,63896.4,0.000251535,5123.89,464.4,"0.19:0.07:0.08:0.00:0.16:0.07","None"
766,"COMPLETED","Andes","Perlmutter-Phase-2",58310.5,58310.5,60057.9,60985.5,0.000275535,1747.44,927.6,"0.19:0.07:0.12:0.00:0.23:0.11","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,59639.6,61321,0.000282535,1256.72,1681.44,"0.00:0.07:0.17:0.00:0.00:0.07","None"
768,"COMPLETED","Frontier","Frontier",58452.8,58452.8,105569,108582,0.000243535,47115.8,3013.23,"0.00:0.00:0.00:0.00:0.00:0.06","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58492.9,58492.9,58492.9,58844.6,0.000263535,0,351.635,"0.00:0.23:0.35:0.00:0.00:0.06","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58520.3,58520.3,96411.3,96855.3,0.000247534,37891,444,"0.00:0.00:0.05:0.00:0.10:0.06","None"
771,"COMPLETED","Aurora","Aurora",58723,58723,60755.1,61072.7,0.000288535,2032.05,317.596,"0.00:0.00:0.14:0.00:0.00:0.12","None"
772,"COMPLETED","Perlmutter-Phase-1","Aurora",58732.7,58732.7,58732.7,59018.9,0.000281712,0,286.154,"0.00:0.21:0.38:0.00:0.00:0.10","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,59247,60933,0.000268535,450.746,1686,"0.00:0.24:0.09:0.00:0.22:0.15","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58813.8,58813.9,141093,143245,0.000247499,82279.5,2151.6,"0.00:0.00:0.06:0.00:0.18:0.11","None"
775,"COMPLETED","Crux","Crux",58825.6,58825.6,58825.6,59963.2,0.000270535,0,1137.6,"0.68:0.18:0.09:0.92:0.28:0.15","None"
776,"COMPLETED","Aurora","Frontier",58869,58869,92002.1,92873.2,0.000241535,33133.1,871.037,"0.00:0.00:0.11:0.00:0.00:0.14","None"
777,"COMPLETED","Aurora","Perlmutter-Phase-1",58874.2,58874.2,64253.4,65557.8,0.000268535,5379.11,1304.4,"0.00:0.17:0.13:0.00:0.00:0.16","None"
778,"COMPLETED","Aurora","Frontier",58900.4,58900.4,103769,108837,0.000243569,44868.2,5068.53,"0.00:0.00:0.08:0.00:0.00:0.11","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.9,58962.9,75036.9,76678.5,0.000250535,16074,1641.6,"0.00:0.17:0.08:0.00:0.22:0.06","None"
780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59007,59007,76678.5,81719.7,0.000274569,17671.5,5041.2,"0.00:0.17:0.12:0.00:0.28:0.10","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59022.4,59022.4,157752,164853,0.000250499,98729.3,7101.6,"0.00:0.00:0.12:0.00:0.16:0.06","None"
782,"COMPLETED","Frontier","Frontier",59039.7,59039.7,132574,135157,0.000241579,73534.3,2583.08,"0.00:0.00:0.00:0.00:0.00:0.10","None"
783,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,60319.8,0.000241535,0,1212.4,"0.00:0.00:0.43:0.00:0.00:0.09","None"
784,"COMPLETED","Crux","Andes",59154.9,59154.9,59154.9,59640.9,0.000249519,0,486,"0.68:0.46:0.35:0.18:0.37:0.06","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59211.7,59211.7,59836.2,61061.4,0.000252535,624.484,1225.2,"0.00:0.17:0.07:0.00:0.00:0.06","None"
786,"COMPLETED","Frontier","Frontier",59226.7,59226.7,133438,135272,0.000243535,74210.8,1834.33,"0.00:0.00:0.00:0.00:0.00:0.10","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,72237.3,73370.1,0.000250535,13003.6,1132.8,"0.00:0.17:0.07:0.00:0.20:0.06","None"
788,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59639.6,59887.7,0.000271535,400.475,248.077,"0.00:0.00:0.11:0.00:0.00:0.11","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,164853,169921,0.000247535,105575,5067.6,"0.00:0.00:0.07:0.00:0.28:0.06","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,69813.3,72869.7,0.000248535,10509,3056.4,"0.00:0.14:0.07:0.00:0.23:0.08","None"
791,"COMPLETED","Crux","Andes",59348.6,59348.6,59485.2,60643.2,0.000252562,136.615,1158,"0.44:0.14:0.35:0.25:0.37:0.35","None"
792,"COMPLETED","Frontier","Frontier",59443.5,59443.5,108582,111464,0.000244535,49138.4,2882.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
793,"COMPLETED","Aurora","Frontier",59449.7,59449.7,104142,109221,0.000244535,44692.2,5079.26,"0.00:0.00:0.07:0.00:0.00:0.07","None"
794,"COMPLETED","Crux","Aurora",59463.3,59463.3,59463.3,59720.6,0.000270535,0,257.308,"0.22:0.14:0.40:0.24:0.37:0.37","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.6,59520.6,61637.7,62717.7,0.000270535,2117.07,1080,"0.00:0.14:0.09:0.00:0.20:0.10","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59520.9,59520.9,65557.8,66103.8,0.000248535,6036.89,546,"0.00:0.14:0.05:0.00:0.13:0.07","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,88939.8,91014.6,0.000270499,29395.2,2074.8,"0.00:0.14:0.10:0.00:0.00:0.12","None"
798,"COMPLETED","Frontier","Frontier",59559.1,59559.1,69411.9,70397.7,0.000245535,9852.8,985.816,"0.00:0.00:0.00:0.00:0.00:0.11","None"
799,"COMPLETED","Perlmutter-Phase-2","Andes",59656.7,59656.7,59656.7,60530.3,0.000251535,0,873.6,"0.70:0.14:0.38:0.00:0.28:0.07","None"
800,"COMPLETED","Frontier","Frontier",59868.1,59868.1,107610,111627,0.000243535,47741.8,4017.28,"0.00:0.00:0.00:0.00:0.00:0.11","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59960,59960,148102,156461,0.000285535,88142.1,8359.2,"0.00:0.12:0.09:0.00:0.00:0.08","None"
802,"COMPLETED","Frontier","Aurora",59980.4,59980.4,59980.4,60427.5,0.000241535,0,447.115,"0.00:0.00:0.38:0.00:0.00:0.11","None"
803,"COMPLETED","Crux","Crux",59989,59989,59989,60903.4,0.000267535,0,914.4,"0.21:0.12:0.37:0.92:0.37:0.37","None"
804,"COMPLETED","Aurora","Aurora",60155.1,60155.1,61072.7,61748.3,0.000281535,917.561,675.577,"0.00:0.00:0.12:0.00:0.00:0.07","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,143245,146090,0.000273535,83083.3,2845.2,"0.00:0.00:0.10:0.00:0.25:0.10","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60196.3,60196.3,121421,127711,0.000282535,61225,6289.2,"0.00:0.12:0.07:0.00:0.00:0.06","None"
807,"COMPLETED","Aurora","Aurora",60214.7,60214.7,64057.9,64439.8,0.000273535,3843.22,381.923,"0.00:0.00:0.11:0.00:0.00:0.10","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,60985.5,66756.3,0.000248569,723.193,5770.8,"0.00:0.12:0.15:0.00:0.32:0.07","None"
809,"COMPLETED","Frontier","Aurora",60303.2,60303.2,60303.2,61100.8,0.000241597,0,797.596,"0.00:0.00:0.44:0.00:0.00:0.11","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",60330.8,60330.8,60330.8,60738.4,0.000269535,0,407.596,"0.00:0.12:0.48:0.00:0.00:0.12","None"
811,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60427.5,60877.8,0.000270535,83.4124,450.288,"0.00:0.12:0.13:0.00:0.00:0.12","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60427,60427,61637.7,62520.9,0.000270535,1210.67,883.2,"0.00:0.12:0.12:0.00:0.32:0.10","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,64402.5,64928.1,0.000250535,3949.87,525.6,"0.00:0.12:0.08:0.00:0.16:0.07","None"
814,"COMPLETED","Frontier","Aurora",60484.4,60484.4,61072.7,62980.6,0.000241535,588.265,1907.88,"0.00:0.00:0.08:0.00:0.00:0.07","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,60513.6,93309,96412.2,0.000250569,32795.4,3103.2,"0.00:0.12:0.08:0.00:0.00:0.07","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",60537.1,60537.1,60537.1,60761,0.000271712,0,223.846,"0.00:0.12:0.40:0.00:0.00:0.12","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,68085.9,70553.1,0.000247499,7470.74,2467.2,"0.00:0.12:0.05:0.00:0.40:0.07","None"
818,"COMPLETED","Frontier","Frontier",60660.3,60660.3,111464,115622,0.000245535,50803.9,4157.81,"0.00:0.00:0.00:0.00:0.00:0.13","None"
819,"COMPLETED","Frontier","Frontier",60684.3,60684.3,178632,183579,0.000244535,117947,4947.32,"0.00:0.00:0.00:0.00:0.00:0.13","None"
820,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,96412.2,100827,0.000250535,35715,4414.8,"0.00:0.12:0.05:0.00:0.00:0.08","None"
821,"COMPLETED","Aurora","Aurora",60743.2,60743.2,61329.3,62684.2,0.000284535,586.107,1354.9,"0.00:0.00:0.18:0.00:0.00:0.08","None"
822,"COMPLETED","Perlmutter-Phase-2","Aurora",60784.4,60784.4,60784.4,61107.2,0.000247535,0,322.788,"0.00:0.00:0.52:0.00:0.35:0.07","None"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,60835.6,61307.2,0.000248535,0,471.6,"0.00:0.12:0.36:0.00:0.50:0.07","None"
824,"COMPLETED","Aurora","Aurora",60951.4,60951.4,61107.2,61425.3,0.000247535,155.702,318.173,"0.00:0.00:0.12:0.00:0.00:0.07","None"
825,"COMPLETED","Aurora","Perlmutter-Phase-1",61050,61050,81250.2,86124.6,0.000283535,20200.2,4874.4,"0.00:0.38:0.17:0.00:0.00:0.07","None"
826,"COMPLETED","Frontier","Frontier",61127.2,61127.2,109221,116452,0.000244712,48093.9,7231.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
827,"COMPLETED","Andes","Aurora",61195.2,61195.2,61195.2,61329.3,0.000250535,0,134.135,"0.05:0.14:0.39:0.00:0.16:0.05","None"
828,"COMPLETED","Andes","Perlmutter-Phase-2",61224.8,61224.8,77610.9,82239.3,0.000272535,16386.1,4628.4,"0.12:0.14:0.11:0.00:0.34:0.09","None"
829,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61425.3,61827.2,0.000250535,185.612,401.827,"0.00:0.00:0.06:0.00:0.00:0.05","None"
830,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61425.3,62114.5,0.000286535,42.2165,689.135,"0.00:0.11:0.12:0.00:0.00:0.06","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61421.9,61421.9,62520.9,63521.7,0.000248535,1098.99,1000.8,"0.00:0.14:0.07:0.00:0.29:0.05","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61504.8,61504.8,78188.1,80124.9,0.000247499,16683.3,1936.8,"0.00:0.14:0.09:0.00:0.36:0.05","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,91014.6,93309,0.000285535,29466.3,2294.4,"0.00:0.14:0.09:0.00:0.00:0.06","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",61552.9,61552.9,61552.9,61995.1,0.000282535,0,442.212,"0.00:0.16:0.36:0.00:0.00:0.05","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,100827,105422,0.000269535,39194,4594.8,"0.00:0.14:0.10:0.00:0.00:0.11","None"
836,"COMPLETED","Frontier","Frontier",61737.6,61737.6,92873.2,95708.3,0.000244535,31135.6,2835.16,"0.00:0.00:0.00:0.00:0.00:0.06","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61747.7,61747.7,105422,111230,0.000285535,43674.1,5808,"0.00:0.14:0.07:0.00:0.00:0.05","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",61792.3,61792.3,61792.3,62022.8,0.000272712,0,230.481,"0.00:0.00:0.58:0.00:0.15:0.09","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",61897.4,61897.4,61897.4,62261.1,0.000281535,0,363.75,"0.00:0.14:0.61:0.00:0.00:0.05","None"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",61979.3,61979.3,62684.2,63846.7,0.000270712,704.94,1162.5,"0.00:0.00:0.30:0.00:0.20:0.10","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",62014.1,62014.1,62261.1,62683.1,0.000281535,247.03,422.019,"0.00:0.14:0.29:0.00:0.00:0.04","None"
842,"COMPLETED","Frontier","Frontier",62133.2,62133.2,70688,71642.7,0.000244535,8554.75,954.708,"0.00:0.00:0.00:0.00:0.00:0.09","None"
843,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,63703.5,0.000281535,0,1553.37,"0.00:0.10:0.44:0.00:0.00:0.06","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62345.7,62345.7,80124.9,85434.9,0.000251535,17779.2,5310,"0.00:0.14:0.08:0.00:0.31:0.07","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62363.2,62363.2,146090,150218,0.000273569,83726.9,4128,"0.00:0.00:0.12:0.00:0.28:0.09","None"
846,"COMPLETED","Perlmutter-Phase-1","Aurora",62509.1,62509.1,62509.1,62766.4,0.000284569,0,257.308,"0.00:0.14:0.37:0.00:0.00:0.06","None"
847,"COMPLETED","Frontier","Frontier",62649,62649,64608.3,65657.4,0.000244535,1959.28,1049.11,"0.00:0.00:0.00:0.00:0.00:0.11","None"
848,"COMPLETED","Aurora","Aurora",62730.6,62730.6,63181.4,64170.9,0.000285535,450.892,989.423,"0.00:0.00:0.13:0.00:0.00:0.06","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62766.2,62766.2,73370.1,74440.5,0.000271535,10603.9,1070.4,"0.00:0.05:0.12:0.00:0.35:0.09","None"
850,"COMPLETED","Andes","Perlmutter-Phase-2",62772.8,62772.8,62772.8,63322.4,0.000251535,0,549.6,"0.25:0.05:0.39:0.00:0.52:0.06","None"
851,"COMPLETED","Frontier","Frontier",62833.4,62833.4,135157,139110,0.000241712,72323.7,3952.92,"0.00:0.00:0.00:0.00:0.00:0.06","None"
852,"COMPLETED","Perlmutter-Phase-2","Aurora",62916.1,62916.1,62916.1,63181.4,0.000270535,0,265.385,"0.00:0.05:0.44:0.00:0.21:0.10","None"
853,"COMPLETED","Frontier","Aurora",62935.8,62935.8,62980.6,63278.5,0.000245535,44.7695,297.981,"0.00:0.00:0.06:0.00:0.00:0.06","None"
854,"COMPLETED","Aurora","Perlmutter-Phase-2",63032.3,63032.3,64928.1,65691.3,0.000247746,1895.83,763.2,"0.00:0.00:0.08:0.00:0.18:0.06","None"
855,"COMPLETED","Aurora","Perlmutter-Phase-2",63057.2,63057.2,74440.5,75503.7,0.000247924,11383.3,1063.2,"0.00:0.05:0.08:0.00:0.21:0.06","None"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,119834,121274,0.000251535,56654.5,1440,"0.00:0.00:0.08:0.00:0.24:0.05","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63180.5,63180.5,96855.3,103159,0.000247499,33674.8,6303.6,"0.00:0.05:0.08:0.00:0.30:0.05","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63542.4,63542.4,85610.1,87561.3,0.000268499,22067.7,1951.2,"0.00:0.05:0.12:0.00:0.16:0.08","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",63584.4,63584.4,63846.7,65443.9,0.000251535,262.291,1597.21,"0.00:0.05:0.08:0.00:0.00:0.05","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63623.9,63623.9,75503.7,78188.1,0.000276535,11879.8,2684.4,"0.00:0.05:0.11:0.00:0.19:0.08","None"
