JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2.733,2.73329,2.73329,5.77329,0.000292535,0,3.04,"0.00:0.70:0.00:0.69:0.98:0.00","None"
2,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.142,3.14229,3.14229,56.6023,0.000291535,0,53.46,"0.00:0.92:0.00:0.92:0.97:0.00","None"
3,"COMPLETED","Frontier","Frontier",3.472,3.47224,3.47224,21.9049,0.000241535,0,18.4327,"0.00:0.00:0.00:0.99:0.00:0.00","None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3.666,3.66629,3.66629,11.4663,0.000290535,0,7.8,"0.00:0.67:0.00:0.62:0.80:0.91","None"
5,"COMPLETED","Frontier","Frontier",3.76,3.7603,3.7603,55.1429,0.000296535,0,51.3826,"0.00:0.79:0.00:0.93:0.00:0.00","None"
6,"COMPLETED","Aurora","Aurora",3.799,3.79929,3.79929,7.4291,0.000287535,0,3.62981,"0.00:0.98:0.00:0.58:0.52:0.62","None"
7,"COMPLETED","Perlmutter-Phase-2","Aurora",3.835,3.83529,3.83529,27.3689,0.000288535,0,23.5337,"0.00:0.91:0.00:0.86:0.81:0.84","None"
8,"COMPLETED","Aurora","Aurora",4.196,4.19629,4.19629,9.45591,0.000294535,0,5.25962,"0.00:0.89:0.00:0.80:0.74:0.00","None"
9,"COMPLETED","Frontier","Frontier",4.411,4.41124,4.41124,26.6162,0.000243712,0,22.205,"0.00:0.00:0.00:0.89:0.00:0.00","None"
10,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4.708,4.70829,4.70829,35.9283,0.000290535,0,31.22,"0.00:0.78:0.00:0.74:0.80:0.84","None"
11,"COMPLETED","Perlmutter-Phase-1","Aurora",4.741,4.74129,4.74129,15.1019,0.000290535,0,10.3606,"0.00:0.83:0.00:0.79:0.61:0.00","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4.747,4.74729,4.74729,32.9673,0.000290535,0,28.22,"0.00:0.67:0.00:0.72:0.82:0.00","None"
13,"COMPLETED","Aurora","Aurora",4.986,4.9863,4.9863,14.8805,0.000295535,0,9.89423,"0.00:0.78:0.00:0.63:0.23:0.00","None"
14,"COMPLETED","Frontier","Frontier",5.028,5.02829,5.02829,25.4097,0.000291535,0,20.3814,"0.00:0.59:0.00:0.82:0.00:0.00","None"
15,"COMPLETED","Perlmutter-Phase-2","Andes",5.091,5.09129,5.09129,46.7113,0.000290535,0,41.62,"0.79:0.71:0.00:0.76:0.32:0.75","None"
16,"COMPLETED","Aurora","Frontier",5.251,5.25129,5.25129,57.4027,0.000290535,0,52.1514,"0.00:0.75:0.00:0.77:0.34:0.00","None"
17,"COMPLETED","Frontier","Frontier",5.269,5.26929,5.26929,20.2157,0.000288535,0,14.9464,"0.00:0.46:0.00:0.78:0.00:0.00","None"
18,"COMPLETED","Andes","Frontier",5.301,5.30129,5.30129,124.229,0.000291535,0,118.927,"0.53:0.66:0.00:0.74:0.34:0.69","None"
19,"COMPLETED","Andes","Perlmutter-Phase-2",5.349,5.34929,5.34929,34.3893,0.000290535,0,29.04,"0.57:0.70:0.00:0.70:0.25:0.72","None"
20,"COMPLETED","Aurora","Aurora",5.36,5.36029,5.36029,22.0911,0.000293535,0,16.7308,"0.00:0.76:0.00:0.61:0.30:0.00","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5.423,5.42329,5.42329,13.9433,0.000291535,0,8.52,"0.00:0.38:0.00:0.40:0.17:0.67","None"
22,"COMPLETED","Perlmutter-Phase-1","Frontier",5.676,5.67629,5.67629,19.6036,0.000288535,0,13.9273,"0.00:0.41:0.00:0.41:0.22:0.00","None"
23,"COMPLETED","Andes","Frontier",5.719,5.71929,5.71929,29.0864,0.000291712,0,23.3671,"0.47:0.50:0.00:0.65:0.20:0.38","None"
24,"COMPLETED","Aurora","Aurora",5.969,5.96929,5.96929,13.0654,0.000289535,0,7.09615,"0.00:0.70:0.00:0.50:0.24:0.00","None"
25,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5.973,5.97329,5.97329,21.3333,0.000288535,0,15.36,"0.00:0.34:0.00:0.33:0.21:0.52","None"
26,"COMPLETED","Andes","Frontier",5.993,5.99329,5.99329,126.011,0.000291535,0,120.018,"0.54:0.57:0.00:0.63:0.34:0.37","None"
27,"COMPLETED","Perlmutter-Phase-2","Crux",6.022,6.02229,6.02229,10.0823,0.000291535,0,4.06,"0.47:0.45:0.74:0.39:0.46:0.43","None"
28,"COMPLETED","Perlmutter-Phase-2","Crux",6.117,6.11729,6.11729,7.69729,0.000289712,0,1.58,"0.44:0.37:0.68:0.30:0.44:0.42","None"
29,"COMPLETED","Perlmutter-Phase-1","Aurora",6.146,6.14629,6.14629,10.3915,0.000285535,0,4.24519,"0.00:0.50:0.00:0.43:0.24:0.00","None"
30,"COMPLETED","Frontier","Frontier",6.171,6.17129,6.17129,20.4562,0.000290535,0,14.2849,"0.00:0.43:0.00:0.59:0.00:0.00","None"
31,"COMPLETED","Frontier","Aurora",6.212,6.21224,6.21224,13.1594,0.000240535,0,6.94712,"0.00:0.58:0.00:0.56:0.00:0.00","None"
32,"COMPLETED","Andes","Aurora",6.216,6.21629,6.21629,21.4951,0.000289579,0,15.2788,"0.57:0.58:0.00:0.54:0.33:0.40","None"
33,"COMPLETED","Perlmutter-Phase-1","Aurora",6.493,6.49329,6.49329,13.1039,0.000291535,0,6.61058,"0.00:0.38:0.00:0.33:0.28:0.00","None"
34,"COMPLETED","Frontier","Frontier",6.527,6.52729,6.52729,8.04696,0.000292535,0,1.51967,"0.00:0.30:0.00:0.54:0.18:0.00","None"
35,"COMPLETED","Perlmutter-Phase-1","Aurora",6.591,6.59129,6.59129,10.7019,0.000291535,0,4.11058,"0.00:0.30:0.00:0.26:0.23:0.00","None"
36,"COMPLETED","Perlmutter-Phase-2","Aurora",6.595,6.59529,6.59529,20.403,0.000289535,0,13.8077,"0.00:0.53:0.00:0.52:0.28:0.40","None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.642,6.64229,11.4663,26.0463,0.000293535,4.824,14.58,"0.00:0.20:0.00:0.26:0.21:0.35","None"
38,"COMPLETED","Frontier","Frontier",6.674,6.67429,6.67429,52.3537,0.000292535,0,45.6794,"0.00:0.39:0.00:0.56:0.00:0.00","None"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.694,6.69429,13.9433,34.9233,0.000289535,7.249,20.98,"0.00:0.21:0.00:0.23:0.24:0.36","None"
40,"COMPLETED","Crux","Crux",6.709,6.70929,10.0823,21.9223,0.000290519,3.373,11.84,"0.46:0.48:0.80:0.21:0.16:0.21","None"
41,"COMPLETED","Perlmutter-Phase-1","Frontier",6.712,6.71229,6.71229,100.628,0.000288535,0,93.9154,"0.00:0.42:0.00:0.44:0.39:0.40","None"
42,"COMPLETED","Frontier","Frontier",6.791,6.79129,6.79129,34.3777,0.000293535,0,27.5864,"0.00:0.42:0.00:0.45:0.00:0.00","None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86524,62.8558,89.1907,0.000243535,55.9906,26.3349,"0.00:0.00:0.00:0.31:0.00:0.00","None"
44,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6.888,6.88829,32.9673,110.227,0.000291535,26.079,77.26,"0.00:0.35:0.00:0.28:0.38:0.00","None"
45,"COMPLETED","Perlmutter-Phase-2","Andes",6.897,6.89729,6.89729,117.957,0.000289535,0,111.06,"0.56:0.45:0.00:0.38:0.39:0.42","None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7.037,7.03729,23.8233,32.3233,0.000288535,16.786,8.5,"0.00:0.17:0.00:0.12:0.17:0.25","None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07129,7.07129,27.028,0.000288535,0,19.9567,"0.00:0.50:0.00:0.28:0.30:0.00","None"
48,"COMPLETED","Aurora","Aurora",7.078,7.07829,7.07829,27.5062,0.000292535,0,20.4279,"0.00:0.46:0.00:0.37:0.35:0.00","None"
49,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.093,7.09329,327.086,375.066,0.000291535,319.993,47.98,"0.00:0.36:0.00:0.28:0.27:0.36","None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09829,7.09829,10.7666,0.000293535,0,3.66827,"0.00:0.45:0.00:0.27:0.20:0.00","None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10229,7.10229,10.8234,0.000289535,0,3.72115,"0.00:0.43:0.00:0.14:0.18:0.00","None"
52,"COMPLETED","Aurora","Aurora",7.125,7.12529,13.1039,19.1856,0.000289535,5.97858,6.08173,"0.00:0.26:0.00:0.22:0.00:0.00","None"
53,"COMPLETED","Andes","Frontier",7.132,7.1323,76.6244,142.077,0.000295535,69.4921,65.4529,"0.23:0.30:0.00:0.37:0.35:0.36","None"
54,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.217,7.21729,375.066,405.106,0.000291535,367.849,30.04,"0.00:0.16:0.00:0.20:0.22:0.30","None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.245,7.24529,13.9433,23.8233,0.000291535,6.698,9.88,"0.00:0.08:0.00:0.12:0.18:0.30","None"
56,"COMPLETED","Perlmutter-Phase-1","Frontier",7.253,7.25329,20.2157,45.2991,0.000286535,12.9624,25.0834,"0.00:0.19:0.00:0.24:0.22:0.00","None"
57,"COMPLETED","Aurora","Aurora",7.26,7.26029,22.0911,51.5334,0.000292535,14.8308,29.4423,"0.00:0.34:0.00:0.30:0.33:0.34","None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34929,13.1594,28.044,0.000293535,5.81006,14.8846,"0.00:0.31:0.00:0.17:0.21:0.00","None"
59,"COMPLETED","Aurora","Aurora",7.467,7.46729,15.1019,29.7124,0.000290535,7.63458,14.6106,"0.00:0.31:0.00:0.31:0.00:0.29","None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47129,175.498,239.217,0.000291535,168.027,63.7187,"0.00:0.28:0.00:0.31:0.24:0.00","None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50029,25.1731,47.3895,0.000290535,17.6728,22.2163,"0.00:0.34:0.00:0.20:0.24:0.00","None"
62,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.572,7.57229,32.9673,62.9073,0.000294535,25.395,29.94,"0.00:0.20:0.00:0.24:0.29:0.00","None"
63,"COMPLETED","Frontier","Frontier",7.662,7.66229,20.9013,42.6593,0.000291535,13.239,21.758,"0.00:0.16:0.00:0.24:0.00:0.00","None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.674,7.67429,129.823,192.183,0.000289499,122.149,62.36,"0.00:0.23:0.00:0.24:0.29:0.35","None"
65,"COMPLETED","Frontier","Frontier",7.814,7.81429,7.81429,20.9013,0.000291535,0,13.087,"0.00:0.17:0.00:0.43:0.00:0.00","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.84,7.84029,192.183,222.603,0.000293499,184.343,30.42,"0.00:0.20:0.00:0.16:0.22:0.24","None"
67,"COMPLETED","Frontier","Frontier",7.85,7.85024,25.4097,42.3763,0.000243535,17.5595,16.9666,"0.00:0.00:0.00:0.14:0.00:0.00","None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85729,22.0911,52.442,0.000294535,14.2338,30.351,"0.00:0.36:0.00:0.32:0.34:0.00","None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90029,13.7404,25.1731,0.000291535,5.84014,11.4327,"0.00:0.27:0.00:0.14:0.20:0.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90629,275.407,308.667,0.000290499,267.501,33.26,"0.00:0.15:0.00:0.12:0.24:0.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.938,7.93829,56.6023,188.682,0.000290535,48.664,132.08,"0.00:0.34:0.00:0.35:0.38:0.00","None"
72,"COMPLETED","Crux","Crux",7.993,7.99329,21.9223,57.0223,0.000292535,13.929,35.1,"0.23:0.29:0.82:0.23:0.19:0.29","None"
73,"COMPLETED","Crux","Crux",8.011,8.0113,57.0223,81.0023,0.000303535,49.011,23.98,"0.22:0.25:0.70:0.21:0.17:0.26","None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04229,19.6036,71.9874,0.000293535,11.5613,52.3838,"0.00:0.25:0.00:0.32:0.00:0.00","None"
75,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.077,8.0773,405.106,420.906,0.000298535,397.029,15.8,"0.00:0.15:0.00:0.12:0.18:0.21","None"
76,"COMPLETED","Perlmutter-Phase-1","Aurora",8.134,8.13429,27.3689,55.393,0.000290535,19.2347,28.024,"0.00:0.33:0.00:0.29:0.30:0.32","None"
77,"COMPLETED","Aurora","Perlmutter-Phase-1",8.14,8.14029,308.667,328.767,0.000286535,300.527,20.1,"0.00:0.17:0.00:0.13:0.19:0.00","None"
78,"COMPLETED","Andes","Andes",8.164,8.16429,46.7113,74.9513,0.000289535,38.547,28.24,"0.26:0.13:0.00:0.15:0.17:0.22","None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.177,8.17729,26.0463,44.3263,0.000294535,17.869,18.28,"0.00:0.12:0.00:0.09:0.16:0.22","None"
80,"COMPLETED","Frontier","Frontier",8.2,8.2003,26.6162,48.857,0.000296535,18.416,22.2408,"0.00:0.15:0.00:0.16:0.00:0.00","None"
81,"COMPLETED","Frontier","Frontier",8.232,8.23229,26.6162,56.6341,0.000290535,18.384,30.0179,"0.00:0.16:0.00:0.23:0.00:0.00","None"
82,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.254,8.25429,34.3893,79.1893,0.000291535,26.135,44.8,"0.00:0.22:0.00:0.18:0.20:0.33","None"
83,"COMPLETED","Aurora","Perlmutter-Phase-1",8.258,8.25829,328.767,346.487,0.000290535,320.509,17.72,"0.00:0.17:0.00:0.11:0.18:0.00","None"
84,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.266,8.26629,26.0463,37.2863,0.000290535,17.78,11.24,"0.00:0.13:0.00:0.09:0.16:0.24","None"
85,"COMPLETED","Frontier","Aurora",8.287,8.28724,10.8234,14.6263,0.000240535,2.5362,3.80288,"0.00:0.16:0.00:0.12:0.00:0.00","None"
86,"COMPLETED","Frontier","Frontier",8.294,8.29424,100.628,161.897,0.000242535,92.3334,61.2694,"0.00:0.00:0.00:0.25:0.00:0.00","None"
87,"COMPLETED","Frontier","Aurora",8.312,8.31224,19.169,30.4238,0.000243535,10.8567,11.2548,"0.00:0.23:0.00:0.20:0.00:0.00","None"
88,"COMPLETED","Frontier","Frontier",8.314,8.3143,20.4562,36.207,0.000295535,12.1419,15.7509,"0.00:0.13:0.00:0.18:0.00:0.00","None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32229,29.3309,46.3213,0.000291535,21.0086,16.9904,"0.00:0.26:0.00:0.20:0.22:0.00","None"
90,"COMPLETED","Frontier","Aurora",8.378,8.37824,53.2509,83.174,0.000240535,44.8727,29.9231,"0.00:0.32:0.00:0.30:0.00:0.00","None"
91,"COMPLETED","Aurora","Perlmutter-Phase-1",8.388,8.38829,130.187,161.767,0.000287535,121.799,31.58,"0.00:0.19:0.00:0.16:0.19:0.00","None"
92,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.393,8.39329,161.767,282.847,0.000291535,153.374,121.08,"0.00:0.26:0.00:0.23:0.31:0.00","None"
93,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.421,8.42129,32.3233,58.4033,0.000289535,23.902,26.08,"0.00:0.17:0.00:0.12:0.17:0.24","None"
94,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.487,8.48729,105.608,200.148,0.000291535,97.121,94.54,"0.00:0.26:0.00:0.24:0.24:0.31","None"
95,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.53,8.53029,106.906,155.666,0.000290535,98.376,48.76,"0.00:0.21:0.00:0.19:0.19:0.26","None"
96,"COMPLETED","Frontier","Aurora",8.537,8.53724,14.8805,19.169,0.000241499,6.34328,4.28846,"0.00:0.15:0.00:0.12:0.00:0.00","None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53729,174.087,201.611,0.000294712,165.55,27.524,"0.00:0.32:0.00:0.22:0.23:0.00","None"
98,"COMPLETED","Aurora","Aurora",8.55,8.55029,19.1856,26.7433,0.000293535,10.6353,7.55769,"0.00:0.31:0.00:0.14:0.19:0.00","None"
99,"COMPLETED","Frontier","Frontier",8.558,8.55829,76.6244,145.117,0.000289535,68.0661,68.4923,"0.00:0.17:0.00:0.27:0.00:0.00","None"
100,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.563,8.56329,575.087,686.127,0.000293535,566.524,111.04,"0.00:0.22:0.00:0.20:0.25:0.00","None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58724,19.1856,34.3683,0.000242535,10.5984,15.1827,"0.00:0.23:0.00:0.23:0.00:0.00","None"
102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.588,8.58829,859.346,878.586,0.000292535,850.758,19.24,"0.00:0.16:0.00:0.10:0.00:0.22","None"
103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.613,8.61329,420.906,463.586,0.000294535,412.293,42.68,"0.00:0.17:0.00:0.17:0.17:0.24","None"
104,"COMPLETED","Andes","Andes",8.627,8.62729,74.9513,83.2313,0.000290535,66.324,8.28,"0.23:0.12:0.00:0.11:0.16:0.21","None"
105,"COMPLETED","Aurora","Aurora",8.639,8.63931,20.403,23.903,0.000305535,11.7637,3.5,"0.00:0.23:0.00:0.12:0.18:0.00","None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70224,87.8739,122.29,0.000243535,79.1716,34.416,"0.00:0.00:0.00:0.18:0.00:0.00","None"
107,"COMPLETED","Perlmutter-Phase-2","Aurora",8.714,8.71429,15.1019,26.2365,0.000290535,6.38758,11.1346,"0.00:0.31:0.00:0.17:0.19:0.27","None"
108,"COMPLETED","Perlmutter-Phase-2","Aurora",8.721,8.72129,26.7433,39.1423,0.000288535,18.022,12.399,"0.00:0.32:0.00:0.18:0.18:0.26","None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.737,8.73729,34.9233,65.3833,0.000291535,26.186,30.46,"0.00:0.18:0.00:0.12:0.17:0.25","None"
110,"COMPLETED","Crux","Crux",8.745,8.74529,81.0023,127.122,0.000290535,72.257,46.12,"0.21:0.34:0.71:0.15:0.18:0.25","None"
111,"COMPLETED","Perlmutter-Phase-2","Aurora",8.748,8.74829,19.1856,34.9212,0.000289712,10.4373,15.7356,"0.24:0.29:0.00:0.19:0.21:0.28","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.75,8.75029,26.0463,43.9063,0.000290535,17.296,17.86,"0.00:0.18:0.00:0.15:0.17:0.28","None"
113,"COMPLETED","Aurora","Aurora",8.756,8.75629,8.75629,11.2563,0.000291535,0,2.5,"0.00:0.41:0.00:0.09:0.16:0.21","None"
114,"COMPLETED","Frontier","Frontier",8.766,8.7663,98.7913,172.379,0.000296535,90.025,73.5876,"0.00:0.19:0.00:0.25:0.00:0.00","None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.788,8.78829,978.127,1090.43,0.000290499,969.339,112.3,"0.00:0.19:0.00:0.22:0.23:0.00","None"
116,"COMPLETED","Andes","Perlmutter-Phase-2",8.838,8.83829,300.403,390.183,0.000288535,291.565,89.78,"0.24:0.18:0.00:0.25:0.18:0.28","None"
117,"COMPLETED","Andes","Perlmutter-Phase-2",8.945,8.94529,390.183,430.663,0.000290535,381.238,40.48,"0.21:0.23:0.00:0.16:0.17:0.25","None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99029,23.903,29.3309,0.000291535,14.9127,5.42788,"0.00:0.24:0.00:0.11:0.18:0.00","None"
119,"COMPLETED","Frontier","Aurora",9.02,9.02024,20.403,26.1289,0.000241476,11.3827,5.72596,"0.00:0.20:0.00:0.12:0.00:0.00","None"
120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.022,9.0223,413.703,477.363,0.000295535,404.681,63.66,"0.00:0.16:0.00:0.20:0.18:0.25","None"
121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.053,9.0533,579.246,704.806,0.000295535,570.193,125.56,"0.00:0.17:0.00:0.21:0.21:0.30","None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.099,9.09929,205.549,323.909,0.000291535,196.45,118.36,"0.00:0.22:0.00:0.26:0.20:0.29","None"
123,"COMPLETED","Crux","Crux",9.181,9.18129,127.122,141.922,0.000292519,117.941,14.8,"0.20:0.17:0.68:0.13:0.17:0.21","None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20729,26.1289,35.4078,0.000292535,16.9217,9.27885,"0.00:0.29:0.00:0.11:0.18:0.00","None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.2163,978.127,1110.55,0.000296535,968.911,132.42,"0.00:0.17:0.00:0.20:0.22:0.00","None"
126,"COMPLETED","Aurora","Aurora",9.276,9.27629,13.8682,20.6855,0.000293535,4.59193,6.81731,"0.00:0.25:0.00:0.19:0.19:0.00","None"
127,"COMPLETED","Frontier","Frontier",9.305,9.3053,77.8843,137.044,0.000298535,68.579,59.1597,"0.00:0.16:0.00:0.22:0.00:0.00","None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33829,29.7124,34.8278,0.000293535,20.3742,5.11538,"0.00:0.23:0.00:0.11:0.18:0.00","None"
129,"COMPLETED","Perlmutter-Phase-1","Frontier",9.352,9.35229,89.1907,158.076,0.000287535,79.8385,68.8856,"0.00:0.17:0.00:0.21:0.19:0.00","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.381,9.38129,463.586,517.086,0.000289535,454.205,53.5,"0.00:0.28:0.00:0.16:0.17:0.29","None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.441,9.44129,694.347,753.687,0.000292535,684.906,59.34,"0.00:0.11:0.00:0.12:0.18:0.00","None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44431,27.028,31.8069,0.000310535,17.5837,4.77885,"0.00:0.22:0.00:0.11:0.18:0.00","None"
133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.447,9.44729,341.707,450.287,0.000294535,332.26,108.58,"0.00:0.17:0.00:0.18:0.19:0.00","None"
134,"COMPLETED","Andes","Perlmutter-Phase-2",9.493,9.49329,133.869,205.549,0.000294535,124.376,71.68,"0.25:0.18:0.00:0.20:0.17:0.28","None"
135,"COMPLETED","Frontier","Aurora",9.547,9.54724,29.7124,37.6307,0.000243535,20.1652,7.91827,"0.00:0.23:0.00:0.13:0.00:0.00","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.552,9.55229,35.9283,128.768,0.000289535,26.376,92.84,"0.00:0.19:0.00:0.18:0.20:0.25","None"
137,"COMPLETED","Frontier","Frontier",9.617,9.6173,29.0864,123.878,0.000295535,19.4691,94.7914,"0.00:0.18:0.00:0.25:0.00:0.00","None"
138,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.623,9.6233,35.9283,50.5483,0.000302535,26.305,14.62,"0.23:0.11:0.00:0.09:0.17:0.24","None"
139,"COMPLETED","Crux","Crux",9.637,9.63729,141.922,163.702,0.000289519,132.285,21.78,"0.23:0.24:0.70:0.09:0.16:0.21","None"
140,"COMPLETED","Frontier","Frontier",9.65,9.65029,126.011,190.82,0.000290535,116.361,64.8093,"0.00:0.16:0.00:0.20:0.00:0.00","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9.667,9.66729,106.906,177.846,0.000291535,97.239,70.94,"0.24:0.21:0.00:0.17:0.18:0.31","None"
142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.711,9.71131,9.71131,12.7713,0.000305535,0,3.06,"0.00:0.35:0.00:0.33:0.45:0.00","None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73324,29.948,43.0586,0.000243535,20.2148,13.1106,"0.00:0.21:0.00:0.16:0.00:0.00","None"
144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.823,9.82329,37.2863,51.0063,0.000292535,27.463,13.72,"0.23:0.11:0.00:0.09:0.16:0.24","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9.869,9.86929,44.3263,72.1863,0.000288535,34.457,27.86,"0.00:0.18:0.00:0.11:0.17:0.25","None"
146,"COMPLETED","Perlmutter-Phase-1","Aurora",9.876,9.87629,26.2365,29.948,0.000292535,16.3602,3.71154,"0.00:0.19:0.00:0.15:0.18:0.00","None"
147,"COMPLETED","Andes","Perlmutter-Phase-2",9.882,9.88229,155.666,218.546,0.000290579,145.784,62.88,"0.23:0.21:0.00:0.16:0.17:0.29","None"
148,"COMPLETED","Andes","Perlmutter-Phase-2",9.948,9.94829,44.3263,62.4063,0.000290535,34.378,18.08,"0.21:0.17:0.00:0.20:0.17:0.23","None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",9.951,9.95129,55.393,75.7776,0.000289535,45.4417,20.3846,"0.00:0.23:0.00:0.20:0.19:0.00","None"
150,"COMPLETED","Andes","Andes",10.003,10.0033,83.2313,100.311,0.000298535,73.228,17.08,"0.23:0.11:0.00:0.10:0.16:0.21","None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0222,42.3763,56.8757,0.000244535,32.3541,14.4994,"0.00:0.00:0.00:0.12:0.00:0.00","None"
152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.026,10.0263,169.703,207.643,0.000289499,159.677,37.94,"0.00:0.24:0.00:0.12:0.17:0.26","None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0553,34.8278,53.2509,0.000289535,24.7725,18.4231,"0.00:0.22:0.00:0.14:0.18:0.00","None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.063,10.0633,50.5483,65.2683,0.000289535,40.485,14.72,"0.00:0.11:0.00:0.10:0.16:0.24","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.084,10.0843,878.586,938.446,0.000288535,868.502,59.86,"0.00:0.17:0.00:0.15:0.00:0.30","None"
156,"COMPLETED","Aurora","Aurora",10.111,10.1113,16.4115,25.9211,0.000292535,6.3002,9.50962,"0.00:0.31:0.00:0.17:0.19:0.00","None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1142,57.409,70.8715,0.000242535,47.2948,13.4625,"0.00:0.00:0.00:0.12:0.00:0.00","None"
158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.119,10.1193,10.1193,14.3993,0.000294535,0,4.28,"0.23:0.11:0.10:0.10:0.44:0.42","None"
159,"COMPLETED","Frontier","Perlmutter-Phase-1",10.122,10.1223,10.1223,11.0623,0.000302535,0,0.94,"0.00:0.32:0.00:0.36:0.36:0.00","None"
160,"COMPLETED","Frontier","Aurora",10.151,10.1512,30.4238,35.3853,0.000244535,20.2726,4.96154,"0.00:0.19:0.00:0.12:0.00:0.00","None"
