JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
322,"COMPLETED","Frontier","Frontier",12.733,12.7332,12.7332,13.216,0.000234889,0,0.482718,"0.06:0.62:0.96:0.99:0.72:0.38","None"
323,"COMPLETED","Perlmutter-Phase-2","Frontier",12.755,12.7552,12.7552,13.1486,0.000235244,0,0.393325,"0.74:0.07:0.18:0.92:0.15:0.02","None"
324,"REJECTED","Perlmutter-Phase-1","Crux",12.762,-1,-1,12.7622,0.000235244,-1,-1,"0.29:0.52:0.86:0.11:0.27:0.39","Job requires GPU while System has none"
325,"COMPLETED","Aurora","Aurora",12.826,12.8262,12.8262,13.4705,0.000234889,0,0.644231,"0.31:0.88:0.75:0.69:0.38:0.70","None"
326,"COMPLETED","Perlmutter-Phase-2","Frontier",12.845,12.8452,12.8452,13.2028,0.000235244,0,0.357569,"0.91:0.75:0.59:0.93:0.79:0.32","None"
327,"COMPLETED","Perlmutter-Phase-1","Aurora",12.866,12.8662,12.8662,14.1066,0.000235244,0,1.24038,"0.14:0.93:0.04:0.81:0.85:0.51","None"
328,"COMPLETED","Perlmutter-Phase-2","Andes",12.875,12.8752,12.8752,14.0552,0.000235244,0,1.18,"0.99:0.98:0.46:0.32:0.86:0.59","None"
329,"COMPLETED","Frontier","Perlmutter-Phase-1",12.878,12.8782,12.8782,15.2982,0.000234839,0,2.42,"0.61:0.36:0.55:0.26:0.93:0.49","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8802,12.8802,58.7002,0.000234696,0,45.82,"0.58:0.01:0.06:0.39:0.58:0.69","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.894,12.8942,12.8942,15.7942,0.000234696,0,2.9,"0.10:0.66:0.57:0.76:0.33:0.88","None"
332,"REJECTED","Frontier","Andes",12.897,-1,-1,12.8972,0.000234889,-1,-1,"0.93:0.06:0.35:0.34:0.38:0.65","Job requires GPU while System has none"
333,"COMPLETED","Perlmutter-Phase-1","Aurora",12.909,12.9092,12.9092,13.2794,0.000235244,0,0.370192,"0.40:0.97:0.62:0.63:0.58:0.68","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9132,12.9132,14.8977,0.000234889,0,1.98451,"0.71:0.56:0.77:0.89:0.88:0.80","None"
335,"COMPLETED","Perlmutter-Phase-2","Frontier",12.915,12.9152,12.9152,30.9009,0.000235244,0,17.9857,"0.07:0.38:0.62:0.79:0.65:0.67","None"
336,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.918,-1,-1,12.9182,0.000234696,-1,-1,"0.43:0.63:0.54:0.39:0.71:0.94","Job requires GPU while System has none"
337,"COMPLETED","Perlmutter-Phase-2","Aurora",12.929,12.9292,12.9292,13.0206,0.000235244,0,0.0913462,"0.01:0.89:0.37:0.13:0.56:0.22","None"
338,"COMPLETED","Perlmutter-Phase-2","Andes",12.931,12.9312,12.9312,14.0312,0.000235244,0,1.1,"0.64:0.54:0.36:0.62:0.15:0.36","None"
339,"REJECTED","Aurora","Andes",12.951,-1,-1,12.9512,0.000235244,-1,-1,"0.95:0.19:0.79:0.63:0.87:0.78","Job requires GPU while System has none"
340,"COMPLETED","Andes","Crux",12.97,12.9702,12.9702,19.5102,0.000234737,0,6.54,"0.28:0.17:0.96:0.78:0.38:0.87","None"
341,"REJECTED","Frontier","Perlmutter-Phase-2",13,-1,-1,13.0002,0.000234839,-1,-1,"0.55:0.30:0.52:0.24:0.33:0.71","Job requires GPU while System has none"
342,"COMPLETED","Crux","Frontier",13.046,13.0462,13.0462,14.6911,0.00023518,0,1.64482,"0.21:0.06:0.73:0.83:0.74:0.41","None"
343,"REJECTED","Aurora","Perlmutter-Phase-2",13.071,-1,-1,13.0712,0.000235244,-1,-1,"0.09:0.56:0.39:0.78:0.26:0.97","Job requires GPU while System has none"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0842,13.0842,14.5442,0.000234696,0,1.46,"0.34:0.32:0.36:0.77:0.17:0.91","None"
345,"COMPLETED","Crux","Perlmutter-Phase-1",13.131,13.1312,13.1312,15.6712,0.000235212,0,2.54,"0.38:0.09:0.24:0.39:0.57:0.38","None"
346,"REJECTED","Aurora","Andes",13.143,-1,-1,13.1432,0.000235244,-1,-1,"0.92:0.19:0.51:0.36:0.55:0.26","Job requires GPU while System has none"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.156,13.1562,13.1562,17.3962,0.000234696,0,4.24,"0.54:0.64:0.56:0.27:0.93:0.81","None"
348,"REJECTED","Frontier","Perlmutter-Phase-2",13.165,-1,-1,13.1652,0.000234839,-1,-1,"0.65:0.63:0.68:0.69:0.12:0.93","Job requires GPU while System has none"
349,"REJECTED","Perlmutter-Phase-1","Crux",13.206,-1,-1,13.2062,0.000235244,-1,-1,"0.02:0.05:0.82:0.53:0.29:0.08","Job requires GPU while System has none"
350,"REJECTED","Perlmutter-Phase-1","Andes",13.21,-1,-1,13.2102,0.000235244,-1,-1,"0.62:0.10:0.42:0.26:0.01:0.10","Job requires GPU while System has none"
351,"COMPLETED","Frontier","Aurora",13.213,13.2132,13.2132,14.295,0.000234839,0,1.08173,"0.71:0.96:0.36:0.41:0.01:0.51","None"
352,"REJECTED","Perlmutter-Phase-1","Andes",13.217,-1,-1,13.2172,0.000235244,-1,-1,"0.93:0.64:0.62:0.23:0.75:0.54","Job requires GPU while System has none"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2192,13.2192,14.6192,0.000234696,0,1.4,"0.85:0.59:0.68:0.69:0.17:0.86","None"
354,"COMPLETED","Perlmutter-Phase-1","Crux",13.23,13.2302,13.2302,13.9702,0.000235244,0,0.74,"0.04:0.49:0.82:0.54:0.71:0.33","None"
355,"COMPLETED","Frontier","Perlmutter-Phase-1",13.237,13.2372,13.2372,15.4972,0.000234839,0,2.26,"0.03:0.05:0.32:0.45:0.91:0.31","None"
356,"COMPLETED","Crux","Frontier",13.254,13.2542,13.2542,16.2578,0.00023518,0,3.00358,"0.58:0.49:0.86:0.94:0.09:0.84","None"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",13.258,13.2582,13.2582,16.7267,0.000235244,0,3.46841,"0.24:0.84:0.71:0.95:0.16:0.37","None"
358,"REJECTED","Aurora","Perlmutter-Phase-2",13.262,-1,-1,13.2622,0.000235244,-1,-1,"0.78:0.72:0.58:0.18:0.46:0.89","Job requires GPU while System has none"
359,"COMPLETED","Crux","Crux",13.266,13.2662,13.2662,22.7262,0.000234889,0,9.46,"0.65:0.23:0.79:0.23:0.72:0.08","None"
360,"REJECTED","Perlmutter-Phase-1","Andes",13.278,-1,-1,13.2782,0.000235244,-1,-1,"0.97:0.63:0.01:0.83:0.24:0.08","Job requires GPU while System has none"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2882,13.2882,17.3282,0.000234696,0,4.04,"0.04:0.13:0.01:0.00:0.07:0.98","None"
362,"COMPLETED","Aurora","Frontier",13.301,13.3012,13.3012,13.6409,0.000235244,0,0.33969,"0.49:0.30:0.32:0.50:0.44:0.35","None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",13.306,13.3062,13.3062,67.3662,0.000235244,0,54.06,"0.35:0.28:0.41:0.10:0.72:0.69","None"
364,"COMPLETED","Frontier","Perlmutter-Phase-1",13.35,13.3502,13.3502,15.0502,0.000234839,0,1.7,"0.29:0.14:0.84:0.77:0.89:0.51","None"
365,"COMPLETED","Crux","Frontier",13.353,13.3532,13.3532,15.1232,0.00023518,0,1.76996,"0.73:0.21:0.06:0.89:0.10:0.47","None"
366,"COMPLETED","Aurora","Frontier",13.369,13.3692,13.3692,14.9783,0.000235244,0,1.60906,"0.73:0.84:0.32:0.99:0.70:0.59","None"
367,"COMPLETED","Crux","Crux",13.372,13.3722,13.3722,15.8522,0.000234889,0,2.48,"0.30:0.21:0.70:0.49:0.56:0.45","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3792,13.3792,14.0812,0.000234889,0,0.701923,"0.69:0.94:0.25:0.89:0.81:0.85","None"
369,"COMPLETED","Crux","Aurora",13.427,13.4272,13.4272,14.1917,0.000234889,0,0.764423,"0.41:0.97:0.42:0.62:0.21:0.24","None"
370,"COMPLETED","Andes","Aurora",13.432,13.4322,13.4322,13.6774,0.000234839,0,0.245192,"0.41:0.90:0.53:0.45:0.85:0.90","None"
371,"COMPLETED","Andes","Frontier",13.438,13.4382,13.4382,14.6003,0.000234889,0,1.1621,"0.56:0.19:0.05:0.83:0.19:0.12","None"
372,"COMPLETED","Perlmutter-Phase-1","Frontier",13.462,13.4622,13.4622,20.3454,0.000235244,0,6.88319,"0.44:0.17:0.02:0.80:0.54:0.31","None"
373,"COMPLETED","Perlmutter-Phase-2","Andes",13.475,13.4752,13.4752,14.0952,0.000235244,0,0.62,"0.84:0.22:0.73:0.57:0.54:0.52","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5402,13.5402,14.309,0.000234889,0,0.768772,"0.04:0.05:0.13:0.44:0.18:0.37","None"
375,"COMPLETED","Crux","Aurora",13.553,13.5532,13.5532,14.4427,0.000235776,0,0.889423,"0.43:0.91:0.88:0.69:0.77:0.89","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5532,13.5532,13.9732,0.000235776,0,0.42,"0.06:0.10:0.34:0.47:0.17:0.80","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5992,13.5992,15.2992,0.000234696,0,1.7,"0.03:0.01:0.26:0.80:0.56:0.80","None"
378,"COMPLETED","Frontier","Aurora",13.61,13.6102,13.6102,14.0189,0.000234839,0,0.408654,"0.48:0.82:0.81:0.61:0.53:0.24","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.622,13.6222,13.6222,19.2222,0.000234696,0,5.6,"0.14:0.03:0.18:0.63:0.89:0.59","None"
380,"COMPLETED","Aurora","Perlmutter-Phase-1",13.631,13.6312,13.6312,24.6912,0.000235244,0,11.06,"0.43:0.17:0.55:0.38:0.95:0.68","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13.641,13.6412,13.6412,14.1212,0.000234696,0,0.48,"0.56:0.49:0.16:0.78:0.86:0.59","None"
382,"COMPLETED","Perlmutter-Phase-1","Crux",13.643,13.6432,13.6432,14.3032,0.000235244,0,0.66,"0.85:0.43:0.99:0.73:0.40:0.42","None"
383,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13.651,-1,-1,13.6512,0.000235776,-1,-1,"0.14:0.47:0.17:0.02:0.48:0.76","Job requires GPU while System has none"
384,"COMPLETED","Andes","Aurora",13.651,13.6512,13.6512,14.2474,0.000235705,0,0.596154,"0.59:0.96:0.71:0.43:0.81:0.31","None"
385,"REJECTED","Aurora","Perlmutter-Phase-2",13.658,-1,-1,13.6582,0.000235705,-1,-1,"0.25:0.40:0.18:0.67:0.08:0.69","Job requires GPU while System has none"
386,"COMPLETED","Frontier","Perlmutter-Phase-1",13.658,13.6582,13.6582,15.2382,0.000235705,0,1.58,"0.70:0.75:0.40:0.34:0.92:0.38","None"
387,"COMPLETED","Frontier","Frontier",13.705,13.7052,13.7052,14.0807,0.000234889,0,0.375447,"0.04:0.34:0.70:0.79:0.19:0.33","None"
