JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000401346,1037.31,2867.34,0.000401346,1037.31,1830.04,"0.00:0.00:0.92:0.00:0.00:0.92","None"
2,"COMPLETED","Aurora","Frontier",0,0.000404279,151619,154702,0.000404279,151619,3082.96,"0.00:0.00:0.92:0.00:0.00:0.92","None"
3,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411192,35312.4,37624.1,0.000411192,35312.4,2311.68,"0.00:0.92:0.95:0.00:0.92:0.96","None"
4,"COMPLETED","Frontier","Frontier",0,0.000404279,67179.3,68047.1,0.000404279,67179.3,867.819,"0.00:0.00:0.00:0.00:0.00:0.95","None"
5,"COMPLETED","Andes","Frontier",0,0.00040778,8767.22,13974.1,0.00040778,8767.22,5206.91,"0.92:0.92:0.92:0.00:0.92:0.92","None"
6,"COMPLETED","Aurora","Aurora",0,0.000411891,2183.65,2580.29,0.000411891,2183.65,396.635,"0.00:0.00:0.97:0.00:0.00:0.91","None"
7,"COMPLETED","Andes","Frontier",0,0.000407115,0.000407115,782.003,0.000407115,0,782.002,"0.92:0.92:0.92:0.00:0.92:0.92","None"
8,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00040783,0.00040783,4399.2,0.00040783,0,4399.2,"0.92:0.92:0.92:0.00:0.92:0.92","None"
9,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411066,1881.92,2244.52,0.000411066,1881.92,362.596,"0.00:0.92:0.96:0.00:0.92:0.96","None"
10,"COMPLETED","Crux","Aurora",0,0.000411066,1172.02,1429.33,0.000411066,1172.02,257.308,"0.92:0.92:0.96:0.92:0.92:0.95","None"
11,"COMPLETED","Frontier","Frontier",0,0.000401346,423.719,1242.19,0.000401346,423.719,818.474,"0.00:0.00:0.00:0.00:0.00:0.96","None"
12,"COMPLETED","Crux","Frontier",0,0.000410041,4907.63,8834.8,0.000410041,4907.63,3927.18,"0.92:0.92:0.95:0.92:0.92:0.96","None"
13,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000408679,7323.6,8086.8,0.000408679,7323.6,763.2,"0.00:0.00:0.92:0.00:0.92:0.92","None"
14,"COMPLETED","Aurora","Frontier",0,0.000410862,39446.6,43532.6,0.000410862,39446.6,4085.94,"0.00:0.00:0.96:0.00:0.00:0.97","None"
15,"COMPLETED","Aurora","Frontier",0,0.000406668,62162.2,65483.3,0.000406668,62162.2,3321.1,"0.00:0.00:0.92:0.00:0.00:0.92","None"
16,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000408679,9772.8,11096.4,0.000408679,9772.8,1323.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
17,"COMPLETED","Frontier","Frontier",0,0.000405972,2553.04,4158.88,0.000405972,2553.04,1605.84,"0.00:0.00:0.92:0.00:0.00:0.92","None"
18,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411218,2369.71,2627.02,0.000411218,2369.71,257.308,"0.00:0.92:0.96:0.00:0.92:0.95","None"
19,"COMPLETED","Crux","Frontier",0,0.000411192,6891.06,11074.6,0.000411192,6891.06,4183.55,"0.92:0.92:0.95:0.92:0.92:0.96","None"
20,"COMPLETED","Frontier","Frontier",0,0.000404279,65483.3,68034.2,0.000404279,65483.3,2550.89,"0.00:0.00:0.00:0.00:0.00:0.96","None"
21,"COMPLETED","Crux","Frontier",0,0.000408189,0.000408189,572.825,0.000408189,0,572.825,"0.92:0.92:0.92:0.92:0.92:0.92","None"
22,"COMPLETED","Aurora","Aurora",0,0.0004087,1647.98,1881.92,0.0004087,1647.98,233.942,"0.00:0.00:0.92:0.00:0.00:0.92","None"
23,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410862,13647,16222.5,0.000410862,13647,2575.57,"0.00:0.92:0.95:0.00:0.92:0.96","None"
24,"COMPLETED","Frontier","Frontier",0,0.000405256,37043.8,39446.6,0.000405256,37043.8,2402.86,"0.00:0.00:0.00:0.00:0.00:0.97","None"
25,"COMPLETED","Frontier","Frontier",0,0.000401346,2055.3,3005.72,0.000401346,2055.3,950.417,"0.00:0.00:0.00:0.00:0.00:0.96","None"
26,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000411066,2580.29,2963.08,0.000411066,2580.29,382.788,"0.00:0.92:0.96:0.00:0.92:0.95","None"
27,"COMPLETED","Frontier","Frontier",0,0.000407115,10764.6,17258.8,0.000407115,10764.6,6494.16,"0.00:0.00:0.92:0.00:0.00:0.92","None"
28,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000408201,1271.83,1647.98,0.000408201,1271.83,376.154,"0.00:0.92:0.92:0.00:0.92:0.92","None"
29,"COMPLETED","Aurora","Aurora",0,0.000411772,2616.06,3069.52,0.000411772,2616.06,453.462,"0.00:0.00:0.97:0.00:0.00:0.92","None"
30,"COMPLETED","Aurora","Aurora",0,0.000411837,2039.71,2302.21,0.000411837,2039.71,262.5,"0.00:0.86:0.97:0.00:0.00:0.92","None"
31,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411066,1973.94,2183.65,0.000411066,1973.94,209.712,"0.00:0.92:0.95:0.00:0.92:0.95","None"
32,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000407872,1271.83,2006.54,0.000407872,1271.83,734.712,"0.00:0.92:0.92:0.00:0.92:0.92","None"
33,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00040885,14875.2,15938.4,0.00040885,14875.2,1063.2,"0.00:0.92:0.92:0.00:0.92:0.92","None"
34,"COMPLETED","Frontier","Frontier",0,0.000405256,12276,13606.2,0.000405256,12276,1330.15,"0.00:0.00:0.00:0.00:0.00:0.92","None"
35,"COMPLETED","Aurora","Frontier",0,0.000411192,88796.4,90967.6,0.000411192,88796.4,2171.16,"0.00:0.00:0.96:0.00:0.00:0.97","None"
36,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411093,17747.9,20203.3,0.000411093,17747.9,2455.42,"0.00:0.92:0.96:0.00:0.00:0.97","None"
37,"COMPLETED","Aurora","Aurora",0,0.000411934,11395.1,11951.8,0.000411934,11395.1,556.731,"0.00:0.00:0.97:0.00:0.00:0.91","None"
38,"COMPLETED","Andes","Frontier",0,0.000410862,6737.66,7729.92,0.000410862,6737.66,992.253,"0.92:0.92:0.95:0.00:0.92:0.96","None"
39,"COMPLETED","Aurora","Aurora",0,0.000411589,1654.62,2993.65,0.000411589,1654.62,1339.04,"0.00:0.89:0.97:0.00:0.00:0.92","None"
40,"COMPLETED","Aurora","Frontier",0,0.000411192,9587.84,13239.3,0.000411192,9587.84,3651.49,"0.00:0.92:0.96:0.00:0.92:0.96","None"
41,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411886,36097.6,42093,0.000411886,36097.6,5995.35,"0.00:0.92:0.92:0.00:0.00:0.93","None"
42,"COMPLETED","Aurora","Frontier",0,0.000410862,13606.2,15782.7,0.000410862,13606.2,2176.52,"0.00:0.00:0.96:0.00:0.00:0.97","None"
43,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411962,2394.52,3775.1,0.000411962,2394.52,1380.58,"0.00:0.92:0.94:0.00:0.00:0.93","None"
44,"COMPLETED","Crux","Crux",0,0.000408866,0.000408866,1158,0.000408866,0,1158,"0.92:0.92:0.92:0.92:0.92:0.92","None"
45,"COMPLETED","Frontier","Frontier",0,0.000401346,26778,29313.8,0.000401346,26777.9,2535.88,"0.00:0.00:0.00:0.00:0.00:0.96","None"
46,"COMPLETED","Frontier","Frontier",0,0.000404279,110443,115736,0.000404279,110443,5293.8,"0.00:0.00:0.00:0.00:0.00:0.97","None"
47,"COMPLETED","Crux","Andes",0,0.000408022,8454,9414,0.000408022,8454,960,"0.92:0.92:0.92:0.92:0.92:0.92","None"
48,"COMPLETED","Frontier","Frontier",0,0.000409794,4559,8135.4,0.000409794,4559,3576.4,"0.00:0.00:0.96:0.00:0.00:0.97","None"
49,"COMPLETED","Frontier","Frontier",0,0.000399264,29742.9,33076.9,0.000399264,29742.9,3333.97,"0.00:0.00:0.00:0.00:0.00:0.92","None"
50,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411093,15782.7,17685.7,0.000411093,15782.7,1902.98,"0.00:0.92:0.96:0.00:0.00:0.97","None"
51,"COMPLETED","Aurora","Aurora",0,0.000411837,2125.39,2369.71,0.000411837,2125.38,244.327,"0.00:0.88:0.97:0.00:0.00:0.91","None"
52,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411192,81244.6,85567.6,0.000411192,81244.6,4323,"0.00:0.00:0.95:0.00:0.92:0.96","None"
53,"COMPLETED","Frontier","Frontier",0,0.000404279,1037.31,2249.46,0.000404279,1037.31,1212.16,"0.00:0.00:0.00:0.00:0.00:0.96","None"
54,"COMPLETED","Aurora","Aurora",0,0.000411962,5646.35,7001.25,0.000411962,5646.35,1354.9,"0.00:0.00:0.97:0.00:0.00:0.91","None"
55,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411093,49311.2,50733.6,0.000411093,49311.2,1422.41,"0.00:0.00:0.96:0.00:0.92:0.96","None"
56,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000408679,1228.8,3033.6,0.000408679,1228.8,1804.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
57,"COMPLETED","Andes","Aurora",0,0.000411218,2302.21,2946.64,0.000411218,2302.21,644.423,"0.92:0.92:0.96:0.00:0.92:0.95","None"
58,"COMPLETED","Frontier","Frontier",0,0.00041158,11549.8,13066.6,0.00041158,11549.8,1516.81,"0.00:0.00:0.93:0.00:0.00:0.96","None"
59,"COMPLETED","Frontier","Frontier",0,0.000399264,107252,110443,0.000399264,107252,3190.23,"0.00:0.00:0.00:0.00:0.00:0.97","None"
60,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000408438,8947.2,9650.4,0.000408438,8947.2,703.2,"0.00:0.92:0.92:0.00:0.92:0.92","None"
61,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000408679,2647.2,3174,0.000408679,2647.2,526.8,"0.00:0.92:0.92:0.00:0.92:0.92","None"
62,"COMPLETED","Frontier","Frontier",0,0.000409794,2766.51,3646.13,0.000409794,2766.51,879.619,"0.00:0.00:0.96:0.00:0.00:0.97","None"
63,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411994,5091.92,5583.75,0.000411994,5091.92,491.827,"0.00:0.92:0.94:0.00:0.00:0.93","None"
64,"COMPLETED","Aurora","Aurora",0,0.000412021,3796.44,5039.71,0.000412021,3796.44,1243.27,"0.00:0.00:0.97:0.00:0.00:0.91","None"
65,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000408679,5710.8,6177.6,0.000408679,5710.8,466.8,"0.00:0.92:0.92:0.00:0.92:0.92","None"
66,"COMPLETED","Crux","Aurora",0,0.000411066,642.116,898.558,0.000411066,642.115,256.442,"0.92:0.92:0.96:0.92:0.92:0.95","None"
67,"COMPLETED","Aurora","Aurora",0,0.000412027,5039.71,6943.27,0.000412027,5039.71,1903.56,"0.00:0.00:0.97:0.00:0.00:0.93","None"
68,"COMPLETED","Frontier","Aurora",0,0.000406849,1271.83,1382.02,0.000406849,1271.83,110.192,"0.00:0.00:0.92:0.00:0.00:0.92","None"
69,"COMPLETED","Aurora","Aurora",0,0.000411994,7303.85,7895.48,0.000411994,7303.85,591.635,"0.00:0.00:0.97:0.00:0.00:0.92","None"
70,"COMPLETED","Frontier","Frontier",0,0.000411959,14520.1,17486.2,0.000411959,14520.1,2966.03,"0.00:0.00:0.92:0.00:0.00:0.96","None"
71,"COMPLETED","Frontier","Aurora",0,0.000409819,1881.92,2223.46,0.000409819,1881.92,341.538,"0.00:0.00:0.96:0.00:0.00:0.95","None"
72,"COMPLETED","Crux","Aurora",0,0.000411279,1810.1,3000.29,0.000411279,1810.1,1190.19,"0.92:0.92:0.96:0.92:0.92:0.95","None"
73,"COMPLETED","Aurora","Aurora",0,0.000407872,1271.83,1695.29,0.000407872,1271.83,423.462,"0.00:0.00:0.92:0.00:0.00:0.92","None"
74,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411962,4334.14,6025.96,0.000411962,4334.13,1691.83,"0.00:0.92:0.93:0.00:0.00:0.93","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00040783,0.00040783,1698,0.00040783,0,1698,"0.00:0.00:0.92:0.00:0.92:0.92","None"
76,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411192,80802.6,82426.7,0.000411192,80802.6,1624.08,"0.00:0.00:0.95:0.00:0.92:0.96","None"
77,"COMPLETED","Frontier","Frontier",0,0.00040778,3159.12,4038.74,0.00040778,3159.12,879.619,"0.00:0.00:0.00:0.00:0.00:0.92","None"
78,"COMPLETED","Crux","Aurora",0,0.000411279,1382.02,1695,0.000411279,1382.02,312.981,"0.92:0.92:0.96:0.92:0.92:0.96","None"
79,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000408679,5098.8,5604,0.000408679,5098.8,505.2,"0.00:0.00:0.92:0.00:0.92:0.92","None"
80,"COMPLETED","Frontier","Aurora",0,0.000407393,1271.83,2322.69,0.000407393,1271.83,1050.87,"0.00:0.00:0.92:0.00:0.00:0.92","None"
81,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408866,2244.52,2710.1,0.000408866,2244.52,465.577,"0.00:0.92:0.92:0.00:0.92:0.92","None"
82,"COMPLETED","Andes","Aurora",0,0.000411279,1973.94,2393.37,0.000411279,1973.94,419.423,"0.92:0.92:0.96:0.00:0.92:0.95","None"
83,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00040885,48644.4,49525.2,0.00040885,48644.4,880.8,"0.00:0.92:0.92:0.00:0.92:0.92","None"
84,"COMPLETED","Crux","Frontier",0,0.000410041,1410.61,3276.04,0.000410041,1410.61,1865.44,"0.92:0.92:0.95:0.92:0.92:0.96","None"
85,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000408679,664.8,1228.8,0.000408679,664.8,564,"0.00:0.92:0.92:0.00:0.92:0.92","None"
86,"COMPLETED","Aurora","Aurora",0,0.000411981,2039.71,2351.83,0.000411981,2039.71,312.115,"0.00:0.88:0.97:0.00:0.00:0.92","None"
87,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411764,32040.7,33282.9,0.000411764,32040.7,1242.19,"0.00:0.92:0.92:0.00:0.00:0.93","None"
88,"COMPLETED","Aurora","Aurora",0,0.000411837,2962.79,3844.62,0.000411837,2962.79,881.827,"0.00:0.00:0.97:0.00:0.00:0.93","None"
89,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411192,20203.3,22541.8,0.000411192,20203.3,2338.5,"0.00:0.92:0.96:0.00:0.00:0.97","None"
90,"COMPLETED","Frontier","Frontier",0,0.000399264,1037.31,2055.3,0.000399264,1037.31,1018,"0.00:0.00:0.00:0.00:0.00:0.92","None"
91,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000410862,77626.3,80802.6,0.000410862,77626.3,3176.28,"0.00:0.00:0.95:0.00:0.92:0.95","None"
92,"COMPLETED","Frontier","Frontier",0,0.000412009,5636,6737.66,0.000412009,5636,1101.67,"0.00:0.00:0.93:0.00:0.00:0.96","None"
93,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411066,2006.54,2394.52,0.000411066,2006.54,387.981,"0.00:0.92:0.95:0.00:0.92:0.95","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000412009,3516.64,3846.92,0.000412009,3516.63,330.288,"0.00:0.92:0.93:0.00:0.00:0.91","None"
95,"COMPLETED","Aurora","Frontier",0,0.000408022,29313.8,33633.6,0.000408022,29313.8,4319.79,"0.00:0.00:0.92:0.00:0.00:0.92","None"
96,"COMPLETED","Aurora","Aurora",0,0.000411837,2710.1,3576.06,0.000411837,2710.1,865.962,"0.00:0.00:0.97:0.00:0.00:0.91","None"
97,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000406668,1037.31,2132.54,0.000406668,1037.31,1095.23,"0.00:0.92:0.92:0.00:0.00:0.92","None"
98,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000411914,50438.4,51969.6,0.000411914,50438.4,1531.2,"0.00:0.92:0.92:0.00:0.00:0.91","None"
99,"COMPLETED","Frontier","Frontier",0,0.000404279,136744,138124,0.000404279,136744,1379.5,"0.00:0.00:0.00:0.00:0.00:0.92","None"
100,"COMPLETED","Crux","Aurora",0,0.000411066,898.558,1172.02,0.000411066,898.558,273.462,"0.92:0.92:0.96:0.92:0.92:0.95","None"
101,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411886,4742.43,7218.24,0.000411886,4742.43,2475.8,"0.00:0.92:0.92:0.00:0.00:0.93","None"
102,"COMPLETED","Frontier","Frontier",0,0.000407115,4158.88,10764.6,0.000407115,4158.88,6605.72,"0.00:0.00:0.92:0.00:0.00:0.92","None"
103,"COMPLETED","Frontier","Frontier",0,0.000410862,13942,16111,0.000410862,13942,2169.01,"0.00:0.00:0.95:0.00:0.00:0.95","None"
104,"COMPLETED","Frontier","Frontier",0,0.000404279,147110,151619,0.000404279,147110,4509.65,"0.00:0.00:0.00:0.00:0.00:0.97","None"
105,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411192,10584.4,11549.8,0.000411192,10584.4,965.435,"0.00:0.92:0.95:0.00:0.92:0.96","None"
106,"COMPLETED","Aurora","Aurora",0,0.000411962,8172.1,9711.33,0.000411962,8172.1,1539.23,"0.00:0.00:0.97:0.00:0.00:0.93","None"
107,"COMPLETED","Frontier","Frontier",0,0.000401346,64166,67179.3,0.000401346,64166,3013.23,"0.00:0.00:0.00:0.00:0.00:0.92","None"
108,"COMPLETED","Frontier","Frontier",0,0.000405256,8603.1,11036,0.000405256,8603.1,2432.9,"0.00:0.00:0.00:0.00:0.00:0.96","None"
109,"COMPLETED","Frontier","Frontier",0,0.000401346,95790.5,98373.5,0.000401346,95790.5,2583.08,"0.00:0.00:0.00:0.00:0.00:0.97","None"
110,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000407115,1242.19,1720.62,0.000407115,1242.19,478.427,"0.00:0.92:0.92:0.00:0.92:0.92","None"
111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000408679,45406.8,46474.8,0.000408679,45406.8,1068,"0.00:0.92:0.92:0.00:0.92:0.92","None"
112,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000408679,5215.2,5710.8,0.000408679,5215.2,495.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00040783,5215.2,9772.8,0.00040783,5215.2,4557.6,"0.00:0.92:0.92:0.00:0.92:0.92","None"
114,"COMPLETED","Andes","Aurora",0,0.000408866,1810.1,2125.39,0.000408866,1810.1,315.288,"0.92:0.92:0.92:0.00:0.92:0.92","None"
115,"COMPLETED","Crux","Aurora",0,0.000411981,1437.4,1767.98,0.000411981,1437.4,330.577,"0.92:0.92:0.96:0.92:0.92:0.96","None"
116,"COMPLETED","Aurora","Aurora",0,0.000408866,9960.27,10834.3,0.000408866,9960.27,874.038,"0.00:0.00:0.92:0.00:0.00:0.92","None"
117,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410862,9409.77,13245.8,0.000410862,9409.77,3836,"0.00:0.92:0.96:0.00:0.00:0.97","None"
118,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000412009,3452.31,3763.27,0.000412009,3452.31,310.962,"0.00:0.92:0.94:0.00:0.00:0.93","None"
119,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00040885,1228.8,2115.6,0.00040885,1228.8,886.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
120,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408022,8455.07,9587.84,0.000408022,8455.07,1132.78,"0.00:0.92:0.92:0.00:0.92:0.92","None"
121,"COMPLETED","Frontier","Frontier",0,0.000405972,7751.37,8950.66,0.000405972,7751.37,1199.28,"0.00:0.00:0.00:0.00:0.00:0.97","None"
122,"COMPLETED","Frontier","Frontier",0,0.00041193,6847.1,8348.88,0.00041193,6847.1,1501.79,"0.00:0.00:0.91:0.00:0.00:0.96","None"
123,"COMPLETED","Frontier","Frontier",0,0.000411886,3646.13,5091.06,0.000411886,3646.13,1444.93,"0.00:0.00:0.94:0.00:0.00:0.96","None"
124,"COMPLETED","Aurora","Frontier",0,0.000411192,37624.1,39099.1,0.000411192,37624.1,1474.97,"0.00:0.00:0.96:0.00:0.00:0.97","None"
125,"COMPLETED","Aurora","Aurora",0,0.000411981,5776.71,6799.31,0.000411981,5776.71,1022.6,"0.00:0.00:0.97:0.00:0.00:0.93","None"
126,"COMPLETED","Aurora","Aurora",0,0.000406849,0.000406849,287.02,0.000406849,0,287.019,"0.00:0.00:0.96:0.00:0.00:0.00","None"
127,"COMPLETED","Aurora","Aurora",0,0.0004087,4704.81,5137.79,0.0004087,4704.81,432.981,"0.00:0.00:0.92:0.00:0.00:0.92","None"
128,"COMPLETED","Aurora","Frontier",0,0.000409794,13354.1,14520.1,0.000409794,13354.1,1166.03,"0.00:0.92:0.97:0.00:0.00:0.97","None"
129,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00040885,3174,4087.2,0.00040885,3174,913.2,"0.92:0.92:0.92:0.00:0.92:0.92","None"
130,"COMPLETED","Frontier","Frontier",0,0.00041193,3646.13,5255.19,0.00041193,3646.13,1609.06,"0.00:0.00:0.91:0.00:0.00:0.96","None"
131,"COMPLETED","Crux","Aurora",0,0.000408866,287.02,642.116,0.000408866,287.019,355.096,"0.92:0.92:0.92:0.92:0.92:0.92","None"
132,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00040885,1698,3285.6,0.00040885,1698,1587.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
133,"COMPLETED","Aurora","Aurora",0,0.000411279,2244.52,3065.77,0.000411279,2244.52,821.25,"0.00:0.92:0.95:0.00:0.92:0.95","None"
134,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411192,82426.7,84251.4,0.000411192,82426.7,1824.67,"0.00:0.00:0.95:0.00:0.92:0.96","None"
135,"COMPLETED","Frontier","Frontier",0,0.000401346,4907.63,8603.1,0.000401346,4907.63,3695.47,"0.00:0.00:0.00:0.00:0.00:0.97","None"
136,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000407872,1271.83,1741.73,0.000407872,1271.83,469.904,"0.00:0.00:0.92:0.00:0.92:0.92","None"
137,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411093,1720.62,2553.04,0.000411093,1720.62,832.42,"0.00:0.92:0.96:0.00:0.00:0.97","None"
138,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.0004087,1437.4,2707.21,0.0004087,1437.4,1269.81,"0.00:0.92:0.92:0.00:0.00:0.92","None"
139,"COMPLETED","Frontier","Frontier",0,0.000405256,11036,13354.1,0.000405256,11036,2318.12,"0.00:0.00:0.00:0.00:0.00:0.95","None"
140,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408189,3005.72,3902.5,0.000408189,3005.72,896.782,"0.00:0.92:0.92:0.00:0.92:0.92","None"
141,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408022,3276.04,4559,0.000408022,3276.04,1282.96,"0.00:0.92:0.92:0.00:0.00:0.92","None"
142,"COMPLETED","Frontier","Aurora",0,0.000408201,1382.02,1654.62,0.000408201,1382.02,272.596,"0.00:0.00:0.92:0.00:0.00:0.92","None"
143,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000411994,3069.52,3452.31,0.000411994,3069.52,382.788,"0.00:0.92:0.93:0.00:0.00:0.92","None"
144,"COMPLETED","Aurora","Aurora",0,0.000411772,7303.85,8911.44,0.000411772,7303.85,1607.6,"0.00:0.00:0.97:0.00:0.00:0.93","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000408679,0.000408679,5770.8,0.000408679,0,5770.8,"0.00:0.92:0.92:0.00:0.92:0.92","None"
146,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000411764,3902.5,7751.37,0.000411764,3902.5,3848.87,"0.00:0.92:0.93:0.00:0.00:0.93","None"
147,"COMPLETED","Aurora","Frontier",0,0.000411192,79916.6,83308.5,0.000411192,79916.6,3391.9,"0.00:0.00:0.96:0.00:0.00:0.97","None"
148,"COMPLETED","Frontier","Frontier",0,0.000405256,73803.2,77111.4,0.000405256,73803.2,3308.22,"0.00:0.00:0.00:0.00:0.00:0.96","None"
149,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408189,8950.66,12276,0.000408189,8950.66,3325.39,"0.00:0.92:0.92:0.00:0.92:0.92","None"
150,"COMPLETED","Frontier","Frontier",0,0.000405256,5919.21,6847.1,0.000405256,5919.21,927.89,"0.00:0.00:0.00:0.00:0.00:0.97","None"
151,"COMPLETED","Frontier","Frontier",0,0.000401346,0.000401346,423.719,0.000401346,0,423.719,"0.00:0.00:0.00:0.00:0.00:0.92","None"
152,"COMPLETED","Crux","Frontier",0,0.000411093,572.825,1410.61,0.000411093,572.825,837.783,"0.92:0.92:0.95:0.92:0.92:0.95","None"
153,"COMPLETED","Andes","Andes",0,0.000407115,0.000407115,1221.6,0.000407115,0,1221.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
154,"COMPLETED","Andes","Andes",0,0.000407115,1221.6,2131.2,0.000407115,1221.6,909.6,"0.92:0.92:0.92:0.00:0.92:0.92","None"
155,"COMPLETED","Aurora","Aurora",0,0.000411981,2963.08,3265.67,0.000411981,2963.08,302.596,"0.00:0.00:0.97:0.00:0.00:0.91","None"
156,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409,33076.9,36891.4,0.000409,33076.9,3814.54,"0.00:0.92:0.92:0.00:0.00:0.92","None"
157,"COMPLETED","Aurora","Aurora",0,0.0004087,26449.5,28304.3,0.0004087,26449.5,1854.81,"0.00:0.00:0.92:0.00:0.00:0.92","None"
158,"COMPLETED","Andes","Andes",0,0.000408022,2131.2,8454,0.000408022,2131.2,6322.8,"0.92:0.92:0.92:0.00:0.92:0.92","None"
159,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000411192,16111,20488.7,0.000411192,16111,4377.71,"0.00:0.92:0.96:0.00:0.92:0.96","None"
160,"COMPLETED","Aurora","Aurora",0,0.000406849,287.02,1271.83,0.000406849,287.019,984.808,"0.00:0.00:0.97:0.00:0.00:0.00","None"
161,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410862,5255.19,8274.85,0.000410862,5255.18,3019.67,"0.00:0.92:0.96:0.00:0.92:0.96","None"
162,"COMPLETED","Aurora","Frontier",0,0.000411192,33282.9,34235.4,0.000411192,33282.9,952.563,"0.00:0.00:0.97:0.00:0.00:0.97","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409794,3888.56,4677,0.000409794,3888.56,788.439,"0.00:0.92:0.97:0.00:0.00:0.97","None"
164,"COMPLETED","Aurora","Frontier",0,0.000410862,9587.84,10584.4,0.000410862,9587.84,996.544,"0.00:0.00:0.96:0.00:0.00:0.97","None"
165,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000408679,1698,2647.2,0.000408679,1698,949.2,"0.92:0.92:0.92:0.00:0.92:0.92","None"
