JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2296,"COMPLETED","Frontier","Frontier",59905.3,59905.3,59905.3,60020.1,0.000438535,0,114.779,"0.00:0.80:0.00:0.84:0.77:0.00","None"
2297,"COMPLETED","Perlmutter-Phase-1","Frontier",59907.1,59907.1,59907.1,59956.4,0.000571535,0,49.3445,"0.00:0.81:0.00:0.85:0.80:0.00","None"
2298,"COMPLETED","Perlmutter-Phase-1","Frontier",59918.1,59918.1,59918.1,60167,0.000611535,0,248.868,"0.71:0.76:0.64:0.80:0.72:0.77","None"
2299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59920.9,59920.9,59920.9,60054.1,0.000591535,0,133.2,"0.00:0.66:0.00:0.61:0.76:0.00","None"
2300,"COMPLETED","Perlmutter-Phase-1","Frontier",59932.4,59932.4,59932.4,60011.8,0.000460535,0,79.3802,"0.00:0.79:0.00:0.83:0.77:0.00","None"
2301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59970.5,59970.5,59970.5,60025.7,0.000591249,0,55.2,"0.78:0.77:0.70:0.77:0.72:0.78","None"
2302,"COMPLETED","Frontier","Perlmutter-Phase-2",59975.2,59975.2,59975.2,60226,0.000635519,0,250.8,"0.70:0.76:0.62:0.76:0.75:0.82","None"
2303,"COMPLETED","Frontier","Perlmutter-Phase-1",59985.7,59985.7,59985.7,60253.3,0.000579535,0,267.6,"0.00:0.79:0.00:0.79:0.83:0.00","None"
2304,"COMPLETED","Aurora","Aurora",59989,59989,59989,59999.7,0.000592535,0,10.6731,"0.00:0.84:0.00:0.62:0.58:0.00","None"
2305,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60011.6,60011.6,60011.6,60052.4,0.000595535,0,40.8,"0.00:0.80:0.00:0.80:0.81:0.00","None"
2306,"COMPLETED","Perlmutter-Phase-1","Frontier",60051.3,60051.3,60051.3,60129.6,0.000602535,0,78.3075,"0.76:0.76:0.73:0.80:0.74:0.77","None"
2307,"COMPLETED","Aurora","Frontier",60110.8,60110.8,60110.8,60210.5,0.000623535,0,99.7616,"0.76:0.76:0.73:0.81:0.74:0.78","None"
2308,"COMPLETED","Aurora","Perlmutter-Phase-1",60155.1,60155.1,60155.1,60397.5,0.000464535,0,242.4,"0.00:0.80:0.00:0.80:0.84:0.00","None"
2309,"COMPLETED","Perlmutter-Phase-2","Frontier",60160.3,60160.3,60160.3,60213.9,0.000566535,0,53.6353,"0.75:0.76:0.71:0.80:0.74:0.77","None"
2310,"COMPLETED","Aurora","Aurora",60167.5,60167.5,60167.5,60177,0.000521535,0,9.51923,"0.00:0.83:0.00:0.61:0.55:0.00","None"
2311,"COMPLETED","Andes","Andes",60176.9,60176.9,60176.9,60263.3,0.000537535,0,86.4,"0.79:0.77:0.72:0.77:0.74:0.78","None"
2312,"COMPLETED","Aurora","Frontier",60204.1,60204.1,60204.1,60249.1,0.000535535,0,45.0536,"0.00:0.79:0.00:0.83:0.79:0.00","None"
2313,"COMPLETED","Crux","Perlmutter-Phase-2",60214.7,60214.7,60214.7,60446.3,0.000597535,0,231.6,"0.74:0.77:0.68:0.77:0.72:0.77","None"
2314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60229.4,60229.4,60229.4,60315.8,0.000529499,0,86.4,"0.00:0.80:0.00:0.81:0.83:0.00","None"
2315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60270.6,60270.6,60270.6,60370.2,0.00358653,0,99.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
2316,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60271.9,60329.6,0.000559535,0,57.6923,"0.00:0.85:0.00:0.62:0.61:0.00","None"
2317,"COMPLETED","Frontier","Andes",60280.5,60280.5,60280.5,60326.1,0.000486535,0,45.6,"0.81:0.76:0.78:0.77:0.74:0.78","None"
2318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60300.2,60300.2,60300.2,60345.8,0.000577535,0,45.6,"0.75:0.77:0.69:0.77:0.71:0.77","None"
2319,"COMPLETED","Frontier","Frontier",60318.5,60318.5,60318.5,60448.3,0.000578535,0,129.797,"0.00:0.81:0.00:0.81:0.80:0.00","None"
2320,"COMPLETED","Perlmutter-Phase-2","Frontier",60321.5,60321.5,60321.5,60555.3,0.000612535,0,233.85,"0.76:0.75:0.74:0.80:0.74:0.77","None"
2321,"COMPLETED","Aurora","Frontier",60340.2,60340.2,60340.2,60375.6,0.000563392,0,35.3993,"0.76:0.77:0.68:0.77:0.71:0.77","None"
2322,"COMPLETED","Aurora","Frontier",60344.1,60344.1,60344.1,60595.1,0.000584392,0,251.013,"0.75:0.76:0.69:0.81:0.74:0.78","None"
2323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60371.3,60371.3,60371.3,60475.7,0.000597535,0,104.4,"0.71:0.76:0.64:0.76:0.77:0.82","None"
2324,"COMPLETED","Perlmutter-Phase-1","Crux",60390.9,60390.9,60390.9,60479.7,0.00356335,0,88.8,"0.83:0.75:0.83:0.76:0.75:0.77","None"
2325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60404.1,60404.1,60404.1,60534.9,0.000567535,0,130.8,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2326,"COMPLETED","Frontier","Frontier",60427.3,60427.3,60427.3,60489.5,0.000527535,0,62.2169,"0.00:0.66:0.00:0.80:0.60:0.00","None"
2327,"COMPLETED","Aurora","Frontier",60446.2,60446.2,60446.2,60583.5,0.000554392,0,137.306,"0.71:0.76:0.63:0.81:0.72:0.77","None"
2328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60479.7,60479.7,60479.7,60532.5,0.000553535,0,52.8,"0.00:0.80:0.00:0.81:0.83:0.00","None"
2329,"COMPLETED","Perlmutter-Phase-1","Frontier",60480.3,60480.3,60480.3,60573.6,0.000556352,0,93.3254,"0.00:0.80:0.00:0.84:0.76:0.00","None"
2330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60484.6,60484.6,60484.6,60531.4,0.000578535,0,46.8,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2331,"COMPLETED","Aurora","Aurora",60509.6,60509.6,60509.6,60522.6,0.000577535,0,12.9808,"0.00:0.84:0.00:0.63:0.57:0.00","None"
2332,"COMPLETED","Perlmutter-Phase-2","Andes",60516.6,60516.6,60516.6,60694.2,0.000495392,0,177.6,"0.82:0.75:0.82:0.76:0.75:0.78","None"
2333,"COMPLETED","Andes","Frontier",60518.9,60518.9,60518.9,60552.1,0.000601535,0,33.2539,"0.76:0.75:0.75:0.80:0.74:0.77","None"
2334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60523.5,60523.5,60523.5,60596.7,0.000581535,0,73.2,"0.00:0.67:0.00:0.62:0.75:0.00","None"
2335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60552.3,60552.3,60552.3,60612.3,0.000541535,0,60,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2336,"COMPLETED","Andes","Frontier",60586.9,60586.9,60586.9,60801.5,0.000592535,0,214.541,"0.70:0.76:0.62:0.81:0.70:0.77","None"
2337,"COMPLETED","Frontier","Perlmutter-Phase-2",60613.4,60613.4,60613.4,60816.2,0.000590519,0,202.8,"0.68:0.75:0.60:0.75:0.75:0.80","None"
2338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60619.8,60619.8,60619.8,60666.6,0.000594535,0,46.8,"0.74:0.76:0.70:0.76:0.79:0.83","None"
2339,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60655.9,60655.9,60655.9,60725.5,0.000583535,0,69.6,"0.00:0.79:0.00:0.80:0.83:0.00","None"
2340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60672.5,60672.5,60672.5,60764.9,0.000603535,0,92.4,"0.00:0.68:0.00:0.62:0.81:0.00","None"
2341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60713,60713,60713,60936.2,0.000553535,0,223.2,"0.00:0.67:0.00:0.62:0.80:0.00","None"
2342,"COMPLETED","Frontier","Perlmutter-Phase-1",60735.2,60735.2,60735.2,60774.8,0.000449535,0,39.6,"0.00:0.80:0.00:0.80:0.83:0.00","None"
2343,"COMPLETED","Aurora","Frontier",60743.2,60743.2,60743.2,60806.5,0.000568392,0,63.2896,"0.71:0.76:0.65:0.80:0.72:0.77","None"
2344,"COMPLETED","Perlmutter-Phase-1","Frontier",60747.2,60747.2,60747.2,60795.4,0.000580535,0,48.2718,"0.00:0.80:0.00:0.84:0.78:0.00","None"
2345,"COMPLETED","Aurora","Frontier",60753.6,60753.6,60753.6,60826.5,0.000751392,0,72.944,"0.74:0.75:0.72:0.80:0.74:0.76","None"
2346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,60812.5,60853.3,0.000583535,0,40.8,"0.00:0.66:0.00:0.62:0.77:0.00","None"
2347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60841.8,60841.8,60841.8,60905.4,0.000564519,0,63.6,"0.73:0.77:0.66:0.77:0.77:0.83","None"
2348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60869.3,60869.3,60869.3,60992.9,0.000578535,0,123.6,"0.77:0.77:0.69:0.77:0.73:0.78","None"
2349,"COMPLETED","Frontier","Andes",60903,60903,60903,61000.2,0.000608535,0,97.2,"0.79:0.77:0.73:0.77:0.74:0.78","None"
2350,"COMPLETED","Andes","Frontier",60939,60939,60939,61098.8,0.000655535,0,159.833,"0.75:0.76:0.72:0.81:0.75:0.78","None"
2351,"COMPLETED","Aurora","Frontier",60951.4,60951.4,60951.4,61189.6,0.000572392,0,238.141,"0.68:0.75:0.62:0.80:0.71:0.76","None"
2352,"COMPLETED","Frontier","Frontier",60953.2,60953.2,60953.2,61059.4,0.000602535,0,106.198,"0.74:0.76:0.70:0.80:0.74:0.77","None"
2353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60969.3,60969.3,60969.3,61019.7,0.000602535,0,50.4,"0.75:0.76:0.71:0.77:0.79:0.83","None"
2354,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,60986.3,61037.9,0.000567249,0,51.6,"0.75:0.76:0.73:0.76:0.79:0.83","None"
2355,"COMPLETED","Frontier","Frontier",60987.6,60987.6,60987.6,61118.4,0.000493535,0,130.87,"0.00:0.81:0.00:0.84:0.77:0.00","None"
2356,"COMPLETED","Aurora","Frontier",61018.6,61018.6,61018.6,61178.5,0.000570392,0,159.833,"0.70:0.76:0.62:0.80:0.71:0.76","None"
2357,"COMPLETED","Frontier","Andes",61025.5,61025.5,61025.5,61151.5,0.000584535,0,126,"0.83:0.76:0.83:0.77:0.75:0.78","None"
2358,"COMPLETED","Aurora","Aurora",61050,61050,61050,61067.3,0.000510535,0,17.3077,"0.00:0.84:0.00:0.63:0.59:0.00","None"
2359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61121.6,61121.6,61121.6,61222.4,0.000528535,0,100.8,"0.00:0.68:0.00:0.62:0.78:0.00","None"
2360,"COMPLETED","Aurora","Frontier",61138.1,61138.1,61138.1,61281.8,0.000527535,0,143.743,"0.00:0.81:0.00:0.85:0.78:0.00","None"
2361,"COMPLETED","Frontier","Frontier",61159.8,61159.8,61159.8,61335.8,0.000587535,0,175.924,"0.00:0.67:0.00:0.81:0.55:0.00","None"
2362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61181.6,61181.6,61181.6,61251.2,0.000572535,0,69.6,"0.00:0.81:0.00:0.81:0.84:0.00","None"
2363,"COMPLETED","Crux","Frontier",61197.5,61197.5,61197.5,61231.8,0.000583392,0,34.3266,"0.75:0.76:0.71:0.81:0.74:0.78","None"
2364,"COMPLETED","Aurora","Aurora",61225.1,61225.1,61225.1,61239.3,0.000520535,0,14.1346,"0.00:0.85:0.00:0.63:0.61:0.00","None"
2365,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61260.5,0.000584535,0,20.7692,"0.00:0.83:0.00:0.61:0.59:0.00","None"
2366,"COMPLETED","Perlmutter-Phase-2","Andes",61243.9,61243.9,61243.9,61353.1,0.000580392,0,109.2,"0.79:0.77:0.72:0.77:0.74:0.78","None"
2367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61294.8,61294.8,61294.8,61434,0.000509535,0,139.2,"0.00:0.67:0.00:0.62:0.79:0.00","None"
2368,"COMPLETED","Frontier","Perlmutter-Phase-1",61312,61312,61312,61382.8,0.000519352,0,70.8,"0.00:0.80:0.00:0.81:0.82:0.00","None"
2369,"COMPLETED","Perlmutter-Phase-1","Frontier",61316.3,61316.3,61316.3,61352.8,0.000595392,0,36.472,"0.70:0.76:0.65:0.81:0.72:0.77","None"
2370,"COMPLETED","Frontier","Frontier",61331.3,61331.3,61331.3,61388.1,0.000591535,0,56.8534,"0.00:0.67:0.00:0.80:0.61:0.00","None"
2371,"COMPLETED","Perlmutter-Phase-1","Frontier",61341.4,61341.4,61341.4,61440.1,0.000591535,0,98.6889,"0.76:0.75:0.76:0.80:0.74:0.77","None"
2372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61342.5,61342.5,61342.5,61385.7,0.000511535,0,43.2,"0.75:0.76:0.73:0.76:0.79:0.83","None"
2373,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61425.2,0.000583535,0,42.1154,"0.00:0.84:0.00:0.63:0.58:0.00","None"
2374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61390.1,61390.1,61390.1,61441.7,0.000591535,0,51.6,"0.00:0.68:0.00:0.63:0.79:0.00","None"
2375,"COMPLETED","Frontier","Frontier",61434.8,61434.8,61434.8,61620.4,0.000582535,0,185.578,"0.00:0.80:0.00:0.81:0.80:0.00","None"
2376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61483.1,61483.1,61483.1,61636.7,0.000604519,0,153.6,"0.75:0.74:0.75:0.75:0.78:0.81","None"
2377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61544.9,61544.9,61544.9,61596.5,0.000518535,0,51.6,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2378,"COMPLETED","Aurora","Frontier",61572.1,61572.1,61572.1,61660,0.000475352,0,87.9619,"0.00:0.79:0.00:0.83:0.79:0.00","None"
2379,"COMPLETED","Perlmutter-Phase-1","Frontier",61662.7,61662.7,61662.7,61704.5,0.000691535,0,41.8355,"0.76:0.74:0.76:0.79:0.74:0.77","None"
2380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61722.7,61722.7,61722.7,61795.9,0.000589535,0,73.2,"0.00:0.65:0.00:0.60:0.79:0.00","None"
2381,"COMPLETED","Frontier","Frontier",61726.9,61726.9,61726.9,61793.4,0.000487535,0,66.5077,"0.00:0.81:0.00:0.84:0.77:0.00","None"
2382,"COMPLETED","Frontier","Frontier",61730.5,61730.5,61730.5,61789.5,0.000495535,0,58.9988,"0.00:0.67:0.00:0.81:0.60:0.00","None"
2383,"COMPLETED","Frontier","Frontier",61775,61775,61775,61828.6,0.000481535,0,53.6353,"0.00:0.67:0.00:0.81:0.60:0.00","None"
2384,"COMPLETED","Andes","Frontier",61790.8,61790.8,61790.8,61893.8,0.000644535,0,102.98,"0.74:0.76:0.69:0.80:0.74:0.77","None"
2385,"COMPLETED","Andes","Perlmutter-Phase-2",61800.3,61800.3,61800.3,62001.9,0.000621392,0,201.6,"0.77:0.77:0.70:0.77:0.73:0.78","None"
2386,"COMPLETED","Perlmutter-Phase-1","Frontier",61813.4,61813.4,61813.4,61899.2,0.000575535,0,85.8164,"0.75:0.76:0.72:0.80:0.74:0.77","None"
2387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61817.2,61817.2,61817.2,61930,0.000562519,0,112.8,"0.75:0.76:0.68:0.77:0.72:0.77","None"
2388,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61893,61893,61893,61935,0.000572535,0,42,"0.70:0.76:0.63:0.76:0.76:0.82","None"
2389,"COMPLETED","Aurora","Aurora",61908.1,61908.1,61908.1,61956.9,0.000573535,0,48.75,"0.00:0.83:0.00:0.61:0.61:0.00","None"
2390,"COMPLETED","Aurora","Aurora",61910.5,61910.5,61910.5,61945.4,0.000563535,0,34.9038,"0.00:0.85:0.00:0.63:0.57:0.00","None"
2391,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61922.9,61922.9,61922.9,61980.5,0.000486535,0,57.6,"0.00:0.67:0.00:0.62:0.78:0.00","None"
2392,"COMPLETED","Frontier","Perlmutter-Phase-1",61936.7,61936.7,61936.7,61999.1,0.000449535,0,62.4,"0.00:0.80:0.00:0.80:0.83:0.00","None"
2393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61937.2,61937.2,61937.2,62104,0.000603249,0,166.8,"0.69:0.75:0.62:0.75:0.75:0.81","None"
2394,"COMPLETED","Perlmutter-Phase-2","Frontier",61946.8,61946.8,61946.8,61978.9,0.000625392,0,32.1812,"0.71:0.75:0.64:0.80:0.71:0.76","None"
2395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61997.2,61997.2,61997.2,62076.4,0.000597535,0,79.2,"0.73:0.76:0.66:0.77:0.78:0.83","None"
2396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62007.5,62007.5,62007.5,62083.1,0.000575535,0,75.6,"0.00:0.68:0.00:0.63:0.78:0.00","None"
2397,"COMPLETED","Frontier","Frontier",62038.8,62038.8,62038.8,62079.5,0.000567535,0,40.7628,"0.00:0.67:0.00:0.81:0.55:0.00","None"
2398,"COMPLETED","Aurora","Aurora",62052.8,62052.8,62052.8,62065.8,0.000570535,0,12.9808,"0.00:0.84:0.00:0.62:0.57:0.00","None"
2399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62057.4,62057.4,62057.4,62209.8,0.000463535,0,152.4,"0.00:0.81:0.00:0.81:0.81:0.00","None"
2400,"COMPLETED","Perlmutter-Phase-2","Andes",62096.7,62096.7,62096.7,62157.9,0.000576535,0,61.2,"0.78:0.76:0.73:0.77:0.73:0.77","None"
2401,"COMPLETED","Perlmutter-Phase-1","Frontier",62111.7,62111.7,62111.7,62212.5,0.000584535,0,100.834,"0.69:0.75:0.64:0.80:0.71:0.76","None"
2402,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62161.9,0.000567535,0,42.4038,"0.00:0.85:0.00:0.63:0.59:0.00","None"
2403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62142.6,62142.6,62142.6,62310.6,0.000572535,0,168,"0.76:0.76:0.74:0.77:0.79:0.84","None"
2404,"COMPLETED","Perlmutter-Phase-1","Frontier",62153.1,62153.1,62153.1,62278.6,0.000492535,0,125.507,"0.00:0.80:0.00:0.84:0.79:0.00","None"
2405,"COMPLETED","Aurora","Aurora",62168,62168,62168,62183.3,0.000558535,0,15.2885,"0.00:0.85:0.00:0.63:0.58:0.00","None"
2406,"COMPLETED","Crux","Frontier",62186,62186,62186,62234.3,0.000582519,0,48.2718,"0.73:0.76:0.68:0.81:0.73:0.77","None"
2407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,62215.7,62321.3,0.000489535,0,105.6,"0.00:0.68:0.00:0.62:0.79:0.00","None"
2408,"COMPLETED","Frontier","Frontier",62244.1,62244.1,62244.1,62320.2,0.000600535,0,76.1621,"0.00:0.80:0.00:0.80:0.79:0.00","None"
2409,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62287.9,62287.9,62287.9,62383.9,0.000597535,0,96,"0.71:0.76:0.64:0.76:0.76:0.82","None"
2410,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62310.3,0.000595535,0,12.4038,"0.00:0.84:0.00:0.63:0.57:0.00","None"
2411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62314.6,62314.6,62314.6,62488.6,0.000634535,0,174,"0.00:0.66:0.00:0.62:0.76:0.00","None"
2412,"COMPLETED","Frontier","Frontier",62325.5,62325.5,62325.5,62382.3,0.000608535,0,56.8534,"0.00:0.66:0.00:0.80:0.61:0.00","None"
2413,"COMPLETED","Perlmutter-Phase-2","Frontier",62332.7,62332.7,62332.7,62460.4,0.000570392,0,127.652,"0.68:0.75:0.61:0.79:0.70:0.75","None"
2414,"COMPLETED","Aurora","Aurora",62428.1,62428.1,62428.1,62446.3,0.000503535,0,18.1731,"0.00:0.84:0.00:0.62:0.55:0.00","None"
2415,"COMPLETED","Aurora","Perlmutter-Phase-1",62484.7,62484.7,62484.7,62626.3,0.000499535,0,141.6,"0.00:0.80:0.00:0.80:0.84:0.00","None"
2416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62547.2,62547.2,62547.2,62602.4,0.000582519,0,55.2,"0.77:0.77:0.75:0.77:0.80:0.84","None"
2417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62616.2,62616.2,62616.2,62757.8,0.000617519,0,141.6,"0.77:0.76:0.71:0.77:0.73:0.78","None"
2418,"COMPLETED","Aurora","Perlmutter-Phase-1",62639.7,62639.7,62639.7,62817.3,0.000592535,0,177.6,"0.00:0.80:0.00:0.81:0.83:0.00","None"
2419,"COMPLETED","Perlmutter-Phase-1","Frontier",62678.2,62678.2,62678.2,62743.6,0.000618535,0,65.435,"0.73:0.76:0.67:0.80:0.73:0.77","None"
2420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62682.3,62682.3,62682.3,62867.1,0.000631535,0,184.8,"0.00:0.66:0.00:0.62:0.78:0.00","None"
2421,"COMPLETED","Frontier","Andes",62684.3,62684.3,62684.3,62853.5,0.000573535,0,169.2,"0.84:0.77:0.82:0.77:0.76:0.79","None"
2422,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,62774.8,0.000567535,0,48.4615,"0.00:0.83:0.00:0.61:0.61:0.00","None"
2423,"COMPLETED","Crux","Frontier",62730.6,62730.6,62730.6,62846.4,0.000557392,0,115.852,"0.70:0.75:0.64:0.80:0.72:0.76","None"
2424,"COMPLETED","Perlmutter-Phase-1","Frontier",62730.6,62730.6,62730.6,62805.7,0.000563535,0,75.0894,"0.00:0.80:0.00:0.84:0.78:0.00","None"
2425,"COMPLETED","Andes","Frontier",62737.4,62737.4,62737.4,62773.9,0.000574535,0,36.472,"0.70:0.75:0.63:0.80:0.71:0.76","None"
2426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62826.7,62826.7,62826.7,62920.3,0.000603535,0,93.6,"0.00:0.67:0.00:0.62:0.80:0.00","None"
2427,"COMPLETED","Crux","Frontier",62826.7,62826.7,62826.7,62861,0.000583519,0,34.3266,"0.75:0.76:0.72:0.81:0.74:0.78","None"
2428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,62843,63085.4,0.000586535,0,242.4,"0.71:0.75:0.66:0.75:0.76:0.81","None"
2429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62845.5,62845.5,62845.5,63101.1,0.000562535,0,255.6,"0.00:0.68:0.00:0.63:0.80:0.00","None"
2430,"COMPLETED","Aurora","Frontier",62850.1,62850.1,62850.1,62928.4,0.000524535,0,78.3075,"0.00:0.81:0.00:0.84:0.77:0.00","None"
2431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62872.3,62872.3,62872.3,62935.9,0.000485535,0,63.6,"0.00:0.68:0.00:0.62:0.80:0.00","None"
2432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62888.9,62888.9,62888.9,63077.3,0.000591535,0,188.4,"0.73:0.76:0.68:0.77:0.78:0.83","None"
2433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62901.9,62901.9,63035.1,0.000591535,0,133.2,"0.00:0.80:0.00:0.81:0.83:0.00","None"
2434,"COMPLETED","Andes","Perlmutter-Phase-2",62906,62906,62906,62967.2,0.000627392,0,61.2,"0.77:0.77:0.69:0.77:0.72:0.78","None"
2435,"COMPLETED","Andes","Perlmutter-Phase-2",62910.5,62910.5,62910.5,63005.3,0.000572519,0,94.8,"0.77:0.76:0.75:0.76:0.79:0.83","None"
2436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62915.1,62915.1,62915.1,62963.1,0.000579535,0,48,"0.00:0.67:0.00:0.62:0.78:0.00","None"
2437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62923.7,62923.7,62923.7,62962.1,0.000490535,0,38.4,"0.00:0.67:0.00:0.62:0.79:0.00","None"
2438,"COMPLETED","Frontier","Frontier",62961.7,62961.7,62961.7,63061.5,0.000556535,0,99.7616,"0.00:0.79:0.00:0.80:0.80:0.00","None"
2439,"COMPLETED","Aurora","Perlmutter-Phase-2",63032.3,63032.3,63032.3,63236.3,0.000589535,0,204,"0.70:0.76:0.62:0.76:0.76:0.82","None"
2440,"COMPLETED","Frontier","Perlmutter-Phase-2",63039.4,63039.4,63039.4,63088.6,0.000550535,0,49.2,"0.72:0.76:0.66:0.76:0.78:0.83","None"
2441,"COMPLETED","Aurora","Andes",63043.5,63043.5,63043.5,63083.1,0.000585535,0,39.6,"0.82:0.76:0.80:0.77:0.75:0.78","None"
2442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63054.7,63054.7,63054.7,63157.9,0.000522535,0,103.2,"0.00:0.80:0.00:0.80:0.81:0.00","None"
2443,"COMPLETED","Aurora","Perlmutter-Phase-1",63057.2,63057.2,63057.2,63191.6,0.000522535,0,134.4,"0.00:0.81:0.00:0.81:0.82:0.00","None"
2444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63100.5,63100.5,63100.5,63280.5,0.000592535,0,180,"0.00:0.66:0.00:0.62:0.80:0.00","None"
2445,"COMPLETED","Perlmutter-Phase-1","Andes",63113.2,63113.2,63113.2,63150.4,0.000576392,0,37.2,"0.78:0.76:0.72:0.77:0.72:0.77","None"
2446,"COMPLETED","Perlmutter-Phase-1","Frontier",63128.3,63128.3,63128.3,63163.7,0.000489535,0,35.3993,"0.00:0.80:0.00:0.84:0.75:0.00","None"
2447,"COMPLETED","Aurora","Frontier",63159.1,63159.1,63159.1,63290,0.000550352,0,130.87,"0.00:0.79:0.00:0.83:0.79:0.00","None"
2448,"COMPLETED","Perlmutter-Phase-1","Frontier",63219.1,63219.1,63219.1,63265.2,0.000544352,0,46.1263,"0.71:0.75:0.64:0.80:0.72:0.76","None"
2449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63230.3,63230.3,63230.3,63301.1,0.000625535,0,70.8,"0.00:0.79:0.00:0.80:0.83:0.00","None"
2450,"COMPLETED","Frontier","Perlmutter-Phase-2",63245.8,63245.8,63245.8,63347.8,0.000640392,0,102,"0.72:0.76:0.66:0.76:0.77:0.82","None"
2451,"COMPLETED","Perlmutter-Phase-1","Frontier",63281.6,63281.6,63281.6,63479,0.000629535,0,197.378,"0.73:0.75:0.68:0.80:0.73:0.76","None"
2452,"COMPLETED","Aurora","Aurora",63328.5,63328.5,63328.5,63342.1,0.000575535,0,13.5577,"0.00:0.84:0.00:0.63:0.58:0.00","None"
