JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
201,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2121.81,5923.48,5.4789e-05,2121.81,3801.67,"1.00","None"
202,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,16611.6,21691.2,5.31485e-05,16611.6,5079.6,"1.00","None"
203,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1810.96,2279.71,5.43456e-05,1810.96,468.75,"1.00","None"
204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,1030.8,2161.2,5.31485e-05,1030.8,1130.4,"1.00","None"
205,"COMPLETED","Frontier","Frontier",0,5.4789e-05,48236.4,50461.2,5.4789e-05,48236.4,2224.79,"1.00","None"
206,"COMPLETED","Frontier","Frontier",0,5.4789e-05,8100,12828.5,5.4789e-05,8100,4728.49,"1.00","None"
207,"COMPLETED","Aurora","Aurora",0,5.43456e-05,1812.98,2106.35,5.43456e-05,1812.98,293.365,"1.00","None"
208,"COMPLETED","Aurora","Aurora",0,5.43456e-05,11399.1,12480,5.43456e-05,11399.1,1080.87,"1.00","None"
209,"COMPLETED","Frontier","Frontier",0,5.4789e-05,4419.55,5329.2,5.4789e-05,4419.55,909.654,"1.00","None"
210,"COMPLETED","Frontier","Frontier",0,5.4789e-05,38378.3,39689.1,5.4789e-05,38378.3,1310.85,"1.00","None"
211,"COMPLETED","Frontier","Frontier",0,5.4789e-05,88893,89930.3,5.4789e-05,88893,1037.31,"1.00","None"
212,"COMPLETED","Aurora","Aurora",0,5.43456e-05,5231.83,6991.73,5.43456e-05,5231.83,1759.9,"1.00","None"
213,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2183.94,2755.1,5.43456e-05,2183.94,571.154,"1.00","None"
214,"COMPLETED","Crux","Crux",0,5.29268e-05,34150.8,41730,5.29268e-05,34150.8,7579.2,"1.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,260608,266886,5.44786e-05,260608,6278.4,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,269556,276725,5.44786e-05,269556,7168.8,"1.00","None"
217,"COMPLETED","Aurora","Aurora",0,5.43456e-05,3464.13,4645.67,5.43456e-05,3464.13,1181.54,"1.00","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,5.31485e-05,64603.2,68509.2,5.31485e-05,64603.2,3906,"1.00","None"
219,"COMPLETED","Frontier","Frontier",0,5.4789e-05,2335.28,3381.17,5.4789e-05,2335.28,1045.89,"1.00","None"
220,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3103.34,4419.55,5.4789e-05,3103.34,1316.21,"1.00","None"
221,"COMPLETED","Frontier","Frontier",0,5.4789e-05,8372.47,12204.2,5.4789e-05,8372.47,3831.7,"1.00","None"
222,"COMPLETED","Aurora","Aurora",0,5.43456e-05,2374.9,3031.44,5.43456e-05,2374.9,656.538,"1.00","None"
223,"COMPLETED","Crux","Crux",0,5.29268e-05,41730,44172,5.29268e-05,41730,2442,"1.00","None"
224,"COMPLETED","Frontier","Frontier",0,5.4789e-05,100771,102208,5.4789e-05,100771,1437.43,"1.00","None"
225,"COMPLETED","Frontier","Frontier",0,5.4789e-05,6448.03,7684.86,5.4789e-05,6448.03,1236.83,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,141804,142717,5.44786e-05,141804,913.2,"1.00","None"
227,"COMPLETED","Frontier","Frontier",0,5.4789e-05,3270.68,4456.02,5.4789e-05,3270.68,1185.34,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,5.44786e-05,142717,143509,5.44786e-05,142717,792,"1.00","None"
229,"COMPLETED","Aurora","Aurora",125.941,125.941,3031.44,3308.08,5.20843e-05,2905.5,276.635,"1.00","None"
230,"COMPLETED","Aurora","Aurora",220.27,220.27,2657.6,3762.98,5.20843e-05,2437.33,1105.38,"1.00","None"
231,"COMPLETED","Frontier","Frontier",235.422,235.422,7749.23,15124.1,5.20843e-05,7513.8,7374.85,"1.00","None"
232,"COMPLETED","Andes","Andes",267.98,267.98,30538.8,31485.6,5.20843e-05,30270.8,946.8,"1.00","None"
233,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",323.645,323.645,18805.2,19680,5.20843e-05,18481.6,874.8,"1.00","None"
234,"COMPLETED","Frontier","Frontier",539.095,539.095,5329.2,6448.03,5.20843e-05,4790.11,1118.83,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",587.405,587.405,9312,10552.8,5.20843e-05,8724.6,1240.8,"1.00","None"
236,"COMPLETED","Frontier","Frontier",609.522,609.522,6448.03,9249.94,5.20843e-05,5838.51,2801.91,"1.00","None"
237,"COMPLETED","Aurora","Aurora",665.589,665.589,3145.67,4050.58,5.20843e-05,2480.08,904.904,"1.00","None"
238,"COMPLETED","Aurora","Aurora",681.197,681.197,3543.75,4058.08,5.20843e-05,2862.55,514.327,"1.00","None"
239,"COMPLETED","Andes","Andes",685.305,685.305,31562.4,32026.8,5.20843e-05,30877.1,464.4,"1.00","None"
240,"COMPLETED","Aurora","Aurora",727.065,727.065,1073.37,1187.31,5.20843e-05,346.3,113.942,"1.00","None"
241,"COMPLETED","Frontier","Frontier",871.976,871.976,6594.99,7549.7,5.20843e-05,5723.02,954.708,"1.00","None"
242,"COMPLETED","Frontier","Frontier",981.927,981.927,8432.54,15527.4,5.20843e-05,7450.61,7094.87,"1.00","None"
243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",998.271,998.271,143509,144787,5.20843e-05,142511,1278,"1.00","None"
244,"COMPLETED","Crux","Crux",1176.19,1176.19,44172,51232.8,5.20843e-05,42995.8,7060.8,"1.00","None"
245,"COMPLETED","Aurora","Aurora",1288.63,1288.63,6586.73,7949.71,5.20843e-05,5298.1,1362.98,"1.00","None"
246,"COMPLETED","Crux","Crux",1435.65,1435.65,51232.8,52232.4,5.20843e-05,49797.1,999.6,"1.00","None"
247,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1593.84,1593.84,224092,227455,5.20843e-05,222498,3363.6,"1.00","None"
248,"COMPLETED","Aurora","Aurora",1598.08,1598.08,2106.35,2668.27,5.20843e-05,508.266,561.923,"1.00","None"
249,"COMPLETED","Aurora","Aurora",1640.55,1640.55,7821.63,8172.98,5.20843e-05,6181.08,351.346,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1657.06,1657.06,13902,14839.2,5.20843e-05,12244.9,937.2,"1.00","None"
251,"COMPLETED","Frontier","Frontier",1710.64,1710.64,6629.32,9077.23,5.20843e-05,4918.68,2447.91,"1.00","None"
252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1733.36,1733.36,3511.2,4003.2,5.20843e-05,1777.84,492,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1788.15,1788.15,144787,145928,5.20843e-05,142999,1141.2,"1.00","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,2879.42,3135.87,5.20843e-05,1072.33,256.442,"1.00","None"
255,"COMPLETED","Crux","Crux",2204.38,2204.38,52232.4,53223.6,5.20843e-05,50028,991.2,"1.00","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,3135.87,3543.75,5.20843e-05,918.298,407.885,"1.00","None"
257,"COMPLETED","Crux","Crux",2253.84,2253.84,53223.6,54700.8,5.20843e-05,50969.8,1477.2,"1.00","None"
258,"COMPLETED","Andes","Andes",2306,2306,32026.8,33558,5.20843e-05,29720.8,1531.2,"1.00","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,3741.06,3975.29,5.20843e-05,1400.87,234.231,"1.00","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2668.27,2879.42,5.20843e-05,322.893,211.154,"1.00","None"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2371.58,2371.58,10552.8,13902,5.20843e-05,8181.22,3349.2,"1.00","None"
262,"COMPLETED","Aurora","Aurora",2396.38,2396.38,2396.38,2956.57,5.20843e-05,0,560.192,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2435.78,2435.78,21691.2,27308.4,5.20843e-05,19255.4,5617.2,"1.00","None"
264,"COMPLETED","Andes","Andes",2524.5,2524.5,33558,34617.6,5.20843e-05,31033.5,1059.6,"1.00","None"
265,"COMPLETED","Andes","Andes",2597.01,2597.02,34617.6,35620.8,5.20843e-05,32020.6,1003.2,"1.00","None"
266,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2755.1,3205.96,5.20843e-05,56.5642,450.865,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2710.65,2710.65,145928,147684,5.20843e-05,143218,1755.6,"1.00","None"
268,"COMPLETED","Andes","Andes",2722.56,2722.56,49096.8,50666.4,5.20843e-05,46374.2,1569.6,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2745.49,2745.49,147684,148704,5.20843e-05,144939,1020,"1.00","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2803.69,2803.69,6271.2,6817.2,5.20843e-05,3467.51,546,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2848.48,2848.48,2848.48,3952.48,5.20843e-05,0,1104,"1.00","None"
272,"COMPLETED","Aurora","Aurora",2914.32,2914.32,3975.29,4209.23,5.20843e-05,1060.96,233.942,"1.00","None"
273,"COMPLETED","Andes","Andes",2952.77,2952.77,163514,168679,5.20843e-05,160562,5164.8,"1.00","None"
274,"COMPLETED","Frontier","Frontier",3034.09,3034.09,50461.2,52595.9,5.20843e-05,47427.1,2134.68,"1.00","None"
275,"COMPLETED","Frontier","Frontier",3043.86,3043.87,4456.02,8001.31,5.20843e-05,1412.15,3545.29,"1.00","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3762.98,4694.13,5.20843e-05,691.433,931.154,"1.00","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,4645.67,6273.17,5.20843e-05,1485.45,1627.5,"1.00","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,12368.4,14095.2,5.20843e-05,9202.5,1726.8,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,4003.2,5004,5.20843e-05,783.645,1000.8,"1.00","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,50666.4,52600.8,5.20843e-05,47371.8,1934.4,"1.00","None"
281,"COMPLETED","Andes","Andes",3296.26,3296.26,35620.8,36548.4,5.20843e-05,32324.5,927.6,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3477.92,3477.92,32332.8,33039.6,5.20843e-05,28854.9,706.8,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3521.45,3521.45,227455,231042,5.20843e-05,223934,3586.8,"1.00","None"
284,"COMPLETED","Frontier","Frontier",3554.48,3554.48,11646.4,12716.9,5.20843e-05,8091.88,1070.56,"1.00","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3883.13,5.20843e-05,0,285.865,"1.00","None"
286,"COMPLETED","Frontier","Frontier",3666.08,3666.08,10110.3,11646.4,5.20843e-05,6444.17,1536.11,"1.00","None"
287,"COMPLETED","Andes","Andes",3674.51,3674.51,36548.4,37396.8,5.20843e-05,32873.9,848.4,"1.00","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3975.29,4182.12,5.20843e-05,291.612,206.827,"1.00","None"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,54700.8,62545.2,5.20843e-05,50983.8,7844.4,"1.00","None"
290,"COMPLETED","Frontier","Frontier",3760.37,3760.37,5528.72,6594.99,5.20843e-05,1768.36,1066.27,"1.00","None"
291,"COMPLETED","Andes","Andes",3790.53,3790.53,52600.8,54567.6,5.20843e-05,48810.3,1966.8,"1.00","None"
292,"COMPLETED","Frontier","Frontier",3799.63,3799.63,10535,16235.4,5.20843e-05,6735.41,5700.36,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3908.05,3908.05,148704,150779,5.20843e-05,144796,2074.8,"1.00","None"
294,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4050.58,4500.87,5.20843e-05,20.8529,450.288,"1.00","None"
295,"COMPLETED","Frontier","Frontier",4071.86,4071.86,5003.1,6524.2,5.20843e-05,931.242,1521.1,"1.00","None"
296,"COMPLETED","Frontier","Frontier",4080.94,4080.94,60678.7,64836.5,5.20843e-05,56597.7,4157.81,"1.00","None"
297,"COMPLETED","Andes","Andes",4142.7,4142.7,54567.6,56682,5.20843e-05,50424.9,2114.4,"1.00","None"
298,"COMPLETED","Frontier","Frontier",4152.67,4152.67,5528.72,6916.81,5.20843e-05,1376.05,1388.08,"1.00","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4652.88,6242.31,5.20843e-05,492.54,1589.42,"1.00","None"
300,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4725.29,4973.37,5.20843e-05,548.041,248.077,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4235.5,4235.5,72062.4,75442.8,5.20843e-05,67826.9,3380.4,"1.00","None"
302,"COMPLETED","Frontier","Frontier",4312.19,4312.19,11395.4,14524.4,5.20843e-05,7083.16,3129.08,"1.00","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4500.87,4725.29,5.20843e-05,158.189,224.423,"1.00","None"
304,"COMPLETED","Frontier","Frontier",4366.31,4366.31,5003.1,9418.36,5.20843e-05,636.79,4415.26,"1.00","None"
305,"COMPLETED","Crux","Crux",4378.99,4378.99,62545.2,68934,5.20843e-05,58166.2,6388.8,"1.00","None"
306,"COMPLETED","Frontier","Frontier",4425.03,4425.03,41123.3,42453.5,5.20843e-05,36698.3,1330.15,"1.00","None"
307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4498.93,4498.93,10196.4,11714.4,5.20843e-05,5697.47,1518,"1.00","None"
308,"COMPLETED","Crux","Crux",4501.03,4501.03,68934,72574.8,5.20843e-05,64433,3640.8,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4513.96,4513.96,4742.4,5246.4,5.20843e-05,228.438,504,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4516.84,4516.84,108198,109439,5.20843e-05,103681,1240.8,"1.00","None"
311,"COMPLETED","Aurora","Aurora",4604.29,4604.29,5644.04,6633.46,5.20843e-05,1039.74,989.423,"1.00","None"
312,"COMPLETED","Frontier","Frontier",4699.07,4699.07,5580.21,6629.32,5.20843e-05,881.144,1049.11,"1.00","None"
313,"COMPLETED","Crux","Crux",4712.49,4712.49,72574.8,74127.6,5.20843e-05,67862.3,1552.8,"1.00","None"
314,"COMPLETED","Frontier","Frontier",4723.01,4723.01,80892.7,84323.2,5.20843e-05,76169.7,3430.51,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,14839.2,16302,5.20843e-05,10090.1,1462.8,"1.00","None"
316,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4973.37,5775.58,5.20843e-05,127.439,802.212,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4859.23,4859.23,231042,235314,5.20843e-05,226183,4272,"1.00","None"
318,"COMPLETED","Aurora","Aurora",4908.68,4908.68,8172.98,8420.48,5.20843e-05,3264.3,247.5,"1.00","None"
319,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5644.04,5864.71,5.20843e-05,632.658,220.673,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5195.34,5195.34,6213.6,7959.6,5.20843e-05,1018.26,1746,"1.00","None"
321,"COMPLETED","Andes","Andes",5281.43,5281.43,37396.8,37832.4,5.20843e-05,32115.4,435.6,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,14839.2,16604.4,5.20843e-05,9552.17,1765.2,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5362.25,5362.25,150779,152176,5.20843e-05,145417,1396.8,"1.00","None"
324,"COMPLETED","Crux","Crux",5365.68,5365.68,74127.6,75225.6,5.20843e-05,68761.9,1098,"1.00","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5423.39,5423.39,6817.2,8541.6,5.20843e-05,1393.81,1724.4,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5454.61,5454.61,6817.2,8236.8,5.20843e-05,1362.59,1419.6,"1.00","None"
327,"COMPLETED","Aurora","Aurora",5474.99,5475,6242.31,6624.81,5.20843e-05,767.313,382.5,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5531.29,5531.29,152176,153359,5.20843e-05,146644,1183.2,"1.00","None"
329,"COMPLETED","Frontier","Frontier",5605.24,5605.24,12716.9,14905.2,5.20843e-05,7111.69,2188.32,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,153359,154271,5.20843e-05,147729,912,"1.00","None"
331,"COMPLETED","Andes","Andes",5640.17,5640.17,56682,58702.8,5.20843e-05,51041.8,2020.8,"1.00","None"
332,"COMPLETED","Frontier","Frontier",5667.71,5667.71,8432.54,9252.09,5.20843e-05,2764.83,819.547,"1.00","None"
333,"COMPLETED","Frontier","Frontier",5699.84,5699.84,51855.7,54096.5,5.20843e-05,46155.8,2240.88,"1.00","None"
334,"COMPLETED","Andes","Andes",5707.17,5707.17,58702.8,62037.6,5.20843e-05,52995.6,3334.8,"1.00","None"
335,"COMPLETED","Andes","Andes",5751.01,5751.01,168679,174359,5.20843e-05,162928,5679.6,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5841.98,5841.98,19680,28000.8,5.20843e-05,13838,8320.8,"1.00","None"
337,"COMPLETED","Crux","Crux",5909.12,5909.12,75225.6,76208.4,5.20843e-05,69316.5,982.8,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,110954,113902,5.20843e-05,105035,2947.2,"1.00","None"
339,"COMPLETED","Frontier","Frontier",5983.03,5983.03,9252.09,10110.3,5.20843e-05,3269.05,858.164,"1.00","None"
340,"COMPLETED","Frontier","Frontier",6191.85,6191.85,22608.3,27200.6,5.20843e-05,16416.5,4592.25,"1.00","None"
341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6201.79,6201.79,154271,155154,5.20843e-05,148069,883.2,"1.00","None"
342,"COMPLETED","Aurora","Aurora",6209.07,6209.07,6624.81,7170.87,5.20843e-05,415.735,546.058,"1.00","None"
343,"COMPLETED","Frontier","Frontier",6231.36,6231.36,68694.8,72235.8,5.20843e-05,62463.4,3541,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6300.86,6300.86,17590.8,18805.2,5.20843e-05,11289.9,1214.4,"1.00","None"
345,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,7025.95,5.20843e-05,0,720,"1.00","None"
346,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6633.46,7551.06,5.20843e-05,270.077,917.596,"1.00","None"
347,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6776.83,7266.06,5.20843e-05,374.505,489.231,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6526.65,6526.65,276725,283720,5.20843e-05,270198,6994.8,"1.00","None"
349,"COMPLETED","Frontier","Frontier",6554.51,6554.51,54096.5,56648.5,5.20843e-05,47542,2551.97,"1.00","None"
350,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6586.73,6920.77,5.20843e-05,28.7558,334.038,"1.00","None"
351,"COMPLETED","Frontier","Frontier",6631.51,6631.51,56648.5,60152,5.20843e-05,50017,3503.46,"1.00","None"
352,"COMPLETED","Andes","Andes",6673.78,6673.78,37832.4,38854.8,5.20843e-05,31158.6,1022.4,"1.00","None"
353,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6991.73,7439.13,5.20843e-05,284.649,447.404,"1.00","None"
354,"COMPLETED","Aurora","Aurora",6843.45,6843.45,8384.42,10109.4,5.20843e-05,1540.97,1725,"1.00","None"
355,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6912.35,6912.35,19680,22887.6,5.20843e-05,12767.7,3207.6,"1.00","None"
356,"COMPLETED","Crux","Crux",6960.09,6960.09,76208.4,77815.2,5.20843e-05,69248.3,1606.8,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7047.9,7047.9,7959.6,9236.4,5.20843e-05,911.697,1276.8,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7072.77,7072.77,51290.4,52995.6,5.20843e-05,44217.6,1705.2,"1.00","None"
359,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7266.06,7583.65,5.20843e-05,96.8937,317.596,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7195.31,7195.31,14095.2,15696,5.20843e-05,6899.89,1600.8,"1.00","None"
361,"COMPLETED","Frontier","Frontier",7345.44,7345.44,12204.2,19097.4,5.20843e-05,4858.73,6893.21,"1.00","None"
362,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7439.13,7701.63,5.20843e-05,4.97762,262.5,"1.00","None"
363,"COMPLETED","Andes","Andes",7479.65,7479.65,38854.8,39838.8,5.20843e-05,31375.1,984,"1.00","None"
364,"COMPLETED","Aurora","Aurora",7492,7492,7551.06,7843.85,5.20843e-05,59.0557,292.788,"1.00","None"
365,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7583.65,7821.63,5.20843e-05,19.1058,237.981,"1.00","None"
366,"COMPLETED","Aurora","Aurora",7578.06,7578.06,7583.65,7811.83,5.20843e-05,5.59485,228.173,"1.00","None"
367,"COMPLETED","Andes","Andes",7598.86,7598.86,62037.6,63495.6,5.20843e-05,54438.7,1458,"1.00","None"
368,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7690.3,7690.3,9236.4,11768.4,5.20843e-05,1546.1,2532,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7734.56,7734.56,235314,238787,5.20843e-05,227579,3472.8,"1.00","None"
370,"COMPLETED","Andes","Andes",7806.91,7806.91,63495.6,64479.6,5.20843e-05,55688.7,984,"1.00","None"
371,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7839.9,7839.9,52995.6,54338.4,5.20843e-05,45155.7,1342.8,"1.00","None"
372,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7949.71,8166.92,5.20843e-05,109.569,217.212,"1.00","None"
373,"COMPLETED","Frontier","Frontier",7888.19,7888.19,65342.6,66824,5.20843e-05,57454.4,1481.41,"1.00","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7911.23,7911.23,155154,156509,5.20843e-05,147243,1354.8,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7971.28,7971.28,238787,241879,5.20843e-05,230816,3092.4,"1.00","None"
376,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,8741.17,5.20843e-05,0,744.231,"1.00","None"
377,"COMPLETED","Frontier","Frontier",8021.44,8021.44,10110.3,13316.6,5.20843e-05,2088.81,3206.32,"1.00","None"
378,"COMPLETED","Frontier","Frontier",8022.05,8022.05,9418.36,14489,5.20843e-05,1396.3,5070.68,"1.00","None"
379,"COMPLETED","Andes","Andes",8110.07,8110.07,64479.6,67219.2,5.20843e-05,56369.5,2739.6,"1.00","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8134.64,8134.64,10196.4,12146.4,5.20843e-05,2061.76,1950,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8233.1,8233.1,8491.2,9037.2,5.20843e-05,258.099,546,"1.00","None"
382,"COMPLETED","Frontier","Frontier",8307.93,8307.93,12716.9,15317.2,5.20843e-05,4408.99,2600.24,"1.00","None"
383,"COMPLETED","Andes","Andes",8357.54,8357.54,67219.2,68730,5.20843e-05,58861.7,1510.8,"1.00","None"
384,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8858.69,5.20843e-05,0,440.769,"1.00","None"
385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8424.94,8424.94,27764.4,33208.8,5.20843e-05,19339.5,5444.4,"1.00","None"
386,"COMPLETED","Aurora","Aurora",8448.32,8448.32,11648.7,12958.8,5.20843e-05,3200.34,1310.19,"1.00","None"
387,"COMPLETED","Aurora","Aurora",8470.31,8470.31,8470.31,8754.15,5.20843e-05,0,283.846,"1.00","None"
388,"COMPLETED","Frontier","Frontier",8522.47,8522.47,27200.6,30095.8,5.20843e-05,18678.1,2895.23,"1.00","None"
389,"COMPLETED","Aurora","Aurora",8648.4,8648.4,9851.25,10125.9,5.20843e-05,1202.85,274.615,"1.00","None"
390,"COMPLETED","Frontier","Frontier",8688.96,8688.96,14905.2,17240.5,5.20843e-05,6216.28,2335.28,"1.00","None"
391,"COMPLETED","Aurora","Aurora",8784,8784,8784,9033.81,5.20843e-05,0,249.808,"1.00","None"
392,"COMPLETED","Frontier","Frontier",8835.56,8835.56,92439.3,98188,5.20843e-05,83603.8,5748.63,"1.00","None"
393,"COMPLETED","Aurora","Aurora",8854.78,8854.78,9033.81,10048.3,5.20843e-05,179.031,1014.52,"1.00","None"
394,"COMPLETED","Aurora","Aurora",8864.33,8864.33,10125.9,10981.7,5.20843e-05,1261.53,855.865,"1.00","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9140.3,9140.3,283720,288314,5.20843e-05,274579,4594.8,"1.00","None"
396,"COMPLETED","Aurora","Aurora",9154.48,9154.48,9154.48,9394.76,5.20843e-05,0,240.288,"1.00","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9166.46,9166.46,75442.8,80011.2,5.20843e-05,66276.3,4568.4,"1.00","None"
398,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9249.94,10358,5.20843e-05,17.3634,1108.1,"1.00","None"
399,"COMPLETED","Frontier","Frontier",9236.42,9236.42,12828.5,14658.5,5.20843e-05,3592.07,1830.04,"1.00","None"
400,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9306.5,9306.5,116650,123082,5.20843e-05,107343,6432,"1.00","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9382.85,9382.85,59043.6,67528.8,5.20843e-05,49660.8,8485.2,"1.00","None"
402,"COMPLETED","Frontier","Frontier",9449.05,9449.05,66824,68694.8,5.20843e-05,57375,1870.8,"1.00","None"
403,"COMPLETED","Frontier","Frontier",9476.43,9476.43,57376.9,58088.1,5.20843e-05,47900.4,711.204,"1.00","None"
404,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,10320.9,5.20843e-05,0,840,"1.00","None"
