JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
499,"COMPLETED","Andes","Andes",13718.1,13718.1,13718.1,13961.7,0.000651535,0,243.6,"0.92:0.48:0.76:0.82:0.73:0.80","None"
500,"COMPLETED","Perlmutter-Phase-2","Andes",13735.4,13735.4,13735.4,13859,0.000582535,0,123.6,"0.87:0.70:0.76:0.85:0.80:0.76","None"
501,"COMPLETED","Frontier","Frontier",13744.4,13744.4,13744.4,13886,0.000599535,0,141.597,"0.00:0.00:0.75:0.00:0.00:0.79","None"
502,"COMPLETED","Frontier","Frontier",13764.6,13764.6,13764.6,14523,0.000595535,0,758.403,"0.00:0.00:0.85:0.00:0.00:0.88","None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",13771.2,13771.2,13771.2,20246.4,0.000472251,0,6475.2,"0.72:0.72:0.80:0.77:0.83:0.75","None"
504,"COMPLETED","Andes","Andes",13772,13772,13772,14128.4,0.000597535,0,356.4,"0.90:0.67:0.76:0.85:0.55:0.80","None"
505,"COMPLETED","Perlmutter-Phase-1","Aurora",13819.7,13819.7,13819.7,13985,0.000594535,0,165.288,"0.00:0.85:0.93:0.00:0.00:0.85","None"
506,"COMPLETED","Perlmutter-Phase-1","Frontier",13857.8,13857.8,13857.8,13988.7,0.000593535,0,130.87,"0.00:0.84:0.85:0.00:0.00:0.92","None"
507,"COMPLETED","Frontier","Frontier",13867.4,13867.4,13867.4,14106.6,0.000608535,0,239.213,"0.00:0.00:0.85:0.00:0.00:0.95","None"
508,"COMPLETED","Frontier","Aurora",13877.7,13877.7,13877.7,13932.3,0.000599535,0,54.5192,"0.00:0.83:0.92:0.00:0.00:0.89","None"
509,"COMPLETED","Frontier","Aurora",13893.5,13893.5,13893.5,13914.2,0.000528352,0,20.7692,"0.00:0.00:0.92:0.00:0.00:0.88","None"
510,"COMPLETED","Crux","Aurora",13902.4,13902.4,13902.4,13986.6,0.000594535,0,84.2308,"0.73:0.76:0.80:0.78:0.67:0.75","None"
511,"COMPLETED","Aurora","Aurora",13907.5,13907.5,13907.5,14944,0.000585535,0,1036.44,"0.00:0.00:0.93:0.00:0.00:0.59","None"
512,"COMPLETED","Frontier","Frontier",13924.7,13924.7,13924.7,14004.1,0.000595535,0,79.3802,"0.00:0.00:0.75:0.00:0.00:0.87","None"
513,"COMPLETED","Andes","Frontier",13948.8,13948.8,13948.8,13993.9,0.000597535,0,45.0536,"0.79:0.67:0.75:0.73:0.50:0.87","None"
514,"COMPLETED","Perlmutter-Phase-1","Frontier",13951.3,13951.3,13951.3,14016.7,0.000583535,0,65.435,"0.77:0.76:0.75:0.77:0.79:0.84","None"
515,"COMPLETED","Frontier","Frontier",13991.8,13991.8,14057.9,16609.8,0.000409084,66.1252,2551.97,"0.00:0.00:0.00:0.00:0.00:0.62","None"
516,"COMPLETED","Andes","Andes",13993.2,13993.2,13993.2,14370,0.000649535,0,376.8,"0.96:0.73:0.75:0.90:0.76:0.80","None"
517,"COMPLETED","Perlmutter-Phase-2","Andes",13997.9,13997.9,13997.9,14282.3,0.000596535,0,284.4,"0.90:0.77:0.75:0.90:0.81:0.76","None"
518,"COMPLETED","Perlmutter-Phase-1","Aurora",13998.7,13998.7,13998.7,14165.1,0.000592535,0,166.442,"0.00:0.82:0.93:0.00:0.00:0.84","None"
519,"COMPLETED","Crux","Aurora",13998.7,13998.7,13998.7,14022.3,0.000662535,0,23.6538,"0.76:0.77:0.80:0.78:0.62:0.75","None"
520,"COMPLETED","Aurora","Aurora",14000.5,14000.5,14000.5,14279.8,0.000594535,0,279.231,"0.00:0.00:0.93:0.00:0.00:0.72","None"
521,"COMPLETED","Perlmutter-Phase-1","Aurora",14031.5,14031.5,14031.5,14199.6,0.000591535,0,168.173,"0.00:0.88:0.92:0.00:0.00:0.85","None"
522,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14036.8,14195.8,0.000594535,0,158.942,"0.00:0.81:0.96:0.00:0.00:0.85","None"
523,"COMPLETED","Aurora","Frontier",14050,14050,14050,14067.1,0.000579535,0,17.1633,"0.00:0.77:0.88:0.00:0.00:0.91","None"
524,"COMPLETED","Perlmutter-Phase-1","Aurora",14060.5,14060.5,14060.5,14121.4,0.000590535,0,60.8654,"0.00:0.82:0.92:0.00:0.00:0.79","None"
525,"COMPLETED","Aurora","Frontier",14074.1,14074.1,14074.1,14126.7,0.000581535,0,52.5626,"0.00:0.83:0.88:0.00:0.00:0.91","None"
526,"COMPLETED","Aurora","Perlmutter-Phase-1",14082.1,14082.1,14082.1,14210.5,0.000584535,0,128.4,"0.00:0.91:0.88:0.00:0.00:0.83","None"
527,"COMPLETED","Perlmutter-Phase-2","Aurora",14084.8,14084.8,14084.8,14494.7,0.000582392,0,409.904,"0.00:0.49:0.75:0.00:0.67:0.57","None"
528,"COMPLETED","Aurora","Aurora",14099.7,14099.7,14099.7,14333.6,0.000587535,0,233.942,"0.00:0.00:0.85:0.00:0.00:0.55","None"
529,"COMPLETED","Andes","Andes",14104.9,14104.9,14370,15644.4,0.000647535,265.038,1274.4,"0.75:0.44:0.73:0.00:0.61:0.67","None"
530,"COMPLETED","Perlmutter-Phase-1","Aurora",14110.6,14110.6,14110.6,14142.6,0.000581535,0,32.0192,"0.00:0.87:0.92:0.00:0.00:0.84","None"
531,"COMPLETED","Aurora","Crux",14111.7,14111.7,14111.7,14135.7,0.000618535,0,24,"0.79:0.71:0.78:0.84:0.74:0.83","None"
532,"COMPLETED","Andes","Frontier",14113.5,14113.5,14113.5,14152.1,0.000606535,0,38.6174,"0.80:0.66:0.74:0.71:0.50:0.85","None"
533,"COMPLETED","Frontier","Aurora",14116.4,14116.4,14116.4,14286.9,0.000613535,0,170.481,"0.00:0.83:0.92:0.00:0.00:0.88","None"
534,"COMPLETED","Frontier","Frontier",14124.1,14124.1,14124.1,14194.9,0.000592535,0,70.7986,"0.00:0.00:0.73:0.00:0.00:0.83","None"
535,"COMPLETED","Perlmutter-Phase-2","Andes",14126.6,14126.6,14126.6,14157.8,0.000600535,0,31.2,"0.86:0.71:0.74:0.83:0.55:0.69","None"
536,"COMPLETED","Frontier","Frontier",14137.3,14137.3,14511.4,15723.6,0.000408084,374.124,1212.16,"0.00:0.00:0.00:0.00:0.00:0.58","None"
537,"COMPLETED","Frontier","Aurora",14141.2,14141.2,14141.2,14460,0.000533352,0,318.75,"0.00:0.00:0.90:0.00:0.00:0.60","None"
538,"COMPLETED","Frontier","Aurora",14147.8,14147.8,14147.8,14168.6,0.000591352,0,20.7692,"0.00:0.00:0.91:0.00:0.00:0.84","None"
539,"COMPLETED","Frontier","Aurora",14159.3,14159.3,14159.3,14186.5,0.000543352,0,27.1154,"0.00:0.00:0.91:0.00:0.00:0.86","None"
540,"COMPLETED","Perlmutter-Phase-1","Aurora",14168.2,14168.2,14168.2,15015.7,0.000595535,0,847.5,"0.00:0.56:0.79:0.00:0.00:0.61","None"
541,"COMPLETED","Perlmutter-Phase-2","Frontier",14174.7,14174.7,14174.7,14218.7,0.000587535,0,43.9809,"0.78:0.74:0.74:0.76:0.77:0.82","None"
542,"COMPLETED","Aurora","Perlmutter-Phase-2",14175.5,14175.5,14175.5,14420.3,0.000651535,0,244.8,"0.79:0.79:0.79:0.82:0.82:0.73","None"
543,"COMPLETED","Frontier","Frontier",14181.4,14181.4,14982.6,15818.3,0.000406084,801.22,835.638,"0.00:0.00:0.00:0.00:0.00:0.57","None"
544,"COMPLETED","Frontier","Aurora",14184.7,14184.7,14184.7,14265.4,0.000585535,0,80.7692,"0.00:0.83:0.91:0.00:0.00:0.88","None"
545,"COMPLETED","Aurora","Aurora",14184.9,14184.9,14184.9,14341.6,0.000594535,0,156.635,"0.00:0.83:0.95:0.00:0.00:0.84","None"
546,"COMPLETED","Perlmutter-Phase-2","Frontier",14192.6,14192.6,14192.6,14217.3,0.000592535,0,24.6722,"0.78:0.75:0.73:0.76:0.54:0.82","None"
547,"COMPLETED","Crux","Crux",14195.3,14195.3,14195.3,14215.7,0.000596519,0,20.4,"0.88:0.68:0.77:0.91:0.46:0.72","None"
548,"COMPLETED","Perlmutter-Phase-1","Andes",14205.5,14205.5,14205.5,14237.9,0.000601535,0,32.4,"0.88:0.73:0.73:0.82:0.53:0.73","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14206.1,14206.1,19853.5,24750.7,0.000593535,5647.37,4897.2,"0.00:0.00:0.48:0.00:0.61:0.54","None"
550,"COMPLETED","Crux","Frontier",14208.5,14208.5,14208.5,14231,0.000632392,0,22.5268,"0.77:0.68:0.78:0.76:0.46:0.81","None"
551,"COMPLETED","Aurora","Aurora",14218.6,14218.6,14218.6,14237.6,0.000606535,0,19.0385,"0.00:0.80:0.94:0.00:0.00:0.82","None"
552,"COMPLETED","Aurora","Aurora",14219.2,14219.2,14219.2,14391.4,0.000649535,0,172.212,"0.00:0.78:0.93:0.00:0.00:0.81","None"
553,"COMPLETED","Crux","Crux",14228.1,14228.1,14228.1,16872.9,0.000652519,0,2644.8,"0.74:0.76:0.76:0.77:0.72:0.55","None"
554,"COMPLETED","Andes","Andes",14230.6,14230.6,15644.4,17560.8,0.000608535,1413.77,1916.4,"0.75:0.54:0.69:0.00:0.70:0.55","None"
555,"COMPLETED","Frontier","Perlmutter-Phase-1",14231.1,14231.1,14231.1,14343.9,0.000599579,0,112.8,"0.00:0.91:0.84:0.00:0.00:0.88","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14238.4,14238.4,24750.7,25217.5,0.000598535,10512.2,466.8,"0.00:0.00:0.47:0.00:0.49:0.47","None"
557,"COMPLETED","Frontier","Aurora",14238.9,14238.9,14238.9,14262.8,0.000524352,0,23.9423,"0.00:0.00:0.88:0.00:0.00:0.85","None"
558,"COMPLETED","Frontier","Frontier",14247.3,14247.3,15817.4,17812.7,0.000395084,1570.14,1995.23,"0.00:0.00:0.00:0.00:0.00:0.59","None"
559,"COMPLETED","Perlmutter-Phase-2","Andes",14254.6,14254.6,15644.4,16074,0.000584392,1389.81,429.6,"0.82:0.74:0.73:0.57:0.67:0.74","None"
560,"COMPLETED","Frontier","Aurora",14255.3,14255.3,14255.3,14334.1,0.000516352,0,78.75,"0.00:0.00:0.89:0.00:0.00:0.87","None"
561,"COMPLETED","Crux","Frontier",14257.6,14257.6,14257.6,14280.2,0.000590519,0,22.5268,"0.78:0.70:0.77:0.48:0.48:0.83","None"
562,"COMPLETED","Aurora","Frontier",14261.6,14261.6,14261.6,14420.4,0.000596535,0,158.76,"0.00:0.77:0.84:0.00:0.00:0.88","None"
563,"COMPLETED","Frontier","Aurora",14262.8,14262.8,14262.8,14285,0.000542352,0,22.2115,"0.00:0.00:0.89:0.00:0.00:0.85","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",14265.6,14265.6,14265.6,14294.4,0.000593535,0,28.8462,"0.00:0.82:0.89:0.00:0.00:0.81","None"
565,"COMPLETED","Crux","Frontier",14269.7,14269.7,14269.7,14292.2,0.000591392,0,22.5268,"0.79:0.71:0.77:0.48:0.68:0.82","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271,14271,14271,14445,0.000659535,0,174,"0.00:0.92:0.82:0.00:0.00:0.82","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271.4,14271.4,14271.4,14830.6,0.000668535,0,559.2,"0.00:0.94:0.84:0.00:0.00:0.84","None"
568,"COMPLETED","Perlmutter-Phase-1","Andes",14272.2,14272.2,14272.2,14297.4,0.000658392,0,25.2,"0.87:0.69:0.70:0.54:0.51:0.71","None"
569,"COMPLETED","Perlmutter-Phase-1","Aurora",14278.2,14278.2,14279.8,14798.7,0.000607535,1.61076,518.942,"0.00:0.54:0.61:0.00:0.00:0.54","None"
570,"COMPLETED","Aurora","Aurora",14400,14400,14400,14418.2,0.000612231,0,18.1731,"0.00:0.55:0.79:0.00:0.56:0.71","None"
571,"COMPLETED","Frontier","Aurora",14400,14400,14400,14687.6,0.000604111,0,287.596,"0.00:0.00:0.73:0.00:0.00:0.60","None"
572,"COMPLETED","Aurora","Aurora",14400,14400,14405.5,14440.4,0.000612231,5.48077,34.9038,"0.00:0.80:0.96:0.00:0.00:0.84","None"
573,"COMPLETED","Crux","Aurora",14400,14400,14557.6,15384.3,0.000614696,157.59,826.731,"0.60:0.62:0.79:0.63:0.62:0.61","None"
574,"COMPLETED","Frontier","Aurora",14400,14400,14420.5,14483.4,0.000614861,20.4808,62.8846,"0.00:0.82:0.92:0.00:0.00:0.88","None"
575,"COMPLETED","Frontier","Aurora",14400,14400,14846.5,16210.1,0.00061459,446.52,1363.56,"0.00:0.00:0.89:0.00:0.00:0.62","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14798.7,15056,0.000614456,398.708,257.308,"0.00:0.55:0.89:0.00:0.00:0.56","None"
577,"COMPLETED","Andes","Aurora",14400,14400,14645.7,15301.9,0.00065622,245.664,656.25,"0.65:0.43:0.74:0.00:0.61:0.63","None"
578,"COMPLETED","Aurora","Aurora",14400,14400,14460,14498.9,0.000666112,59.9819,38.9423,"0.00:0.77:0.96:0.00:0.00:0.82","None"
579,"COMPLETED","Aurora","Aurora",14400,14400,14400,14434,0.000604111,0,34.0385,"0.00:0.65:0.79:0.00:0.47:0.72","None"
580,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14505.1,14675.7,0.000624112,105.137,170.56,"0.49:0.74:0.75:0.43:0.66:0.82","None"
581,"COMPLETED","Andes","Frontier",14400,14400,14505.1,14766.9,0.00061424,105.137,261.74,"0.68:0.70:0.75:0.55:0.63:0.78","None"
582,"COMPLETED","Aurora","Aurora",14400,14400,14400,14418.5,0.000611338,0,18.4615,"0.00:0.82:0.96:0.00:0.00:0.84","None"
583,"COMPLETED","Frontier","Frontier",14400,14400,14462.2,14505.1,0.000611338,62.2289,42.9082,"0.00:0.00:0.74:0.00:0.49:0.85","None"
584,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14865.6,0.000610796,0,465.6,"0.00:0.90:0.85:0.00:0.00:0.88","None"
585,"COMPLETED","Andes","Frontier",14400,14400,14523,14603.5,0.000614012,123.033,80.4529,"0.61:0.67:0.75:0.54:0.54:0.77","None"
586,"COMPLETED","Crux","Frontier",14400,14400,14417.2,14464.4,0.000677289,17.1632,47.199,"0.40:0.67:0.78:0.46:0.50:0.81","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14418.5,14498.9,0.000613743,18.4615,80.4808,"0.00:0.86:0.92:0.00:0.00:0.84","None"
588,"COMPLETED","Andes","Frontier",14400,14400,14462.2,14575.9,0.00061459,62.2289,113.707,"0.52:0.70:0.73:0.41:0.68:0.87","None"
589,"COMPLETED","Frontier","Frontier",14400,14400,14511.4,14735.6,0.000611338,111.433,224.195,"0.00:0.00:0.84:0.00:0.00:0.91","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14521.8,14829,0.000659053,121.782,307.2,"0.47:0.78:0.75:0.43:0.67:0.71","None"
591,"COMPLETED","Crux","Frontier",14400,14400,14400,14640.3,0.000603924,0,240.286,"0.52:0.66:0.80:0.50:0.51:0.81","None"
592,"COMPLETED","Crux","Frontier",14400,14400,14480.5,14498.7,0.000608901,80.4529,18.236,"0.42:0.44:0.78:0.48:0.44:0.79","None"
593,"COMPLETED","Aurora","Aurora",14400,14400,14440.4,14509.9,0.000614456,40.3846,69.5192,"0.63:0.66:0.80:0.00:0.51:0.73","None"
594,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14420.5,0.000628112,0,20.4808,"0.00:0.81:0.92:0.00:0.00:0.82","None"
595,"COMPLETED","Frontier","Aurora",14400,14400,14460,14624.7,0.000614456,59.9819,164.712,"0.00:0.00:0.91:0.00:0.00:0.84","None"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14431.4,14456,0.000666112,31.4423,24.5192,"0.00:0.86:0.92:0.00:0.00:0.84","None"
597,"COMPLETED","Andes","Frontier",14400,14400,14440.8,14462.2,0.000651112,40.7748,21.4541,"0.48:0.65:0.74:0.42:0.45:0.85","None"
598,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14400,14692.8,0.000613917,0,292.8,"0.00:0.89:0.84:0.00:0.00:0.87","None"
599,"COMPLETED","Frontier","Frontier",14400,14400,14603.5,14699,0.000614456,203.486,95.4708,"0.00:0.00:0.84:0.00:0.00:0.91","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14445,14521.8,0.000614225,44.982,76.8,"0.44:0.80:0.75:0.43:0.69:0.73","None"
601,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14404.6,0.000614793,0,4.61538,"0.53:0.69:0.74:0.53:0.50:0.72","None"
602,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14420.5,14511.6,0.000612906,20.4808,91.1538,"0.00:0.66:0.92:0.00:0.00:0.80","None"
603,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14511.4,14667,0.000677289,111.433,155.542,"0.48:0.74:0.75:0.43:0.66:0.82","None"
604,"COMPLETED","Frontier","Aurora",14400,14400,14473.9,14557.6,0.000614861,73.9365,83.6538,"0.00:0.00:0.91:0.00:0.00:0.84","None"
605,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14667,14913.7,0.000669112,266.975,246.722,"0.52:0.74:0.75:0.44:0.68:0.83","None"
606,"COMPLETED","Aurora","Aurora",14400,14400,14590.1,14846.5,0.000614861,190.078,256.442,"0.00:0.57:0.79:0.00:0.58:0.61","None"
607,"COMPLETED","Frontier","Frontier",14400,14400,14640.3,14822.6,0.000614948,240.286,182.36,"0.00:0.00:0.85:0.00:0.00:0.85","None"
608,"COMPLETED","Aurora","Aurora",14400,14400,14420.5,14523.8,0.000613376,20.4808,103.269,"0.00:0.87:0.89:0.00:0.00:0.83","None"
609,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14460,14492,0.000611338,59.9819,32.0192,"0.00:0.61:0.92:0.00:0.00:0.81","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14509.9,15502.2,0.000612906,109.904,992.308,"0.00:0.55:0.81:0.00:0.00:0.61","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,15818.3,17103.4,0.000470977,1418.28,1285.1,"0.00:0.00:0.00:0.00:0.00:0.49","None"
612,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14400,14559.6,0.000613142,0,159.6,"0.50:0.80:0.79:0.49:0.80:0.75","None"
613,"COMPLETED","Aurora","Aurora",14400,14400,14418.2,14619.5,0.000612906,18.1731,201.346,"0.00:0.65:0.79:0.00:0.67:0.71","None"
614,"COMPLETED","Aurora","Aurora",14400,14400,14525.5,16560.6,0.000613376,125.481,2035.1,"0.00:0.58:0.94:0.00:0.00:0.61","None"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14492,14590.1,0.000659289,92.0011,98.0769,"0.00:0.66:0.92:0.00:0.00:0.80","None"
616,"COMPLETED","Aurora","Aurora",14400,14400,14473.9,15337,0.000610122,73.9365,863.077,"0.00:0.52:0.93:0.00:0.00:0.57","None"
617,"COMPLETED","Frontier","Aurora",14400,14400,14400,14425.7,0.000599273,0,25.6731,"0.00:0.00:0.91:0.00:0.00:0.85","None"
618,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14473.9,14566.2,0.000708112,73.9364,92.3077,"0.64:0.74:0.75:0.56:0.69:0.74","None"
619,"COMPLETED","Andes","Frontier",14400,14400,14545.9,14567.3,0.000613743,145.888,21.4541,"0.48:0.45:0.74:0.42:0.44:0.83","None"
620,"COMPLETED","Frontier","Frontier",14400,14400,14420.4,14440.8,0.00060582,20.3934,20.3814,"0.00:0.00:0.73:0.00:0.00:0.83","None"
621,"COMPLETED","Aurora","Aurora",14400,14400,14566.8,14766.4,0.000614861,166.83,199.615,"0.00:0.76:0.96:0.00:0.00:0.81","None"
622,"COMPLETED","Andes","Frontier",14400,14400,14567.3,14604.9,0.000614012,167.342,37.5447,"0.59:0.46:0.75:0.54:0.45:0.75","None"
623,"COMPLETED","Frontier","Aurora",14400,14400,14400,14431.4,0.000614012,0,31.4423,"0.00:0.82:0.91:0.00:0.00:0.88","None"
624,"COMPLETED","Frontier","Frontier",14400,14400,20663.6,24007.2,0.000459445,6263.6,3343.62,"0.00:0.00:0.00:0.00:0.00:0.56","None"
625,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14455.8,0.000612231,0,55.7807,"0.44:0.76:0.74:0.43:0.75:0.83","None"
626,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14445,14620.2,0.000634112,44.982,175.2,"0.56:0.81:0.75:0.43:0.80:0.79","None"
627,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14620.2,14988.6,0.000659053,220.182,368.4,"0.59:0.79:0.75:0.45:0.74:0.78","None"
628,"COMPLETED","Aurora","Aurora",14400,14400,14400,14480.2,0.000599273,0,80.1923,"0.00:0.81:0.96:0.00:0.00:0.84","None"
629,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14606,14668.2,0.000614861,205.971,62.2169,"0.43:0.50:0.75:0.43:0.50:0.79","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14496.6,0.00060748,0,96.6346,"0.00:0.67:0.92:0.00:0.00:0.81","None"
631,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14400,14417.2,0.000613376,0,17.1633,"0.00:0.84:0.84:0.00:0.00:0.90","None"
632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14400,14593.2,0.000610796,0,193.2,"0.51:0.85:0.75:0.44:0.86:0.75","None"
633,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14498.7,14545.9,0.000613743,98.6889,47.199,"0.43:0.50:0.75:0.43:0.50:0.79","None"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14533.6,0.000599273,0,133.558,"0.00:0.76:0.85:0.00:0.00:0.81","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14404.6,14495.5,0.000611338,4.61539,90.8654,"0.00:0.81:0.92:0.00:0.00:0.82","None"
636,"COMPLETED","Andes","Frontier",14400,14400,14400,14491.2,0.00060582,0,91.18,"0.51:0.68:0.75:0.43:0.56:0.86","None"
637,"COMPLETED","Crux","Aurora",14400,14400,14425.7,14525.5,0.000613743,25.6731,99.8077,"0.65:0.66:0.80:0.62:0.54:0.73","None"
638,"COMPLETED","Frontier","Aurora",14400,14400,14400,14420.5,0.000605825,0,20.4808,"0.00:0.00:0.91:0.00:0.00:0.83","None"
639,"COMPLETED","Aurora","Aurora",14400,14400,14400,14405.5,0.000611338,0,5.48077,"0.00:0.64:0.78:0.00:0.44:0.71","None"
640,"COMPLETED","Aurora","Aurora",14400,14400,14400,14569.9,0.000608901,0,169.904,"0.00:0.82:0.96:0.00:0.00:0.84","None"
641,"COMPLETED","Aurora","Aurora",14400,14400,14434,14527.2,0.000614012,34.0385,93.1731,"0.64:0.68:0.80:0.61:0.62:0.74","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14614.9,0.000608901,0,214.904,"0.00:0.57:0.83:0.00:0.00:0.65","None"
643,"COMPLETED","Frontier","Frontier",14400,14400,14491.2,14671.4,0.000611338,91.18,180.215,"0.00:0.00:0.75:0.00:0.00:0.77","None"
644,"COMPLETED","Aurora","Aurora",14400,14400,14405.5,14508.2,0.000612906,5.48077,102.692,"0.00:0.79:0.96:0.00:0.00:0.83","None"
645,"COMPLETED","Aurora","Aurora",14400,14400,14421.6,14456.8,0.000613376,21.6346,35.1923,"0.00:0.79:0.96:0.00:0.00:0.83","None"
646,"COMPLETED","Frontier","Frontier",14400,14400,14440.8,14606,0.000612231,40.7748,165.197,"0.00:0.71:0.75:0.00:0.70:0.79","None"
647,"COMPLETED","Aurora","Frontier",14400,14400,14400,14480.5,0.000595458,0,80.4529,"0.00:0.76:0.88:0.00:0.00:0.88","None"
648,"COMPLETED","Aurora","Aurora",14400,14400,14400,14421.6,0.000608031,0,21.6346,"0.00:0.79:0.96:0.00:0.00:0.83","None"
649,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14668.2,14752.9,0.000658289,268.188,84.7437,"0.44:0.69:0.75:0.43:0.51:0.80","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14400,14476.8,0.000609098,0,76.8,"0.44:0.83:0.75:0.43:0.71:0.74","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14527,14527,14617.3,14647.3,0.000593535,90.252,30,"0.53:0.41:0.42:0.54:0.54:0.41","None"
652,"COMPLETED","Crux","Perlmutter-Phase-2",14527.9,14527.9,14617.3,21006.1,0.000591535,89.399,6388.8,"0.61:0.61:0.51:0.65:0.76:0.42","None"
653,"COMPLETED","Crux","Crux",14530.2,14530.2,16872.9,16991.7,0.000666535,2342.69,118.8,"0.55:0.37:0.51:0.59:0.50:0.42","None"
654,"COMPLETED","Crux","Perlmutter-Phase-2",14532.2,14532.2,14617.3,18956.5,0.000582535,85.119,4339.2,"0.60:0.51:0.51:0.64:0.65:0.50","None"
655,"COMPLETED","Perlmutter-Phase-1","Aurora",14533.4,14533.4,14533.4,14566.8,0.000596535,0,33.4615,"0.00:0.52:0.83:0.00:0.00:0.52","None"
656,"COMPLETED","Aurora","Aurora",14534.4,14534.4,14534.4,14621.8,0.000662535,0,87.4038,"0.00:0.49:0.92:0.00:0.00:0.55","None"
657,"COMPLETED","Perlmutter-Phase-2","Crux",14547.5,14547.5,16991.7,17022.9,0.000588535,2444.19,31.2,"0.53:0.41:0.45:0.54:0.53:0.41","None"
658,"COMPLETED","Frontier","Aurora",14551.3,14551.3,14567.6,14679.2,0.000517352,16.2232,111.635,"0.00:0.00:0.64:0.00:0.00:0.57","None"
659,"COMPLETED","Frontier","Aurora",14558,14558,14558,14567.6,0.000525352,0,9.51923,"0.00:0.00:0.74:0.00:0.00:0.62","None"
660,"COMPLETED","Crux","Crux",14562.6,14562.6,17022.9,17046.9,0.000603535,2460.27,24,"0.53:0.38:0.42:0.59:0.47:0.41","None"
661,"COMPLETED","Frontier","Frontier",14562.8,14562.8,14671.4,14796.9,0.000592535,108.597,125.507,"0.00:0.00:0.54:0.00:0.00:0.54","None"
662,"COMPLETED","Frontier","Frontier",14565.1,14565.1,14699,14790.1,0.000598535,133.835,91.18,"0.00:0.00:0.54:0.00:0.00:0.54","None"
663,"COMPLETED","Perlmutter-Phase-1","Frontier",14584.4,14584.4,14735.6,15206.5,0.000601535,151.272,470.918,"0.00:0.59:0.59:0.00:0.00:0.59","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14588.5,14588.5,14617.3,15015.7,0.000603476,28.795,398.4,"0.49:0.53:0.40:0.00:0.71:0.45","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14589.3,14589.3,15091.2,15741.6,0.000651535,501.906,650.4,"0.00:0.64:0.50:0.00:0.00:0.56","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14593.4,14593.4,14647.3,14883.7,0.000659535,53.835,236.4,"0.51:0.45:0.38:0.44:0.61:0.55","None"
667,"COMPLETED","Aurora","Frontier",14594,14594,14594,14671.3,0.000604535,0,77.2348,"0.00:0.75:0.58:0.00:0.00:0.80","None"
